% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60004	254	0.00117818	0.03584233	0.47832581	0.03571189	0.47749838	0.52376517	0.52388490	0.27441067	0.27440253	0.52372754	0.52376903	0.27439810	0.27432554	60004	252	0
60004	257	0.00006899	0.03555573	0.47527004	0.03551736	0.47859762	0.52370773	0.52361159	0.27437164	0.27429645	0.52364758	0.52371472	0.27443253	0.27430459	60004	255	0
60004	260	0.00133872	0.03556914	0.48120099	0.03557968	0.47739181	0.52359689	0.52369344	0.27451478	0.27423326	0.52365597	0.52386641	0.27449087	0.27430730	60004	258	0
60004	362	0.00087572	0.03547046	0.47745105	0.03548527	0.47884003	0.52362630	0.52364750	0.27429489	0.27430689	0.52370116	0.52370206	0.27446778	0.27442086	60004	360	0
60004	365	0.00038147	0.03550526	0.47888684	0.03553950	0.48036960	0.52370593	0.52378333	0.27442061	0.27442037	0.52373271	0.52375383	0.27445767	0.27445315	60004	363	0
60004	368	0.00032303	0.03562917	0.47780998	0.03526346	0.47798531	0.52367922	0.52388095	0.27453179	0.27453631	0.52360247	0.52367823	0.27472235	0.27444469	60004	367	0
60004	372	-0.00030616	0.03562240	0.47777383	0.03553384	0.47966139	0.52374898	0.52378333	0.27458643	0.27445981	0.52365104	0.52370601	0.27467871	0.27444222	60004	370	0
60004	375	0.00119266	0.03542421	0.48070232	0.03532999	0.47620587	0.52360683	0.52382672	0.27469786	0.27444551	0.52358448	0.52391415	0.27470386	0.27458520	60004	373	0
60004	477	0.00033074	0.03562124	0.47737219	0.03553758	0.47995793	0.52364997	0.52371858	0.27468142	0.27458011	0.52361431	0.52373674	0.27485004	0.27459539	60004	475	0
60004	480	0.00105175	0.03551608	0.47942610	0.03543283	0.47726309	0.52374915	0.52395491	0.27475111	0.27472629	0.52389656	0.52388473	0.27491857	0.27477288	60004	478	0
60004	483	0.00028245	0.03542587	0.47616084	0.03528583	0.47846874	0.52363707	0.52383017	0.27493566	0.27465661	0.52362277	0.52379204	0.27480271	0.27465521	60004	482	0
60004	487	0.00178451	0.03533030	0.47981825	0.03552369	0.47531205	0.52371028	0.52378974	0.27476803	0.27468479	0.52383255	0.52386148	0.27493764	0.27479425	60004	485	0
60004	490	0.00095324	0.03543527	0.47593592	0.03532648	0.47842973	0.52369072	0.52384899	0.27487091	0.27471290	0.52354060	0.52365457	0.27472719	0.27446671	60004	488	0
60004	592	0.00039594	0.03541618	0.47707686	0.03543372	0.47874877	0.52364726	0.52370872	0.27453376	0.27435052	0.52358456	0.52375219	0.27473278	0.27447065	60004	590	0
60004	595	0.00182444	0.03560057	0.48039316	0.03555574	0.47610767	0.52367010	0.52370880	0.27463483	0.27444880	0.52363493	0.52367750	0.27462160	0.27441313	60004	593	0
60004	598	0.00065697	0.03555136	0.47624688	0.03555133	0.47974929	0.52362499	0.52380248	0.27475431	0.27446219	0.52371644	0.52376821	0.27452941	0.27451108	60004	597	0
60004	601	0.00079025	0.03548585	0.47725307	0.03550496	0.47685321	0.52363214	0.52368916	0.27448996	0.27443557	0.52367528	0.52380404	0.27462062	0.27446918	60004	600	0
60004	605	0.00075374	0.03544486	0.47691328	0.03551426	0.47702281	0.52366673	0.52376665	0.27453631	0.27450837	0.52350099	0.52363789	0.27463434	0.27442431	60004	603	0
60004	707	0.00106617	0.03553939	0.47864686	0.03550401	0.47770958	0.52376509	0.52376443	0.27441387	0.27435611	0.52381579	0.52380256	0.27448520	0.27429875	60004	705	0
60004	710	0.00087149	0.03563456	0.47866580	0.03570011	0.47924983	0.52376764	0.52392261	0.27463771	0.27444830	0.52380634	0.52381431	0.27443959	0.27447879	60004	708	0
60004	713	0.00001834	0.03557919	0.47658893	0.03569549	0.47914839	0.52375802	0.52384603	0.27462949	0.27445151	0.52378144	0.52381546	0.27473549	0.27444132	60004	711	0
60004	716	0.00057080	0.03544446	0.47703427	0.03547384	0.47537687	0.52373041	0.52370165	0.27440278	0.27435348	0.52369163	0.52373025	0.27458594	0.27442579	60004	715	0
60004	720	0.00093953	0.03567534	0.47755746	0.03560891	0.47645128	0.52371579	0.52385425	0.27453384	0.27442332	0.52383091	0.52390380	0.27452086	0.27450073	60004	718	0
60004	821	0.00050455	0.03551918	0.47810230	0.03550025	0.47940726	0.52407093	0.52410224	0.27467953	0.27462777	0.52413856	0.52418589	0.27480583	0.27474264	60004	820	0
60004	825	0.00012882	0.03549248	0.47695685	0.03550273	0.47808405	0.52411547	0.52425886	0.27484577	0.27471684	0.52410849	0.52429419	0.27494725	0.27471536	60004	823	0
60004	828	0.00062997	0.03540174	0.47793393	0.03537483	0.47643046	0.52435870	0.52429493	0.27492671	0.27478775	0.52428006	0.52430496	0.27491307	0.27476056	60004	826	0
60004	831	-0.00002465	0.03546457	0.47572809	0.03556790	0.47769196	0.52418885	0.52426362	0.27483016	0.27477633	0.52415204	0.52428121	0.27496105	0.27473681	60004	830	0
60004	834	0.00116061	0.03540765	0.47931836	0.03547313	0.47576257	0.52416707	0.52430463	0.27497190	0.27484330	0.52423396	0.52434958	0.27484437	0.27477863	60004	833	0
60004	936	-0.00025369	0.03537537	0.47442049	0.03541072	0.47866340	0.52376115	0.52374693	0.27445488	0.27433647	0.52368579	0.52375285	0.27456869	0.27450130	60004	935	0
60004	940	0.00118289	0.03545870	0.48029655	0.03558510	0.47598680	0.52370839	0.52393288	0.27463188	0.27451117	0.52389500	0.52389081	0.27459901	0.27444017	60004	938	0
60004	943	0.00090013	0.03556037	0.47753417	0.03559414	0.47838246	0.52388399	0.52398284	0.27464149	0.27451371	0.52374972	0.52393510	0.27468882	0.27454650	60004	941	0
60004	946	0.00038527	0.03536031	0.47577383	0.03533547	0.47731839	0.52377158	0.52388564	0.27458380	0.27448791	0.52382738	0.52387865	0.27461084	0.27451084	60004	944	0
60004	949	0.00009712	0.03534000	0.47737789	0.03534945	0.47824235	0.52377117	0.52376098	0.27456893	0.27448758	0.52379106	0.52385047	0.27467041	0.27453894	60004	948	0
60004	1051	0.00175738	0.03552996	0.48161242	0.03544470	0.47663165	0.52375523	0.52373419	0.27460731	0.27449218	0.52389073	0.52384899	0.27470287	0.27461602	60004	1050	0
60004	1054	0.00111245	0.03545469	0.47545757	0.03549885	0.47739236	0.52376131	0.52383255	0.27479622	0.27457994	0.52371587	0.52381415	0.27475201	0.27462382	60004	1053	0
60004	1058	0.00148856	0.03564470	0.47941786	0.03557341	0.47828952	0.52383477	0.52380889	0.27473303	0.27466787	0.52365490	0.52373715	0.27475752	0.27455693	60004	1056	0
60004	1061	-0.00001649	0.03554182	0.47539673	0.03541658	0.47991187	0.52366229	0.52385227	0.27491151	0.27455266	0.52372244	0.52372146	0.27454658	0.27457271	60004	1059	0
60004	1064	0.00138863	0.03540987	0.48005468	0.03539012	0.47583932	0.52370724	0.52376879	0.27484297	0.27459145	0.52348982	0.52368111	0.27461158	0.27442793	60004	1063	0
60004	1166	0.00072767	0.03549762	0.47613416	0.03557227	0.47811705	0.52348620	0.52375605	0.27460566	0.27440837	0.52355555	0.52367848	0.27461988	0.27431116	60004	1164	0
60004	1169	0.00096561	0.03545540	0.47775054	0.03547830	0.47703672	0.52363789	0.52365227	0.27455965	0.27439276	0.52358760	0.52367791	0.27468635	0.27440081	60004	1168	0
60004	1173	0.00004125	0.03548402	0.47587658	0.03541917	0.47864965	0.52359984	0.52376246	0.27458906	0.27437920	0.52357766	0.52371891	0.27459432	0.27443705	60004	1171	0
60004	1176	0.00122282	0.03543033	0.47908966	0.03543709	0.47554495	0.52369623	0.52370609	0.27448331	0.27429941	0.52371587	0.52379968	0.27452193	0.27443064	60004	1174	0
60004	1179	-0.00034039	0.03560719	0.47383905	0.03560913	0.47852868	0.52355432	0.52364512	0.27444970	0.27441905	0.52353082	0.52368875	0.27458348	0.27432069	60004	1177	0
60004	1281	0.00118683	0.03561332	0.48018943	0.03572272	0.47560777	0.52361003	0.52368752	0.27438503	0.27422529	0.52381300	0.52384028	0.27455891	0.27431445	60004	1279	0
60004	1284	0.00119738	0.03574068	0.47784730	0.03568256	0.47781564	0.52372014	0.52388218	0.27455521	0.27426859	0.52385071	0.52392048	0.27453951	0.27429653	60004	1283	0
60004	1288	0.00034808	0.03554571	0.47741547	0.03557320	0.47996340	0.52369582	0.52386468	0.27452086	0.27432957	0.52378095	0.52370798	0.27434329	0.27425479	60004	1286	0
60004	1291	0.00068375	0.03542078	0.47928436	0.03537920	0.47827732	0.52371957	0.52375819	0.27428996	0.27432538	0.52346229	0.52362055	0.27442464	0.27419505	60004	1289	0
60004	1294	0.00064793	0.03555306	0.47862119	0.03551310	0.47872866	0.52370921	0.52371612	0.27430639	0.27424739	0.52355325	0.52374167	0.27439259	0.27421494	60004	1292	0
60004	1396	0.00092262	0.03546056	0.47715959	0.03552433	0.47633553	0.52347922	0.52350091	0.27432891	0.27409858	0.52356944	0.52364882	0.27433137	0.27419267	60004	1394	0
60004	1399	0.00065302	0.03561238	0.47650932	0.03544301	0.47731812	0.52358505	0.52376829	0.27423638	0.27426103	0.52357782	0.52366681	0.27436967	0.27421420	60004	1397	0
60004	1402	0.00127750	0.03540941	0.47795445	0.03544098	0.47608099	0.52368834	0.52377536	0.27446260	0.27418141	0.52374463	0.52382680	0.27441371	0.27422488	60004	1401	0
60004	1406	0.00087025	0.03538482	0.47633053	0.03538768	0.47755230	0.52349869	0.52369861	0.27447994	0.27425216	0.52352162	0.52364717	0.27437838	0.27418379	60004	1404	0
60004	1409	0.00164171	0.03548409	0.47812863	0.03554196	0.47581423	0.52349483	0.52361570	0.27441322	0.27424181	0.52353649	0.52355555	0.27436087	0.27422340	60004	1407	0
60004	1511	0.00164182	0.03525965	0.47707801	0.03525703	0.47707770	0.52368399	0.52379377	0.27483122	0.27458997	0.52375901	0.52388449	0.27489573	0.27467945	60004	1509	0
60004	1514	-0.00002361	0.03522510	0.47678208	0.03527467	0.48177836	0.52366854	0.52381801	0.27486820	0.27466976	0.52382121	0.52384751	0.27472900	0.27475053	60004	1512	0
60004	1517	0.00129693	0.03535059	0.48102656	0.03536481	0.47706494	0.52365350	0.52374027	0.27470682	0.27459621	0.52361357	0.52394907	0.27483895	0.27474256	60004	1516	0
60004	1521	0.00092083	0.03536851	0.47795920	0.03533624	0.47908751	0.52358867	0.52370404	0.27473065	0.27458413	0.52372129	0.52376074	0.27486878	0.27463040	60004	1519	0
60004	1524	0.00127950	0.03527270	0.47897534	0.03537262	0.47789932	0.52371275	0.52377380	0.27489014	0.27465110	0.52377076	0.52392368	0.27492745	0.27466557	60004	1522	0
60004	1626	0.00112284	0.03543762	0.47754516	0.03537021	0.47801514	0.52350025	0.52359475	0.27446326	0.27444847	0.52351989	0.52359368	0.27448479	0.27453541	60004	1624	0
60004	1629	-0.00004315	0.03538833	0.47528101	0.03542082	0.47877898	0.52355728	0.52366377	0.27455784	0.27445940	0.52350165	0.52356130	0.27470451	0.27453278	60004	1627	0
60004	1632	0.00055671	0.03547723	0.47751932	0.03551650	0.47571975	0.52365531	0.52377273	0.27468504	0.27451100	0.52362170	0.52376895	0.27458208	0.27461092	60004	1631	0
60004	1635	0.00140291	0.03530563	0.47826888	0.03522021	0.47573028	0.52361192	0.52357511	0.27455151	0.27454568	0.52361891	0.52368686	0.27456121	0.27449695	60004	1634	0
60004	1639	0.00078637	0.03536025	0.47659549	0.03532437	0.47844510	0.52363123	0.52360182	0.27458167	0.27450969	0.52360691	0.52364175	0.27476236	0.27455488	60004	1637	0
60004	1741	0.00008219	0.03553405	0.47727828	0.03547691	0.47939084	0.52340427	0.52346730	0.27420384	0.27421691	0.52351110	0.52350592	0.27442300	0.27433113	60004	1739	0
60004	1744	0.00078813	0.03540143	0.47820805	0.03563363	0.47609021	0.52338464	0.52366484	0.27453080	0.27437188	0.52328743	0.52339589	0.27434354	0.27414813	60004	1742	0
60004	1747	0.00077407	0.03558970	0.47866218	0.03550439	0.47870436	0.52341923	0.52345728	0.27429744	0.27425635	0.52343813	0.52334265	0.27423983	0.27421609	60004	1745	0
60004	1750	0.00088433	0.03544760	0.47785826	0.03545224	0.47752748	0.52347034	0.52347198	0.27422398	0.27414616	0.52349499	0.52345736	0.27439588	0.27414838	60004	1749	0
60004	1754	0.00147756	0.03545767	0.47859519	0.03560743	0.47681552	0.52340296	0.52347609	0.27422266	0.27412940	0.52344380	0.52342383	0.27440410	0.27411584	60004	1752	0
60004	1855	0.00161871	0.03550802	0.47766600	0.03552590	0.47724254	0.52326754	0.52336574	0.27413589	0.27391164	0.52338644	0.52355637	0.27425783	0.27400770	60004	1854	0
60004	1859	0.00136480	0.03570387	0.47760499	0.03551309	0.47836672	0.52352983	0.52361217	0.27412036	0.27406054	0.52380881	0.52357585	0.27435865	0.27414682	60004	1857	0
60004	1862	0.00226392	0.03569635	0.47778595	0.03551900	0.47508859	0.52350724	0.52363444	0.27419620	0.27406341	0.52354931	0.52355005	0.27431765	0.27410795	60004	1860	0
60004	1865	0.00140646	0.03561549	0.47628716	0.03548108	0.47885953	0.52352137	0.52341627	0.27424986	0.27400302	0.52344824	0.52339663	0.27405487	0.27397516	60004	1864	0
60004	1869	0.00063870	0.03553196	0.47501036	0.03545042	0.47731364	0.52333155	0.52350313	0.27424329	0.27395560	0.52331824	0.52347075	0.27400104	0.27393876	60004	1867	0
60004	1970	0.00104538	0.03533065	0.47837353	0.03549412	0.47715349	0.52354273	0.52364816	0.27464387	0.27453951	0.52361882	0.52373313	0.27474692	0.27460377	60004	1969	0
60004	1974	0.00066949	0.03538841	0.47575442	0.03541489	0.47688210	0.52371061	0.52372425	0.27472202	0.27464773	0.52371390	0.52384217	0.27491118	0.27469490	60004	1972	0
60004	1977	0.00071025	0.03540908	0.47708837	0.03541075	0.47696609	0.52378950	0.52387224	0.27497486	0.27471027	0.52366928	0.52373247	0.27476146	0.27470435	60004	1975	0
60004	1980	0.00154159	0.03540939	0.47836120	0.03521972	0.47586717	0.52369524	0.52399246	0.27466154	0.27478093	0.52364841	0.52375852	0.27485423	0.27470016	60004	1979	0
60004	1983	0.00070505	0.03523077	0.47712336	0.03528759	0.47963296	0.52362211	0.52375564	0.27488307	0.27466672	0.52365391	0.52378005	0.27488521	0.27469704	60004	1982	0
60004	2085	0.00082866	0.03543288	0.47761024	0.03536111	0.47723942	0.52363337	0.52396378	0.27464297	0.27471659	0.52369730	0.52382910	0.27473508	0.27467066	60004	2084	0
60004	2089	0.00084235	0.03531000	0.47752125	0.03540395	0.47748017	0.52371603	0.52383387	0.27469507	0.27468578	0.52373855	0.52371612	0.27495423	0.27474478	60004	2087	0
60004	2092	0.00129172	0.03538294	0.47706861	0.03549535	0.47572052	0.52372762	0.52375433	0.27486721	0.27470772	0.52373058	0.52384825	0.27476688	0.27475554	60004	2090	0
60004	2095	0.00147481	0.03525949	0.47853198	0.03525906	0.47798270	0.52355703	0.52366336	0.27462563	0.27470821	0.52354651	0.52374940	0.27484725	0.27461215	60004	2093	0
60004	2098	0.00073646	0.03532434	0.47742565	0.03538852	0.47964071	0.52379533	0.52376665	0.27466820	0.27473023	0.52350107	0.52362145	0.27473040	0.27453730	60004	2097	0
60004	2200	-0.00022881	0.03560438	0.47754283	0.03562025	0.48043864	0.52340970	0.52349828	0.27452842	0.27422036	0.52338176	0.52362754	0.27451001	0.27436950	60004	2199	0
60004	2203	0.00129581	0.03546903	0.48101648	0.03558079	0.47644260	0.52354314	0.52352835	0.27461939	0.27430680	0.52353131	0.52354331	0.27448356	0.27434066	60004	2202	0
60004	2207	0.00055992	0.03551329	0.47759356	0.03559410	0.47980123	0.52352942	0.52355375	0.27435808	0.27431001	0.52332736	0.52347108	0.27433335	0.27422496	60004	2205	0
60004	2210	0.00122954	0.03557563	0.47910216	0.03548521	0.47709329	0.52325234	0.52332942	0.27433688	0.27420935	0.52331233	0.52336081	0.27424896	0.27418979	60004	2208	0
60004	2213	0.00026591	0.03541004	0.47522376	0.03534593	0.47811465	0.52342465	0.52341898	0.27429037	0.27418420	0.52320788	0.52338357	0.27427525	0.27415043	60004	2212	0
60004	2315	0.00210928	0.03559594	0.48010760	0.03542883	0.47457751	0.52334150	0.52340723	0.27416054	0.27395338	0.52331438	0.52338143	0.27401345	0.27396423	60004	2313	0
60004	2318	0.00058587	0.03541233	0.47460010	0.03542668	0.47917030	0.52327485	0.52335177	0.27419349	0.27390260	0.52330197	0.52337009	0.27392857	0.27395790	60004	2317	0
60004	2322	0.00107132	0.03555858	0.47848156	0.03560476	0.47702522	0.52332859	0.52335160	0.27421494	0.27396349	0.52339606	0.52349507	0.27417993	0.27397968	60004	2320	0
60004	2325	0.00005925	0.03547326	0.47553639	0.03548148	0.47857260	0.52339803	0.52337502	0.27402759	0.27388452	0.52334815	0.52338513	0.27405536	0.27391139	60004	2323	0
60004	2328	0.00135567	0.03539910	0.47986462	0.03550063	0.47597536	0.52322958	0.52333131	0.27407672	0.27395248	0.52338636	0.52342654	0.27409612	0.27396078	60004	2326	0
60004	2430	0.00146205	0.03547308	0.47766689	0.03550318	0.47734777	0.52339080	0.52344594	0.27400581	0.27391370	0.52349121	0.52346180	0.27405388	0.27394246	60004	2428	0
60004	2433	0.00151621	0.03544294	0.47759532	0.03551560	0.47743283	0.52336697	0.52351792	0.27418478	0.27397245	0.52346820	0.52350058	0.27405174	0.27406834	60004	2432	0
60004	2436	0.00081849	0.03558019	0.47746423	0.03551823	0.47955737	0.52316466	0.52336886	0.27400844	0.27395051	0.52341677	0.52334938	0.27402479	0.27395470	60004	2435	0
60004	2440	0.00076425	0.03557620	0.47826332	0.03550457	0.47842605	0.52332366	0.52339598	0.27407796	0.27386332	0.52337905	0.52336163	0.27405158	0.27393268	60004	2438	0
60004	2443	0.00068819	0.03560839	0.47815269	0.03543927	0.47838087	0.52317896	0.52346582	0.27410606	0.27403005	0.52335538	0.52341693	0.27399850	0.27394525	60004	2441	0
60004	2545	0.00049768	0.03533912	0.47698344	0.03537212	0.47755496	0.52328250	0.52335966	0.27423729	0.27422061	0.52343649	0.52355292	0.27449859	0.27433146	60004	2543	0
60004	2548	0.00175010	0.03534676	0.47928366	0.03523591	0.47552640	0.52339063	0.52353936	0.27457312	0.27436482	0.52344988	0.52353452	0.27440467	0.27437016	60004	2546	0
60004	2551	0.00124286	0.03528307	0.47605499	0.03523660	0.47757671	0.52341767	0.52339294	0.27440664	0.27432012	0.52331085	0.52333739	0.27434173	0.27430812	60004	2550	0
60004	2555	0.00053909	0.03513114	0.47564816	0.03518221	0.47775948	0.52334725	0.52338554	0.27447074	0.27432242	0.52345448	0.52344717	0.27444107	0.27438068	60004	2553	0
60004	2558	0.00031380	0.03523215	0.47641002	0.03525389	0.47708587	0.52341611	0.52348883	0.27449498	0.27433351	0.52341709	0.52351463	0.27460049	0.27440664	60004	2556	0
60004	2660	0.00031943	0.03522044	0.47852041	0.03534998	0.47850353	0.52334109	0.52331323	0.27433589	0.27426670	0.52333369	0.52328578	0.27432858	0.27424764	60004	2658	0
60004	2663	0.00063554	0.03535724	0.47838459	0.03558872	0.47743625	0.52341890	0.52342202	0.27452029	0.27433425	0.52339688	0.52348390	0.27447419	0.27441001	60004	2661	0
60004	2666	0.00081881	0.03544820	0.47782595	0.03543494	0.47727613	0.52341011	0.52347831	0.27468668	0.27439473	0.52338809	0.52342745	0.27444904	0.27437887	60004	2665	0
60004	2669	0.00097668	0.03535476	0.47715380	0.03535197	0.47668020	0.52333254	0.52345604	0.27437394	0.27439711	0.52327937	0.52340197	0.27435989	0.27431502	60004	2668	0
60004	2673	0.00021124	0.03527546	0.47692951	0.03531835	0.47922581	0.52320895	0.52328981	0.27453080	0.27420384	0.52326039	0.52328693	0.27441700	0.27424361	60004	2671	0
60004	2775	0.00068806	0.03561366	0.47842740	0.03561935	0.47699694	0.52313705	0.52323295	0.27399299	0.27398403	0.52327691	0.52328521	0.27412011	0.27402594	60004	2773	0
60004	2778	0.00153047	0.03546606	0.47834595	0.03548097	0.47581874	0.52319811	0.52325908	0.27407845	0.27404616	0.52323295	0.52337239	0.27424772	0.27410721	60004	2776	0
60004	2781	0.00023849	0.03546636	0.47429770	0.03554063	0.47817364	0.52311955	0.52338242	0.27432562	0.27408724	0.52326302	0.52331085	0.27403802	0.27401025	60004	2779	0
60004	2784	0.00031740	0.03560069	0.47772285	0.03554851	0.47748613	0.52307485	0.52326951	0.27421732	0.27395840	0.52312276	0.52322144	0.27415019	0.27400597	60004	2783	0
60004	2788	0.00109601	0.03546025	0.47951486	0.03545191	0.47717900	0.52311635	0.52325259	0.27410047	0.27388510	0.52322744	0.52325900	0.27423047	0.27401000	60004	2786	0
60004	2889	0.00166939	0.03571845	0.47800306	0.03573366	0.47628293	0.52316548	0.52321988	0.27386135	0.27381739	0.52333443	0.52331109	0.27396990	0.27389340	60004	2888	0
60004	2893	0.00064458	0.03543866	0.47574141	0.03555415	0.47881584	0.52331142	0.52346968	0.27402611	0.27392799	0.52322300	0.52327083	0.27403210	0.27388765	60004	2891	0
60004	2896	0.00097233	0.03543489	0.47726056	0.03558568	0.47627732	0.52326269	0.52329499	0.27397968	0.27386250	0.52324018	0.52327181	0.27400252	0.27379890	60004	2894	0
60004	2899	0.00098414	0.03558954	0.47710835	0.03544431	0.47707293	0.52336837	0.52327748	0.27397228	0.27386916	0.52322843	0.52328077	0.27393103	0.27382766	60004	2898	0
60004	2903	0.00063246	0.03549692	0.47491930	0.03535150	0.47597434	0.52315209	0.52327231	0.27401074	0.27384352	0.52306910	0.52321972	0.27403071	0.27379356	60004	2901	0
60004	3004	0.00123753	0.03548054	0.47851848	0.03541970	0.47670326	0.52323862	0.52326541	0.27407902	0.27382240	0.52329589	0.52337330	0.27421633	0.27391994	60004	3003	0
60004	3008	0.00112726	0.03557066	0.47698329	0.03543433	0.47731410	0.52335037	0.52339220	0.27417919	0.27395914	0.52336968	0.52335012	0.27392923	0.27387984	60004	3006	0
60004	3011	-0.00053365	0.03541990	0.47518992	0.03547295	0.48017265	0.52331676	0.52337379	0.27392972	0.27391139	0.52299646	0.52318997	0.27395873	0.27372626	60004	3009	0
60004	3014	0.00024494	0.03545246	0.47780154	0.03543314	0.47546579	0.52318504	0.52325152	0.27391271	0.27377491	0.52312621	0.52314971	0.27396440	0.27374344	60004	3013	0
60004	3017	0.00120106	0.03551190	0.47983787	0.03541092	0.47696950	0.52304609	0.52318792	0.27394714	0.27372774	0.52317354	0.52336722	0.27393654	0.27375658	60004	3016	0
60004	3119	0.00033048	0.03527423	0.47630738	0.03522580	0.47891911	0.52301708	0.52321339	0.27431132	0.27409768	0.52322646	0.52325974	0.27427895	0.27419554	60004	3118	0
60004	3123	0.00067818	0.03517837	0.47760579	0.03528330	0.47656271	0.52323780	0.52333369	0.27430648	0.27422266	0.52321898	0.52329063	0.27437854	0.27422792	60004	3121	0
60004	3126	0.00133150	0.03516179	0.47771025	0.03517973	0.47575028	0.52325094	0.52325398	0.27428224	0.27416095	0.52302218	0.52326845	0.27434896	0.27424830	60004	3124	0
60004	3129	0.00063585	0.03528970	0.47655569	0.03525502	0.47864263	0.52304872	0.52323615	0.27444272	0.27416720	0.52323689	0.52326853	0.27425495	0.27417147	60004	3127	0
60004	3132	0.00043186	0.03537209	0.47606122	0.03525091	0.47667320	0.52313409	0.52309326	0.27417648	0.27414024	0.52314133	0.52315669	0.27430376	0.27412783	60004	3131	0
60004	3234	0.00095748	0.03539865	0.47792244	0.03538541	0.47634559	0.52289941	0.52313886	0.27412956	0.27387590	0.52299481	0.52311191	0.27416021	0.27396407	60004	3232	0
60004	3237	0.00074123	0.03535615	0.47572036	0.03524507	0.47636910	0.52313147	0.52310279	0.27410417	0.27399554	0.52291010	0.52313985	0.27415643	0.27391361	60004	3236	0
60004	3241	0.00171955	0.03528779	0.47934470	0.03525912	0.47640974	0.52302842	0.52319917	0.27422069	0.27396768	0.52317863	0.52316631	0.27411444	0.27401961	60004	3239	0
60004	3244	0.00023360	0.03529910	0.47488149	0.03531361	0.47933932	0.52309851	0.52318792	0.27411986	0.27398477	0.52311544	0.52313722	0.27420031	0.27388321	60004	3242	0
60004	3247	0.00053230	0.03527583	0.47775627	0.03529754	0.47686018	0.52316203	0.52311594	0.27400458	0.27396481	0.52298734	0.52302670	0.27406448	0.27390959	60004	3246	0
