% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	54685	0.00061576	0.05247043	0.49587707	0.05258689	0.49641698	0.69757613	0.69716297	0.35648099	0.35644862	0.69758155	0.69743291	0.35627014	0.35640416	60069	54683	0
60069	54688	0.00182925	0.05253520	0.49680526	0.05237528	0.49534908	0.69762683	0.69752642	0.35628329	0.35648937	0.69744531	0.69717250	0.35626003	0.35640663	60069	54686	0
60069	54691	0.00161703	0.05267250	0.49649562	0.05252018	0.49675028	0.69767654	0.69744121	0.35646538	0.35640350	0.69762741	0.69750826	0.35644475	0.35638165	60069	54690	0
60069	54695	-0.00017099	0.05247108	0.49511559	0.05236189	0.49726121	0.69763045	0.69740382	0.35635486	0.35652931	0.69749067	0.69740497	0.35627926	0.35641616	60069	54693	0
60069	54698	0.00020097	0.05283885	0.49709101	0.05248373	0.49664466	0.69795683	0.69763850	0.35649833	0.35660918	0.69767326	0.69743973	0.35644566	0.35650753	60069	54696	0
60069	55257	0.00028193	0.05286143	0.49582810	0.05283959	0.49573095	0.69767868	0.69736322	0.35633736	0.35629726	0.69774606	0.69771295	0.35636291	0.35638551	60069	55255	0
60069	55260	0.00317228	0.05279412	0.49805573	0.05281849	0.49458731	0.69766923	0.69766241	0.35630079	0.35639898	0.69796924	0.69754844	0.35642791	0.35644204	60069	55258	0
60069	55263	0.00064827	0.05308135	0.49475575	0.05260957	0.49778457	0.69738985	0.69745115	0.35611007	0.35645396	0.69764014	0.69751721	0.35626570	0.35641501	60069	55262	0
60069	55267	-0.00018654	0.05276078	0.49544492	0.05284435	0.49644669	0.69750801	0.69768304	0.35619923	0.35651074	0.69799578	0.69762708	0.35650622	0.35648502	60069	55265	0
60069	55270	0.00065674	0.05264818	0.49768602	0.05296310	0.49667409	0.69763916	0.69761401	0.35636817	0.35635511	0.69788353	0.69779799	0.35648987	0.35657401	60069	55268	0
60069	55829	0.00194897	0.05259175	0.49751173	0.05278278	0.49596106	0.70002468	0.69981046	0.35843799	0.35846954	0.69998729	0.69986083	0.35852082	0.35861499	60069	55827	0
60069	55832	0.00071452	0.05285593	0.49590956	0.05270706	0.49739090	0.70019140	0.70005229	0.35859740	0.35860291	0.70025870	0.70035419	0.35857990	0.35862230	60069	55830	0
60069	55835	0.00237195	0.05253639	0.49810781	0.05266102	0.49611890	0.70003355	0.69985943	0.35855015	0.35848080	0.70023972	0.69984407	0.35857891	0.35851088	60069	55834	0
60069	55839	0.00124584	0.05288257	0.49540289	0.05266866	0.49675423	0.69990471	0.69980996	0.35842484	0.35849165	0.69992155	0.69964209	0.35836510	0.35858688	60069	55837	0
60069	55842	0.00007949	0.05285168	0.49556429	0.05266093	0.49696391	0.70016560	0.70010323	0.35850816	0.35855599	0.70014629	0.70000611	0.35856108	0.35862657	60069	55840	0
60069	56401	0.00104061	0.05297808	0.49761218	0.05295882	0.49645883	0.69959772	0.69936057	0.35746393	0.35749080	0.69971276	0.69957200	0.35754372	0.35749252	60069	56399	0
60069	56404	0.00051068	0.05291322	0.49648650	0.05300434	0.49712242	0.69941299	0.69920830	0.35737083	0.35754618	0.69959632	0.69974505	0.35733722	0.35765851	60069	56402	0
60069	56407	0.00103062	0.05297693	0.49750461	0.05284320	0.49688067	0.69954726	0.69931998	0.35752506	0.35746360	0.69951612	0.69944192	0.35741208	0.35749458	60069	56406	0
60069	56411	0.00148919	0.05286315	0.49670098	0.05285864	0.49615070	0.69946501	0.69932343	0.35740205	0.35728159	0.69943460	0.69932310	0.35736162	0.35753846	60069	56409	0
60069	56414	0.00208007	0.05317312	0.49657315	0.05284674	0.49586410	0.69939270	0.69936451	0.35727091	0.35738578	0.69941414	0.69930527	0.35713245	0.35746228	60069	56412	0
60069	56973	0.00270873	0.05283590	0.49749931	0.05277263	0.49674493	0.70036512	0.69996732	0.35807339	0.35814267	0.70007373	0.69997833	0.35791209	0.35798613	60069	56971	0
60069	56976	0.00029803	0.05289219	0.49449983	0.05300176	0.49739266	0.70001293	0.69973437	0.35783773	0.35782285	0.69976715	0.69990578	0.35761586	0.35785457	60069	56974	0
60069	56979	0.00249619	0.05314839	0.49840440	0.05307434	0.49576662	0.69971152	0.69963362	0.35759170	0.35778292	0.69988384	0.69974842	0.35761940	0.35770790	60069	56978	0
60069	56983	0.00118031	0.05300338	0.49536860	0.05292816	0.49694766	0.69980429	0.69967529	0.35752638	0.35759212	0.69991342	0.69989222	0.35769598	0.35779335	60069	56981	0
60069	56986	0.00297043	0.05293603	0.49764400	0.05278633	0.49549585	0.69982319	0.69979041	0.35759129	0.35764454	0.70040579	0.70008688	0.35790108	0.35787561	60069	56984	0
60069	57545	-0.00042720	0.05294343	0.49486958	0.05308279	0.49894673	0.70133646	0.70118716	0.35873364	0.35886421	0.70135627	0.70105856	0.35887383	0.35879774	60069	57543	0
60069	57548	0.00122601	0.05304367	0.49842399	0.05300434	0.49644014	0.70117237	0.70108157	0.35868631	0.35874334	0.70107220	0.70107278	0.35863315	0.35876027	60069	57546	0
60069	57551	0.00047357	0.05304628	0.49647189	0.05313187	0.49737483	0.70110293	0.70101419	0.35870160	0.35891319	0.70138519	0.70105281	0.35886323	0.35879108	60069	57550	0
60069	57555	0.00312140	0.05271352	0.49774264	0.05301896	0.49456524	0.70119842	0.70111945	0.35869814	0.35889289	0.70102766	0.70117541	0.35858113	0.35881968	60069	57553	0
60069	57558	0.00193394	0.05295930	0.49603528	0.05312024	0.49746023	0.70102890	0.70116736	0.35855451	0.35880447	0.70102939	0.70085740	0.35872181	0.35879733	60069	57556	0
60069	58117	0.00111490	0.05319391	0.49652494	0.05273468	0.49750779	0.70105914	0.70086028	0.35806501	0.35828285	0.70080975	0.70082585	0.35815967	0.35830643	60069	58115	0
60069	58120	0.00354555	0.05318451	0.49844986	0.05295507	0.49553308	0.70092939	0.70076940	0.35818383	0.35837291	0.70092528	0.70077712	0.35827480	0.35836223	60069	58118	0
60069	58123	0.00171011	0.05293569	0.49518022	0.05305023	0.49738274	0.70095075	0.70093144	0.35831901	0.35831103	0.70083169	0.70095938	0.35831958	0.35849814	60069	58122	0
60069	58127	0.00242962	0.05300162	0.49677955	0.05302598	0.49591614	0.70119316	0.70104139	0.35851778	0.35849986	0.70112200	0.70107869	0.35866067	0.35854859	60069	58125	0
60069	58130	0.00222606	0.05302937	0.49641545	0.05292106	0.49665971	0.70092462	0.70100720	0.35844522	0.35857850	0.70105872	0.70102824	0.35851523	0.35862764	60069	58128	0
60069	58689	0.00002661	0.05324616	0.49520693	0.05343108	0.49784628	0.70158331	0.70150500	0.35843544	0.35858853	0.70149399	0.70151519	0.35854251	0.35863331	60069	58687	0
60069	58692	0.00124303	0.05327687	0.49707146	0.05335097	0.49561175	0.70154198	0.70145298	0.35847579	0.35850118	0.70160780	0.70146893	0.35844834	0.35854235	60069	58690	0
60069	58695	0.00049142	0.05319381	0.49667526	0.05346827	0.49757721	0.70148503	0.70135282	0.35845804	0.35850381	0.70155405	0.70171922	0.35844637	0.35867875	60069	58694	0
60069	58699	0.00233383	0.05317044	0.49783059	0.05333972	0.49561970	0.70161831	0.70137106	0.35850356	0.35846938	0.70154707	0.70145874	0.35846083	0.35860669	60069	58697	0
60069	58702	0.00197728	0.05322114	0.49591320	0.05330411	0.49634106	0.70154041	0.70153294	0.35849337	0.35878344	0.70169983	0.70160952	0.35852780	0.35866832	60069	58700	0
60069	59261	0.00146744	0.05364019	0.49655281	0.05363335	0.49716462	0.70230946	0.70199564	0.35944993	0.35953777	0.70195185	0.70193287	0.35927934	0.35934952	60069	59259	0
60069	59264	0.00192102	0.05367580	0.49690686	0.05357529	0.49636255	0.70220313	0.70206738	0.35940096	0.35945010	0.70237593	0.70212802	0.35943785	0.35953843	60069	59262	0
60069	59267	0.00126702	0.05368503	0.49655474	0.05362433	0.49733954	0.70211940	0.70218102	0.35945536	0.35949587	0.70183327	0.70190213	0.35915748	0.35937614	60069	59266	0
60069	59271	0.00152577	0.05366686	0.49672993	0.05354456	0.49641943	0.70223904	0.70255679	0.35926718	0.35965290	0.70204906	0.70184576	0.35929997	0.35920301	60069	59269	0
60069	59274	0.00139261	0.05352709	0.49625790	0.05349522	0.49641769	0.70174929	0.70164461	0.35891836	0.35903612	0.70179671	0.70175776	0.35902700	0.35923201	60069	59272	0
60069	59833	0.00108713	0.05351130	0.49634488	0.05348539	0.49671146	0.70095034	0.70105741	0.35868409	0.35874391	0.70163269	0.70146449	0.35891836	0.35914877	60069	59831	0
60069	59836	0.00130212	0.05357840	0.49640145	0.05368065	0.49614345	0.70131683	0.70106439	0.35870398	0.35881885	0.70112496	0.70106579	0.35867703	0.35884638	60069	59834	0
60069	59839	0.00230257	0.05352354	0.49693798	0.05355113	0.49573744	0.70122036	0.70113934	0.35874391	0.35876840	0.70105347	0.70082371	0.35863578	0.35875361	60069	59838	0
60069	59843	0.00190483	0.05398573	0.49638570	0.05343655	0.49686299	0.70099299	0.70074697	0.35848820	0.35861449	0.70082947	0.70085872	0.35856807	0.35865525	60069	59841	0
60069	59846	0.00038453	0.05346822	0.49530036	0.05339776	0.49712472	0.70095708	0.70070555	0.35857834	0.35868105	0.70088847	0.70097475	0.35854539	0.35881631	60069	59844	0
60069	60405	0.00022869	0.05352547	0.49651545	0.05360503	0.49670246	0.70115684	0.70119957	0.35900029	0.35908805	0.70116078	0.70104393	0.35898501	0.35917893	60069	60403	0
60069	60408	0.00140419	0.05352947	0.49789783	0.05358856	0.49648723	0.70115100	0.70089816	0.35893513	0.35881581	0.70108609	0.70109809	0.35890809	0.35894236	60069	60407	0
60069	60411	0.00204814	0.05359394	0.49617999	0.05357036	0.49540725	0.70117607	0.70100375	0.35894408	0.35900547	0.70117722	0.70096579	0.35894630	0.35885460	60069	60410	0
60069	60415	0.00247658	0.05355086	0.49673481	0.05360831	0.49622068	0.70084820	0.70066003	0.35855895	0.35881590	0.70117319	0.70111164	0.35888089	0.35886364	60069	60413	0
60069	60418	0.00149857	0.05368499	0.49553748	0.05383439	0.49671110	0.70116284	0.70119727	0.35889790	0.35901278	0.70106464	0.70090761	0.35876996	0.35890308	60069	60416	0
60069	60977	0.00108330	0.05391543	0.49699891	0.05380199	0.49749724	0.70096267	0.70092109	0.35865772	0.35871006	0.70108576	0.70093358	0.35861844	0.35870907	60069	60975	0
60069	60980	0.00086743	0.05385499	0.49567009	0.05409546	0.49592913	0.70118437	0.70105552	0.35870472	0.35881245	0.70118165	0.70100679	0.35859970	0.35866043	60069	60979	0
60069	60983	0.00136219	0.05385600	0.49599882	0.05407125	0.49540511	0.70124156	0.70090687	0.35870940	0.35864062	0.70098395	0.70072092	0.35844793	0.35850184	60069	60982	0
60069	60987	0.00202794	0.05398550	0.49664646	0.05410375	0.49584756	0.70083201	0.70053907	0.35834086	0.35835122	0.70056405	0.70051335	0.35824563	0.35835417	60069	60985	0
60069	60990	0.00268756	0.05420188	0.49658838	0.05394669	0.49579684	0.70055575	0.70050727	0.35813601	0.35833207	0.70054261	0.70042904	0.35828531	0.35816567	60069	60988	0
60069	61549	0.00146161	0.05444379	0.49508163	0.05430030	0.49655276	0.70057334	0.70014383	0.35778941	0.35774882	0.70033718	0.70035903	0.35759236	0.35789007	60069	61547	0
60069	61552	0.00320233	0.05434076	0.49838192	0.05429281	0.49629306	0.70009773	0.70008968	0.35753476	0.35762531	0.70000060	0.70016749	0.35746516	0.35772293	60069	61551	0
60069	61555	0.00234789	0.05428463	0.49520259	0.05454203	0.49622792	0.70032732	0.70006116	0.35757305	0.35766172	0.70049092	0.70024901	0.35757930	0.35765136	60069	61554	0
60069	61559	0.00242204	0.05438470	0.49658845	0.05440332	0.49649948	0.70026133	0.70034876	0.35755415	0.35775178	0.70063513	0.70065296	0.35786073	0.35794923	60069	61557	0
60069	61562	0.00166219	0.05460097	0.49554426	0.05435742	0.49645607	0.70027768	0.70003018	0.35757601	0.35759203	0.70050407	0.70015139	0.35763263	0.35753665	60069	61560	0
60069	62121	0.00169756	0.05450314	0.49634635	0.05485642	0.49630391	0.70158166	0.70126629	0.35847439	0.35848244	0.70158010	0.70149875	0.35857341	0.35866955	60069	62119	0
60069	62124	0.00007229	0.05471496	0.49562962	0.05481236	0.49757995	0.70174502	0.70161823	0.35872452	0.35876232	0.70181626	0.70176220	0.35868327	0.35884063	60069	62123	0
60069	62127	0.00074330	0.05465600	0.49703170	0.05470559	0.49622649	0.70181807	0.70189909	0.35863438	0.35876224	0.70182851	0.70155767	0.35863553	0.35870332	60069	62126	0
60069	62131	0.00138198	0.05481006	0.49703282	0.05398083	0.49626640	0.70142537	0.70133310	0.35850751	0.35860562	0.70151354	0.70135043	0.35842336	0.35850118	60069	62129	0
60069	62134	0.00079247	0.05489585	0.49559247	0.05464759	0.49629989	0.70149284	0.70149062	0.35851170	0.35853528	0.70152694	0.70135684	0.35849074	0.35847530	60069	62132	0
60069	62693	0.00192138	0.05498091	0.49652226	0.05504880	0.49516757	0.70149391	0.70108124	0.35803050	0.35812886	0.70131083	0.70114180	0.35809591	0.35804217	60069	62691	0
60069	62696	0.00135401	0.05509905	0.49622179	0.05505422	0.49690263	0.70124542	0.70112364	0.35802598	0.35813338	0.70122792	0.70137722	0.35815557	0.35821070	60069	62695	0
60069	62700	0.00070064	0.05511590	0.49589310	0.05492971	0.49667714	0.70133835	0.70121929	0.35813108	0.35811686	0.70138733	0.70114312	0.35805762	0.35800503	60069	62698	0
60069	62703	-0.00074806	0.05503095	0.49505989	0.05504800	0.49679833	0.70123268	0.70103465	0.35795811	0.35811744	0.70090646	0.70084253	0.35789648	0.35801070	60069	62701	0
60069	62706	-0.00043516	0.05494148	0.49669640	0.05512709	0.49632093	0.70125840	0.70095691	0.35806099	0.35815655	0.70120631	0.70134255	0.35809533	0.35821982	60069	62704	0
60069	63265	0.00115600	0.05480590	0.49702686	0.05455238	0.49511747	0.70199844	0.70158084	0.35875345	0.35863668	0.70137952	0.70132973	0.35837842	0.35854909	60069	63263	0
60069	63268	0.00056409	0.05484442	0.49602484	0.05466363	0.49673514	0.70147911	0.70139374	0.35846453	0.35846535	0.70149990	0.70153787	0.35839197	0.35855410	60069	63267	0
60069	63271	-0.00027969	0.05475806	0.49660298	0.05474092	0.49761552	0.70159399	0.70120828	0.35828400	0.35820142	0.70152587	0.70126448	0.35827882	0.35836584	60069	63270	0
60069	63275	0.00212003	0.05380888	0.49733626	0.05480876	0.49445660	0.70143507	0.70127188	0.35819723	0.35832352	0.70142414	0.70120515	0.35825409	0.35822558	60069	63273	0
60069	63278	0.00147860	0.05478319	0.49673746	0.05509637	0.49750717	0.70151100	0.70105831	0.35810939	0.35823601	0.70137336	0.70112356	0.35815096	0.35801768	60069	63276	0
60069	63837	0.00118756	0.05495951	0.49663696	0.05485904	0.49698622	0.70090268	0.70062979	0.35757782	0.35769705	0.70097803	0.70083924	0.35759631	0.35769048	60069	63835	0
60069	63840	0.00208383	0.05488210	0.49537466	0.05496858	0.49429913	0.70123884	0.70112471	0.35790305	0.35786484	0.70079200	0.70074039	0.35762326	0.35749869	60069	63839	0
60069	63844	0.00072632	0.05486665	0.49550865	0.05458018	0.49713766	0.70063061	0.70064343	0.35738948	0.35747124	0.70062774	0.70062708	0.35753764	0.35757880	60069	63842	0
60069	63847	0.00051516	0.05493447	0.49471795	0.05490353	0.49497135	0.70080391	0.70064647	0.35761299	0.35758324	0.70094336	0.70077318	0.35760288	0.35769532	60069	63845	0
60069	63850	0.00165533	0.05473866	0.49697671	0.05485659	0.49560849	0.70095930	0.70103884	0.35764528	0.35779023	0.70111707	0.70089027	0.35778021	0.35773690	60069	63848	0
60069	64409	0.00041740	0.05529429	0.49528190	0.05520558	0.49676743	0.70137418	0.70122890	0.35796961	0.35796115	0.70152571	0.70141067	0.35786131	0.35802721	60069	64407	0
60069	64412	0.00362232	0.05522205	0.49780837	0.05520951	0.49396246	0.70137303	0.70120006	0.35789631	0.35793305	0.70137344	0.70133244	0.35793485	0.35807767	60069	64411	0
60069	64416	0.00166522	0.05529028	0.49502671	0.05510792	0.49737523	0.70131477	0.70107960	0.35770255	0.35783148	0.70118404	0.70112989	0.35772302	0.35782729	60069	64414	0
60069	64419	0.00089680	0.05509992	0.49496613	0.05504112	0.49588824	0.70113810	0.70103572	0.35785934	0.35784200	0.70087483	0.70093925	0.35756746	0.35776221	60069	64417	0
60069	64422	0.00061696	0.05497127	0.49601240	0.05504977	0.49634821	0.70121740	0.70096891	0.35786139	0.35777478	0.70113810	0.70122315	0.35788884	0.35786977	60069	64420	0
60069	64981	0.00039080	0.05494698	0.49598889	0.05466035	0.49626029	0.70304202	0.70296724	0.35964772	0.35968157	0.70303963	0.70276748	0.35959020	0.35974715	60069	64979	0
60069	64984	0.00087023	0.05469906	0.49568901	0.05480311	0.49511369	0.70321696	0.70309757	0.35967155	0.35982176	0.70326117	0.70321261	0.35977065	0.35986851	60069	64983	0
60069	64988	0.00071406	0.05464932	0.49610355	0.05477189	0.49629094	0.70316700	0.70313183	0.35973712	0.35986909	0.70326174	0.70311638	0.35978273	0.35980853	60069	64986	0
60069	64991	0.00138097	0.05462868	0.49641242	0.05475976	0.49561213	0.70336733	0.70303931	0.35983786	0.35978338	0.70303832	0.70293240	0.35962060	0.35971641	60069	64989	0
60069	64994	-0.00020355	0.05468357	0.49576260	0.05458087	0.49766402	0.70328582	0.70302912	0.35985274	0.35976662	0.70303717	0.70293298	0.35951148	0.35974123	60069	64992	0
60069	65553	0.00077998	0.05498451	0.49672771	0.05505384	0.49554748	0.70181388	0.70143860	0.35800856	0.35791809	0.70156334	0.70144830	0.35771965	0.35794110	60069	65551	0
60069	65556	0.00118920	0.05515504	0.49693082	0.05513816	0.49643975	0.70167690	0.70156079	0.35773518	0.35802910	0.70178364	0.70153844	0.35774668	0.35795688	60069	65555	0
60069	65560	0.00094452	0.05511689	0.49616418	0.05517950	0.49645779	0.70193558	0.70152718	0.35798884	0.35808293	0.70176269	0.70160393	0.35794348	0.35792261	60069	65558	0
60069	65563	0.00172357	0.05510587	0.49631301	0.05512989	0.49537816	0.70174667	0.70163976	0.35785531	0.35800823	0.70158750	0.70138191	0.35782220	0.35785671	60069	65561	0
60069	65566	0.00125578	0.05500957	0.49644072	0.05516121	0.49700207	0.70157813	0.70139957	0.35788062	0.35790338	0.70152801	0.70129965	0.35781225	0.35779993	60069	65564	0
60069	66125	0.00113171	0.05502788	0.49515790	0.05504055	0.49530679	0.70249558	0.70258950	0.35884408	0.35871951	0.70223904	0.70212843	0.35867949	0.35882691	60069	66123	0
60069	66128	0.00105681	0.05518991	0.49634378	0.05509925	0.49643366	0.70253732	0.70261596	0.35880513	0.35881023	0.70233534	0.70235646	0.35868130	0.35886816	60069	66127	0
60069	66132	0.00113735	0.05532556	0.49555838	0.05497142	0.49546173	0.70233970	0.70225128	0.35864449	0.35879954	0.70236501	0.70207297	0.35877070	0.35870234	60069	66130	0
60069	66135	0.00033126	0.05515450	0.49571934	0.05503133	0.49668665	0.70246599	0.70234487	0.35870916	0.35887851	0.70260700	0.70237298	0.35856322	0.35883537	60069	66133	0
60069	66138	0.00218121	0.05523968	0.49831486	0.05506640	0.49609492	0.70233674	0.70223772	0.35859313	0.35872222	0.70226311	0.70219705	0.35861260	0.35876643	60069	66136	0
60069	66697	0.00054934	0.05487980	0.49556073	0.05477965	0.49751898	0.70275433	0.70264866	0.35937622	0.35942923	0.70275286	0.70266091	0.35943514	0.35951929	60069	66695	0
60069	66700	0.00140578	0.05457534	0.49708242	0.05481852	0.49605468	0.70259155	0.70256427	0.35931410	0.35925165	0.70304588	0.70274382	0.35933917	0.35943506	60069	66699	0
60069	66703	0.00165900	0.05493794	0.49605817	0.05482890	0.49575431	0.70268901	0.70244800	0.35921303	0.35924754	0.70285573	0.70246879	0.35938921	0.35930843	60069	66702	0
60069	66707	0.00222912	0.05479502	0.49584649	0.05472917	0.49516234	0.70267898	0.70249993	0.35925666	0.35927778	0.70253535	0.70270955	0.35924196	0.35937631	60069	66705	0
60069	66710	0.00277359	0.05470074	0.49564375	0.05472213	0.49499039	0.70294169	0.70277299	0.35926759	0.35931879	0.70288154	0.70219261	0.35929742	0.35907654	60069	66708	0
60069	67269	0.00171186	0.05476669	0.49453051	0.05515422	0.49580459	0.70277948	0.70254422	0.35931065	0.35921237	0.70276691	0.70266288	0.35930342	0.35951657	60069	67267	0
60069	67272	0.00135470	0.05523572	0.49554667	0.05505197	0.49597526	0.70273585	0.70258268	0.35939110	0.35933596	0.70279706	0.70257898	0.35932076	0.35941895	60069	67271	0
60069	67275	0.00064658	0.05508825	0.49560524	0.05519751	0.49645498	0.70259155	0.70246074	0.35925683	0.35935018	0.70277159	0.70242655	0.35953301	0.35944944	60069	67274	0
60069	67279	0.00133294	0.05517137	0.49629105	0.05493524	0.49546741	0.70267290	0.70256008	0.35926989	0.35934705	0.70271325	0.70242433	0.35917819	0.35930145	60069	67277	0
60069	67282	0.00267236	0.05450277	0.49669978	0.05515493	0.49509248	0.70269394	0.70260043	0.35922766	0.35922470	0.70251439	0.70263026	0.35924155	0.35922799	60069	67280	0
60069	67841	0.00061668	0.05484810	0.49473831	0.05502265	0.49720512	0.70156030	0.70139826	0.35877185	0.35888689	0.70140746	0.70111937	0.35855697	0.35854251	60069	67839	0
60069	67844	-0.00051799	0.05494020	0.49549424	0.05491554	0.49685584	0.70140828	0.70148117	0.35869182	0.35879346	0.70153277	0.70148084	0.35871335	0.35878952	60069	67843	0
60069	67847	0.00145400	0.05502942	0.49682568	0.05494117	0.49445928	0.70162283	0.70141141	0.35876963	0.35869642	0.70161141	0.70167361	0.35878245	0.35881631	60069	67846	0
60069	67851	0.00097132	0.05484296	0.49449704	0.05493618	0.49507626	0.70152817	0.70166926	0.35874317	0.35887144	0.70168857	0.70153491	0.35875525	0.35901640	60069	67849	0
60069	67854	0.00007646	0.05481882	0.49409865	0.05492257	0.49517247	0.70170739	0.70151157	0.35884507	0.35879692	0.70179128	0.70167246	0.35879815	0.35883439	60069	67852	0
60069	68413	0.00141401	0.05487351	0.49503835	0.05505321	0.49343330	0.70152176	0.70138166	0.35822229	0.35834431	0.70153491	0.70120055	0.35837192	0.35838647	60069	68411	0
60069	68416	0.00171709	0.05511736	0.49504322	0.05505905	0.49467952	0.70126292	0.70119891	0.35826107	0.35848228	0.70144107	0.70135093	0.35829156	0.35849280	60069	68414	0
60069	68419	0.00170680	0.05452278	0.49642574	0.05529356	0.49643808	0.70139242	0.70136161	0.35849403	0.35840882	0.70169514	0.70147032	0.35866487	0.35851203	60069	68418	0
60069	68423	0.00127200	0.05510324	0.49524827	0.05505604	0.49577004	0.70142891	0.70152686	0.35849477	0.35863972	0.70150952	0.70144427	0.35846174	0.35853027	60069	68421	0
60069	68426	0.00051201	0.05509211	0.49430738	0.05506703	0.49521936	0.70164099	0.70159769	0.35847710	0.35872723	0.70172678	0.70149695	0.35863898	0.35857842	60069	68424	0
60069	68985	0.00086226	0.05531508	0.49538522	0.05528491	0.49496493	0.70148207	0.70137582	0.35847045	0.35856938	0.70145578	0.70124772	0.35848154	0.35853643	60069	68983	0
60069	68988	0.00253062	0.05522871	0.49659580	0.05527896	0.49459377	0.70154362	0.70143507	0.35847439	0.35860020	0.70142044	0.70133688	0.35842747	0.35858483	60069	68987	0
60069	68991	0.00067877	0.05517418	0.49440110	0.05514039	0.49662331	0.70153926	0.70125774	0.35853906	0.35856034	0.70167230	0.70119759	0.35848935	0.35854342	60069	68990	0
60069	68995	0.00030085	0.05529828	0.49431312	0.05522623	0.49476663	0.70144099	0.70111583	0.35846231	0.35844818	0.70161462	0.70138330	0.35841802	0.35862616	60069	68993	0
60069	68998	-0.00002615	0.05513387	0.49544517	0.05524571	0.49583757	0.70137344	0.70145734	0.35845007	0.35881688	0.70116785	0.70112816	0.35829263	0.35841441	60069	68996	0
60069	69557	0.00053343	0.05508524	0.49511960	0.05534143	0.49444810	0.70192350	0.70151675	0.35912996	0.35901541	0.70178405	0.70168241	0.35890645	0.35905970	60069	69555	0
60069	69560	0.00058461	0.05503821	0.49495556	0.05517372	0.49489413	0.70215522	0.70190813	0.35912979	0.35918172	0.70218020	0.70207527	0.35917088	0.35930819	60069	69559	0
60069	69563	0.00117159	0.05520677	0.49474686	0.05506759	0.49404249	0.70186203	0.70185332	0.35915444	0.35926554	0.70201471	0.70201800	0.35924820	0.35911607	60069	69562	0
60069	69567	0.00094775	0.05513032	0.49488558	0.05495581	0.49515419	0.70188266	0.70178931	0.35898468	0.35906849	0.70199096	0.70195974	0.35915272	0.35913595	60069	69565	0
