% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	2551	-0.00581654	0.00623217	0.47948384	0.00623568	0.48012239	0.58521363	0.58446562	0.31825495	0.31826571	0.58535570	0.58448748	0.31824665	0.31833309	59921	2550	0
59921	2555	0.00110814	0.00624844	0.48001041	0.00625665	0.47724054	0.58537361	0.58457195	0.31825955	0.31835569	0.58505627	0.58443283	0.31814377	0.31828100	59921	2553	0
59921	2558	0.00009913	0.00625449	0.47752540	0.00627013	0.47792901	0.58513762	0.58434499	0.31826243	0.31828157	0.58519333	0.58435460	0.31823638	0.31828141	59921	2556	0
59921	2561	-0.00005815	0.00621629	0.47895793	0.00620979	0.47902085	0.58516054	0.58441689	0.31820712	0.31827664	0.58517311	0.58458016	0.31825561	0.31836005	59921	2559	0
59921	2564	0.00419742	0.00619516	0.48022660	0.00625555	0.47852437	0.58513852	0.58448452	0.31827155	0.31838174	0.58510705	0.58440810	0.31827689	0.31836037	59921	2563	0
59921	2568	-0.00019352	0.00620599	0.47883032	0.00622923	0.48058670	0.58503498	0.58438476	0.31824287	0.31827163	0.58529917	0.58444228	0.31828206	0.31831855	59921	2566	0
59921	2571	0.00602595	0.00623384	0.48049876	0.00626563	0.47801097	0.58527279	0.58442922	0.31831682	0.31837952	0.58503942	0.58428098	0.31826210	0.31831715	59921	2569	0
59921	2574	0.00657815	0.00621180	0.47901655	0.00622468	0.47879567	0.58507024	0.58438123	0.31825289	0.31836539	0.58513532	0.58447778	0.31837558	0.31843433	59921	2573	0
59921	2577	0.00281258	0.00624046	0.47794994	0.00622146	0.47945617	0.58497508	0.58431220	0.31824238	0.31833523	0.58508741	0.58428459	0.31828346	0.31830688	59921	2576	0
59921	2581	0.00177544	0.00626797	0.47738627	0.00629124	0.47780113	0.58505783	0.58429314	0.31828034	0.31838067	0.58513449	0.58432289	0.31828379	0.31840302	59921	2579	0
59921	2584	0.00108169	0.00623178	0.47922753	0.00622947	0.47950503	0.58517747	0.58436389	0.31843819	0.31845545	0.58513860	0.58440629	0.31836243	0.31845931	59921	2582	0
59921	2587	-0.00143551	0.00622923	0.47868188	0.00626624	0.47968876	0.58516309	0.58442182	0.31836210	0.31844476	0.58526991	0.58449660	0.31835462	0.31843145	59921	2586	0
59921	2590	0.00107081	0.00626802	0.47935523	0.00624732	0.47835270	0.58529440	0.58452618	0.31837936	0.31842315	0.58515956	0.58448328	0.31825174	0.31836761	59921	2589	0
59921	2594	0.00012024	0.00629063	0.48022183	0.00620510	0.48060205	0.58496974	0.58434951	0.31825922	0.31839982	0.58520598	0.58446890	0.31842381	0.31840368	59921	2592	0
59921	2597	-0.00115862	0.00622248	0.47996268	0.00626026	0.48047423	0.58513762	0.58441311	0.31832233	0.31843523	0.58525841	0.58447827	0.31834131	0.31845939	59921	2595	0
59921	2600	0.00013936	0.00627430	0.48003807	0.00624363	0.47951888	0.58532940	0.58463851	0.31840179	0.31856630	0.58532875	0.58455001	0.31848799	0.31845791	59921	2599	0
59921	2604	-0.00689403	0.00623938	0.47887462	0.00620897	0.48168797	0.58512020	0.58436750	0.31837517	0.31842743	0.58516309	0.58450900	0.31830754	0.31847024	59921	2602	0
59921	2607	0.00014402	0.00622000	0.47971715	0.00623032	0.47690193	0.58513638	0.58442001	0.31838905	0.31851551	0.58512537	0.58432289	0.31842521	0.31843063	59921	2605	0
59921	3427	0.00017547	0.00626154	0.47810320	0.00624700	0.47809061	0.58502332	0.58434902	0.31847772	0.31855775	0.58512463	0.58438616	0.31846868	0.31866696	59921	3425	0
59921	3430	-0.00106620	0.00620090	0.47881348	0.00619463	0.47931015	0.58515274	0.58444261	0.31854962	0.31863006	0.58516284	0.58449906	0.31849834	0.31860935	59921	3429	0
59921	3434	0.00540450	0.00623739	0.47995497	0.00621913	0.47736669	0.58521790	0.58450646	0.31859152	0.31871248	0.58500688	0.58440563	0.31856687	0.31864682	59921	3432	0
59921	3437	0.00457305	0.00624058	0.47677401	0.00626835	0.47710659	0.58527805	0.58440292	0.31867682	0.31868027	0.58520081	0.58441385	0.31862357	0.31861264	59921	3435	0
59921	3440	0.00498447	0.00624472	0.47836764	0.00629363	0.47820307	0.58510754	0.58423915	0.31854501	0.31859169	0.58500918	0.58437161	0.31854017	0.31860377	59921	3438	0
59921	3443	-0.00366321	0.00625733	0.47672825	0.00619598	0.48018732	0.58501724	0.58424975	0.31850270	0.31859029	0.58511255	0.58438082	0.31852965	0.31863014	59921	3442	0
59921	3447	-0.00091788	0.00621688	0.47985263	0.00624843	0.47875450	0.58498667	0.58427186	0.31846038	0.31854855	0.58515430	0.58437794	0.31856169	0.31859621	59921	3445	0
59921	3450	-0.00098384	0.00626044	0.47988308	0.00622620	0.47990947	0.58506695	0.58430325	0.31852800	0.31853696	0.58518437	0.58429626	0.31853704	0.31861157	59921	3448	0
59921	3453	-0.00305337	0.00622500	0.47921601	0.00624350	0.48004382	0.58512965	0.58439150	0.31851847	0.31861182	0.58526416	0.58438394	0.31860911	0.31858511	59921	3452	0
59921	3456	0.00171007	0.00628343	0.48110518	0.00621446	0.47919980	0.58524444	0.58438419	0.31858150	0.31853992	0.58524000	0.58435986	0.31845405	0.31854099	59921	3455	0
59921	3460	-0.00284817	0.00625247	0.47672774	0.00626440	0.47855103	0.58505421	0.58439717	0.31848864	0.31862275	0.58517673	0.58439437	0.31848700	0.31851527	59921	3458	0
59921	3463	-0.00534069	0.00626498	0.47910286	0.00620550	0.48009987	0.58510458	0.58430086	0.31835438	0.31843540	0.58500910	0.58428583	0.31845315	0.31850138	59921	3461	0
59921	3466	-0.00402274	0.00624029	0.48004700	0.00615870	0.47951982	0.58497253	0.58431993	0.31841584	0.31848454	0.58503129	0.58421499	0.31842718	0.31842085	59921	3465	0
59921	3469	-0.00060456	0.00626585	0.47941945	0.00625081	0.47805217	0.58481534	0.58418295	0.31838273	0.31837681	0.58498009	0.58421360	0.31831559	0.31846736	59921	3468	0
59921	3473	0.00334277	0.00623655	0.47903711	0.00626974	0.47745818	0.58508363	0.58434326	0.31844937	0.31856827	0.58497599	0.58414227	0.31846638	0.31853828	59921	3471	0
59921	3476	0.00161120	0.00623987	0.47774295	0.00622773	0.47843558	0.58497442	0.58416380	0.31848659	0.31847648	0.58490630	0.58420423	0.31845619	0.31842726	59921	3474	0
59921	3479	-0.00115372	0.00619358	0.47800248	0.00621506	0.47910845	0.58499587	0.58432765	0.31846062	0.31849924	0.58500746	0.58425920	0.31844904	0.31847492	59921	3478	0
59921	3483	0.00049468	0.00622251	0.47998708	0.00621357	0.47932772	0.58483629	0.58405229	0.31831124	0.31839316	0.58493884	0.58413595	0.31827262	0.31842052	59921	3481	0
59921	3486	0.00526024	0.00624583	0.47906639	0.00626680	0.47716016	0.58492972	0.58409486	0.31832792	0.31832660	0.58492471	0.58416528	0.31827015	0.31833465	59921	3484	0
59921	3489	0.00307475	0.00623124	0.47786747	0.00627257	0.47874167	0.58499990	0.58423735	0.31829258	0.31838116	0.58506867	0.58434565	0.31834945	0.31847944	59921	3487	0
59921	3492	0.00299743	0.00626340	0.47858775	0.00627399	0.47861867	0.58498774	0.58425838	0.31830376	0.31837467	0.58504715	0.58437178	0.31829735	0.31842595	59921	3491	0
59921	3496	0.00247050	0.00622830	0.47878556	0.00620708	0.47899634	0.58514608	0.58439963	0.31841165	0.31842389	0.58515849	0.58433612	0.31840417	0.31854559	59921	3494	0
59921	3499	0.00014910	0.00621362	0.47778381	0.00623390	0.47871237	0.58515298	0.58451591	0.31848511	0.31855167	0.58511896	0.58437145	0.31837640	0.31851075	59921	3497	0
59921	3502	0.00077741	0.00626049	0.47776193	0.00621019	0.47751061	0.58510393	0.58431689	0.31838815	0.31850294	0.58487426	0.58430653	0.31834320	0.31845471	59921	3500	0
59921	3505	0.00425596	0.00622845	0.47922516	0.00623295	0.47783374	0.58494369	0.58440440	0.31836415	0.31852957	0.58499809	0.58428509	0.31839472	0.31853359	59921	3504	0
59921	3509	0.00514161	0.00624688	0.47885526	0.00623843	0.47850100	0.58508905	0.58433365	0.31839538	0.31852176	0.58506473	0.58441064	0.31844378	0.31855553	59921	3507	0
59921	3512	0.00891146	0.00628461	0.47772881	0.00627400	0.47622087	0.58521667	0.58433776	0.31836120	0.31842956	0.58508930	0.58435197	0.31829891	0.31838733	59921	3510	0
59921	3515	0.00459699	0.00621060	0.47678204	0.00621579	0.47850783	0.58502701	0.58434006	0.31835060	0.31844698	0.58500598	0.58436594	0.31840697	0.31849522	59921	3514	0
59921	3518	0.00042973	0.00621071	0.47834629	0.00621420	0.48001320	0.58510656	0.58436142	0.31840434	0.31847328	0.58521026	0.58442470	0.31841732	0.31846079	59921	3517	0
59921	3522	0.00223451	0.00621736	0.47943499	0.00624793	0.47871307	0.58515684	0.58453341	0.31841370	0.31856128	0.58510401	0.58429396	0.31831912	0.31838618	59921	3520	0
59921	4342	-0.00051071	0.00627064	0.47766137	0.00619318	0.47875946	0.58603731	0.58532143	0.31941028	0.31947815	0.58601283	0.58524411	0.31939031	0.31948465	59921	4340	0
59921	4345	0.00629692	0.00619793	0.47928326	0.00620056	0.47656021	0.58615350	0.58539153	0.31938982	0.31957512	0.58593378	0.58533466	0.31944118	0.31950593	59921	4343	0
59921	4348	0.00170469	0.00624339	0.47578682	0.00622498	0.47762371	0.58606139	0.58529391	0.31953789	0.31953091	0.58599163	0.58525405	0.31948785	0.31951110	59921	4347	0
59921	4352	0.00076950	0.00629186	0.47669191	0.00620058	0.47706599	0.58597782	0.58535110	0.31946657	0.31966386	0.58599664	0.58539366	0.31954964	0.31964431	59921	4350	0
59921	4355	-0.00327941	0.00622742	0.47742954	0.00624624	0.47904910	0.58593369	0.58525882	0.31944274	0.31955827	0.58599278	0.58532949	0.31938645	0.31950831	59921	4353	0
59921	4358	0.00101752	0.00618943	0.47990534	0.00621940	0.47818657	0.58594191	0.58519021	0.31938440	0.31945983	0.58588431	0.58513951	0.31936993	0.31942910	59921	4357	0
59921	4361	0.00740619	0.00622185	0.47902930	0.00625365	0.47647383	0.58604750	0.58522357	0.31929606	0.31943419	0.58591882	0.58517969	0.31932556	0.31937330	59921	4360	0
59921	4365	0.00517090	0.00623990	0.47691737	0.00629003	0.47781149	0.58600551	0.58516293	0.31932170	0.31936500	0.58600099	0.58525315	0.31932589	0.31934389	59921	4363	0
59921	4368	0.00043291	0.00622329	0.47759283	0.00620877	0.47948803	0.58586500	0.58529029	0.31927881	0.31936599	0.58588086	0.58534724	0.31920156	0.31939648	59921	4366	0
59921	4371	0.00420527	0.00621019	0.47868664	0.00621415	0.47717770	0.58585662	0.58516786	0.31920304	0.31921751	0.58596829	0.58523441	0.31922030	0.31934652	59921	4370	0
59921	4374	-0.00039247	0.00624143	0.47695544	0.00625961	0.47879453	0.58595243	0.58526901	0.31923542	0.31935736	0.58593411	0.58513030	0.31916147	0.31926952	59921	4373	0
59921	4378	-0.00060927	0.00616785	0.47845560	0.00620855	0.47854232	0.58597412	0.58522423	0.31924725	0.31933066	0.58604512	0.58529136	0.31924503	0.31934183	59921	4376	0
59921	4381	-0.00144743	0.00620349	0.47846973	0.00619361	0.47880500	0.58590962	0.58524140	0.31927790	0.31936377	0.58594208	0.58517583	0.31917371	0.31935013	59921	4379	0
59921	4384	0.00031899	0.00618391	0.47922062	0.00621491	0.47851405	0.58596270	0.58531289	0.31923920	0.31944274	0.58596747	0.58520056	0.31932951	0.31931693	59921	4383	0
59921	4388	0.00243957	0.00619046	0.47898268	0.00621457	0.47813445	0.58599425	0.58522669	0.31927174	0.31944315	0.58599278	0.58524148	0.31930149	0.31939401	59921	4386	0
59921	4391	0.00203279	0.00623387	0.47818947	0.00626865	0.47835218	0.58592375	0.58520746	0.31924906	0.31938834	0.58585358	0.58519892	0.31925120	0.31933682	59921	4389	0
59921	4394	0.00516264	0.00628738	0.47662540	0.00625938	0.47537346	0.58590871	0.58511502	0.31921759	0.31931422	0.58617840	0.58512537	0.31949615	0.31935646	59921	4392	0
59921	4397	0.00359200	0.00628925	0.47626703	0.00628038	0.47689529	0.58595448	0.58517287	0.31933148	0.31940469	0.58591899	0.58515627	0.31931940	0.31933624	59921	4396	0
59921	4401	0.00237293	0.00622661	0.47865261	0.00622019	0.47914024	0.58592194	0.58531535	0.31923484	0.31938497	0.58607618	0.58518322	0.31925572	0.31928234	59921	4399	0
59921	4404	0.00271844	0.00625042	0.47764747	0.00623488	0.47750927	0.58595399	0.58518182	0.31927157	0.31932679	0.58593862	0.58511773	0.31919031	0.31923986	59921	4402	0
59921	4407	0.00480073	0.00629057	0.47756261	0.00620603	0.47672969	0.58607026	0.58517887	0.31918916	0.31928826	0.58605860	0.58510113	0.31922030	0.31924339	59921	4406	0
59921	4410	0.00614778	0.00625678	0.47773667	0.00629568	0.47719785	0.58596229	0.58522160	0.31916820	0.31925777	0.58602006	0.58523581	0.31918275	0.31921586	59921	4409	0
59921	4414	-0.00092079	0.00621556	0.47702847	0.00620549	0.47985590	0.58603937	0.58523745	0.31914824	0.31921003	0.58595761	0.58525948	0.31914561	0.31917724	59921	4412	0
59921	4417	-0.00298269	0.00624518	0.47857213	0.00618042	0.47939689	0.58597462	0.58521321	0.31910082	0.31923509	0.58601570	0.58525718	0.31913657	0.31916327	59921	4415	0
59921	4420	-0.00127652	0.00625786	0.47921353	0.00623568	0.47853106	0.58602910	0.58531864	0.31906960	0.31917428	0.58615745	0.58534050	0.31912695	0.31921389	59921	4419	0
59921	4423	-0.00114180	0.00622736	0.47806428	0.00619192	0.47801040	0.58611973	0.58528470	0.31911578	0.31914142	0.58610050	0.58515504	0.31918464	0.31925194	59921	4422	0
59921	4427	0.00150493	0.00624180	0.47882330	0.00624269	0.47776461	0.58605769	0.58521798	0.31920288	0.31919039	0.58607043	0.58521034	0.31912704	0.31919211	59921	4425	0
59921	4430	0.00219899	0.00627065	0.47664321	0.00628189	0.47636559	0.58610108	0.58534420	0.31920855	0.31929968	0.58598431	0.58544814	0.31915711	0.31934627	59921	4428	0
59921	4433	0.00357948	0.00622317	0.47784195	0.00625885	0.47728976	0.58611768	0.58543878	0.31919096	0.31923616	0.58604594	0.58522562	0.31913336	0.31926278	59921	4432	0
59921	4437	0.00374971	0.00623970	0.47901658	0.00621975	0.47894849	0.58601792	0.58516646	0.31912046	0.31913188	0.58592737	0.58532349	0.31907954	0.31917223	59921	4435	0
59921	5257	0.00574739	0.00622783	0.47770732	0.00618754	0.47690824	0.58602885	0.58525693	0.31931644	0.31935465	0.58595309	0.58539588	0.31921800	0.31942121	59921	5255	0
59921	5260	0.00376359	0.00621543	0.47740688	0.00625207	0.47820040	0.58605062	0.58539909	0.31927075	0.31939130	0.58610395	0.58535562	0.31919984	0.31939245	59921	5258	0
59921	5263	-0.00362812	0.00625620	0.47529499	0.00625623	0.47825168	0.58594816	0.58523211	0.31928102	0.31930485	0.58604274	0.58526999	0.31919491	0.31925621	59921	5262	0
59921	5266	0.00186756	0.00622916	0.47768860	0.00627206	0.47549033	0.58601743	0.58530007	0.31923830	0.31926878	0.58597051	0.58526802	0.31916656	0.31930929	59921	5265	0
59921	5270	-0.00174876	0.00621600	0.47687439	0.00625347	0.47832091	0.58582580	0.58507319	0.31910132	0.31913098	0.58583016	0.58518388	0.31901906	0.31918686	59921	5268	0
59921	5273	-0.00022370	0.00621166	0.47714526	0.00624607	0.47653524	0.58591857	0.58508347	0.31904519	0.31917445	0.58589055	0.58515816	0.31919236	0.31916894	59921	5271	0
59921	5276	0.00078476	0.00617963	0.47874055	0.00621393	0.47833716	0.58596919	0.58516293	0.31910123	0.31916861	0.58586130	0.58509439	0.31907634	0.31915588	59921	5275	0
59921	5279	-0.00564380	0.00620535	0.47689905	0.00620025	0.47947047	0.58589261	0.58520048	0.31909745	0.31919721	0.58593419	0.58509604	0.31910937	0.31911800	59921	5278	0
59921	5283	-0.00187980	0.00621150	0.47918221	0.00619696	0.47767661	0.58594150	0.58529621	0.31923295	0.31930905	0.58608349	0.58526268	0.31919244	0.31927273	59921	5281	0
59921	5286	-0.00156068	0.00624801	0.47757206	0.00621936	0.47744441	0.58578036	0.58512266	0.31906426	0.31914347	0.58591899	0.58510113	0.31914002	0.31915884	59921	5284	0
59921	5289	0.00195709	0.00625356	0.47806264	0.00625706	0.47665553	0.58591447	0.58517837	0.31915859	0.31915185	0.58588258	0.58508683	0.31906097	0.31915317	59921	5288	0
59921	5293	-0.00003227	0.00622238	0.47797910	0.00622183	0.47877485	0.58583542	0.58506547	0.31909269	0.31916475	0.58580403	0.58494616	0.31893919	0.31904988	59921	5291	0
59921	5296	0.00258337	0.00618811	0.48004446	0.00618572	0.47899820	0.58583279	0.58508141	0.31905234	0.31913221	0.58586911	0.58500261	0.31897173	0.31915095	59921	5294	0
59921	5299	0.00465089	0.00622900	0.47888505	0.00621390	0.47805804	0.58576130	0.58503638	0.31901339	0.31900049	0.58577740	0.58490335	0.31900871	0.31904634	59921	5297	0
59921	5302	0.00518345	0.00618950	0.47705681	0.00624654	0.47684379	0.58563960	0.58499505	0.31895324	0.31912876	0.58565283	0.58483399	0.31892498	0.31896006	59921	5301	0
59921	5306	0.00429426	0.00630181	0.47694962	0.00623576	0.47730530	0.58554839	0.58478773	0.31885308	0.31895719	0.58560501	0.58473728	0.31883360	0.31887567	59921	5304	0
59921	5309	0.00192741	0.00620818	0.47783344	0.00624329	0.47878018	0.58556663	0.58486440	0.31894503	0.31895628	0.58552966	0.58490860	0.31891413	0.31899548	59921	5307	0
59921	5312	0.00280861	0.00621398	0.47763672	0.00623931	0.47728424	0.58588990	0.58503605	0.31902432	0.31904610	0.58571684	0.58489258	0.31893779	0.31902350	59921	5310	0
59921	5315	0.00111248	0.00626928	0.47619118	0.00627981	0.47686963	0.58568020	0.58489776	0.31885225	0.31895949	0.58553730	0.58481854	0.31883335	0.31896590	59921	5314	0
59921	5319	-0.00287493	0.00620829	0.47838311	0.00626174	0.47997807	0.58569425	0.58490597	0.31894585	0.31898545	0.58576023	0.58513655	0.31905727	0.31919162	59921	5317	0
59921	5322	0.00468928	0.00625585	0.47918688	0.00625202	0.47616119	0.58573426	0.58487738	0.31884962	0.31891922	0.58566598	0.58499636	0.31894889	0.31907256	59921	5320	0
59921	5325	0.00414361	0.00624867	0.47717861	0.00619522	0.47739687	0.58553179	0.58475281	0.31879621	0.31901684	0.58554798	0.58472413	0.31889589	0.31890780	59921	5324	0
59921	5328	0.00492649	0.00617565	0.47821886	0.00622767	0.47790571	0.58558159	0.58489201	0.31889005	0.31904396	0.58557888	0.58489053	0.31889391	0.31897880	59921	5327	0
59921	5332	0.00814373	0.00615774	0.47818244	0.00621508	0.47689554	0.58570928	0.58487212	0.31884823	0.31891972	0.58562793	0.58480342	0.31882727	0.31887871	59921	5330	0
59921	5335	0.00423067	0.00625352	0.47556589	0.00624116	0.47713112	0.58583221	0.58483753	0.31890739	0.31882095	0.58576976	0.58503170	0.31885883	0.31899384	59921	5333	0
59921	5338	0.00433668	0.00620647	0.47717806	0.00623852	0.47713566	0.58572210	0.58505684	0.31881659	0.31893664	0.58577510	0.58501929	0.31889531	0.31891585	59921	5337	0
59921	5341	0.00494304	0.00626056	0.47694945	0.00625739	0.47670691	0.58578127	0.58506506	0.31893393	0.31898899	0.58556277	0.58483785	0.31875915	0.31887543	59921	5340	0
59921	5345	0.00321218	0.00624432	0.47656551	0.00623605	0.47725786	0.58580559	0.58491830	0.31883952	0.31892300	0.58564248	0.58502595	0.31886540	0.31893894	59921	5343	0
59921	5348	0.00330547	0.00620379	0.47753960	0.00626107	0.47750228	0.58558290	0.58481863	0.31872916	0.31881700	0.58571241	0.58499472	0.31885825	0.31892514	59921	5346	0
59921	5351	0.00254931	0.00620364	0.47664790	0.00623842	0.47695036	0.58581356	0.58506728	0.31885916	0.31896910	0.58582375	0.58515882	0.31895620	0.31903418	59921	5350	0
59921	6171	0.00231903	0.00618999	0.47802637	0.00623107	0.47811848	0.58549375	0.58477803	0.31877140	0.31884856	0.58527106	0.58467861	0.31858963	0.31870319	59921	6170	0
59921	6175	0.00263369	0.00618404	0.47787050	0.00619219	0.47774464	0.58530467	0.58463596	0.31859243	0.31865841	0.58528479	0.58472314	0.31863055	0.31877559	59921	6173	0
59921	6178	0.00456146	0.00619046	0.47784618	0.00616310	0.47707507	0.58527525	0.58462437	0.31862242	0.31865422	0.58533828	0.58457474	0.31868520	0.31866975	59921	6176	0
59921	6181	0.00906440	0.00620619	0.47764441	0.00615626	0.47584324	0.58544551	0.58465272	0.31863499	0.31870730	0.58527098	0.58453226	0.31862546	0.31868265	59921	6180	0
59921	6185	0.00500389	0.00618032	0.47569690	0.00622764	0.47732110	0.58534715	0.58454278	0.31863368	0.31867517	0.58542037	0.58461032	0.31862390	0.31871190	59921	6183	0
59921	6188	0.00150637	0.00619536	0.47504923	0.00620303	0.47644823	0.58533417	0.58467327	0.31866959	0.31871289	0.58541338	0.58465831	0.31866309	0.31873557	59921	6186	0
59921	6191	0.00065634	0.00626621	0.47670351	0.00618720	0.47704352	0.58541774	0.58459643	0.31859169	0.31867641	0.58538717	0.58462380	0.31863187	0.31873779	59921	6189	0
59921	6194	-0.00163984	0.00615705	0.47770142	0.00618226	0.47861989	0.58530590	0.58461008	0.31858224	0.31872579	0.58533664	0.58466776	0.31855529	0.31862768	59921	6193	0
59921	6198	0.00329074	0.00622212	0.47709390	0.00624947	0.47512167	0.58540196	0.58469274	0.31861905	0.31866572	0.58530253	0.58465609	0.31862127	0.31871733	59921	6196	0
59921	6201	0.00341574	0.00621036	0.47562418	0.00628121	0.47557418	0.58543245	0.58464582	0.31856901	0.31866392	0.58531445	0.58463078	0.31858462	0.31868199	59921	6199	0
59921	6204	0.00198767	0.00620347	0.47695482	0.00620882	0.47752605	0.58508412	0.58454179	0.31847500	0.31857928	0.58518363	0.58454746	0.31851215	0.31858446	59921	6202	0
59921	6207	0.00851172	0.00619277	0.47818881	0.00618216	0.47557919	0.58525964	0.58452790	0.31853474	0.31855775	0.58526967	0.58462191	0.31859810	0.31867600	59921	6206	0
59921	6211	0.00734296	0.00623024	0.47561833	0.00618270	0.47608583	0.58522694	0.58450769	0.31851724	0.31861223	0.58526638	0.58458468	0.31858963	0.31873212	59921	6209	0
59921	6214	0.00064817	0.00619841	0.47665551	0.00620717	0.47933343	0.58535192	0.58471961	0.31864017	0.31874108	0.58550616	0.58478995	0.31870245	0.31878282	59921	6212	0
59921	6217	0.00294973	0.00624105	0.47801576	0.00620911	0.47709514	0.58551487	0.58480589	0.31880517	0.31875636	0.58549860	0.58493079	0.31861075	0.31883705	59921	6216	0
59921	6220	0.00077180	0.00619105	0.47601642	0.00623925	0.47688760	0.58557444	0.58477565	0.31872053	0.31881593	0.58543615	0.58465469	0.31860073	0.31866909	59921	6219	0
59921	6224	0.00416891	0.00624048	0.47717235	0.00629553	0.47581351	0.58542127	0.58492077	0.31865611	0.31887313	0.58540418	0.58483744	0.31862382	0.31882136	59921	6222	0
59921	6227	-0.00118227	0.00617566	0.47634143	0.00621159	0.47848190	0.58552062	0.58479825	0.31871692	0.31876039	0.58553344	0.58463662	0.31866326	0.31866293	59921	6225	0
59921	6230	0.00209925	0.00615286	0.47830938	0.00617442	0.47699677	0.58543006	0.58467466	0.31855257	0.31866696	0.58541610	0.58473876	0.31856457	0.31867312	59921	6229	0
59921	6233	0.00096905	0.00622171	0.47668086	0.00619602	0.47713294	0.58553952	0.58481271	0.31862809	0.31875028	0.58547871	0.58488346	0.31858125	0.31868931	59921	6232	0
59921	6237	0.00200115	0.00624729	0.47742295	0.00621260	0.47701010	0.58548586	0.58471386	0.31854559	0.31861593	0.58535496	0.58479775	0.31853335	0.31864140	59921	6235	0
59921	6240	-0.00008399	0.00619688	0.47683778	0.00616685	0.47767184	0.58553393	0.58471435	0.31867575	0.31874839	0.58523688	0.58464952	0.31848528	0.31867254	59921	6238	0
59921	6243	0.00120887	0.00622164	0.47722421	0.00620825	0.47670706	0.58518807	0.58464130	0.31845372	0.31861963	0.58540114	0.58467450	0.31855939	0.31868577	59921	6242	0
59921	6247	-0.00439884	0.00626870	0.47502208	0.00620675	0.47726517	0.58539769	0.58470498	0.31851108	0.31862710	0.58539892	0.58475798	0.31853302	0.31864091	59921	6245	0
59921	6250	-0.00186266	0.00618863	0.47704803	0.00621365	0.47603355	0.58556984	0.58490573	0.31866671	0.31870911	0.58552103	0.58476908	0.31859744	0.31865751	59921	6248	0
59921	6253	0.00133554	0.00626302	0.47628205	0.00623809	0.47500277	0.58547608	0.58474451	0.31858618	0.31861207	0.58542760	0.58462059	0.31851658	0.31859284	59921	6251	0
59921	6256	-0.00161931	0.00623977	0.47565981	0.00623194	0.47684175	0.58558134	0.58471189	0.31864806	0.31871051	0.58552070	0.58467261	0.31858799	0.31862973	59921	6255	0
59921	6260	0.00201308	0.00618673	0.47828045	0.00622498	0.47682749	0.58550213	0.58472470	0.31863885	0.31863162	0.58539276	0.58461312	0.31853614	0.31858824	59921	6258	0
59921	6263	0.00218110	0.00623236	0.47635890	0.00623264	0.47629169	0.58546622	0.58455247	0.31860985	0.31867485	0.58553607	0.58475782	0.31865406	0.31871914	59921	6261	0
59921	6266	-0.00056276	0.00624891	0.47527539	0.00619300	0.47637293	0.58527509	0.58459717	0.31848281	0.31866244	0.58538084	0.58450933	0.31851058	0.31862390	59921	6264	0
59921	7086	0.00111325	0.00612268	0.47727560	0.00614687	0.47660520	0.58489505	0.58420817	0.31814032	0.31831904	0.58477647	0.58412789	0.31810622	0.31825873	59921	7085	0
59921	7090	-0.00322560	0.00617948	0.47655977	0.00612555	0.47829532	0.58480942	0.58423685	0.31817902	0.31823038	0.58496234	0.58440917	0.31812619	0.31837648	59921	7088	0
59921	7093	0.00058840	0.00609221	0.47875759	0.00613383	0.47723199	0.58501255	0.58424745	0.31816727	0.31826530	0.58506128	0.58411351	0.31832701	0.31821707	59921	7091	0
59921	7096	0.00056719	0.00616103	0.47794951	0.00611002	0.47795799	0.58504624	0.58424885	0.31832553	0.31831329	0.58492545	0.58409289	0.31828658	0.31829702	59921	7094	0
59921	7099	0.00510077	0.00608478	0.47932557	0.00615266	0.47751214	0.58505462	0.58435082	0.31836555	0.31845027	0.58501214	0.58418418	0.31827171	0.31829645	59921	7098	0
59921	7103	-0.00284304	0.00622666	0.47585426	0.00613135	0.47903178	0.58501691	0.58421261	0.31832044	0.31839612	0.58497073	0.58428180	0.31829981	0.31843581	59921	7101	0
59921	7106	-0.00237269	0.00611513	0.47769665	0.00611995	0.47750851	0.58505240	0.58427021	0.31828124	0.31843918	0.58503227	0.58432297	0.31832208	0.31840573	59921	7104	0
59921	7109	-0.00114719	0.00610986	0.47831140	0.00611013	0.47782120	0.58491600	0.58424269	0.31834567	0.31845413	0.58505660	0.58433562	0.31843326	0.31850105	59921	7108	0
59921	7112	0.00550505	0.00612241	0.47908115	0.00613267	0.47642026	0.58527723	0.58432305	0.31853803	0.31845339	0.58508807	0.58431064	0.31840319	0.31848067	59921	7111	0
