% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	75069	0.00015153	0.04279177	0.43688762	0.04271283	0.43635963	0.58513507	0.58481616	0.31865143	0.31845643	0.58489340	0.58482200	0.31860730	0.31841691	59920	75067	0
59920	75072	0.00105223	0.04278328	0.43746488	0.04291421	0.43656418	0.58511633	0.58496308	0.31864740	0.31855101	0.58504583	0.58499842	0.31873869	0.31855800	59920	75071	0
59920	75974	0.00024723	0.04304127	0.43532237	0.04308534	0.43612738	0.58545628	0.58529448	0.31908472	0.31890501	0.58533549	0.58523614	0.31903969	0.31898233	59920	75972	0
59920	75977	0.00146639	0.04296180	0.43674847	0.04307982	0.43552931	0.58530615	0.58536433	0.31909359	0.31896721	0.58543565	0.58533088	0.31935580	0.31892193	59920	75976	0
59920	75981	0.00075205	0.04311117	0.43564587	0.04299835	0.43636022	0.58534683	0.58530188	0.31917716	0.31890788	0.58536975	0.58527739	0.31910649	0.31890262	59920	75979	0
59920	75984	0.00298591	0.04300948	0.43702173	0.04295040	0.43478787	0.58543689	0.58543105	0.31910510	0.31895554	0.58543606	0.58527320	0.31904380	0.31891840	59920	75982	0
59920	75987	0.00249408	0.04285538	0.43476884	0.04292157	0.43526066	0.58536466	0.58516827	0.31904790	0.31885324	0.58535521	0.58527649	0.31915243	0.31894305	59920	75985	0
59920	76889	0.00214296	0.04306739	0.43324970	0.04310329	0.43360083	0.58526983	0.58521946	0.31918069	0.31885464	0.58523992	0.58511280	0.31912408	0.31888981	59920	76887	0
59920	76892	0.00237441	0.04320129	0.43491859	0.04318199	0.43468714	0.58527427	0.58529317	0.31904536	0.31894207	0.58534526	0.58533187	0.31916796	0.31896639	59920	76890	0
59920	76895	0.00141202	0.04302359	0.43445288	0.04289818	0.43541526	0.58531922	0.58518708	0.31916689	0.31902227	0.58519481	0.58512250	0.31915317	0.31887321	59920	76894	0
59920	76899	-0.00004754	0.04315899	0.43342584	0.04313838	0.43488540	0.58536482	0.58522045	0.31927322	0.31903681	0.58539941	0.58528791	0.31915596	0.31909984	59920	76897	0
59920	76902	-0.00195348	0.04307864	0.43367454	0.04294485	0.43558048	0.58547666	0.58524082	0.31923484	0.31901019	0.58541684	0.58527657	0.31933082	0.31906713	59920	76900	0
59920	77804	-0.00105615	0.04294182	0.43445176	0.04293100	0.43355443	0.58500762	0.58510705	0.31877542	0.31887592	0.58501033	0.58489850	0.31882662	0.31871938	59920	77802	0
59920	77807	-0.00271108	0.04299868	0.43415650	0.04295579	0.43581143	0.58506259	0.58485593	0.31880410	0.31858076	0.58512233	0.58499480	0.31885907	0.31871601	59920	77805	0
59920	77810	-0.00096295	0.04293322	0.43545859	0.04283297	0.43371046	0.58494969	0.58489381	0.31878865	0.31865480	0.58501880	0.58483029	0.31878512	0.31864896	59920	77809	0
59920	77813	-0.00084319	0.04283734	0.43462078	0.04299302	0.43450103	0.58509070	0.58490959	0.31879432	0.31865693	0.58497705	0.58495405	0.31883812	0.31871059	59920	77812	0
59920	77817	0.00095983	0.04300402	0.43564278	0.04297331	0.43383975	0.58501378	0.58511338	0.31888726	0.31876786	0.58504156	0.58491616	0.31881823	0.31863590	59920	77815	0
59920	78718	0.00034921	0.04288745	0.43353516	0.04290841	0.43414578	0.58546433	0.58529276	0.31931981	0.31914306	0.58544855	0.58543762	0.31928308	0.31921521	59920	78717	0
59920	78722	-0.00028156	0.04288454	0.43265216	0.04297314	0.43328293	0.58545817	0.58527230	0.31939426	0.31918834	0.58561520	0.58535866	0.31942934	0.31915259	59920	78720	0
59920	78725	0.00111842	0.04293479	0.43458252	0.04288985	0.43318254	0.58542267	0.58538126	0.31937774	0.31915358	0.58539112	0.58527353	0.31923706	0.31911520	59920	78723	0
59920	78728	0.00164266	0.04298036	0.43428593	0.04304415	0.43376169	0.58549876	0.58532242	0.31929121	0.31913911	0.58551215	0.58539153	0.31936361	0.31925309	59920	78727	0
59920	78732	0.00130808	0.04314843	0.43333313	0.04322438	0.43366771	0.58537427	0.58523409	0.31923862	0.31907962	0.58523565	0.58524617	0.31936755	0.31911487	59920	78730	0
59920	79633	0.00025991	0.04301883	0.43224110	0.04291041	0.43328927	0.58428262	0.58421746	0.31847270	0.31834139	0.58434721	0.58424112	0.31840236	0.31817680	59920	79632	0
59920	79637	0.00120325	0.04293303	0.43303047	0.04305081	0.43208713	0.58465765	0.58413989	0.31847657	0.31813366	0.58410102	0.58399929	0.31811945	0.31780161	59920	79635	0
59920	79640	0.00075123	0.04292728	0.43299329	0.04298460	0.43344531	0.58381515	0.58378244	0.31804385	0.31777991	0.58400455	0.58397645	0.31785979	0.31775526	59920	79638	0
59920	79643	-0.00019300	0.04274462	0.43389690	0.04275861	0.43484112	0.58370948	0.58367447	0.31781886	0.31756298	0.58382657	0.58373174	0.31772182	0.31754515	59920	79641	0
59920	79646	-0.00010010	0.04265780	0.43452322	0.04280913	0.43443032	0.58389526	0.58364464	0.31767958	0.31748673	0.58383774	0.58361826	0.31769216	0.31751466	59920	79645	0
59920	80548	-0.00088150	0.04211566	0.42899800	0.04223573	0.42977940	0.58423192	0.58413003	0.31987151	0.31962417	0.58430637	0.58423587	0.31989616	0.31974661	59920	80547	0
59920	80551	0.00031063	0.04227505	0.42961255	0.04212175	0.42842042	0.58421713	0.58414145	0.31979336	0.31966238	0.58414301	0.58415098	0.31980372	0.31962795	59920	80550	0
59920	80555	0.00020336	0.04204045	0.42986297	0.04210958	0.42997024	0.58427276	0.58421072	0.31975655	0.31964833	0.58413175	0.58402140	0.31964603	0.31950675	59920	80553	0
59920	80558	0.00197747	0.04215699	0.43092580	0.04206638	0.42915169	0.58399083	0.58399740	0.31967890	0.31945169	0.58408229	0.58393643	0.31961029	0.31933871	59920	80556	0
59920	80561	0.00186803	0.04214783	0.42876475	0.04195974	0.42887419	0.58397374	0.58394794	0.31951677	0.31948629	0.58399288	0.58388828	0.31948456	0.31937700	59920	80560	0
59920	81463	0.00256879	0.04235291	0.43133439	0.04230213	0.43063363	0.58257378	0.58239317	0.31767523	0.31755945	0.58259835	0.58250747	0.31772281	0.31753159	59920	81461	0
59920	81466	0.00122569	0.04236060	0.42943502	0.04249442	0.43077812	0.58264355	0.58253089	0.31769840	0.31752576	0.58264149	0.58261470	0.31778797	0.31755854	59920	81465	0
59920	81469	0.00126304	0.04256183	0.43030046	0.04240464	0.43026311	0.58260608	0.58251922	0.31778452	0.31754121	0.58260016	0.58256902	0.31775871	0.31753907	59920	81468	0
59920	81473	0.00024574	0.04235230	0.43019362	0.04234284	0.43121093	0.58263171	0.58246688	0.31761524	0.31750653	0.58264626	0.58246893	0.31777145	0.31746848	59920	81471	0
59920	81476	0.00000083	0.04239874	0.43046978	0.04225031	0.43071469	0.58250607	0.58240245	0.31758673	0.31744268	0.58249605	0.58240607	0.31762001	0.31749470	59920	81474	0
59920	82378	0.00151295	0.04247405	0.43225986	0.04255330	0.43074774	0.58413997	0.58405254	0.31894363	0.31877411	0.58413463	0.58400488	0.31895727	0.31870550	59920	82376	0
59920	82381	0.00117849	0.04261851	0.43087267	0.04265741	0.43120713	0.58417646	0.58410908	0.31890312	0.31872809	0.58405402	0.58402600	0.31898389	0.31872817	59920	82379	0
59920	82384	0.00140656	0.04268741	0.43043785	0.04260237	0.43020978	0.58411877	0.58396700	0.31893459	0.31862423	0.58401261	0.58410234	0.31880944	0.31875891	59920	82383	0
59920	82388	0.00028320	0.04274480	0.43041856	0.04264261	0.43154193	0.58405435	0.58394999	0.31884124	0.31864346	0.58408064	0.58407152	0.31887822	0.31864403	59920	82386	0
59920	82391	-0.00015622	0.04261419	0.43101390	0.04270638	0.43145332	0.58414950	0.58399995	0.31882292	0.31868282	0.58401055	0.58396725	0.31888948	0.31861527	59920	82389	0
59920	83293	-0.00100984	0.04270507	0.42884937	0.04270018	0.42970300	0.58389157	0.58370742	0.31836908	0.31813259	0.58373100	0.58369090	0.31820334	0.31806283	59920	83291	0
59920	83296	-0.00095125	0.04274080	0.43064865	0.04265387	0.43059006	0.58377850	0.58367357	0.31833811	0.31798460	0.58383454	0.58375385	0.31834969	0.31804032	59920	83294	0
59920	83299	-0.00080030	0.04269890	0.43161890	0.04268317	0.43146795	0.58375089	0.58366535	0.31819061	0.31801871	0.58396486	0.58380249	0.31823284	0.31809603	59920	83297	0
59920	83302	-0.00096133	0.04264319	0.43046507	0.04273881	0.43062611	0.58383019	0.58367841	0.31833342	0.31805724	0.58389740	0.58377308	0.31828880	0.31813662	59920	83301	0
59920	83306	-0.00003200	0.04274716	0.43223049	0.04270700	0.43130116	0.58389042	0.58383142	0.31830696	0.31812758	0.58408648	0.58370200	0.31843844	0.31811583	59920	83304	0
59920	84207	-0.00033942	0.04255455	0.42775433	0.04257754	0.42806175	0.58363248	0.58337545	0.31807721	0.31786463	0.58356378	0.58356469	0.31820400	0.31798789	59920	84206	0
59920	84211	-0.00011581	0.04250414	0.42789631	0.04247614	0.42767270	0.58363585	0.58359074	0.31810572	0.31793169	0.58367998	0.58344365	0.31813375	0.31797976	59920	84209	0
59920	84214	-0.00070980	0.04234948	0.42813200	0.04253783	0.42872600	0.58344168	0.58348942	0.31811337	0.31792963	0.58345392	0.58341612	0.31807080	0.31789175	59920	84212	0
59920	84217	0.00050503	0.04252661	0.42955079	0.04247552	0.42833596	0.58352352	0.58338449	0.31822668	0.31785313	0.58360175	0.58351974	0.31812586	0.31796455	59920	84216	0
59920	84220	0.00201601	0.04251949	0.42940534	0.04250924	0.42789437	0.58359805	0.58347192	0.31811731	0.31781533	0.58350963	0.58359246	0.31815347	0.31798518	59920	84219	0
59920	85122	0.00038291	0.04266599	0.42796005	0.04270834	0.42959314	0.58467080	0.58456620	0.31869867	0.31842463	0.58472947	0.58457729	0.31879933	0.31843762	59920	85121	0
59920	85125	0.00041497	0.04283441	0.42882189	0.04276202	0.42878983	0.58474862	0.58459389	0.31877764	0.31853047	0.58470597	0.58439758	0.31869769	0.31840220	59920	85124	0
59920	85129	0.00135365	0.04277049	0.42881315	0.04282877	0.42787447	0.58472528	0.58452593	0.31865208	0.31837418	0.58476234	0.58465839	0.31870278	0.31841863	59920	85127	0
59920	85132	-0.00004436	0.04289636	0.42784765	0.04285484	0.42924566	0.58467696	0.58453415	0.31859169	0.31843992	0.58460136	0.58457482	0.31862045	0.31841461	59920	85130	0
59920	85135	0.00018814	0.04294896	0.42917003	0.04277276	0.42893752	0.58464451	0.58456159	0.31866498	0.31843400	0.58450342	0.58448509	0.31859539	0.31835709	59920	85134	0
59920	86037	0.00015983	0.04229238	0.42619029	0.04246747	0.42621861	0.58467852	0.58464040	0.31902613	0.31890205	0.58475083	0.58458370	0.31902539	0.31887830	59920	86035	0
59920	86040	0.00010156	0.04251564	0.42583314	0.04246158	0.42589140	0.58477302	0.58466365	0.31907781	0.31887008	0.58501822	0.58481731	0.31930247	0.31895489	59920	86039	0
59920	86044	0.00041900	0.04244711	0.42624471	0.04240334	0.42592727	0.58475757	0.58463530	0.31905785	0.31886458	0.58479891	0.58473580	0.31910189	0.31891092	59920	86042	0
59920	86047	-0.00080805	0.04231163	0.42521281	0.04256779	0.42643987	0.58482002	0.58471435	0.31901487	0.31899548	0.58468000	0.58459183	0.31902153	0.31885431	59920	86045	0
59920	86050	-0.00132296	0.04250222	0.42615022	0.04248198	0.42666513	0.58486727	0.58476357	0.31899901	0.31889868	0.58478946	0.58473950	0.31898414	0.31894798	59920	86049	0
59921	552	-0.00078312	0.04262356	0.42596787	0.04277820	0.42542803	0.58533877	0.58523154	0.31959098	0.31930600	0.58536655	0.58513638	0.31946402	0.31926936	59921	550	0
59921	555	-0.00168680	0.04279187	0.42512886	0.04277219	0.42603254	0.58546425	0.58539161	0.31948161	0.31942450	0.58537682	0.58534551	0.31945687	0.31938489	59921	554	0
59921	558	-0.00263220	0.04258775	0.42506086	0.04272426	0.42600626	0.58551068	0.58528758	0.31949122	0.31938201	0.58541273	0.58531486	0.31962179	0.31936098	59921	557	0
59921	562	-0.00368630	0.04270608	0.42605100	0.04274307	0.42710509	0.58536786	0.58525759	0.31959361	0.31929056	0.58541240	0.58527221	0.31952409	0.31929869	59921	560	0
59921	565	-0.00314606	0.04270277	0.42597406	0.04278263	0.42543382	0.58521897	0.58499891	0.31938703	0.31912975	0.58515865	0.58513466	0.31935153	0.31922770	59921	563	0
59921	1467	-0.00303312	0.04248053	0.42500366	0.04246354	0.42489073	0.58491082	0.58474919	0.31914068	0.31903287	0.58487023	0.58484492	0.31917954	0.31896236	59921	1465	0
59921	1470	-0.00329185	0.04249322	0.42517083	0.04245403	0.42542956	0.58489077	0.58481789	0.31911479	0.31903763	0.58493958	0.58505208	0.31921036	0.31915744	59921	1468	0
59921	1473	-0.00402244	0.04260637	0.42416273	0.04251153	0.42489333	0.58477861	0.58469315	0.31915078	0.31888405	0.58490770	0.58470663	0.31909737	0.31892382	59921	1472	0
59921	1477	-0.00340076	0.04250242	0.42526471	0.04234983	0.42464303	0.58490589	0.58484730	0.31907995	0.31907338	0.58493030	0.58485511	0.31924413	0.31911389	59921	1475	0
59921	1480	-0.00264549	0.04241052	0.42593590	0.04243320	0.42518063	0.58526087	0.58482372	0.31942113	0.31900337	0.58491929	0.58486949	0.31927149	0.31905103	59921	1478	0
59921	2382	-0.00293372	0.04268463	0.42462739	0.04263930	0.42491561	0.58561438	0.58555209	0.31982221	0.31960708	0.58563410	0.58547592	0.31982048	0.31960963	59921	2380	0
59921	2385	-0.00152827	0.04252471	0.42603125	0.04249644	0.42462580	0.58569531	0.58563607	0.31987808	0.31968440	0.58561676	0.58566105	0.31983387	0.31964735	59921	2383	0
59921	2388	-0.00197185	0.04258975	0.42465346	0.04251128	0.42509705	0.58576631	0.58557888	0.31988901	0.31971078	0.58576286	0.58560295	0.31982911	0.31964521	59921	2386	0
59921	2391	0.00018731	0.04247452	0.42590543	0.04268733	0.42374626	0.58558101	0.58550123	0.31972311	0.31956172	0.58567609	0.58551174	0.31982065	0.31958867	59921	2390	0
59921	2395	-0.00001651	0.04261173	0.42447346	0.04258518	0.42467728	0.58569203	0.58563212	0.31980413	0.31966427	0.58573591	0.58569679	0.31981185	0.31972722	59921	2393	0
59921	3296	0.00129382	0.04231191	0.42452888	0.04238973	0.42321855	0.58460556	0.58444212	0.31886836	0.31873458	0.58453990	0.58446143	0.31893566	0.31868273	59921	3295	0
59921	3300	0.00038127	0.04243208	0.42295342	0.04241754	0.42386597	0.58456463	0.58445978	0.31888701	0.31873886	0.58461501	0.58447597	0.31891158	0.31873204	59921	3298	0
59921	3303	-0.00024114	0.04234316	0.42433851	0.04245171	0.42496092	0.58456718	0.58446775	0.31888866	0.31875997	0.58461279	0.58448764	0.31886450	0.31887945	59921	3301	0
59921	3306	-0.00035112	0.04240838	0.42531139	0.04246913	0.42542136	0.58468050	0.58453694	0.31899753	0.31877460	0.58466283	0.58447425	0.31881166	0.31872316	59921	3305	0
59921	3309	0.00001990	0.04236572	0.42431553	0.04232863	0.42394451	0.58447803	0.58435929	0.31876811	0.31868495	0.58439027	0.58423102	0.31884930	0.31858281	59921	3308	0
59921	4211	-0.00024115	0.04254679	0.42430646	0.04256098	0.42456751	0.58563919	0.58554338	0.31988071	0.31962368	0.58547682	0.58541725	0.31969172	0.31950116	59921	4210	0
59921	4215	-0.00017778	0.04253181	0.42400668	0.04251573	0.42394332	0.58567025	0.58542481	0.31985475	0.31954570	0.58551429	0.58532809	0.31962795	0.31952277	59921	4213	0
59921	4218	-0.00141615	0.04256278	0.42415901	0.04246480	0.42539738	0.58548381	0.58543311	0.31979517	0.31953025	0.58552136	0.58547542	0.31977430	0.31967594	59921	4216	0
59921	4221	-0.00070030	0.04247181	0.42481170	0.04248692	0.42409585	0.58553138	0.58554847	0.31967413	0.31964085	0.58550459	0.58547173	0.31975803	0.31958720	59921	4219	0
59921	4224	-0.00026696	0.04255570	0.42467500	0.04256375	0.42424166	0.58553007	0.58542349	0.31972763	0.31970955	0.58557748	0.58551257	0.31975433	0.31962713	59921	4223	0
59921	5126	-0.00055465	0.04253659	0.42362245	0.04258750	0.42391013	0.58562005	0.58542045	0.31972327	0.31958103	0.58552555	0.58551372	0.31976197	0.31959640	59921	5124	0
59921	5129	-0.00087741	0.04245959	0.42417484	0.04247746	0.42449760	0.58555546	0.58541396	0.31974661	0.31963609	0.58566195	0.58536499	0.31979739	0.31960305	59921	5128	0
59921	5133	-0.00001089	0.04239399	0.42487368	0.04237232	0.42400716	0.58542045	0.58536277	0.31970429	0.31955022	0.58557518	0.58539268	0.31976510	0.31958481	59921	5131	0
59921	5136	-0.00133915	0.04248565	0.42338892	0.04253130	0.42471718	0.58571093	0.58551199	0.31978202	0.31957775	0.58581611	0.58550098	0.31984563	0.31961275	59921	5134	0
59921	5139	-0.00176297	0.04249359	0.42456642	0.04238176	0.42499024	0.58561117	0.58547781	0.31974998	0.31960084	0.58561265	0.58548619	0.31980002	0.31959073	59921	5137	0
59921	6041	-0.00090630	0.04237687	0.42377782	0.04243216	0.42292115	0.58510483	0.58509012	0.31918061	0.31913073	0.58506235	0.58493679	0.31924766	0.31907042	59921	6039	0
59921	6044	-0.00107599	0.04249157	0.42249436	0.04247997	0.42266405	0.58501567	0.58500286	0.31916763	0.31907584	0.58492972	0.58475396	0.31901019	0.31892925	59921	6042	0
59921	6047	-0.00050398	0.04242133	0.42314595	0.04241818	0.42257394	0.58515783	0.58481945	0.31918776	0.31890665	0.58489422	0.58491123	0.31909622	0.31908291	59921	6046	0
59921	6051	-0.00085064	0.04237507	0.42267152	0.04241447	0.42301818	0.58504583	0.58491871	0.31917338	0.31895875	0.58500401	0.58514559	0.31917979	0.31917954	59921	6049	0
59921	6054	-0.00044601	0.04240905	0.42356283	0.04231198	0.42315821	0.58494090	0.58478839	0.31910682	0.31900665	0.58498617	0.58491855	0.31922663	0.31896483	59921	6052	0
59921	6956	-0.00030251	0.04234252	0.42437211	0.04235249	0.42422860	0.58463218	0.58455198	0.31874929	0.31862554	0.58464960	0.58451106	0.31882760	0.31860779	59921	6954	0
59921	6959	-0.00167897	0.04237663	0.42317569	0.04229326	0.42455215	0.58453604	0.58439988	0.31872522	0.31854690	0.58439281	0.58435896	0.31872637	0.31854805	59921	6957	0
59921	6962	-0.00167096	0.04225945	0.42399875	0.04226529	0.42399074	0.58438106	0.58447351	0.31870393	0.31858331	0.58455182	0.58437383	0.31874223	0.31849218	59921	6961	0
59921	6965	-0.00283614	0.04228412	0.42379923	0.04233414	0.42496442	0.58459192	0.58438788	0.31875644	0.31848528	0.58441385	0.58432913	0.31862899	0.31845397	59921	6964	0
59921	6969	-0.00151199	0.04226728	0.42354201	0.04219386	0.42221786	0.58443834	0.58431869	0.31862127	0.31855685	0.58445337	0.58442001	0.31866203	0.31849152	59921	6967	0
59921	7870	-0.00078267	0.04269278	0.42227530	0.04268601	0.42154599	0.58501321	0.58490014	0.31907445	0.31893344	0.58500524	0.58507919	0.31903229	0.31899433	59921	7869	0
59921	7874	-0.00041129	0.04271161	0.42151748	0.04278900	0.42114611	0.58504148	0.58498946	0.31912572	0.31889769	0.58520048	0.58506021	0.31929384	0.31902555	59921	7872	0
59921	7877	0.00033410	0.04285200	0.42176995	0.04276188	0.42102456	0.58498560	0.58502529	0.31909606	0.31898636	0.58502644	0.58485963	0.31909696	0.31894568	59921	7875	0
59921	7880	-0.00052822	0.04275592	0.42076190	0.04280742	0.42162422	0.58499250	0.58498100	0.31916089	0.31901175	0.58498741	0.58484804	0.31916335	0.31897814	59921	7879	0
59921	7884	-0.00039152	0.04280948	0.42158404	0.04272913	0.42144734	0.58502529	0.58486004	0.31912679	0.31897305	0.58495848	0.58495528	0.31917946	0.31905119	59921	7882	0
59921	8785	-0.00019407	0.04246432	0.42264062	0.04250709	0.42244316	0.58489694	0.58487204	0.31899572	0.31879457	0.58490458	0.58489579	0.31901955	0.31882505	59921	8784	0
59921	8789	-0.00027835	0.04265989	0.42169911	0.04267272	0.42178340	0.58491164	0.58468296	0.31902564	0.31885045	0.58492151	0.58478715	0.31901134	0.31886754	59921	8787	0
59921	8792	0.00005123	0.04266910	0.42149112	0.04253007	0.42116153	0.58500852	0.58485174	0.31896434	0.31885217	0.58489965	0.58483531	0.31908743	0.31885275	59921	8790	0
59921	8795	-0.00037145	0.04263424	0.42167139	0.04267945	0.42209407	0.58502767	0.58487845	0.31908496	0.31883319	0.58505134	0.58497845	0.31905982	0.31894774	59921	8793	0
59921	8798	-0.00067892	0.04284803	0.42220713	0.04276952	0.42251459	0.58510310	0.58499217	0.31914257	0.31881289	0.58506785	0.58516095	0.31911175	0.31907527	59921	8797	0
59921	9700	-0.00124474	0.04278214	0.42098295	0.04278255	0.42154877	0.58500154	0.58503351	0.31917708	0.31898134	0.58509464	0.58499234	0.31924939	0.31896187	59921	9698	0
59921	9703	-0.00095923	0.04274975	0.42102058	0.04251217	0.42073507	0.58521305	0.58494024	0.31927938	0.31896549	0.58522743	0.58497179	0.31932433	0.31903730	59921	9702	0
59921	9707	-0.00177720	0.04269119	0.42040393	0.04268456	0.42122190	0.58519662	0.58490482	0.31912523	0.31902333	0.58510409	0.58506383	0.31928168	0.31903706	59921	9705	0
59921	9710	-0.00195786	0.04280018	0.42076802	0.04266254	0.42094868	0.58515512	0.58518100	0.31911052	0.31912473	0.58510294	0.58498954	0.31926878	0.31899515	59921	9708	0
59921	9713	-0.00257875	0.04257614	0.42040867	0.04262777	0.42102956	0.58525372	0.58509127	0.31929656	0.31908792	0.58520278	0.58508840	0.31915037	0.31900748	59921	9712	0
59921	10615	-0.00201493	0.04268455	0.42136025	0.04279141	0.42079644	0.58548397	0.58530705	0.31924659	0.31905867	0.58524707	0.58522357	0.31922770	0.31909310	59921	10613	0
59921	10618	-0.00171626	0.04294514	0.42061057	0.04284014	0.42031190	0.58530812	0.58520730	0.31934849	0.31907025	0.58543393	0.58532710	0.31924298	0.31913270	59921	10617	0
59921	10621	-0.00192172	0.04283225	0.42153857	0.04294100	0.42174403	0.58523351	0.58528594	0.31920937	0.31908028	0.58543623	0.58526810	0.31925654	0.31909458	59921	10620	0
59921	10625	-0.00198437	0.04289691	0.42127091	0.04288850	0.42133355	0.58543163	0.58528832	0.31933107	0.31911175	0.58538627	0.58526958	0.31930058	0.31911800	59921	10623	0
59921	10628	-0.00205484	0.04274075	0.42084037	0.04266952	0.42091085	0.58549671	0.58526071	0.31942104	0.31910518	0.58531207	0.58525496	0.31925950	0.31915777	59921	10626	0
59921	11530	-0.00150391	0.04272747	0.42076100	0.04273669	0.42021007	0.58538224	0.58543434	0.31939253	0.31937618	0.58545874	0.58544067	0.31950198	0.31935013	59921	11528	0
59921	11533	-0.00069661	0.04278226	0.42164070	0.04282229	0.42083341	0.58553229	0.58545940	0.31959163	0.31935588	0.58551552	0.58545061	0.31952261	0.31936862	59921	11531	0
59921	11536	0.00100503	0.04256438	0.42119056	0.04266051	0.41948893	0.58551643	0.58545537	0.31949262	0.31944093	0.58549506	0.58534592	0.31949114	0.31937782	59921	11535	0
59921	11540	0.00055924	0.04278492	0.42080475	0.04270209	0.42125054	0.58552275	0.58546318	0.31955194	0.31946131	0.58552144	0.58548331	0.31963173	0.31934758	59921	11538	0
59921	11543	0.00109447	0.04278497	0.42189099	0.04269607	0.42135577	0.58556433	0.58546063	0.31963970	0.31944972	0.58554527	0.58545743	0.31962080	0.31941447	59921	11541	0
59921	12444	0.00182832	0.04257286	0.42213260	0.04259194	0.42139875	0.58551914	0.58540319	0.31970363	0.31946328	0.58562547	0.58549005	0.31961604	0.31948596	59921	12443	0
59921	12448	0.00193079	0.04262260	0.42031313	0.04265586	0.42021067	0.58569047	0.58547518	0.31979279	0.31951020	0.58556129	0.58547189	0.31967808	0.31944274	59921	12446	0
59921	12451	-0.00007181	0.04272152	0.41865498	0.04266194	0.42065757	0.58547772	0.58546737	0.31963872	0.31954669	0.58556557	0.58545595	0.31968588	0.31961711	59921	12449	0
59921	12454	0.00071163	0.04266019	0.42091579	0.04253583	0.42013235	0.58557617	0.58538709	0.31971744	0.31957890	0.58548775	0.58535529	0.31972122	0.31949763	59921	12453	0
59921	12458	0.00049057	0.04259153	0.42052923	0.04247648	0.42075029	0.58548381	0.58535611	0.31959697	0.31952549	0.58554658	0.58563122	0.31974423	0.31966288	59921	12456	0
59921	13359	-0.00108916	0.04224923	0.42315942	0.04229722	0.42473915	0.58479110	0.58463555	0.31893097	0.31866342	0.58477179	0.58473711	0.31890632	0.31862538	59921	13358	0
59921	13363	-0.00147169	0.04240094	0.42270572	0.04234428	0.42308824	0.58494394	0.58486941	0.31896327	0.31874370	0.58493252	0.58478370	0.31890435	0.31876959	59921	13361	0
59921	13366	-0.00222492	0.04223697	0.42344173	0.04225810	0.42419497	0.58478937	0.58468600	0.31890731	0.31865858	0.58484073	0.58471304	0.31897313	0.31869646	59921	13364	0
59921	13369	-0.00018308	0.04230489	0.42408832	0.04241710	0.42204647	0.58479365	0.58472438	0.31897403	0.31871125	0.58485634	0.58469956	0.31889506	0.31874724	59921	13367	0
59921	13372	-0.00082220	0.04228097	0.42274378	0.04233753	0.42338290	0.58481887	0.58468148	0.31889112	0.31868043	0.58485297	0.58472323	0.31877896	0.31864551	59921	13371	0
59921	14274	-0.00099834	0.04297094	0.42252548	0.04289233	0.42270162	0.58435370	0.58433702	0.31746594	0.31728376	0.58442872	0.58440358	0.31750357	0.31728080	59921	14272	0
59921	14277	-0.00164677	0.04278315	0.42288123	0.04281456	0.42352966	0.58449536	0.58435608	0.31759240	0.31728368	0.58438764	0.58426882	0.31742107	0.31722937	59921	14276	0
59921	14281	-0.00153199	0.04281254	0.42285770	0.04286916	0.42274291	0.58485330	0.58431869	0.31787795	0.31731869	0.58454500	0.58458214	0.31757679	0.31756841	59921	14279	0
59921	14284	-0.00202352	0.04269754	0.42298071	0.04276232	0.42347225	0.58459003	0.58456053	0.31756939	0.31739650	0.58458115	0.58453283	0.31764047	0.31743373	59921	14282	0
59921	14287	-0.00122067	0.04272894	0.42320278	0.04282168	0.42239993	0.58454015	0.58439914	0.31758492	0.31739642	0.58466612	0.58450720	0.31765838	0.31749199	59921	14286	0
59921	15189	-0.00157419	0.04303755	0.42212307	0.04286488	0.42247659	0.58530171	0.58523598	0.31838042	0.31811871	0.58562177	0.58532982	0.31857345	0.31822849	59921	15187	0
59921	15192	-0.00123424	0.04290725	0.42273654	0.04296194	0.42239659	0.58551437	0.58536876	0.31844575	0.31829883	0.58543048	0.58528914	0.31838741	0.31825174	59921	15191	0
59921	15195	0.00015684	0.04289493	0.42224378	0.04296263	0.42085271	0.58540361	0.58543598	0.31851798	0.31835109	0.58546680	0.58537402	0.31840532	0.31831033	59921	15194	0
59921	15199	-0.00145672	0.04286158	0.42182479	0.04273452	0.42343835	0.58559391	0.58538520	0.31855709	0.31834542	0.58567165	0.58560279	0.31858388	0.31841099	59921	15197	0
