% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59956	63024	-0.00121956	0.04126801	0.44229436	0.04209791	0.44857825	0.56829253	0.56835630	0.30652118	0.30619257	0.56827133	0.56840034	0.30632150	0.30615313	59956	63022	0
59956	63027	-0.00040257	0.04198085	0.44841345	0.04224951	0.44596248	0.56832228	0.56843280	0.30640121	0.30615420	0.56854266	0.56870454	0.30654879	0.30636464	59956	63025	0
59956	63129	-0.00013488	0.04208623	0.44681204	0.04204905	0.44600897	0.56825966	0.56847487	0.30674222	0.30651222	0.56853362	0.56853330	0.30664608	0.30660154	59956	63127	0
59956	63132	0.00077272	0.04210358	0.44724943	0.04195522	0.44452665	0.56843025	0.56852754	0.30667385	0.30660286	0.56829582	0.56843683	0.30674386	0.30644879	59956	63130	0
59956	63135	0.00067583	0.04203687	0.44627583	0.04191566	0.44656650	0.56848506	0.56851777	0.30679777	0.30652003	0.56836263	0.56849796	0.30648149	0.30648428	59956	63133	0
59956	63138	0.00089329	0.04193845	0.44599790	0.04187598	0.44534551	0.56835474	0.56853157	0.30675167	0.30649028	0.56837536	0.56844422	0.30659554	0.30648067	59956	63137	0
59956	63142	0.00045112	0.04200988	0.44634381	0.04205418	0.44767032	0.56842031	0.56853601	0.30670902	0.30660204	0.56839574	0.56863848	0.30687567	0.30665356	59956	63140	0
59956	63243	0.00080955	0.04204559	0.44623628	0.04178360	0.44516099	0.56825638	0.56818974	0.30636752	0.30628050	0.56818144	0.56826977	0.30639989	0.30629981	59956	63242	0
59956	63247	0.00087698	0.04194725	0.44671496	0.04212245	0.44651268	0.56806730	0.56833493	0.30669670	0.30641230	0.56819516	0.56826953	0.30642726	0.30636949	59956	63245	0
59956	63250	0.00040772	0.04218753	0.44615550	0.04213234	0.44756328	0.56806615	0.56827840	0.30654903	0.30629775	0.56798957	0.56835761	0.30652036	0.30639447	59956	63248	0
59956	63253	0.00155454	0.04206602	0.44776591	0.04210998	0.44432546	0.56814783	0.56827848	0.30642183	0.30633514	0.56808908	0.56819302	0.30652718	0.30626940	59956	63252	0
59956	63257	0.00044192	0.04214885	0.44420676	0.04211873	0.44754462	0.56816895	0.56811628	0.30634188	0.30626686	0.56805259	0.56815711	0.30628116	0.30621016	59956	63255	0
59956	63358	0.00135835	0.04225350	0.44689584	0.04196355	0.44414654	0.56830954	0.56829147	0.30618239	0.30617819	0.56808258	0.56833773	0.30644747	0.30619644	59956	63357	0
59956	63362	0.00108080	0.04219976	0.44670955	0.04230256	0.44754222	0.56837347	0.56847159	0.30642265	0.30623892	0.56836041	0.56832532	0.30631485	0.30624327	59956	63360	0
59956	63365	0.00131194	0.04215087	0.44705919	0.04234684	0.44636575	0.56828021	0.56840429	0.30640680	0.30631254	0.56823879	0.56827520	0.30658987	0.30630112	59956	63363	0
59956	63368	-0.00004979	0.04219645	0.44419487	0.04237157	0.44828008	0.56841209	0.56836920	0.30631172	0.30633218	0.56816246	0.56840946	0.30653309	0.30630211	59956	63367	0
59956	63371	0.00003786	0.04216719	0.44574517	0.04221543	0.44548222	0.56832894	0.56842992	0.30645429	0.30636727	0.56821792	0.56843748	0.30631542	0.30628074	59956	63370	0
59956	63473	0.00049358	0.04198899	0.44701211	0.04194584	0.44564496	0.56886297	0.56931080	0.30744799	0.30725998	0.56910521	0.56929527	0.30734026	0.30722818	59956	63472	0
59956	63477	0.00046536	0.04191471	0.44686196	0.04199612	0.44694660	0.56921811	0.56934310	0.30725094	0.30720255	0.56913183	0.56929700	0.30736171	0.30720591	59956	63475	0
59956	63480	0.00106040	0.04183589	0.44763348	0.04202550	0.44584838	0.56930291	0.56928656	0.30728422	0.30718652	0.56904555	0.56938928	0.30747798	0.30731726	59956	63478	0
59956	63483	0.00100224	0.04194977	0.44793587	0.04201079	0.44811035	0.56913142	0.56937670	0.30750173	0.30729614	0.56909182	0.56938583	0.30752260	0.30728225	59956	63481	0
59956	63486	0.00079622	0.04213358	0.44536527	0.04188179	0.44598332	0.56915295	0.56920151	0.30738053	0.30721068	0.56922921	0.56916750	0.30724922	0.30722087	59956	63485	0
59956	63588	0.00082106	0.04202806	0.44625757	0.04206419	0.44618304	0.56938254	0.56944770	0.30740937	0.30730929	0.56948016	0.56953587	0.30742786	0.30745128	59956	63586	0
59956	63591	0.00013381	0.04208178	0.44537566	0.04212475	0.44743741	0.56953842	0.56956093	0.30746073	0.30738965	0.56942461	0.56938040	0.30741537	0.30730025	59956	63590	0
59956	63595	0.00054269	0.04203919	0.44819908	0.04204176	0.44697245	0.56949824	0.56936504	0.30741553	0.30730805	0.56948131	0.56950423	0.30734158	0.30735571	59956	63593	0
59956	63598	0.00091317	0.04200305	0.44658932	0.04198283	0.44547787	0.56952486	0.56952889	0.30752474	0.30727724	0.56949750	0.56954047	0.30748489	0.30728718	59956	63596	0
59956	63601	0.00122559	0.04211945	0.44747071	0.04219114	0.44653347	0.56943965	0.56959832	0.30765424	0.30738102	0.56936824	0.56945879	0.30764537	0.30729712	59956	63600	0
59956	63703	0.00020450	0.04242709	0.44543316	0.04249052	0.44849642	0.56947416	0.56957802	0.30713878	0.30708578	0.56959035	0.56952207	0.30722629	0.30703804	59956	63701	0
59956	63706	-0.00017072	0.04236056	0.44550947	0.04232942	0.44663514	0.56949906	0.56970465	0.30715061	0.30718151	0.56950785	0.56952954	0.30748793	0.30701150	59956	63705	0
59956	63710	0.00048368	0.04226769	0.44688598	0.04228123	0.44492277	0.56964664	0.56950276	0.30718603	0.30706228	0.56964154	0.56966981	0.30727749	0.30712711	59956	63708	0
59956	63713	0.00042493	0.04228397	0.44568439	0.04239786	0.44586064	0.56962946	0.56946479	0.30728020	0.30700040	0.56944984	0.56957687	0.30717420	0.30699695	59956	63711	0
59956	63716	0.00079561	0.04243895	0.44744133	0.04244684	0.44632930	0.56955346	0.56960867	0.30708981	0.30709712	0.56935961	0.56961459	0.30732794	0.30707732	59956	63714	0
59956	63818	0.00065985	0.04203910	0.44787461	0.04203898	0.44828189	0.57000162	0.57025446	0.30779065	0.30760486	0.57020787	0.57015158	0.30777881	0.30761209	59956	63816	0
59956	63821	0.00045191	0.04210226	0.44709132	0.04221643	0.44771513	0.57012438	0.57016366	0.30760362	0.30752038	0.57019867	0.57036030	0.30790585	0.30764044	59956	63820	0
59956	63824	0.00001578	0.04222237	0.44814633	0.04219880	0.44945473	0.57011945	0.57018059	0.30764800	0.30752951	0.57017459	0.57010828	0.30791078	0.30750699	59956	63823	0
59956	63828	0.00117878	0.04225097	0.44917595	0.04224177	0.44568693	0.57012011	0.57010450	0.30755046	0.30746229	0.57010031	0.57010631	0.30771390	0.30750107	59956	63826	0
59956	63831	0.00127834	0.04234067	0.44757799	0.04221107	0.44727933	0.57018157	0.57038487	0.30765490	0.30763896	0.57012521	0.57019530	0.30752425	0.30746533	59956	63829	0
59956	63933	0.00016655	0.04220174	0.44542704	0.04237443	0.44876239	0.57019563	0.57026013	0.30773493	0.30744101	0.57013260	0.57031962	0.30779369	0.30751537	59956	63931	0
59956	63936	0.00037943	0.04227203	0.44731691	0.04233994	0.44667828	0.57016818	0.57034411	0.30775482	0.30763107	0.57017779	0.57029629	0.30776871	0.30753238	59956	63934	0
59956	63939	0.00037633	0.04216393	0.44669942	0.04233061	0.44670873	0.57014788	0.57041050	0.30773937	0.30766739	0.57018273	0.57031699	0.30788613	0.30758070	59956	63938	0
59956	63943	0.00106393	0.04229466	0.44828862	0.04228488	0.44622580	0.57033047	0.57042579	0.30755424	0.30765063	0.57036482	0.57026071	0.30770223	0.30750535	59956	63941	0
59956	63946	0.00070326	0.04225113	0.44625934	0.04230594	0.44734135	0.57033860	0.57034986	0.30762335	0.30756952	0.57018133	0.57038059	0.30786501	0.30754643	59956	63944	0
59956	64048	-0.00011692	0.04218366	0.44402044	0.04216253	0.44648101	0.57090411	0.57074453	0.30801982	0.30786090	0.57091471	0.57096401	0.30820109	0.30795359	59956	64046	0
59956	64051	-0.00007274	0.04213782	0.44740332	0.04238888	0.44727077	0.57093928	0.57107856	0.30816165	0.30805105	0.57095251	0.57103074	0.30828269	0.30809723	59956	64049	0
59956	64054	0.00084297	0.04243924	0.44765595	0.04225863	0.44490883	0.57091323	0.57108308	0.30814415	0.30804447	0.57105728	0.57090920	0.30818639	0.30797068	59956	64053	0
59956	64057	0.00031237	0.04224308	0.44547246	0.04225149	0.44706426	0.57092876	0.57107807	0.30830036	0.30801687	0.57089351	0.57110683	0.30822090	0.30810495	59956	64056	0
59956	64061	0.00036059	0.04233128	0.44640485	0.04235636	0.44626017	0.57077781	0.57091726	0.30831129	0.30798391	0.57065439	0.57075538	0.30818754	0.30791284	59956	64059	0
59956	64163	0.00124910	0.04232564	0.44981619	0.04244428	0.44715068	0.57105654	0.57116090	0.30823306	0.30801152	0.57124364	0.57126098	0.30812665	0.30815401	59956	64161	0
59956	64166	0.00074320	0.04238485	0.44606241	0.04230085	0.44758008	0.57135696	0.57129147	0.30825672	0.30811095	0.57114898	0.57134956	0.30840652	0.30823791	59956	64164	0
59956	64169	0.00022617	0.04250920	0.44712801	0.04245073	0.44867912	0.57132787	0.57130593	0.30830225	0.30825976	0.57113337	0.57116122	0.30847366	0.30803930	59956	64167	0
59956	64172	0.00151575	0.04227738	0.45029943	0.04237114	0.44643068	0.57110699	0.57108144	0.30814891	0.30802714	0.57117503	0.57120666	0.30811169	0.30805508	59956	64171	0
59956	64176	0.00112683	0.04228219	0.44664863	0.04228881	0.44781539	0.57111874	0.57112425	0.30810372	0.30799279	0.57120198	0.57121957	0.30804982	0.30805795	59956	64174	0
59956	64277	0.00108712	0.04248791	0.44743985	0.04227774	0.44755900	0.57085957	0.57082227	0.30759820	0.30755966	0.57066787	0.57091939	0.30768284	0.30750025	59956	64276	0
59956	64281	0.00173610	0.04231854	0.44807500	0.04250089	0.44612804	0.57069860	0.57089507	0.30786986	0.30753575	0.57079507	0.57091413	0.30778374	0.30745144	59956	64279	0
59956	64284	0.00052918	0.04239906	0.44428232	0.04255924	0.44790308	0.57093821	0.57093164	0.30797290	0.30754717	0.57082711	0.57086524	0.30777947	0.30749195	59956	64282	0
59956	64287	0.00022507	0.04261033	0.44662795	0.04239005	0.44754027	0.57089754	0.57085004	0.30742120	0.30733985	0.57093550	0.57100485	0.30750855	0.30741685	59956	64286	0
59956	64291	0.00055826	0.04248302	0.44697713	0.04246916	0.44597758	0.57089967	0.57089400	0.30789805	0.30759007	0.57084831	0.57087083	0.30773830	0.30745202	59956	64289	0
59956	64392	0.00075621	0.04248005	0.44796640	0.04234895	0.44737255	0.57123304	0.57128415	0.30778794	0.30772935	0.57109277	0.57131012	0.30806354	0.30782056	59956	64391	0
59956	64396	0.00159242	0.04233129	0.44886294	0.04238250	0.44635431	0.57124734	0.57132532	0.30791497	0.30783962	0.57144324	0.57143165	0.30803379	0.30795762	59956	64394	0
59956	64399	0.00106382	0.04232142	0.44566656	0.04242612	0.44725236	0.57104281	0.57113707	0.30816625	0.30786370	0.57110354	0.57126427	0.30821021	0.30787594	59956	64397	0
59956	64402	0.00045401	0.04251034	0.44617218	0.04253084	0.44800162	0.57120009	0.57130839	0.30798400	0.30788818	0.57095497	0.57122154	0.30818195	0.30788498	59956	64401	0
59956	64405	0.00087186	0.04263930	0.44710201	0.04254646	0.44584845	0.57118193	0.57126008	0.30793691	0.30779763	0.57110559	0.57130987	0.30805836	0.30777010	59956	64404	0
59956	64507	0.00100077	0.04230584	0.44856310	0.04226423	0.44817637	0.57182846	0.57194834	0.30837595	0.30840102	0.57180652	0.57187406	0.30845090	0.30837357	59956	64506	0
59956	64511	0.00136875	0.04218611	0.44600219	0.04232281	0.44489825	0.57191893	0.57196544	0.30891927	0.30852649	0.57182492	0.57185861	0.30861696	0.30838524	59956	64509	0
59956	64514	0.00050608	0.04229050	0.44676649	0.04248340	0.44935451	0.57198409	0.57185590	0.30867785	0.30847152	0.57172878	0.57186272	0.30868081	0.30838023	59956	64512	0
59956	64517	0.00132252	0.04233043	0.44761975	0.04238651	0.44517042	0.57184810	0.57188187	0.30856043	0.30845566	0.57185804	0.57189304	0.30873324	0.30839428	59956	64515	0
59956	64520	0.00088929	0.04246689	0.44764011	0.04230441	0.44893981	0.57193906	0.57191868	0.30857777	0.30845813	0.57206010	0.57208549	0.30865501	0.30858114	59956	64519	0
59956	64622	0.00066183	0.04232543	0.44705357	0.04238621	0.44773593	0.57197341	0.57215394	0.30869264	0.30857037	0.57207094	0.57237802	0.30878418	0.30859954	59956	64621	0
59956	64625	-0.00017353	0.04248135	0.44584190	0.04238065	0.44834798	0.57219059	0.57224285	0.30850357	0.30851400	0.57211967	0.57220612	0.30852041	0.30848574	59956	64624	0
59956	64629	0.00085700	0.04227644	0.44903447	0.04262475	0.44594290	0.57221195	0.57216289	0.30854893	0.30847119	0.57223389	0.57218352	0.30858500	0.30852641	59956	64627	0
59956	64632	0.00077554	0.04236193	0.44715021	0.04249476	0.44739456	0.57234277	0.57215484	0.30872559	0.30853438	0.57183585	0.57204284	0.30868032	0.30834317	59956	64630	0
59956	64635	0.00070156	0.04253278	0.44629741	0.04280953	0.44651935	0.57192106	0.57204145	0.30868541	0.30828762	0.57207604	0.57217193	0.30837448	0.30820118	59956	64634	0
59956	64737	0.00141530	0.04258661	0.44780737	0.04239876	0.44566617	0.57155967	0.57171991	0.30802697	0.30777618	0.57165220	0.57163157	0.30804217	0.30775564	59956	64735	0
59956	64740	0.00136337	0.04266756	0.44599710	0.04263786	0.44615289	0.57181482	0.57184415	0.30832641	0.30789558	0.57157184	0.57182468	0.30814094	0.30787528	59956	64739	0
59956	64744	0.00054550	0.04259153	0.44410144	0.04267518	0.44655505	0.57161004	0.57178622	0.30796017	0.30786690	0.57182418	0.57178458	0.30794020	0.30783058	59956	64742	0
59956	64747	0.00059536	0.04263585	0.44649866	0.04247295	0.44634906	0.57157405	0.57160314	0.30813979	0.30777947	0.57151382	0.57169698	0.30809937	0.30780075	59956	64745	0
59956	64750	0.00143365	0.04244743	0.44811629	0.04249895	0.44560142	0.57171761	0.57155146	0.30782836	0.30771028	0.57159394	0.57173733	0.30814957	0.30782426	59956	64748	0
59956	64852	0.00112577	0.04255752	0.44728346	0.04243637	0.44820709	0.57195722	0.57215492	0.30857859	0.30828811	0.57214605	0.57214482	0.30870883	0.30829255	59956	64850	0
59956	64855	0.00123688	0.04253634	0.44748961	0.04248198	0.44715631	0.57207555	0.57218714	0.30869675	0.30827234	0.57225591	0.57237761	0.30840702	0.30841786	59956	64854	0
59956	64858	0.00142771	0.04247554	0.44614336	0.04261408	0.44557086	0.57221138	0.57246372	0.30838902	0.30845788	0.57235509	0.57243053	0.30881549	0.30836544	59956	64857	0
59956	64862	0.00050572	0.04272888	0.44556056	0.04279333	0.44832652	0.57238829	0.57261739	0.30880744	0.30852263	0.57229725	0.57240916	0.30875551	0.30854367	59956	64860	0
59956	64865	0.00044639	0.04273860	0.44679144	0.04271564	0.44696944	0.57250456	0.57252387	0.30854005	0.30858730	0.57231812	0.57270136	0.30888994	0.30867695	59956	64863	0
59956	64967	0.00047372	0.04240365	0.44664914	0.04243851	0.44656714	0.57311493	0.57320064	0.30917976	0.30916727	0.57295930	0.57309275	0.30923029	0.30914746	59956	64965	0
59956	64970	0.00070485	0.04235749	0.44711882	0.04263090	0.44642545	0.57302208	0.57308609	0.30943802	0.30906915	0.57324698	0.57324641	0.30928732	0.30924204	59956	64968	0
59956	64973	0.00066250	0.04253153	0.44707296	0.04235629	0.44720001	0.57308042	0.57308133	0.30951650	0.30919003	0.57293457	0.57311806	0.30940976	0.30912035	59956	64972	0
59956	64977	0.00046519	0.04243414	0.44632982	0.04239978	0.44692176	0.57297886	0.57328232	0.30945380	0.30922865	0.57307221	0.57322636	0.30933054	0.30919044	59956	64975	0
59956	64980	0.00071658	0.04252294	0.44687552	0.04259175	0.44612134	0.57295601	0.57317155	0.30945199	0.30915338	0.57317122	0.57320220	0.30927187	0.30917918	59956	64978	0
59956	65082	0.00058604	0.04238690	0.44559118	0.04234807	0.44598281	0.57243176	0.57253160	0.30808038	0.30802451	0.57239569	0.57254787	0.30833766	0.30810890	59956	65080	0
59956	65085	0.00096663	0.04275073	0.44796861	0.04287026	0.44682681	0.57245197	0.57262955	0.30821161	0.30813889	0.57250941	0.57252708	0.30825270	0.30807907	59956	65083	0
59956	65088	0.00122287	0.04277181	0.44735427	0.04278739	0.44658556	0.57251968	0.57261739	0.30848615	0.30813938	0.57232108	0.57248558	0.30830233	0.30807710	59956	65087	0
59956	65092	0.00027908	0.04256372	0.44552886	0.04266429	0.44836025	0.57252749	0.57248649	0.30821128	0.30807882	0.57242174	0.57249273	0.30829543	0.30815952	59956	65090	0
59956	65095	0.00063390	0.04262752	0.44780926	0.04270854	0.44674480	0.57244598	0.57251106	0.30851458	0.30817998	0.57235682	0.57254212	0.30841277	0.30817151	59956	65093	0
59956	65197	0.00018309	0.04264466	0.44537578	0.04263836	0.44672822	0.57237909	0.57244885	0.30821999	0.30816445	0.57212666	0.57228993	0.30848533	0.30808885	59956	65195	0
59956	65200	0.00078907	0.04270921	0.44783737	0.04260916	0.44601943	0.57246677	0.57248632	0.30824744	0.30817398	0.57241056	0.57246972	0.30833848	0.30823922	59956	65198	0
59956	65203	0.00089131	0.04268925	0.44901787	0.04277507	0.44871114	0.57236898	0.57254064	0.30843405	0.30821367	0.57247161	0.57252083	0.30823380	0.30811851	59956	65202	0
59956	65206	0.00063069	0.04255629	0.44704729	0.04259764	0.44782917	0.57252839	0.57250818	0.30831876	0.30813963	0.57231105	0.57277220	0.30831737	0.30834991	59956	65205	0
59956	65210	0.00125596	0.04275436	0.44723872	0.04284444	0.44536290	0.57254343	0.57252922	0.30827209	0.30826223	0.57245567	0.57272552	0.30848894	0.30835188	59956	65208	0
59956	65312	0.00080773	0.04255999	0.44625057	0.04268455	0.44759528	0.57293974	0.57305569	0.30872896	0.30873102	0.57288379	0.57305002	0.30903152	0.30878394	59956	65310	0
59956	65315	-0.00005339	0.04266526	0.44529021	0.04264472	0.44787356	0.57310483	0.57299529	0.30888460	0.30876167	0.57307615	0.57317098	0.30898205	0.30876734	59956	65313	0
59956	65318	0.00020319	0.04258774	0.44700849	0.04253925	0.44623874	0.57302208	0.57313622	0.30891336	0.30884844	0.57307886	0.57313704	0.30899315	0.30883759	59956	65316	0
59956	65321	0.00091345	0.04259464	0.44889426	0.04263111	0.44676349	0.57304246	0.57314263	0.30904623	0.30872864	0.57303909	0.57316999	0.30911394	0.30876380	59956	65320	0
59956	65325	0.00147606	0.04269012	0.44854218	0.04281671	0.44685434	0.57306004	0.57316555	0.30901270	0.30882174	0.57318494	0.57322841	0.30898764	0.30884466	59956	65323	0
59956	65426	0.00099120	0.04288622	0.44821887	0.04281596	0.44967346	0.57355726	0.57349144	0.30907926	0.30899372	0.57350451	0.57353376	0.30902108	0.30898961	59956	65425	0
59956	65430	0.00028213	0.04263005	0.44535860	0.04278272	0.44748582	0.57333844	0.57335652	0.30922314	0.30898822	0.57333031	0.57369704	0.30924434	0.30906948	59956	65428	0
59956	65433	0.00071373	0.04267904	0.44696818	0.04269540	0.44567338	0.57334436	0.57353524	0.30917614	0.30894088	0.57375423	0.57362193	0.30912971	0.30900580	59956	65431	0
59956	65436	0.00100289	0.04279149	0.44829384	0.04270519	0.44742634	0.57350952	0.57366154	0.30901771	0.30903020	0.57354740	0.57352760	0.30924582	0.30896718	59956	65435	0
59956	65439	0.00086859	0.04276982	0.44581674	0.04266674	0.44621966	0.57336958	0.57352234	0.30921821	0.30897655	0.57342899	0.57333704	0.30919726	0.30881015	59956	65438	0
59956	65541	0.00125099	0.04279114	0.44726268	0.04276215	0.44611548	0.57283925	0.57291296	0.30838918	0.30826593	0.57303621	0.57303260	0.30870472	0.30833429	59956	65540	0
59956	65545	0.00068607	0.04265887	0.44539567	0.04263178	0.44709044	0.57284196	0.57308995	0.30875173	0.30845574	0.57291320	0.57309579	0.30871113	0.30844555	59956	65543	0
59956	65548	0.00072677	0.04267485	0.44705905	0.04269844	0.44693692	0.57294073	0.57299505	0.30852789	0.30841926	0.57300819	0.57319678	0.30873529	0.30848327	59956	65546	0
59956	65551	0.00009203	0.04267039	0.44483320	0.04275440	0.44673742	0.57320803	0.57306013	0.30859248	0.30835303	0.57292767	0.57323679	0.30862781	0.30849954	59956	65549	0
59956	65554	0.00058957	0.04252496	0.44767853	0.04258941	0.44618591	0.57293506	0.57292956	0.30846873	0.30837858	0.57292717	0.57304838	0.30861549	0.30834226	59956	65553	0
59956	65656	0.00030124	0.04277757	0.44629968	0.04262530	0.44716468	0.57289430	0.57319176	0.30878320	0.30865378	0.57292274	0.57310187	0.30883110	0.30858401	59956	65655	0
59956	65659	0.00083236	0.04265988	0.44736064	0.04282942	0.44576727	0.57295889	0.57304114	0.30890662	0.30853052	0.57300392	0.57327369	0.30895559	0.30871573	59956	65658	0
59956	65663	0.00014836	0.04282937	0.44495777	0.04285307	0.44700977	0.57334058	0.57332644	0.30882248	0.30867522	0.57330483	0.57340410	0.30877005	0.30874918	59956	65661	0
59956	65666	0.00098988	0.04276053	0.44752360	0.04275759	0.44499904	0.57299570	0.57318248	0.30902807	0.30863143	0.57306686	0.57317525	0.30902002	0.30861894	59956	65664	0
59956	65669	0.00056680	0.04261627	0.44474597	0.04259784	0.44601520	0.57320606	0.57336202	0.30883735	0.30865813	0.57297820	0.57318379	0.30898213	0.30857333	59956	65668	0
59956	65771	0.00106458	0.04280806	0.44862498	0.04281620	0.44713165	0.57393870	0.57387009	0.30928223	0.30914467	0.57415473	0.57400296	0.30958314	0.30928650	59956	65769	0
59956	65774	0.00080935	0.04276918	0.44652012	0.04284738	0.44728580	0.57400017	0.57392219	0.30966597	0.30927319	0.57374034	0.57384708	0.30948585	0.30917236	59956	65773	0
59956	65778	-0.00022101	0.04280348	0.44543520	0.04283285	0.44852629	0.57376943	0.57391233	0.30937344	0.30921016	0.57397659	0.57407001	0.30926234	0.30928970	59956	65776	0
59956	65781	0.00058421	0.04281661	0.44805761	0.04268463	0.44564196	0.57374034	0.57383328	0.30919964	0.30909200	0.57392704	0.57384330	0.30960015	0.30917663	59956	65779	0
59956	65784	0.00028730	0.04264522	0.44533136	0.04251327	0.44622209	0.57385974	0.57381824	0.30928140	0.30915182	0.57367329	0.57385308	0.30942668	0.30913695	59956	65783	0
59956	65886	0.00027075	0.04278889	0.44770106	0.04295670	0.44775069	0.57393427	0.57407733	0.30926448	0.30890580	0.57395916	0.57396056	0.30935018	0.30895888	59956	65884	0
59956	65889	0.00075349	0.04275601	0.44874646	0.04285329	0.44729824	0.57407363	0.57403419	0.30909923	0.30892503	0.57393016	0.57396656	0.30923309	0.30890629	59956	65888	0
59956	65893	0.00018851	0.04276198	0.44668898	0.04273752	0.44838394	0.57380789	0.57391438	0.30927047	0.30893094	0.57393772	0.57388275	0.30907860	0.30894269	59956	65891	0
59956	65896	0.00039373	0.04285363	0.44709030	0.04276783	0.44647462	0.57389096	0.57400428	0.30926711	0.30896332	0.57373122	0.57387691	0.30919537	0.30890941	59956	65894	0
59956	65899	0.00011541	0.04265089	0.44746407	0.04271411	0.44829905	0.57372818	0.57381947	0.30906529	0.30883036	0.57359851	0.57380863	0.30921920	0.30889216	59956	65897	0
59956	66001	0.00178251	0.04260208	0.44915759	0.04258325	0.44415629	0.57371076	0.57373147	0.30928403	0.30898320	0.57391512	0.57385801	0.30943013	0.30910506	59956	65999	0
59956	66004	0.00051310	0.04264457	0.44654559	0.04259929	0.45035383	0.57407322	0.57401208	0.30951395	0.30910038	0.57371051	0.57390797	0.30939677	0.30909504	59956	66003	0
59956	66007	0.00039184	0.04263237	0.44720937	0.04265844	0.44757314	0.57397100	0.57393114	0.30937861	0.30913037	0.57404988	0.57429738	0.30923637	0.30929217	59956	66006	0
59956	66011	0.00075937	0.04265838	0.44850304	0.04254188	0.44740045	0.57388480	0.57392958	0.30913366	0.30906792	0.57405892	0.57381504	0.30928050	0.30905141	59956	66009	0
