% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60111	38214	0.00031013	0.05877796	0.48145874	0.05890543	0.48182330	0.73610053	0.73657211	0.37253214	0.37258686	0.73622189	0.73639224	0.37236820	0.37235719	60111	38212	0
60111	38217	0.00031251	0.05914520	0.48074455	0.05875283	0.48073741	0.73605139	0.73625493	0.37246656	0.37239614	0.73615476	0.73611598	0.37239581	0.37216384	60111	38216	0
60111	38220	-0.00001936	0.05909509	0.48160384	0.05878658	0.48259945	0.73624244	0.73667663	0.37244709	0.37251316	0.73595829	0.73632625	0.37224117	0.37226976	60111	38219	0
60111	38224	0.00169258	0.05885785	0.48439960	0.05901241	0.47926380	0.73599946	0.73635551	0.37213048	0.37221569	0.73603265	0.73610800	0.37202949	0.37210986	60111	38222	0
60111	38326	0.00123478	0.05869614	0.48130157	0.05881347	0.48267498	0.73719760	0.73743203	0.37316157	0.37324604	0.73717352	0.73731757	0.37317340	0.37321227	60111	38324	0
60111	38329	-0.00034346	0.05831136	0.47997784	0.05878591	0.48471255	0.73703490	0.73731962	0.37317414	0.37317299	0.73706867	0.73723293	0.37317242	0.37332682	60111	38327	0
60111	38332	-0.00021350	0.05854741	0.48278330	0.05880428	0.48239343	0.73701156	0.73712455	0.37321252	0.37317513	0.73700869	0.73729505	0.37324991	0.37317299	60111	38330	0
60111	38335	0.00014681	0.05880575	0.48268598	0.05869729	0.48160505	0.73686423	0.73712373	0.37314284	0.37311498	0.73672495	0.73696473	0.37288572	0.37303659	60111	38334	0
60111	38339	-0.00042314	0.05848548	0.48172164	0.05831407	0.48343149	0.73665921	0.73683457	0.37283773	0.37291563	0.73652650	0.73693835	0.37290898	0.37305154	60111	38337	0
60111	38440	-0.00106418	0.05858044	0.48209062	0.05866694	0.48401375	0.73680285	0.73698272	0.37257897	0.37258481	0.73688748	0.73701805	0.37261768	0.37259475	60111	38439	0
60111	38444	0.00034922	0.05893934	0.48464555	0.05880008	0.48040533	0.73722315	0.73749843	0.37277693	0.37283272	0.73693005	0.73709908	0.37269254	0.37258530	60111	38442	0
60111	38447	0.00091355	0.05895971	0.48253838	0.05854446	0.48084539	0.73684722	0.73708428	0.37272425	0.37281489	0.73683506	0.73686834	0.37254274	0.37262105	60111	38445	0
60111	38450	0.00024165	0.05864575	0.48141066	0.05850354	0.48342638	0.73680811	0.73697730	0.37266542	0.37260091	0.73681000	0.73673448	0.37270157	0.37264307	60111	38449	0
60111	38453	0.00097975	0.05826680	0.48525965	0.05835037	0.48304534	0.73659766	0.73679479	0.37256961	0.37259755	0.73657252	0.73677639	0.37268711	0.37265145	60111	38452	0
60111	38555	0.00058622	0.05915864	0.48145578	0.05883838	0.48263636	0.73506015	0.73531612	0.37062641	0.37058886	0.73502704	0.73510855	0.37069790	0.37059248	60111	38554	0
60111	38559	0.00036940	0.05894552	0.48095358	0.05883668	0.48160405	0.73510050	0.73515859	0.37067728	0.37070259	0.73503936	0.73522105	0.37071278	0.37066430	60111	38557	0
60111	38562	0.00032871	0.05881998	0.48329283	0.05897367	0.48341490	0.73523477	0.73482342	0.37081508	0.37059700	0.73472383	0.73471750	0.37058837	0.37050858	60111	38560	0
60111	38565	0.00010052	0.05862941	0.48398684	0.05846160	0.48467140	0.73468611	0.73478710	0.37050357	0.37056133	0.73444888	0.73494495	0.37046429	0.37065213	60111	38563	0
60111	38568	0.00040813	0.05834184	0.48456999	0.05840056	0.48364718	0.73466220	0.73477526	0.37059864	0.37061828	0.73471101	0.73521234	0.37059823	0.37080103	60111	38567	0
60111	38670	0.00001164	0.05884105	0.48349318	0.05905404	0.48468264	0.73410236	0.73428914	0.36993469	0.37006855	0.73437977	0.73429579	0.37015524	0.37009394	60111	38669	0
60111	38673	0.00086881	0.05881974	0.48285067	0.05854844	0.48027915	0.73427394	0.73433951	0.37020323	0.37009246	0.73392454	0.73422151	0.36997405	0.36994842	60111	38672	0
60111	38677	0.00049199	0.05852212	0.48186016	0.05833515	0.48299063	0.73381328	0.73404156	0.36992056	0.36979361	0.73392742	0.73402422	0.36991160	0.36991777	60111	38675	0
60111	38680	-0.00045886	0.05838319	0.48129973	0.05845564	0.48415226	0.73408009	0.73429300	0.37010043	0.37004242	0.73406703	0.73427583	0.37012040	0.37002311	60111	38678	0
60111	38683	-0.00020144	0.05828452	0.48488923	0.05847750	0.48411698	0.73407073	0.73416982	0.37008531	0.37005302	0.73409710	0.73422537	0.36996871	0.36994644	60111	38682	0
60111	38785	-0.00001614	0.05858947	0.48347576	0.05855459	0.48291986	0.73568819	0.73582377	0.37167188	0.37160393	0.73584423	0.73599387	0.37158388	0.37158010	60111	38783	0
60111	38788	0.00057625	0.05830309	0.48540013	0.05798614	0.48362296	0.73599806	0.73592468	0.37170237	0.37158396	0.73585122	0.73588918	0.37141263	0.37147960	60111	38787	0
60111	38792	0.00006765	0.05826543	0.48244746	0.05800190	0.48397326	0.73525819	0.73557833	0.37136021	0.37138905	0.73551538	0.73530470	0.37134476	0.37112741	60111	38790	0
60111	38795	0.00035058	0.05810544	0.48356845	0.05837961	0.48271966	0.73533436	0.73560799	0.37108230	0.37131460	0.73519179	0.73554143	0.37112774	0.37108542	60111	38793	0
60111	38798	0.00014705	0.05818492	0.48230787	0.05828210	0.48291845	0.73535860	0.73533378	0.37104270	0.37105264	0.73522959	0.73540437	0.37107162	0.37089783	60111	38797	0
60111	38900	0.00046283	0.05851376	0.48416426	0.05837117	0.48321694	0.73552475	0.73574505	0.37119890	0.37122306	0.73561851	0.73585598	0.37109611	0.37129110	60111	38898	0
60111	38903	-0.00057047	0.05833261	0.48128044	0.05852710	0.48438035	0.73563642	0.73574029	0.37143523	0.37112109	0.73589822	0.73598006	0.37138165	0.37122438	60111	38902	0
60111	38907	-0.00041626	0.05813964	0.48282540	0.05838035	0.48236276	0.73563018	0.73592484	0.37108699	0.37118140	0.73562927	0.73596634	0.37126094	0.37135708	60111	38905	0
60111	38910	0.00086155	0.05835644	0.48589746	0.05832898	0.48206404	0.73591301	0.73599485	0.37121443	0.37121106	0.73568770	0.73586757	0.37115092	0.37107482	60111	38908	0
60111	38913	0.00072467	0.05848227	0.48291998	0.05821423	0.48333060	0.73579197	0.73582846	0.37129677	0.37130417	0.73570167	0.73589978	0.37119052	0.37126842	60111	38911	0
60111	39015	0.00094158	0.05813052	0.48293254	0.05819105	0.48228181	0.73622009	0.73612641	0.37179613	0.37178807	0.73635205	0.73633340	0.37206581	0.37198372	60111	39013	0
60111	39018	0.00050768	0.05847268	0.48371960	0.05839175	0.48502131	0.73646940	0.73654401	0.37197863	0.37205932	0.73652009	0.73651286	0.37218751	0.37216532	60111	39017	0
60111	39021	0.00051074	0.05845507	0.48316166	0.05864968	0.48315247	0.73631894	0.73667334	0.37200977	0.37207839	0.73654277	0.73671361	0.37209819	0.37188117	60111	39020	0
60111	39025	0.00019331	0.05850951	0.48342063	0.05867281	0.48437293	0.73622255	0.73654581	0.37188257	0.37197181	0.73626232	0.73655929	0.37189933	0.37203796	60111	39023	0
60111	39028	0.00040951	0.05844742	0.48336449	0.05857542	0.48271590	0.73626117	0.73648345	0.37178084	0.37177501	0.73643332	0.73627991	0.37181716	0.37166720	60111	39026	0
60111	39130	0.00022011	0.05827425	0.48350364	0.05803759	0.48407183	0.73530971	0.73530724	0.37053134	0.37053865	0.73559838	0.73563190	0.37085033	0.37081311	60111	39128	0
60111	39133	0.00009119	0.05821058	0.48298284	0.05823312	0.48336959	0.73545540	0.73581827	0.37078533	0.37085115	0.73536263	0.73580948	0.37076438	0.37099421	60111	39131	0
60111	39136	0.00083571	0.05819451	0.48573863	0.05834129	0.48350508	0.73528202	0.73569657	0.37073907	0.37081459	0.73530519	0.73540125	0.37080267	0.37062674	60111	39135	0
60111	39140	0.00051131	0.05817222	0.48447045	0.05767070	0.48544364	0.73538448	0.73553330	0.37084795	0.37060776	0.73533107	0.73572246	0.37082946	0.37074992	60111	39138	0
60111	39143	0.00083279	0.05820513	0.48404593	0.05788858	0.48308151	0.73555795	0.73563215	0.37087038	0.37090292	0.73544053	0.73541489	0.37087843	0.37074762	60111	39141	0
60111	39245	0.00014245	0.05804383	0.48283513	0.05816111	0.48490614	0.73615131	0.73628919	0.37129644	0.37126875	0.73642806	0.73665428	0.37147681	0.37146555	60111	39243	0
60111	39248	0.00135984	0.05812456	0.48488095	0.05822435	0.48122878	0.73638936	0.73673021	0.37138510	0.37155651	0.73677721	0.73647219	0.37171116	0.37130417	60111	39246	0
60111	39251	0.00117754	0.05840025	0.48233317	0.05795546	0.48288008	0.73658361	0.73678723	0.37149982	0.37151814	0.73649191	0.73629988	0.37136358	0.37136875	60111	39250	0
60111	39254	0.00049088	0.05814636	0.48360447	0.05809547	0.48566444	0.73606963	0.73627917	0.37138847	0.37129718	0.73629494	0.73622798	0.37117647	0.37120408	60111	39253	0
60111	39258	0.00031649	0.05806336	0.48263760	0.05863034	0.48316078	0.73617251	0.73626840	0.37129348	0.37129233	0.73627342	0.73665403	0.37144657	0.37125133	60111	39256	0
60111	39360	0.00128662	0.05774971	0.48510886	0.05813278	0.48219846	0.73613315	0.73620866	0.37111805	0.37121747	0.73623636	0.73637440	0.37123991	0.37107269	60111	39358	0
60111	39363	0.00015258	0.05791526	0.47985487	0.05798064	0.48325698	0.73628221	0.73632839	0.37124352	0.37113284	0.73622346	0.73616363	0.37125651	0.37119266	60111	39361	0
60111	39366	0.00055393	0.05784508	0.48416252	0.05805028	0.48295849	0.73626471	0.73641212	0.37135051	0.37108247	0.73649807	0.73650473	0.37137261	0.37118765	60111	39364	0
60111	39369	0.00049489	0.05829415	0.48204769	0.05811840	0.48222479	0.73630423	0.73652987	0.37132282	0.37115371	0.73636627	0.73650571	0.37120162	0.37104253	60111	39368	0
60111	39373	-0.00029861	0.05830724	0.48146100	0.05843583	0.48384149	0.73639035	0.73637786	0.37107647	0.37108764	0.73618919	0.73624950	0.37097778	0.37104245	60111	39371	0
60111	39474	0.00015326	0.05768618	0.48501101	0.05752681	0.48365541	0.73556863	0.73590636	0.37096044	0.37082576	0.73557027	0.73599921	0.37082667	0.37086290	60111	39473	0
60111	39478	0.00097609	0.05817385	0.48588337	0.05819974	0.48341489	0.73621935	0.73646036	0.37123555	0.37112799	0.73597324	0.73628969	0.37098148	0.37114664	60111	39476	0
60111	39481	-0.00051636	0.05812396	0.48138284	0.05819748	0.48586019	0.73625912	0.73617539	0.37114073	0.37102971	0.73589534	0.73598795	0.37085271	0.37090243	60111	39479	0
60111	39484	-0.00008211	0.05814502	0.48309200	0.05838169	0.48178925	0.73578425	0.73605205	0.37097088	0.37100292	0.73599223	0.73615608	0.37111533	0.37096373	60111	39483	0
60111	39488	0.00053404	0.05837640	0.48446894	0.05824790	0.48262046	0.73603808	0.73610233	0.37102215	0.37091262	0.73585114	0.73610587	0.37103316	0.37099956	60111	39486	0
60111	39589	0.00022137	0.05819272	0.48383518	0.05805885	0.48477320	0.73708765	0.73733499	0.37201856	0.37195447	0.73740894	0.73731009	0.37232745	0.37223558	60111	39588	0
60111	39593	0.00118013	0.05803558	0.48433970	0.05822060	0.48146342	0.73730278	0.73766179	0.37232244	0.37237642	0.73767239	0.73770854	0.37248522	0.37242597	60111	39591	0
60111	39596	0.00043063	0.05840291	0.48206218	0.05839220	0.48431069	0.73772415	0.73794898	0.37248916	0.37257569	0.73735907	0.73741157	0.37248768	0.37246574	60111	39594	0
60111	39599	0.00063050	0.05822395	0.48344434	0.05824669	0.48284472	0.73745266	0.73748331	0.37255276	0.37255662	0.73749564	0.73778340	0.37264562	0.37259656	60111	39598	0
60111	39602	-0.00074783	0.05815940	0.48208920	0.05811516	0.48622418	0.73788973	0.73794774	0.37271028	0.37290717	0.73798932	0.73798686	0.37289336	0.37269747	60111	39601	0
60111	39704	0.00040628	0.05803927	0.48387133	0.05826770	0.48040902	0.73746983	0.73760476	0.37210164	0.37198890	0.73743130	0.73830979	0.37195809	0.37233632	60111	39703	0
60111	39708	0.00047297	0.05800896	0.48280887	0.05811794	0.48260880	0.73729719	0.73755973	0.37196072	0.37201511	0.73746186	0.73747526	0.37207814	0.37197288	60111	39706	0
60111	39711	0.00070328	0.05841155	0.48287347	0.05833245	0.48218253	0.73747238	0.73753656	0.37201363	0.37190656	0.73728560	0.73742258	0.37193409	0.37192062	60111	39709	0
60111	39714	0.00000048	0.05855996	0.48221780	0.05806710	0.48432621	0.73752086	0.73743212	0.37202727	0.37192908	0.73725767	0.73773196	0.37195488	0.37188602	60111	39712	0
60111	39717	0.00015142	0.05848546	0.48303092	0.05861151	0.48257810	0.73739687	0.73778069	0.37210057	0.37197132	0.73784207	0.73804618	0.37215817	0.37208529	60111	39716	0
60111	39819	-0.00063541	0.05802998	0.48196460	0.05815422	0.48432508	0.73748199	0.73759054	0.37192867	0.37215489	0.73755431	0.73776647	0.37212604	0.37225711	60111	39818	0
60111	39822	-0.00038590	0.05832095	0.48463130	0.05806188	0.48388279	0.73780854	0.73803772	0.37221126	0.37229154	0.73754913	0.73802104	0.37230288	0.37247486	60111	39821	0
60111	39826	0.00149262	0.05798772	0.48632592	0.05826550	0.48069036	0.73768422	0.73785226	0.37229589	0.37235062	0.73778159	0.73768175	0.37230888	0.37231249	60111	39824	0
60111	39829	-0.00005404	0.05838033	0.48062351	0.05835038	0.48526347	0.73753212	0.73770723	0.37254479	0.37232030	0.73778792	0.73803797	0.37238127	0.37259631	60111	39827	0
60111	39832	-0.00003907	0.05845024	0.48323168	0.05862060	0.48318678	0.73808735	0.73807757	0.37280749	0.37272376	0.73836912	0.73827199	0.37303987	0.37278013	60111	39831	0
60111	39934	0.00163869	0.05824435	0.48563136	0.05797400	0.48059809	0.73750402	0.73767921	0.37207189	0.37213985	0.73756967	0.73793057	0.37230181	0.37241767	60111	39932	0
60111	39937	0.00127582	0.05832233	0.48174144	0.05823730	0.48283004	0.73753269	0.73784478	0.37227486	0.37229252	0.73737041	0.73749933	0.37216968	0.37210419	60111	39936	0
60111	39941	0.00010498	0.05846115	0.48214760	0.05863275	0.48566011	0.73753401	0.73771142	0.37219704	0.37221479	0.73761791	0.73768710	0.37231307	0.37229335	60111	39939	0
60111	39944	0.00023665	0.05874862	0.48280512	0.05881188	0.48241010	0.73815925	0.73795366	0.37257454	0.37226894	0.73788924	0.73797806	0.37215801	0.37227091	60111	39942	0
60111	39947	0.00036540	0.05902267	0.48331298	0.05896692	0.48292675	0.73772958	0.73823575	0.37213936	0.37236738	0.73755332	0.73761191	0.37206779	0.37217855	60111	39945	0
60111	40049	0.00035856	0.05819131	0.48071240	0.05820725	0.48073290	0.73927925	0.73916528	0.37393513	0.37380021	0.73937178	0.73968986	0.37400523	0.37382141	60111	40047	0
60111	40052	0.00036120	0.05869287	0.48158673	0.05849746	0.48157882	0.73949618	0.73948994	0.37413284	0.37400153	0.73963021	0.73963670	0.37414993	0.37398156	60111	40051	0
60111	40055	0.00044938	0.05872586	0.48241618	0.05895224	0.48215166	0.73965025	0.73955050	0.37403144	0.37395937	0.73938205	0.73949733	0.37388567	0.37384228	60111	40054	0
60111	40059	0.00101404	0.05865804	0.48348530	0.05887013	0.48179130	0.73904449	0.73942790	0.37389290	0.37381812	0.73957227	0.73924482	0.37408263	0.37369404	60111	40057	0
60111	40062	0.00013257	0.05864635	0.48139925	0.05898088	0.48404367	0.73931672	0.73941713	0.37372395	0.37369084	0.73925435	0.73935320	0.37365403	0.37359355	60111	40060	0
60111	40164	0.00065247	0.05835075	0.48370502	0.05879355	0.48214533	0.73790263	0.73809031	0.37229409	0.37229063	0.73860281	0.73832902	0.37260379	0.37224897	60111	40162	0
60111	40167	0.00022194	0.05893255	0.48195699	0.05910502	0.48324856	0.73836378	0.73845039	0.37242063	0.37219071	0.73796032	0.73809409	0.37226401	0.37215694	60111	40166	0
60111	40170	0.00092743	0.05917845	0.48286139	0.05895731	0.48074493	0.73820954	0.73827511	0.37239434	0.37235908	0.73828029	0.73824939	0.37220320	0.37217633	60111	40169	0
60111	40174	-0.00015582	0.05903921	0.47866393	0.05891871	0.48191367	0.73837881	0.73855787	0.37223747	0.37227568	0.73830798	0.73833609	0.37233838	0.37224807	60111	40172	0
60111	40177	0.00065322	0.05897716	0.48381350	0.05906649	0.48138640	0.73827914	0.73819590	0.37230543	0.37232359	0.73845145	0.73847808	0.37238530	0.37224495	60111	40175	0
60111	40279	0.00017235	0.05854866	0.48262140	0.05891908	0.48406400	0.73949462	0.73992849	0.37369445	0.37379166	0.73953185	0.73987746	0.37367555	0.37381040	60111	40277	0
60111	40282	0.00076267	0.05882390	0.48383404	0.05871712	0.48206309	0.73940949	0.73961985	0.37371245	0.37359724	0.73945649	0.73943069	0.37366257	0.37352214	60111	40280	0
60111	40285	0.00086642	0.05899633	0.48199510	0.05879595	0.48168385	0.73947457	0.73970095	0.37366767	0.37359996	0.73915599	0.73911680	0.37339042	0.37331696	60111	40284	0
60111	40289	-0.00056871	0.05914395	0.48057675	0.05868995	0.48488214	0.73920817	0.73935961	0.37339642	0.37329321	0.73918352	0.73920316	0.37337505	0.37325845	60111	40287	0
60111	40292	0.00027634	0.05879083	0.48329922	0.05905860	0.48076406	0.73894070	0.73896231	0.37313848	0.37296608	0.73903832	0.73919626	0.37312657	0.37299238	60111	40290	0
60111	40394	0.00055653	0.05898688	0.48251592	0.05893575	0.48167535	0.73971509	0.74022792	0.37385880	0.37415667	0.73996727	0.74000491	0.37428790	0.37410827	60111	40392	0
60111	40397	0.00047903	0.05915599	0.48213790	0.05871590	0.48237041	0.74005922	0.74009349	0.37423112	0.37405215	0.74014904	0.74042587	0.37433876	0.37432693	60111	40395	0
60111	40400	0.00029050	0.05887322	0.48237112	0.05882422	0.48293671	0.74020253	0.74041494	0.37428970	0.37444591	0.74058537	0.74059383	0.37459242	0.37438050	60111	40399	0
60111	40403	0.00064469	0.05907497	0.48174246	0.05878689	0.48067991	0.74034888	0.74040944	0.37446884	0.37441288	0.74031979	0.74052752	0.37445364	0.37438757	60111	40402	0
60111	40407	-0.00083830	0.05909773	0.48067694	0.05910501	0.48512591	0.74044650	0.74053319	0.37437894	0.37437138	0.74033614	0.74037640	0.37447714	0.37445150	60111	40405	0
60111	40509	0.00043397	0.05888532	0.48445165	0.05916523	0.48063482	0.74024271	0.74062382	0.37418584	0.37422955	0.74039539	0.74056474	0.37431148	0.37433802	60111	40507	0
60111	40512	0.00080440	0.05887689	0.48216530	0.05898737	0.48105402	0.74059547	0.74083533	0.37436982	0.37440047	0.74072884	0.74079227	0.37456251	0.37451831	60111	40510	0
60111	40515	0.00059371	0.05895448	0.48347947	0.05895502	0.48411154	0.74047731	0.74083698	0.37441247	0.37438782	0.74062695	0.74098702	0.37455742	0.37440409	60111	40513	0
60111	40518	0.00055897	0.05901006	0.48253813	0.05895090	0.48264235	0.74063122	0.74074527	0.37457213	0.37446539	0.74083689	0.74081085	0.37460697	0.37448330	60111	40517	0
60111	40522	-0.00016357	0.05939450	0.48046998	0.05885995	0.48263759	0.74108702	0.74112926	0.37465989	0.37468068	0.74090280	0.74115621	0.37459908	0.37463318	60111	40520	0
60111	40623	0.00102728	0.05852311	0.48480554	0.05885519	0.48123298	0.74028256	0.74044559	0.37425766	0.37429562	0.74016547	0.74074815	0.37415667	0.37424862	60111	40622	0
60111	40627	0.00065024	0.05860615	0.48126759	0.05923125	0.48239871	0.74026079	0.74078299	0.37408543	0.37439160	0.74051462	0.74052661	0.37435026	0.37430614	60111	40625	0
60111	40630	0.00080987	0.05922352	0.48295518	0.05936914	0.48247630	0.74060443	0.74042760	0.37426300	0.37401328	0.74055118	0.74060016	0.37423005	0.37413580	60111	40628	0
60111	40633	0.00022875	0.05929620	0.48248102	0.05919039	0.48422437	0.74066212	0.74055028	0.37425273	0.37416604	0.74046392	0.74064987	0.37416743	0.37417968	60111	40632	0
60111	40637	0.00076590	0.05936523	0.48295883	0.05916984	0.48134739	0.74022011	0.74060394	0.37402109	0.37402528	0.74027443	0.74036153	0.37395666	0.37386389	60111	40635	0
60111	40738	-0.00013875	0.05890525	0.48150240	0.05881833	0.48421634	0.73967532	0.73979923	0.37361927	0.37360061	0.74004057	0.74016358	0.37379692	0.37376208	60111	40737	0
60111	40742	0.00021630	0.05899164	0.48337390	0.05891751	0.48230878	0.74000474	0.73997409	0.37386159	0.37367481	0.74018223	0.73998946	0.37378205	0.37357095	60111	40740	0
60111	40745	0.00103396	0.05884042	0.48342521	0.05913941	0.48097223	0.74004205	0.73991715	0.37376126	0.37372749	0.73982142	0.73972092	0.37367186	0.37353167	60111	40743	0
60111	40748	-0.00014792	0.05899348	0.48074737	0.05918876	0.48429299	0.73985001	0.74004419	0.37371894	0.37359741	0.73975018	0.74004772	0.37375329	0.37373069	60111	40746	0
60111	40751	0.00040920	0.05898458	0.48325146	0.05906087	0.48158011	0.73973695	0.73998321	0.37363003	0.37359881	0.73963522	0.73982479	0.37360793	0.37358574	60111	40750	0
60111	40853	-0.00015529	0.05888693	0.48194390	0.05896002	0.48363740	0.74008741	0.73999299	0.37398419	0.37375822	0.74014583	0.74046195	0.37388780	0.37373694	60111	40852	0
60111	40856	-0.00023537	0.05893902	0.48382756	0.05912660	0.48406779	0.74009004	0.74033409	0.37393456	0.37383299	0.74031831	0.74034321	0.37400531	0.37377958	60111	40855	0
60111	40860	-0.00032835	0.05915253	0.48224204	0.05903112	0.48252098	0.74017533	0.74050517	0.37381237	0.37379955	0.74003909	0.74033844	0.37369741	0.37376077	60111	40858	0
60111	40863	0.00096822	0.05910567	0.48432187	0.05926683	0.48043218	0.74005405	0.74009382	0.37366865	0.37368048	0.74007196	0.74018470	0.37368188	0.37361672	60111	40861	0
60111	40866	-0.00000306	0.05893676	0.48078274	0.05918584	0.48369658	0.73972922	0.74002816	0.37343520	0.37354860	0.73972667	0.74031223	0.37347760	0.37358319	60111	40865	0
60111	40968	0.00115436	0.05885782	0.48507821	0.05900770	0.48160595	0.74128128	0.74142163	0.37510205	0.37500336	0.74138999	0.74157775	0.37508381	0.37503073	60111	40966	0
60111	40971	0.00080664	0.05917603	0.48242953	0.05890836	0.48347270	0.74137980	0.74173051	0.37488315	0.37492399	0.74174908	0.74151580	0.37517527	0.37497732	60111	40970	0
60111	40975	0.00031325	0.05905536	0.48262511	0.05896155	0.48410527	0.74140002	0.74140741	0.37514823	0.37498348	0.74135310	0.74156797	0.37510961	0.37516894	60111	40973	0
60111	40978	0.00046181	0.05909178	0.48365569	0.05895514	0.48321001	0.74139336	0.74138375	0.37506261	0.37502958	0.74170841	0.74154521	0.37511651	0.37508512	60111	40976	0
