% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59950	126	0.00025105	0.00549197	0.49228829	0.00550534	0.49255686	0.62432054	0.62378840	0.32113654	0.32108354	0.62448800	0.62367533	0.32121871	0.32105609	59950	125	0
59950	130	0.00038477	0.00551901	0.49413149	0.00551032	0.49373033	0.62437362	0.62376136	0.32110145	0.32108724	0.62445070	0.62375331	0.32111296	0.32102273	59950	128	0
59950	133	0.00068002	0.00552339	0.49287606	0.00551109	0.49199029	0.62433278	0.62379061	0.32111748	0.32107220	0.62452547	0.62378544	0.32115840	0.32111789	59950	131	0
59950	136	-0.00000709	0.00550162	0.49087933	0.00547524	0.49294067	0.62426787	0.62371715	0.32113703	0.32098567	0.62427477	0.62360154	0.32103884	0.32098682	59950	134	0
59950	139	0.00086845	0.00546646	0.49341548	0.00550647	0.49078886	0.62446500	0.62382077	0.32109776	0.32107409	0.62448455	0.62387854	0.32111033	0.32105823	59950	138	0
59950	143	0.00137243	0.00549067	0.49230203	0.00550007	0.49079009	0.62454561	0.62369924	0.32113777	0.32108510	0.62451800	0.62399777	0.32116883	0.32119529	59950	141	0
59950	146	0.00033448	0.00551571	0.49102120	0.00548873	0.49413504	0.62451487	0.62379045	0.32116555	0.32103802	0.62452580	0.62392307	0.32123613	0.32117508	59950	144	0
59950	149	0.00107507	0.00551051	0.49442872	0.00547261	0.49220695	0.62452128	0.62384337	0.32114459	0.32111920	0.62462802	0.62389859	0.32116037	0.32111403	59950	148	0
59950	152	0.00060622	0.00547811	0.49188988	0.00546719	0.49329641	0.62464306	0.62400500	0.32123876	0.32111896	0.62463904	0.62402686	0.32118461	0.32110318	59950	151	0
59950	156	0.00038042	0.00546366	0.49298919	0.00549118	0.49366659	0.62460041	0.62408717	0.32114813	0.32120039	0.62462466	0.62407287	0.32122635	0.32114213	59950	154	0
59950	159	0.00042146	0.00547862	0.49184774	0.00550437	0.49172465	0.62486164	0.62405767	0.32133178	0.32113408	0.62468464	0.62414346	0.32120031	0.32118708	59950	157	0
59950	162	0.00027973	0.00549180	0.49326989	0.00550399	0.49369506	0.62474364	0.62416458	0.32122192	0.32119225	0.62481825	0.62426836	0.32123901	0.32126571	59950	161	0
59950	165	0.00106533	0.00549915	0.49386255	0.00547726	0.49150576	0.62483477	0.62412481	0.32129201	0.32120992	0.62481266	0.62415718	0.32125364	0.32112569	59950	164	0
59950	169	0.00157544	0.00550602	0.49536200	0.00550360	0.49383167	0.62482844	0.62414675	0.32126202	0.32110228	0.62489204	0.62420205	0.32135167	0.32117434	59950	167	0
59950	172	0.00023408	0.00552354	0.49117943	0.00545771	0.49520351	0.62482063	0.62418479	0.32125470	0.32117894	0.62491924	0.62422892	0.32128478	0.32119061	59950	170	0
59950	175	0.00067757	0.00548663	0.49323179	0.00548789	0.49190133	0.62483230	0.62421659	0.32121805	0.32114969	0.62487142	0.62414428	0.32124123	0.32115832	59950	174	0
59950	179	0.00082806	0.00549985	0.49429153	0.00551081	0.49384004	0.62495523	0.62427658	0.32127475	0.32117878	0.62494644	0.62452079	0.32126908	0.32139292	59950	177	0
59950	182	0.00049748	0.00549211	0.49285883	0.00547722	0.49385058	0.62492680	0.62425447	0.32130844	0.32125257	0.62491193	0.62426598	0.32137476	0.32123046	59950	180	0
59950	185	0.00000767	0.00547221	0.49117297	0.00548512	0.49264239	0.62489278	0.62422489	0.32143630	0.32128322	0.62496139	0.62430000	0.32135364	0.32122775	59950	183	0
59950	205	-0.00030453	0.00548766	0.49308962	0.00549411	0.49402622	0.62505663	0.62435037	0.32127204	0.32122060	0.62498818	0.62443541	0.32126686	0.32115322	59950	204	0
59950	209	0.00068138	0.00548039	0.49341362	0.00549569	0.49045590	0.62489253	0.62433804	0.32117204	0.32112528	0.62505178	0.62441150	0.32118502	0.32114689	59950	207	0
59950	212	0.00008594	0.00553832	0.49114065	0.00551622	0.49292698	0.62496641	0.62429318	0.32126547	0.32118116	0.62509739	0.62437748	0.32121222	0.32122389	59950	210	0
59950	215	0.00077092	0.00550220	0.49458548	0.00547822	0.49253053	0.62494800	0.62427822	0.32117048	0.32108305	0.62494825	0.62427995	0.32117516	0.32113112	59950	213	0
59950	218	0.00029492	0.00546927	0.49254835	0.00546119	0.49397637	0.62489952	0.62434692	0.32124797	0.32119020	0.62496246	0.62424453	0.32114911	0.32105987	59950	217	0
59950	222	0.00092422	0.00548584	0.49448904	0.00552051	0.49260115	0.62484348	0.62423294	0.32116842	0.32115018	0.62493469	0.62423820	0.32120162	0.32106801	59950	220	0
59950	225	0.00050570	0.00550213	0.49226878	0.00549338	0.49352433	0.62492269	0.62431035	0.32124460	0.32115421	0.62488448	0.62426244	0.32108674	0.32105445	59950	223	0
59950	228	0.00054713	0.00546867	0.49358281	0.00550018	0.49345852	0.62497076	0.62438644	0.32111427	0.32113227	0.62488448	0.62425612	0.32109874	0.32103440	59950	226	0
59950	231	0.00078772	0.00550041	0.49510689	0.00554236	0.49438512	0.62496065	0.62436138	0.32117072	0.32106982	0.62492968	0.62430772	0.32118313	0.32104319	59950	230	0
59950	235	-0.00030851	0.00548944	0.49121564	0.00547179	0.49450433	0.62505762	0.62431298	0.32123630	0.32106472	0.62501053	0.62448135	0.32117187	0.32112569	59950	233	0
59950	238	0.00133696	0.00546890	0.49453478	0.00548452	0.48959835	0.62504767	0.62434642	0.32117853	0.32117245	0.62487363	0.62432843	0.32115963	0.32111057	59950	236	0
59950	241	0.00060182	0.00546012	0.49246182	0.00547750	0.49466727	0.62501620	0.62439605	0.32121526	0.32114607	0.62502006	0.62442383	0.32122233	0.32113243	59950	240	0
59950	244	0.00071921	0.00545913	0.49180990	0.00548147	0.49145772	0.62492154	0.62436360	0.32118272	0.32107943	0.62502278	0.62454331	0.32124632	0.32114418	59950	243	0
59950	248	0.00151816	0.00548598	0.49209892	0.00546666	0.48970205	0.62500856	0.62449663	0.32116210	0.32116160	0.62496164	0.62432522	0.32115289	0.32110186	59950	246	0
59950	251	0.00008768	0.00544654	0.49027474	0.00546846	0.49456620	0.62492129	0.62436376	0.32118478	0.32117196	0.62494808	0.62432440	0.32112676	0.32105659	59950	249	0
59950	254	0.00080797	0.00549303	0.49367021	0.00548905	0.49150933	0.62494685	0.62441380	0.32117245	0.32114657	0.62486410	0.62432843	0.32100967	0.32101526	59950	253	0
59950	258	0.00092537	0.00543732	0.49496911	0.00548579	0.49461692	0.62499459	0.62422662	0.32116095	0.32102618	0.62485991	0.62414691	0.32105116	0.32103161	59950	256	0
59950	261	0.00024550	0.00549298	0.49253593	0.00548150	0.49457552	0.62482203	0.62427707	0.32112216	0.32106941	0.62503962	0.62429605	0.32119439	0.32109726	59950	259	0
59950	264	0.00128229	0.00548348	0.49495841	0.00546291	0.49184805	0.62496123	0.62428077	0.32111271	0.32100079	0.62485465	0.62423837	0.32111608	0.32102914	59950	262	0
59950	267	0.00048873	0.00547435	0.49019956	0.00549056	0.49258024	0.62482836	0.62423089	0.32110039	0.32101443	0.62488366	0.62416392	0.32107960	0.32103029	59950	266	0
59950	271	-0.00009351	0.00547294	0.49181826	0.00544789	0.49356497	0.62481316	0.62420533	0.32108559	0.32092848	0.62492154	0.62424272	0.32101361	0.32093054	59950	269	0
59950	274	0.00152322	0.00547313	0.49434383	0.00550135	0.48949365	0.62478070	0.62414601	0.32096949	0.32095502	0.62458127	0.62404411	0.32093571	0.32091550	59950	272	0
59950	277	0.00024656	0.00548033	0.49141846	0.00546330	0.49524842	0.62468842	0.62410582	0.32088255	0.32091082	0.62479187	0.62416869	0.32096932	0.32090876	59950	275	0
59950	280	0.00107270	0.00548053	0.49364168	0.00549446	0.49116325	0.62480190	0.62405890	0.32101994	0.32085149	0.62471726	0.62409358	0.32101904	0.32082618	59950	279	0
59950	284	0.00160709	0.00553996	0.49188401	0.00547550	0.49028084	0.62470042	0.62398503	0.32095798	0.32090194	0.62456911	0.62399136	0.32092215	0.32091427	59950	282	0
59950	287	0.00110725	0.00545601	0.49231125	0.00544945	0.49381079	0.62463657	0.62390590	0.32088534	0.32078033	0.62471118	0.62402628	0.32094648	0.32075592	59950	285	0
59950	290	0.00047930	0.00548195	0.49345146	0.00548576	0.49533529	0.62464602	0.62402234	0.32092265	0.32081722	0.62467125	0.62396071	0.32090137	0.32083382	59950	289	0
59950	293	0.00068654	0.00547825	0.49298535	0.00543490	0.49236365	0.62452679	0.62389801	0.32096406	0.32087778	0.62455185	0.62394140	0.32092281	0.32084574	59950	292	0
59950	297	0.00062069	0.00546508	0.49451051	0.00546941	0.49470807	0.62469467	0.62386268	0.32094763	0.32089931	0.62446886	0.62382841	0.32076669	0.32074557	59950	295	0
59950	300	0.00063695	0.00547737	0.49247206	0.00545989	0.49242328	0.62457757	0.62381510	0.32087589	0.32082215	0.62452958	0.62382348	0.32091731	0.32082577	59950	298	0
59950	320	0.00005755	0.00546452	0.49121317	0.00546885	0.49295136	0.62434461	0.62385701	0.32079972	0.32074335	0.62455571	0.62378174	0.32076595	0.32064203	59950	319	0
59950	323	0.00020360	0.00547579	0.49331324	0.00545299	0.49287510	0.62434913	0.62376153	0.32073702	0.32068632	0.62457905	0.62391823	0.32076036	0.32072157	59950	322	0
59950	327	0.00025902	0.00549941	0.49348331	0.00549145	0.49331705	0.62447625	0.62388256	0.32081336	0.32071311	0.62442958	0.62384600	0.32078616	0.32071418	59950	325	0
59950	330	0.00162952	0.00549162	0.49397414	0.00549376	0.48986264	0.62455908	0.62385783	0.32090457	0.32076159	0.62453788	0.62385857	0.32092865	0.32080785	59950	328	0
59950	333	0.00019622	0.00548907	0.48948931	0.00547999	0.49378921	0.62450403	0.62382455	0.32075872	0.32074319	0.62436524	0.62368872	0.32078066	0.32065888	59950	332	0
59950	336	0.00071722	0.00548173	0.49353514	0.00545052	0.49197214	0.62431553	0.62376736	0.32070226	0.32071032	0.62436401	0.62374904	0.32075124	0.32068846	59950	335	0
59950	340	0.00108857	0.00545663	0.49315604	0.00546862	0.49204199	0.62444947	0.62379480	0.32085330	0.32066677	0.62440172	0.62364640	0.32078690	0.32067646	59950	338	0
59950	343	0.00040001	0.00551167	0.49302878	0.00544425	0.49509445	0.62434798	0.62365495	0.32081771	0.32064713	0.62421692	0.62367196	0.32072831	0.32074655	59950	341	0
59950	346	0.00010702	0.00545220	0.49278123	0.00547269	0.49366020	0.62421634	0.62351378	0.32073719	0.32063792	0.62424371	0.62350819	0.32056923	0.32058903	59950	345	0
59950	350	0.00067818	0.00548817	0.49449378	0.00550113	0.49278031	0.62427132	0.62357532	0.32065247	0.32051853	0.62432333	0.62347779	0.32064721	0.32053899	59950	348	0
59950	353	-0.00053212	0.00545348	0.49073461	0.00551110	0.49436551	0.62415463	0.62353481	0.32063151	0.32045427	0.62418167	0.62349619	0.32055797	0.32048336	59950	351	0
59950	356	0.00131254	0.00552185	0.49584375	0.00546454	0.49030978	0.62417074	0.62362479	0.32064713	0.32052486	0.62409777	0.62340079	0.32072453	0.32050653	59950	354	0
59950	359	0.00173938	0.00543331	0.49273647	0.00551265	0.49145595	0.62402505	0.62337622	0.32062215	0.32050661	0.62402316	0.62334878	0.32059692	0.32053735	59950	358	0
59950	363	0.00251475	0.00549773	0.49376650	0.00550378	0.49144038	0.62413475	0.62339923	0.32057695	0.32052124	0.62396950	0.62332240	0.32051401	0.32036832	59950	361	0
59950	366	0.00045935	0.00544476	0.48902556	0.00545803	0.49519175	0.62409744	0.62326521	0.32054934	0.32045460	0.62410295	0.62326529	0.32056241	0.32040464	59950	364	0
59950	369	0.00126147	0.00549376	0.49305182	0.00548970	0.49064546	0.62390500	0.62332232	0.32053554	0.32034736	0.62389390	0.62326554	0.32046627	0.32037728	59950	367	0
59950	372	0.00167184	0.00549953	0.49425623	0.00547462	0.49302513	0.62395775	0.62321771	0.32045468	0.32037358	0.62378659	0.62322938	0.32047646	0.32033167	59950	371	0
59950	376	0.00052466	0.00550532	0.49141472	0.00548066	0.49485627	0.62395931	0.62325387	0.32044096	0.32044630	0.62396712	0.62323209	0.32047646	0.32038985	59950	374	0
59950	379	0.00129372	0.00547062	0.49306779	0.00546223	0.49076060	0.62385750	0.62326398	0.32051499	0.32040776	0.62385676	0.62326389	0.32050530	0.32043545	59950	377	0
59950	382	0.00077447	0.00546905	0.49143531	0.00551359	0.49299306	0.62381732	0.62326061	0.32043233	0.32038344	0.62377829	0.62322125	0.32042042	0.32036290	59950	381	0
59950	385	0.00137305	0.00550349	0.49289569	0.00549527	0.49109996	0.62370047	0.62308230	0.32037917	0.32035632	0.62376851	0.62319397	0.32041803	0.32039486	59950	384	0
59950	389	0.00055917	0.00544785	0.49117031	0.00548976	0.49361196	0.62378248	0.62310752	0.32038574	0.32029206	0.62373112	0.62318041	0.32032575	0.32024473	59950	387	0
59950	392	0.00036760	0.00552858	0.49455751	0.00548144	0.49513223	0.62364418	0.62312059	0.32033644	0.32024859	0.62372849	0.62308870	0.32032764	0.32024350	59950	390	0
59950	395	0.00138363	0.00545730	0.49469722	0.00548097	0.49164913	0.62375594	0.62314138	0.32033981	0.32037210	0.62365298	0.62290858	0.32030513	0.32031581	59950	394	0
59950	398	0.00168766	0.00551141	0.49295361	0.00551310	0.49204151	0.62369620	0.62309298	0.32037144	0.32026495	0.62363211	0.62310284	0.32030513	0.32025640	59950	397	0
59950	402	0.00027834	0.00548126	0.49056929	0.00548864	0.49479727	0.62365298	0.62300275	0.32025541	0.32025320	0.62371370	0.62303669	0.32025722	0.32020907	59950	400	0
59950	405	-0.00001426	0.00553030	0.49354437	0.00551847	0.49442217	0.62365183	0.62293389	0.32028040	0.32018672	0.62358157	0.62295813	0.32031228	0.32023085	59950	403	0
59950	408	0.00110318	0.00547076	0.49496742	0.00544892	0.49161510	0.62370055	0.62300834	0.32037358	0.32025772	0.62344985	0.62285846	0.32020225	0.32014974	59950	407	0
59950	412	0.00068208	0.00548049	0.49151226	0.00546703	0.49277556	0.62341829	0.62286881	0.32023947	0.32016971	0.62345815	0.62303110	0.32015829	0.32018664	59950	410	0
59950	415	0.00093223	0.00549094	0.49297852	0.00549361	0.49222806	0.62350762	0.62278804	0.32021507	0.32011852	0.62332487	0.62277629	0.32020126	0.32016075	59950	413	0
59950	435	0.00073378	0.00548900	0.49173799	0.00550367	0.49233334	0.62320629	0.62258976	0.32010594	0.32007579	0.62324762	0.62263438	0.32010274	0.32008466	59950	433	0
59950	438	0.00080586	0.00550457	0.49241013	0.00546957	0.49219390	0.62325182	0.62260192	0.32006946	0.31999822	0.62334229	0.62264268	0.32012279	0.32006322	59950	437	0
59950	442	0.00077738	0.00549041	0.49230734	0.00550238	0.49239278	0.62308805	0.62262353	0.32004119	0.32005525	0.62309183	0.62244128	0.32004349	0.31994809	59950	440	0
59950	445	0.00060793	0.00551796	0.49138763	0.00554590	0.49189596	0.62303866	0.62240528	0.32007275	0.31994703	0.62300538	0.62240118	0.31993248	0.31990545	59950	443	0
59950	448	0.00079980	0.00546858	0.49134291	0.00549914	0.49076731	0.62300867	0.62249838	0.32003807	0.31993938	0.62303636	0.62230364	0.32000109	0.31988942	59950	446	0
59950	451	0.00113824	0.00553682	0.49226557	0.00550175	0.49125024	0.62299413	0.62222311	0.31996921	0.31982821	0.62302675	0.62228268	0.31999838	0.31986600	59950	450	0
59950	455	-0.00007779	0.00548428	0.49027423	0.00548212	0.49392232	0.62297284	0.62236592	0.31990742	0.31990890	0.62309832	0.62231613	0.32009461	0.31988195	59950	453	0
59950	458	0.00026385	0.00550370	0.49303331	0.00550589	0.49200841	0.62291253	0.62228835	0.31992870	0.31985014	0.62292494	0.62215902	0.31988104	0.31984061	59950	456	0
59950	461	0.00099181	0.00548635	0.49297204	0.00549071	0.49078817	0.62289741	0.62231991	0.31993651	0.31982311	0.62275509	0.62223683	0.31984489	0.31977397	59950	460	0
59950	464	0.00073539	0.00549965	0.49091728	0.00551848	0.49168653	0.62277037	0.62210782	0.31994629	0.31975532	0.62281869	0.62212056	0.31988170	0.31977874	59950	463	0
59950	468	0.00003289	0.00550551	0.49063831	0.00550986	0.49274582	0.62279100	0.62210265	0.31976304	0.31977060	0.62278081	0.62209500	0.31979846	0.31974102	59950	466	0
59950	471	0.00054853	0.00548864	0.49161140	0.00551009	0.49006448	0.62270562	0.62211637	0.31986469	0.31978589	0.62263947	0.62210174	0.31985828	0.31973790	59950	469	0
59950	474	0.00150689	0.00551219	0.49298948	0.00551281	0.49011440	0.62272797	0.62210774	0.31977693	0.31977159	0.62282937	0.62210067	0.31991942	0.31982549	59950	473	0
59950	478	0.00079568	0.00548851	0.48944452	0.00545155	0.49157814	0.62291384	0.62208235	0.32004275	0.31984365	0.62263043	0.62207134	0.31982615	0.31982410	59950	476	0
59950	481	0.00029809	0.00549688	0.49009382	0.00550625	0.49158659	0.62258130	0.62207832	0.31982245	0.31979616	0.62267727	0.62209599	0.31987858	0.31985417	59950	479	0
59950	484	0.00049071	0.00550501	0.49195249	0.00548679	0.49137464	0.62273652	0.62196526	0.31981785	0.31976682	0.62254350	0.62190511	0.31977496	0.31970330	59950	482	0
59950	487	-0.00030776	0.00550362	0.49019405	0.00551357	0.49258945	0.62272838	0.62191102	0.31991284	0.31976354	0.62268730	0.62209049	0.31982821	0.31980339	59950	486	0
59950	491	0.00091847	0.00552774	0.49258674	0.00550309	0.48890807	0.62273948	0.62200946	0.31990487	0.31980610	0.62265837	0.62194397	0.31999395	0.31978589	59950	489	0
59950	494	-0.00026516	0.00548471	0.48860062	0.00549384	0.49215151	0.62253429	0.62199969	0.31983519	0.31984004	0.62252435	0.62190092	0.31983281	0.31976617	59950	492	0
59950	497	-0.00011768	0.00550648	0.49234322	0.00553498	0.49190076	0.62247168	0.62184126	0.31986617	0.31976148	0.62260135	0.62190790	0.31989263	0.31978129	59950	495	0
59950	500	0.00086273	0.00555351	0.49214204	0.00551836	0.48920083	0.62256486	0.62183986	0.31989320	0.31973617	0.62248672	0.62184972	0.31971621	0.31968679	59950	499	0
59950	504	0.00090707	0.00550665	0.49135263	0.00550520	0.49121960	0.62245278	0.62180280	0.31978424	0.31969533	0.62238910	0.62189122	0.31971563	0.31983305	59950	502	0
59950	507	0.00043705	0.00551003	0.49121148	0.00550705	0.49262156	0.62250241	0.62177889	0.31983642	0.31971801	0.62240824	0.62173304	0.31984489	0.31981884	59950	505	0
59950	510	0.00093427	0.00547075	0.49178975	0.00549098	0.49029807	0.62234168	0.62165670	0.31975080	0.31968317	0.62237948	0.62173583	0.31980676	0.31970215	59950	509	0
59950	513	0.00156229	0.00550843	0.49215887	0.00551537	0.49027482	0.62247077	0.62181316	0.31979024	0.31969788	0.62232278	0.62180132	0.31976855	0.31970996	59950	512	0
59950	517	0.00051654	0.00550805	0.48917495	0.00549280	0.49231218	0.62242451	0.62174364	0.31983494	0.31972220	0.62227833	0.62168259	0.31976041	0.31971629	59950	515	0
59950	520	0.00089961	0.00548254	0.49088295	0.00551523	0.48973375	0.62226502	0.62162539	0.31978654	0.31974390	0.62230010	0.62185523	0.31982147	0.31983585	59950	518	0
59950	523	0.00029195	0.00550423	0.49151215	0.00557242	0.49333512	0.62235097	0.62177528	0.31983913	0.31977652	0.62240364	0.62173518	0.31981654	0.31970314	59950	522	0
59950	526	-0.00017720	0.00549478	0.49051684	0.00548782	0.49192429	0.62236428	0.62177445	0.31984678	0.31975277	0.62231826	0.62180165	0.31982336	0.31977685	59950	525	0
59950	530	0.00072035	0.00549651	0.49305201	0.00550970	0.49035937	0.62237217	0.62154528	0.31992377	0.31976600	0.62235500	0.62166328	0.31991391	0.31966583	59950	528	0
59950	550	0.00118742	0.00548553	0.49164978	0.00547811	0.49024858	0.62212072	0.62154939	0.31979147	0.31971300	0.62204077	0.62139548	0.31979402	0.31971399	59950	548	0
59950	553	0.00139819	0.00549360	0.49066288	0.00548014	0.49003058	0.62216017	0.62145776	0.31978622	0.31976682	0.62209887	0.62154815	0.31987348	0.31976732	59950	552	0
59950	556	0.00093292	0.00550003	0.49017121	0.00550361	0.49156703	0.62207758	0.62133533	0.31978129	0.31973404	0.62210265	0.62134585	0.31979764	0.31967939	59950	555	0
59950	560	0.00087062	0.00549485	0.49047090	0.00550274	0.49065777	0.62206205	0.62135661	0.31985105	0.31972253	0.62203354	0.62131207	0.31976370	0.31969583	59950	558	0
59950	563	-0.00016601	0.00550676	0.48870923	0.00552675	0.49181912	0.62199747	0.62131068	0.31978465	0.31973190	0.62197717	0.62137469	0.31980010	0.31975663	59950	561	0
59950	566	0.00022090	0.00550866	0.49128597	0.00550472	0.49012524	0.62192154	0.62127091	0.31984908	0.31983716	0.62207758	0.62131569	0.31983609	0.31976156	59950	565	0
