% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	34435	0.00035211	0.00568754	0.50881023	0.00567133	0.51049209	0.65401470	0.65333810	0.35114263	0.35097180	0.65406507	0.65335108	0.35105734	0.35098560	59891	34433	0
59891	34438	-0.00030899	0.00570883	0.50638254	0.00572525	0.50836584	0.65407691	0.65337574	0.35106597	0.35101379	0.65410780	0.65333506	0.35124001	0.35104493	59891	34437	0
59891	34442	0.00102401	0.00571718	0.51117545	0.00570246	0.50717644	0.65414453	0.65333629	0.35113540	0.35110442	0.65405110	0.65342331	0.35116515	0.35112579	59891	34440	0
59891	34445	-0.00007851	0.00581298	0.50671969	0.00570397	0.51002724	0.65421347	0.65367147	0.35126737	0.35136236	0.65401207	0.65334722	0.35113976	0.35114896	59891	34443	0
59891	34448	-0.00059147	0.00571021	0.50555068	0.00568170	0.50708957	0.65404042	0.65330006	0.35109062	0.35103573	0.65407469	0.65350557	0.35107304	0.35114395	59891	34446	0
59891	34451	0.00085356	0.00570414	0.51149774	0.00565793	0.50716264	0.65404289	0.65354879	0.35111412	0.35111001	0.65406433	0.65336325	0.35109826	0.35096071	59891	34450	0
59891	34455	-0.00026693	0.00567377	0.50596635	0.00568149	0.50932785	0.65406869	0.65349012	0.35112201	0.35117961	0.65412013	0.65335232	0.35111511	0.35103803	59891	34453	0
59891	34458	0.00019617	0.00572713	0.50921019	0.00579133	0.50782088	0.65463017	0.65341625	0.35158160	0.35116449	0.65403492	0.65343211	0.35111889	0.35104501	59891	34456	0
59891	34461	0.00048033	0.00568942	0.51036975	0.00570793	0.50951727	0.65410460	0.65344271	0.35121330	0.35112998	0.65410336	0.65371593	0.35117633	0.35138800	59891	34460	0
59891	34464	-0.00061576	0.00574242	0.50744046	0.00572072	0.51072871	0.65405332	0.65335651	0.35124658	0.35114206	0.65402875	0.65341707	0.35116630	0.35112850	59891	34463	0
59891	34468	0.00013022	0.00567218	0.51162423	0.00568340	0.50938631	0.65399268	0.65333629	0.35112267	0.35120278	0.65405579	0.65346103	0.35118224	0.35116992	59891	34466	0
59891	34471	0.00119522	0.00566565	0.51217253	0.00574649	0.50897753	0.65429219	0.65346259	0.35135135	0.35110788	0.65401084	0.65343375	0.35112678	0.35114937	59891	34469	0
59891	34474	0.00102072	0.00571912	0.50961733	0.00573795	0.51014084	0.65412317	0.65340014	0.35120237	0.35110451	0.65408570	0.65360458	0.35116244	0.35121560	59891	34473	0
59891	34477	0.00011677	0.00570275	0.50915878	0.00565967	0.51187063	0.65406828	0.65353129	0.35114888	0.35111568	0.65411405	0.65345947	0.35118479	0.35114699	59891	34476	0
59891	34481	0.00048363	0.00569845	0.51166755	0.00570034	0.51056697	0.65414149	0.65342208	0.35102883	0.35108150	0.65402645	0.65334944	0.35107994	0.35107205	59891	34479	0
59891	34484	0.00037678	0.00564399	0.50945563	0.00570756	0.50977617	0.65405242	0.65333720	0.35120344	0.35109111	0.65414626	0.65335799	0.35125003	0.35118873	59891	34482	0
59891	34487	0.00180950	0.00569934	0.51148839	0.00571416	0.50719022	0.65405998	0.65342192	0.35123467	0.35120131	0.65419753	0.65342701	0.35134091	0.35113524	59891	34486	0
59891	34491	0.00092928	0.00570691	0.50909825	0.00564043	0.51173892	0.65402505	0.65338288	0.35123072	0.35114116	0.65407452	0.65340877	0.35129917	0.35125611	59891	34489	0
59891	34494	0.00070057	0.00567017	0.51026032	0.00573093	0.51094647	0.65403409	0.65383368	0.35117181	0.35138488	0.65415505	0.65342241	0.35119029	0.35119358	59891	34492	0
59891	34497	0.00075398	0.00570434	0.50992719	0.00569494	0.50976695	0.65401363	0.65340918	0.35119646	0.35120681	0.65413730	0.65342882	0.35125677	0.35125390	59891	34495	0
59891	35105	-0.00004056	0.00575878	0.50872522	0.00572572	0.51110884	0.65427675	0.65374354	0.35138422	0.35134239	0.65427847	0.65355816	0.35141019	0.35135965	59891	35103	0
59891	35108	0.00122264	0.00566356	0.51238507	0.00568834	0.50859548	0.65416220	0.65364707	0.35135727	0.35131602	0.65433953	0.65370401	0.35140065	0.35133475	59891	35107	0
59891	35112	0.00160479	0.00568621	0.51020913	0.00569723	0.50906266	0.65444405	0.65361231	0.35147066	0.35132563	0.65427847	0.65359932	0.35135004	0.35129564	59891	35110	0
59891	35115	0.00085924	0.00569322	0.50906817	0.00568401	0.51130484	0.65443189	0.65371239	0.35139950	0.35142210	0.65464455	0.65357615	0.35161816	0.35130665	59891	35113	0
59891	35118	0.00103011	0.00578849	0.50860038	0.00572499	0.50808776	0.65429088	0.65367878	0.35134609	0.35130722	0.65428283	0.65363860	0.35136442	0.35137921	59891	35117	0
59891	35121	0.00077297	0.00570040	0.50931650	0.00572048	0.51008792	0.65437946	0.65397279	0.35148504	0.35158932	0.65424100	0.65351970	0.35141191	0.35132103	59891	35120	0
59891	35125	-0.00006013	0.00568814	0.50884571	0.00570502	0.51134502	0.65436081	0.65356506	0.35142580	0.35133278	0.65433665	0.65352792	0.35143139	0.35135990	59891	35123	0
59891	35128	0.00037318	0.00567451	0.51085951	0.00572066	0.50955958	0.65425629	0.65361485	0.35135127	0.35140402	0.65480437	0.65358807	0.35170855	0.35129876	59891	35126	0
59891	35131	0.00064183	0.00578229	0.51051925	0.00572607	0.50971329	0.65448398	0.65383129	0.35142374	0.35139260	0.65419811	0.65357582	0.35126080	0.35128035	59891	35130	0
59891	35134	0.00042252	0.00565882	0.50864324	0.00573912	0.50930119	0.65423730	0.65382209	0.35136926	0.35152243	0.65423837	0.65347549	0.35133640	0.35126877	59891	35133	0
59891	35138	-0.00098357	0.00570068	0.50541149	0.00574708	0.50962974	0.65436056	0.65356292	0.35139523	0.35131881	0.65441151	0.65365331	0.35139309	0.35134823	59891	35136	0
59891	35141	0.00078215	0.00571730	0.51053390	0.00569381	0.50523676	0.65431693	0.65368938	0.35131635	0.35136762	0.65435358	0.65358593	0.35135340	0.35135234	59891	35139	0
59891	35144	0.00125375	0.00575942	0.51051366	0.00569082	0.50909886	0.65427461	0.65361880	0.35137954	0.35141265	0.65437708	0.65360697	0.35139161	0.35134823	59891	35143	0
59891	35148	-0.00094454	0.00583069	0.50652396	0.00573802	0.51311882	0.65448998	0.65368659	0.35139564	0.35138857	0.65448497	0.65362693	0.35134806	0.35131331	59891	35146	0
59891	35151	-0.00022165	0.00573411	0.50877393	0.00571688	0.50660525	0.65439203	0.65367484	0.35149326	0.35142917	0.65429852	0.65381527	0.35146672	0.35155538	59891	35149	0
59891	35154	0.00002419	0.00574427	0.50895611	0.00569544	0.50821860	0.65429491	0.65360795	0.35145102	0.35139268	0.65446985	0.65378150	0.35149597	0.35141610	59891	35152	0
59891	35157	0.00045139	0.00575226	0.50859339	0.00573154	0.50731179	0.65424412	0.65356958	0.35126885	0.35122497	0.65422457	0.65356876	0.35131930	0.35124140	59891	35156	0
59891	35161	-0.00006641	0.00572722	0.50718186	0.00587086	0.50873527	0.65465079	0.65354410	0.35162416	0.35131626	0.65428677	0.65356046	0.35140386	0.35125817	59891	35159	0
59891	35164	0.00013013	0.00574749	0.51004681	0.00569606	0.50945719	0.65425053	0.65358478	0.35128085	0.35135990	0.65428792	0.65382899	0.35125455	0.35149786	59891	35162	0
59891	35167	0.00144843	0.00575709	0.51134517	0.00581991	0.50739025	0.65431487	0.65361748	0.35125989	0.35121437	0.65425629	0.65357155	0.35129301	0.35118249	59891	35166	0
59891	35170	0.00152134	0.00571079	0.50697432	0.00574728	0.50675561	0.65423246	0.65357369	0.35117600	0.35118347	0.65425834	0.65364099	0.35116794	0.35109785	59891	35169	0
59891	35174	0.00035649	0.00574665	0.50786824	0.00573442	0.51136280	0.65446097	0.65349817	0.35135669	0.35116104	0.65415505	0.65369012	0.35123302	0.35123598	59891	35172	0
59891	35177	0.00094372	0.00571888	0.50862516	0.00578219	0.50686347	0.65428447	0.65343284	0.35125020	0.35110903	0.65428085	0.65344246	0.35121684	0.35110130	59891	35175	0
59891	35180	0.00058199	0.00572791	0.50793646	0.00574464	0.50902162	0.65423607	0.65347130	0.35109202	0.35108906	0.65416409	0.65348519	0.35115751	0.35114798	59891	35179	0
59891	35183	0.00030663	0.00569114	0.50681185	0.00572261	0.50763795	0.65410706	0.65369670	0.35118857	0.35130616	0.65419441	0.65348757	0.35104617	0.35102266	59891	35182	0
59891	35187	0.00073326	0.00575266	0.51027890	0.00570667	0.50899899	0.65419745	0.65363770	0.35109161	0.35108627	0.65420402	0.65353268	0.35108824	0.35110032	59891	35185	0
59891	35190	0.00098068	0.00574298	0.50853402	0.00582962	0.50779178	0.65427864	0.65353096	0.35110262	0.35094575	0.65441323	0.65341534	0.35128290	0.35101404	59891	35188	0
59891	35193	0.00003530	0.00578818	0.50761503	0.00574953	0.51045114	0.65412580	0.65347894	0.35111601	0.35100524	0.65427740	0.65346095	0.35108815	0.35106079	59891	35192	0
59891	35197	0.00115008	0.00571274	0.50900037	0.00572501	0.50565604	0.65408216	0.65375455	0.35101510	0.35121815	0.65407953	0.65340671	0.35104970	0.35098322	59891	35195	0
59891	35200	0.00169245	0.00570345	0.50965931	0.00571487	0.50803221	0.65412711	0.65337656	0.35107254	0.35096564	0.65417600	0.65347089	0.35106400	0.35093934	59891	35198	0
59891	35808	-0.00013941	0.00575782	0.50599828	0.00574381	0.51149386	0.65468243	0.65388536	0.35158094	0.35143656	0.65463641	0.65388010	0.35137502	0.35137986	59891	35806	0
59891	35811	0.00098926	0.00568099	0.50983694	0.00571966	0.50645092	0.65461299	0.65386219	0.35141166	0.35131347	0.65470322	0.65385792	0.35156549	0.35138438	59891	35809	0
59891	35814	0.00006571	0.00572316	0.50804842	0.00575982	0.51081907	0.65462844	0.65387123	0.35146516	0.35134379	0.65449614	0.65382579	0.35129523	0.35134486	59891	35813	0
59891	35818	0.00108152	0.00572621	0.50956525	0.00577566	0.50651783	0.65441783	0.65373951	0.35128307	0.35129761	0.65455605	0.65380188	0.35137715	0.35128356	59891	35816	0
59891	35821	0.00114130	0.00579219	0.50952154	0.00571410	0.50934219	0.65445251	0.65378766	0.35124609	0.35127394	0.65470757	0.65371954	0.35153188	0.35119021	59891	35819	0
59891	35824	-0.00025485	0.00569907	0.50568409	0.00572393	0.50987254	0.65443493	0.65382439	0.35126754	0.35133188	0.65445169	0.65364666	0.35129399	0.35124239	59891	35822	0
59891	35827	0.00040446	0.00573190	0.51027284	0.00567296	0.50829491	0.65425341	0.65373129	0.35121675	0.35118693	0.65438258	0.65360401	0.35127830	0.35118536	59891	35826	0
59891	35831	0.00102838	0.00576527	0.51025129	0.00574512	0.50837952	0.65464036	0.65388873	0.35138282	0.35124510	0.65465359	0.65351625	0.35143779	0.35115866	59891	35829	0
59891	35834	-0.00075151	0.00580759	0.50615233	0.00568982	0.51149201	0.65421939	0.65362923	0.35115406	0.35117361	0.65443008	0.65363277	0.35120730	0.35112349	59891	35832	0
59891	35837	0.00067300	0.00573917	0.51266547	0.00572546	0.50839193	0.65414913	0.65386556	0.35104608	0.35133081	0.65427560	0.65348658	0.35111765	0.35102431	59891	35836	0
59891	35840	0.00077985	0.00569383	0.51003557	0.00571591	0.50971502	0.65417847	0.65350302	0.35105734	0.35109851	0.65444273	0.65364222	0.35112185	0.35107879	59891	35839	0
59891	35844	0.00139596	0.00571958	0.51096273	0.00570581	0.50911440	0.65423607	0.65364739	0.35111125	0.35101001	0.65474915	0.65370664	0.35135924	0.35109917	59891	35842	0
59891	35847	0.00043972	0.00580081	0.50885351	0.00569472	0.51172223	0.65431438	0.65363696	0.35107944	0.35103080	0.65430814	0.65358519	0.35105956	0.35101938	59891	35845	0
59891	35850	0.00031931	0.00574512	0.50872651	0.00568222	0.50908774	0.65422942	0.65378815	0.35107599	0.35120065	0.65426146	0.65353728	0.35107172	0.35091551	59891	35849	0
59891	35853	0.00069461	0.00570998	0.50991709	0.00570622	0.50879118	0.65424815	0.65350269	0.35095323	0.35093556	0.65426902	0.65356629	0.35098043	0.35092973	59891	35852	0
59891	35857	0.00027653	0.00569153	0.51008177	0.00574957	0.51133600	0.65413894	0.65344542	0.35090861	0.35082611	0.65428620	0.65348741	0.35096728	0.35084345	59891	35855	0
59891	35860	0.00088680	0.00575005	0.51148255	0.00575628	0.50965175	0.65431709	0.65363688	0.35096851	0.35083515	0.65423969	0.65359226	0.35087089	0.35081477	59891	35858	0
59891	35863	0.00002785	0.00577723	0.50937409	0.00579325	0.51195094	0.65446262	0.65347451	0.35111856	0.35084172	0.65413500	0.65367090	0.35087056	0.35086506	59891	35862	0
59891	35867	0.00072156	0.00571848	0.51104070	0.00568205	0.50895960	0.65413385	0.65348897	0.35083564	0.35079661	0.65418710	0.65381724	0.35080170	0.35098782	59891	35865	0
59891	35870	0.00097456	0.00569944	0.50990774	0.00571028	0.50914872	0.65416828	0.65347763	0.35077188	0.35080713	0.65426039	0.65353581	0.35084172	0.35078897	59891	35868	0
59891	35873	0.00089424	0.00571699	0.50945907	0.00568374	0.50970004	0.65414733	0.65353802	0.35077845	0.35082003	0.65412678	0.65340663	0.35081896	0.35075388	59891	35871	0
59891	35876	0.00182143	0.00572615	0.51234815	0.00582986	0.50956658	0.65458045	0.65347993	0.35104255	0.35070359	0.65416795	0.65358388	0.35079308	0.35078182	59891	35875	0
59891	35880	-0.00053312	0.00574625	0.50475939	0.00575501	0.51182304	0.65413352	0.65357919	0.35079875	0.35079949	0.65421109	0.65373425	0.35077944	0.35100968	59891	35878	0
59891	35883	0.00029613	0.00575463	0.51150825	0.00571164	0.50902051	0.65404174	0.65343753	0.35069036	0.35070014	0.65406031	0.65346062	0.35067352	0.35061707	59891	35881	0
59891	35886	0.00026461	0.00571195	0.50916762	0.00580660	0.50926216	0.65418365	0.65343704	0.35061534	0.35064599	0.65422851	0.65352742	0.35073852	0.35071970	59891	35885	0
59891	35889	0.00084372	0.00567457	0.51040732	0.00573631	0.50867001	0.65440345	0.65340885	0.35093104	0.35062783	0.65422169	0.65358766	0.35078774	0.35073457	59891	35888	0
59891	35893	0.00091064	0.00573313	0.50696807	0.00575265	0.50676731	0.65431685	0.65358182	0.35075511	0.35069809	0.65449918	0.65378355	0.35093548	0.35075413	59891	35891	0
59891	35896	0.00074408	0.00580536	0.50961205	0.00574700	0.51011172	0.65432827	0.65370705	0.35070975	0.35077599	0.65423254	0.65357763	0.35076358	0.35064977	59891	35894	0
59891	35899	0.00089106	0.00574173	0.50888393	0.00577902	0.50844299	0.65438406	0.65382291	0.35077467	0.35094082	0.65424117	0.65356432	0.35069891	0.35072734	59891	35898	0
59891	35902	0.00155460	0.00575812	0.50925137	0.00576482	0.50726075	0.65424527	0.65359760	0.35063210	0.35061107	0.65427847	0.65350285	0.35069915	0.35063859	59891	35901	0
59891	36510	0.00010173	0.00575117	0.50776291	0.00574792	0.51212154	0.65422711	0.65357566	0.35080820	0.35075594	0.65424733	0.65361091	0.35074796	0.35076267	59891	36509	0
59891	36514	0.00042582	0.00571548	0.51025863	0.00574847	0.50928634	0.65438521	0.65373507	0.35084222	0.35074657	0.65433246	0.65362948	0.35073621	0.35076070	59891	36512	0
59891	36517	0.00094650	0.00575355	0.51047811	0.00585466	0.50891609	0.65461233	0.65358133	0.35100072	0.35073613	0.65441882	0.65371987	0.35088289	0.35084296	59891	36515	0
59891	36520	0.00010459	0.00577412	0.50869948	0.00577193	0.51122519	0.65435276	0.65370541	0.35075594	0.35075372	0.65428940	0.65396408	0.35076867	0.35096588	59891	36519	0
59891	36524	0.00030965	0.00575421	0.50920083	0.00576817	0.50858566	0.65437108	0.65369678	0.35079793	0.35065519	0.65443813	0.65358297	0.35078075	0.35073400	59891	36522	0
59891	36527	0.00056741	0.00575804	0.50768114	0.00573862	0.50690785	0.65435341	0.65358601	0.35077590	0.35077746	0.65450642	0.65379317	0.35081699	0.35082899	59891	36525	0
59891	36530	0.00123620	0.00575465	0.51074769	0.00574929	0.50874134	0.65466172	0.65387115	0.35094140	0.35082364	0.65447388	0.65380631	0.35085002	0.35084624	59891	36528	0
59891	36533	0.00232141	0.00578942	0.51009441	0.00578722	0.50683877	0.65451422	0.65387550	0.35085734	0.35085832	0.65449598	0.65372883	0.35090080	0.35074197	59891	36532	0
59891	36537	0.00017575	0.00574741	0.50509242	0.00570530	0.51152939	0.65434922	0.65368133	0.35075939	0.35082619	0.65443591	0.65384609	0.35078889	0.35072676	59891	36535	0
59891	36540	0.00032838	0.00572745	0.51009573	0.00577088	0.50963786	0.65438505	0.65387838	0.35076350	0.35089834	0.65443082	0.65385323	0.35076136	0.35075150	59891	36538	0
59891	36543	0.00113883	0.00570741	0.51020690	0.00575894	0.50777555	0.65475367	0.65389966	0.35095660	0.35080318	0.65460067	0.65394091	0.35090771	0.35075914	59891	36541	0
59891	36546	0.00043480	0.00575214	0.50779474	0.00581459	0.50990684	0.65443369	0.65365726	0.35080195	0.35069242	0.65481366	0.65372217	0.35098478	0.35068971	59891	36545	0
59891	36550	-0.00000606	0.00578087	0.50784100	0.00574944	0.50916357	0.65447363	0.65373211	0.35083186	0.35072085	0.65458012	0.65385652	0.35092866	0.35074632	59891	36548	0
59891	36553	0.00024275	0.00571730	0.50903256	0.00577933	0.50828613	0.65450707	0.65424914	0.35086062	0.35105036	0.65446549	0.65379382	0.35081830	0.35081387	59891	36551	0
59891	36556	0.00006994	0.00574769	0.50781679	0.00569225	0.50833522	0.65449360	0.65389555	0.35085010	0.35079135	0.65456878	0.65389144	0.35083416	0.35084945	59891	36555	0
59891	36559	0.00083014	0.00578106	0.51137462	0.00575800	0.50909401	0.65473066	0.65406967	0.35081699	0.35085043	0.65500676	0.65400468	0.35111437	0.35082997	59891	36558	0
59891	36563	0.00202528	0.00581764	0.51006946	0.00577229	0.50648405	0.65469968	0.65411536	0.35090163	0.35089127	0.65453756	0.65388495	0.35078223	0.35081428	59891	36561	0
59891	36566	0.00061925	0.00580709	0.50682923	0.00577293	0.51104730	0.65454167	0.65396302	0.35079143	0.35087418	0.65473115	0.65414297	0.35090508	0.35086991	59891	36564	0
59891	36569	0.00038965	0.00577232	0.50734555	0.00573502	0.50803435	0.65468949	0.65397460	0.35084632	0.35072372	0.65474529	0.65398816	0.35092176	0.35085290	59891	36568	0
59891	36572	0.00010990	0.00575436	0.50703233	0.00571706	0.50787159	0.65445769	0.65388413	0.35076744	0.35077114	0.65453296	0.65381494	0.35075421	0.35069800	59891	36571	0
59891	36576	0.00013718	0.00573549	0.51005579	0.00578059	0.50997393	0.65462893	0.65393664	0.35079250	0.35076760	0.65484636	0.65408874	0.35089982	0.35085454	59891	36574	0
59891	36579	0.00095823	0.00579318	0.51155478	0.00579693	0.50909163	0.65503971	0.65422490	0.35107377	0.35097714	0.65475597	0.65402834	0.35086703	0.35080959	59891	36577	0
59891	36582	-0.00039898	0.00572175	0.50506930	0.00570058	0.50914092	0.65461053	0.65384518	0.35081962	0.35074772	0.65457610	0.65421602	0.35081058	0.35098667	59891	36581	0
59891	36586	-0.00031463	0.00573271	0.50969602	0.00575789	0.50944297	0.65467544	0.65399868	0.35087270	0.35087525	0.65478794	0.65410090	0.35092110	0.35082792	59891	36584	0
