% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	17813	0.00130968	0.00680990	0.47262050	0.00681129	0.46785573	0.68153945	0.68062751	0.34998722	0.34985172	0.68154874	0.68063154	0.34987226	0.34977415	60067	17812	0
60067	17817	0.00057380	0.00680028	0.47119094	0.00675999	0.47339858	0.68157709	0.68058314	0.34987760	0.34984753	0.68161242	0.68082637	0.35001015	0.34981376	60067	17815	0
60067	18294	0.00117450	0.00675375	0.47073233	0.00670097	0.46893022	0.68251960	0.68145958	0.35111429	0.35111552	0.68277885	0.68156797	0.35122193	0.35096662	60067	18293	0
60067	18298	0.00132000	0.00677241	0.47149076	0.00674915	0.47105428	0.68223224	0.68143674	0.35077188	0.35076111	0.68211893	0.68150206	0.35085676	0.35092603	60067	18296	0
60067	18301	0.00146248	0.00677003	0.47027909	0.00676115	0.46985163	0.68232230	0.68155917	0.35083589	0.35093704	0.68222895	0.68152269	0.35083564	0.35085019	60067	18299	0
60067	18304	0.00037319	0.00677240	0.46908275	0.00674391	0.47235062	0.68210003	0.68113977	0.35065462	0.35071970	0.68187890	0.68120863	0.35067360	0.35080968	60067	18303	0
60067	18308	0.00065239	0.00674947	0.47054284	0.00679168	0.46970526	0.68217579	0.68130666	0.35070335	0.35079456	0.68240094	0.68141225	0.35070244	0.35071107	60067	18306	0
60067	18311	0.00189770	0.00677775	0.47028607	0.00676776	0.46655014	0.68223750	0.68139253	0.35072808	0.35065864	0.68220134	0.68143288	0.35076489	0.35077303	60067	18309	0
60067	18314	0.00054630	0.00675678	0.46878239	0.00674567	0.47283658	0.68203010	0.68134241	0.35073087	0.35063375	0.68209962	0.68117141	0.35068461	0.35050408	60067	18312	0
60067	18317	0.00103652	0.00672301	0.47184005	0.00678922	0.47036939	0.68211482	0.68127067	0.35060729	0.35057393	0.68211309	0.68133205	0.35057179	0.35062257	60067	18316	0
60067	18321	0.00166131	0.00677618	0.47006526	0.00673080	0.46819088	0.68201383	0.68105637	0.35045576	0.35045765	0.68193585	0.68113122	0.35047491	0.35058625	60067	18319	0
60067	18324	0.00182155	0.00676514	0.47055958	0.00679168	0.47007887	0.68215007	0.68138218	0.35058732	0.35048313	0.68202533	0.68119589	0.35056012	0.35052947	60067	18322	0
60067	18327	0.00204309	0.00675777	0.46963130	0.00679675	0.46896667	0.68233356	0.68146903	0.35067327	0.35076654	0.68204037	0.68099523	0.35051641	0.35056448	60067	18325	0
60067	18330	0.00096388	0.00678063	0.46851868	0.00682369	0.47175630	0.68174250	0.68096310	0.35041969	0.35035313	0.68215886	0.68114881	0.35052076	0.35049841	60067	18329	0
60067	18334	0.00137499	0.00679864	0.46943895	0.00672007	0.46820564	0.68182467	0.68092654	0.35032002	0.35026981	0.68175540	0.68096959	0.35034787	0.35043292	60067	18332	0
60067	18337	0.00065306	0.00675054	0.46685581	0.00677224	0.46902159	0.68184078	0.68115136	0.35041911	0.35051550	0.68174989	0.68104470	0.35038616	0.35028748	60067	18335	0
60067	18340	0.00086078	0.00677537	0.46945529	0.00677374	0.46883215	0.68179723	0.68095464	0.35030884	0.35035683	0.68184365	0.68112753	0.35038723	0.35018032	60067	18339	0
60067	18343	0.00177507	0.00677546	0.47091079	0.00672305	0.46816790	0.68167331	0.68094404	0.35031517	0.35030720	0.68175581	0.68094330	0.35028378	0.35024384	60067	18342	0
60067	18347	0.00169507	0.00678885	0.47210083	0.00677266	0.47234085	0.68168958	0.68083524	0.35021081	0.35014803	0.68164628	0.68081725	0.35021286	0.35017293	60067	18345	0
60067	18350	0.00061103	0.00674769	0.46750622	0.00673581	0.47075832	0.68186288	0.68073516	0.35015830	0.34998180	0.68165803	0.68099277	0.35022470	0.35020687	60067	18348	0
60067	18353	0.00161223	0.00676194	0.46968579	0.00675325	0.46668221	0.68197948	0.68088364	0.35036891	0.35024080	0.68194522	0.68088644	0.35053596	0.35022281	60067	18352	0
60067	18356	0.00009432	0.00675219	0.46868400	0.00678218	0.47323773	0.68196321	0.68106154	0.35025502	0.35031533	0.68165441	0.68084658	0.35019257	0.35012576	60067	18355	0
60067	18360	0.00008163	0.00674521	0.46927730	0.00672712	0.46931536	0.68185828	0.68101257	0.35025428	0.35024639	0.68195212	0.68082415	0.35029273	0.35019232	60067	18358	0
60067	18363	0.00001169	0.00676816	0.47108408	0.00678889	0.47129391	0.68158933	0.68117042	0.35014729	0.35029742	0.68116672	0.68029086	0.34996249	0.34997588	60067	18361	0
60067	18366	0.00151192	0.00678958	0.47103929	0.00679980	0.46653858	0.68147232	0.68055430	0.35010957	0.35004408	0.68187249	0.68087879	0.35015641	0.35013258	60067	18365	0
60067	18370	0.00096191	0.00677116	0.46946929	0.00676851	0.47111933	0.68145227	0.68073384	0.35015074	0.35002420	0.68160256	0.68070681	0.35015699	0.35013587	60067	18368	0
60067	18373	0.00164523	0.00679186	0.47061779	0.00680598	0.46856783	0.68166756	0.68098636	0.35017391	0.35009224	0.68152762	0.68063557	0.35018616	0.35017096	60067	18371	0
60067	18376	0.00046495	0.00675247	0.46897104	0.00677307	0.47251188	0.68170988	0.68084740	0.35018665	0.35015304	0.68164439	0.68056030	0.35014696	0.34988541	60067	18374	0
60067	18379	0.00167070	0.00677555	0.47065722	0.00677699	0.46703996	0.68138522	0.68056662	0.34998689	0.35004260	0.68164003	0.68095267	0.35005789	0.35005090	60067	18378	0
60067	18383	0.00204655	0.00676542	0.47120162	0.00673491	0.47007409	0.68167413	0.68081823	0.35003422	0.34993668	0.68145087	0.68078964	0.35002937	0.35007958	60067	18381	0
60067	18386	0.00012512	0.00677395	0.46613044	0.00675678	0.47189472	0.68172680	0.68086178	0.35023464	0.35011294	0.68184825	0.68078331	0.35018994	0.34997374	60067	18384	0
60067	18389	0.00020528	0.00677753	0.46881493	0.00677980	0.46857446	0.68169139	0.68087288	0.35008550	0.35013110	0.68160231	0.68079925	0.35013365	0.35006101	60067	18388	0
60067	18869	0.00004288	0.00682452	0.46858896	0.00681815	0.46907615	0.68070706	0.67998378	0.34932714	0.34929616	0.68087575	0.68007179	0.34941268	0.34944226	60067	18867	0
60067	18872	0.00097328	0.00676139	0.47236694	0.00680193	0.46957575	0.68103098	0.68023145	0.34941596	0.34958499	0.68101791	0.68005831	0.34942393	0.34938720	60067	18871	0
60067	18876	0.00155814	0.00679406	0.47104870	0.00673371	0.46929412	0.68090944	0.68016242	0.34942508	0.34936600	0.68112013	0.68012397	0.34954908	0.34967702	60067	18874	0
60067	18879	0.00093485	0.00677051	0.46821991	0.00677954	0.47008976	0.68096869	0.68029414	0.34956108	0.34952731	0.68084740	0.68000679	0.34944998	0.34941268	60067	18877	0
60067	18882	0.00231553	0.00676934	0.47089660	0.00677739	0.46675458	0.68096968	0.67999397	0.34953215	0.34932689	0.68088759	0.68010679	0.34965615	0.34947020	60067	18880	0
60067	18885	0.00157891	0.00675840	0.46672973	0.00676113	0.46893957	0.68068643	0.67999561	0.34941194	0.34927857	0.68117724	0.68018132	0.34951005	0.34958129	60067	18884	0
60067	18889	0.00049759	0.00672880	0.46938237	0.00678644	0.47262635	0.68111068	0.68033342	0.34963881	0.34959863	0.68096680	0.67998616	0.34952451	0.34965262	60067	18887	0
60067	18892	0.00039993	0.00674518	0.46977026	0.00678160	0.47006323	0.68096688	0.68005790	0.34969535	0.34968220	0.68110288	0.68013268	0.34956987	0.34948984	60067	18890	0
60067	18895	-0.00003308	0.00674717	0.46860275	0.00675761	0.46990177	0.68112120	0.68030622	0.34966273	0.34951745	0.68112030	0.68031428	0.34962008	0.34955672	60067	18893	0
60067	18898	0.00188034	0.00678832	0.47184880	0.00675643	0.46610855	0.68101799	0.68008346	0.34956913	0.34950857	0.68109326	0.68018009	0.34958606	0.34960069	60067	18897	0
60067	18902	0.00048893	0.00673896	0.46935851	0.00671447	0.47353273	0.68116286	0.68023169	0.34969346	0.34947677	0.68109671	0.68027541	0.34959995	0.34962879	60067	18900	0
60067	18905	0.00052947	0.00672825	0.47005254	0.00676908	0.46993093	0.68127231	0.68035668	0.34968023	0.34970398	0.68118546	0.68036678	0.34960331	0.34964095	60067	18903	0
60067	18908	0.00066667	0.00672683	0.46854567	0.00673040	0.46813406	0.68105316	0.68030450	0.34959214	0.34961696	0.68088208	0.68017516	0.34959929	0.34975426	60067	18907	0
60067	18911	0.00029656	0.00677756	0.46941178	0.00669204	0.47052211	0.68098701	0.68017647	0.34957718	0.34955549	0.68105998	0.68018937	0.34968228	0.34946888	60067	18910	0
60067	18915	0.00127214	0.00674758	0.47087533	0.00670304	0.46794858	0.68081536	0.68009069	0.34958852	0.34955418	0.68098471	0.68015979	0.34957250	0.34956239	60067	18913	0
60067	18918	0.00074713	0.00676091	0.46870642	0.00673329	0.47028146	0.68104429	0.68028453	0.34949756	0.34954218	0.68076532	0.67994508	0.34944957	0.34959584	60067	18916	0
60067	18921	0.00027885	0.00673515	0.47059321	0.00672784	0.47199805	0.68083023	0.68000243	0.34963536	0.34959814	0.68080533	0.67994253	0.34944185	0.34946280	60067	18920	0
60067	18924	0.00145685	0.00678207	0.47174993	0.00673125	0.46821594	0.68082514	0.67982544	0.34943486	0.34945376	0.68070451	0.67970292	0.34921990	0.34927594	60067	18923	0
60067	18928	0.00190832	0.00675334	0.46975933	0.00675101	0.46840492	0.68066276	0.67982741	0.34939542	0.34936452	0.68084938	0.67985724	0.34948934	0.34952435	60067	18926	0
60067	18931	0.00123076	0.00674287	0.47210435	0.00671783	0.47413704	0.68098422	0.68003144	0.34955163	0.34949534	0.68098463	0.68012561	0.34943881	0.34946732	60067	18929	0
60067	18934	0.00171998	0.00674407	0.47067328	0.00674579	0.46920561	0.68086039	0.68003202	0.34944267	0.34951219	0.68080607	0.68009964	0.34937586	0.34947784	60067	18933	0
60067	18938	0.00070335	0.00673664	0.46704942	0.00675686	0.47009931	0.68074009	0.68001829	0.34943569	0.34944382	0.68096918	0.68007360	0.34952747	0.34927644	60067	18936	0
60067	18941	0.00168693	0.00669481	0.47247040	0.00670628	0.46951967	0.68066096	0.68001271	0.34931013	0.34940010	0.68098488	0.68007877	0.34936863	0.34956157	60067	18939	0
60067	18944	0.00179863	0.00672250	0.47225474	0.00674995	0.47191961	0.68090435	0.68020860	0.34952599	0.34945828	0.68100230	0.68016168	0.34936091	0.34948334	60067	18942	0
60067	18947	0.00134079	0.00674606	0.46693295	0.00671563	0.46830647	0.68090410	0.68007433	0.34935598	0.34946650	0.68101857	0.67984697	0.34955270	0.34950783	60067	18946	0
60067	18951	0.00065548	0.00675204	0.46797748	0.00671348	0.47003342	0.68094889	0.67999463	0.34936913	0.34932401	0.68094946	0.68005075	0.34943018	0.34943503	60067	18949	0
60067	18954	-0.00016669	0.00677170	0.46893612	0.00676338	0.47140263	0.68028971	0.67953570	0.34917306	0.34921473	0.68105144	0.68003185	0.34938704	0.34922467	60067	18952	0
60067	18957	0.00123566	0.00674753	0.47182888	0.00677310	0.46762183	0.68082325	0.67998822	0.34938260	0.34944177	0.68074847	0.68001369	0.34925992	0.34932763	60067	18955	0
60067	18960	0.00191101	0.00678721	0.47110206	0.00674579	0.46907600	0.68109203	0.68027475	0.34950109	0.34945762	0.68106672	0.68009775	0.34956338	0.34945935	60067	18959	0
60067	18964	0.00080291	0.00676810	0.46631656	0.00676509	0.46964085	0.68106960	0.68038963	0.34938055	0.34955902	0.68073812	0.68004270	0.34937907	0.34914258	60067	18962	0
60067	19442	0.00030304	0.00679227	0.46894841	0.00670512	0.47044802	0.68123887	0.68048306	0.34974210	0.34971474	0.68142647	0.68051617	0.34987423	0.34968302	60067	19440	0
60067	19445	0.00126373	0.00673906	0.47212492	0.00676560	0.46924284	0.68149286	0.68055413	0.34985928	0.34981778	0.68152211	0.68063491	0.34983340	0.34971490	60067	19444	0
60067	19449	0.00146221	0.00679161	0.46949006	0.00677144	0.46889463	0.68138826	0.68035881	0.34980053	0.34970315	0.68136837	0.68052324	0.34992674	0.34983685	60067	19447	0
60067	19452	0.00171436	0.00674192	0.46868824	0.00673776	0.46793180	0.68149919	0.68054846	0.34995846	0.34975254	0.68125613	0.68039135	0.34977538	0.34979099	60067	19450	0
60067	19455	0.00196569	0.00674831	0.46878069	0.00679611	0.46802669	0.68146032	0.68053277	0.34978541	0.34981302	0.68130510	0.68042874	0.34983537	0.34987062	60067	19454	0
60067	19458	0.00010079	0.00674335	0.46712537	0.00666475	0.47272008	0.68146468	0.68063384	0.34995041	0.34982542	0.68174184	0.68068191	0.35004211	0.34985854	60067	19457	0
60067	19462	0.00134309	0.00677368	0.47127677	0.00677748	0.46754986	0.68127585	0.68055479	0.34979954	0.34989921	0.68146879	0.68055142	0.34995879	0.34987029	60067	19460	0
60067	19465	0.00236264	0.00677242	0.47097463	0.00676123	0.46791597	0.68135235	0.68076449	0.34986076	0.35000267	0.68145112	0.68074995	0.35007909	0.35007104	60067	19463	0
60067	19468	0.00085554	0.00678015	0.46752825	0.00675147	0.47204956	0.68147635	0.68078405	0.35005460	0.35002962	0.68156534	0.68089030	0.35000891	0.34995764	60067	19467	0
60067	19471	0.00180355	0.00677695	0.47146012	0.00670003	0.46861608	0.68166444	0.68094133	0.35006241	0.35017268	0.68174825	0.68058380	0.35013718	0.35004901	60067	19470	0
60067	19475	0.00063781	0.00676893	0.46900571	0.00678581	0.47250294	0.68154997	0.68063885	0.34995304	0.34996783	0.68147791	0.68063096	0.35007408	0.34998303	60067	19473	0
60067	19478	0.00259216	0.00681379	0.47129846	0.00678532	0.46543540	0.68156452	0.68060105	0.35009363	0.35002124	0.68150757	0.68076819	0.35011557	0.35009026	60067	19476	0
60067	19481	0.00138360	0.00675749	0.46724717	0.00674621	0.47087284	0.68173083	0.68077271	0.35018698	0.35007030	0.68157421	0.68088833	0.35002042	0.35025518	60067	19480	0
60067	19485	0.00041585	0.00676121	0.46857994	0.00675719	0.47148321	0.68161168	0.68067443	0.35009215	0.35014729	0.68162286	0.68100254	0.35011664	0.35014261	60067	19483	0
60067	19488	0.00097307	0.00680024	0.47114438	0.00679027	0.46947270	0.68129984	0.68050097	0.35009100	0.35005912	0.68145687	0.68073434	0.35018197	0.35005846	60067	19486	0
60067	19491	0.00070696	0.00676199	0.46920598	0.00682767	0.47000430	0.68177964	0.68089054	0.35031525	0.35029175	0.68194505	0.68095965	0.35029676	0.35027047	60067	19489	0
60067	19494	0.00040380	0.00676169	0.46911565	0.00676958	0.47002514	0.68205064	0.68106056	0.35041829	0.35024343	0.68191440	0.68093278	0.35025921	0.35024779	60067	19493	0
60067	19498	0.00163892	0.00675749	0.47128967	0.00676008	0.46758429	0.68153838	0.68058824	0.35006684	0.35011409	0.68166657	0.68068684	0.35021788	0.35014655	60067	19496	0
60067	19501	0.00065992	0.00676984	0.46857339	0.00673930	0.47151040	0.68157643	0.68029562	0.35002387	0.34985657	0.68129721	0.68065373	0.35004236	0.35002034	60067	19499	0
60067	19504	0.00063470	0.00675416	0.47126846	0.00674429	0.47134410	0.68157898	0.68069079	0.35018476	0.35010883	0.68160741	0.68084716	0.35005025	0.35012116	60067	19503	0
60067	19507	0.00117731	0.00676130	0.47011044	0.00673214	0.46848261	0.68189115	0.68101487	0.35029405	0.35023850	0.68174883	0.68097543	0.35028534	0.35034869	60067	19506	0
60067	19511	0.00188522	0.00674712	0.47008565	0.00675426	0.46796193	0.68161061	0.68073483	0.35029725	0.35007071	0.68132400	0.68073705	0.35015288	0.35021229	60067	19509	0
60067	19514	0.00055086	0.00675229	0.46797402	0.00674398	0.47197710	0.68144676	0.68077994	0.35003118	0.35008878	0.68154126	0.68071166	0.35009610	0.35008122	60067	19512	0
60067	19517	0.00170721	0.00675298	0.47090788	0.00674972	0.46743883	0.68172993	0.68088537	0.35017268	0.35019027	0.68179221	0.68079260	0.35022807	0.35016389	60067	19516	0
