% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	49103	0.00282908	0.00634619	0.53106735	0.00634136	0.53110191	0.58686182	0.58614216	0.31948308	0.31955334	0.58697719	0.58622409	0.31955605	0.31960840	59919	49101	0
59919	49106	0.00354709	0.00633405	0.53059453	0.00629624	0.53046529	0.58692288	0.58612285	0.31945843	0.31954496	0.58701762	0.58618399	0.31944907	0.31964003	59919	49104	0
59919	49109	-0.00173091	0.00632184	0.52929269	0.00634751	0.53024273	0.58691918	0.58615482	0.31948218	0.31963592	0.58691417	0.58614783	0.31955556	0.31956000	59919	49108	0
59919	49113	0.00448826	0.00627863	0.53071456	0.00634903	0.52959511	0.58687998	0.58613674	0.31949631	0.31957216	0.58699732	0.58619369	0.31954389	0.31962713	59919	49111	0
59919	49116	-0.00197490	0.00626880	0.52982313	0.00633820	0.53098650	0.58705534	0.58628095	0.31958259	0.31963872	0.58705994	0.58615827	0.31952179	0.31953510	59919	49114	0
59919	49119	0.00001436	0.00628538	0.53026977	0.00621046	0.52991171	0.58691162	0.58621505	0.31952450	0.31953354	0.58692575	0.58618432	0.31944348	0.31954751	59919	49117	0
59919	49122	-0.01442423	0.00634313	0.52855545	0.00625086	0.53115440	0.58688951	0.58613625	0.31944611	0.31957306	0.58681408	0.58611883	0.31937618	0.31944414	59919	49121	0
59919	49126	0.00999806	0.00630675	0.53197801	0.00629763	0.52758199	0.58688393	0.58610461	0.31938095	0.31945219	0.58684317	0.58611184	0.31941759	0.31959919	59919	49124	0
59919	49129	0.00398399	0.00626234	0.53002976	0.00630581	0.53111230	0.58690496	0.58616534	0.31943132	0.31949607	0.58688639	0.58604972	0.31940445	0.31948867	59919	49127	0
59919	49132	-0.00385586	0.00622926	0.52964572	0.00629499	0.53105689	0.58685245	0.58616608	0.31943814	0.31952318	0.58683791	0.58612532	0.31936155	0.31955186	59919	49131	0
59919	49135	-0.00457606	0.00628586	0.52984078	0.00624929	0.52997041	0.58696306	0.58616304	0.31956008	0.31962984	0.58687620	0.58609302	0.31947544	0.31948810	59919	49134	0
59919	49139	-0.00446782	0.00623597	0.53033095	0.00628140	0.53031147	0.58696873	0.58616098	0.31945663	0.31955408	0.58696010	0.58604750	0.31948908	0.31944800	59919	49137	0
59919	49142	0.00772411	0.00623934	0.53106075	0.00620345	0.52886620	0.58693052	0.58626427	0.31948423	0.31952672	0.58683076	0.58618958	0.31939713	0.31953074	59919	49140	0
59919	49145	-0.00472970	0.00633906	0.52950710	0.00620755	0.53174879	0.58688393	0.58616969	0.31941258	0.31949237	0.58696856	0.58616986	0.31942425	0.31949007	59919	49144	0
59919	49148	0.01292303	0.00617904	0.53180460	0.00634035	0.52862711	0.58698146	0.58623789	0.31946123	0.31952828	0.58704786	0.58616681	0.31944085	0.31947314	59919	49147	0
59919	49152	-0.00330341	0.00625303	0.52881212	0.00633206	0.53173288	0.58694728	0.58617700	0.31944290	0.31941965	0.58690710	0.58622154	0.31943189	0.31948892	59919	49150	0
59919	49155	0.00382277	0.00625470	0.53064919	0.00634105	0.52936648	0.58690652	0.58614635	0.31938908	0.31943534	0.58681474	0.58621809	0.31936550	0.31951916	59919	49153	0
59919	49158	-0.00551463	0.00631434	0.52889311	0.00624028	0.53057385	0.58687209	0.58614898	0.31937371	0.31942343	0.58686577	0.58604939	0.31924314	0.31940757	59919	49157	0
59919	49162	0.00548760	0.00620860	0.53131621	0.00630852	0.52933581	0.58690644	0.58613847	0.31928094	0.31937593	0.58691228	0.58616632	0.31934035	0.31942704	59919	49160	0
59919	49165	-0.00530051	0.00637362	0.52882935	0.00635691	0.53077121	0.58688894	0.58598513	0.31933567	0.31942096	0.58700414	0.58612696	0.31941332	0.31943370	59919	49163	0
59919	49168	0.00663921	0.00629255	0.53015563	0.00624513	0.52800648	0.58691507	0.58617692	0.31937092	0.31948612	0.58688968	0.58610658	0.31934627	0.31941340	59919	49166	0
59919	49171	-0.00441657	0.00624779	0.52891362	0.00631950	0.53090366	0.58689017	0.58613748	0.31937108	0.31945457	0.58696355	0.58607848	0.31939031	0.31947495	59919	49170	0
59919	49175	0.00217217	0.00629514	0.53096216	0.00626080	0.52977619	0.58694038	0.58607437	0.31934068	0.31940075	0.58687579	0.58608768	0.31936336	0.31937380	59919	49173	0
59919	49178	-0.01184930	0.00626678	0.52860469	0.00635061	0.53112855	0.58687628	0.58613008	0.31937199	0.31941275	0.58699141	0.58621234	0.31935145	0.31942622	59919	49176	0
59919	49181	-0.00288457	0.00621650	0.53090231	0.00633623	0.52928866	0.58687456	0.58615506	0.31941044	0.31943510	0.58692025	0.58617553	0.31933074	0.31943173	59919	49179	0
59919	49184	-0.00493865	0.00629659	0.52959363	0.00623771	0.52996336	0.58688401	0.58614110	0.31937462	0.31938242	0.58698763	0.58610971	0.31936402	0.31948917	59919	49183	0
59919	49188	0.00206580	0.00621523	0.53102391	0.00624688	0.52976311	0.58689346	0.58622179	0.31933123	0.31937832	0.58684317	0.58622425	0.31929401	0.31939023	59919	49186	0
59919	49191	0.00232034	0.00631903	0.52917386	0.00626899	0.52912805	0.58691080	0.58618802	0.31935769	0.31942384	0.58699289	0.58612721	0.31935638	0.31941127	59919	49189	0
59919	49194	-0.01008033	0.00628411	0.52906162	0.00621100	0.53129374	0.58700045	0.58622811	0.31934298	0.31943756	0.58703767	0.58624143	0.31933411	0.31939500	59919	49193	0
59919	49197	0.00238872	0.00633384	0.53139571	0.00632201	0.52915128	0.58701244	0.58618284	0.31936977	0.31941932	0.58697637	0.58623962	0.31922581	0.31944709	59919	49196	0
59919	49903	-0.00472059	0.00621916	0.52932763	0.00630353	0.53060731	0.58680627	0.58609516	0.31867789	0.31883187	0.58682641	0.58606147	0.31870780	0.31870632	59919	49902	0
59919	49907	-0.00033035	0.00633985	0.53100021	0.00629440	0.53020997	0.58685796	0.58601135	0.31872374	0.31875693	0.58681252	0.58593723	0.31865126	0.31870714	59919	49905	0
59919	49910	0.00572369	0.00633831	0.53069320	0.00629084	0.52960348	0.58684555	0.58605301	0.31857616	0.31873352	0.58668367	0.58598407	0.31856326	0.31872530	59919	49908	0
59919	49913	-0.00539977	0.00623366	0.52911571	0.00626823	0.53111793	0.58668556	0.58590871	0.31857468	0.31868890	0.58679674	0.58608300	0.31862521	0.31877559	59919	49911	0
59919	49916	-0.00464431	0.00626480	0.52982410	0.00619562	0.52968812	0.58668351	0.58583501	0.31859037	0.31864009	0.58654554	0.58583238	0.31849431	0.31865299	59919	49915	0
59919	49920	0.00684810	0.00633000	0.53127379	0.00630669	0.52920516	0.58653190	0.58582893	0.31854962	0.31860475	0.58657167	0.58578776	0.31843836	0.31853162	59919	49918	0
59919	49923	-0.00128514	0.00624543	0.52912162	0.00632998	0.53058560	0.58657011	0.58590477	0.31851855	0.31869095	0.58649205	0.58581783	0.31856432	0.31863984	59919	49921	0
59919	49926	0.00627298	0.00621729	0.53087330	0.00622240	0.52951283	0.58661375	0.58588957	0.31851379	0.31864346	0.58662418	0.58575826	0.31849563	0.31865011	59919	49924	0
59919	49929	0.00194456	0.00626123	0.53051459	0.00624924	0.53129371	0.58667176	0.58584232	0.31853556	0.31864822	0.58661309	0.58585276	0.31856827	0.31863425	59919	49928	0
59919	49933	0.00072620	0.00626346	0.52906220	0.00622705	0.52928150	0.58648958	0.58577921	0.31852324	0.31865710	0.58659304	0.58585349	0.31854592	0.31874847	59919	49931	0
59919	49936	-0.00138085	0.00629513	0.52953811	0.00624631	0.52991738	0.58668392	0.58587231	0.31865093	0.31876918	0.58664152	0.58595859	0.31859185	0.31878068	59919	49934	0
59919	49939	-0.00052410	0.00629412	0.52941649	0.00623681	0.52926227	0.58658359	0.58582079	0.31861050	0.31873639	0.58662993	0.58585160	0.31864518	0.31871618	59919	49938	0
59919	49942	0.00486108	0.00621824	0.53032518	0.00633550	0.52935585	0.58667365	0.58580764	0.31854838	0.31867649	0.58660290	0.58591249	0.31868553	0.31881676	59919	49941	0
59919	49946	-0.00388331	0.00626518	0.52961926	0.00633433	0.53119325	0.58670791	0.58594503	0.31870443	0.31884749	0.58665097	0.58601274	0.31867378	0.31876959	59919	49944	0
59919	49949	0.00886871	0.00631116	0.53137600	0.00635308	0.52908064	0.58689896	0.58613584	0.31882744	0.31889178	0.58670044	0.58596056	0.31865742	0.31878758	59919	49947	0
59919	49952	0.00186288	0.00637738	0.53049590	0.00634201	0.53175695	0.58673782	0.58602474	0.31870550	0.31872201	0.58683405	0.58600740	0.31869498	0.31878915	59919	49951	0
59919	49955	-0.00796679	0.00630296	0.52827775	0.00627289	0.53004710	0.58670019	0.58582827	0.31873015	0.31875537	0.58664785	0.58597560	0.31874658	0.31888496	59919	49954	0
59919	49959	0.00695680	0.00628888	0.53182740	0.00632251	0.52914115	0.58698878	0.58609672	0.31886713	0.31890788	0.58666576	0.58593427	0.31872267	0.31880895	59919	49957	0
59919	49962	0.00095207	0.00633821	0.52929196	0.00631178	0.53037282	0.58683536	0.58604241	0.31882588	0.31884971	0.58688327	0.58601529	0.31877715	0.31889909	59919	49960	0
59919	49965	-0.00236849	0.00624486	0.53032646	0.00635964	0.53092416	0.58699404	0.58620157	0.31892161	0.31899868	0.58709363	0.58629163	0.31900296	0.31912687	59919	49964	0
59919	49969	0.00539986	0.00633489	0.53012194	0.00631269	0.52872364	0.58682353	0.58608136	0.31889983	0.31893484	0.58675229	0.58604011	0.31882588	0.31893459	59919	49967	0
59919	49972	-0.00835984	0.00630412	0.52820972	0.00630157	0.53068647	0.58678023	0.58606640	0.31882892	0.31893927	0.58676601	0.58606139	0.31879777	0.31885242	59919	49970	0
59919	49975	0.00004095	0.00629703	0.53145085	0.00634209	0.52993871	0.58672895	0.58602630	0.31872883	0.31884132	0.58678573	0.58619212	0.31886869	0.31891224	59919	49973	0
59919	49978	-0.00920297	0.00624974	0.52917571	0.00629596	0.53083962	0.58673709	0.58603698	0.31881067	0.31891865	0.58680562	0.58606385	0.31884026	0.31884248	59919	49977	0
59919	49982	0.00806143	0.00626059	0.53122359	0.00624921	0.52811600	0.58703981	0.58614183	0.31898036	0.31905489	0.58674465	0.58606476	0.31882670	0.31889991	59919	49980	0
59919	49985	0.00222264	0.00627511	0.52937413	0.00626744	0.53042512	0.58677661	0.58618259	0.31886483	0.31898118	0.58690734	0.58617963	0.31894182	0.31896516	59919	49983	0
59919	49988	-0.00736061	0.00638673	0.52845111	0.00623970	0.53017609	0.58681498	0.58593131	0.31885102	0.31897255	0.58696141	0.58609229	0.31897411	0.31900633	59919	49986	0
59919	49991	-0.00525374	0.00624900	0.53042678	0.00625513	0.53004754	0.58681014	0.58602285	0.31890501	0.31894987	0.58653618	0.58590329	0.31875126	0.31888192	59919	49990	0
59919	49995	0.00193771	0.00620699	0.53064833	0.00634254	0.52935387	0.58659296	0.58586385	0.31873557	0.31882604	0.58669049	0.58596344	0.31881454	0.31890435	59919	49993	0
59919	49998	-0.00250004	0.00637715	0.52869512	0.00637032	0.52949392	0.58671375	0.58597158	0.31881462	0.31895283	0.58676461	0.58603592	0.31882785	0.31892629	59919	49996	0
59919	50704	0.00360477	0.00626907	0.53113759	0.00636589	0.53003873	0.58721122	0.58658162	0.31877197	0.31896466	0.58730415	0.58640215	0.31877838	0.31879161	59919	50702	0
59919	50707	0.00573510	0.00634734	0.53127821	0.00628771	0.53089475	0.58716314	0.58645483	0.31868462	0.31880377	0.58716635	0.58649936	0.31871297	0.31885743	59919	50705	0
59919	50710	0.01273235	0.00631832	0.53093570	0.00629381	0.52967619	0.58733291	0.58652566	0.31877246	0.31886203	0.58731418	0.58656921	0.31878635	0.31891807	59919	50709	0
59919	50714	-0.00335226	0.00634928	0.52866938	0.00629558	0.53156461	0.58736693	0.58654530	0.31886861	0.31892925	0.58738065	0.58678672	0.31889958	0.31896080	59919	50712	0
59919	50717	-0.00301652	0.00632569	0.53104830	0.00635160	0.53098787	0.58749150	0.58670578	0.31889967	0.31891610	0.58757721	0.58683372	0.31892752	0.31899219	59919	50715	0
59919	50720	0.00217896	0.00636937	0.53102630	0.00632750	0.53009111	0.58743883	0.58678935	0.31884732	0.31896606	0.58752766	0.58678146	0.31891002	0.31901610	59919	50718	0
59919	50723	-0.00348503	0.00631055	0.53051078	0.00636294	0.53153030	0.58765067	0.58683454	0.31901093	0.31900238	0.58758132	0.58687604	0.31895390	0.31900854	59919	50722	0
59919	50727	-0.00383532	0.00631257	0.53072854	0.00629105	0.53079159	0.58754196	0.58682501	0.31895973	0.31901898	0.58760613	0.58685377	0.31891018	0.31904774	59919	50725	0
59919	50730	0.00818314	0.00632367	0.53114633	0.00634346	0.52898300	0.58755625	0.58695624	0.31891520	0.31900920	0.58770326	0.58692082	0.31908759	0.31915202	59919	50728	0
59919	50733	0.00083604	0.00629129	0.52944851	0.00638654	0.53077099	0.58759520	0.58692575	0.31898693	0.31909450	0.58760120	0.58693857	0.31897411	0.31910666	59919	50731	0
59919	50736	0.00071825	0.00635142	0.53033799	0.00632376	0.53035919	0.58766957	0.58687678	0.31897263	0.31907806	0.58766045	0.58692370	0.31896105	0.31917806	59919	50735	0
59919	50740	0.00424300	0.00636052	0.53030982	0.00636337	0.52967537	0.58767039	0.58681728	0.31897058	0.31908726	0.58761008	0.58687226	0.31907445	0.31917297	59919	50738	0
59919	50743	0.00182314	0.00637848	0.52963831	0.00629708	0.53007388	0.58747499	0.58681876	0.31895160	0.31903566	0.58753292	0.58691581	0.31901167	0.31910008	59919	50741	0
59919	50746	0.00197669	0.00634036	0.53006043	0.00639123	0.53003279	0.58773235	0.58696799	0.31906261	0.31916812	0.58775642	0.58693019	0.31911948	0.31922720	59919	50745	0
59919	50749	-0.00961281	0.00635877	0.53008352	0.00631450	0.53216963	0.58763958	0.58690348	0.31903278	0.31910477	0.58766028	0.58689329	0.31905563	0.31907461	59919	50748	0
59919	50753	-0.00692110	0.00631366	0.53089401	0.00630098	0.53040951	0.58746019	0.58671539	0.31898373	0.31914799	0.58767277	0.58702280	0.31903952	0.31922276	59919	50751	0
59919	50756	-0.00363712	0.00636454	0.53013911	0.00636088	0.52954799	0.58772544	0.58698672	0.31906376	0.31912030	0.58761090	0.58698048	0.31902983	0.31916064	59919	50754	0
59919	50759	0.00819365	0.00632148	0.53196612	0.00628922	0.52983658	0.58760128	0.58695911	0.31906237	0.31917231	0.58756652	0.58688631	0.31895957	0.31911035	59919	50758	0
59919	50763	-0.00187071	0.00633412	0.52937186	0.00628109	0.53118345	0.58777762	0.58690472	0.31910493	0.31911734	0.58767894	0.58694580	0.31906820	0.31915103	59919	50761	0
59919	50766	0.00311094	0.00632678	0.53115204	0.00636676	0.53025534	0.58769028	0.58700217	0.31902983	0.31912638	0.58783030	0.58706840	0.31915900	0.31926352	59919	50764	0
59919	50769	0.00034975	0.00636838	0.52959887	0.00634643	0.53009588	0.58794714	0.58712970	0.31918776	0.31926328	0.58792800	0.58713537	0.31919828	0.31924240	59919	50767	0
59919	50772	0.00575144	0.00633581	0.53063372	0.00628309	0.52966141	0.58777072	0.58708319	0.31918069	0.31927544	0.58773399	0.58695854	0.31916270	0.31922326	59919	50771	0
59919	50776	0.00727070	0.00629636	0.52953704	0.00629168	0.52926357	0.58770030	0.58698664	0.31907806	0.31921134	0.58769701	0.58694334	0.31912186	0.31919154	59919	50774	0
59919	50779	-0.00146278	0.00635021	0.52882306	0.00631883	0.53039509	0.58774673	0.58693882	0.31911381	0.31926270	0.58768477	0.58692411	0.31909926	0.31924183	59919	50777	0
59919	50782	0.00960808	0.00633887	0.53113591	0.00638056	0.52914316	0.58792792	0.58710735	0.31929409	0.31940987	0.58791247	0.58717572	0.31932252	0.31943222	59919	50780	0
59919	50785	0.00217967	0.00630191	0.53077973	0.00628675	0.53211684	0.58800836	0.58723135	0.31928793	0.31935753	0.58807895	0.58718459	0.31922581	0.31932573	59919	50784	0
59919	50789	-0.00053624	0.00631902	0.52977051	0.00629248	0.53025937	0.58792110	0.58694334	0.31917116	0.31921414	0.58781263	0.58717794	0.31913747	0.31934487	59919	50787	0
59919	50792	-0.00608700	0.00634131	0.52937849	0.00633118	0.53037763	0.58785848	0.58710423	0.31918760	0.31931808	0.58780992	0.58714918	0.31916894	0.31929861	59919	50790	0
59919	50795	-0.00267490	0.00631516	0.53039275	0.00624910	0.52977858	0.58782841	0.58716955	0.31924569	0.31931266	0.58785158	0.58721845	0.31916475	0.31930420	59919	50794	0
59919	50798	0.00717813	0.00633915	0.53067904	0.00635564	0.52890549	0.58787401	0.58707078	0.31927125	0.31920272	0.58796358	0.58717679	0.31925374	0.31933961	59919	50797	0
59919	51504	0.00466808	0.00635000	0.52923059	0.00636021	0.52968240	0.58856343	0.58785396	0.31953222	0.31970158	0.58857099	0.58777647	0.31957717	0.31965984	59919	51503	0
59919	51508	0.00622490	0.00636845	0.53007879	0.00629758	0.52979856	0.58851856	0.58772733	0.31956304	0.31959048	0.58863328	0.58779077	0.31958128	0.31970150	59919	51506	0
59919	51511	-0.00398489	0.00631835	0.52988683	0.00631646	0.53172459	0.58848504	0.58782380	0.31952392	0.31961283	0.58854412	0.58771591	0.31957816	0.31964200	59919	51509	0
59919	51514	0.00146037	0.00638164	0.53095763	0.00634617	0.52997749	0.58858972	0.58786744	0.31965671	0.31963116	0.58872260	0.58797237	0.31964398	0.31976050	59919	51512	0
59919	51517	0.00622560	0.00632041	0.53104719	0.00640058	0.53018945	0.58872021	0.58788617	0.31970330	0.31977504	0.58851643	0.58775560	0.31953206	0.31964956	59919	51516	0
59919	51521	0.00648798	0.00637526	0.52992963	0.00629608	0.52988240	0.58855299	0.58764492	0.31955482	0.31962319	0.58846491	0.58772824	0.31959829	0.31975162	59919	51519	0
59919	51524	-0.00492642	0.00634375	0.52993893	0.00635346	0.53199353	0.58848233	0.58776045	0.31955367	0.31969665	0.58842933	0.58780564	0.31953477	0.31964020	59919	51522	0
59919	51527	-0.00108764	0.00637687	0.53113207	0.00643205	0.53044109	0.58869737	0.58794451	0.31967356	0.31978622	0.58862654	0.58784961	0.31959213	0.31972648	59919	51525	0
59919	51530	-0.00959079	0.00634501	0.53058127	0.00638313	0.53211184	0.58875177	0.58791173	0.31960289	0.31971752	0.58865078	0.58794525	0.31966682	0.31973897	59919	51529	0
59919	51534	0.00711782	0.00633752	0.53183131	0.00639886	0.52882376	0.58868455	0.58781041	0.31957331	0.31967265	0.58858677	0.58777434	0.31958021	0.31965211	59919	51532	0
59919	51537	-0.00747725	0.00636429	0.52899091	0.00638671	0.53161802	0.58857526	0.58780794	0.31958744	0.31970955	0.58866138	0.58795898	0.31967422	0.31975721	59919	51535	0
59919	51540	-0.00409377	0.00637295	0.53124095	0.00635464	0.53063192	0.58875177	0.58797541	0.31970158	0.31979895	0.58884314	0.58796999	0.31972376	0.31974644	59919	51539	0
59919	51543	0.00450697	0.00633577	0.53033900	0.00635469	0.52879086	0.58870961	0.58804394	0.31974776	0.31973888	0.58866960	0.58802973	0.31965614	0.31979780	59919	51542	0
59919	51547	0.00133947	0.00637248	0.52965694	0.00631470	0.53022709	0.58875842	0.58786415	0.31962951	0.31974447	0.58863952	0.58792479	0.31969952	0.31973741	59919	51545	0
59919	51550	-0.00039818	0.00635694	0.53041274	0.00635550	0.53072551	0.58867190	0.58802077	0.31967783	0.31974094	0.58882983	0.58805191	0.31976074	0.31981021	59919	51548	0
59919	51553	-0.00831282	0.00640341	0.52973852	0.00630939	0.53116315	0.58861355	0.58783416	0.31955301	0.31967011	0.58873698	0.58786637	0.31956197	0.31967052	59919	51552	0
59919	51556	0.01094769	0.00636273	0.53251571	0.00639845	0.52904882	0.58873402	0.58795815	0.31958136	0.31968786	0.58868825	0.58788773	0.31961004	0.31972352	59919	51555	0
59919	51560	-0.00036145	0.00630307	0.52951577	0.00629237	0.53155142	0.58869269	0.58801173	0.31965704	0.31971374	0.58871241	0.58789948	0.31960963	0.31965712	59919	51558	0
59919	51563	0.00713695	0.00632425	0.53111302	0.00639338	0.52976331	0.58877289	0.58795889	0.31965154	0.31978235	0.58884273	0.58794657	0.31967150	0.31976912	59919	51561	0
59919	51566	0.00030709	0.00630984	0.53023394	0.00628978	0.53146331	0.58894528	0.58828873	0.31970059	0.31996584	0.58881372	0.58807246	0.31970634	0.31975146	59919	51565	0
59919	51570	0.00185268	0.00633894	0.53094840	0.00631054	0.53067020	0.58889639	0.58822176	0.31968358	0.31983971	0.58887708	0.58818133	0.31974003	0.31979739	59919	51568	0
59919	51573	0.00178419	0.00640103	0.52949156	0.00635658	0.52950389	0.58869827	0.58802332	0.31961448	0.31974250	0.58881356	0.58809686	0.31973149	0.31983922	59919	51571	0
