% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	58298	0.00013025	0.04458387	0.49560620	0.04433800	0.49551363	0.59761561	0.59746425	0.33387979	0.33370558	0.59768546	0.59760986	0.33386763	0.33368332	59913	58297	0
59913	59086	-0.00181729	0.04464856	0.49594380	0.04469077	0.49765763	0.59713252	0.59693433	0.33295971	0.33275946	0.59721889	0.59703112	0.33290334	0.33281279	59913	59084	0
59913	59089	-0.00018328	0.04473291	0.49816724	0.04484230	0.49672931	0.59719218	0.59711116	0.33288461	0.33283013	0.59732267	0.59714050	0.33301329	0.33275642	59913	59087	0
59913	59092	0.00061124	0.04476271	0.49841334	0.04480741	0.49771416	0.59732464	0.59720862	0.33297697	0.33292578	0.59727690	0.59697360	0.33301156	0.33282725	59913	59091	0
59913	59096	0.00088327	0.04473041	0.49835044	0.04465339	0.49811105	0.59711675	0.59691896	0.33293062	0.33273678	0.59706482	0.59696522	0.33288683	0.33280416	59913	59094	0
59913	59099	-0.00082630	0.04484516	0.49711255	0.04484160	0.49861697	0.59712932	0.59696038	0.33299948	0.33281608	0.59734132	0.59710861	0.33292348	0.33275716	59913	59097	0
59913	59886	0.00054388	0.04491262	0.49622500	0.04474713	0.49501925	0.59814718	0.59791061	0.33382087	0.33375850	0.59803937	0.59794282	0.33381471	0.33371068	59913	59885	0
59913	59889	-0.00003822	0.04473557	0.49549642	0.04488538	0.49600867	0.59820684	0.59795547	0.33396738	0.33380033	0.59819057	0.59810733	0.33396245	0.33381816	59913	59888	0
59913	59893	0.00226650	0.04478443	0.49775325	0.04476117	0.49572509	0.59822475	0.59802869	0.33393673	0.33385760	0.59822787	0.59804414	0.33394873	0.33384643	59913	59891	0
59913	59896	0.00089282	0.04476579	0.49523491	0.04474352	0.49644375	0.59832114	0.59812343	0.33393813	0.33383706	0.59837093	0.59822754	0.33407634	0.33382933	59913	59894	0
59913	59899	0.00156397	0.04474656	0.49607947	0.04485588	0.49548886	0.59843585	0.59829796	0.33411529	0.33394462	0.59836370	0.59818572	0.33400970	0.33385908	59913	59898	0
59913	60687	0.00202579	0.04476189	0.49661373	0.04472421	0.49620733	0.59865574	0.59846863	0.33462714	0.33447348	0.59863232	0.59851424	0.33459797	0.33451144	59913	60685	0
59913	60690	0.00013625	0.04479483	0.49620594	0.04471582	0.49786873	0.59880003	0.59860841	0.33471523	0.33448621	0.59875525	0.59855048	0.33458277	0.33450635	59913	60688	0
59913	60693	-0.00053687	0.04480220	0.49534645	0.04476065	0.49593880	0.59871433	0.59848531	0.33461777	0.33443864	0.59871137	0.59858318	0.33463314	0.33449221	59913	60692	0
59913	60696	0.00108964	0.04478711	0.49681991	0.04484910	0.49538858	0.59875730	0.59861317	0.33465450	0.33450076	0.59888705	0.59868310	0.33467233	0.33457323	59913	60695	0
59913	60700	0.00068878	0.04487110	0.49576860	0.04488022	0.49612136	0.59886363	0.59881827	0.33480414	0.33453124	0.59888187	0.59866404	0.33475919	0.33453338	59913	60698	0
59913	61487	0.00000838	0.04489890	0.49716670	0.04499971	0.49776545	0.59785596	0.59779861	0.33360788	0.33344395	0.59804750	0.59782005	0.33365603	0.33349145	59913	61486	0
59913	61490	-0.00034723	0.04505786	0.49685434	0.04488658	0.49716728	0.59806205	0.59792170	0.33370501	0.33358266	0.59811825	0.59785013	0.33381241	0.33355603	59913	61489	0
59913	61494	-0.00113044	0.04507120	0.49645950	0.04501077	0.49714873	0.59804841	0.59794717	0.33382720	0.33362875	0.59810930	0.59797100	0.33368899	0.33361306	59913	61492	0
59913	61497	0.00128819	0.04487050	0.49786132	0.04487488	0.49573292	0.59817627	0.59793567	0.33375275	0.33351758	0.59796394	0.59789927	0.33375563	0.33353615	59913	61495	0
59913	61500	0.00148998	0.04510858	0.49648146	0.04489957	0.49630388	0.59818169	0.59805350	0.33377863	0.33360180	0.59805958	0.59787831	0.33390165	0.33360879	59913	61499	0
59913	62288	0.00013360	0.04480955	0.49537512	0.04489435	0.49656874	0.59825351	0.59804430	0.33386746	0.33378011	0.59824759	0.59803847	0.33394717	0.33382728	59913	62286	0
59913	62291	-0.00047389	0.04477798	0.49626639	0.04480667	0.49680098	0.59818802	0.59812187	0.33390888	0.33371684	0.59827282	0.59809015	0.33383500	0.33370912	59913	62289	0
59913	62294	0.00165237	0.04472926	0.49702909	0.04480865	0.49515797	0.59832672	0.59809114	0.33395547	0.33369046	0.59812902	0.59804060	0.33378110	0.33371355	59913	62293	0
59913	62297	0.00192075	0.04488659	0.49712093	0.04472590	0.49688475	0.59820971	0.59811160	0.33389984	0.33379252	0.59832056	0.59808974	0.33397346	0.33374330	59913	62296	0
59913	62301	-0.00076015	0.04483321	0.49607195	0.04485145	0.49843114	0.59828901	0.59815745	0.33394405	0.33375908	0.59838301	0.59826016	0.33404150	0.33385612	59913	62299	0
59913	63088	-0.00014595	0.04495981	0.49719704	0.04479447	0.49665655	0.59845762	0.59833708	0.33392745	0.33376310	0.59837660	0.59815227	0.33396779	0.33377206	59913	63086	0
59913	63091	-0.00043371	0.04484288	0.49709034	0.04493228	0.49734357	0.59837455	0.59823403	0.33382276	0.33368734	0.59845417	0.59828786	0.33395325	0.33378052	59913	63090	0
59913	63095	0.00109678	0.04478585	0.49675084	0.04475899	0.49540401	0.59842886	0.59821250	0.33391775	0.33377863	0.59837627	0.59825376	0.33387436	0.33375686	59913	63093	0
59913	63098	-0.00136560	0.04480232	0.49589071	0.04487822	0.49805760	0.59830840	0.59825737	0.33385275	0.33371183	0.59832163	0.59821891	0.33394224	0.33374092	59913	63096	0
59913	63101	0.00022130	0.04484161	0.49727871	0.04492018	0.49588224	0.59840150	0.59828358	0.33393361	0.33372424	0.59837389	0.59824414	0.33390830	0.33381652	59913	63100	0
59913	63889	-0.00067853	0.04476509	0.49736426	0.04480259	0.49815611	0.59851284	0.59839000	0.33390354	0.33383566	0.59849731	0.59829123	0.33392367	0.33378734	59913	63887	0
59913	63892	-0.00028159	0.04490803	0.49784561	0.04480288	0.49749630	0.59850257	0.59822138	0.33396788	0.33378414	0.59849608	0.59833272	0.33398086	0.33381405	59913	63890	0
59913	63895	0.00132992	0.04487646	0.49804786	0.04477978	0.49662973	0.59858524	0.59830930	0.33397092	0.33377190	0.59835655	0.59812475	0.33395686	0.33369835	59913	63893	0
59913	63898	-0.00166885	0.04474086	0.49623989	0.04472773	0.49887881	0.59843905	0.59810215	0.33399014	0.33375127	0.59833897	0.59819599	0.33387790	0.33366705	59913	63897	0
59913	63902	0.00044721	0.04474252	0.49766593	0.04498471	0.49580380	0.59839476	0.59817816	0.33389302	0.33372128	0.59839271	0.59829270	0.33384577	0.33373763	59913	63900	0
59913	64689	0.00084414	0.04491286	0.49667363	0.04484181	0.49632433	0.59837644	0.59830174	0.33371142	0.33354864	0.59827923	0.59824381	0.33370320	0.33359597	59913	64687	0
59913	64692	0.00057530	0.04484229	0.49665334	0.04486356	0.49688991	0.59839073	0.59812129	0.33379055	0.33354855	0.59820519	0.59804972	0.33363040	0.33343220	59913	64691	0
59913	64696	0.00062489	0.04479226	0.49632122	0.04491699	0.49627758	0.59833404	0.59815844	0.33363722	0.33352275	0.59843782	0.59830117	0.33371076	0.33356408	59913	64694	0
59913	64699	0.00137149	0.04490638	0.49672845	0.04491496	0.49607145	0.59839147	0.59823379	0.33379384	0.33363993	0.59850315	0.59825022	0.33379071	0.33358668	59913	64697	0
59913	64702	0.00085626	0.04506258	0.49664070	0.04490711	0.49709410	0.59856313	0.59834373	0.33374930	0.33362054	0.59851621	0.59827167	0.33382942	0.33361035	59913	64700	0
59913	65490	0.00008622	0.04469356	0.49611902	0.04455525	0.49679665	0.59817430	0.59790970	0.33369285	0.33350788	0.59813510	0.59790477	0.33373048	0.33352366	59913	65488	0
59913	65493	-0.00003409	0.04460207	0.49657989	0.04481993	0.49668577	0.59820264	0.59798440	0.33360229	0.33345167	0.59830158	0.59808777	0.33369260	0.33354946	59913	65491	0
59913	65496	0.00006176	0.04470102	0.49681478	0.04470852	0.49673044	0.59827052	0.59801217	0.33374511	0.33349243	0.59821801	0.59805967	0.33366261	0.33353902	59913	65494	0
59913	65499	0.00071024	0.04475418	0.49706776	0.04476008	0.49649709	0.59825803	0.59797832	0.33371553	0.33348273	0.59829870	0.59817503	0.33368184	0.33353122	59913	65498	0
59913	65503	-0.00339578	0.04477117	0.49520461	0.04472417	0.49881791	0.59827849	0.59812401	0.33370599	0.33360501	0.59831382	0.59805548	0.33377995	0.33355102	59913	65501	0
59913	66290	-0.00164363	0.04479186	0.49679956	0.04488703	0.49525767	0.59812968	0.59813116	0.33363105	0.33347370	0.59828613	0.59810708	0.33359219	0.33349884	59913	66288	0
59913	66293	-0.00000129	0.04492242	0.49761334	0.04491022	0.49616808	0.59826641	0.59812787	0.33348799	0.33339777	0.59819139	0.59799623	0.33345562	0.33328051	59913	66292	0
59913	66297	-0.00017606	0.04485667	0.49639036	0.04479805	0.49654416	0.59822089	0.59805005	0.33351289	0.33342480	0.59822705	0.59795991	0.33353031	0.33342152	59913	66295	0
59913	66300	0.00053831	0.04484971	0.49673945	0.04487262	0.49611081	0.59822582	0.59796459	0.33348364	0.33339251	0.59829574	0.59805498	0.33358717	0.33342406	59913	66298	0
59913	66303	-0.00237027	0.04491067	0.49604022	0.04490093	0.49859977	0.59822302	0.59809755	0.33346630	0.33334551	0.59816534	0.59809927	0.33354658	0.33331009	59913	66301	0
59913	67090	-0.00170240	0.04489608	0.49700359	0.04489074	0.49641587	0.59795490	0.59777215	0.33317048	0.33304098	0.59798481	0.59779787	0.33325767	0.33307993	59913	67089	0
59913	67094	0.00106714	0.04494971	0.49810657	0.04486277	0.49566938	0.59792425	0.59780296	0.33321231	0.33299538	0.59801414	0.59784134	0.33324378	0.33305725	59913	67092	0
59913	67097	0.00132182	0.04482201	0.49562969	0.04487153	0.49540557	0.59805153	0.59788020	0.33324838	0.33315651	0.59796689	0.59792014	0.33318593	0.33306958	59913	67095	0
59913	67100	-0.00181399	0.04488265	0.49513945	0.04506513	0.49789896	0.59786738	0.59777905	0.33315380	0.33301830	0.59823108	0.59806024	0.33331461	0.33325208	59913	67099	0
59913	67104	0.00068716	0.04493325	0.49768366	0.04497540	0.49548265	0.59800198	0.59788226	0.33327418	0.33307204	0.59815844	0.59792458	0.33327270	0.33302422	59913	67102	0
59913	67891	0.00099339	0.04476220	0.49637830	0.04482647	0.49610882	0.59845532	0.59842944	0.33376771	0.33379121	0.59846526	0.59832040	0.33373549	0.33360657	59913	67889	0
59913	67894	0.00081735	0.04468043	0.49648746	0.04479771	0.49664237	0.59855615	0.59837726	0.33372128	0.33362982	0.59835326	0.59840462	0.33374445	0.33358413	59913	67893	0
59913	67898	0.00124940	0.04480959	0.49696150	0.04479875	0.49658130	0.59835244	0.59828662	0.33365932	0.33353146	0.59849411	0.59829361	0.33363853	0.33351158	59913	67896	0
59913	67901	-0.00149265	0.04483847	0.49541431	0.04479765	0.49782732	0.59843010	0.59831826	0.33374010	0.33356721	0.59855409	0.59830815	0.33375144	0.33361265	59913	67899	0
59913	67904	0.00063280	0.04486213	0.49775505	0.04488536	0.49588465	0.59840503	0.59826986	0.33377255	0.33359745	0.59842180	0.59829903	0.33370197	0.33360838	59913	67902	0
59913	68691	-0.00066907	0.04481246	0.49755639	0.04475301	0.49870204	0.59832623	0.59814110	0.33365513	0.33351782	0.59827372	0.59810765	0.33371996	0.33347937	59913	68690	0
59913	68695	0.00057668	0.04472834	0.49833118	0.04473123	0.49723493	0.59827413	0.59812565	0.33370337	0.33357493	0.59837069	0.59807898	0.33382588	0.33348101	59913	68693	0
59913	68698	-0.00002738	0.04471960	0.49752438	0.04472609	0.49805595	0.59815564	0.59813173	0.33361133	0.33345471	0.59829665	0.59815860	0.33367378	0.33355620	59913	68696	0
59913	68701	0.00034635	0.04473920	0.49685240	0.04481002	0.49652352	0.59816739	0.59821949	0.33367723	0.33359605	0.59827923	0.59802803	0.33362111	0.33347953	59913	68700	0
59913	68705	0.00033973	0.04479278	0.49752017	0.04461395	0.49752600	0.59818136	0.59804907	0.33365423	0.33344707	0.59834488	0.59812253	0.33354551	0.33339777	59913	68703	0
59913	69492	0.00126050	0.04489871	0.49687544	0.04502443	0.49606516	0.59822499	0.59800995	0.33331946	0.33320146	0.59824636	0.59807446	0.33335520	0.33316941	59913	69490	0
59913	69495	-0.00148231	0.04501069	0.49614636	0.04495504	0.49856004	0.59822976	0.59802277	0.33326884	0.33314772	0.59824406	0.59808547	0.33325044	0.33321395	59913	69494	0
59913	69498	-0.00003444	0.04504690	0.49767630	0.04510260	0.49640217	0.59841366	0.59828120	0.33349473	0.33341585	0.59824036	0.59808760	0.33326605	0.33319152	59913	69497	0
59913	69502	0.00189335	0.04493917	0.49805245	0.04494358	0.49635599	0.59822023	0.59807947	0.33326128	0.33313063	0.59824209	0.59802014	0.33322044	0.33318149	59913	69500	0
59913	69505	0.00072319	0.04495021	0.49702183	0.04493336	0.49805157	0.59831999	0.59804192	0.33341314	0.33318075	0.59825228	0.59808119	0.33332957	0.33321338	59913	69503	0
59913	70292	-0.00074935	0.04496224	0.49643839	0.04494878	0.49773422	0.59876716	0.59865590	0.33371438	0.33356162	0.59875270	0.59865385	0.33352275	0.33341272	59913	70291	0
59913	70296	0.00024403	0.04491990	0.49731349	0.04494357	0.49643932	0.59856288	0.59843659	0.33362415	0.33348356	0.59860019	0.59845540	0.33357370	0.33346244	59913	70294	0
59913	70299	-0.00070609	0.04488444	0.49531788	0.04488662	0.49615398	0.59855483	0.59850216	0.33363861	0.33352916	0.59853454	0.59843667	0.33362185	0.33347353	59913	70297	0
59913	70302	0.00244476	0.04491235	0.49780974	0.04494224	0.49503699	0.59866042	0.59861441	0.33368225	0.33353335	0.59870175	0.59862928	0.33368808	0.33355784	59913	70301	0
59913	70305	-0.00078821	0.04494251	0.49490728	0.04492350	0.49775230	0.59864341	0.59858729	0.33359654	0.33353459	0.59876987	0.59864958	0.33368816	0.33350320	59913	70304	0
59913	71093	0.00161053	0.04528787	0.49858158	0.04513157	0.49647069	0.59778727	0.59769466	0.33252108	0.33243833	0.59784536	0.59771594	0.33257104	0.33246603	59913	71091	0
59913	71096	-0.00044354	0.04508169	0.49671201	0.04517775	0.49851959	0.59787067	0.59772712	0.33261550	0.33242502	0.59791192	0.59766672	0.33268362	0.33253982	59913	71094	0
59913	71099	-0.00147664	0.04521015	0.49680845	0.04536693	0.49771758	0.59781800	0.59762235	0.33264130	0.33243151	0.59782548	0.59766261	0.33256800	0.33238081	59913	71098	0
59913	71103	0.00121733	0.04533768	0.49767503	0.04521037	0.49530434	0.59803962	0.59775637	0.33262774	0.33247663	0.59786434	0.59777338	0.33270893	0.33251755	59913	71101	0
59913	71106	0.00025242	0.04519501	0.49647117	0.04514539	0.49732028	0.59792030	0.59774766	0.33258657	0.33245658	0.59789688	0.59762457	0.33263251	0.33247597	59913	71104	0
59913	71893	-0.00121407	0.04521882	0.49632521	0.04511969	0.49761572	0.59850939	0.59843823	0.33351692	0.33332431	0.59852024	0.59836313	0.33354362	0.33338454	59913	71892	0
59913	71897	-0.00148654	0.04529448	0.49661469	0.04527856	0.49685447	0.59862476	0.59842311	0.33352546	0.33345702	0.59841136	0.59835565	0.33354034	0.33342300	59913	71895	0
59913	71900	0.00097312	0.04520023	0.49857414	0.04524385	0.49640963	0.59848112	0.59825655	0.33348734	0.33331338	0.59846288	0.59842516	0.33344025	0.33337419	59913	71898	0
59913	71903	0.00041726	0.04519050	0.49691027	0.04517014	0.49739943	0.59865829	0.59838350	0.33354625	0.33337714	0.59848983	0.59842369	0.33350878	0.33333573	59913	71902	0
59913	71906	-0.00171881	0.04521818	0.49636943	0.04524657	0.49824917	0.59860126	0.59848186	0.33357978	0.33340845	0.59860479	0.59838285	0.33356737	0.33340516	59913	71905	0
59913	72694	-0.00124451	0.04517840	0.49764985	0.04531258	0.49723246	0.59809089	0.59789491	0.33285675	0.33272215	0.59812631	0.59785317	0.33287918	0.33273810	59913	72692	0
59913	72697	-0.00045325	0.04530665	0.49889288	0.04520546	0.49819658	0.59811949	0.59791143	0.33296095	0.33283399	0.59813682	0.59792063	0.33291255	0.33278378	59913	72695	0
59913	72700	0.00123366	0.04523233	0.49863281	0.04517149	0.49714833	0.59804561	0.59786591	0.33294394	0.33280424	0.59797437	0.59786319	0.33290868	0.33277450	59913	72699	0
59913	72704	-0.00028118	0.04522541	0.49699500	0.04524349	0.49832806	0.59798103	0.59778406	0.33285560	0.33269504	0.59803378	0.59779885	0.33282791	0.33265798	59913	72702	0
59913	72707	0.00026642	0.04511198	0.49756843	0.04515657	0.49708653	0.59798883	0.59782696	0.33284541	0.33272404	0.59790428	0.59775465	0.33296908	0.33262897	59913	72705	0
59913	73494	0.00033479	0.04528651	0.49739650	0.04522925	0.49733634	0.59783222	0.59773254	0.33262684	0.33243497	0.59775399	0.59766253	0.33265987	0.33247975	59913	73493	0
59913	73498	-0.00111809	0.04529724	0.49708343	0.04530586	0.49836196	0.59767001	0.59758085	0.33250391	0.33237251	0.59782687	0.59771060	0.33255559	0.33254056	59913	73496	0
59913	73501	0.00026535	0.04527208	0.49704296	0.04534383	0.49582554	0.59772531	0.59761043	0.33252913	0.33236660	0.59767034	0.59759441	0.33250144	0.33236035	59913	73499	0
59913	73504	-0.00128082	0.04535514	0.49689214	0.04540724	0.49825276	0.59775949	0.59752111	0.33254072	0.33232913	0.59768390	0.59744691	0.33247654	0.33237342	59913	73502	0
59913	73507	0.00035881	0.04535026	0.49715344	0.04520471	0.49571057	0.59771594	0.59767149	0.33249774	0.33244902	0.59770797	0.59754010	0.33242437	0.33237449	59913	73506	0
59913	74295	-0.00032705	0.04537739	0.49686784	0.04522213	0.49747140	0.59768768	0.59748142	0.33233324	0.33227358	0.59769548	0.59736934	0.33229799	0.33216372	59913	74293	0
59913	74298	-0.00005827	0.04533159	0.49708183	0.04528345	0.49684530	0.59769458	0.59746713	0.33227185	0.33213750	0.59757255	0.59738611	0.33235189	0.33219757	59913	74296	0
59913	74301	0.00035664	0.04532125	0.49722215	0.04533853	0.49685703	0.59752654	0.59745004	0.33230768	0.33220143	0.59759901	0.59792877	0.33227744	0.33261673	59913	74300	0
59913	74304	-0.00111422	0.04535988	0.49585611	0.04509585	0.49715047	0.59758808	0.59740040	0.33236471	0.33220226	0.59767527	0.59754215	0.33228254	0.33224835	59913	74303	0
59913	74308	0.00145334	0.04526190	0.49824890	0.04525751	0.49598945	0.59772063	0.59750147	0.33232748	0.33214030	0.59765916	0.59744716	0.33228878	0.33210472	59913	74306	0
59913	75095	-0.00063616	0.04527769	0.49567516	0.04542314	0.49751392	0.59731996	0.59725685	0.33206330	0.33190751	0.59741922	0.59718692	0.33210833	0.33190619	59913	75094	0
59913	75098	-0.00151548	0.04547872	0.49558930	0.04540938	0.49636311	0.59738635	0.59726112	0.33201055	0.33184415	0.59741799	0.59722784	0.33207612	0.33191392	59913	75097	0
59913	75102	0.00051716	0.04522624	0.49724600	0.04533741	0.49545728	0.59740706	0.59723598	0.33204786	0.33193939	0.59732571	0.59720393	0.33210266	0.33189691	59913	75100	0
59913	75105	-0.00041625	0.04526189	0.49674743	0.04535407	0.49756883	0.59728692	0.59717188	0.33206938	0.33190364	0.59731445	0.59717681	0.33197637	0.33183043	59913	75103	0
59913	75108	0.00024001	0.04542867	0.49724247	0.04538638	0.49666496	0.59736573	0.59723738	0.33196790	0.33193635	0.59727780	0.59706703	0.33194736	0.33183388	59913	75107	0
59913	75896	-0.00050557	0.04522097	0.49631558	0.04517673	0.49697168	0.59718922	0.59691723	0.33185820	0.33181054	0.59723540	0.59689908	0.33193298	0.33178482	59913	75894	0
59913	75899	-0.00127953	0.04508130	0.49688671	0.04524556	0.49756780	0.59714460	0.59690565	0.33190660	0.33169378	0.59715216	0.59702044	0.33194284	0.33177694	59913	75897	0
59913	75902	-0.00044949	0.04521973	0.49694221	0.04529635	0.49621177	0.59718848	0.59704822	0.33188458	0.33180980	0.59708947	0.59690902	0.33182764	0.33172114	59913	75901	0
59913	75905	0.00003831	0.04513865	0.49703273	0.04512114	0.49660347	0.59706062	0.59690598	0.33184111	0.33165310	0.59702094	0.59687434	0.33188811	0.33167455	59913	75904	0
59913	75909	-0.00061039	0.04516919	0.49755572	0.04530151	0.49812657	0.59698930	0.59693170	0.33181736	0.33164217	0.59710401	0.59690984	0.33180455	0.33164497	59913	75907	0
59913	76696	0.00027219	0.04504934	0.49678644	0.04504694	0.49600977	0.59658543	0.59644500	0.33143338	0.33126747	0.59661657	0.59647318	0.33136246	0.33119204	59913	76695	0
59913	76699	0.00246208	0.04524112	0.49831050	0.04520191	0.49638339	0.59662585	0.59649857	0.33139278	0.33117445	0.59659167	0.59647803	0.33123058	0.33115983	59913	76698	0
59913	76703	0.00196041	0.04520977	0.49660304	0.04529125	0.49704451	0.59665240	0.59648173	0.33136230	0.33113361	0.59670753	0.59657064	0.33133033	0.33126180	59913	76701	0
59913	76706	-0.00010282	0.04512622	0.49602407	0.04507530	0.49783972	0.59668543	0.59653579	0.33141464	0.33124126	0.59666743	0.59656579	0.33132598	0.33113312	59913	76704	0
59913	76709	0.00345114	0.04517948	0.49867086	0.04509554	0.49554337	0.59650112	0.59640991	0.33130749	0.33107363	0.59649915	0.59647211	0.33129689	0.33120576	59913	76708	0
59913	77497	0.00091658	0.04513751	0.49640488	0.04515359	0.49863530	0.59662988	0.59645075	0.33152245	0.33140544	0.59675223	0.59689332	0.33158712	0.33163963	59913	77495	0
59913	77500	-0.00044154	0.04512623	0.49610102	0.04511453	0.49729616	0.59671904	0.59648304	0.33150610	0.33142031	0.59673432	0.59653538	0.33155064	0.33139402	59913	77498	0
59913	77503	-0.00053531	0.04510922	0.49726050	0.04504305	0.49734302	0.59663645	0.59648205	0.33154201	0.33144513	0.59672200	0.59647556	0.33174481	0.33148490	59913	77502	0
59913	77506	0.00020298	0.04492395	0.49737655	0.04500193	0.49672685	0.59672504	0.59655864	0.33162516	0.33148030	0.59664443	0.59654697	0.33165581	0.33147068	59913	77505	0
59913	77510	-0.00013871	0.04505523	0.49734921	0.04500661	0.49764990	0.59667327	0.59656776	0.33163782	0.33159090	0.59672241	0.59658066	0.33158802	0.33148860	59913	77508	0
59913	78297	0.00018979	0.04512388	0.49788294	0.04500545	0.49759386	0.59700204	0.59691115	0.33181087	0.33174793	0.59703499	0.59696884	0.33197407	0.33173675	59913	78295	0
59913	78300	-0.00056877	0.04502963	0.49723971	0.04515079	0.49790724	0.59718963	0.59696621	0.33196445	0.33176190	0.59706753	0.59686966	0.33198524	0.33171670	59913	78299	0
59913	78304	0.00079781	0.04511960	0.49782188	0.04515821	0.49661928	0.59709029	0.59689217	0.33181112	0.33169427	0.59707673	0.59705027	0.33187735	0.33167948	59913	78302	0
59913	78307	-0.00076062	0.04506657	0.49710343	0.04516302	0.49847486	0.59712973	0.59686547	0.33190069	0.33177792	0.59698289	0.59683301	0.33185672	0.33163034	59913	78305	0
59913	78310	-0.00001547	0.04510441	0.49813930	0.04521362	0.49748357	0.59711708	0.59695577	0.33186338	0.33179386	0.59715742	0.59694665	0.33191515	0.33177800	59913	78309	0
59913	79098	0.00069903	0.04512038	0.49723699	0.04522428	0.49660823	0.59740640	0.59725603	0.33248739	0.33223364	0.59745414	0.59726038	0.33248460	0.33235238	59913	79096	0
59913	79101	0.00056924	0.04530881	0.49657804	0.04519294	0.49669225	0.59749605	0.59728857	0.33253217	0.33230275	0.59741059	0.59735652	0.33250456	0.33230670	59913	79099	0
