% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59938	277	0.00086981	0.04033296	0.49484412	0.04023376	0.49570987	0.61859943	0.61870083	0.31393642	0.31371965	0.61865900	0.61883074	0.31385228	0.31377454	59938	275	0
59938	378	0.00022641	0.04029718	0.49519097	0.04032957	0.49712117	0.61864692	0.61875071	0.31428015	0.31414218	0.61873953	0.61881505	0.31461343	0.31426018	59938	377	0
59938	382	0.00009090	0.04042336	0.49598331	0.04029810	0.49638986	0.61876393	0.61885827	0.31442789	0.31428138	0.61882548	0.61885021	0.31464055	0.31432148	59938	380	0
59938	385	0.00090773	0.04033619	0.49634536	0.04036202	0.49389485	0.61867659	0.61887511	0.31467490	0.31435763	0.61879130	0.61882893	0.31443759	0.31437924	59938	383	0
59938	388	0.00069591	0.04020524	0.49483469	0.04043052	0.49547015	0.61883230	0.61880469	0.31440036	0.31428812	0.61869713	0.61881003	0.31460809	0.31429255	59938	387	0
59938	392	0.00045898	0.04044415	0.49677060	0.04054368	0.49748140	0.61865826	0.61887372	0.31467876	0.31435188	0.61930339	0.61908712	0.31469692	0.31442773	59938	390	0
59938	493	0.00096611	0.04044396	0.49694921	0.04024492	0.49542782	0.61850345	0.61853385	0.31470218	0.31442460	0.61875629	0.61875769	0.31466619	0.31453611	59938	492	0
59938	497	0.00052309	0.04031693	0.49419627	0.04028120	0.49552533	0.61845004	0.61876188	0.31483546	0.31451524	0.61856870	0.61882556	0.31485872	0.31472995	59938	495	0
59938	500	0.00079003	0.04035541	0.49569059	0.04027248	0.49488976	0.61867905	0.61868324	0.31463381	0.31452189	0.61871463	0.61865613	0.31466824	0.31451779	59938	498	0
59938	503	0.00052487	0.04038869	0.49494104	0.04028714	0.49573652	0.61864865	0.61870584	0.31460152	0.31452880	0.61850493	0.61864577	0.31482420	0.31448179	59938	502	0
59938	506	0.00117651	0.04028598	0.49693129	0.04043495	0.49497637	0.61864158	0.61857749	0.31458591	0.31443118	0.61853032	0.61855522	0.31462214	0.31437875	59938	505	0
59938	608	0.00061047	0.04031552	0.49525398	0.04019534	0.49695210	0.61802924	0.61808240	0.31347339	0.31316549	0.61801831	0.61811807	0.31329474	0.31317075	59938	607	0
59938	612	0.00034813	0.04017097	0.49449199	0.04020718	0.49527904	0.61782652	0.61801239	0.31346615	0.31307995	0.61799497	0.61796934	0.31343205	0.31315990	59938	610	0
59938	615	0.00092315	0.04029101	0.49705131	0.04025035	0.49532624	0.61818479	0.61818594	0.31331373	0.31325793	0.61808709	0.61820163	0.31363839	0.31320222	59938	613	0
59938	618	0.00057459	0.04021680	0.49513060	0.04028523	0.49617629	0.61805874	0.61813738	0.31358662	0.31327437	0.61808840	0.61801864	0.31344619	0.31314133	59938	616	0
59938	621	0.00069171	0.04010875	0.49810661	0.04020454	0.49775524	0.61800976	0.61795446	0.31337667	0.31305530	0.61806548	0.61798815	0.31327864	0.31314700	59938	620	0
59938	723	0.00032583	0.04008943	0.49537061	0.04004048	0.49646826	0.61761608	0.61778264	0.31344454	0.31316467	0.61777623	0.61779678	0.31343994	0.31313993	59938	722	0
59938	727	0.00126373	0.03994506	0.49712756	0.04004363	0.49431384	0.61777106	0.61787722	0.31355942	0.31325078	0.61789283	0.61806137	0.31341611	0.31330559	59938	725	0
59938	730	0.00059108	0.04009037	0.49375964	0.04004319	0.49577761	0.61772307	0.61782200	0.31351217	0.31319236	0.61777862	0.61793482	0.31354463	0.31322704	59938	728	0
59938	733	0.00026774	0.03995916	0.49507321	0.03986790	0.49604322	0.61784887	0.61785947	0.31331742	0.31322161	0.61772890	0.61787213	0.31355810	0.31318127	59938	731	0
59938	736	0.00152263	0.03993805	0.49731857	0.04002304	0.49355390	0.61788347	0.61783630	0.31331364	0.31323558	0.61768667	0.61783392	0.31346205	0.31321035	59938	735	0
59938	838	0.00041832	0.04030054	0.49424064	0.04029803	0.49755357	0.61792636	0.61796695	0.31329458	0.31303722	0.61796260	0.61807378	0.31333180	0.31315144	59938	837	0
59938	841	0.00058929	0.04016399	0.49578032	0.04006259	0.49526741	0.61808495	0.61795331	0.31328603	0.31310320	0.61795578	0.61798988	0.31336352	0.31316393	59938	840	0
59938	845	0.00111246	0.04011300	0.49629183	0.04019624	0.49472233	0.61789423	0.61792266	0.31328291	0.31311265	0.61797903	0.61798215	0.31325391	0.31315735	59938	843	0
59938	848	0.00154321	0.04037409	0.49539417	0.04038179	0.49410193	0.61797492	0.61802291	0.31325958	0.31317634	0.61794279	0.61801486	0.31344980	0.31325095	59938	846	0
59938	851	0.00163543	0.04017031	0.49595830	0.04016290	0.49568163	0.61789300	0.61804970	0.31353510	0.31331775	0.61789694	0.61794953	0.31339688	0.31323994	59938	850	0
59938	953	0.00066928	0.04029067	0.49374286	0.04028554	0.49664129	0.61824132	0.61854487	0.31380914	0.31356994	0.61847444	0.61844108	0.31378991	0.31352959	59938	951	0
59938	956	0.00071468	0.04029809	0.49560770	0.04015654	0.49547153	0.61846154	0.61850781	0.31381341	0.31362433	0.61859113	0.61864355	0.31380281	0.31365975	59938	955	0
59938	960	0.00115449	0.04020757	0.49680551	0.04032233	0.49548608	0.61859647	0.61865629	0.31397841	0.31368161	0.61842038	0.61876525	0.31391136	0.31379123	59938	958	0
59938	963	0.00011126	0.04032076	0.49541673	0.04045568	0.49854642	0.61841405	0.61846360	0.31397907	0.31357224	0.61842079	0.61863657	0.31405146	0.31366435	59938	961	0
59938	966	0.00149149	0.04048595	0.49863218	0.04042606	0.49449150	0.61868431	0.61867782	0.31397923	0.31379270	0.61857576	0.61862506	0.31396510	0.31371481	59938	965	0
59938	1068	0.00116872	0.04029185	0.49625959	0.04033175	0.49722788	0.61844429	0.61870937	0.31446988	0.31414999	0.61865103	0.61881431	0.31457662	0.31431104	59938	1066	0
59938	1071	0.00074408	0.04033750	0.49600137	0.04041981	0.49727531	0.61861479	0.61887495	0.31463168	0.31434161	0.61877486	0.61882343	0.31452814	0.31438565	59938	1070	0
59938	1075	0.00042130	0.04031490	0.49600279	0.04023667	0.49697111	0.61892162	0.61891061	0.31463266	0.31441277	0.61870239	0.61889467	0.31471048	0.31439724	59938	1073	0
59938	1078	0.00090307	0.04026814	0.49730622	0.04022306	0.49586092	0.61876311	0.61888407	0.31479824	0.31444852	0.61853681	0.61887643	0.31471007	0.31434654	59938	1076	0
59938	1081	0.00136601	0.04034139	0.49595262	0.04049631	0.49456380	0.61895416	0.61910429	0.31473135	0.31450069	0.61873008	0.61874536	0.31448944	0.31443298	59938	1079	0
59938	1183	0.00120312	0.04033020	0.49602807	0.04036933	0.49651673	0.61811905	0.61812669	0.31416486	0.31386132	0.61812456	0.61824034	0.31416535	0.31393733	59938	1181	0
59938	1186	0.00094930	0.04029727	0.49567633	0.04033517	0.49643779	0.61813393	0.61830205	0.31425706	0.31405853	0.61820344	0.61821445	0.31413446	0.31406058	59938	1185	0
59938	1189	0.00167407	0.04046000	0.49671492	0.04020639	0.49454062	0.61820213	0.61810944	0.31418606	0.31394768	0.61792940	0.61810632	0.31425492	0.31394982	59938	1188	0
59938	1193	0.00084286	0.04009268	0.49448394	0.04029798	0.49697756	0.61793006	0.61803039	0.31420496	0.31384094	0.61803737	0.61819334	0.31396379	0.31383535	59938	1191	0
59938	1196	0.00050517	0.04019963	0.49417021	0.04019370	0.49518329	0.61808553	0.61804148	0.31403692	0.31381793	0.61792480	0.61800771	0.31393116	0.31370075	59938	1194	0
59938	1298	0.00133614	0.04001114	0.49839698	0.04009233	0.49590407	0.61805315	0.61820722	0.31338587	0.31325308	0.61817657	0.61827304	0.31349795	0.31322087	59938	1296	0
59938	1301	0.00072317	0.04004381	0.49515385	0.04015796	0.49699276	0.61815899	0.61829449	0.31364915	0.31330148	0.61815833	0.61826211	0.31344323	0.31324092	59938	1299	0
59938	1304	-0.00003805	0.04016940	0.49430734	0.04012838	0.49659099	0.61802258	0.61810475	0.31344265	0.31319639	0.61820821	0.61823253	0.31349179	0.31332572	59938	1303	0
59938	1308	0.00097529	0.04021365	0.49645674	0.04007579	0.49341672	0.61812661	0.61814436	0.31361776	0.31337429	0.61811223	0.61813762	0.31374554	0.31332868	59938	1306	0
59938	1311	0.00112188	0.04010349	0.49568208	0.04001920	0.49524232	0.61790286	0.61798782	0.31360239	0.31330863	0.61800426	0.61808577	0.31350075	0.31330165	59938	1309	0
59938	1413	0.00190750	0.04016689	0.49627844	0.04013819	0.49392156	0.61789300	0.61801527	0.31340132	0.31325078	0.61785043	0.61816047	0.31365351	0.31338308	59938	1411	0
59938	1416	0.00087838	0.04023206	0.49501734	0.04021412	0.49810470	0.61819991	0.61815899	0.31350765	0.31337938	0.61808898	0.61815455	0.31361677	0.31336303	59938	1414	0
59938	1419	0.00135960	0.04020020	0.49627809	0.04026665	0.49483445	0.61812563	0.61807682	0.31347938	0.31326927	0.61794395	0.61812932	0.31377233	0.31338661	59938	1418	0
59938	1422	0.00096828	0.04007024	0.49358507	0.04011868	0.49475903	0.61801930	0.61804230	0.31364726	0.31332868	0.61804567	0.61806219	0.31357511	0.31333057	59938	1421	0
59938	1426	0.00020055	0.04023019	0.49535306	0.04018351	0.49765624	0.61809826	0.61807879	0.31349187	0.31328891	0.61797969	0.61804033	0.31338604	0.31330189	59938	1424	0
59938	1528	0.00000645	0.04022325	0.49546221	0.04029435	0.49604452	0.61832859	0.61835760	0.31377142	0.31345621	0.61847576	0.61835793	0.31377002	0.31364274	59938	1526	0
59938	1531	0.00083678	0.04036977	0.49864945	0.04042796	0.49615845	0.61835291	0.61849712	0.31368473	0.31356139	0.61846845	0.61853689	0.31357413	0.31349968	59938	1529	0
59938	1534	0.00094887	0.04035286	0.49573894	0.04036304	0.49540268	0.61839285	0.61840550	0.31381966	0.31353633	0.61842350	0.61837354	0.31374546	0.31346229	59938	1532	0
59938	1537	0.00114845	0.04024815	0.49514677	0.04032165	0.49454804	0.61849269	0.61856368	0.31376090	0.31355893	0.61822086	0.61841298	0.31380256	0.31348226	59938	1536	0
59938	1541	0.00129634	0.04045877	0.49711846	0.04037741	0.49667478	0.61846072	0.61850205	0.31368350	0.31354192	0.61836121	0.61850624	0.31379920	0.31354586	59938	1539	0
59938	1642	0.00026628	0.04041606	0.49423299	0.04037155	0.49732318	0.61885966	0.61873394	0.31419584	0.31414243	0.61886336	0.61887273	0.31422772	0.31414596	59938	1641	0
59938	1646	0.00048764	0.04032603	0.49741475	0.04035279	0.49675066	0.61885769	0.61892244	0.31466422	0.31420923	0.61888867	0.61885934	0.31439519	0.31423405	59938	1644	0
59938	1649	0.00138873	0.04029104	0.49674760	0.04034656	0.49404432	0.61881792	0.61891201	0.31463143	0.31424522	0.61873411	0.61895079	0.31460883	0.31426420	59938	1647	0
59938	1652	0.00037202	0.04030918	0.49501097	0.04040438	0.49806112	0.61883206	0.61891571	0.31438574	0.31425993	0.61876361	0.61887026	0.31457687	0.31415401	59938	1651	0
59938	1656	0.00062109	0.04052889	0.49576649	0.04056904	0.49501927	0.61892409	0.61890511	0.31459848	0.31415976	0.61892935	0.61892557	0.31441910	0.31429617	59938	1654	0
59938	1757	0.00110008	0.04028528	0.49571001	0.04026201	0.49427305	0.61812324	0.61822136	0.31364019	0.31354923	0.61807378	0.61822744	0.31375589	0.31349911	59938	1756	0
59938	1761	0.00040638	0.04034722	0.49514777	0.04030037	0.49722886	0.61824330	0.61847559	0.31370585	0.31362384	0.61816293	0.61819161	0.31357684	0.31349524	59938	1759	0
59938	1764	0.00161703	0.04038579	0.49696403	0.04023175	0.49333207	0.61815841	0.61818389	0.31362121	0.31334413	0.61805693	0.61820361	0.31350313	0.31340617	59938	1762	0
59938	1767	0.00111844	0.04028373	0.49590224	0.04010337	0.49739802	0.61804041	0.61809908	0.31359147	0.31329672	0.61787739	0.61804806	0.31371308	0.31327773	59938	1766	0
59938	1770	0.00124380	0.04016270	0.49664547	0.04022804	0.49626939	0.61800319	0.61819424	0.31366016	0.31324799	0.61803351	0.61803598	0.31355843	0.31320937	59938	1769	0
59938	1872	0.00106691	0.04010733	0.49416844	0.04011606	0.49469912	0.61813179	0.61817320	0.31354759	0.31351365	0.61815636	0.61817715	0.31367462	0.31356131	59938	1871	0
59938	1876	0.00065622	0.04007006	0.49419168	0.03996156	0.49542373	0.61815529	0.61813820	0.31382722	0.31358637	0.61811478	0.61806794	0.31359097	0.31352507	59938	1874	0
59938	1879	0.00032178	0.03989294	0.49517338	0.03977838	0.49617669	0.61812505	0.61807074	0.31394119	0.31351414	0.61811289	0.61822029	0.31389969	0.31356238	59938	1877	0
59938	1882	0.00162745	0.03980945	0.49612014	0.03990595	0.49220314	0.61825554	0.61828504	0.31387898	0.31361719	0.61822883	0.61831437	0.31390216	0.31360494	59938	1880	0
59938	1885	0.00020433	0.03999734	0.49420281	0.03992090	0.49847219	0.61817337	0.61817189	0.31365753	0.31356254	0.61814724	0.61805274	0.31375137	0.31359648	59938	1884	0
59938	1987	0.00039832	0.04011595	0.49602238	0.04002945	0.49544040	0.61779875	0.61784115	0.31368950	0.31337716	0.61775265	0.61784608	0.31379402	0.31336278	59938	1986	0
59938	1990	0.00042122	0.03995882	0.49547985	0.04008728	0.49541115	0.61770351	0.61785545	0.31367495	0.31340584	0.61795504	0.61800837	0.31355630	0.31352458	59938	1989	0
59938	1994	-0.00007805	0.04010004	0.49488180	0.04016330	0.49637959	0.61777196	0.61787320	0.31367528	0.31335391	0.61791486	0.61794090	0.31355128	0.31337889	59938	1992	0
59938	1997	0.00085948	0.04017886	0.49564514	0.04008617	0.49283257	0.61775429	0.61790393	0.31376016	0.31336549	0.61801963	0.61814485	0.31360363	0.31352836	59938	1995	0
59938	2000	-0.00025314	0.04002378	0.49326581	0.04016585	0.49660367	0.61798273	0.61805972	0.31376937	0.31344956	0.61792455	0.61799958	0.31351061	0.31340962	59938	1999	0
59938	2102	0.00129683	0.04003286	0.49730689	0.04013365	0.49265699	0.61805143	0.61814905	0.31330436	0.31316672	0.61805463	0.61817345	0.31369287	0.31329129	59938	2100	0
59938	2105	0.00103450	0.04015066	0.49427636	0.04017586	0.49506334	0.61817682	0.61817600	0.31344298	0.31320230	0.61800615	0.61813820	0.31349820	0.31320888	59938	2104	0
59938	2109	0.00078272	0.04010607	0.49627960	0.04022199	0.49703493	0.61808257	0.61823401	0.31357265	0.31332153	0.61816096	0.61819186	0.31345769	0.31329926	59938	2107	0
59938	2112	0.00053344	0.04038358	0.49607751	0.04031108	0.49682537	0.61807254	0.61819046	0.31367996	0.31335481	0.61813253	0.61817896	0.31363913	0.31338743	59938	2110	0
59938	2115	0.00063504	0.04029308	0.49657956	0.04008239	0.49627473	0.61821569	0.61822160	0.31348785	0.31335637	0.61800615	0.61806449	0.31366978	0.31331816	59938	2113	0
59938	2217	0.00084508	0.04030050	0.49638897	0.04040246	0.49575886	0.61843344	0.61860945	0.31414160	0.31381612	0.61847486	0.61863353	0.31430439	0.31388580	59938	2215	0
59938	2220	0.00081787	0.04047553	0.49641693	0.04032947	0.49649858	0.61855645	0.61888785	0.31418499	0.31406954	0.61857190	0.61870715	0.31419551	0.31389369	59938	2219	0
59938	2223	0.00140676	0.04022421	0.49648496	0.04015885	0.49471827	0.61866106	0.61869943	0.31403519	0.31390972	0.61852531	0.61862622	0.31416593	0.31391152	59938	2222	0
59938	2227	0.00020099	0.04028136	0.49508500	0.04038970	0.49870233	0.61858258	0.61872162	0.31425837	0.31396995	0.61876878	0.61863032	0.31406617	0.31392237	59938	2225	0
59938	2230	0.00081764	0.04027931	0.49706922	0.04025797	0.49521927	0.61870551	0.61863353	0.31404801	0.31394406	0.61843714	0.61865670	0.31424153	0.31393198	59938	2228	0
59938	2332	0.00038034	0.04038327	0.49567761	0.04030363	0.49698952	0.61866385	0.61870798	0.31439814	0.31421843	0.61868078	0.61886813	0.31454967	0.31424374	59938	2330	0
59938	2335	0.00034041	0.04037237	0.49449818	0.04029285	0.49461796	0.61869516	0.61878037	0.31454408	0.31423150	0.61860477	0.61858464	0.31431482	0.31415631	59938	2334	0
59938	2338	0.00002677	0.04023557	0.49579845	0.04043594	0.49673938	0.61869836	0.61874323	0.31439675	0.31416215	0.61871644	0.61875580	0.31441696	0.31418852	59938	2337	0
59938	2342	-0.00005931	0.04041541	0.49574501	0.04019972	0.49600324	0.61860674	0.61876172	0.31444761	0.31414341	0.61867790	0.61872671	0.31442641	0.31416280	59938	2340	0
59938	2345	0.00112500	0.04034013	0.49698899	0.04047902	0.49343606	0.61861126	0.61876443	0.31448944	0.31415598	0.61866968	0.61880872	0.31453775	0.31417135	59938	2343	0
59938	2447	0.00023662	0.04026775	0.49443720	0.04026093	0.49710234	0.61809884	0.61818783	0.31325037	0.31319376	0.61813968	0.61829991	0.31360207	0.31327083	59938	2445	0
59938	2450	0.00006631	0.04020008	0.49647226	0.04026649	0.49698319	0.61814543	0.61832423	0.31365005	0.31325004	0.61836828	0.61830599	0.31340313	0.31324856	59938	2448	0
59938	2453	0.00082708	0.04019972	0.49629015	0.04014277	0.49400782	0.61810459	0.61830106	0.31356221	0.31331619	0.61834248	0.61831906	0.31349483	0.31329121	59938	2452	0
59938	2457	0.00020953	0.04024958	0.49532362	0.04028725	0.49717627	0.61840460	0.61847362	0.31360437	0.31336114	0.61829334	0.61841775	0.31366476	0.31335177	59938	2455	0
59938	2460	0.00062812	0.04037398	0.49597071	0.04031854	0.49471494	0.61830879	0.61835727	0.31330156	0.31332605	0.61828939	0.61832013	0.31360806	0.31329836	59938	2458	0
59938	2562	0.00094726	0.04024793	0.49673374	0.04014219	0.49577631	0.61808060	0.61801634	0.31333830	0.31318620	0.61809284	0.61822111	0.31366764	0.31336311	59938	2560	0
59938	2565	0.00159841	0.04004080	0.49524883	0.03996148	0.49329541	0.61817764	0.61820657	0.31352992	0.31334060	0.61805348	0.61810426	0.31369960	0.31329458	59938	2563	0
59938	2568	0.00176187	0.04012677	0.49432853	0.04025946	0.49383815	0.61820237	0.61818676	0.31359812	0.31331972	0.61808249	0.61815266	0.31358193	0.31327757	59938	2567	0
59938	2571	0.00041921	0.04015545	0.49172866	0.04015153	0.49575662	0.61811716	0.61815504	0.31364940	0.31332096	0.61808224	0.61821174	0.31373748	0.31330748	59938	2570	0
59938	2575	0.00053219	0.04005400	0.49456954	0.04002994	0.49423061	0.61818101	0.61819712	0.31361267	0.31334865	0.61816556	0.61828183	0.31373658	0.31338431	59938	2573	0
59938	2677	0.00079601	0.04022783	0.49733465	0.04031076	0.49654318	0.61821922	0.61823763	0.31365909	0.31348801	0.61811453	0.61827707	0.31379599	0.31345145	59938	2675	0
59938	2680	0.00096431	0.04029489	0.49493563	0.04031156	0.49443073	0.61815118	0.61810024	0.31349680	0.31347741	0.61814625	0.61823187	0.31386255	0.31343904	59938	2678	0
59938	2683	0.00131133	0.04018911	0.49765391	0.04010591	0.49661285	0.61821947	0.61835669	0.31366928	0.31354225	0.61827230	0.61825957	0.31402172	0.31356739	59938	2681	0
59938	2686	0.00109007	0.04020131	0.49685603	0.04028272	0.49751983	0.61824543	0.61831610	0.31359434	0.31353978	0.61811897	0.61816318	0.31382114	0.31347470	59938	2685	0
59938	2690	0.00081092	0.04025479	0.49578935	0.04005187	0.49662679	0.61822711	0.61817271	0.31364586	0.31348892	0.61824116	0.61827731	0.31361037	0.31355999	59938	2688	0
59938	2791	0.00067596	0.04034042	0.49492199	0.04038034	0.49532688	0.61853369	0.61848661	0.31378564	0.31376600	0.61851873	0.61879845	0.31420019	0.31383823	59938	2790	0
59938	2795	0.00061144	0.04031573	0.49489687	0.04020454	0.49509041	0.61860921	0.61868102	0.31390750	0.31378293	0.61873139	0.61875333	0.31407242	0.31394801	59938	2793	0
59938	2798	0.00076714	0.04025839	0.49734594	0.04044491	0.49687887	0.61860082	0.61864446	0.31403577	0.31394028	0.61876582	0.61867281	0.31423479	0.31391629	59938	2796	0
59938	2801	0.00063491	0.04047106	0.49639408	0.04042930	0.49679075	0.61863427	0.61872852	0.31426774	0.31391382	0.61853952	0.61867018	0.31422904	0.31390084	59938	2800	0
59938	2805	-0.00000373	0.04038039	0.49462637	0.04043918	0.49654230	0.61872145	0.61880305	0.31420923	0.31399838	0.61877938	0.61879171	0.31425385	0.31396411	59938	2803	0
59938	2906	0.00123347	0.04033795	0.49696813	0.04027991	0.49325653	0.61900593	0.61899763	0.31443446	0.31432608	0.61892105	0.61897668	0.31462502	0.31433635	59938	2905	0
59938	2910	0.00023173	0.04026539	0.49456421	0.04018274	0.49756945	0.61890782	0.61909550	0.31471130	0.31437292	0.61884512	0.61900527	0.31468312	0.31437325	59938	2908	0
59938	2913	0.00110343	0.04027053	0.49681210	0.04039195	0.49419700	0.61903420	0.61902335	0.31442469	0.31434777	0.61885087	0.61893617	0.31466660	0.31429370	59938	2911	0
59938	2916	0.00112695	0.04048209	0.49643339	0.04041637	0.49636281	0.61900527	0.61890954	0.31444745	0.31428302	0.61882474	0.61895959	0.31455361	0.31431540	59938	2915	0
59938	2919	0.00089984	0.04036353	0.49515344	0.04041468	0.49583476	0.61884167	0.61898366	0.31455222	0.31433701	0.61885104	0.61902606	0.31454630	0.31438426	59938	2918	0
59938	3021	0.00167871	0.04033368	0.49711962	0.04038475	0.49478302	0.61823500	0.61824510	0.31364595	0.31343953	0.61832333	0.61834322	0.31376403	0.31347930	59938	3020	0
59938	3025	0.00032626	0.04043535	0.49372111	0.04030834	0.49777848	0.61824576	0.61840698	0.31391555	0.31346689	0.61840345	0.61845834	0.31363296	0.31348596	59938	3023	0
59938	3028	0.00082968	0.04027026	0.49738652	0.04037543	0.49587626	0.61834075	0.61857379	0.31376173	0.31360642	0.61825628	0.61842029	0.31381974	0.31344011	59938	3026	0
59938	3031	0.00087792	0.04034608	0.49590018	0.04043943	0.49575546	0.61835760	0.61839244	0.31361530	0.31330600	0.61839679	0.61845702	0.31347002	0.31330871	59938	3029	0
59938	3034	0.00100853	0.04037229	0.49516251	0.04025538	0.49477066	0.61843229	0.61847748	0.31347141	0.31344676	0.61817066	0.61837748	0.31354027	0.31332556	59938	3033	0
59938	3136	0.00050818	0.04020134	0.49523154	0.04025946	0.49673260	0.61826754	0.61828307	0.31373576	0.31355728	0.61842498	0.61842596	0.31382442	0.31374603	59938	3135	0
59938	3139	0.00160157	0.04028283	0.49904019	0.04013915	0.49576002	0.61836894	0.61847149	0.31395598	0.31367388	0.61824042	0.61837206	0.31403380	0.31357873	59938	3138	0
59938	3143	0.00020863	0.03998585	0.49329941	0.04002382	0.49747825	0.61830386	0.61837658	0.31390462	0.31356254	0.61840715	0.61829194	0.31369632	0.31353345	59938	3141	0
59938	3146	0.00074422	0.04000712	0.49549545	0.04013405	0.49388867	0.61848496	0.61847822	0.31386156	0.31366887	0.61863057	0.61876919	0.31386148	0.31382976	59938	3144	0
59938	3149	0.00134021	0.04000539	0.49616010	0.03999878	0.49437214	0.61828315	0.61843632	0.31384061	0.31363674	0.61840468	0.61844273	0.31366863	0.31363937	59938	3148	0
59938	3251	0.00078190	0.04001500	0.49549962	0.04007125	0.49717454	0.61809333	0.61819358	0.31346870	0.31335703	0.61814518	0.61820665	0.31353419	0.31332720	59938	3249	0
59938	3254	0.00086507	0.04019329	0.49584726	0.04027317	0.49559776	0.61828430	0.61842711	0.31367051	0.31342745	0.61825160	0.61821700	0.31351768	0.31342400	59938	3253	0
59938	3258	0.00033938	0.04013880	0.49483417	0.04022451	0.49641124	0.61830903	0.61830846	0.31352474	0.31344142	0.61828101	0.61835234	0.31352261	0.31346500	59938	3256	0
59938	3261	0.00091875	0.04010449	0.49603776	0.04025973	0.49429962	0.61795923	0.61824453	0.31357963	0.31334832	0.61816655	0.61812554	0.31355745	0.31323837	59938	3259	0
59938	3264	0.00121037	0.04036835	0.49512804	0.04031791	0.49425319	0.61806819	0.61798676	0.31342121	0.31323550	0.61816334	0.61824017	0.31355104	0.31338505	59938	3263	0
