% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	54359	0.00214944	0.04328118	0.53478869	0.04314035	0.53366307	0.58391080	0.58379534	0.31818058	0.31797696	0.58376798	0.58365122	0.31812282	0.31787548	59920	54357	0
59920	54362	0.00565039	0.04314735	0.53477075	0.04309131	0.53407056	0.58412337	0.58367455	0.31825437	0.31795141	0.58384506	0.58383857	0.31816094	0.31801377	59920	54361	0
59920	55264	0.00262244	0.04340070	0.53344783	0.04330998	0.53405343	0.58385968	0.58394169	0.31780728	0.31778895	0.58371506	0.58365557	0.31789611	0.31762387	59920	55262	0
59920	55267	-0.00078396	0.04321986	0.53444354	0.04322020	0.53512482	0.58387784	0.58370085	0.31790736	0.31769183	0.58384185	0.58358129	0.31777334	0.31754597	59920	55266	0
59920	55271	-0.00346753	0.04343660	0.53410773	0.04334620	0.53464444	0.58374662	0.58360487	0.31781788	0.31754203	0.58403742	0.58376034	0.31793201	0.31757136	59920	55269	0
59920	55274	-0.00121569	0.04321371	0.53470602	0.04317276	0.53425565	0.58372427	0.58366938	0.31784376	0.31755271	0.58387497	0.58375105	0.31788781	0.31761138	59920	55272	0
59920	55277	-0.00323491	0.04324499	0.53433543	0.04339099	0.53473928	0.58393339	0.58381827	0.31788057	0.31768287	0.58389247	0.58380463	0.31786669	0.31762814	59920	55276	0
59920	56179	0.00235282	0.04318682	0.53430025	0.04320496	0.53318270	0.58472725	0.58454919	0.31852776	0.31830976	0.58472824	0.58465190	0.31850516	0.31837541	59920	56177	0
59920	56182	-0.00268741	0.04322096	0.53304327	0.04311377	0.53405132	0.58488034	0.58464582	0.31863318	0.31842652	0.58466110	0.58441311	0.31853910	0.31838716	59920	56181	0
59920	56185	-0.00048561	0.04311428	0.53448363	0.04317634	0.53404327	0.58469200	0.58453366	0.31856917	0.31839530	0.58472783	0.58462635	0.31868101	0.31841149	59920	56184	0
59920	56189	-0.00045916	0.04330107	0.53381673	0.04339149	0.53381144	0.58474566	0.58460416	0.31865767	0.31843548	0.58486850	0.58466308	0.31866112	0.31836251	59920	56187	0
59920	56192	-0.00393263	0.04321294	0.53329949	0.04315263	0.53399418	0.58472742	0.58462314	0.31853745	0.31837623	0.58472585	0.58458205	0.31853860	0.31835125	59920	56190	0
59920	57094	-0.00556493	0.04313720	0.53391704	0.04320785	0.53424350	0.58462873	0.58448567	0.31865956	0.31840031	0.58459775	0.58457630	0.31869095	0.31840393	59920	57092	0
59920	57097	-0.00197145	0.04315198	0.53481725	0.04318494	0.53409855	0.58487385	0.58448895	0.31889506	0.31840672	0.58451878	0.58438747	0.31853285	0.31836744	59920	57095	0
59920	57100	0.00427420	0.04314580	0.53492976	0.04319899	0.53368063	0.58458000	0.58452108	0.31858257	0.31835906	0.58453793	0.58455140	0.31862686	0.31839201	59920	57099	0
59920	57104	-0.00121676	0.04317672	0.53347990	0.04321208	0.53457809	0.58463152	0.58451911	0.31859580	0.31845150	0.58470646	0.58451911	0.31864822	0.31836835	59920	57102	0
59920	57107	0.00256294	0.04310786	0.53394664	0.04321579	0.53319070	0.58473473	0.58458049	0.31859300	0.31840877	0.58472553	0.58456562	0.31864732	0.31839916	59920	57105	0
59920	58009	0.00122347	0.04327311	0.53434065	0.04316271	0.53460855	0.58465330	0.58464237	0.31862513	0.31846588	0.58465938	0.58469290	0.31853622	0.31841625	59920	58007	0
59920	58012	-0.00389371	0.04329410	0.53290252	0.04330984	0.53392596	0.58475264	0.58500187	0.31867715	0.31870081	0.58473087	0.58464631	0.31860500	0.31842143	59920	58010	0
59920	58015	-0.00225422	0.04308379	0.53476330	0.04303402	0.53443540	0.58474492	0.58468452	0.31854280	0.31834328	0.58485026	0.58468239	0.31859432	0.31838379	59920	58014	0
59920	58018	-0.00302738	0.04309866	0.53460236	0.04315317	0.53475699	0.58494287	0.58481255	0.31870591	0.31849382	0.58479562	0.58467072	0.31864477	0.31844961	59920	58017	0
59920	58022	-0.00419521	0.04307947	0.53487914	0.04306915	0.53511270	0.58485347	0.58483095	0.31864567	0.31858166	0.58496070	0.58474418	0.31865734	0.31843811	59920	58020	0
59920	58923	0.00315198	0.04317194	0.53387418	0.04319234	0.53240474	0.58508577	0.58496777	0.31901528	0.31882177	0.58507960	0.58483892	0.31898841	0.31878561	59920	58922	0
59920	58927	0.00030036	0.04316374	0.53343564	0.04309786	0.53400596	0.58509669	0.58501682	0.31901487	0.31884305	0.58508133	0.58499382	0.31900928	0.31878931	59920	58925	0
59920	58930	0.00139630	0.04307049	0.53366356	0.04312181	0.53344437	0.58516605	0.58511798	0.31915621	0.31891553	0.58497870	0.58492594	0.31894256	0.31878027	59920	58928	0
59920	58933	-0.00567514	0.04317987	0.53290622	0.04333792	0.53432051	0.58489332	0.58491781	0.31896549	0.31881454	0.58510812	0.58497623	0.31898858	0.31880073	59920	58932	0
59920	58936	-0.00483674	0.04310586	0.53406076	0.04319780	0.53389308	0.58507533	0.58499267	0.31902999	0.31878972	0.58512899	0.58508798	0.31901339	0.31886162	59920	58935	0
59920	59838	-0.00208012	0.04322509	0.53415870	0.04322332	0.53360738	0.58489858	0.58479480	0.31882095	0.31864880	0.58488297	0.58486818	0.31878290	0.31875077	59920	59837	0
59920	59842	-0.00321596	0.04313207	0.53404449	0.04312799	0.53427166	0.58485692	0.58493400	0.31890731	0.31870114	0.58468444	0.58461246	0.31871215	0.31856490	59920	59840	0
59920	59845	0.00005424	0.04319717	0.53381764	0.04318049	0.53316360	0.58486735	0.58464360	0.31889967	0.31854978	0.58481805	0.58469611	0.31879342	0.31858700	59920	59843	0
59920	59848	-0.00328997	0.04318485	0.53392175	0.04325158	0.53459059	0.58477130	0.58472216	0.31884132	0.31856145	0.58483416	0.58477820	0.31873516	0.31860935	59920	59846	0
59920	59851	-0.00098239	0.04309548	0.53380127	0.04319531	0.53333975	0.58486612	0.58461270	0.31880385	0.31847509	0.58459915	0.58447441	0.31859769	0.31845216	59920	59850	0
59920	60753	-0.00406172	0.04317947	0.53376189	0.04315905	0.53437776	0.58448222	0.58440711	0.31857813	0.31829965	0.58454598	0.58444885	0.31859341	0.31841699	59920	60751	0
59920	60756	0.00075769	0.04313661	0.53346334	0.04321433	0.53249946	0.58455494	0.58448000	0.31857501	0.31843318	0.58459997	0.58449545	0.31857714	0.31838955	59920	60755	0
59920	60760	-0.00067564	0.04317890	0.53433204	0.04310709	0.53461870	0.58462454	0.58462117	0.31858133	0.31842965	0.58479858	0.58463399	0.31857542	0.31845972	59920	60758	0
59920	60763	-0.00628636	0.04336887	0.53353638	0.04309999	0.53465853	0.58461016	0.58448641	0.31849875	0.31833449	0.58458066	0.58440185	0.31847500	0.31832290	59920	60761	0
59920	60766	-0.00570919	0.04332857	0.53401401	0.04314160	0.53389857	0.58458468	0.58443932	0.31851625	0.31830770	0.58455058	0.58443678	0.31839628	0.31824377	59920	60764	0
59920	61668	-0.00801873	0.04320890	0.53331383	0.04319783	0.53377574	0.58592178	0.58573336	0.32005220	0.31985581	0.58586483	0.58604265	0.32005451	0.32008696	59920	61666	0
59920	61671	0.00021314	0.04321121	0.53432226	0.04322170	0.53267589	0.58602039	0.58580156	0.32009083	0.31990627	0.58586689	0.58579326	0.32000972	0.31981596	59920	61669	0
59920	61674	-0.00515620	0.04321407	0.53366086	0.04324774	0.53473472	0.58611784	0.58596895	0.32020200	0.31996954	0.58608095	0.58584076	0.32005163	0.31982853	59920	61673	0
59920	61678	-0.00019956	0.04327904	0.53438607	0.04326345	0.53339474	0.58608859	0.58594922	0.32013397	0.31978778	0.58599163	0.58591693	0.32002082	0.31982278	59920	61676	0
59920	61681	-0.00051113	0.04333059	0.53292947	0.04333787	0.53299179	0.58592383	0.58586656	0.31984784	0.31978449	0.58594766	0.58593197	0.31994957	0.31986485	59920	61679	0
59920	62583	-0.00538281	0.04308687	0.53300726	0.04295887	0.53398160	0.58639665	0.58618982	0.32041064	0.32026240	0.58625375	0.58616780	0.32043102	0.32019354	59920	62581	0
59920	62586	0.00559352	0.04307556	0.53503265	0.04317544	0.53283739	0.58640232	0.58634480	0.32040464	0.32023972	0.58628021	0.58623132	0.32041622	0.32019633	59920	62584	0
59920	62589	-0.00030147	0.04319165	0.53242562	0.04307855	0.53360462	0.58639369	0.58630347	0.32044400	0.32035977	0.58644398	0.58631719	0.32049831	0.32037925	59920	62588	0
59920	62592	0.00159615	0.04309510	0.53372854	0.04319184	0.53334901	0.58635597	0.58621086	0.32048533	0.32024145	0.58631555	0.58618711	0.32046043	0.32026791	59920	62591	0
59920	62596	-0.00484756	0.04322716	0.53207092	0.04321697	0.53335966	0.58643141	0.58623346	0.32061270	0.32036010	0.58643535	0.58644858	0.32056693	0.32036273	59920	62594	0
59920	63498	-0.00609920	0.04321641	0.53404152	0.04306766	0.53429185	0.58611718	0.58601562	0.32004275	0.31976962	0.58618629	0.58600937	0.32004391	0.31982952	59920	63496	0
59920	63501	-0.00097812	0.04326405	0.53401357	0.04330933	0.53298935	0.58611587	0.58596229	0.32001342	0.31977693	0.58635351	0.58598168	0.32014021	0.31981834	59920	63499	0
59920	63504	-0.00375995	0.04336924	0.53239065	0.04322931	0.53294701	0.58627076	0.58604660	0.32007760	0.31987989	0.58621332	0.58602449	0.32000471	0.31982171	59920	63502	0
59920	63507	-0.00247884	0.04324929	0.53368470	0.04318597	0.53342848	0.58625737	0.58620494	0.32011679	0.32005336	0.58617470	0.58607051	0.32010159	0.31988737	59920	63506	0
59920	63511	0.00312237	0.04324725	0.53292693	0.04332953	0.53180668	0.58613214	0.58609845	0.32002953	0.31991859	0.58622746	0.58600937	0.32004653	0.31987200	59920	63509	0
59920	64412	0.00140701	0.04316529	0.53227093	0.04342384	0.53261401	0.58559383	0.58530566	0.31947668	0.31921931	0.58544954	0.58544329	0.31939105	0.31926393	59920	64411	0
59920	64416	-0.00090592	0.04325893	0.53286773	0.04317011	0.53333032	0.58551133	0.58537846	0.31934463	0.31916960	0.58552440	0.58544362	0.31938489	0.31930436	59920	64414	0
59920	64419	-0.00010631	0.04317472	0.53362937	0.04310565	0.53346945	0.58560041	0.58532423	0.31957602	0.31919680	0.58528963	0.58518815	0.31937076	0.31915571	59920	64417	0
59920	64422	0.00156964	0.04312933	0.53399525	0.04312589	0.53366006	0.58537296	0.58521765	0.31932844	0.31912745	0.58543089	0.58533384	0.31936435	0.31920124	59920	64421	0
59920	64425	0.00429561	0.04315116	0.53326338	0.04323569	0.53271819	0.58547033	0.58529686	0.31935794	0.31908825	0.58542949	0.58529580	0.31936073	0.31909392	59920	64424	0
59920	65327	0.00097331	0.04297724	0.53264975	0.04292677	0.53331421	0.58571167	0.58575045	0.31969164	0.31968408	0.58578357	0.58572021	0.31986806	0.31956723	59920	65326	0
59920	65330	0.00170616	0.04282722	0.53265887	0.04289938	0.53251230	0.58578915	0.58571315	0.31985787	0.31962245	0.58581027	0.58568866	0.31986173	0.31961883	59920	65329	0
59920	65334	-0.00510854	0.04294885	0.53227346	0.04303148	0.53363640	0.58577486	0.58562276	0.31990750	0.31963551	0.58576541	0.58563426	0.31979394	0.31957175	59920	65332	0
59920	65337	-0.00320851	0.04291605	0.53314768	0.04271646	0.53276767	0.58585818	0.58565982	0.31985212	0.31969459	0.58573755	0.58559350	0.31981498	0.31959500	59920	65335	0
59920	65340	0.00391935	0.04300303	0.53427039	0.04305369	0.53284482	0.58585506	0.58580444	0.31991153	0.31970437	0.58587165	0.58567748	0.31982648	0.31959476	59920	65339	0
59920	66242	0.00248786	0.04298807	0.53278367	0.04302814	0.53306996	0.58636173	0.58631768	0.32040710	0.32024375	0.58656436	0.58636616	0.32043274	0.32024547	59920	66240	0
59920	66245	0.00269549	0.04314091	0.53354450	0.04305350	0.53350297	0.58646387	0.58641103	0.32044712	0.32029190	0.58639328	0.58632080	0.32040982	0.32024161	59920	66244	0
59920	66248	0.00476898	0.04314487	0.53276169	0.04322327	0.53234699	0.58648087	0.58641990	0.32048788	0.32027612	0.58651645	0.58636682	0.32046947	0.32029494	59920	66247	0
59920	66252	0.00227211	0.04306552	0.53344729	0.04300288	0.53394666	0.58648137	0.58642960	0.32051919	0.32031762	0.58652171	0.58642582	0.32046175	0.32026766	59920	66250	0
59920	66255	-0.00387483	0.04314865	0.53292530	0.04290076	0.53415469	0.58655655	0.58644382	0.32059421	0.32031195	0.58653897	0.58643864	0.32052872	0.32037736	59920	66253	0
59920	67169	-0.00427672	0.04381264	0.53280427	0.04365942	0.53288465	0.58526901	0.58517303	0.31861971	0.31836161	0.58529785	0.58513433	0.31856958	0.31838396	59920	67167	0
59920	67172	-0.00443453	0.04348193	0.53325337	0.04347733	0.53328493	0.58533951	0.58524280	0.31858544	0.31841995	0.58525915	0.58515241	0.31848026	0.31828034	59920	67170	0
59920	67175	-0.00465478	0.04352932	0.53291604	0.04364640	0.53296009	0.58521979	0.58519497	0.31854419	0.31837673	0.58533310	0.58515841	0.31851132	0.31824681	59920	67174	0
59920	67179	-0.00111765	0.04355334	0.53329665	0.04339206	0.53258923	0.58527928	0.58507336	0.31853910	0.31830548	0.58518791	0.58504222	0.31848634	0.31826580	59920	67177	0
59920	67182	-0.00715954	0.04345634	0.53321244	0.04359946	0.53442082	0.58517361	0.58505528	0.31844238	0.31829061	0.58527632	0.58508667	0.31848914	0.31824386	59920	67180	0
59920	68084	-0.00478486	0.04351692	0.53341844	0.04338941	0.53294350	0.58633486	0.58620018	0.31949788	0.31931373	0.58638054	0.58621489	0.31949837	0.31929154	59920	68082	0
59920	68087	-0.00214521	0.04354782	0.53314196	0.04340472	0.53261403	0.58629952	0.58608004	0.31944693	0.31921332	0.58621727	0.58602910	0.31946098	0.31918299	59920	68085	0
59920	68090	-0.00203295	0.04340983	0.53327934	0.04336718	0.53325688	0.58631875	0.58625835	0.31948555	0.31922827	0.58645261	0.58621045	0.31954110	0.31936016	59920	68088	0
59920	68093	0.00037163	0.04337834	0.53334794	0.04367034	0.53286702	0.58635523	0.58619467	0.31952154	0.31925440	0.58630593	0.58617709	0.31939187	0.31922959	59920	68092	0
59920	68097	0.00123114	0.04338611	0.53389056	0.04329960	0.53371866	0.58625104	0.58609245	0.31943888	0.31919557	0.58647751	0.58614266	0.31951965	0.31929697	59920	68095	0
59920	68998	-0.00541883	0.04294054	0.53289692	0.04296153	0.53422691	0.58619097	0.58602778	0.31972229	0.31960560	0.58640355	0.58613156	0.31986535	0.31944479	59920	68997	0
59920	69002	0.00248292	0.04310195	0.53421733	0.04301965	0.53263698	0.58625227	0.58613428	0.31972196	0.31947585	0.58620979	0.58602211	0.31966567	0.31935917	59920	69000	0
59920	69005	-0.00093219	0.04311540	0.53299396	0.04299486	0.53367698	0.58624480	0.58623641	0.31964562	0.31954734	0.58631070	0.58614307	0.31973379	0.31952779	59920	69003	0
59920	69008	-0.00125851	0.04290188	0.53340348	0.04283531	0.53346875	0.58618933	0.58599310	0.31965400	0.31941932	0.58607511	0.58594906	0.31959188	0.31936040	59920	69006	0
59920	69011	-0.00073769	0.04288389	0.53282407	0.04297687	0.53271990	0.58601036	0.58584963	0.31960190	0.31932729	0.58617380	0.58587757	0.31966501	0.31928826	59920	69010	0
59920	69913	-0.00376233	0.04295646	0.53176385	0.04273322	0.53236878	0.58614446	0.58595251	0.31972048	0.31957725	0.58619081	0.58614997	0.31975392	0.31962056	59920	69911	0
59920	69916	-0.00634967	0.04286515	0.53329984	0.04286359	0.53381731	0.58637742	0.58619369	0.31995385	0.31969500	0.58632163	0.58610847	0.31980955	0.31963247	59920	69915	0
59920	69920	0.00246556	0.04291004	0.53339518	0.04298076	0.53163214	0.58618966	0.58607322	0.31983700	0.31961875	0.58624258	0.58604701	0.31974636	0.31961283	59920	69918	0
59920	69923	-0.00277352	0.04297324	0.53251141	0.04288887	0.53355923	0.58634776	0.58618604	0.31980963	0.31960979	0.58637446	0.58615326	0.31985754	0.31959434	59920	69921	0
59920	69926	0.00246057	0.04284110	0.53356569	0.04291047	0.53251887	0.58629328	0.58624406	0.31979534	0.31967430	0.58632943	0.58627651	0.31986543	0.31970659	59920	69925	0
59920	70828	0.00444418	0.04300648	0.53242740	0.04308476	0.53203067	0.58580140	0.58563278	0.31954348	0.31935646	0.58587354	0.58582095	0.31958547	0.31932038	59920	70826	0
59920	70831	-0.00297529	0.04302425	0.53148950	0.04308218	0.53297339	0.58581931	0.58573739	0.31950601	0.31933156	0.58613608	0.58570583	0.31958744	0.31934339	59920	70830	0
59920	70834	-0.00730142	0.04295477	0.53265773	0.04290302	0.53352295	0.58598267	0.58584142	0.31954948	0.31937224	0.58592244	0.58577691	0.31959640	0.31934356	59920	70833	0
59920	70838	0.00144338	0.04293235	0.53463699	0.04294984	0.53288804	0.58597840	0.58603813	0.31961185	0.31947298	0.58614299	0.58591710	0.31965343	0.31935177	59920	70836	0
59920	70841	0.00050856	0.04300398	0.53242225	0.04297801	0.53260921	0.58595029	0.58593994	0.31959114	0.31941488	0.58595744	0.58581430	0.31962639	0.31933279	59920	70839	0
59920	71743	-0.00408971	0.04324353	0.53142552	0.04315599	0.53234517	0.58623042	0.58596812	0.31969270	0.31945104	0.58601734	0.58592811	0.31961053	0.31947544	59920	71741	0
59920	71746	-0.00476440	0.04317140	0.53169170	0.04328982	0.53182663	0.58611324	0.58600707	0.31970577	0.31951636	0.58613477	0.58612039	0.31970051	0.31954340	59920	71744	0
59920	71749	-0.00465791	0.04318786	0.53163723	0.04317963	0.53161593	0.58614331	0.58601200	0.31973075	0.31953181	0.58608086	0.58589820	0.31959788	0.31944972	59920	71748	0
59920	71753	-0.00719461	0.04306567	0.53193592	0.04310120	0.53244326	0.58603090	0.58583936	0.31961283	0.31938752	0.58613271	0.58599154	0.31970577	0.31943962	59920	71751	0
59920	71756	-0.00172703	0.04314303	0.53389889	0.04294018	0.53280538	0.58611028	0.58592975	0.31962910	0.31940855	0.58617848	0.58593435	0.31964924	0.31948432	59920	71754	0
59920	72657	-0.00452895	0.04291262	0.53261367	0.04288356	0.53317406	0.58573977	0.58570887	0.31932227	0.31917116	0.58562802	0.58556384	0.31932063	0.31905497	59920	72656	0
59920	72661	-0.01173663	0.04290953	0.53189560	0.04285125	0.53333714	0.58561890	0.58553524	0.31932762	0.31905612	0.58572194	0.58550624	0.31929927	0.31905185	59920	72659	0
59920	72664	-0.00141931	0.04283604	0.53394368	0.04277166	0.53188022	0.58575711	0.58554100	0.31931069	0.31912112	0.58586237	0.58565365	0.31931291	0.31907264	59920	72662	0
59920	72667	-0.00013206	0.04287795	0.53265833	0.04292999	0.53240088	0.58573755	0.58557584	0.31933370	0.31909203	0.58571627	0.58551232	0.31926377	0.31906048	59920	72666	0
59920	72671	-0.00982684	0.04313371	0.53119032	0.04287044	0.53312928	0.58574478	0.58567066	0.31932170	0.31916985	0.58572391	0.58565620	0.31940058	0.31912539	59920	72669	0
59920	73572	0.00753819	0.04269381	0.53424865	0.04289237	0.53077564	0.58575078	0.58560739	0.31947577	0.31931817	0.58567724	0.58562933	0.31955014	0.31934002	59920	73571	0
59920	73576	-0.00062794	0.04294514	0.53113429	0.04278276	0.53276752	0.58573681	0.58564231	0.31960108	0.31938949	0.58565867	0.58557617	0.31960264	0.31937010	59920	73574	0
59920	73579	-0.00285802	0.04281211	0.53172304	0.04293743	0.53216905	0.58572662	0.58568915	0.31960404	0.31942458	0.58588981	0.58563517	0.31957076	0.31941513	59920	73577	0
59920	73582	0.00259435	0.04291570	0.53257093	0.04297981	0.53148046	0.58569548	0.58571446	0.31952779	0.31938974	0.58586245	0.58576516	0.31963181	0.31941291	59920	73580	0
59920	73585	0.00863141	0.04295242	0.53256650	0.04302955	0.53135909	0.58583377	0.58572621	0.31960355	0.31938226	0.58584906	0.58574388	0.31957553	0.31934323	59920	73584	0
59920	74487	0.00299004	0.04279156	0.53169825	0.04289124	0.53282653	0.58562695	0.58539506	0.31947454	0.31931036	0.58554856	0.58537098	0.31948949	0.31924840	59920	74486	0
59920	74490	0.00299968	0.04299798	0.53185869	0.04295606	0.53185676	0.58551561	0.58527271	0.31944709	0.31913123	0.58541848	0.58543048	0.31938070	0.31920009	59920	74489	0
59920	74494	-0.00162638	0.04287296	0.53136480	0.04291360	0.53229001	0.58543582	0.58539259	0.31934742	0.31915070	0.58540435	0.58538758	0.31933000	0.31928743	59920	74492	0
59920	74497	0.00109453	0.04294911	0.53197863	0.04303744	0.53143445	0.58562785	0.58544675	0.31939648	0.31918702	0.58551717	0.58534781	0.31934405	0.31910074	59920	74495	0
59920	74500	0.00037549	0.04285902	0.53238550	0.04279408	0.53252931	0.58544732	0.58531576	0.31930149	0.31909745	0.58540443	0.58522858	0.31930403	0.31907979	59920	74499	0
59920	75402	-0.00289576	0.04293302	0.53120658	0.04290209	0.53186083	0.58587009	0.58565480	0.31979336	0.31956074	0.58580156	0.58564856	0.31979312	0.31954989	59920	75400	0
59920	75405	0.00047979	0.04296196	0.53266516	0.04297344	0.53199005	0.58588127	0.58579844	0.31983264	0.31960700	0.58588283	0.58576565	0.31977479	0.31956468	59920	75404	0
59920	75409	0.00437163	0.04297803	0.53253398	0.04288598	0.53175561	0.58567970	0.58550509	0.31959870	0.31948596	0.58572670	0.58555554	0.31963001	0.31948719	59920	75407	0
59920	75412	-0.00041924	0.04310234	0.53106615	0.04309340	0.53202433	0.58568135	0.58550147	0.31962269	0.31943773	0.58566179	0.58558808	0.31961776	0.31943386	59920	75410	0
59920	75415	0.00034096	0.04286349	0.53201271	0.04302734	0.53186067	0.58552842	0.58551092	0.31954874	0.31930296	0.58562276	0.58553582	0.31949122	0.31928809	59920	75413	0
59920	76317	-0.00942158	0.04290024	0.53057793	0.04289102	0.53253043	0.58621825	0.58608201	0.32014440	0.31996198	0.58615778	0.58606681	0.32019568	0.31994587	59920	76315	0
59920	76320	-0.00320638	0.04292073	0.53205678	0.04313396	0.53081374	0.58633905	0.58613345	0.32013388	0.31993199	0.58630634	0.58631793	0.32012320	0.31997053	59920	76318	0
59920	76323	-0.00201414	0.04309233	0.53138708	0.04300572	0.53114863	0.58610765	0.58596328	0.32008244	0.31981333	0.58605720	0.58601734	0.32001777	0.31987389	59920	76322	0
59920	76327	-0.00107130	0.04311203	0.53102025	0.04318802	0.53083168	0.58601611	0.58598785	0.31993733	0.31978654	0.58613436	0.58597626	0.32004916	0.31976732	59920	76325	0
59920	76330	0.00122338	0.04300374	0.53172132	0.04305468	0.53126238	0.58614422	0.58597347	0.31998022	0.31975573	0.58605679	0.58596886	0.32000060	0.31973782	59920	76328	0
59920	77232	0.00003589	0.04299561	0.53218186	0.04303898	0.53241936	0.58546343	0.58529991	0.31938144	0.31914676	0.58553130	0.58532291	0.31941135	0.31921627	59920	77230	0
59920	77235	0.00143218	0.04303043	0.53187710	0.04306678	0.53159784	0.58539087	0.58541840	0.31935062	0.31921644	0.58546039	0.58530574	0.31933460	0.31914528	59920	77233	0
59920	77238	0.00075907	0.04315736	0.53161694	0.04309120	0.53175156	0.58547805	0.58529818	0.31937059	0.31913714	0.58542817	0.58524617	0.31925374	0.31913550	59920	77237	0
59920	77241	-0.00501483	0.04294117	0.53118711	0.04297347	0.53234189	0.58541560	0.58526194	0.31926213	0.31910699	0.58533031	0.58527057	0.31926763	0.31918546	59920	77240	0
59920	77245	-0.00472193	0.04298086	0.53201729	0.04302735	0.53195871	0.58545061	0.58533491	0.31940732	0.31909828	0.58535028	0.58529087	0.31932589	0.31907395	59920	77243	0
59920	78146	-0.00705886	0.04285262	0.53167299	0.04293136	0.53214038	0.58518067	0.58508166	0.31917847	0.31896047	0.58528339	0.58501855	0.31913328	0.31888364	59920	78145	0
59920	78150	-0.00292149	0.04300120	0.53188176	0.04313140	0.53105429	0.58515947	0.58506867	0.31905678	0.31878265	0.58518930	0.58500450	0.31901766	0.31881700	59920	78148	0
