% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	6626	-0.00096806	0.04587348	0.52020548	0.04578296	0.52434111	0.66314264	0.66331184	0.35315888	0.35300144	0.66318118	0.66327699	0.35310045	0.35306644	59887	6625	0
59887	7316	0.00036872	0.04559875	0.52356710	0.04534482	0.51955676	0.66265175	0.66269128	0.35291738	0.35258360	0.66243186	0.66271650	0.35280694	0.35250800	59887	7314	0
59887	7319	0.00007915	0.04532543	0.52277063	0.04549212	0.52363932	0.66246309	0.66265134	0.35285493	0.35256396	0.66249028	0.66274847	0.35266725	0.35266453	59887	7318	0
59887	7322	0.00065819	0.04557078	0.52420409	0.04560430	0.52246699	0.66253285	0.66263951	0.35289864	0.35258713	0.66257985	0.66267270	0.35266396	0.35262682	59887	7321	0
59887	7326	-0.00006411	0.04575016	0.52215055	0.04571756	0.52431744	0.66260105	0.66270796	0.35268245	0.35264695	0.66268626	0.66262562	0.35267900	0.35258894	59887	7324	0
59887	7329	0.00064735	0.04577588	0.52386081	0.04583313	0.52172642	0.66256769	0.66274378	0.35283520	0.35257932	0.66240721	0.66259555	0.35267661	0.35253109	59887	7327	0
59887	8019	0.00056907	0.04536512	0.52348883	0.04522552	0.52372366	0.66265528	0.66295669	0.35281236	0.35287259	0.66273335	0.66290911	0.35311985	0.35282756	59887	8017	0
59887	8022	0.00033964	0.04531931	0.52421470	0.04562115	0.52490299	0.66262792	0.66292267	0.35306923	0.35286232	0.66275660	0.66300279	0.35300719	0.35281072	59887	8020	0
59887	8025	0.00085986	0.04577205	0.52411963	0.04580726	0.52255899	0.66287098	0.66298397	0.35317679	0.35286643	0.66286605	0.66287419	0.35297769	0.35282912	59887	8024	0
59887	8028	0.00078582	0.04581739	0.52422726	0.04593899	0.52444936	0.66282891	0.66292300	0.35283044	0.35279437	0.66275964	0.66295324	0.35308328	0.35282584	59887	8027	0
59887	8032	0.00105034	0.04600640	0.52478372	0.04588335	0.52399017	0.66291421	0.66289933	0.35285821	0.35286824	0.66283162	0.66288734	0.35286347	0.35275944	59887	8030	0
59887	8721	0.00145837	0.04540309	0.52191295	0.04543464	0.52068885	0.66181968	0.66193941	0.35197988	0.35197955	0.66177087	0.66184869	0.35190568	0.35189492	59887	8720	0
59887	8725	0.00031473	0.04553634	0.52068758	0.04552323	0.52411851	0.66169725	0.66191870	0.35214250	0.35197495	0.66181607	0.66188131	0.35211596	0.35189911	59887	8723	0
59887	8728	-0.00032307	0.04553053	0.52093520	0.04572104	0.52284862	0.66172683	0.66186899	0.35214751	0.35187840	0.66175781	0.66191319	0.35215466	0.35198424	59887	8726	0
59887	8731	0.00056989	0.04589703	0.52264642	0.04594901	0.51996754	0.66170711	0.66191845	0.35221267	0.35201645	0.66175444	0.66184992	0.35208605	0.35191308	59887	8730	0
59887	8735	0.00069966	0.04599749	0.52344759	0.04598814	0.52305826	0.66165164	0.66193226	0.35211357	0.35185786	0.66186471	0.66184729	0.35203074	0.35190050	59887	8733	0
59887	9424	0.00072950	0.04549349	0.52482826	0.04526329	0.52473875	0.66125385	0.66135451	0.35167223	0.35151257	0.66119600	0.66140480	0.35175892	0.35152868	59887	9422	0
59887	9427	0.00036374	0.04529360	0.52368161	0.04554430	0.52477887	0.66133314	0.66129107	0.35163484	0.35158472	0.66142920	0.66136108	0.35159113	0.35156352	59887	9426	0
59887	9431	0.00098490	0.04553201	0.52521357	0.04557264	0.52335010	0.66124103	0.66132509	0.35157272	0.35152835	0.66124588	0.66140283	0.35175013	0.35153895	59887	9429	0
59887	9434	0.00035493	0.04575597	0.52220294	0.04580459	0.52409284	0.66103297	0.66128976	0.35166804	0.35155933	0.66116691	0.66120890	0.35173731	0.35146697	59887	9432	0
59887	9437	0.00056861	0.04548213	0.52411335	0.04584391	0.52347230	0.66119608	0.66123372	0.35156935	0.35153673	0.66107545	0.66130504	0.35151347	0.35159589	59887	9436	0
59887	10127	0.00003420	0.04550046	0.52008951	0.04515296	0.52169275	0.66123372	0.66140414	0.35159647	0.35152079	0.66124267	0.66142945	0.35174232	0.35156631	59887	10125	0
59887	10130	0.00059836	0.04543027	0.52384116	0.04536685	0.52214868	0.66114136	0.66133158	0.35183000	0.35155694	0.66118499	0.66133750	0.35182277	0.35148899	59887	10128	0
59887	10133	0.00081715	0.04562438	0.52405556	0.04573048	0.52339920	0.66133002	0.66129042	0.35155538	0.35150567	0.66124645	0.66133191	0.35184224	0.35150945	59887	10132	0
59887	10137	0.00063209	0.04573897	0.52230415	0.04563652	0.52285931	0.66114826	0.66138836	0.35176689	0.35149449	0.66129617	0.66144662	0.35167264	0.35159688	59887	10135	0
59887	10140	-0.00060195	0.04580411	0.51848689	0.04562438	0.52218903	0.66120635	0.66145155	0.35157757	0.35147789	0.66108721	0.66132698	0.35166064	0.35146253	59887	10138	0
59887	10830	0.00021916	0.04544045	0.52246297	0.04537882	0.51999962	0.66165542	0.66187112	0.35196838	0.35192951	0.66189462	0.66194015	0.35209459	0.35190141	59887	10828	0
59887	10833	0.00062257	0.04528104	0.52164258	0.04555297	0.52043236	0.66177901	0.66206694	0.35203387	0.35205794	0.66184220	0.66199076	0.35200371	0.35202171	59887	10831	0
59887	10836	-0.00028446	0.04569873	0.52083772	0.04578640	0.52355881	0.66173053	0.66186940	0.35210018	0.35187561	0.66170998	0.66187942	0.35211686	0.35187084	59887	10835	0
59887	10839	0.00007838	0.04589687	0.52302931	0.04589201	0.52194077	0.66191484	0.66192535	0.35199056	0.35200100	0.66188378	0.66191122	0.35191768	0.35197520	59887	10838	0
59887	10843	0.00041250	0.04582517	0.52314328	0.04589836	0.52214094	0.66167284	0.66200186	0.35202409	0.35194110	0.66167325	0.66183398	0.35194142	0.35187183	59887	10841	0
59887	11532	0.00087111	0.04505717	0.52399496	0.04495922	0.52261911	0.66167095	0.66182363	0.35204521	0.35205367	0.66158755	0.66193004	0.35227027	0.35201571	59887	11531	0
59887	11536	0.00044474	0.04518886	0.52332929	0.04513256	0.52460839	0.66177630	0.66184844	0.35207298	0.35203247	0.66181155	0.66186373	0.35209073	0.35199180	59887	11534	0
59887	11539	0.00093207	0.04554591	0.52442904	0.04547057	0.52296707	0.66164868	0.66182511	0.35211283	0.35203379	0.66151014	0.66162888	0.35213346	0.35198161	59887	11537	0
59887	11542	-0.00015516	0.04546217	0.52095789	0.04565710	0.52421959	0.66170571	0.66187178	0.35205285	0.35205597	0.66173168	0.66185214	0.35228055	0.35210133	59887	11541	0
59887	11545	0.00042942	0.04565260	0.52423058	0.04566626	0.52247685	0.66149017	0.66172412	0.35225072	0.35198325	0.66156002	0.66166734	0.35226806	0.35202236	59887	11544	0
59887	12235	0.00039122	0.04556476	0.51958214	0.04537669	0.51969673	0.65903760	0.65913900	0.35335699	0.35330514	0.65911460	0.65921862	0.35346439	0.35330350	59887	12233	0
59887	12238	-0.00008220	0.04548762	0.51966619	0.04573208	0.52108643	0.65900654	0.65916127	0.35331361	0.35320005	0.65908189	0.65918428	0.35351534	0.35330161	59887	12237	0
59887	12242	-0.00009302	0.04575039	0.51899608	0.04583365	0.51902856	0.65897310	0.65922766	0.35342577	0.35325083	0.65908099	0.65918165	0.35338091	0.35334081	59887	12240	0
59887	12245	0.00044134	0.04590411	0.52022153	0.04598190	0.51861845	0.65908107	0.65918748	0.35322453	0.35332256	0.65920326	0.65914771	0.35346226	0.35333662	59887	12243	0
59887	12248	-0.00038165	0.04591952	0.51638157	0.04593334	0.51885055	0.65898633	0.65906431	0.35349414	0.35326595	0.65906998	0.65913949	0.35325017	0.35324467	59887	12246	0
59887	12938	0.00060382	0.04542514	0.52038277	0.04536761	0.51742634	0.65725160	0.65735432	0.35219632	0.35207610	0.65736229	0.65741923	0.35233651	0.35214710	59887	12936	0
59887	12941	0.00008609	0.04551945	0.51895425	0.04534731	0.52050745	0.65730715	0.65748045	0.35216814	0.35216140	0.65715390	0.65729729	0.35227742	0.35206197	59887	12939	0
59887	12944	0.00078513	0.04574225	0.52223748	0.04552713	0.52014037	0.65714897	0.65734396	0.35230421	0.35197322	0.65735555	0.65745161	0.35210856	0.35209517	59887	12943	0
59887	12947	0.00173165	0.04567237	0.52124556	0.04586116	0.51840598	0.65726656	0.65751726	0.35227274	0.35213814	0.65750494	0.65745506	0.35232829	0.35207536	59887	12946	0
59887	12951	0.00011674	0.04573943	0.51779176	0.04591915	0.52263651	0.65747675	0.65748661	0.35218128	0.35212886	0.65728850	0.65755424	0.35234152	0.35214603	59887	12949	0
59887	13640	-0.00034696	0.04555586	0.51651739	0.04517977	0.51790849	0.65711487	0.65730173	0.35188629	0.35180724	0.65703146	0.65720345	0.35182047	0.35172613	59887	13639	0
59887	13644	0.00032428	0.04557122	0.51895609	0.04554931	0.51694237	0.65707855	0.65705168	0.35178793	0.35170346	0.65703368	0.65715579	0.35176697	0.35169499	59887	13642	0
59887	13647	0.00074656	0.04564831	0.51831417	0.04571795	0.51704732	0.65703303	0.65714848	0.35181619	0.35161167	0.65696014	0.65711076	0.35170083	0.35164010	59887	13645	0
59887	13650	0.00025267	0.04578212	0.51852204	0.04571910	0.52000372	0.65684173	0.65700739	0.35179089	0.35156746	0.65691075	0.65703902	0.35153903	0.35159910	59887	13649	0
59887	13653	0.00064082	0.04581053	0.51768964	0.04610662	0.51652518	0.65678438	0.65713139	0.35166286	0.35153385	0.65681272	0.65702144	0.35179894	0.35146483	59887	13652	0
59887	14343	0.00041205	0.04559660	0.51690242	0.04549842	0.51758874	0.65588640	0.65607836	0.35125463	0.35106671	0.65598608	0.65627228	0.35137296	0.35122563	59887	14341	0
59887	14346	0.00077932	0.04557783	0.52022982	0.04545342	0.51912801	0.65595165	0.65597646	0.35102406	0.35099686	0.65600029	0.65596176	0.35111922	0.35099818	59887	14345	0
59887	14350	0.00042965	0.04558196	0.51845775	0.04581068	0.51950676	0.65597942	0.65600481	0.35104008	0.35102850	0.65608616	0.65608378	0.35111248	0.35114395	59887	14348	0
59887	14353	0.00041561	0.04586615	0.51883259	0.04563186	0.51887472	0.65596652	0.65619422	0.35126030	0.35115603	0.65587013	0.65598715	0.35131511	0.35114058	59887	14351	0
59887	14356	0.00009812	0.04573432	0.51954522	0.04590737	0.52049769	0.65595148	0.65612265	0.35125883	0.35112538	0.65593201	0.65603415	0.35114691	0.35115512	59887	14355	0
59887	15046	0.00132595	0.04543065	0.52014603	0.04531681	0.51646254	0.65535097	0.65548179	0.35062619	0.35053070	0.65528244	0.65543126	0.35076234	0.35051862	59887	15044	0
59887	15049	0.00011654	0.04547404	0.51500245	0.04547659	0.51863069	0.65540578	0.65554432	0.35069940	0.35054475	0.65532846	0.65551680	0.35062323	0.35050737	59887	15047	0
59887	15052	0.00130792	0.04569338	0.51811811	0.04590216	0.51454395	0.65524834	0.65534128	0.35057631	0.35047113	0.65518836	0.65542435	0.35068017	0.35049258	59887	15051	0
59887	15056	0.00111749	0.04592391	0.51694052	0.04612740	0.51751183	0.65530792	0.65536125	0.35059299	0.35044861	0.65530833	0.65537283	0.35058083	0.35047663	59887	15054	0
59887	15059	0.00007782	0.04603528	0.51604336	0.04619613	0.51916235	0.65523996	0.65550899	0.35058650	0.35060729	0.65518039	0.65537875	0.35065955	0.35046242	59887	15057	0
59887	15749	0.00108012	0.04546833	0.51689202	0.04524035	0.51388512	0.65516781	0.65532887	0.35049356	0.35052199	0.65518589	0.65516773	0.35063046	0.35050860	59887	15747	0
59887	15752	-0.00012155	0.04532509	0.51569244	0.04554011	0.51929744	0.65502541	0.65514185	0.35076621	0.35039331	0.65500980	0.65510931	0.35069989	0.35048395	59887	15750	0
59887	15755	-0.00008897	0.04539043	0.51615835	0.04549936	0.51606061	0.65524358	0.65526732	0.35055766	0.35050392	0.65509386	0.65521646	0.35049866	0.35052019	59887	15753	0
59887	15758	0.00001680	0.04564795	0.51615540	0.04555323	0.51583811	0.65497011	0.65529896	0.35074706	0.35054492	0.65505590	0.65512089	0.35054796	0.35042100	59887	15757	0
59887	15762	0.00004889	0.04568169	0.51713176	0.04574004	0.51703549	0.65509764	0.65523125	0.35045248	0.35048954	0.65502755	0.65513125	0.35055807	0.35037548	59887	15760	0
59887	16451	0.00070222	0.04511593	0.51863213	0.04531791	0.51667211	0.65507291	0.65506954	0.35040416	0.35038592	0.65502541	0.65515335	0.35066456	0.35049783	59887	16450	0
59887	16454	-0.00050004	0.04526932	0.51611187	0.04543954	0.51971868	0.65507792	0.65516823	0.35046768	0.35044278	0.65504045	0.65507644	0.35043506	0.35039528	59887	16453	0
59887	16458	0.00125060	0.04566201	0.52049650	0.04556021	0.51524457	0.65500988	0.65509304	0.35033037	0.35040137	0.65496469	0.65511128	0.35059307	0.35042092	59887	16456	0
59887	16461	0.00046012	0.04571737	0.51649397	0.04579415	0.51886543	0.65491078	0.65509797	0.35059504	0.35039890	0.65496329	0.65501925	0.35044681	0.35037532	59887	16459	0
59887	16464	0.00053483	0.04573637	0.51896950	0.04581666	0.51874535	0.65501350	0.65520372	0.35063251	0.35046505	0.65511153	0.65506576	0.35045256	0.35040564	59887	16463	0
59887	17154	0.00103302	0.04525127	0.51711083	0.04508797	0.51561627	0.65487282	0.65509715	0.35041533	0.35035412	0.65497529	0.65503601	0.35038049	0.35035099	59887	17152	0
59887	17157	0.00053177	0.04521421	0.51540968	0.04525270	0.51691342	0.65483140	0.65495540	0.35057442	0.35037901	0.65491111	0.65500216	0.35025724	0.35025321	59887	17156	0
59887	17160	0.00049399	0.04532311	0.51698048	0.04568661	0.51709383	0.65509156	0.65500816	0.35074640	0.35031936	0.65499172	0.65513281	0.35057343	0.35040909	59887	17159	0
59887	17164	0.00048343	0.04575735	0.51657410	0.04546876	0.51660578	0.65495844	0.65516855	0.35056291	0.35039767	0.65503108	0.65513125	0.35055683	0.35043695	59887	17162	0
59887	17167	0.00039744	0.04584448	0.51686949	0.04567599	0.51712745	0.65493338	0.65512854	0.35056176	0.35039570	0.65491464	0.65499846	0.35054032	0.35039224	59887	17165	0
59887	17857	0.00060850	0.04498673	0.52279101	0.04522482	0.52215784	0.65942044	0.65962233	0.35159392	0.35154651	0.65937730	0.65950549	0.35172351	0.35155431	59887	17855	0
59887	17860	-0.00032970	0.04494656	0.51957001	0.04525641	0.52238459	0.65941263	0.65956079	0.35157634	0.35151619	0.65945117	0.65958790	0.35179491	0.35157658	59887	17858	0
59887	17863	0.00043782	0.04531132	0.52310592	0.04534763	0.52080335	0.65959563	0.65967451	0.35174766	0.35170231	0.65963737	0.65970771	0.35192335	0.35166804	59887	17861	0
59887	17866	-0.00027324	0.04535108	0.51948003	0.04554652	0.52161323	0.65956629	0.65965537	0.35167207	0.35167478	0.65955717	0.65968478	0.35176558	0.35162161	59887	17865	0
59887	17870	0.00027254	0.04571188	0.52323486	0.04546845	0.52159750	0.65950351	0.65982563	0.35188144	0.35170518	0.65975751	0.65976301	0.35176385	0.35171816	59887	17868	0
59887	18559	-0.00023256	0.04517755	0.51796004	0.04449536	0.51947534	0.65648930	0.65672069	0.35050055	0.35032207	0.65679193	0.65669941	0.35050926	0.35025272	59887	18558	0
59887	18562	-0.00004097	0.04514194	0.51997715	0.04534095	0.51940239	0.65673893	0.65680771	0.35035371	0.35033776	0.65662176	0.65664690	0.35041796	0.35015699	59887	18561	0
59887	18566	0.00000717	0.04537703	0.51893660	0.04542082	0.51879218	0.65663252	0.65672497	0.35050457	0.35033111	0.65669703	0.65666317	0.35041402	0.35029430	59887	18564	0
59887	18569	0.00071914	0.04553304	0.51946267	0.04558938	0.51732675	0.65671510	0.65668339	0.35047335	0.35025107	0.65658568	0.65664970	0.35041254	0.35025017	59887	18567	0
59887	18572	-0.00078435	0.04551944	0.51513782	0.04551675	0.51964829	0.65663343	0.65680919	0.35029232	0.35027071	0.65667558	0.65674732	0.35023300	0.35029783	59887	18571	0
59887	19262	0.00008257	0.04546336	0.51882029	0.04532557	0.51621954	0.65678857	0.65696778	0.35266412	0.35247842	0.65700920	0.65705373	0.35248704	0.35247357	59887	19260	0
59887	19265	0.00034958	0.04519798	0.51757199	0.04538679	0.51677094	0.65689884	0.65705250	0.35277883	0.35248926	0.65691708	0.65699539	0.35247184	0.35247874	59887	19264	0
59887	19268	0.00011899	0.04556901	0.51680135	0.04545592	0.51749314	0.65698750	0.65699646	0.35263002	0.35251769	0.65687608	0.65702867	0.35284030	0.35251022	59887	19267	0
59887	19272	0.00123812	0.04572388	0.52133150	0.04577353	0.51797411	0.65691601	0.65711840	0.35255985	0.35263388	0.65701503	0.65711709	0.35275689	0.35259321	59887	19270	0
59887	19275	0.00066141	0.04562759	0.51740463	0.04597306	0.51913476	0.65686523	0.65702054	0.35257456	0.35251695	0.65684181	0.65695340	0.35253487	0.35251663	59887	19273	0
59887	19965	0.00025784	0.04526404	0.51826868	0.04528404	0.51947939	0.65651781	0.65685389	0.35257825	0.35243659	0.65670122	0.65672053	0.35252451	0.35242952	59887	19963	0
59887	19968	-0.00003320	0.04533495	0.51757222	0.04550573	0.51844533	0.65668026	0.65666629	0.35262271	0.35238392	0.65653375	0.65671141	0.35257834	0.35240060	59887	19966	0
59887	19971	0.00018684	0.04563449	0.51835612	0.04578225	0.51769601	0.65659834	0.65689186	0.35260899	0.35241613	0.65658404	0.65669620	0.35263890	0.35241350	59887	19969	0
59887	19974	0.00083960	0.04581477	0.51756694	0.04578223	0.51560866	0.65659283	0.65683228	0.35264769	0.35243692	0.65679522	0.65688216	0.35252723	0.35244070	59887	19973	0
59887	19978	0.00004420	0.04593044	0.51659540	0.04584752	0.51898161	0.65678076	0.65694445	0.35242772	0.35249699	0.65666531	0.65687723	0.35258146	0.35246436	59887	19976	0
59887	20667	0.00023102	0.04535314	0.51642511	0.04537364	0.51586465	0.65649390	0.65663170	0.35266782	0.35243289	0.65663014	0.65673844	0.35239624	0.35241309	59887	20666	0
59887	20671	-0.00046475	0.04547055	0.51565489	0.04552902	0.51774220	0.65652816	0.65677797	0.35255730	0.35241753	0.65658404	0.65666958	0.35265615	0.35238277	59887	20669	0
59887	20674	-0.00041080	0.04560044	0.51707452	0.04561544	0.51691266	0.65643367	0.65669004	0.35253010	0.35230372	0.65657919	0.65676967	0.35240339	0.35235245	59887	20672	0
59887	20677	0.00136909	0.04586271	0.51965405	0.04569421	0.51431439	0.65660286	0.65676055	0.35263249	0.35246461	0.65665520	0.65656646	0.35258384	0.35230684	59887	20675	0
59887	20680	0.00006831	0.04586366	0.51614635	0.04581480	0.52004871	0.65661633	0.65675479	0.35240085	0.35238893	0.65666695	0.65677057	0.35246749	0.35253248	59887	20679	0
59887	21370	0.00047614	0.04501530	0.51911225	0.04509399	0.51788876	0.65606266	0.65608353	0.35160386	0.35153311	0.65576413	0.65582330	0.35148069	0.35140903	59887	21368	0
59887	21373	0.00034876	0.04510410	0.51912927	0.04523771	0.51951141	0.65589988	0.65592700	0.35151964	0.35147543	0.65587712	0.65599315	0.35160296	0.35156171	59887	21372	0
59887	21377	0.00071992	0.04550031	0.51909302	0.04548184	0.51797954	0.65581450	0.65608723	0.35176928	0.35159220	0.65609257	0.65613169	0.35164216	0.35158677	59887	21375	0
59887	21380	0.00113940	0.04589399	0.51868727	0.04589652	0.51742883	0.65617524	0.65636875	0.35201209	0.35177807	0.65614434	0.65627590	0.35166796	0.35168628	59887	21378	0
59887	21383	0.00025754	0.04596468	0.51587124	0.04578842	0.51851680	0.65602897	0.65635215	0.35165497	0.35168078	0.65597638	0.65619496	0.35168004	0.35166977	59887	21381	0
59887	22073	-0.00068469	0.04535238	0.51596862	0.04464775	0.51879534	0.65512048	0.65547473	0.35097640	0.35075832	0.65520249	0.65538483	0.35092784	0.35071460	59887	22071	0
59887	22076	0.00036926	0.04539406	0.51799642	0.04530801	0.51483457	0.65535508	0.65545788	0.35075372	0.35075922	0.65525393	0.65521547	0.35087254	0.35069160	59887	22074	0
59887	22079	0.00103076	0.04545647	0.51953407	0.04558879	0.51754958	0.65526774	0.65537546	0.35073046	0.35065856	0.65510742	0.65532838	0.35078428	0.35068477	59887	22078	0
59887	22083	0.00091571	0.04546815	0.51624766	0.04568086	0.51659278	0.65504834	0.65523068	0.35085249	0.35067204	0.65526445	0.65539896	0.35097073	0.35080548	59887	22081	0
59887	22086	0.00051291	0.04577162	0.51718473	0.04564560	0.51839313	0.65538943	0.65558878	0.35100040	0.35083844	0.65539428	0.65551934	0.35097114	0.35083038	59887	22084	0
59887	22775	0.00089119	0.04528054	0.51875850	0.04519050	0.51762366	0.65614097	0.65623835	0.35191423	0.35187791	0.65612224	0.65621986	0.35209361	0.35187339	59887	22774	0
59887	22779	0.00044470	0.04500868	0.51913645	0.04505609	0.52047593	0.65606414	0.65613226	0.35184224	0.35181759	0.65615609	0.65621862	0.35193649	0.35185909	59887	22777	0
59887	22782	-0.00011187	0.04539361	0.51756823	0.04526865	0.51923795	0.65627910	0.65626333	0.35193329	0.35194011	0.65618732	0.65630030	0.35192433	0.35192179	59887	22780	0
59887	22785	0.00010608	0.04563365	0.51843022	0.04564489	0.51777637	0.65619874	0.65639792	0.35212064	0.35200544	0.65629020	0.65633958	0.35197314	0.35200470	59887	22784	0
59887	22788	0.00005951	0.04559172	0.51843643	0.04576958	0.51857613	0.65615716	0.65632742	0.35218079	0.35195769	0.65620046	0.65638223	0.35212146	0.35205433	59887	22787	0
59887	23478	0.00051593	0.04530589	0.51679787	0.04524432	0.51542860	0.65582732	0.65592872	0.35159787	0.35157790	0.65588501	0.65599561	0.35190264	0.35158751	59887	23477	0
59887	23481	0.00056337	0.04516785	0.51856694	0.04514783	0.51842462	0.65558278	0.65588024	0.35186221	0.35158611	0.65586701	0.65587441	0.35161668	0.35161627	59887	23480	0
59887	23485	0.00005654	0.04541735	0.51581602	0.04555309	0.51733652	0.65576578	0.65597646	0.35180165	0.35144798	0.65561368	0.65586931	0.35184980	0.35156163	59887	23483	0
59887	23488	0.00019511	0.04547102	0.51782840	0.04569179	0.51741269	0.65565164	0.65585025	0.35170025	0.35157798	0.65580358	0.65610449	0.35190091	0.35180469	59887	23486	0
59887	23491	0.00000870	0.04575589	0.51582715	0.04573139	0.51638639	0.65576939	0.65592774	0.35182351	0.35160855	0.65562255	0.65589561	0.35185227	0.35167872	59887	23490	0
59887	24181	-0.00071259	0.04527444	0.51388603	0.04504078	0.51604990	0.65479254	0.65507595	0.35130829	0.35106383	0.65488728	0.65511999	0.35125143	0.35109785	59887	24179	0
59887	24184	-0.00079537	0.04515014	0.51679397	0.04520511	0.51704229	0.65505516	0.65523117	0.35135702	0.35119580	0.65506354	0.65517143	0.35125891	0.35122908	59887	24183	0
59887	24187	-0.00042890	0.04533062	0.51751517	0.04540193	0.51641578	0.65502730	0.65513380	0.35156130	0.35119161	0.65494028	0.65521424	0.35148324	0.35121289	59887	24186	0
59887	24191	-0.00061629	0.04556245	0.51889460	0.04549789	0.51945676	0.65509090	0.65518252	0.35127345	0.35119391	0.65531120	0.65533232	0.35141076	0.35126992	59887	24189	0
59887	24194	-0.00046329	0.04574503	0.51819177	0.04576738	0.51773278	0.65511687	0.65522057	0.35123196	0.35121166	0.65522755	0.65543849	0.35140871	0.35132128	59887	24192	0
59887	24884	0.00042959	0.04510358	0.51986494	0.04520921	0.51718630	0.65462178	0.65486156	0.35012724	0.34997259	0.65463797	0.65482491	0.35009848	0.34992814	59887	24882	0
59887	24887	-0.00038071	0.04523106	0.51681956	0.04538396	0.51925045	0.65456887	0.65490347	0.34995600	0.35004211	0.65477758	0.65502771	0.35008007	0.35016340	59887	24885	0
59887	24890	0.00078684	0.04528379	0.51938406	0.04532295	0.51588141	0.65476871	0.65483066	0.35011664	0.34986084	0.65464109	0.65491875	0.35009487	0.34993611	59887	24889	0
59887	24893	0.00152884	0.04555824	0.52005342	0.04556961	0.51782741	0.65473576	0.65492360	0.35000209	0.34994005	0.65455777	0.65474365	0.34985665	0.34977440	59887	24892	0
59887	24897	0.00092763	0.04545994	0.51656352	0.04551721	0.51836717	0.65468358	0.65482541	0.35000900	0.34978220	0.65472968	0.65482006	0.34981359	0.34983504	59887	24895	0
59887	25586	0.00054887	0.04541674	0.51714789	0.04464794	0.51828417	0.65825360	0.65849699	0.35236083	0.35221473	0.65846150	0.65851647	0.35225680	0.35217726	59887	25585	0
59887	25590	-0.00040598	0.04528365	0.51714225	0.04543157	0.52000679	0.65820216	0.65842756	0.35235006	0.35211070	0.65832427	0.65840965	0.35252525	0.35217865	59887	25588	0
59887	25593	0.00019969	0.04539912	0.52001913	0.04557660	0.51820214	0.65828466	0.65835525	0.35245722	0.35221612	0.65841885	0.65850406	0.35236017	0.35226452	59887	25591	0
59887	25596	0.00010019	0.04552958	0.52013998	0.04571719	0.52043848	0.65840291	0.65839905	0.35241810	0.35227027	0.65834366	0.65847284	0.35226978	0.35221867	59887	25594	0
59887	25599	0.00068084	0.04568947	0.52019967	0.04573285	0.51845769	0.65828466	0.65846807	0.35245352	0.35224127	0.65823922	0.65849165	0.35244464	0.35214743	59887	25598	0
59887	26289	0.00035772	0.04521127	0.51749816	0.04500798	0.51846752	0.65437396	0.65445432	0.34999018	0.34994079	0.65431479	0.65442868	0.35014343	0.34987999	59887	26287	0
59887	26292	0.00072971	0.04523076	0.51921745	0.04519301	0.51810150	0.65415595	0.65441052	0.34995033	0.34986224	0.65434750	0.65443180	0.34993003	0.34988829	59887	26291	0
59887	26296	0.00012321	0.04526953	0.51769346	0.04536234	0.51951294	0.65425136	0.65441701	0.35011097	0.34982822	0.65427592	0.65435349	0.35000448	0.34990053	59887	26294	0
59887	26299	0.00062415	0.04557572	0.51898372	0.04550297	0.51748090	0.65431356	0.65440173	0.34993307	0.34985829	0.65428636	0.65444224	0.34986413	0.34985271	59887	26297	0
59887	26302	-0.00056034	0.04578912	0.51637140	0.04591409	0.51992489	0.65425637	0.65437617	0.34999445	0.34982427	0.65429737	0.65444495	0.35009717	0.34983397	59887	26300	0
59887	26992	0.00003583	0.04519930	0.51685490	0.04517240	0.51506639	0.65485942	0.65495630	0.35110664	0.35105578	0.65475162	0.65498893	0.35119810	0.35104485	59887	26990	0
59887	26995	0.00041755	0.04528277	0.51768575	0.04536907	0.51654058	0.65477709	0.65490215	0.35106359	0.35102570	0.65488531	0.65491284	0.35112332	0.35103655	59887	26993	0
59887	26998	0.00013230	0.04551249	0.51763988	0.04535703	0.51849563	0.65482204	0.65491760	0.35121799	0.35096482	0.65481563	0.65495220	0.35100418	0.35103006	59887	26997	0
59887	27002	-0.00009696	0.04549026	0.51565266	0.04557309	0.51634043	0.65479015	0.65505310	0.35096564	0.35107788	0.65489016	0.65495704	0.35102151	0.35099694	59887	27000	0
59887	27005	-0.00009956	0.04565444	0.51707956	0.04572713	0.51708738	0.65469656	0.65489328	0.35117641	0.35097049	0.65474677	0.65487249	0.35124297	0.35097837	59887	27003	0
59887	27695	-0.00024246	0.04529344	0.51722879	0.04530025	0.51765748	0.65562378	0.65572979	0.35177067	0.35180559	0.65570497	0.65577942	0.35190248	0.35177034	59887	27693	0
59887	27698	0.00027987	0.04514316	0.51697780	0.04532978	0.51541082	0.65562732	0.65572617	0.35206780	0.35182589	0.65566093	0.65571565	0.35193395	0.35178070	59887	27696	0
