% File initiated 06/04/2023 12:54:32 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.537875
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	46556	0.36224473	0.02688909	0.91619699	0.02702892	0.97755736	0.50761764	0.50783277	0.27114164	0.27126062	0.50774846	0.50776498	0.27117401	0.27133836	60040	46555	0
60040	46560	0.49752256	0.02688109	0.92967721	0.02694175	0.96214389	0.50783178	0.50787509	0.27126054	0.27137229	0.50793811	0.50797575	0.27140533	0.27145340	60040	46558	0
60040	46563	0.44610237	0.02693320	0.94455443	0.02694627	0.93221358	0.50776300	0.50792710	0.27135537	0.27146227	0.50774821	0.50796786	0.27126021	0.27141552	60040	46561	0
60040	46566	0.26774933	0.02700272	0.96079558	0.02689371	0.91799085	0.50782817	0.50785553	0.27123992	0.27139752	0.50782997	0.50791050	0.27129029	0.27139653	60040	46564	0
60040	46569	0.17985573	0.02706346	0.95234429	0.02702587	0.93124982	0.50780886	0.50785553	0.27125619	0.27138815	0.50780606	0.50791601	0.27130286	0.27141527	60040	46568	0
60040	46573	0.24788167	0.02691374	0.94164280	0.02697111	0.95796903	0.50779489	0.50786621	0.27125783	0.27139234	0.50766078	0.50785578	0.27119612	0.27140179	60040	46571	0
60040	46576	0.15018583	0.02701188	0.95654854	0.02690886	0.93310154	0.50782307	0.50787887	0.27134090	0.27138076	0.50774476	0.50784263	0.27126383	0.27145192	60040	46574	0
60040	46579	-0.01886655	0.02703120	0.95500471	0.02691913	0.91443214	0.50768478	0.50789620	0.27132209	0.27142193	0.50788906	0.50793819	0.27137279	0.27148323	60040	46578	0
60040	46582	-0.20585093	0.02693429	0.96964781	0.02691997	0.92477156	0.50788725	0.50787632	0.27133918	0.27146589	0.50796317	0.50806589	0.27151987	0.27156531	60040	46581	0
60040	46586	-0.24217593	0.02697367	0.94278373	0.02693646	0.93406573	0.50786629	0.50807123	0.27138257	0.27158076	0.50790368	0.50797082	0.27140031	0.27159646	60040	46584	0
60040	46589	-0.12252893	0.02700643	0.93586025	0.02695592	0.96457553	0.50799308	0.50800935	0.27144617	0.27156901	0.50788626	0.50814444	0.27138306	0.27169695	60040	46587	0
60040	46592	-0.17861765	0.02687847	0.94585076	0.02701899	0.93238946	0.50797016	0.50806613	0.27147172	0.27162440	0.50805225	0.50816441	0.27159555	0.27171511	60040	46591	0
60040	46595	-0.19682173	0.02688704	0.95429267	0.02697224	0.94992369	0.50806301	0.50812037	0.27154477	0.27165250	0.50808972	0.50814420	0.27161675	0.27165455	60040	46594	0
60040	46599	-0.03449871	0.02687733	0.93024410	0.02697322	0.96920162	0.50816877	0.50815932	0.27157246	0.27177354	0.50809539	0.50822136	0.27172185	0.27181150	60040	46597	0
60040	46602	0.07278294	0.02701445	0.93338943	0.02687614	0.95913702	0.50808684	0.50829112	0.27164404	0.27185094	0.50814420	0.50826606	0.27169194	0.27185242	60040	46600	0
60040	46605	0.17215823	0.02700614	0.93126107	0.02696621	0.95511115	0.50808610	0.50811092	0.27167296	0.27174971	0.50806211	0.50821363	0.27165455	0.27172933	60040	46604	0
60040	46609	0.11278942	0.02698118	0.94684142	0.02693300	0.93259291	0.50822341	0.50823294	0.27166252	0.27179983	0.50816778	0.50824872	0.27172029	0.27180180	60040	46607	0
60040	46612	0.04743190	0.02688756	0.95221418	0.02689368	0.93652838	0.50821503	0.50830238	0.27173689	0.27194922	0.50823689	0.50826943	0.27177921	0.27188357	60040	46610	0
60040	46615	-0.03659847	0.02707703	0.95238152	0.02698852	0.93221423	0.50832670	0.50836770	0.27189458	0.27194084	0.50828718	0.50837633	0.27189762	0.27203575	60040	46613	0
60040	46618	-0.05613125	0.02689268	0.94465153	0.02691964	0.93996366	0.50839375	0.50841701	0.27193854	0.27211488	0.50845555	0.50848209	0.27197921	0.27215350	60040	46617	0
60040	46622	-0.08529111	0.02685368	0.94637641	0.02700903	0.93937805	0.50843147	0.50850205	0.27194371	0.27203295	0.50851372	0.50856886	0.27198891	0.27210091	60040	46620	0
60040	46625	-0.24548669	0.02699684	0.95054459	0.02693423	0.91209765	0.50850197	0.50858562	0.27215301	0.27222573	0.50862843	0.50860789	0.27210543	0.27227429	60040	46623	0
60040	46628	-0.34772756	0.02680224	0.96277487	0.02702101	0.93823706	0.50856335	0.50870058	0.27210666	0.27226188	0.50853509	0.50879919	0.27214224	0.27235383	60040	46626	0
60040	46631	-0.30098719	0.02685553	0.93565517	0.02699881	0.94687285	0.50849811	0.50863139	0.27211085	0.27227643	0.50853599	0.50859787	0.27216188	0.27226821	60040	46630	0
60040	46635	-0.29681069	0.02693613	0.94488749	0.02681801	0.94588985	0.50853755	0.50861175	0.27214684	0.27231488	0.50858110	0.50869434	0.27218776	0.27229188	60040	46633	0
60040	46638	-0.29069541	0.02687149	0.94277521	0.02698614	0.94424288	0.50868776	0.50875580	0.27222663	0.27239862	0.50868990	0.50880486	0.27232639	0.27247569	60040	46636	0
60040	46641	-0.30341461	0.02686172	0.94329927	0.02698767	0.94024666	0.50876632	0.50897635	0.27240462	0.27259870	0.50878242	0.50887700	0.27238333	0.27254143	60040	46640	0
60040	46644	-0.35724891	0.02691595	0.94832024	0.02695252	0.93540001	0.50897996	0.50892442	0.27255170	0.27259739	0.50892992	0.50904513	0.27249525	0.27260331	60040	46643	0
60040	46648	-0.32974192	0.02689273	0.94323155	0.02680645	0.94983323	0.50889508	0.50902352	0.27251826	0.27265442	0.50886977	0.50903247	0.27254373	0.27265680	60040	46646	0
60040	46651	-0.27414791	0.02686055	0.94071375	0.02698487	0.95405631	0.50898703	0.50906173	0.27261859	0.27268030	0.50896698	0.50900725	0.27253634	0.27269936	60040	46649	0
60040	46654	-0.24471031	0.02683311	0.93997929	0.02693814	0.94704431	0.50892433	0.50908046	0.27258309	0.27266551	0.50896041	0.50903428	0.27266378	0.27275343	60040	46653	0
60040	46657	-0.26522522	0.02682347	0.94561450	0.02671588	0.94069092	0.50905589	0.50903346	0.27267496	0.27278679	0.50907356	0.50907265	0.27274867	0.27285533	60040	46656	0
60040	46661	-0.26294919	0.02683574	0.94757579	0.02668437	0.94812204	0.50901571	0.50914505	0.27273790	0.27282394	0.50898259	0.50912763	0.27269608	0.27283717	60040	46659	0
60040	46664	-0.08923752	0.02659172	0.92937154	0.02669524	0.97106234	0.50913354	0.50911727	0.27279255	0.27294358	0.50920840	0.50908761	0.27284908	0.27285664	60040	46662	0
60040	46667	0.04719618	0.02661073	0.93327100	0.02668492	0.96601509	0.50906419	0.50909698	0.27274275	0.27285713	0.50905491	0.50915047	0.27279929	0.27288893	60040	46666	0
60040	46671	0.02244035	0.02659343	0.94545169	0.02659469	0.93951029	0.50909837	0.50910207	0.27273067	0.27293824	0.50907783	0.50917060	0.27283347	0.27292147	60040	46669	0
60040	46674	-0.15851505	0.02669775	0.96613964	0.02663518	0.92271035	0.50910569	0.50925080	0.27279386	0.27295451	0.50907939	0.50919920	0.27283035	0.27291638	60040	46672	0
60040	46677	-0.18639204	0.02654655	0.95256968	0.02650512	0.94587921	0.50911193	0.50921391	0.27287990	0.27292024	0.50909821	0.50910281	0.27279041	0.27288869	60040	46675	0
60040	46680	-0.06490134	0.02665055	0.93099249	0.02657352	0.96015026	0.50930602	0.50927775	0.27291835	0.27306725	0.50920963	0.50929517	0.27287562	0.27303397	60040	46679	0
60040	46684	-0.03392393	0.02660161	0.94132256	0.02656430	0.94875714	0.50900610	0.50913658	0.27269953	0.27293224	0.50906205	0.50908383	0.27285220	0.27287850	60040	46682	0
60040	46687	0.01339459	0.02653343	0.94239285	0.02654877	0.95374930	0.50909509	0.50926033	0.27278581	0.27298014	0.50905096	0.50909155	0.27275960	0.27293766	60040	46685	0
60040	46690	0.15148232	0.02649174	0.93296434	0.02649147	0.96610540	0.50901883	0.50904636	0.27274037	0.27291079	0.50906099	0.50917611	0.27275935	0.27290759	60040	46688	0
60040	46693	0.19283782	0.02663552	0.93887483	0.02661184	0.94880015	0.50902237	0.50907882	0.27276412	0.27285713	0.50903108	0.50913798	0.27278540	0.27283544	60040	46692	0
60040	46697	0.12650953	0.02670250	0.95046757	0.02657944	0.93454878	0.50898728	0.50915080	0.27273240	0.27289814	0.50902647	0.50916008	0.27277324	0.27288491	60040	46695	0
60040	46700	0.06978991	0.02672201	0.95231618	0.02653731	0.93870347	0.50907093	0.50912738	0.27277414	0.27299913	0.50897134	0.50910643	0.27274431	0.27282139	60040	46698	0
60040	46703	0.01553105	0.02660341	0.95022810	0.02663595	0.93720597	0.50904381	0.50915335	0.27271514	0.27288326	0.50903338	0.50905121	0.27277578	0.27291737	60040	46702	0
60040	46706	-0.04638104	0.02662380	0.95100905	0.02669705	0.93615015	0.50906230	0.50920249	0.27275458	0.27292961	0.50912146	0.50906822	0.27272706	0.27286642	60040	46705	0
60040	46710	0.00348694	0.02661598	0.94479893	0.02665465	0.95676725	0.50897890	0.50909147	0.27278277	0.27285976	0.50909887	0.50916197	0.27278564	0.27291268	60040	46708	0
60040	46713	0.05303509	0.02688352	0.93798548	0.02666299	0.94987704	0.50919468	0.50923683	0.27286182	0.27297061	0.50904094	0.50923018	0.27271999	0.27292961	60040	46711	0
60040	46716	0.06711143	0.02679820	0.94333475	0.02684618	0.94671307	0.50896238	0.50906698	0.27262336	0.27278729	0.50898761	0.50905170	0.27267406	0.27276453	60040	46715	0
60040	46719	-0.04914091	0.02678159	0.95217557	0.02692258	0.92427501	0.50890157	0.50902861	0.27271227	0.27274037	0.50898777	0.50902836	0.27267989	0.27274900	60040	46718	0
60040	46723	-0.21024350	0.02699524	0.95725949	0.02695045	0.91859487	0.50895359	0.50905137	0.27260898	0.27283585	0.50885400	0.50901596	0.27260405	0.27267899	60040	46721	0
60040	46726	-0.33643773	0.02699766	0.95704406	0.02686992	0.92675744	0.50884857	0.50898383	0.27259320	0.27267307	0.50893584	0.50900536	0.27268383	0.27271383	60040	46724	0
60040	46729	-0.23103406	0.02692556	0.93800834	0.02690119	0.96330522	0.50898752	0.50906444	0.27266970	0.27272352	0.50893535	0.50904981	0.27259131	0.27275179	60040	46728	0
60040	46733	-0.05683208	0.02682970	0.92924445	0.02699712	0.97105293	0.50881743	0.50895860	0.27253757	0.27259476	0.50887914	0.50899361	0.27259345	0.27266765	60040	46731	0
60040	46736	0.06900655	0.02684387	0.93100887	0.02684144	0.96121014	0.50884340	0.50891217	0.27253798	0.27263157	0.50888826	0.50887314	0.27262245	0.27264875	60040	46734	0
60040	46739	0.19390529	0.02695618	0.93075530	0.02683049	0.96073100	0.50894307	0.50898572	0.27259016	0.27266378	0.50887643	0.50888128	0.27249007	0.27255162	60040	46737	0
60040	46742	0.23035993	0.02686594	0.93613973	0.02692874	0.94488885	0.50891743	0.50893641	0.27259928	0.27271227	0.50884857	0.50898983	0.27252220	0.27271029	60040	46741	0
60040	46746	0.09897945	0.02694118	0.95604363	0.02683205	0.92451232	0.50885917	0.50899106	0.27260248	0.27267143	0.50881086	0.50901185	0.27253149	0.27270602	60040	46744	0
60040	46749	0.00431313	0.02703009	0.95242189	0.02698537	0.92970197	0.50892064	0.50901916	0.27258515	0.27259090	0.50897725	0.50897980	0.27261982	0.27269879	60040	46747	0
60040	46752	0.02339874	0.02700205	0.94227967	0.02697403	0.94686022	0.50889689	0.50898818	0.27253593	0.27266896	0.50888917	0.50893617	0.27257307	0.27268383	60040	46750	0
60040	46755	0.14856191	0.02692263	0.93537236	0.02697825	0.96541152	0.50893272	0.50897142	0.27260314	0.27272886	0.50898966	0.50889410	0.27261703	0.27260569	60040	46754	0
60040	46759	0.21302613	0.02675960	0.93836329	0.02698919	0.95383471	0.50888892	0.50902730	0.27255647	0.27265918	0.50890667	0.50901760	0.27263305	0.27273453	60040	46757	0
60040	46762	0.27600885	0.02692831	0.93250100	0.02695315	0.94761685	0.50903486	0.50902606	0.27268038	0.27275902	0.50891217	0.50902048	0.27258630	0.27270988	60040	46760	0
60040	46765	0.09516312	0.02699911	0.96180212	0.02695376	0.91839915	0.50905860	0.50902803	0.27262853	0.27276683	0.50893469	0.50900034	0.27252459	0.27265573	60040	46764	0
60040	46768	-0.02338371	0.02696107	0.95801994	0.02692461	0.92956870	0.50894323	0.50901932	0.27257504	0.27272073	0.50891636	0.50897339	0.27255425	0.27265146	60040	46767	0
60040	46772	-0.04206557	0.02698796	0.94469521	0.02692575	0.94021156	0.50890667	0.50887010	0.27257430	0.27262903	0.50904217	0.50902960	0.27264793	0.27269402	60040	46770	0
60040	46775	-0.02012395	0.02702399	0.94341218	0.02692722	0.94867817	0.50894381	0.50905162	0.27257652	0.27279411	0.50893732	0.50902483	0.27262286	0.27273018	60040	46773	0
60040	46778	0.03628171	0.02689397	0.93787330	0.02685718	0.95141066	0.50891299	0.50896731	0.27252639	0.27269657	0.50883871	0.50896969	0.27262853	0.27268400	60040	46777	0
60040	46782	0.10537859	0.02689051	0.93929579	0.02686876	0.95587904	0.50902261	0.50906575	0.27265548	0.27274678	0.50900971	0.50904948	0.27266428	0.27276584	60040	46780	0
60040	46785	0.17037972	0.02686806	0.93445595	0.02682657	0.95005622	0.50890930	0.50907619	0.27266395	0.27270471	0.50909451	0.50905975	0.27275705	0.27277546	60040	46783	0
60040	46788	0.17089895	0.02695356	0.94771716	0.02695249	0.94784177	0.50913510	0.50898481	0.27273223	0.27275762	0.50907224	0.50914636	0.27275803	0.27279205	60040	46786	0
60040	46791	0.20717139	0.02674013	0.94125064	0.02690264	0.94995603	0.50896649	0.50916690	0.27272024	0.27286478	0.50910897	0.50913839	0.27278992	0.27294226	60040	46790	0
60040	46795	0.20388902	0.02690925	0.94228595	0.02671613	0.94149818	0.50919361	0.50925286	0.27291769	0.27299379	0.50900914	0.50907315	0.27268827	0.27282574	60040	46793	0
60040	46798	0.20209200	0.02685375	0.94456113	0.02687065	0.94412985	0.50913650	0.50918843	0.27272040	0.27287168	0.50905186	0.50909377	0.27273725	0.27284251	60040	46796	0
60040	46802	0.13428785	0.02671373	0.94797517	0.02682054	0.93170217	0.50898054	0.50916025	0.27271835	0.27288285	0.50912878	0.50920544	0.27279518	0.27293668	60040	46800	0
60040	46805	0.12944686	0.02686254	0.94568125	0.02670031	0.94451941	0.50913420	0.50929986	0.27288277	0.27300825	0.50921350	0.50924842	0.27285968	0.27294415	60040	46803	0
60040	46808	0.15298701	0.02695056	0.93872065	0.02680693	0.94437028	0.50921358	0.50931366	0.27288737	0.27299239	0.50914529	0.50929509	0.27290134	0.27299699	60040	46807	0
60040	46812	0.11509399	0.02683174	0.94731538	0.02692793	0.93822105	0.50922286	0.50929797	0.27293783	0.27300636	0.50922631	0.50931079	0.27288573	0.27301425	60040	46810	0
60040	46815	0.02597319	0.02694402	0.95049961	0.02678261	0.92911062	0.50935910	0.50930216	0.27297579	0.27304605	0.50924242	0.50936099	0.27293479	0.27295853	60040	46813	0
60040	46818	-0.04236788	0.02700909	0.95074471	0.02692250	0.93434285	0.50942805	0.50945763	0.27300899	0.27310184	0.50945944	0.50945146	0.27307908	0.27317736	60040	46816	0
60040	46821	-0.13316587	0.02692094	0.95382768	0.02695108	0.93203616	0.50931038	0.50943330	0.27300923	0.27313775	0.50931983	0.50950036	0.27300718	0.27324178	60040	46820	0
60040	46825	-0.08390933	0.02680693	0.94239585	0.02691880	0.95421742	0.50937044	0.50936091	0.27299140	0.27307513	0.50925261	0.50935557	0.27293396	0.27301006	60040	46823	0
60040	46828	0.08903236	0.02675171	0.92944415	0.02669625	0.97095015	0.50948902	0.50933897	0.27294448	0.27307283	0.50934423	0.50935582	0.27300143	0.27312953	60040	46826	0
60040	46831	0.18471149	0.02664160	0.93149045	0.02668470	0.95445345	0.50938359	0.50953027	0.27301079	0.27312205	0.50936436	0.50942287	0.27296141	0.27312534	60040	46829	0
60040	46834	0.12494027	0.02659731	0.95487511	0.02665305	0.94053002	0.50933429	0.50933486	0.27293881	0.27302246	0.50932821	0.50943462	0.27292205	0.27306659	60040	46833	0
60040	46838	0.15147642	0.02683064	0.94312346	0.02667032	0.94949213	0.50927997	0.50937168	0.27286806	0.27304991	0.50929468	0.50941745	0.27285130	0.27304227	60040	46836	0
60040	46841	0.17144354	0.02681015	0.94357860	0.02662274	0.94837071	0.50937225	0.50947053	0.27295516	0.27305410	0.50936362	0.50938992	0.27287340	0.27304260	60040	46839	0
60040	46844	0.21750267	0.02672822	0.94240318	0.02679312	0.95345737	0.50921095	0.50929156	0.27281317	0.27289477	0.50923289	0.50929452	0.27282427	0.27295936	60040	46843	0
60040	46847	0.27076484	0.02667443	0.93904532	0.02669719	0.95182824	0.50921736	0.50925286	0.27276321	0.27292394	0.50921949	0.50926255	0.27279411	0.27289050	60040	46846	0
60040	46851	0.32194798	0.02681790	0.94222980	0.02677001	0.95451376	0.50919936	0.50930413	0.27280734	0.27290389	0.50905228	0.50919813	0.27264349	0.27274932	60040	46849	0
60040	46854	0.40343710	0.02679926	0.93620664	0.02661382	0.95576403	0.50908030	0.50925310	0.27260528	0.27280167	0.50907348	0.50899287	0.27257775	0.27270692	60040	46852	0
60040	46857	0.34966551	0.02666615	0.95078069	0.02673403	0.93787551	0.50910059	0.50909550	0.27257619	0.27264382	0.50894767	0.50909911	0.27246748	0.27260084	60040	46856	0
60040	46860	0.30701952	0.02676856	0.95171812	0.02684982	0.94148308	0.50910084	0.50916132	0.27251053	0.27257216	0.50882647	0.50894964	0.27222244	0.27236402	60040	46859	0
60040	46864	0.30696747	0.02684783	0.94540958	0.02684434	0.94539708	0.50887478	0.50902927	0.27231045	0.27244241	0.50886583	0.50894570	0.27224578	0.27232474	60040	46862	0
60040	46867	0.22691242	0.02682044	0.94982606	0.02692680	0.93061285	0.50874339	0.50887273	0.27210436	0.27228243	0.50873937	0.50884159	0.27210830	0.27219278	60040	46865	0
60040	46870	0.11633675	0.02675825	0.95360443	0.02699365	0.92706627	0.50868850	0.50881003	0.27210732	0.27218275	0.50868217	0.50879516	0.27212359	0.27218965	60040	46869	0
60040	46874	0.03517825	0.02688984	0.95376230	0.02671543	0.93428426	0.50867601	0.50875884	0.27205169	0.27221324	0.50855349	0.50866582	0.27192399	0.27212712	60040	46872	0
60040	46877	-0.07951239	0.02681739	0.95406820	0.02678698	0.92654244	0.50849729	0.50862523	0.27191676	0.27204725	0.50851397	0.50869089	0.27188841	0.27209302	60040	46875	0
60040	46880	-0.13563603	0.02698279	0.95174782	0.02695950	0.93827815	0.50855637	0.50851323	0.27199252	0.27196270	0.50853837	0.50861003	0.27194339	0.27205078	60040	46878	0
60040	46883	-0.15438354	0.02705436	0.94731955	0.02690468	0.94282015	0.50853813	0.50858160	0.27197921	0.27208217	0.50853065	0.50865300	0.27198094	0.27213328	60040	46882	0
60040	46887	-0.10781959	0.02715694	0.94118250	0.02709283	0.95235785	0.50842621	0.50854117	0.27182457	0.27199861	0.50852038	0.50846664	0.27188751	0.27194791	60040	46885	0
60040	46890	0.03312754	0.02700527	0.93495330	0.02707029	0.96878061	0.50842605	0.50850600	0.27179663	0.27190912	0.50845333	0.50854265	0.27185628	0.27195103	60040	46888	0
60040	46893	0.25495597	0.02711791	0.91850465	0.02710819	0.97174347	0.50839877	0.50859129	0.27180230	0.27198390	0.50842054	0.50855793	0.27193172	0.27199556	60040	46891	0
60040	46896	0.25104374	0.02708315	0.94415813	0.02715217	0.94321919	0.50843624	0.50855284	0.27184930	0.27199951	0.50845538	0.50856459	0.27183599	0.27192646	60040	46895	0
60040	46900	0.31893709	0.02709272	0.94091693	0.02708193	0.95721133	0.50835538	0.50858431	0.27183459	0.27197469	0.50845555	0.50848233	0.27172769	0.27190279	60040	46898	0
60040	46903	0.46182882	0.02706863	0.92910547	0.02707276	0.96339949	0.50835908	0.50851545	0.27171963	0.27188488	0.50839614	0.50847609	0.27176170	0.27193731	60040	46901	0
60040	46906	0.49842849	0.02699594	0.93906947	0.02706212	0.94785339	0.50839877	0.50845587	0.27175521	0.27186984	0.50845678	0.50860165	0.27180665	0.27203024	60040	46905	0
60040	46909	0.43458752	0.02719004	0.95001029	0.02703527	0.93468846	0.50846417	0.50848940	0.27179926	0.27197930	0.50850510	0.50852104	0.27191783	0.27204396	60040	46908	0
60040	46913	0.41463831	0.02716092	0.94305294	0.02701664	0.93826513	0.50842120	0.50849663	0.27182851	0.27194593	0.50851726	0.50855530	0.27191068	0.27197962	60040	46911	0
60040	46916	0.38157773	0.02703163	0.94637571	0.02699282	0.93844117	0.50841438	0.50853657	0.27175727	0.27190197	0.50842227	0.50846376	0.27179860	0.27192786	60040	46914	0
60040	46919	0.24768919	0.02708595	0.95751172	0.02686318	0.92537848	0.50846031	0.50849178	0.27188603	0.27192868	0.50842013	0.50849836	0.27186672	0.27192408	60040	46918	0
60040	46922	0.21372900	0.02716162	0.94609373	0.02697715	0.93794328	0.50838019	0.50848998	0.27181060	0.27195111	0.50836557	0.50861652	0.27183804	0.27195358	60040	46921	0
60040	46926	0.09130983	0.02717142	0.95612734	0.02699392	0.92674674	0.50845398	0.50852482	0.27179466	0.27187765	0.50848685	0.50852399	0.27179548	0.27189186	60040	46924	0
60040	46929	0.08505625	0.02718197	0.94646407	0.02709257	0.94496321	0.50855834	0.50858866	0.27187790	0.27200132	0.50848595	0.50853796	0.27192613	0.27199466	60040	46927	0
60040	46932	0.08652920	0.02702484	0.94588145	0.02698972	0.94623496	0.50854454	0.50852687	0.27184757	0.27197987	0.50843089	0.50851093	0.27184618	0.27194495	60040	46931	0
60040	46936	0.13040274	0.02719902	0.93831306	0.02709870	0.94884270	0.50858661	0.50858349	0.27198414	0.27196385	0.50853328	0.50855407	0.27189104	0.27199088	60040	46934	0
60040	46939	0.15619775	0.02722519	0.94015347	0.02714737	0.94634427	0.50847132	0.50855169	0.27185201	0.27202580	0.50832687	0.50854939	0.27176820	0.27190419	60040	46937	0
60040	46942	0.05702296	0.02707863	0.95052064	0.02705773	0.92671869	0.50858579	0.50857617	0.27188726	0.27201504	0.50865268	0.50862038	0.27199441	0.27202046	60040	46940	0
