% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	69978	0.00132790	0.04557550	0.47537058	0.04530536	0.47502197	0.64278333	0.64243024	0.35098881	0.35060523	0.64263427	0.64256508	0.35158948	0.35060852	59843	69976	0
59843	69981	0.00139965	0.04510505	0.47351435	0.04535909	0.47329911	0.64307060	0.64250543	0.35101354	0.35072693	0.64260288	0.64249565	0.35188185	0.35073810	59843	69979	0
59843	69984	0.00197677	0.04543807	0.47468535	0.04562739	0.47295398	0.64302787	0.64265539	0.35093589	0.35083498	0.64268440	0.64250691	0.35175769	0.35069258	59843	69983	0
59843	69987	-0.00016988	0.04587588	0.46866146	0.04577459	0.47510141	0.64271973	0.64262836	0.35170658	0.35069324	0.64289739	0.64254898	0.35116310	0.35058929	59843	69986	0
59843	69991	0.00099715	0.04613692	0.47507553	0.04610373	0.47157443	0.64269146	0.64256361	0.35163090	0.35070104	0.64259639	0.64245563	0.35153237	0.35052479	59843	69989	0
59843	70387	0.00077308	0.04493543	0.47378640	0.04485050	0.47445862	0.64247346	0.64231150	0.35151191	0.35057121	0.64264652	0.64235546	0.35141996	0.35067606	59843	70385	0
59843	70390	0.00146174	0.04466388	0.47579984	0.04466142	0.47373387	0.64300536	0.64239844	0.35098528	0.35069291	0.64268349	0.64244988	0.35142785	0.35065240	59843	70388	0
59843	70393	0.00089209	0.04494047	0.47352202	0.04485474	0.47523096	0.64256139	0.64249047	0.35179861	0.35066990	0.64289237	0.64253600	0.35153541	0.35074238	59843	70391	0
59843	70396	0.00050563	0.04534458	0.47321359	0.04557579	0.47437298	0.64308991	0.64253172	0.35092044	0.35074394	0.64316370	0.64257725	0.35101313	0.35066431	59843	70395	0
59843	70400	0.00169510	0.04521382	0.47770339	0.04566570	0.47413495	0.64298794	0.64271291	0.35118388	0.35079760	0.64269960	0.64261472	0.35144486	0.35068379	59843	70398	0
59843	70795	-0.00031983	0.04525555	0.46966235	0.04502062	0.47570716	0.64254134	0.64248538	0.35156113	0.35050761	0.64302483	0.64259006	0.35121585	0.35058609	59843	70794	0
59843	70799	0.00107818	0.04508256	0.47555666	0.04494078	0.47136263	0.64327989	0.64275835	0.35092784	0.35060277	0.64291826	0.64266049	0.35193707	0.35064246	59843	70797	0
59843	70802	0.00116377	0.04531582	0.47330462	0.04546317	0.47304784	0.64274011	0.64273008	0.35180083	0.35058477	0.64296666	0.64254914	0.35084895	0.35048107	59843	70800	0
59843	70805	0.00122677	0.04554170	0.47394840	0.04573360	0.47375942	0.64272573	0.64256163	0.35153114	0.35048387	0.64291382	0.64252211	0.35124798	0.35045765	59843	70804	0
59843	70808	0.00005851	0.04574980	0.47059988	0.04566906	0.47410465	0.64283625	0.64241594	0.35112234	0.35044968	0.64276304	0.64251249	0.35117961	0.35050498	59843	70807	0
59843	71204	0.00013569	0.04525423	0.47325115	0.04496524	0.47301959	0.64292606	0.64287742	0.35183526	0.35069332	0.64309394	0.64291809	0.35167108	0.35071025	59843	71203	0
59843	71207	-0.00005954	0.04517616	0.47239518	0.04531950	0.47298089	0.64316666	0.64291678	0.35150994	0.35066053	0.64342082	0.64285449	0.35110656	0.35070244	59843	71206	0
59843	71211	0.00175404	0.04521159	0.47607829	0.04553089	0.47063755	0.64333824	0.64286312	0.35112579	0.35064969	0.64331005	0.64302245	0.35119942	0.35069225	59843	71209	0
59843	71214	0.00077736	0.04558475	0.47319925	0.04576381	0.47612928	0.64344563	0.64292294	0.35118742	0.35072907	0.64320101	0.64289361	0.35132777	0.35065051	59843	71212	0
59843	71217	0.00070781	0.04580365	0.47257282	0.04596184	0.47278146	0.64308909	0.64285745	0.35128241	0.35072529	0.64336848	0.64288654	0.35085939	0.35063736	59843	71216	0
59843	71613	0.00079739	0.04503358	0.47527437	0.04471518	0.47500565	0.64401812	0.64358639	0.35208621	0.35150641	0.64408107	0.64368467	0.35197470	0.35148151	59843	71611	0
59843	71616	0.00062113	0.04463539	0.47434414	0.04486542	0.47487290	0.64422996	0.64370891	0.35187503	0.35162679	0.64431830	0.64374030	0.35207315	0.35162728	59843	71615	0
59843	71620	0.00076250	0.04507574	0.47386413	0.04516824	0.47344003	0.64393686	0.64362814	0.35246576	0.35157568	0.64428781	0.64365542	0.35180855	0.35152120	59843	71618	0
59843	71623	0.00030300	0.04519537	0.47253524	0.04551005	0.47391375	0.64388418	0.64388394	0.35234735	0.35163369	0.64406587	0.64375000	0.35237389	0.35159787	59843	71621	0
59843	71626	0.00007617	0.04535600	0.47492934	0.04570503	0.47560982	0.64426562	0.64368508	0.35187010	0.35160641	0.64420112	0.64376027	0.35177544	0.35154906	59843	71624	0
59843	72022	0.00052913	0.04472680	0.47396502	0.04463554	0.47260616	0.64297085	0.64279352	0.35142046	0.35059422	0.64323232	0.64280100	0.35125324	0.35066867	59843	72020	0
59843	72025	0.00087393	0.04462343	0.47303452	0.04468266	0.47200011	0.64289040	0.64288662	0.35175818	0.35071427	0.64295671	0.64300462	0.35188259	0.35070713	59843	72023	0
59843	72028	0.00097699	0.04483673	0.47281012	0.04490769	0.47250092	0.64353569	0.64301752	0.35127403	0.35079891	0.64305655	0.64290248	0.35183575	0.35075018	59843	72027	0
59843	72032	0.00132785	0.04507234	0.47476715	0.04510965	0.47371459	0.64335648	0.64284488	0.35110327	0.35081658	0.64290897	0.64309599	0.35169138	0.35092997	59843	72030	0
59843	72035	-0.00043474	0.04525104	0.47185094	0.04537890	0.47713870	0.64339880	0.64301653	0.35097920	0.35079176	0.64321670	0.64297915	0.35148718	0.35072142	59843	72033	0
59843	72431	0.00041122	0.04518117	0.47259263	0.04499549	0.47005475	0.64314472	0.64292163	0.35044171	0.35033702	0.64279804	0.64261603	0.35128906	0.35020341	59843	72429	0
59843	72434	0.00193441	0.04497600	0.47571269	0.04509951	0.47114312	0.64314012	0.64269771	0.35082956	0.35024713	0.64294891	0.64273082	0.35105644	0.35033801	59843	72432	0
59843	72437	0.00151683	0.04523578	0.47131302	0.04545439	0.47256578	0.64293173	0.64270338	0.35147247	0.35026923	0.64314530	0.64276558	0.35108758	0.35032281	59843	72436	0
59843	72440	0.00148952	0.04559575	0.47210729	0.04553027	0.47218922	0.64319830	0.64273477	0.35079258	0.35028361	0.64267174	0.64261759	0.35144913	0.35028246	59843	72439	0
59843	72444	0.00065054	0.04579029	0.47164868	0.04570428	0.47416563	0.64274373	0.64270404	0.35143130	0.35022609	0.64293650	0.64268579	0.35129999	0.35018205	59843	72442	0
59843	72840	-0.00061500	0.04481233	0.47238600	0.04477518	0.47618262	0.64254051	0.64213073	0.34984022	0.34967234	0.64275104	0.64202949	0.34988467	0.34960520	59843	72838	0
59843	72843	0.00156584	0.04427505	0.47519883	0.04455269	0.46865630	0.64261496	0.64207551	0.35006183	0.34964867	0.64257289	0.64205003	0.35008936	0.34957398	59843	72841	0
59843	72846	0.00106716	0.04467992	0.47102488	0.04482410	0.47252092	0.64197912	0.64204190	0.35073309	0.34967464	0.64196918	0.64195003	0.35072660	0.34954045	59843	72844	0
59843	72849	0.00058852	0.04493585	0.47275486	0.04529942	0.47419076	0.64242835	0.64203278	0.34977793	0.34955196	0.64204017	0.64192850	0.35054410	0.34956831	59843	72848	0
59843	72853	-0.00039401	0.04515506	0.47128212	0.04540904	0.47422972	0.64204518	0.64197468	0.35046677	0.34954382	0.64250436	0.64192127	0.34977777	0.34953528	59843	72851	0
59843	73248	0.00036072	0.04420117	0.47455895	0.04459013	0.47229476	0.64218299	0.64182119	0.34988615	0.34946108	0.64235662	0.64188906	0.34975205	0.34941333	59843	73247	0
59843	73252	0.00149901	0.04455540	0.47534433	0.04430525	0.47192944	0.64226894	0.64191864	0.35021278	0.34954259	0.64243698	0.64183047	0.34986955	0.34951810	59843	73250	0
59843	73255	0.00009615	0.04482217	0.47132949	0.04455310	0.47553808	0.64219046	0.64186589	0.34995649	0.34945779	0.64202661	0.64183639	0.35016561	0.34943059	59843	73253	0
59843	73258	0.00120324	0.04494788	0.47447845	0.04505118	0.47115717	0.64196433	0.64192341	0.35063424	0.34958244	0.64221816	0.64191379	0.35017071	0.34951071	59843	73257	0
59843	73261	0.00030758	0.04513612	0.47262433	0.04513972	0.47531132	0.64241964	0.64187378	0.35030448	0.34965960	0.64239236	0.64189284	0.34986544	0.34959765	59843	73260	0
59843	73657	0.00125589	0.04486878	0.47257857	0.04470742	0.46973365	0.64275219	0.64228011	0.35020300	0.34993151	0.64228389	0.64243796	0.35121084	0.35004203	59843	73656	0
59843	73660	0.00088166	0.04480977	0.47089040	0.04488005	0.47201308	0.64262449	0.64239811	0.35104312	0.35002272	0.64318269	0.64254840	0.35036883	0.35005830	59843	73659	0
59843	73664	0.00054425	0.04504597	0.47192014	0.04517868	0.47293236	0.64302311	0.64243024	0.35048888	0.35008106	0.64267733	0.64225809	0.35076801	0.35001951	59843	73662	0
59843	73667	0.00149480	0.04509454	0.47379496	0.04521775	0.47094333	0.64274093	0.64243690	0.35065125	0.35001614	0.64272557	0.64233591	0.35063284	0.34999971	59843	73665	0
59843	73670	0.00090923	0.04534296	0.46930399	0.04544026	0.47106070	0.64253772	0.64228866	0.35051945	0.34992921	0.64256796	0.64255818	0.35063375	0.35019265	59843	73669	0
59843	74066	0.00111796	0.04493317	0.47374591	0.04473952	0.47311970	0.64335451	0.64288974	0.35076686	0.35051484	0.64316691	0.64292072	0.35127288	0.35052865	59843	74064	0
59843	74069	0.00055136	0.04474549	0.47099319	0.04481425	0.47269299	0.64340964	0.64307019	0.35121314	0.35061690	0.64355969	0.64305828	0.35092644	0.35063983	59843	74068	0
59843	74073	0.00018009	0.04498534	0.47054541	0.04525672	0.47165922	0.64332936	0.64304595	0.35135135	0.35055634	0.64359987	0.64295811	0.35084542	0.35061937	59843	74071	0
59843	74076	0.00012664	0.04524737	0.47190249	0.04534163	0.47206286	0.64349929	0.64303716	0.35101946	0.35066489	0.64331769	0.64291193	0.35102299	0.35047433	59843	74074	0
59843	74079	0.00119842	0.04539066	0.47365165	0.04549575	0.47043629	0.64289895	0.64281217	0.35141725	0.35052742	0.64297208	0.64287750	0.35156549	0.35051772	59843	74078	0
59843	74475	0.00131847	0.04460162	0.47229644	0.04448169	0.47193630	0.64361014	0.64334580	0.35180732	0.35119432	0.64384680	0.64329156	0.35141906	0.35116934	59843	74473	0
59843	74478	0.00206887	0.04407378	0.47333545	0.04442095	0.47108426	0.64360135	0.64345377	0.35232336	0.35127189	0.64357555	0.64339641	0.35231662	0.35126228	59843	74477	0
59843	74481	0.00106638	0.04457106	0.47129503	0.04490242	0.47430248	0.64370768	0.64353027	0.35215441	0.35124929	0.64403201	0.64344826	0.35166073	0.35129153	59843	74480	0
59843	74485	0.00005446	0.04477285	0.47212383	0.04497518	0.47515961	0.64348762	0.64353586	0.35233946	0.35131865	0.64375024	0.64333856	0.35174734	0.35128520	59843	74483	0
59843	74488	0.00089593	0.04486629	0.47466126	0.04518580	0.47213684	0.64362543	0.64345689	0.35220996	0.35132645	0.64378550	0.64346379	0.35161414	0.35126959	59843	74486	0
59843	74884	0.00081995	0.04466341	0.47039301	0.04444160	0.47062096	0.64297027	0.64267873	0.35125981	0.35058428	0.64298580	0.64278276	0.35154084	0.35067919	59843	74882	0
59843	74887	0.00190794	0.04440734	0.47260480	0.04444204	0.46934084	0.64319329	0.64297939	0.35126121	0.35076317	0.64318630	0.64276073	0.35134609	0.35063777	59843	74885	0
59843	74890	0.00142566	0.04486894	0.47139828	0.04475894	0.47284511	0.64304595	0.64291834	0.35199681	0.35083301	0.64341909	0.64289714	0.35096588	0.35069694	59843	74889	0
59843	74894	0.00090950	0.04488670	0.46940445	0.04496347	0.47095292	0.64316485	0.64267355	0.35109169	0.35064533	0.64291144	0.64268045	0.35147436	0.35071173	59843	74892	0
59843	74897	0.00104419	0.04496408	0.47133409	0.04490583	0.47093002	0.64315138	0.64271595	0.35106490	0.35072849	0.64283387	0.64267298	0.35167083	0.35070425	59843	74895	0
59843	75293	0.00007670	0.04470538	0.46992685	0.04443680	0.47282933	0.64330808	0.64316116	0.35220774	0.35104337	0.64357054	0.64331063	0.35198539	0.35112012	59843	75291	0
59843	75296	0.00118693	0.04434147	0.47224454	0.04451875	0.46891385	0.64348434	0.64343117	0.35242081	0.35116729	0.64393110	0.64340480	0.35160863	0.35125956	59843	75294	0
59843	75299	0.00187707	0.04453308	0.47187709	0.04496404	0.46980668	0.64352707	0.64335935	0.35229230	0.35122136	0.64397975	0.64353150	0.35157560	0.35129630	59843	75298	0
59843	75303	0.00059963	0.04503951	0.46963838	0.04525990	0.47347069	0.64404729	0.64355657	0.35148356	0.35129284	0.64399232	0.64345352	0.35158094	0.35129145	59843	75301	0
59843	75306	0.00133976	0.04531084	0.47136951	0.04527900	0.46914913	0.64397860	0.64344046	0.35167995	0.35126975	0.64367029	0.64349321	0.35216353	0.35129013	59843	75304	0
59843	75702	0.00063044	0.04418590	0.47084174	0.04415127	0.47296971	0.64345969	0.64295885	0.35121971	0.35097977	0.64323996	0.64306436	0.35194233	0.35106244	59843	75700	0
59843	75705	0.00129201	0.04372408	0.47234152	0.04429645	0.47035681	0.64358943	0.64310249	0.35147346	0.35110689	0.64361220	0.64292516	0.35134617	0.35109563	59843	75703	0
59843	75708	0.00121971	0.04427155	0.47169222	0.04432535	0.47190910	0.64355583	0.64296452	0.35136548	0.35111872	0.64338935	0.64296123	0.35150863	0.35100886	59843	75706	0
59843	75711	0.00109864	0.04463725	0.47011743	0.04459719	0.47048064	0.64295852	0.64284693	0.35200133	0.35108832	0.64293757	0.64275934	0.35207742	0.35098207	59843	75710	0
59843	75715	0.00078116	0.04472402	0.47165538	0.04485986	0.47260781	0.64331999	0.64282565	0.35148241	0.35096827	0.64336839	0.64296321	0.35137978	0.35111322	59843	75713	0
59843	76110	0.00189483	0.04444423	0.47255477	0.04415542	0.46921377	0.64400966	0.64346881	0.35184413	0.35152449	0.64411870	0.64363216	0.35197405	0.35168160	59843	76109	0
59843	76114	0.00195259	0.04398167	0.47120222	0.04405936	0.47102895	0.64409947	0.64368344	0.35234086	0.35170346	0.64373036	0.64361474	0.35272920	0.35165801	59843	76112	0
59843	76117	-0.00022539	0.04398147	0.46820370	0.04421613	0.47473764	0.64406348	0.64355016	0.35193806	0.35164980	0.64377596	0.64350677	0.35258368	0.35161964	59843	76115	0
59843	76120	-0.00028379	0.04445650	0.47055831	0.04478063	0.47073351	0.64369330	0.64365731	0.35264851	0.35164133	0.64402494	0.64366553	0.35199837	0.35168258	59843	76119	0
59843	76123	0.00038209	0.04451842	0.47265336	0.04474640	0.47065573	0.64391130	0.64351006	0.35225598	0.35161586	0.64402338	0.64358705	0.35196106	0.35165530	59843	76122	0
59843	76519	0.00122419	0.04400572	0.46963969	0.04402325	0.46711339	0.64309912	0.64285268	0.35173386	0.35105668	0.64344087	0.64296148	0.35165070	0.35114995	59843	76518	0
59843	76522	0.00114441	0.04399098	0.46726840	0.04399228	0.46750774	0.64362912	0.64293806	0.35153172	0.35115825	0.64306608	0.64302409	0.35234628	0.35112842	59843	76521	0
59843	76526	0.00149030	0.04422913	0.46992986	0.04428715	0.46889218	0.64365213	0.64312500	0.35167239	0.35124970	0.64337390	0.64294694	0.35163345	0.35116022	59843	76524	0
59843	76529	0.00004353	0.04463529	0.46805723	0.04474245	0.47239753	0.64357505	0.64292615	0.35143410	0.35108733	0.64353512	0.64310766	0.35178415	0.35118931	59843	76527	0
59843	76532	0.00167036	0.04488169	0.47019006	0.04493964	0.46530958	0.64325253	0.64311300	0.35237710	0.35120591	0.64345319	0.64295704	0.35173805	0.35118109	59843	76531	0
59843	76928	0.00131278	0.04413564	0.46950993	0.04395235	0.47058267	0.64421509	0.64375255	0.35222023	0.35188415	0.64420112	0.64385518	0.35263167	0.35200987	59843	76926	0
59843	76931	0.00160270	0.04386507	0.47038251	0.04391881	0.46951275	0.64412133	0.64388994	0.35273134	0.35194471	0.64427491	0.64382814	0.35244908	0.35204340	59843	76930	0
59843	76935	0.00027688	0.04377763	0.46740643	0.04435285	0.47138391	0.64400144	0.64382042	0.35300941	0.35201464	0.64416957	0.64390292	0.35273233	0.35199303	59843	76933	0
59843	76938	0.00153850	0.04452098	0.47162250	0.04475890	0.46783764	0.64450302	0.64395041	0.35235409	0.35202277	0.64440663	0.64391048	0.35236469	0.35201217	59843	76936	0
59843	76941	0.00132743	0.04479623	0.46847887	0.04487516	0.46911207	0.64404943	0.64392806	0.35291951	0.35207504	0.64433547	0.64378295	0.35231284	0.35197446	59843	76939	0
59843	77337	0.00069552	0.04385532	0.46827016	0.04376102	0.47016589	0.64308408	0.64276903	0.35142498	0.35106572	0.64294127	0.64286123	0.35217849	0.35114773	59843	77335	0
59843	77340	0.00053776	0.04366012	0.46838576	0.04371323	0.46885905	0.64313494	0.64303445	0.35208235	0.35118997	0.64351121	0.64288900	0.35171759	0.35108692	59843	77339	0
59843	77343	0.00149965	0.04400521	0.46993430	0.04430463	0.46704865	0.64327307	0.64297528	0.35163377	0.35105718	0.64289032	0.64275260	0.35207068	0.35110886	59843	77342	0
59843	77347	0.00191313	0.04425949	0.46942073	0.04425526	0.46818028	0.64319131	0.64272688	0.35148430	0.35100311	0.64320364	0.64266336	0.35119309	0.35097016	59843	77345	0
59843	77350	0.00101618	0.04445132	0.46806559	0.04453416	0.47075645	0.64305211	0.64259121	0.35121018	0.35091937	0.64273510	0.64277084	0.35186007	0.35103672	59843	77348	0
59843	77746	0.00144469	0.04384202	0.46878750	0.04376953	0.46750196	0.64345155	0.64303921	0.35189812	0.35132653	0.64370965	0.64320742	0.35160230	0.35137206	59843	77744	0
59843	77749	0.00039275	0.04361290	0.46542279	0.04387736	0.46857862	0.64372559	0.64316083	0.35231555	0.35139860	0.64348080	0.64321276	0.35225680	0.35137140	59843	77747	0
59843	77752	0.00090114	0.04395853	0.46726659	0.04432609	0.46574140	0.64365805	0.64321736	0.35173912	0.35134354	0.64362789	0.64337677	0.35208629	0.35152925	59843	77751	0
