% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	230	0.00165158	0.07219598	0.43269970	0.07211756	0.43143244	0.65100443	0.65099408	0.33951363	0.33964692	0.65067385	0.65063121	0.33967863	0.33951881	60059	228	0
60059	233	0.00076139	0.07208803	0.43224770	0.07230950	0.43491829	0.65071157	0.65062135	0.33969441	0.33959145	0.65104067	0.65078626	0.33968274	0.33951117	60059	232	0
60059	236	0.00042902	0.07251182	0.43239115	0.07264522	0.43338824	0.65081987	0.65095373	0.33965020	0.33960756	0.65106959	0.65069801	0.33960057	0.33952760	60059	235	0
60059	240	0.00054753	0.07232320	0.43305550	0.07230980	0.43269998	0.65109326	0.65113952	0.33967765	0.33973122	0.65099235	0.65096490	0.33971528	0.33959844	60059	238	0
60059	342	0.00116026	0.07234601	0.43252767	0.07247833	0.43068950	0.65113886	0.65112670	0.33967789	0.33977625	0.65117765	0.65133016	0.33986467	0.34008760	60059	340	0
60059	345	0.00051687	0.07213868	0.42948897	0.07237570	0.43141911	0.65155498	0.65123418	0.34000765	0.33994561	0.65128176	0.65114708	0.34011825	0.33992589	60059	343	0
60059	348	0.00040683	0.07217672	0.43244004	0.07265241	0.43277017	0.65149064	0.65148341	0.34022286	0.34006632	0.65138554	0.65114034	0.34015769	0.33999195	60059	346	0
60059	351	-0.00039210	0.07238972	0.43072575	0.07196319	0.43312255	0.65155555	0.65147420	0.34031990	0.34017240	0.65158842	0.65159327	0.34024299	0.34014348	60059	350	0
60059	355	-0.00033233	0.07248900	0.43212176	0.07226076	0.43194244	0.65167018	0.65150337	0.34026304	0.34031620	0.65148949	0.65144931	0.34002959	0.34013748	60059	353	0
60059	456	0.00082760	0.07204353	0.43394203	0.07231156	0.43046224	0.65213831	0.65203987	0.34095920	0.34088080	0.65215968	0.65206239	0.34122609	0.34094309	60059	455	0
60059	460	0.00084794	0.07199773	0.43320661	0.07243255	0.43314560	0.65214415	0.65225253	0.34104433	0.34097571	0.65225155	0.65193897	0.34094120	0.34091515	60059	458	0
60059	463	-0.00008689	0.07227139	0.43078090	0.07238036	0.43358538	0.65222583	0.65213634	0.34109839	0.34103792	0.65224810	0.65210717	0.34102880	0.34110628	60059	461	0
60059	466	0.00075679	0.07244657	0.43336409	0.07221894	0.43083305	0.65223109	0.65220159	0.34106125	0.34099215	0.65229921	0.65213371	0.34100390	0.34109585	60059	465	0
60059	469	0.00045522	0.07280588	0.43186238	0.07228283	0.43276708	0.65204382	0.65181760	0.34114178	0.34095994	0.65228384	0.65208975	0.34102781	0.34092953	60059	468	0
60059	571	-0.00038012	0.07273024	0.43104218	0.07247709	0.43354820	0.65084419	0.65065495	0.33970066	0.33944436	0.65108808	0.65087821	0.33968940	0.33959359	60059	570	0
60059	575	0.00118164	0.07278380	0.43393003	0.07266096	0.42924475	0.65088216	0.65090738	0.33951758	0.33948775	0.65088019	0.65072546	0.33942957	0.33946293	60059	573	0
60059	578	0.00169474	0.07249325	0.43311349	0.07238032	0.43157418	0.65090262	0.65074123	0.33948085	0.33942029	0.65083861	0.65069785	0.33951914	0.33944864	60059	576	0
60059	581	0.00083154	0.07258626	0.43169121	0.07292641	0.43428080	0.65088347	0.65076038	0.33943820	0.33946597	0.65082324	0.65072053	0.33953960	0.33937764	60059	579	0
60059	584	-0.00004717	0.07244637	0.43252116	0.07255993	0.43515731	0.65067591	0.65063145	0.33933023	0.33930122	0.65080179	0.65063564	0.33934559	0.33934683	60059	583	0
60059	686	-0.00014807	0.07190164	0.43215714	0.07207714	0.43245982	0.65043588	0.65047771	0.33966236	0.33942020	0.65070672	0.65075052	0.33974100	0.33957633	60059	685	0
60059	689	-0.00160278	0.07220791	0.42976927	0.07208001	0.43413342	0.65079448	0.65080845	0.33961462	0.33966647	0.65069177	0.65042561	0.33971775	0.33952284	60059	688	0
60059	693	-0.00036564	0.07203055	0.43491206	0.07218665	0.43120062	0.65084091	0.65073384	0.33952391	0.33954823	0.65079341	0.65046062	0.33963015	0.33945587	60059	691	0
60059	696	0.00019182	0.07222445	0.43126625	0.07235292	0.42959389	0.65093656	0.65069966	0.33966516	0.33951035	0.65068979	0.65062348	0.33939670	0.33938586	60059	694	0
60059	699	0.00113287	0.07226798	0.43412274	0.07218986	0.43129957	0.65083023	0.65092554	0.33957855	0.33958159	0.65061518	0.65062356	0.33957658	0.33942661	60059	698	0
60059	801	0.00009877	0.07224789	0.43035619	0.07214402	0.43345850	0.65177528	0.65165498	0.34046839	0.34038293	0.65168423	0.65146434	0.34053963	0.34043946	60059	799	0
60059	804	0.00038311	0.07186196	0.43459734	0.07234389	0.43374434	0.65194110	0.65183034	0.34066371	0.34072920	0.65198482	0.65194612	0.34062632	0.34048794	60059	803	0
60059	808	0.00077994	0.07219672	0.43297079	0.07219207	0.43178030	0.65197036	0.65195672	0.34086289	0.34067349	0.65198646	0.65196386	0.34063035	0.34061136	60059	806	0
60059	811	0.00106306	0.07212121	0.43068902	0.07193790	0.42983965	0.65186148	0.65191193	0.34078466	0.34073873	0.65200815	0.65189394	0.34066929	0.34067792	60059	809	0
60059	814	0.00064234	0.07224538	0.43058758	0.07224809	0.43184973	0.65196929	0.65182721	0.34064111	0.34055384	0.65191555	0.65175630	0.34076133	0.34055475	60059	812	0
60059	916	0.00075946	0.07169863	0.43102502	0.07153618	0.43067364	0.65167963	0.65163460	0.34056157	0.34059970	0.65174471	0.65154619	0.34049928	0.34043083	60059	914	0
60059	919	0.00080997	0.07185390	0.43081436	0.07157464	0.43066283	0.65148924	0.65140740	0.34068277	0.34050766	0.65175400	0.65148275	0.34040010	0.34038712	60059	918	0
60059	922	0.00116464	0.07228987	0.43170570	0.07204570	0.43064171	0.65149590	0.65128825	0.34045614	0.34043223	0.65178605	0.65159648	0.34062788	0.34054785	60059	921	0
60059	926	-0.00002785	0.07194470	0.43057523	0.07185370	0.43415269	0.65171743	0.65167889	0.34067340	0.34038605	0.65179402	0.65164833	0.34049682	0.34055532	60059	924	0
60059	929	0.00027548	0.07219776	0.43284124	0.07198694	0.43193124	0.65160132	0.65166920	0.34049484	0.34049394	0.65155383	0.65172475	0.34048991	0.34044036	60059	927	0
60059	1031	0.00218461	0.07193844	0.43392874	0.07201197	0.42820136	0.65047377	0.65053589	0.33930443	0.33940689	0.65065142	0.65052397	0.33966286	0.33932908	60059	1029	0
60059	1034	0.00175180	0.07178594	0.43255917	0.07207142	0.43385759	0.65043958	0.65027820	0.33939720	0.33939859	0.65055766	0.65048543	0.33952054	0.33956705	60059	1032	0
60059	1037	0.00041311	0.07222861	0.42837264	0.07121086	0.43238871	0.65049817	0.65046530	0.33961257	0.33942366	0.65041452	0.65051592	0.33949958	0.33944617	60059	1036	0
60059	1041	0.00014438	0.07193646	0.43089112	0.07165234	0.43169731	0.65043383	0.65030310	0.33949958	0.33947329	0.65042150	0.65074748	0.33960295	0.33987815	60059	1039	0
60059	1044	0.00050910	0.07208450	0.43132694	0.07176184	0.43023280	0.65048535	0.65040351	0.33960550	0.33943598	0.65066490	0.65060943	0.33969975	0.33948307	60059	1042	0
60059	1146	0.00076748	0.07215563	0.43170141	0.07258324	0.43092625	0.65038075	0.65009734	0.33904550	0.33894657	0.65041460	0.65050442	0.33906013	0.33908051	60059	1144	0
60059	1149	0.00085295	0.07265111	0.43161729	0.07248386	0.43136088	0.65048946	0.65046514	0.33914592	0.33903926	0.65052430	0.65050967	0.33911379	0.33902644	60059	1147	0
60059	1152	0.00041489	0.07253694	0.43166948	0.07232734	0.43298366	0.65060762	0.65058231	0.33909374	0.33898593	0.65057977	0.65060475	0.33908404	0.33902553	60059	1151	0
60059	1155	-0.00044688	0.07270990	0.42946656	0.07234831	0.43205190	0.65052175	0.65041222	0.33927862	0.33910606	0.65072480	0.65049406	0.33918092	0.33904591	60059	1154	0
60059	1159	0.00037099	0.07225529	0.43340098	0.07272051	0.43094737	0.65038946	0.65022322	0.33911666	0.33904616	0.65036324	0.65035149	0.33913449	0.33906909	60059	1157	0
60059	1261	0.00137626	0.07210622	0.43406895	0.07171892	0.43105313	0.65146254	0.65126721	0.34017035	0.33996319	0.65148439	0.65133410	0.34036526	0.34017709	60059	1259	0
60059	1264	0.00018049	0.07206771	0.43060536	0.07230364	0.43419267	0.65161258	0.65142129	0.34043338	0.34024882	0.65163345	0.65159894	0.34016156	0.34019196	60059	1262	0
60059	1267	0.00051796	0.07151616	0.43249106	0.07218963	0.43147864	0.65161036	0.65161768	0.34031924	0.34037389	0.65158555	0.65154528	0.34029467	0.34029048	60059	1265	0
60059	1270	0.00046224	0.07188412	0.43204803	0.07208622	0.43221520	0.65172729	0.65142392	0.34029755	0.34033231	0.65137823	0.65142630	0.34010938	0.34013584	60059	1269	0
60059	1274	0.00004660	0.07207791	0.43226477	0.07186754	0.43351171	0.65186904	0.65188177	0.34034973	0.34052714	0.65153485	0.65145991	0.34026296	0.34037381	60059	1272	0
60059	1375	0.00003329	0.07187233	0.43218213	0.07202557	0.43222205	0.65020137	0.65003867	0.33893186	0.33919842	0.65031156	0.65035758	0.33918840	0.33922455	60059	1374	0
60059	1379	0.00069532	0.07214401	0.43181213	0.07197471	0.42982604	0.65074526	0.65030663	0.33921371	0.33923976	0.65041041	0.65044377	0.33921568	0.33929604	60059	1377	0
60059	1382	0.00102889	0.07233953	0.43293448	0.07200776	0.43193376	0.65040844	0.65025174	0.33916408	0.33911075	0.65031139	0.65011353	0.33919810	0.33909078	60059	1380	0
60059	1385	0.00097635	0.07225271	0.43087403	0.07247185	0.43103166	0.65022462	0.65018025	0.33910623	0.33912817	0.65012495	0.64998805	0.33927090	0.33912348	60059	1384	0
60059	1389	-0.00001591	0.07217107	0.43009333	0.07209565	0.43307011	0.65023448	0.65011385	0.33922308	0.33911182	0.65016431	0.65008107	0.33925635	0.33908034	60059	1387	0
60059	1490	0.00058965	0.07247804	0.43161898	0.07212722	0.42980230	0.65098923	0.65104116	0.33961249	0.33969154	0.65118291	0.65100813	0.33972243	0.33968340	60059	1489	0
60059	1494	0.00093831	0.07248777	0.43244247	0.07249663	0.43139649	0.65109457	0.65119383	0.33988217	0.33971882	0.65109539	0.65132523	0.33959942	0.33999615	60059	1492	0
60059	1497	0.00035462	0.07221926	0.43100883	0.07232521	0.43275990	0.65104667	0.65095891	0.33988916	0.33976146	0.65129063	0.65103968	0.33976927	0.33974454	60059	1495	0
60059	1500	0.00081275	0.07257237	0.43406974	0.07215437	0.43269535	0.65110871	0.65110731	0.33994561	0.33973361	0.65128085	0.65106014	0.33981718	0.33996558	60059	1498	0
60059	1503	0.00006107	0.07231673	0.43066568	0.07259298	0.43292071	0.65128283	0.65104675	0.33986525	0.33984824	0.65103878	0.65118874	0.33988628	0.33971980	60059	1502	0
60059	1605	0.00084938	0.07162165	0.43352474	0.07182814	0.43115982	0.65075011	0.65071740	0.33986689	0.33966656	0.65104223	0.65095011	0.33996804	0.33989729	60059	1604	0
60059	1608	0.00052113	0.07182133	0.43137239	0.07180234	0.43235713	0.65126220	0.65098972	0.34005786	0.33978874	0.65121898	0.65119860	0.33993838	0.33985054	60059	1607	0
60059	1612	-0.00022188	0.07154149	0.43153384	0.07168561	0.43376287	0.65110977	0.65104157	0.33991110	0.33993879	0.65093820	0.65108068	0.33989762	0.33970846	60059	1610	0
60059	1615	0.00031167	0.07159929	0.43230369	0.07113997	0.43070303	0.65100040	0.65075627	0.33976491	0.33985111	0.65075167	0.65078848	0.33995005	0.33974980	60059	1613	0
60059	1618	0.00142445	0.07156038	0.43262400	0.07140083	0.42928567	0.65091232	0.65080985	0.33985875	0.33977313	0.65067648	0.65075718	0.33969104	0.33980551	60059	1617	0
60059	1720	0.00075666	0.07258548	0.43051540	0.07218136	0.43251877	0.64991804	0.64990612	0.33857425	0.33864114	0.64991278	0.64999216	0.33873366	0.33855946	60059	1718	0
60059	1723	0.00025462	0.07211626	0.43173609	0.07211166	0.43324222	0.65032413	0.65018411	0.33882495	0.33880778	0.65010958	0.65003900	0.33873588	0.33869389	60059	1722	0
60059	1727	-0.00011356	0.07222049	0.43137998	0.07217475	0.43248451	0.65011961	0.65003135	0.33880236	0.33872840	0.65000079	0.64984869	0.33873843	0.33875946	60059	1725	0
60059	1730	0.00093690	0.07183153	0.43239389	0.07258003	0.42924249	0.65000399	0.65012026	0.33878773	0.33884624	0.64995913	0.64994696	0.33859101	0.33868518	60059	1728	0
60059	1733	0.00095103	0.07265916	0.43288736	0.07212037	0.43284497	0.64994926	0.64979848	0.33891000	0.33881789	0.64980251	0.64991549	0.33879521	0.33880310	60059	1732	0
60059	1835	0.00092044	0.07221639	0.43155700	0.07248333	0.43164878	0.65027154	0.65015683	0.33891814	0.33892446	0.65018214	0.65008518	0.33904222	0.33882454	60059	1833	0
60059	1838	0.00069670	0.07233895	0.43278861	0.07269069	0.43345984	0.65029077	0.65008937	0.33894632	0.33888239	0.65011229	0.65004541	0.33912258	0.33892241	60059	1837	0
60059	1842	0.00106076	0.07233705	0.43189828	0.07249342	0.43080608	0.65012207	0.65003793	0.33892397	0.33885815	0.65013925	0.65014393	0.33911773	0.33886111	60059	1840	0
60059	1845	0.00084549	0.07220668	0.43277049	0.07260832	0.43341631	0.65019907	0.65023991	0.33896161	0.33895257	0.65024040	0.65024311	0.33888042	0.33881608	60059	1843	0
60059	1848	0.00080820	0.07237954	0.43245325	0.07228436	0.43256511	0.64998468	0.64967867	0.33880605	0.33863456	0.65023004	0.65002232	0.33876316	0.33878970	60059	1846	0
60059	1950	0.00039393	0.07222051	0.43203856	0.07229424	0.43328140	0.65075611	0.65049833	0.33951889	0.33937156	0.65103467	0.65094740	0.33983755	0.33965858	60059	1948	0
60059	1953	0.00075354	0.07234801	0.43135174	0.07235197	0.43027292	0.65121627	0.65109260	0.33973139	0.33976508	0.65111495	0.65118915	0.33970961	0.33972580	60059	1952	0
60059	1956	0.00057712	0.07211337	0.43230034	0.07265442	0.43282960	0.65129688	0.65113377	0.33970912	0.33977157	0.65118200	0.65124182	0.33988102	0.33972679	60059	1955	0
60059	1960	0.00157157	0.07233683	0.43232662	0.07263158	0.42934327	0.65112695	0.65109285	0.33976155	0.33970978	0.65121356	0.65105694	0.33977058	0.33982317	60059	1958	0
60059	1963	0.00055471	0.07226583	0.43047955	0.07249436	0.43353012	0.65101914	0.65104379	0.33981036	0.33972687	0.65090525	0.65086540	0.33972506	0.33963130	60059	1961	0
60059	2065	0.00096829	0.07242155	0.43254022	0.07227913	0.43129947	0.65026883	0.65014508	0.33902800	0.33887179	0.65037960	0.65007466	0.33929202	0.33898552	60059	2063	0
60059	2068	0.00095213	0.07219276	0.43094884	0.07201532	0.43099732	0.65042915	0.65051107	0.33903260	0.33912735	0.65037138	0.65036776	0.33921256	0.33908297	60059	2066	0
60059	2071	0.00043201	0.07256649	0.43107342	0.07244603	0.43263378	0.65071971	0.65056399	0.33914164	0.33927271	0.65064337	0.65054673	0.33937066	0.33922727	60059	2070	0
60059	2075	0.00069699	0.07211889	0.43366027	0.07229359	0.43286534	0.65062652	0.65037762	0.33950024	0.33902685	0.65022577	0.65034147	0.33908486	0.33903186	60059	2073	0
60059	2078	0.00164840	0.07222270	0.43341367	0.07219616	0.43055945	0.65071782	0.65061477	0.33932793	0.33931470	0.65078980	0.65058330	0.33941544	0.33933943	60059	2076	0
60059	2180	0.00009160	0.07235881	0.43012186	0.07231577	0.43479226	0.65096606	0.65073104	0.33951100	0.33940936	0.65079004	0.65088733	0.33954165	0.33944732	60059	2178	0
60059	2183	0.00131496	0.07186668	0.43284049	0.07196124	0.42917040	0.65070327	0.65066153	0.33943393	0.33958972	0.65086383	0.65071182	0.33959885	0.33949810	60059	2181	0
60059	2186	0.00103568	0.07239169	0.43085933	0.07253243	0.43169717	0.65076983	0.65088972	0.33937895	0.33944913	0.65073277	0.65048264	0.33951355	0.33936359	60059	2185	0
60059	2189	0.00000099	0.07212221	0.42933731	0.07215597	0.43244141	0.65060335	0.65034582	0.33925044	0.33922990	0.65076983	0.65070853	0.33945348	0.33932406	60059	2188	0
60059	2193	0.00040411	0.07217373	0.43310039	0.07246626	0.43189103	0.65081987	0.65063819	0.33936597	0.33936079	0.65068412	0.65077870	0.33938553	0.33934592	60059	2191	0
60059	2295	0.00040923	0.07233402	0.43145321	0.07193464	0.43143783	0.65177446	0.65172392	0.34062139	0.34054932	0.65175112	0.65177791	0.34078458	0.34079025	60059	2293	0
60059	2298	0.00065454	0.07211244	0.43403639	0.07221302	0.43330046	0.65203322	0.65187972	0.34060643	0.34066026	0.65180675	0.65161891	0.34083972	0.34060241	60059	2296	0
60059	2301	0.00057384	0.07176139	0.43249668	0.07212631	0.43273878	0.65180166	0.65165260	0.34056658	0.34058975	0.65184011	0.65162277	0.34066946	0.34064358	60059	2299	0
60059	2304	0.00088819	0.07224532	0.43269823	0.07217870	0.43175519	0.65146525	0.65154758	0.34044694	0.34049821	0.65177273	0.65173000	0.34056321	0.34058236	60059	2303	0
60059	2308	0.00117632	0.07183719	0.43249463	0.07210518	0.43163022	0.65191095	0.65181809	0.34074292	0.34061358	0.65176838	0.65166262	0.34046551	0.34058745	60059	2306	0
60059	2409	0.00116313	0.07191976	0.43324738	0.07186855	0.43328696	0.65117214	0.65118463	0.34023017	0.34011916	0.65133065	0.65142186	0.34024159	0.34011209	60059	2408	0
60059	2413	0.00071932	0.07163622	0.43148501	0.07187953	0.43281642	0.65131816	0.65115398	0.34043519	0.34001620	0.65165958	0.65155095	0.34044135	0.34021497	60059	2411	0
60059	2416	0.00096104	0.07205516	0.43226750	0.07214432	0.43154234	0.65167216	0.65165079	0.34046921	0.34044875	0.65163189	0.65157100	0.34028999	0.34034710	60059	2414	0
60059	2419	0.00094326	0.07180032	0.43189669	0.07177228	0.43195003	0.65148201	0.65153131	0.34043453	0.34020199	0.65150535	0.65166492	0.34057488	0.34041662	60059	2418	0
60059	2423	0.00054188	0.07195370	0.43257806	0.07226191	0.43378222	0.65143969	0.65131537	0.34039542	0.34018325	0.65143682	0.65145645	0.34019829	0.34027857	60059	2421	0
60059	2524	0.00122393	0.07212749	0.43382229	0.07206356	0.43177612	0.65093919	0.65051329	0.33946589	0.33944149	0.65077731	0.65050014	0.33959449	0.33943385	60059	2523	0
60059	2528	0.00040230	0.07201652	0.43084994	0.07216637	0.43331485	0.65065701	0.65042430	0.33954330	0.33944477	0.65071979	0.65062521	0.33954026	0.33936720	60059	2526	0
60059	2531	0.00133971	0.07225528	0.43484889	0.07247495	0.43203665	0.65041912	0.65008748	0.33936433	0.33916457	0.65070311	0.65056835	0.33937854	0.33923778	60059	2529	0
60059	2534	0.00068891	0.07208183	0.43062331	0.07238562	0.43257571	0.65074994	0.65064074	0.33970115	0.33954938	0.65081231	0.65070672	0.33953763	0.33947189	60059	2533	0
60059	2537	0.00038096	0.07249683	0.43155026	0.07241382	0.43247410	0.65103040	0.65076219	0.33947830	0.33950755	0.65073417	0.65048149	0.33960830	0.33940804	60059	2536	0
60059	2639	0.00080769	0.07248542	0.43316310	0.07242830	0.43188290	0.65128053	0.65117888	0.33971964	0.33978505	0.65154882	0.65150748	0.33989770	0.33999894	60059	2638	0
60059	2643	0.00067734	0.07267877	0.43198361	0.07232540	0.43237465	0.65165457	0.65150872	0.34004446	0.34002145	0.65154232	0.65145843	0.34011653	0.33994183	60059	2641	0
60059	2646	0.00074836	0.07228132	0.43189352	0.07263918	0.43168049	0.65140345	0.65142268	0.34009746	0.34003929	0.65136278	0.65154906	0.34004487	0.34007536	60059	2644	0
60059	2649	0.00048772	0.07236244	0.43232287	0.07256659	0.43310478	0.65157511	0.65140904	0.34011291	0.33987880	0.65168440	0.65135037	0.34024233	0.33999187	60059	2647	0
60059	2652	0.00034644	0.07239356	0.43140598	0.07244149	0.43182979	0.65180125	0.65170272	0.34010634	0.34014430	0.65163616	0.65165835	0.34024800	0.34016599	60059	2651	0
60059	2754	0.00011017	0.07199010	0.43230590	0.07218425	0.43301472	0.65211851	0.65203379	0.34110439	0.34082164	0.65206305	0.65201111	0.34092427	0.34101022	60059	2753	0
60059	2757	0.00074870	0.07218280	0.43425455	0.07206675	0.43233896	0.65211588	0.65233906	0.34112198	0.34106216	0.65208005	0.65189188	0.34107958	0.34092008	60059	2756	0
60059	2761	0.00064336	0.07212869	0.43292917	0.07253051	0.43324520	0.65222911	0.65219937	0.34105608	0.34111508	0.65217677	0.65211103	0.34110398	0.34107933	60059	2759	0
60059	2764	0.00038625	0.07197927	0.43105866	0.07248892	0.43182998	0.65225007	0.65214530	0.34094514	0.34093323	0.65207808	0.65199320	0.34092805	0.34095418	60059	2762	0
60059	2767	0.00050012	0.07269972	0.43180579	0.07242330	0.43146418	0.65237341	0.65208063	0.34100119	0.34086043	0.65234325	0.65214744	0.34100981	0.34080537	60059	2766	0
60059	2869	0.00105641	0.07229088	0.43168956	0.07214137	0.43002069	0.65170979	0.65180420	0.34051785	0.34041580	0.65193954	0.65182943	0.34075935	0.34041013	60059	2867	0
60059	2872	0.00029663	0.07204387	0.43096652	0.07243742	0.43324586	0.65182935	0.65185285	0.34069518	0.34064883	0.65203075	0.65186074	0.34060594	0.34069115	60059	2871	0
60059	2876	0.00151773	0.07255757	0.43415812	0.07201650	0.43049483	0.65185745	0.65181826	0.34072599	0.34063281	0.65193502	0.65173329	0.34072419	0.34056510	60059	2874	0
60059	2879	0.00127023	0.07219985	0.43205695	0.07240651	0.43279944	0.65169352	0.65165515	0.34062270	0.34035943	0.65217069	0.65163707	0.34073659	0.34053125	60059	2877	0
60059	2882	0.00091827	0.07234399	0.42986735	0.07283997	0.43092326	0.65200742	0.65203322	0.34081893	0.34077916	0.65192385	0.65169631	0.34092666	0.34054719	60059	2880	0
60059	2984	0.00120287	0.07230099	0.43101602	0.07248509	0.43016220	0.65122342	0.65120238	0.33956442	0.33956663	0.65111840	0.65119096	0.33978562	0.33974848	60059	2982	0
60059	2987	0.00079303	0.07251610	0.43164984	0.07241209	0.43287936	0.65101347	0.65111421	0.33981175	0.33961676	0.65127428	0.65113369	0.33984741	0.33980049	60059	2986	0
60059	2990	0.00072158	0.07273878	0.43115714	0.07259260	0.43137150	0.65133566	0.65120452	0.33992079	0.33989310	0.65110928	0.65134602	0.33979515	0.33982778	60059	2989	0
60059	2994	-0.00010296	0.07243296	0.43072207	0.07272358	0.43319568	0.65141414	0.65128800	0.33992088	0.33973550	0.65143550	0.65133394	0.34006016	0.33997979	60059	2992	0
60059	2997	0.00009292	0.07268395	0.43049762	0.07307500	0.42991000	0.65126516	0.65130789	0.33999064	0.33980888	0.65122991	0.65086753	0.33987133	0.33955579	60059	2995	0
60059	3099	0.00021143	0.07219315	0.43249480	0.07186622	0.43213926	0.65221613	0.65213864	0.34087431	0.34087275	0.65231942	0.65208022	0.34098639	0.34073281	60059	3097	0
60059	3102	0.00021669	0.07186420	0.43188810	0.07215868	0.43187233	0.65189139	0.65176854	0.34071457	0.34072221	0.65207069	0.65198572	0.34093800	0.34075631	60059	3100	0
60059	3105	0.00045847	0.07209266	0.43346421	0.07244245	0.43273886	0.65206551	0.65199320	0.34093660	0.34094671	0.65203322	0.65200972	0.34070381	0.34069871	60059	3104	0
60059	3109	0.00085865	0.07195933	0.43340474	0.07201787	0.43220420	0.65207792	0.65187643	0.34062237	0.34071539	0.65187643	0.65187331	0.34073487	0.34069099	60059	3107	0
60059	3112	0.00077381	0.07237710	0.43332077	0.07201779	0.43357530	0.65208383	0.65197693	0.34081753	0.34068441	0.65202894	0.65196362	0.34086404	0.34067447	60059	3110	0
60059	3214	0.00095964	0.07297374	0.43213630	0.07257624	0.43157879	0.65093072	0.65102760	0.33966647	0.33963623	0.65118586	0.65098537	0.33975456	0.33975210	60059	3212	0
60059	3217	0.00137005	0.07254784	0.43243507	0.07280256	0.43120385	0.65122720	0.65110944	0.33976401	0.33970550	0.65129236	0.65108997	0.33972054	0.33963089	60059	3215	0
60059	3220	0.00042845	0.07252209	0.43016998	0.07286188	0.43299478	0.65120320	0.65113648	0.33966951	0.33969745	0.65091938	0.65096712	0.33964798	0.33946425	60059	3219	0
60059	3223	0.00025768	0.07278909	0.43138269	0.07260878	0.43189500	0.65084880	0.65089062	0.33963607	0.33964281	0.65111725	0.65100221	0.33971906	0.33958619	60059	3222	0
60059	3227	0.00197568	0.07268880	0.43620013	0.07275509	0.43104613	0.65096532	0.65089169	0.33950123	0.33951626	0.65133673	0.65110057	0.33976919	0.33980280	60059	3225	0
60059	3329	0.00159859	0.07198580	0.43239348	0.07198016	0.43352475	0.65167405	0.65151578	0.34036822	0.34033182	0.65184274	0.65179969	0.34042229	0.34040437	60059	3327	0
