% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	182	0.00030110	0.00530339	0.44581171	0.00529297	0.44604720	0.53237560	0.53169481	0.28159287	0.28148408	0.53228464	0.53165126	0.28143494	0.28149994	59976	180	0
59976	185	0.00117213	0.00531767	0.44674590	0.00531251	0.44413281	0.53230329	0.53164994	0.28152927	0.28144990	0.53226459	0.53154854	0.28146937	0.28137964	59976	183	0
59976	188	0.00093656	0.00533489	0.44682452	0.00534796	0.44753124	0.53224117	0.53155052	0.28145631	0.28137233	0.53215464	0.53155536	0.28143979	0.28141432	59976	187	0
59976	192	0.00046755	0.00533621	0.44598699	0.00529533	0.44739404	0.53222753	0.53167870	0.28153757	0.28155294	0.53223361	0.53168265	0.28143889	0.28143511	59976	190	0
59976	195	0.00109716	0.00531341	0.44616015	0.00531165	0.44427131	0.53224273	0.53174493	0.28152328	0.28156116	0.53230296	0.53164238	0.28161038	0.28153774	59976	193	0
59976	198	0.00095375	0.00535805	0.44673169	0.00531023	0.44716191	0.53221668	0.53164740	0.28154341	0.28145491	0.53223541	0.53165118	0.28151341	0.28147069	59976	197	0
59976	201	0.00059075	0.00531485	0.44526124	0.00529202	0.44635024	0.53221857	0.53165783	0.28153494	0.28151761	0.53232137	0.53174181	0.28160323	0.28162730	59976	200	0
59976	205	0.00095763	0.00530288	0.44706202	0.00529816	0.44596140	0.53242942	0.53181174	0.28165385	0.28152139	0.53253033	0.53179678	0.28166946	0.28156913	59976	203	0
59976	208	0.00018516	0.00533446	0.44583284	0.00530797	0.44815026	0.53237617	0.53180467	0.28161728	0.28171827	0.53227280	0.53173220	0.28157513	0.28157225	59976	206	0
59976	211	-0.00071148	0.00529661	0.44514043	0.00531722	0.44783034	0.53237995	0.53169489	0.28162533	0.28154768	0.53237305	0.53173442	0.28162320	0.28161005	59976	210	0
59976	214	0.00080723	0.00533361	0.44751523	0.00531337	0.44295910	0.53231627	0.53177829	0.28165352	0.28166058	0.53227979	0.53175594	0.28166173	0.28165697	59976	213	0
59976	218	0.00104700	0.00533178	0.44711216	0.00533433	0.44639284	0.53236697	0.53170598	0.28164357	0.28155943	0.53231981	0.53176720	0.28160520	0.28166042	59976	216	0
59976	221	0.00054527	0.00528891	0.44508233	0.00528734	0.44658753	0.53232186	0.53172990	0.28170561	0.28162476	0.53235251	0.53197616	0.28166806	0.28175705	59976	219	0
59976	224	0.00007382	0.00531488	0.44559251	0.00530930	0.44700686	0.53235169	0.53176654	0.28165278	0.28167266	0.53230132	0.53177139	0.28164448	0.28161095	59976	223	0
59976	228	-0.00035275	0.00532473	0.44697948	0.00532118	0.44825918	0.53235415	0.53173943	0.28162870	0.28160093	0.53243616	0.53174197	0.28168129	0.28169444	59976	226	0
59976	231	-0.00023740	0.00527628	0.44576100	0.00528736	0.44541496	0.53246393	0.53180237	0.28177094	0.28164251	0.53234298	0.53177575	0.28166527	0.28167036	59976	229	0
59976	234	0.00027211	0.00529097	0.44615072	0.00533524	0.44462220	0.53239795	0.53180697	0.28163864	0.28161555	0.53233345	0.53168035	0.28166527	0.28161703	59976	232	0
59976	237	0.00065939	0.00530291	0.44689645	0.00529964	0.44573460	0.53221274	0.53160754	0.28159493	0.28155105	0.53239622	0.53177501	0.28169740	0.28167513	59976	236	0
59976	241	0.00051677	0.00529603	0.44517195	0.00530086	0.44559982	0.53232712	0.53173368	0.28170068	0.28166642	0.53235818	0.53174797	0.28170208	0.28164842	59976	239	0
59976	244	0.00072238	0.00530898	0.44682933	0.00533350	0.44621251	0.53225210	0.53168421	0.28160956	0.28161588	0.53238760	0.53176433	0.28166757	0.28164349	59976	242	0
59976	493	0.00187151	0.00524979	0.44900128	0.00520625	0.44555389	0.53251135	0.53196285	0.28190940	0.28188968	0.53250790	0.53196219	0.28187661	0.28189905	59976	491	0
59976	496	0.00058089	0.00521587	0.44261310	0.00523115	0.44648495	0.53245588	0.53193582	0.28187333	0.28189568	0.53247741	0.53185217	0.28195583	0.28187949	59976	494	0
59976	499	0.00140535	0.00526683	0.44682948	0.00525547	0.44435611	0.53267380	0.53192070	0.28195731	0.28191186	0.53265112	0.53207370	0.28199042	0.28200973	59976	498	0
59976	502	0.00047108	0.00523375	0.44438198	0.00524526	0.44718478	0.53276624	0.53215776	0.28210324	0.28203972	0.53263255	0.53207083	0.28193422	0.28201499	59976	501	0
59976	506	0.00030465	0.00522547	0.44681775	0.00523678	0.44731705	0.53286099	0.53217173	0.28198672	0.28195122	0.53270240	0.53201133	0.28195254	0.28195813	59976	504	0
59976	509	0.00025097	0.00527021	0.44597104	0.00525551	0.44613207	0.53273814	0.53197238	0.28205944	0.28194334	0.53261833	0.53199235	0.28194424	0.28197390	59976	507	0
59976	512	0.00036073	0.00526237	0.44719287	0.00522654	0.44686359	0.53264972	0.53206170	0.28194564	0.28188228	0.53274800	0.53215653	0.28199831	0.28202214	59976	511	0
59976	516	0.00039348	0.00522289	0.44564175	0.00527808	0.44554350	0.53263682	0.53208759	0.28192370	0.28193044	0.53274784	0.53214724	0.28204556	0.28206569	59976	514	0
59976	519	0.00045116	0.00527713	0.44683576	0.00529452	0.44666271	0.53269311	0.53211996	0.28203060	0.28198664	0.53271628	0.53210739	0.28205188	0.28204087	59976	517	0
59976	522	0.00092086	0.00525338	0.44669767	0.00526517	0.44528858	0.53279213	0.53211323	0.28202132	0.28198861	0.53266041	0.53204946	0.28196996	0.28191260	59976	520	0
59976	525	0.00101043	0.00524891	0.44679386	0.00526332	0.44652515	0.53267939	0.53209252	0.28194942	0.28202033	0.53271242	0.53197863	0.28194925	0.28197012	59976	524	0
59976	529	0.00073771	0.00525339	0.44588972	0.00527375	0.44670787	0.53281933	0.53213114	0.28198607	0.28193717	0.53270248	0.53205628	0.28198376	0.28191039	59976	527	0
59976	532	0.00061126	0.00526150	0.44669842	0.00526546	0.44707779	0.53265967	0.53203401	0.28190028	0.28194071	0.53277438	0.53225078	0.28199642	0.28202937	59976	530	0
59976	535	0.00081577	0.00530072	0.44548031	0.00527029	0.44486679	0.53279073	0.53209860	0.28199962	0.28193882	0.53273190	0.53202119	0.28202189	0.28190735	59976	533	0
59976	538	0.00160992	0.00526937	0.44770896	0.00531214	0.44532649	0.53267117	0.53204075	0.28191154	0.28195394	0.53273247	0.53203516	0.28192468	0.28190159	59976	537	0
59976	542	-0.00028876	0.00525968	0.44418502	0.00527056	0.44988107	0.53263773	0.53222769	0.28191655	0.28199026	0.53270223	0.53208019	0.28198935	0.28192033	59976	540	0
59976	545	0.00067929	0.00525442	0.44766785	0.00527575	0.44476369	0.53270913	0.53199884	0.28193824	0.28189880	0.53276115	0.53206425	0.28199404	0.28192386	59976	543	0
59976	548	0.00127538	0.00530008	0.44707188	0.00531194	0.44528362	0.53273296	0.53216845	0.28192542	0.28192107	0.53272639	0.53210780	0.28192690	0.28192682	59976	547	0
59976	551	0.00100135	0.00532729	0.44604092	0.00527356	0.44686301	0.53276805	0.53228661	0.28193052	0.28207284	0.53280429	0.53204059	0.28210357	0.28191663	59976	550	0
59976	555	0.00083999	0.00527983	0.44620648	0.00528822	0.44669056	0.53262672	0.53206220	0.28193413	0.28188960	0.53260741	0.53204658	0.28182821	0.28191721	59976	553	0
59976	558	0.00118618	0.00529281	0.44729098	0.00527857	0.44625242	0.53265506	0.53213311	0.28188417	0.28199880	0.53268333	0.53212908	0.28198196	0.28188319	59976	556	0
59976	561	0.00099209	0.00527582	0.44466698	0.00526506	0.44524927	0.53266115	0.53204790	0.28190168	0.28185245	0.53270708	0.53205883	0.28186552	0.28187735	59976	560	0
59976	564	0.00067243	0.00529253	0.44476620	0.00528358	0.44572518	0.53262326	0.53211692	0.28188771	0.28194810	0.53261045	0.53195537	0.28182723	0.28181268	59976	563	0
59976	568	0.00047818	0.00530760	0.44616037	0.00531078	0.44674311	0.53251126	0.53195242	0.28189272	0.28182189	0.53259442	0.53209071	0.28186568	0.28184481	59976	566	0
59976	571	0.00130463	0.00531015	0.44677234	0.00527849	0.44429298	0.53259220	0.53206672	0.28191967	0.28191630	0.53258653	0.53194486	0.28187086	0.28183273	59976	569	0
59976	574	0.00013981	0.00528257	0.44403578	0.00531237	0.44753026	0.53247988	0.53196959	0.28192403	0.28190406	0.53252236	0.53191577	0.28190784	0.28184941	59976	573	0
59976	578	0.00095449	0.00531348	0.44847131	0.00533194	0.44602727	0.53256887	0.53201906	0.28182558	0.28178581	0.53261184	0.53200197	0.28189822	0.28178055	59976	576	0
59976	581	0.00044642	0.00531265	0.44569679	0.00534062	0.44722098	0.53265506	0.53192283	0.28186412	0.28183158	0.53253542	0.53196762	0.28182074	0.28180143	59976	579	0
59976	584	-0.00050628	0.00530278	0.44542336	0.00534584	0.44828148	0.53270544	0.53197296	0.28194186	0.28189658	0.53248776	0.53193097	0.28178318	0.28177636	59976	582	0
59976	587	0.00116779	0.00531504	0.44892143	0.00527176	0.44389923	0.53253288	0.53188569	0.28183807	0.28174481	0.53255794	0.53199498	0.28180208	0.28186084	59976	586	0
59976	836	0.00005424	0.00527142	0.44479721	0.00526985	0.44813784	0.53287570	0.53218167	0.28218854	0.28215213	0.53283214	0.53213763	0.28211351	0.28206487	59976	835	0
59976	839	0.00128917	0.00528944	0.44846420	0.00525341	0.44475942	0.53294858	0.53224988	0.28218969	0.28216684	0.53301646	0.53220016	0.28221697	0.28220308	59976	838	0
59976	843	0.00152040	0.00525913	0.44505886	0.00527648	0.44436518	0.53272984	0.53209728	0.28215476	0.28206068	0.53281711	0.53217872	0.28218024	0.28217235	59976	841	0
59976	846	0.00142851	0.00526966	0.44617377	0.00527592	0.44644943	0.53263403	0.53199827	0.28206700	0.28199650	0.53276115	0.53209318	0.28211130	0.28207054	59976	844	0
59976	849	0.00024862	0.00524747	0.44374568	0.00527372	0.44728536	0.53286173	0.53213763	0.28214885	0.28207662	0.53275038	0.53205636	0.28204597	0.28206101	59976	848	0
59976	852	0.00142985	0.00520914	0.44807832	0.00524489	0.44453461	0.53261669	0.53215916	0.28201696	0.28211770	0.53271102	0.53210756	0.28211844	0.28207456	59976	851	0
59976	856	0.00091274	0.00523750	0.44492919	0.00523891	0.44648054	0.53279854	0.53217674	0.28214860	0.28209305	0.53312673	0.53221241	0.28240974	0.28216282	59976	854	0
59976	859	0.00085985	0.00527268	0.44552481	0.00525713	0.44568348	0.53288761	0.53219581	0.28215098	0.28213833	0.53284841	0.53217633	0.28226257	0.28222921	59976	857	0
59976	862	0.00020694	0.00521894	0.44609344	0.00523797	0.44805218	0.53290782	0.53235555	0.28226791	0.28225058	0.53286197	0.53223048	0.28219363	0.28214770	59976	861	0
59976	866	0.00038991	0.00527425	0.44694973	0.00526932	0.44640079	0.53292475	0.53221265	0.28229865	0.28222034	0.53285655	0.53226590	0.28219733	0.28220513	59976	864	0
59976	869	0.00099410	0.00526636	0.44571092	0.00522718	0.44389835	0.53291391	0.53223196	0.28225649	0.28218895	0.53293732	0.53235103	0.28226282	0.28223447	59976	867	0
59976	872	0.00157826	0.00525555	0.44801245	0.00525313	0.44625999	0.53300733	0.53230756	0.28233694	0.28225797	0.53288605	0.53223714	0.28227588	0.28222551	59976	870	0
59976	875	0.00170505	0.00528314	0.44709967	0.00526078	0.44671928	0.53287972	0.53231989	0.28227087	0.28228772	0.53287791	0.53227716	0.28221417	0.28220366	59976	874	0
59976	879	0.00049147	0.00522958	0.44489983	0.00523728	0.44854057	0.53284406	0.53225267	0.28229150	0.28224170	0.53297052	0.53226845	0.28228197	0.28221352	59976	877	0
59976	882	0.00081964	0.00524159	0.44696973	0.00523353	0.44598522	0.53289542	0.53225374	0.28232280	0.28221417	0.53280002	0.53220805	0.28220579	0.28227153	59976	880	0
59976	885	0.00138210	0.00525854	0.44667087	0.00526406	0.44498350	0.53292492	0.53244586	0.28228057	0.28235272	0.53291169	0.53222136	0.28225945	0.28219322	59976	884	0
59976	888	0.00166855	0.00522784	0.44681479	0.00521076	0.44595544	0.53298663	0.53229146	0.28237359	0.28219642	0.53293732	0.53222251	0.28231837	0.28222387	59976	887	0
59976	892	0.00030511	0.00522940	0.44361288	0.00520898	0.44770319	0.53287200	0.53232170	0.28224195	0.28212765	0.53289706	0.53244627	0.28222913	0.28235477	59976	890	0
59976	895	0.00052497	0.00525627	0.44621395	0.00524545	0.44555437	0.53285482	0.53219934	0.28212913	0.28213570	0.53279015	0.53212251	0.28214671	0.28207103	59976	893	0
59976	898	0.00007442	0.00523643	0.44476351	0.00522105	0.44611516	0.53271513	0.53201659	0.28207941	0.28201162	0.53271012	0.53209408	0.28208336	0.28202649	59976	897	0
59976	901	0.00157054	0.00520203	0.44777733	0.00525404	0.44328897	0.53298597	0.53219071	0.28228476	0.28208286	0.53273042	0.53212350	0.28211861	0.28206339	59976	900	0
59976	905	-0.00001033	0.00521515	0.44379667	0.00524367	0.44853927	0.53275014	0.53217510	0.28209848	0.28210447	0.53285055	0.53229326	0.28208656	0.28218303	59976	903	0
59976	908	0.00061624	0.00525037	0.44638671	0.00523565	0.44450700	0.53267314	0.53208455	0.28205591	0.28203060	0.53272154	0.53207534	0.28209757	0.28194802	59976	906	0
59976	911	0.00063999	0.00521142	0.44728680	0.00524100	0.44721557	0.53272088	0.53202407	0.28201483	0.28197966	0.53267306	0.53205694	0.28201129	0.28195599	59976	910	0
59976	915	0.00055724	0.00528334	0.44633581	0.00526079	0.44658405	0.53283445	0.53220830	0.28214326	0.28204909	0.53268070	0.53211470	0.28201162	0.28190488	59976	913	0
59976	918	0.00004840	0.00523900	0.44496948	0.00525139	0.44649600	0.53269862	0.53209482	0.28199773	0.28195328	0.53281546	0.53200624	0.28208681	0.28190463	59976	916	0
59976	921	0.00014252	0.00521911	0.44625762	0.00523612	0.44597525	0.53262006	0.53200501	0.28192707	0.28197801	0.53264282	0.53199013	0.28199814	0.28190702	59976	919	0
59976	924	0.00086674	0.00521387	0.44552306	0.00523296	0.44335041	0.53260650	0.53204839	0.28203857	0.28197809	0.53258974	0.53197699	0.28188746	0.28194399	59976	923	0
59976	928	0.00036315	0.00523497	0.44458270	0.00521459	0.44609349	0.53267060	0.53203483	0.28201326	0.28194621	0.53266599	0.53192818	0.28205969	0.28194761	59976	926	0
59976	931	0.00053959	0.00525920	0.44605700	0.00523585	0.44552767	0.53277676	0.53201873	0.28206273	0.28198845	0.53270429	0.53207921	0.28209223	0.28191942	59976	929	0
59976	1180	0.00000458	0.00530427	0.44631244	0.00529390	0.44791748	0.53295269	0.53240896	0.28213110	0.28219692	0.53302549	0.53232597	0.28215550	0.28210883	59976	1178	0
59976	1183	0.00085387	0.00532188	0.44522180	0.00530472	0.44267393	0.53299830	0.53224889	0.28208747	0.28210809	0.53295598	0.53231052	0.28218139	0.28210883	59976	1181	0
59976	1186	0.00062955	0.00528375	0.44505296	0.00528589	0.44572593	0.53286518	0.53227872	0.28208073	0.28211023	0.53285745	0.53223632	0.28210390	0.28211606	59976	1185	0
59976	1189	0.00061859	0.00531054	0.44525028	0.00532448	0.44528315	0.53296222	0.53246656	0.28222716	0.28218509	0.53290955	0.53227905	0.28207752	0.28207029	59976	1188	0
59976	1193	0.00109348	0.00535232	0.44653865	0.00530026	0.44511397	0.53285704	0.53221578	0.28206684	0.28204531	0.53286888	0.53220830	0.28214967	0.28209051	59976	1191	0
59976	1196	0.00104829	0.00529155	0.44505165	0.00530968	0.44518720	0.53303223	0.53234125	0.28225008	0.28210719	0.53289665	0.53234248	0.28216816	0.28212042	59976	1194	0
59976	1199	0.00114535	0.00531051	0.44663147	0.00532360	0.44634031	0.53295622	0.53222531	0.28207900	0.28206257	0.53291801	0.53233534	0.28210069	0.28217490	59976	1198	0
59976	1202	0.00013640	0.00533052	0.44509421	0.00531604	0.44812107	0.53300528	0.53235539	0.28212157	0.28211902	0.53305869	0.53236484	0.28216676	0.28218106	59976	1201	0
59976	1206	0.00075597	0.00532183	0.44822234	0.00530541	0.44636360	0.53294653	0.53239713	0.28213932	0.28210801	0.53295655	0.53233082	0.28219133	0.28218960	59976	1204	0
59976	1209	0.00059877	0.00529561	0.44737975	0.00527046	0.44785137	0.53292615	0.53234396	0.28222034	0.28216249	0.53293617	0.53261242	0.28216183	0.28233768	59976	1207	0
59976	1212	0.00196931	0.00531012	0.44850550	0.00530861	0.44439387	0.53290840	0.53227749	0.28212502	0.28208673	0.53293872	0.53242359	0.28223537	0.28219174	59976	1211	0
59976	1216	0.00002854	0.00526773	0.44186054	0.00531401	0.44768284	0.53302303	0.53234544	0.28224893	0.28216594	0.53290158	0.53243452	0.28215567	0.28216495	59976	1214	0
59976	1219	-0.00020048	0.00532764	0.44640694	0.00531112	0.44709400	0.53286477	0.53214388	0.28216619	0.28209815	0.53292451	0.53231570	0.28222379	0.28211097	59976	1217	0
59976	1222	0.00100532	0.00532008	0.44995712	0.00529999	0.44633973	0.53293494	0.53225440	0.28216520	0.28212896	0.53295096	0.53232745	0.28214959	0.28218278	59976	1220	0
59976	1225	-0.00007946	0.00528583	0.44589066	0.00530619	0.44914502	0.53293560	0.53233509	0.28213644	0.28211927	0.53297529	0.53242071	0.28221664	0.28221458	59976	1224	0
59976	1229	0.00013830	0.00531682	0.44674489	0.00531172	0.44609160	0.53308688	0.53238751	0.28224433	0.28216775	0.53299673	0.53235506	0.28226093	0.28221286	59976	1227	0
59976	1232	0.00125132	0.00533444	0.44742972	0.00529166	0.44409066	0.53300610	0.53231323	0.28220053	0.28216512	0.53291473	0.53240699	0.28223735	0.28227326	59976	1230	0
59976	1235	0.00028756	0.00529611	0.44509615	0.00529040	0.44798743	0.53300544	0.53244955	0.28224006	0.28221196	0.53312689	0.53241143	0.28235091	0.28214581	59976	1233	0
59976	1238	-0.00058695	0.00529559	0.44502746	0.00529037	0.44765099	0.53293124	0.53230699	0.28219010	0.28218451	0.53301276	0.53240337	0.28226438	0.28223258	59976	1237	0
59976	1242	0.00079231	0.00528934	0.44915329	0.00530018	0.44501552	0.53284110	0.53250214	0.28215139	0.28227901	0.53282171	0.53225185	0.28218270	0.28208007	59976	1240	0
59976	1245	0.00150101	0.00531502	0.44671475	0.00530221	0.44458867	0.53296099	0.53226935	0.28221302	0.28219248	0.53313141	0.53238957	0.28236866	0.28221204	59976	1243	0
59976	1248	0.00027634	0.00532097	0.44470216	0.00531397	0.44837617	0.53303108	0.53233213	0.28227975	0.28219363	0.53313741	0.53239105	0.28240128	0.28220719	59976	1247	0
59976	1251	0.00110836	0.00528669	0.44877874	0.00529277	0.44628269	0.53304883	0.53245268	0.28225477	0.28225090	0.53301300	0.53234429	0.28231253	0.28217531	59976	1250	0
59976	1255	-0.00028904	0.00528617	0.44421665	0.00535315	0.44840886	0.53291391	0.53250929	0.28228764	0.28232091	0.53301802	0.53239088	0.28232157	0.28232543	59976	1253	0
59976	1258	0.00090379	0.00531006	0.44699769	0.00530467	0.44341918	0.53300816	0.53244183	0.28215698	0.28215304	0.53305154	0.53233106	0.28226159	0.28217769	59976	1256	0
59976	1261	0.00043411	0.00530676	0.44379540	0.00528423	0.44520446	0.53299986	0.53233410	0.28228180	0.28214195	0.53307020	0.53241652	0.28229791	0.28226635	59976	1260	0
59976	1264	0.00034960	0.00527390	0.44549506	0.00528119	0.44574858	0.53300397	0.53234783	0.28232576	0.28227662	0.53293675	0.53227527	0.28221828	0.28218443	59976	1263	0
59976	1268	0.00155248	0.00530223	0.44727993	0.00528722	0.44367129	0.53290963	0.53233887	0.28221993	0.28216273	0.53300848	0.53239097	0.28231541	0.28222214	59976	1266	0
59976	1271	0.00059748	0.00528886	0.44518806	0.00531088	0.44805306	0.53307422	0.53242548	0.28223201	0.28221951	0.53303486	0.53240674	0.28227901	0.28227597	59976	1269	0
59976	1274	0.00100843	0.00531205	0.44609122	0.00527953	0.44485837	0.53300610	0.53237527	0.28222560	0.28216824	0.53311292	0.53225505	0.28227375	0.28221138	59976	1273	0
59976	1523	0.00081439	0.00522401	0.44587513	0.00525487	0.44645726	0.53325607	0.53243131	0.28241599	0.28227391	0.53315952	0.53249639	0.28233529	0.28232626	59976	1521	0
59976	1526	0.00027417	0.00528144	0.44540167	0.00524388	0.44702232	0.53306436	0.53245884	0.28234425	0.28223644	0.53312369	0.53264142	0.28224408	0.28236734	59976	1525	0
59976	1530	0.00126574	0.00523968	0.44737072	0.00523365	0.44439601	0.53300848	0.53252918	0.28224417	0.28225197	0.53297143	0.53245777	0.28226323	0.28217654	59976	1528	0
59976	1533	0.00092904	0.00525953	0.44528143	0.00528642	0.44629153	0.53302097	0.53236607	0.28220062	0.28216134	0.53313955	0.53244676	0.28232626	0.28231697	59976	1531	0
59976	1536	0.00114109	0.00527474	0.44821715	0.00524669	0.44758100	0.53307225	0.53247084	0.28232264	0.28226274	0.53327234	0.53250198	0.28253505	0.28228772	59976	1534	0
59976	1539	0.00040030	0.00526491	0.44400666	0.00524907	0.44622905	0.53324580	0.53253074	0.28248550	0.28239503	0.53314875	0.53261069	0.28233538	0.28233850	59976	1538	0
59976	1543	0.00058012	0.00528390	0.44618196	0.00528210	0.44564250	0.53303462	0.53242490	0.28228459	0.28225477	0.53310684	0.53238546	0.28229626	0.28222280	59976	1541	0
59976	1546	0.00052788	0.00529564	0.44550841	0.00525929	0.44566513	0.53301218	0.53242819	0.28218788	0.28225904	0.53308910	0.53249105	0.28223677	0.28228123	59976	1544	0
59976	1549	0.00107597	0.00529202	0.44729217	0.00528728	0.44564789	0.53309066	0.53233731	0.28226413	0.28220448	0.53286740	0.53227823	0.28216536	0.28209519	59976	1548	0
59976	1552	0.00029925	0.00530171	0.44542666	0.00528605	0.44775683	0.53285704	0.53235621	0.28212830	0.28204679	0.53297586	0.53234133	0.28216709	0.28209905	59976	1551	0
59976	1556	0.00095169	0.00531266	0.44756343	0.00527147	0.44560612	0.53297981	0.53233287	0.28212855	0.28213652	0.53301366	0.53237823	0.28221253	0.28217169	59976	1554	0
59976	1559	0.00004800	0.00529442	0.44594688	0.00530047	0.44865793	0.53300043	0.53238209	0.28218426	0.28216043	0.53298433	0.53235793	0.28214967	0.28212806	59976	1557	0
59976	1562	0.00040176	0.00527648	0.44773183	0.00531209	0.44667056	0.53317266	0.53235760	0.28224967	0.28211097	0.53297110	0.53229524	0.28208023	0.28203644	59976	1561	0
59976	1565	-0.00015730	0.00531623	0.44463342	0.00528747	0.44631058	0.53284496	0.53221019	0.28204852	0.28201483	0.53306617	0.53230452	0.28224359	0.28200110	59976	1564	0
59976	1569	0.00073273	0.00532598	0.44719131	0.00530723	0.44452123	0.53286616	0.53218841	0.28202469	0.28205377	0.53276657	0.53211125	0.28203709	0.28197300	59976	1567	0
59976	1572	0.00053295	0.00525699	0.44670522	0.00527942	0.44730457	0.53284242	0.53246385	0.28201113	0.28216955	0.53291243	0.53223336	0.28199724	0.28196528	59976	1570	0
59976	1575	0.00074726	0.00528624	0.44692802	0.00530319	0.44628507	0.53293815	0.53225982	0.28207530	0.28197415	0.53280158	0.53222260	0.28203915	0.28191967	59976	1574	0
59976	1579	0.00057359	0.00530043	0.44459705	0.00530475	0.44511808	0.53272105	0.53224741	0.28198130	0.28193504	0.53297299	0.53224569	0.28203101	0.28194490	59976	1577	0
59976	1582	0.00063595	0.00533975	0.44702925	0.00529047	0.44684216	0.53271916	0.53215061	0.28196889	0.28191203	0.53277167	0.53223468	0.28196988	0.28198746	59976	1580	0
59976	1585	0.00069739	0.00534244	0.44690736	0.00529909	0.44672302	0.53275153	0.53212144	0.28195361	0.28193397	0.53284883	0.53211602	0.28198943	0.28186429	59976	1583	0
59976	1588	-0.00018967	0.00529440	0.44412733	0.00532211	0.44678852	0.53278539	0.53214724	0.28186782	0.28183561	0.53276189	0.53204469	0.28190907	0.28178499	59976	1587	0
59976	1592	0.00061106	0.00529211	0.44774054	0.00530169	0.44533835	0.53269188	0.53206080	0.28185854	0.28175746	0.53279344	0.53208134	0.28189379	0.28177143	59976	1590	0
59976	1595	0.00066915	0.00529979	0.44530601	0.00529981	0.44513174	0.53264101	0.53206663	0.28171523	0.28173306	0.53260642	0.53202456	0.28178302	0.28172106	59976	1593	0
59976	1598	0.00122418	0.00527727	0.44692124	0.00532510	0.44525617	0.53285573	0.53216557	0.28192386	0.28178631	0.53268834	0.53203294	0.28178672	0.28176223	59976	1596	0
59976	1601	0.00003411	0.00526600	0.44412743	0.00525763	0.44769763	0.53266567	0.53200870	0.28184383	0.28170956	0.53273239	0.53224626	0.28182016	0.28194671	59976	1600	0
59976	1605	0.00096172	0.00529167	0.44588368	0.00530278	0.44310083	0.53256772	0.53200550	0.28170833	0.28166806	0.53264455	0.53201898	0.28172969	0.28170660	59976	1603	0
