% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60157	639	0.00096973	0.04691307	0.47876833	0.04728069	0.47925569	0.78974440	0.79008985	0.41407068	0.41398234	0.79019626	0.79070868	0.41436863	0.41447044	60157	637	0
60157	642	0.00028249	0.04708759	0.47911866	0.04740215	0.48118037	0.79033464	0.79091551	0.41437389	0.41458294	0.79053432	0.79057532	0.41444431	0.41438071	60157	641	0
60157	645	-0.00029657	0.04698604	0.47744969	0.04717591	0.47918687	0.79012814	0.79048041	0.41429681	0.41434875	0.78994621	0.79034746	0.41412393	0.41413707	60157	644	0
60157	649	0.00015493	0.04718025	0.48028160	0.04790147	0.47892711	0.78980669	0.79011319	0.41417216	0.41420914	0.78961408	0.79011302	0.41390017	0.41414069	60157	647	0
60157	652	0.00073601	0.04664421	0.48163176	0.04648327	0.47988850	0.78975139	0.78999847	0.41397708	0.41404890	0.78949879	0.79011746	0.41396040	0.41419459	60157	650	0
60157	754	-0.00050391	0.04745250	0.47929240	0.04790443	0.48301215	0.78592334	0.78678877	0.41149937	0.41204351	0.78594767	0.78632385	0.41167267	0.41160463	60157	752	0
60157	757	0.00064141	0.04795966	0.48110790	0.04797003	0.47767195	0.78587125	0.78627504	0.41170044	0.41177119	0.78611530	0.78623962	0.41178327	0.41180036	60157	755	0
60157	760	-0.00071966	0.04843913	0.47862258	0.04796821	0.48270580	0.78626855	0.78641497	0.41184712	0.41189954	0.78601768	0.78629977	0.41184933	0.41184227	60157	759	0
60157	764	0.00114220	0.04850520	0.48463718	0.04831226	0.47905159	0.78569096	0.78613378	0.41167184	0.41168770	0.78552333	0.78605408	0.41161038	0.41169937	60157	762	0
60157	767	0.00022588	0.04846454	0.48090037	0.04820608	0.48364933	0.78532801	0.78596500	0.41154349	0.41172698	0.78526712	0.78580682	0.41143938	0.41159049	60157	765	0
60157	869	-0.00011339	0.04709657	0.47759557	0.04754249	0.47861338	0.78645458	0.78664366	0.41219996	0.41218196	0.78649452	0.78699724	0.41233809	0.41229331	60157	867	0
60157	872	-0.00004907	0.04744191	0.48031834	0.04726912	0.48012537	0.78652919	0.78723924	0.41231401	0.41257294	0.78646806	0.78685919	0.41211549	0.41223316	60157	870	0
60157	875	0.00010302	0.04784065	0.48111329	0.04775736	0.48065702	0.78649074	0.78684301	0.41209552	0.41224458	0.78623855	0.78650323	0.41209626	0.41219487	60157	874	0
60157	878	0.00000543	0.04787716	0.48123170	0.04748818	0.48152447	0.78622434	0.78682222	0.41202296	0.41232034	0.78570394	0.78613592	0.41183709	0.41208739	60157	877	0
60157	882	0.00047157	0.04733597	0.48003175	0.04755300	0.47863335	0.78625154	0.78650676	0.41218550	0.41219125	0.78650775	0.78671901	0.41244639	0.41249340	60157	880	0
60157	984	0.00042336	0.04686938	0.48082839	0.04718211	0.48097302	0.78689675	0.78734392	0.41182485	0.41184153	0.78738476	0.78760391	0.41206405	0.41206955	60157	982	0
60157	987	0.00028157	0.04680572	0.47886626	0.04650849	0.47929162	0.78784024	0.78823672	0.41236356	0.41247318	0.78817969	0.78859827	0.41261033	0.41276242	60157	985	0
60157	990	0.00076144	0.04669684	0.48092522	0.04705957	0.47948562	0.78874528	0.78889992	0.41310952	0.41309736	0.78894808	0.78893994	0.41327189	0.41319407	60157	988	0
60157	993	0.00102526	0.04658679	0.47993944	0.04621905	0.47914797	0.78872901	0.78898933	0.41324502	0.41335464	0.78906640	0.78955828	0.41349819	0.41377724	60157	992	0
60157	997	0.00131345	0.04653634	0.47912752	0.04586212	0.47826295	0.78912499	0.78988163	0.41381989	0.41403313	0.78992222	0.79008245	0.41425137	0.41423691	60157	995	0
60157	1098	0.00064206	0.04584948	0.47790733	0.04558139	0.47992150	0.79045650	0.79082019	0.41447554	0.41448252	0.79042527	0.79078970	0.41455705	0.41453971	60157	1097	0
60157	1102	0.00041092	0.04592982	0.47807733	0.04551713	0.47877074	0.79087237	0.79121396	0.41473742	0.41471482	0.79074393	0.79078740	0.41452665	0.41448951	60157	1100	0
60157	1105	0.00050226	0.04553416	0.47870949	0.04593256	0.47843546	0.79051361	0.79077023	0.41445836	0.41443199	0.79051920	0.79072709	0.41443963	0.41440093	60157	1103	0
60157	1108	0.00068284	0.04579986	0.47729947	0.04567304	0.47675773	0.79096136	0.79071994	0.41467875	0.41433223	0.79013430	0.79050671	0.41405687	0.41424086	60157	1107	0
60157	1112	0.00063380	0.04568277	0.47902219	0.04574405	0.47916932	0.78986076	0.78992058	0.41393838	0.41388029	0.79009067	0.79102661	0.41402704	0.41466872	60157	1110	0
60157	1213	-0.00006150	0.04719079	0.47765830	0.04742244	0.47974420	0.78571874	0.78596262	0.41129435	0.41130692	0.78567371	0.78612228	0.41130372	0.41142393	60157	1212	0
60157	1217	-0.00014385	0.04754064	0.47845246	0.04721063	0.47869951	0.78585021	0.78587930	0.41158852	0.41135096	0.78618555	0.78678146	0.41158006	0.41195213	60157	1215	0
60157	1220	-0.00008212	0.04750769	0.48107782	0.04740732	0.48089261	0.78575218	0.78600551	0.41149230	0.41150619	0.78532086	0.78588291	0.41120864	0.41141292	60157	1218	0
60157	1223	0.00045895	0.04757897	0.48213035	0.04743462	0.48050715	0.78562785	0.78603542	0.41136173	0.41145746	0.78582112	0.78600428	0.41165089	0.41157233	60157	1222	0
60157	1226	0.00065912	0.04769390	0.48169892	0.04723099	0.48109842	0.78566146	0.78614496	0.41153158	0.41163068	0.78556442	0.78585251	0.41144834	0.41149049	60157	1225	0
60157	1328	0.00129136	0.04741979	0.48149238	0.04772174	0.47959564	0.78580666	0.78615096	0.41145269	0.41152656	0.78547173	0.78601628	0.41134127	0.41141637	60157	1327	0
60157	1332	0.00027775	0.04750627	0.47838065	0.04730596	0.48142148	0.78573196	0.78588176	0.41153108	0.41142410	0.78587749	0.78628670	0.41149041	0.41166963	60157	1330	0
60157	1335	0.00113737	0.04727713	0.48126871	0.04717474	0.47868986	0.78614003	0.78632261	0.41174465	0.41171309	0.78527279	0.78558537	0.41121801	0.41128695	60157	1333	0
60157	1338	0.00008518	0.04723539	0.48035292	0.04690844	0.48350950	0.78545398	0.78560838	0.41144858	0.41119048	0.78502192	0.78544404	0.41101776	0.41117019	60157	1336	0
60157	1341	0.00042499	0.04724669	0.48099931	0.04733080	0.47997988	0.78511354	0.78534609	0.41111727	0.41114849	0.78476801	0.78519555	0.41092712	0.41103896	60157	1340	0
60157	1443	0.00113977	0.04495893	0.47958832	0.04514312	0.47744398	0.79187749	0.79245647	0.41554911	0.41566850	0.79215498	0.79240199	0.41565511	0.41574361	60157	1441	0
60157	1446	0.00116583	0.04481812	0.47904368	0.04465925	0.47896549	0.79198201	0.79234538	0.41558091	0.41568913	0.79162514	0.79215548	0.41529692	0.41553654	60157	1445	0
60157	1450	0.00083872	0.04499225	0.47816986	0.04492614	0.47915117	0.79152440	0.79168463	0.41528452	0.41520851	0.79159490	0.79190411	0.41541155	0.41532001	60157	1448	0
60157	1453	0.00028140	0.04500283	0.47793806	0.04518630	0.47961003	0.79127041	0.79159121	0.41504737	0.41521730	0.79105495	0.79132218	0.41502198	0.41509988	60157	1451	0
60157	1456	0.00143020	0.04521046	0.48163050	0.04539430	0.47818411	0.79063769	0.79119982	0.41491269	0.41505000	0.79065387	0.79116211	0.41481236	0.41490414	60157	1455	0
60157	1558	0.00059845	0.04456214	0.47763333	0.04472032	0.48012858	0.79003143	0.79020111	0.41370312	0.41371964	0.79083441	0.79076776	0.41413083	0.41398514	60157	1556	0
60157	1561	0.00026260	0.04457193	0.47783683	0.04469952	0.47884439	0.79033760	0.79070753	0.41373188	0.41387922	0.79023488	0.79071731	0.41385851	0.41383394	60157	1560	0
60157	1565	0.00038912	0.04450801	0.47785249	0.04516461	0.47747291	0.79021261	0.79050268	0.41362523	0.41368833	0.79004161	0.79042873	0.41360271	0.41361019	60157	1563	0
60157	1568	0.00002495	0.04502170	0.47878695	0.04447325	0.47987947	0.78993298	0.79023505	0.41339843	0.41340271	0.78930404	0.78976774	0.41315101	0.41329449	60157	1566	0
60157	1571	0.00025742	0.04458336	0.47904609	0.04471000	0.47834868	0.78903625	0.78900371	0.41296695	0.41282356	0.78898998	0.78916435	0.41309538	0.41297204	60157	1569	0
60157	1673	0.00079286	0.04609441	0.48096115	0.04597687	0.47935483	0.78554075	0.78577921	0.41113058	0.41118711	0.78564659	0.78597166	0.41113132	0.41126682	60157	1671	0
60157	1676	0.00002528	0.04617305	0.47866787	0.04655543	0.48097061	0.78588957	0.78609163	0.41139846	0.41122738	0.78616238	0.78592597	0.41152591	0.41124817	60157	1675	0
60157	1679	0.00000691	0.04630854	0.48121155	0.04590038	0.48126668	0.78553796	0.78617240	0.41121628	0.41136017	0.78580222	0.78643930	0.41138129	0.41163807	60157	1678	0
60157	1683	0.00021898	0.04583837	0.48177034	0.04585909	0.48113413	0.78616747	0.78663158	0.41162213	0.41182657	0.78606558	0.78642796	0.41158524	0.41156666	60157	1681	0
60157	1686	-0.00048137	0.04609447	0.48117899	0.04550300	0.48328003	0.78589614	0.78663109	0.41147586	0.41173725	0.78521346	0.78560641	0.41116222	0.41129246	60157	1684	0
60157	1788	-0.00051254	0.04655289	0.47986764	0.04580695	0.47996114	0.78481312	0.78551626	0.41010204	0.41045497	0.78493104	0.78523162	0.41031108	0.41038035	60157	1786	0
60157	1791	-0.00044727	0.04611116	0.47936930	0.04580688	0.47917349	0.78511847	0.78528117	0.41027616	0.41032891	0.78519867	0.78563213	0.41041840	0.41043590	60157	1789	0
60157	1794	0.00092017	0.04565809	0.48099766	0.04516714	0.47689535	0.78556047	0.78583501	0.41060928	0.41059844	0.78622713	0.78632319	0.41098053	0.41089746	60157	1793	0
60157	1798	0.00055680	0.04539961	0.47971083	0.04560852	0.48080095	0.78575136	0.78596040	0.41075325	0.41069458	0.78583123	0.78617635	0.41071397	0.41071726	60157	1796	0
60157	1801	-0.00084999	0.04544979	0.47745888	0.04627708	0.48167923	0.78632138	0.78678836	0.41102409	0.41123412	0.78609253	0.78653946	0.41088694	0.41098563	60157	1799	0
60157	1903	-0.00051138	0.04491963	0.47984467	0.04443379	0.47882884	0.79074574	0.79094271	0.41456683	0.41447274	0.79060531	0.79094821	0.41450849	0.41446305	60157	1901	0
60157	1906	0.00086008	0.04445501	0.47994781	0.04452109	0.47583344	0.79031385	0.79082923	0.41428958	0.41451366	0.79050629	0.79087557	0.41460175	0.41457932	60157	1905	0
60157	1910	0.00039908	0.04456146	0.47765965	0.04466136	0.47904265	0.79044960	0.79072709	0.41438745	0.41446149	0.79001433	0.79037425	0.41418005	0.41429221	60157	1908	0
60157	1913	0.00075904	0.04479752	0.47813242	0.04471471	0.47705256	0.79000398	0.79028435	0.41431818	0.41414282	0.78991072	0.79048863	0.41416041	0.41432714	60157	1911	0
60157	1916	0.00027322	0.04493559	0.48001890	0.04507277	0.48147634	0.79033834	0.79032428	0.41451498	0.41439789	0.78976420	0.79020029	0.41425614	0.41412787	60157	1914	0
60157	2018	0.00160482	0.04464164	0.48264071	0.04553541	0.47864590	0.78795479	0.78868809	0.41225904	0.41230761	0.78845332	0.78863566	0.41247482	0.41231582	60157	2016	0
60157	2021	0.00045332	0.04522007	0.47880834	0.04512928	0.48226285	0.78831766	0.78839128	0.41238271	0.41225444	0.78838216	0.78829695	0.41237392	0.41231040	60157	2020	0
60157	2024	0.00060106	0.04539484	0.47942056	0.04533701	0.47897733	0.78770803	0.78840016	0.41197949	0.41211393	0.78763309	0.78834050	0.41191055	0.41214334	60157	2023	0
60157	2028	-0.00007995	0.04509444	0.47938361	0.04510506	0.48142664	0.78743407	0.78758386	0.41181318	0.41171433	0.78693233	0.78765338	0.41167932	0.41180315	60157	2026	0
60157	2031	0.00084258	0.04479851	0.48234958	0.04552901	0.47958199	0.78687546	0.78733267	0.41161358	0.41165352	0.78687505	0.78695221	0.41164013	0.41146543	60157	2029	0
60157	2133	0.00050672	0.04498566	0.47947543	0.04519371	0.48048302	0.78623946	0.78651284	0.41143363	0.41140060	0.78690110	0.78715739	0.41176741	0.41172591	60157	2131	0
60157	2136	0.00067079	0.04494613	0.48008366	0.04541526	0.47959146	0.78686897	0.78728402	0.41173043	0.41177168	0.78670553	0.78706175	0.41173701	0.41162583	60157	2134	0
60157	2139	0.00005606	0.04504758	0.47937183	0.04525480	0.48121602	0.78691877	0.78729659	0.41178483	0.41174761	0.78707596	0.78733743	0.41178105	0.41185492	60157	2138	0
60157	2143	0.00054405	0.04531115	0.48015212	0.04519065	0.47868814	0.78705567	0.78748090	0.41172427	0.41188097	0.78751739	0.78742774	0.41223447	0.41186791	60157	2141	0
60157	2146	-0.00007806	0.04550384	0.47958145	0.04566511	0.48144778	0.78695903	0.78744220	0.41190225	0.41185583	0.78638671	0.78690620	0.41147726	0.41162575	60157	2144	0
60157	2248	-0.00080801	0.04308119	0.47870968	0.04332854	0.48089955	0.79418396	0.79428479	0.41716296	0.41689228	0.79428150	0.79472095	0.41741933	0.41739748	60157	2246	0
60157	2251	-0.00067183	0.04359843	0.47889200	0.04353233	0.47848345	0.79474092	0.79502515	0.41737406	0.41743232	0.79495317	0.79528153	0.41751391	0.41757028	60157	2249	0
60157	2254	0.00013904	0.04364207	0.47939952	0.04350544	0.47696692	0.79502482	0.79633135	0.41762443	0.41819733	0.79464363	0.79501538	0.41738778	0.41749189	60157	2253	0
60157	2258	0.00038288	0.04357883	0.48001397	0.04346699	0.47928244	0.79460912	0.79508711	0.41731144	0.41753503	0.79457494	0.79497717	0.41738696	0.41739978	60157	2256	0
60157	2261	0.00005473	0.04334989	0.47961249	0.04308356	0.48059694	0.79389267	0.79422431	0.41703083	0.41688883	0.79332798	0.79389382	0.41674684	0.41677864	60157	2259	0
60157	2363	-0.00014875	0.04257000	0.48005568	0.04240637	0.48066611	0.79392225	0.79405849	0.41685950	0.41674717	0.79366809	0.79375445	0.41662202	0.41658176	60157	2361	0
60157	2366	0.00001429	0.04268991	0.48068546	0.04278522	0.48019634	0.79390318	0.79432760	0.41673624	0.41677946	0.79390976	0.79395298	0.41679360	0.41667371	60157	2364	0
60157	2369	0.00056627	0.04303278	0.48037057	0.04283087	0.47871464	0.79411042	0.79413047	0.41692704	0.41685506	0.79376776	0.79425825	0.41672523	0.41675719	60157	2368	0
60157	2372	0.00108199	0.04292878	0.47850301	0.04321475	0.47695585	0.79348279	0.79394443	0.41655127	0.41664536	0.79340818	0.79408339	0.41643237	0.41661874	60157	2371	0
60157	2376	0.00022554	0.04306814	0.47880961	0.04323203	0.48137897	0.79333743	0.79366160	0.41630057	0.41635776	0.79312979	0.79351566	0.41627255	0.41629621	60157	2374	0
60157	2478	0.00023096	0.04513983	0.48102641	0.04489774	0.48101016	0.78740112	0.78783482	0.41216594	0.41225707	0.78743012	0.78756562	0.41220925	0.41207465	60157	2476	0
60157	2481	0.00061860	0.04473735	0.48118178	0.04465809	0.48001886	0.78743135	0.78788445	0.41228032	0.41222930	0.78737301	0.78788067	0.41225756	0.41229413	60157	2479	0
60157	2484	0.00086123	0.04484791	0.48249658	0.04494774	0.48176869	0.78755157	0.78791756	0.41240638	0.41233004	0.78740909	0.78756455	0.41224244	0.41220029	60157	2483	0
60157	2488	0.00077264	0.04497688	0.48139037	0.04484447	0.48165612	0.78775988	0.78783112	0.41256061	0.41230210	0.78777500	0.78788280	0.41234047	0.41226709	60157	2486	0
60157	2491	0.00027128	0.04460828	0.48011176	0.04485490	0.48161583	0.78773596	0.78867543	0.41247836	0.41286867	0.78780877	0.78898867	0.41262290	0.41309711	60157	2489	0
60157	2593	0.00071899	0.04515278	0.48130294	0.04527801	0.47995981	0.78663306	0.78711894	0.41159477	0.41168516	0.78702124	0.78720859	0.41166322	0.41162312	60157	2591	0
60157	2596	0.00108521	0.04539650	0.48030503	0.04508933	0.47920636	0.78695377	0.78743374	0.41169740	0.41168606	0.78736611	0.78757663	0.41204729	0.41186224	60157	2595	0
60157	2599	-0.00003913	0.04554703	0.47801140	0.04514394	0.48138442	0.78706512	0.78750145	0.41158565	0.41172041	0.78695969	0.78729626	0.41172591	0.41165886	60157	2598	0
60157	2603	0.00095547	0.04513890	0.48221380	0.04527149	0.47922998	0.78706668	0.78722897	0.41182230	0.41161539	0.78690085	0.78736282	0.41160241	0.41167012	60157	2601	0
60157	2606	0.00065602	0.04499520	0.47872008	0.04464920	0.47961843	0.78684103	0.78710875	0.41153873	0.41153938	0.78699486	0.78768452	0.41174629	0.41203973	60157	2604	0
60157	2708	0.00025636	0.04412956	0.47834689	0.04472054	0.47954588	0.79271383	0.79267587	0.41583219	0.41571148	0.79259534	0.79311047	0.41566859	0.41574690	60157	2706	0
60157	2711	0.00086495	0.04413351	0.48076608	0.04389589	0.47894031	0.79256379	0.79282164	0.41567993	0.41568058	0.79226682	0.79295320	0.41552331	0.41581313	60157	2709	0
60157	2714	0.00016331	0.04417357	0.47718910	0.04377100	0.47929402	0.79220108	0.79248967	0.41556357	0.41561912	0.79233354	0.79245951	0.41553933	0.41550022	60157	2713	0
60157	2718	0.00060316	0.04322803	0.47971560	0.04358083	0.47839604	0.79184651	0.79214175	0.41521730	0.41526151	0.79137682	0.79190600	0.41508394	0.41532470	60157	2716	0
60157	2721	0.00013024	0.04374401	0.48023273	0.04331277	0.48165150	0.79139416	0.79169852	0.41521952	0.41509404	0.79107624	0.79132990	0.41494046	0.41494005	60157	2719	0
60157	2823	0.00068618	0.04332706	0.47959754	0.04328058	0.47792971	0.79171890	0.79207988	0.41474029	0.41463068	0.79143122	0.79188924	0.41454998	0.41465878	60157	2821	0
60157	2826	-0.00016838	0.04378082	0.48000926	0.04399320	0.48257293	0.79156614	0.79169113	0.41469978	0.41458524	0.79140344	0.79119596	0.41448523	0.41421251	60157	2824	0
60157	2829	0.00152127	0.04358277	0.48265973	0.04399879	0.47759078	0.79078970	0.79092841	0.41417060	0.41409196	0.79076193	0.79128586	0.41390675	0.41414685	60157	2828	0
60157	2833	0.00156301	0.04380014	0.47952621	0.04365907	0.47940099	0.79074525	0.79090335	0.41396090	0.41399114	0.79045264	0.79072479	0.41380781	0.41375128	60157	2831	0
60157	2836	0.00100188	0.04373847	0.47785577	0.04400282	0.47953917	0.79040005	0.79057409	0.41370690	0.41365571	0.78988886	0.79017901	0.41339983	0.41350813	60157	2834	0
60157	2938	0.00008698	0.04500578	0.47905248	0.04550446	0.48179718	0.78630749	0.78676519	0.41120946	0.41134184	0.78588957	0.78625178	0.41106846	0.41106073	60157	2936	0
60157	2941	0.00014920	0.04568458	0.48174103	0.04473082	0.48155437	0.78639805	0.78714096	0.41133773	0.41164210	0.78621489	0.78664128	0.41117454	0.41127832	60157	2939	0
60157	2944	0.00069888	0.04509914	0.48042205	0.04504616	0.47877301	0.78632253	0.78674325	0.41132467	0.41121612	0.78608867	0.78660257	0.41109459	0.41117462	60157	2943	0
60157	2947	0.00076244	0.04543488	0.47904685	0.04525275	0.47885615	0.78601266	0.78654711	0.41100798	0.41108407	0.78637397	0.78655311	0.41124899	0.41121661	60157	2946	0
60157	2951	0.00015841	0.04485900	0.47913612	0.04458579	0.48094821	0.78594898	0.78622310	0.41122228	0.41110231	0.78595851	0.78650947	0.41113921	0.41120289	60157	2949	0
60157	3053	0.00021616	0.04436774	0.47917836	0.04461185	0.47900510	0.78756488	0.78767302	0.41190291	0.41194235	0.78787064	0.78785355	0.41229848	0.41208418	60157	3051	0
60157	3056	0.00090083	0.04438783	0.48051885	0.04436812	0.47846484	0.78797443	0.78866097	0.41259940	0.41263185	0.78884150	0.78919697	0.41290959	0.41290992	60157	3054	0
60157	3059	0.00005913	0.04456107	0.47804486	0.04397392	0.48056996	0.78893526	0.78939353	0.41309637	0.41315208	0.78973717	0.79021163	0.41362786	0.41369146	60157	3058	0
60157	3062	0.00038109	0.04347305	0.48029941	0.04380746	0.47933354	0.78996281	0.79038328	0.41376106	0.41384692	0.79061279	0.79083449	0.41431982	0.41428022	60157	3061	0
60157	3066	0.00061653	0.04336789	0.47940127	0.04334671	0.47869496	0.79050317	0.79085372	0.41430930	0.41441218	0.79053522	0.79096383	0.41439139	0.41449435	60157	3064	0
60157	3168	0.00062550	0.04355051	0.47899315	0.04385704	0.47896625	0.79027268	0.79065839	0.41420355	0.41423346	0.79047113	0.79091378	0.41427397	0.41449172	60157	3166	0
60157	3171	0.00118423	0.04433495	0.48229339	0.04399370	0.48061721	0.79000258	0.79047187	0.41420215	0.41434061	0.79075191	0.79119949	0.41455179	0.41459575	60157	3169	0
60157	3174	0.00046488	0.04401252	0.47823285	0.04430122	0.48039087	0.79090680	0.79129950	0.41457842	0.41459165	0.79104222	0.79165818	0.41470997	0.41476634	60157	3172	0
60157	3177	-0.00067739	0.04405385	0.47577648	0.04390659	0.47920331	0.79136367	0.79137033	0.41502165	0.41480455	0.79144872	0.79160271	0.41509043	0.41497867	60157	3176	0
60157	3181	0.00051162	0.04408243	0.48074163	0.04360278	0.47717460	0.79115956	0.79170879	0.41480792	0.41494696	0.79162547	0.79219393	0.41518542	0.41542314	60157	3179	0
60157	3282	0.00048809	0.04556627	0.47947353	0.04556005	0.47954413	0.78568011	0.78593452	0.41055546	0.41045234	0.78539268	0.78555809	0.41026014	0.41034058	60157	3281	0
60157	3286	0.00033715	0.04593399	0.47947832	0.04474865	0.47993113	0.78530640	0.78554979	0.41039983	0.41031412	0.78571635	0.78635178	0.41065086	0.41082014	60157	3284	0
60157	3289	-0.00033284	0.04508120	0.47991443	0.04586054	0.48192440	0.78559112	0.78609294	0.41049991	0.41056943	0.78570764	0.78597289	0.41055784	0.41046893	60157	3287	0
60157	3292	0.00093233	0.04573157	0.48174053	0.04578224	0.47794503	0.78537682	0.78541692	0.41033064	0.41027107	0.78516967	0.78567724	0.41028594	0.41037953	60157	3291	0
60157	3295	0.00081040	0.04574368	0.48023312	0.04556101	0.48059891	0.78561627	0.78558323	0.41062120	0.41036441	0.78526860	0.78578727	0.41045275	0.41057411	60157	3294	0
