% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	1736	0.00078120	0.03734668	0.48788100	0.03735440	0.48533783	0.53227100	0.53218102	0.28206027	0.28175385	0.53220246	0.53221043	0.28201154	0.28177645	59976	1734	0
59976	1739	0.00044515	0.03736191	0.48601065	0.03729498	0.48701880	0.53224897	0.53240107	0.28197456	0.28188960	0.53228932	0.53222350	0.28178540	0.28172542	59976	1738	0
59976	1742	0.00076783	0.03725008	0.48603276	0.03720372	0.48506473	0.53224421	0.53226631	0.28181170	0.28178877	0.53235136	0.53224519	0.28189831	0.28177258	59976	1741	0
59976	1746	0.00156142	0.03728199	0.48751459	0.03731529	0.48513383	0.53224938	0.53220386	0.28180422	0.28177341	0.53229047	0.53228735	0.28205616	0.28178869	59976	1744	0
59976	1749	0.00119284	0.03730214	0.48427771	0.03735558	0.48538343	0.53245498	0.53236755	0.28197169	0.28186166	0.53242047	0.53241816	0.28194284	0.28186872	59976	1747	0
59976	2079	0.00013977	0.03735333	0.48604972	0.03735353	0.48920893	0.53193878	0.53211290	0.28172591	0.28156839	0.53213204	0.53217132	0.28167209	0.28159994	59976	2078	0
59976	2083	0.00016025	0.03733638	0.48640661	0.03738940	0.48634519	0.53195833	0.53201996	0.28151415	0.28151300	0.53189933	0.53197970	0.28158630	0.28149443	59976	2081	0
59976	2086	0.00129627	0.03742917	0.49021958	0.03726434	0.48681152	0.53211199	0.53207904	0.28164275	0.28154300	0.53191223	0.53212325	0.28166913	0.28168548	59976	2084	0
59976	2089	0.00075871	0.03733864	0.48600726	0.03737795	0.48761994	0.53193007	0.53203615	0.28175155	0.28163675	0.53197427	0.53204297	0.28164333	0.28151958	59976	2087	0
59976	2092	0.00071053	0.03724829	0.48533241	0.03719859	0.48547695	0.53196967	0.53193154	0.28187817	0.28157751	0.53188955	0.53191191	0.28170865	0.28149534	59976	2091	0
59976	2423	-0.00006078	0.03685912	0.48398164	0.03679904	0.48629556	0.53234125	0.53233690	0.28218106	0.28208722	0.53240231	0.53252704	0.28239002	0.28214819	59976	2421	0
59976	2426	0.00016656	0.03692177	0.48685113	0.03689843	0.48616911	0.53273633	0.53245917	0.28234598	0.28210858	0.53244914	0.53238834	0.28222412	0.28212181	59976	2424	0
59976	2429	0.00132726	0.03687424	0.48832887	0.03690642	0.48484677	0.53248834	0.53241718	0.28218328	0.28210185	0.53232663	0.53233262	0.28215641	0.28209429	59976	2428	0
59976	2433	0.00024011	0.03687608	0.48508597	0.03686455	0.48834743	0.53236344	0.53238373	0.28216791	0.28208525	0.53232498	0.53230986	0.28234992	0.28208960	59976	2431	0
59976	2436	0.00131092	0.03690384	0.48790266	0.03688050	0.48469023	0.53229220	0.53239179	0.28216808	0.28206010	0.53222810	0.53223574	0.28223956	0.28207802	59976	2434	0
59976	2766	0.00029325	0.03725613	0.48594654	0.03733115	0.48899956	0.53179933	0.53196326	0.28166379	0.28145220	0.53200188	0.53188479	0.28150725	0.28136994	59976	2765	0
59976	2769	0.00055369	0.03730432	0.48798830	0.03740867	0.48720696	0.53189465	0.53177640	0.28164095	0.28142993	0.53184370	0.53193064	0.28165787	0.28144472	59976	2768	0
59976	2773	0.00087992	0.03712603	0.48778272	0.03718282	0.48680404	0.53194683	0.53185102	0.28142352	0.28141415	0.53211758	0.53184107	0.28166987	0.28138777	59976	2771	0
59976	2776	0.00144504	0.03724601	0.48763539	0.03730810	0.48594004	0.53187090	0.53181125	0.28168367	0.28140289	0.53188758	0.53184633	0.28153001	0.28142401	59976	2774	0
59976	2779	0.00045620	0.03731979	0.48505376	0.03738379	0.48802030	0.53184748	0.53202777	0.28162862	0.28159263	0.53197616	0.53203015	0.28174251	0.28159452	59976	2778	0
59976	3110	0.00090468	0.03739996	0.48681865	0.03722647	0.48547321	0.53188117	0.53199728	0.28171449	0.28156880	0.53178988	0.53198964	0.28156411	0.28147496	59976	3108	0
59976	3113	0.00034213	0.03718449	0.48773581	0.03719767	0.48942345	0.53182193	0.53176079	0.28159435	0.28135491	0.53188734	0.53184600	0.28144423	0.28133806	59976	3111	0
59976	3116	0.00065165	0.03733795	0.48667391	0.03730610	0.48574536	0.53176013	0.53198003	0.28138556	0.28129081	0.53188364	0.53182176	0.28144842	0.28136444	59976	3114	0
59976	3119	0.00035395	0.03704743	0.48573646	0.03708169	0.48662955	0.53183894	0.53172973	0.28139410	0.28135655	0.53176096	0.53179974	0.28133009	0.28130421	59976	3118	0
59976	3123	0.00079282	0.03713837	0.48857499	0.03729467	0.48725837	0.53174904	0.53176244	0.28134003	0.28128448	0.53191429	0.53172012	0.28142985	0.28128128	59976	3121	0
59976	3453	0.00008561	0.03691628	0.48608672	0.03684921	0.48820838	0.53221430	0.53220041	0.28211614	0.28192485	0.53201511	0.53208151	0.28208968	0.28184974	59976	3451	0
59976	3456	0.00084246	0.03681488	0.48846460	0.03692803	0.48619404	0.53207592	0.53221676	0.28212609	0.28195525	0.53216672	0.53224782	0.28211623	0.28191885	59976	3455	0
59976	3460	0.00072707	0.03700573	0.48654571	0.03716065	0.48689187	0.53225160	0.53219186	0.28198705	0.28192789	0.53230345	0.53243887	0.28202600	0.28209922	59976	3458	0
59976	3463	0.00098012	0.03690272	0.48553223	0.03691001	0.48477308	0.53213681	0.53217116	0.28216035	0.28193085	0.53203590	0.53206655	0.28179009	0.28187292	59976	3461	0
59976	3466	0.00133492	0.03701804	0.48736879	0.03697757	0.48630440	0.53199137	0.53202325	0.28180381	0.28171728	0.53204404	0.53199523	0.28184621	0.28172977	59976	3464	0
59976	3796	-0.00046621	0.03727012	0.48319556	0.03719570	0.48859896	0.53204371	0.53188191	0.28157430	0.28152615	0.53185455	0.53196047	0.28149558	0.28150503	59976	3795	0
59976	3800	0.00055182	0.03708674	0.48714988	0.03714494	0.48409578	0.53194075	0.53195957	0.28183158	0.28153864	0.53172184	0.53198931	0.28166067	0.28147093	59976	3798	0
59976	3803	0.00091688	0.03723707	0.48633218	0.03721939	0.48523700	0.53189276	0.53179703	0.28151613	0.28143198	0.53192620	0.53185389	0.28174834	0.28148811	59976	3801	0
59976	3806	0.00062576	0.03722156	0.48535685	0.03719010	0.48623021	0.53184888	0.53196236	0.28177571	0.28159320	0.53196573	0.53187287	0.28162435	0.28151128	59976	3805	0
59976	3809	0.00050121	0.03720671	0.48679524	0.03734354	0.48716889	0.53188397	0.53195809	0.28163692	0.28160315	0.53192998	0.53201002	0.28152377	0.28156411	59976	3808	0
59976	4140	0.00112610	0.03717919	0.48926512	0.03713181	0.48739045	0.53167492	0.53171535	0.28134061	0.28124841	0.53163318	0.53164682	0.28131275	0.28117832	59976	4138	0
59976	4143	0.00133749	0.03718572	0.48632184	0.03720944	0.48568766	0.53159883	0.53181527	0.28127306	0.28121990	0.53167755	0.53159300	0.28121332	0.28115433	59976	4141	0
59976	4146	0.00012356	0.03719395	0.48483595	0.03721659	0.48847774	0.53170746	0.53174124	0.28136707	0.28124315	0.53167221	0.53159333	0.28122770	0.28119681	59976	4145	0
59976	4150	0.00176722	0.03728968	0.48913078	0.03723281	0.48419979	0.53159670	0.53167665	0.28145721	0.28123666	0.53168026	0.53172439	0.28132458	0.28131382	59976	4148	0
59976	4153	-0.00024137	0.03720257	0.48387949	0.03721039	0.48990525	0.53163154	0.53170828	0.28130010	0.28135975	0.53158626	0.53159768	0.28145064	0.28118120	59976	4151	0
59976	4483	0.00118208	0.03682365	0.48830275	0.03676407	0.48403240	0.53175833	0.53174575	0.28175327	0.28152607	0.53167887	0.53180212	0.28170019	0.28155228	59976	4482	0
59976	4487	0.00050017	0.03678401	0.48716963	0.03684367	0.48921536	0.53176211	0.53170344	0.28156346	0.28151646	0.53181240	0.53188372	0.28163199	0.28154308	59976	4485	0
59976	4490	-0.00014221	0.03695784	0.48501255	0.03689404	0.48693969	0.53171190	0.53179999	0.28165615	0.28150060	0.53176613	0.53185734	0.28169953	0.28153577	59976	4488	0
59976	4493	0.00033953	0.03681988	0.48660099	0.03676340	0.48515576	0.53176876	0.53169637	0.28173002	0.28152607	0.53180968	0.53172119	0.28157381	0.28145721	59976	4491	0
59976	4496	0.00122100	0.03675899	0.48895007	0.03688882	0.48630566	0.53172028	0.53170146	0.28154620	0.28139788	0.53164608	0.53174181	0.28156559	0.28141349	59976	4495	0
59976	4827	0.00107159	0.03709516	0.48687112	0.03713025	0.48731937	0.53167213	0.53176572	0.28153782	0.28138860	0.53163195	0.53173746	0.28144160	0.28137076	59976	4825	0
59976	4830	0.00013950	0.03711877	0.48492199	0.03710869	0.48771825	0.53191503	0.53176695	0.28164489	0.28139049	0.53175052	0.53170565	0.28152295	0.28140018	59976	4829	0
59976	4834	0.00053581	0.03721019	0.48625880	0.03726835	0.48506986	0.53172686	0.53171272	0.28143100	0.28136419	0.53165487	0.53175520	0.28162155	0.28140561	59976	4832	0
59976	4837	-0.00028303	0.03718701	0.48572084	0.03708313	0.48817737	0.53169949	0.53187016	0.28163906	0.28140676	0.53181125	0.53177221	0.28153478	0.28142557	59976	4835	0
59976	4840	0.00049876	0.03701393	0.48698239	0.03714763	0.48463703	0.53175857	0.53169711	0.28145400	0.28138358	0.53166695	0.53176482	0.28149673	0.28136090	59976	4839	0
59976	5171	-0.00014962	0.03711137	0.48725220	0.03732806	0.48919734	0.53128001	0.53136390	0.28113230	0.28094758	0.53143268	0.53149587	0.28110354	0.28097938	59976	5169	0
59976	5174	0.00039154	0.03727243	0.48670684	0.03737123	0.48508335	0.53130959	0.53138453	0.28118941	0.28090239	0.53129652	0.53126308	0.28084125	0.28084791	59976	5172	0
59976	5177	0.00005353	0.03724184	0.48652236	0.03725205	0.48753641	0.53117672	0.53131452	0.28103501	0.28081307	0.53141690	0.53125018	0.28091537	0.28078891	59976	5175	0
59976	5180	0.00115886	0.03731189	0.49043210	0.03734834	0.48711611	0.53134213	0.53133120	0.28112811	0.28084947	0.53135150	0.53130729	0.28095835	0.28082202	59976	5179	0
59976	5184	0.00054595	0.03741711	0.48633703	0.03729339	0.48817577	0.53126431	0.53144838	0.28105695	0.28088587	0.53134772	0.53138486	0.28103961	0.28086385	59976	5182	0
59976	5514	-0.00037852	0.03712007	0.48617798	0.03702047	0.48895136	0.53099832	0.53099594	0.28042793	0.28042267	0.53095888	0.53086529	0.28037937	0.28032521	59976	5512	0
59976	5517	0.00095768	0.03710814	0.48876870	0.03708615	0.48476010	0.53093941	0.53087235	0.28047033	0.28027953	0.53087145	0.53092593	0.28047970	0.28030804	59976	5516	0
59976	5520	-0.00001352	0.03687971	0.48496854	0.03694430	0.48788214	0.53081064	0.53093521	0.28053007	0.28028832	0.53091837	0.53101361	0.28042415	0.28032513	59976	5519	0
59976	5524	0.00228173	0.03699434	0.49059102	0.03699323	0.48370528	0.53092305	0.53100736	0.28048487	0.28031461	0.53087465	0.53096126	0.28045283	0.28035085	59976	5522	0
59976	5527	0.00066120	0.03681253	0.48521919	0.03686038	0.49008079	0.53077794	0.53089857	0.28029818	0.28020541	0.53086373	0.53092264	0.28035102	0.28030451	59976	5525	0
59976	5857	-0.00000076	0.03630386	0.48573549	0.03638209	0.48772136	0.53250346	0.53243698	0.28282298	0.28274878	0.53245909	0.53235497	0.28275010	0.28268189	59976	5856	0
59976	5861	0.00121002	0.03636204	0.48609873	0.03655991	0.48246640	0.53252573	0.53252400	0.28281279	0.28272791	0.53247470	0.53250559	0.28275207	0.28270548	59976	5859	0
59976	5864	0.00059775	0.03641714	0.48593338	0.03642900	0.48777019	0.53249656	0.53247914	0.28269241	0.28268083	0.53242014	0.53243674	0.28266283	0.28262232	59976	5862	0
59976	5867	0.00077859	0.03645740	0.48683889	0.03647272	0.48629637	0.53240806	0.53232753	0.28277179	0.28251993	0.53219154	0.53218126	0.28262322	0.28244417	59976	5866	0
59976	5870	0.00003286	0.03649502	0.48360244	0.03649809	0.48583963	0.53217124	0.53225489	0.28249923	0.28236521	0.53229170	0.53221101	0.28241508	0.28236907	59976	5869	0
59976	6201	0.00010094	0.03650924	0.48654645	0.03653162	0.48634222	0.53181289	0.53191437	0.28290179	0.28264286	0.53196630	0.53194486	0.28275889	0.28269282	59976	6199	0
59976	6204	-0.00023370	0.03653269	0.48633636	0.03659813	0.48734026	0.53190221	0.53202333	0.28303096	0.28274237	0.53215316	0.53214544	0.28306498	0.28289570	59976	6203	0
59976	6207	0.00097495	0.03645272	0.48847749	0.03640176	0.48485154	0.53193475	0.53190829	0.28290573	0.28281312	0.53208307	0.53200271	0.28302734	0.28287508	59976	6206	0
59976	6211	0.00004924	0.03647674	0.48388401	0.03642951	0.48666113	0.53200303	0.53203598	0.28303260	0.28282372	0.53183130	0.53193385	0.28305890	0.28285158	59976	6209	0
59976	6214	0.00035789	0.03644349	0.48629543	0.03644836	0.48536951	0.53198044	0.53211972	0.28298215	0.28293926	0.53199876	0.53196885	0.28308338	0.28293827	59976	6212	0
59976	6544	0.00046277	0.03684998	0.48482552	0.03690034	0.48451087	0.52981563	0.52984118	0.28094454	0.28076360	0.52987200	0.52985343	0.28102252	0.28081619	59976	6543	0
59976	6548	-0.00075770	0.03673174	0.48441503	0.03682381	0.48807644	0.52990478	0.52988712	0.28088735	0.28083698	0.53008548	0.53006847	0.28098513	0.28087519	59976	6546	0
59976	6551	0.00037103	0.03689121	0.48764615	0.03695383	0.48425996	0.52988013	0.52995425	0.28107051	0.28085415	0.53002278	0.52998638	0.28087716	0.28088061	59976	6549	0
59976	6554	0.00074268	0.03697376	0.48651696	0.03697093	0.48540201	0.52998153	0.53003889	0.28119623	0.28095309	0.53000980	0.53007397	0.28111250	0.28089532	59976	6552	0
59976	6557	-0.00008801	0.03709646	0.48452076	0.03702972	0.48701284	0.53001185	0.53011703	0.28109187	0.28091233	0.53005220	0.53014809	0.28122138	0.28101636	59976	6556	0
59976	6888	0.00074277	0.03664539	0.48838977	0.03660863	0.48589743	0.53142849	0.53154024	0.28236332	0.28227786	0.53150746	0.53154616	0.28252035	0.28238575	59976	6886	0
59976	6891	-0.00004548	0.03675575	0.48499185	0.03662212	0.48735658	0.53150014	0.53152496	0.28266842	0.28237885	0.53148042	0.53163014	0.28226791	0.28237457	59976	6889	0
59976	6894	0.00004608	0.03666033	0.48818846	0.03659916	0.48791381	0.53170861	0.53175989	0.28265264	0.28256496	0.53149135	0.53151978	0.28254204	0.28238312	59976	6893	0
59976	6898	0.00013954	0.03660628	0.48815841	0.03659956	0.48787801	0.53157245	0.53160130	0.28250309	0.28241106	0.53155027	0.53150598	0.28264664	0.28241845	59976	6896	0
59976	6901	0.00019901	0.03663970	0.48639964	0.03668005	0.48622122	0.53169464	0.53167969	0.28254845	0.28248403	0.53152833	0.53152833	0.28259923	0.28243661	59976	6899	0
59976	7231	0.00135814	0.03636980	0.48650386	0.03637029	0.48302648	0.53039527	0.53029419	0.28116238	0.28104545	0.53023758	0.53029691	0.28125507	0.28101907	59976	7230	0
59976	7235	0.00028622	0.03635729	0.48441114	0.03637487	0.48762689	0.53025516	0.53034498	0.28104298	0.28104257	0.53031523	0.53034128	0.28108144	0.28107914	59976	7233	0
59976	7238	0.00006630	0.03634110	0.48557324	0.03631298	0.48623301	0.53043684	0.53034572	0.28116673	0.28108818	0.53029756	0.53037982	0.28126674	0.28110091	59976	7236	0
59976	7241	0.00170008	0.03635736	0.48921358	0.03646340	0.48431223	0.53037694	0.53046207	0.28114800	0.28111883	0.53035492	0.53045599	0.28118021	0.28116353	59976	7239	0
59976	7244	0.00070894	0.03626110	0.48261469	0.03640618	0.48558810	0.53030192	0.53042592	0.28114849	0.28112565	0.53031309	0.53031597	0.28125293	0.28103189	59976	7243	0
59976	7575	0.00017552	0.03629704	0.48545249	0.03610653	0.48705278	0.53029781	0.53033618	0.28129813	0.28109582	0.53030915	0.53030545	0.28126411	0.28110609	59976	7573	0
59976	7578	0.00101182	0.03629560	0.48760874	0.03616615	0.48509984	0.53034966	0.53034777	0.28115046	0.28113978	0.53035517	0.53025434	0.28114290	0.28101808	59976	7576	0
59976	7581	0.00037422	0.03633236	0.48611175	0.03628050	0.48802454	0.53043101	0.53030397	0.28107158	0.28103238	0.53032624	0.53019444	0.28110773	0.28108703	59976	7580	0
59976	7584	0.00101028	0.03615839	0.48568323	0.03610662	0.48377506	0.53026872	0.53017915	0.28113723	0.28104824	0.53025664	0.53020717	0.28118966	0.28101307	59976	7583	0
59976	7588	0.00057105	0.03641478	0.48606082	0.03616688	0.48737851	0.53037439	0.53030077	0.28105293	0.28111094	0.53023314	0.53008638	0.28111784	0.28103805	59976	7586	0
59976	7918	0.00086765	0.03623192	0.48677359	0.03626731	0.48588379	0.53105502	0.53094647	0.28178573	0.28175212	0.53108312	0.53113719	0.28197144	0.28181367	59976	7917	0
59976	7921	0.00091804	0.03638407	0.48778788	0.03620478	0.48763671	0.53111821	0.53124862	0.28184744	0.28188787	0.53106085	0.53100046	0.28196429	0.28173191	59976	7920	0
59976	7925	0.00001079	0.03625084	0.48527991	0.03618894	0.48800164	0.53104105	0.53093053	0.28172944	0.28175927	0.53096356	0.53097704	0.28178064	0.28182838	59976	7923	0
59976	7928	0.00082710	0.03623211	0.48741203	0.03621491	0.48496312	0.53100103	0.53101887	0.28201376	0.28176831	0.53115461	0.53118658	0.28196930	0.28190603	59976	7926	0
59976	7931	0.00044963	0.03626896	0.48690731	0.03625470	0.48803972	0.53106669	0.53103431	0.28190866	0.28181950	0.53109915	0.53113933	0.28193134	0.28180849	59976	7930	0
59976	8262	0.00042450	0.03671499	0.48669502	0.03665427	0.48677041	0.53061507	0.53062633	0.28127134	0.28105868	0.53069256	0.53063677	0.28117577	0.28106640	59976	8260	0
59976	8265	-0.00002814	0.03661367	0.48546591	0.03670967	0.48682382	0.53075698	0.53083817	0.28124603	0.28118284	0.53077112	0.53077860	0.28144036	0.28123567	59976	8263	0
59976	8268	0.00033396	0.03675822	0.48763915	0.03675809	0.48655285	0.53064129	0.53069659	0.28133173	0.28118070	0.53062543	0.53058303	0.28119870	0.28109804	59976	8266	0
59976	8271	0.00133612	0.03675267	0.48838278	0.03677223	0.48537631	0.53057933	0.53063430	0.28138358	0.28117931	0.53067169	0.53075238	0.28144406	0.28124315	59976	8270	0
59976	8275	0.00041847	0.03679296	0.48532291	0.03678839	0.48807586	0.53091738	0.53081393	0.28132680	0.28127257	0.53089520	0.53073135	0.28130223	0.28121086	59976	8273	0
59976	8605	0.00054325	0.03681013	0.48504071	0.03684938	0.48466637	0.53046314	0.53036774	0.28095243	0.28084068	0.53049740	0.53047095	0.28108136	0.28089310	59976	8603	0
59976	8608	0.00070254	0.03677489	0.48629077	0.03666492	0.48581289	0.53044317	0.53042748	0.28098333	0.28081019	0.53030882	0.53026650	0.28094660	0.28076023	59976	8607	0
59976	8612	-0.00091234	0.03655181	0.48531101	0.03668982	0.49015566	0.53038779	0.53043413	0.28106500	0.28083739	0.53045418	0.53038384	0.28114742	0.28081816	59976	8610	0
59976	8615	0.00081709	0.03681250	0.48834881	0.03663422	0.48316051	0.53048409	0.53042764	0.28088842	0.28084158	0.53040997	0.53035114	0.28092926	0.28085538	59976	8613	0
59976	8618	0.00049382	0.03674267	0.48385247	0.03674758	0.48482228	0.53038056	0.53045262	0.28102811	0.28090847	0.53047078	0.53043947	0.28088768	0.28087470	59976	8616	0
59976	8949	0.00027177	0.03636714	0.48625794	0.03637408	0.48692409	0.53060530	0.53058040	0.28125170	0.28108382	0.53056848	0.53052329	0.28115876	0.28116879	59976	8947	0
59976	8952	0.00048868	0.03639368	0.48807144	0.03641879	0.48742069	0.53060045	0.53053192	0.28118966	0.28113690	0.53058582	0.53058870	0.28133749	0.28115975	59976	8950	0
59976	8955	0.00144754	0.03633984	0.48727592	0.03622971	0.48439934	0.53047637	0.53050110	0.28140183	0.28117914	0.53053882	0.53054572	0.28116731	0.28114874	59976	8953	0
59976	8958	0.00117305	0.03624931	0.48490580	0.03626840	0.48572929	0.53044991	0.53047234	0.28130996	0.28112450	0.53046322	0.53040003	0.28134981	0.28113378	59976	8957	0
59976	8962	0.00021155	0.03617880	0.48467674	0.03620510	0.48756124	0.53041211	0.53040817	0.28133412	0.28112713	0.53054794	0.53043791	0.28141374	0.28113362	59976	8960	0
59976	9292	0.00076418	0.03665449	0.48772034	0.03639103	0.48606243	0.53140524	0.53143424	0.28205961	0.28199297	0.53143934	0.53149004	0.28219486	0.28198894	59976	9290	0
59976	9295	0.00083593	0.03658503	0.48609986	0.03653526	0.48588462	0.53149201	0.53137606	0.28214926	0.28198648	0.53150844	0.53144846	0.28229109	0.28198960	59976	9294	0
59976	9298	0.00049771	0.03662115	0.48767227	0.03651728	0.48868692	0.53165956	0.53161518	0.28208451	0.28209585	0.53147459	0.53148371	0.28226397	0.28204375	59976	9297	0
59976	9302	-0.00024230	0.03649941	0.48696980	0.03641979	0.48918983	0.53152291	0.53163162	0.28222905	0.28213143	0.53161362	0.53154057	0.28217013	0.28205230	59976	9300	0
59976	9305	0.00152853	0.03646160	0.48790666	0.03653547	0.48259415	0.53153811	0.53153038	0.28221828	0.28207037	0.53156588	0.53164419	0.28212165	0.28204046	59976	9303	0
59976	9635	0.00003986	0.03666650	0.48391542	0.03663851	0.48838144	0.53177657	0.53177000	0.28241204	0.28220850	0.53190582	0.53185003	0.28240769	0.28229511	59976	9634	0
59976	9639	0.00063231	0.03668206	0.48794166	0.03663674	0.48616429	0.53192563	0.53184395	0.28228476	0.28221434	0.53178224	0.53193524	0.28247638	0.28232026	59976	9637	0
59976	9642	0.00087334	0.03676281	0.48449611	0.03665565	0.48377302	0.53175331	0.53187066	0.28233866	0.28226890	0.53170311	0.53169136	0.28247564	0.28221376	59976	9640	0
59976	9645	0.00081410	0.03679915	0.48454482	0.03666161	0.48472254	0.53187016	0.53174666	0.28240407	0.28219856	0.53176219	0.53174658	0.28227457	0.28219404	59976	9644	0
