% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	54085	-0.00008601	0.04150410	0.52044212	0.04150652	0.52059701	0.61846532	0.61855308	0.31578093	0.31566983	0.61852128	0.61846688	0.31568076	0.31556145	59926	54084	0
59926	54987	0.00007258	0.04149610	0.52011449	0.04144928	0.51995590	0.61863632	0.61848521	0.31592202	0.31580361	0.61857059	0.61849326	0.31599778	0.31581084	59926	54985	0
59926	54990	0.00002621	0.04138068	0.52053618	0.04129553	0.52058254	0.61858497	0.61856097	0.31596294	0.31581840	0.61853016	0.61842736	0.31602235	0.31583179	59926	54989	0
59926	54994	-0.00046739	0.04140097	0.52005362	0.04143106	0.52054722	0.61847732	0.61846738	0.31602120	0.31581215	0.61854593	0.61845259	0.31591306	0.31569785	59926	54992	0
59926	54997	0.00010144	0.04135367	0.52021250	0.04132444	0.51964367	0.61857264	0.61848652	0.31606680	0.31583311	0.61854232	0.61848808	0.31594470	0.31582850	59926	54995	0
59926	55000	-0.00053197	0.04139704	0.52038407	0.04131444	0.52101749	0.61850148	0.61843229	0.31587008	0.31574206	0.61855390	0.61873986	0.31593196	0.31599038	59926	54998	0
59926	55902	0.00022289	0.04112747	0.52428030	0.04108554	0.52352543	0.61969132	0.61979001	0.31430324	0.31410611	0.62001319	0.61982247	0.31445673	0.31418236	59926	55900	0
59926	55905	0.00002134	0.04122454	0.52357615	0.04126555	0.52377770	0.61988418	0.61973035	0.31433101	0.31410833	0.61982255	0.61963980	0.31422263	0.31406239	59926	55904	0
59926	55908	-0.00036720	0.04119624	0.52353251	0.04115876	0.52392105	0.61961038	0.61959132	0.31423208	0.31405138	0.61973159	0.61968146	0.31426749	0.31406929	59926	55907	0
59926	55912	-0.00018134	0.04109444	0.52408546	0.04110932	0.52389960	0.61972353	0.61959625	0.31416609	0.31408507	0.61964933	0.61965377	0.31422624	0.31401695	59926	55910	0
59926	55915	0.00023919	0.04115568	0.52465055	0.04119591	0.52423003	0.61982666	0.61965936	0.31428680	0.31405163	0.61974621	0.61978409	0.31430866	0.31407595	59926	55913	0
59926	56817	0.00032828	0.04117767	0.52193396	0.04111201	0.52184487	0.61943207	0.61935902	0.31588109	0.31567345	0.61937003	0.61928860	0.31576006	0.31562012	59926	56815	0
59926	56820	-0.00002748	0.04111556	0.52207366	0.04113905	0.52242941	0.61939583	0.61931038	0.31584083	0.31559851	0.61937061	0.61937546	0.31577460	0.31561182	59926	56818	0
59926	56823	-0.00005123	0.04118609	0.52211921	0.04111231	0.52214296	0.61946617	0.61921719	0.31591027	0.31560377	0.61940684	0.61942837	0.31574009	0.31568585	59926	56822	0
59926	56826	-0.00076288	0.04111204	0.52239934	0.04103654	0.52311099	0.61932665	0.61920668	0.31580443	0.31563688	0.61944653	0.61929682	0.31585373	0.31557722	59926	56825	0
59926	56830	0.00053110	0.04109674	0.52303659	0.04111135	0.52174261	0.61933371	0.61927940	0.31574699	0.31556054	0.61945902	0.61936034	0.31578479	0.31559201	59926	56828	0
59926	57731	0.00087965	0.04142257	0.52257322	0.04134803	0.52222467	0.61962460	0.61950939	0.31611972	0.31594798	0.61966544	0.61950307	0.31612260	0.31594683	59926	57730	0
59926	57735	0.00210890	0.04141362	0.52268738	0.04139713	0.52145813	0.61968738	0.61959781	0.31625678	0.31594823	0.61969921	0.61957530	0.31618932	0.31595981	59926	57733	0
59926	57738	-0.00002583	0.04135344	0.52039694	0.04142251	0.52253167	0.61961967	0.61948376	0.31618365	0.31595242	0.61963742	0.61953479	0.31623501	0.31591561	59926	57736	0
59926	57741	-0.00025862	0.04137305	0.52167967	0.04140617	0.52191246	0.61968680	0.61954703	0.31625867	0.31601742	0.61962189	0.61942878	0.31609400	0.31591667	59926	57740	0
59926	57744	0.00021654	0.04140980	0.52142854	0.04146492	0.52095338	0.61942353	0.61963273	0.31614782	0.31613270	0.61942878	0.61935269	0.31617814	0.31597165	59926	57743	0
59926	58646	-0.00094992	0.04150974	0.52055887	0.04156023	0.52172534	0.61847699	0.61842876	0.31574617	0.31561190	0.61832925	0.61829087	0.31568766	0.31553753	59926	58645	0
59926	58649	0.00085554	0.04154616	0.52224832	0.04152591	0.52044286	0.61847264	0.61835373	0.31580213	0.31556942	0.61864832	0.61862087	0.31597165	0.31577435	59926	58648	0
59926	58653	0.00176356	0.04154036	0.52112584	0.04155847	0.52021781	0.61863846	0.61853747	0.31593525	0.31570015	0.61875514	0.61851742	0.31592013	0.31570697	59926	58651	0
59926	58656	0.00052464	0.04161817	0.52018348	0.04154488	0.52142240	0.61868250	0.61852358	0.31588676	0.31572776	0.61863082	0.61838052	0.31590155	0.31565447	59926	58654	0
59926	58659	-0.00045780	0.04150514	0.52065828	0.04145929	0.52164072	0.61860847	0.61860978	0.31587962	0.31580500	0.61842243	0.61826121	0.31569292	0.31558873	59926	58658	0
59926	59561	-0.00053434	0.04129339	0.52037148	0.04139496	0.52044802	0.61863468	0.61858743	0.31612810	0.31590131	0.61873690	0.61874750	0.31617198	0.31598282	59926	59559	0
59926	59564	0.00068728	0.04152387	0.52160026	0.04141382	0.52037863	0.61872351	0.61869162	0.31610600	0.31590295	0.61885506	0.61877084	0.31618751	0.31598816	59926	59563	0
59926	59568	-0.00048311	0.04137884	0.52038017	0.04138687	0.52155056	0.61877782	0.61876862	0.31615349	0.31602531	0.61883814	0.61871521	0.31619285	0.31594453	59926	59566	0
59926	59571	0.00071578	0.04127571	0.52116645	0.04134887	0.51996755	0.61868612	0.61872408	0.31616886	0.31598019	0.61881192	0.61867018	0.31614174	0.31596598	59926	59569	0
59926	59574	-0.00062313	0.04140410	0.52075338	0.04126194	0.52209229	0.61884290	0.61869894	0.31615514	0.31596039	0.61871784	0.61868053	0.31617305	0.31590895	59926	59572	0
59926	60476	-0.00005068	0.04172387	0.52177248	0.04147645	0.52120003	0.61899706	0.61883386	0.31571634	0.31555372	0.61888202	0.61875473	0.31563064	0.31553770	59926	60474	0
59926	60479	0.00142418	0.04149553	0.52196369	0.04155379	0.52048883	0.61886616	0.61907339	0.31575241	0.31574526	0.61870477	0.61866475	0.31567230	0.31545840	59926	60478	0
59926	60482	-0.00003951	0.04163858	0.52039568	0.04127060	0.52185937	0.61867708	0.61870362	0.31566071	0.31537862	0.61872063	0.61863082	0.31557780	0.31542356	59926	60481	0
59926	60486	-0.00018430	0.04143416	0.52077030	0.04151638	0.52091510	0.61871948	0.61851923	0.31555569	0.31539998	0.61892811	0.61862679	0.31583828	0.31535191	59926	60484	0
59926	60489	0.00113583	0.04141669	0.52183531	0.04152293	0.52051518	0.61881348	0.61866796	0.31564592	0.31558692	0.61865999	0.61849918	0.31552685	0.31529800	59926	60487	0
59926	61391	0.00046956	0.04126071	0.52021423	0.04115267	0.52088050	0.61766801	0.61755872	0.31618135	0.31596162	0.61780294	0.61769792	0.31625826	0.31602909	59926	61389	0
59926	61394	0.00062513	0.04116950	0.52114561	0.04140197	0.52099004	0.61773983	0.61770581	0.31628891	0.31622630	0.61777516	0.61775627	0.31631085	0.31608956	59926	61392	0
59926	61397	0.00038347	0.04135219	0.52030822	0.04150529	0.52054987	0.61783794	0.61776884	0.31624216	0.31607017	0.61799358	0.61793540	0.31638612	0.31607551	59926	61396	0
59926	61401	0.00205725	0.04153729	0.52164068	0.04127912	0.51996690	0.61782570	0.61760228	0.31604149	0.31582579	0.61769209	0.61765708	0.31612991	0.31583401	59926	61399	0
59926	61404	-0.00054323	0.04149410	0.51947907	0.04144652	0.52207955	0.61761436	0.61758765	0.31602761	0.31577854	0.61777015	0.61772898	0.31586236	0.31565101	59926	61402	0
59926	62306	0.00040030	0.04085133	0.52062982	0.04081983	0.51968629	0.61574881	0.61573805	0.31591799	0.31565578	0.61585506	0.61578094	0.31595661	0.31577468	59926	62304	0
59926	62309	0.00158635	0.04078973	0.52135312	0.04073681	0.52016707	0.61602770	0.61582869	0.31592506	0.31576926	0.61587643	0.61563681	0.31592062	0.31565611	59926	62307	0
59926	62312	0.00140297	0.04077612	0.51994401	0.04074054	0.52012739	0.61565046	0.61554248	0.31578980	0.31560327	0.61565177	0.61571274	0.31579136	0.31567476	59926	62311	0
59926	62315	0.00127358	0.04068679	0.51976972	0.04069609	0.51989912	0.61560740	0.61557149	0.31586302	0.31553030	0.61561964	0.61566640	0.31569629	0.31562275	59926	62314	0
59926	62319	-0.00009752	0.04072961	0.51898000	0.04062781	0.52035110	0.61574273	0.61568217	0.31578504	0.31558462	0.61546499	0.61539819	0.31568725	0.31548470	59926	62317	0
59926	63220	-0.00109617	0.04088358	0.52088086	0.04088582	0.52187950	0.61923749	0.61913897	0.31568364	0.31549875	0.61932886	0.61931572	0.31568692	0.31554485	59926	63219	0
59926	63224	-0.00026014	0.04083702	0.52177683	0.04086662	0.52094080	0.61936798	0.61931128	0.31566120	0.31550179	0.61928326	0.61924028	0.31560886	0.31551716	59926	63222	0
59926	63227	-0.00010842	0.04099143	0.52145713	0.04089967	0.52130541	0.61946732	0.61944160	0.31577230	0.31562875	0.61942057	0.61931062	0.31568865	0.31555200	59926	63225	0
59926	63230	0.00024994	0.04083094	0.52204946	0.04099250	0.52169110	0.61930216	0.61931309	0.31566507	0.31545701	0.61956856	0.61945902	0.31568018	0.31555890	59926	63229	0
59926	63233	-0.00096564	0.04099546	0.52090020	0.04103531	0.52211578	0.61950997	0.61938145	0.31577008	0.31558659	0.61936633	0.61922056	0.31566794	0.31542167	59926	63232	0
59926	64135	-0.00106068	0.04115053	0.52126906	0.04121179	0.52136409	0.61844815	0.61837888	0.31477737	0.31452124	0.61852021	0.61836614	0.31477712	0.31452452	59926	64134	0
59926	64139	-0.00112080	0.04110734	0.52134829	0.04112125	0.52140841	0.61850033	0.61843829	0.31475033	0.31453192	0.61836696	0.61843303	0.31471911	0.31463077	59926	64137	0
59926	64142	0.00125281	0.04102493	0.52309294	0.04130687	0.52071932	0.61836606	0.61834872	0.31468361	0.31453899	0.61849729	0.61843665	0.31479520	0.31450932	59926	64140	0
59926	64145	0.00000348	0.04109872	0.52090847	0.04120669	0.52215781	0.61844199	0.61836236	0.31466668	0.31444457	0.61849441	0.61840476	0.31457391	0.31447539	59926	64143	0
59926	64148	-0.00076301	0.04126895	0.52073820	0.04122748	0.52150469	0.61847625	0.61843821	0.31468813	0.31434621	0.61843582	0.61837987	0.31451795	0.31429091	59926	64147	0
59926	65050	0.00049981	0.04085617	0.52319222	0.04078641	0.52192940	0.61848102	0.61836483	0.31446988	0.31426872	0.61838570	0.61857478	0.31439058	0.31442912	59926	65049	0
59926	65053	0.00014247	0.04090672	0.52302709	0.04099354	0.52338443	0.61846039	0.61827773	0.31456799	0.31419115	0.61833147	0.61826080	0.31438861	0.31423208	59926	65052	0
59926	65057	-0.00061634	0.04077055	0.52269152	0.04084736	0.52345034	0.61827304	0.61818619	0.31450612	0.31428902	0.61826072	0.61822481	0.31451228	0.31430710	59926	65055	0
59926	65060	0.00021843	0.04084903	0.52270598	0.04081807	0.52187121	0.61821577	0.61813532	0.31449396	0.31420570	0.61816942	0.61806671	0.31448188	0.31426190	59926	65058	0
59926	65063	-0.00097283	0.04074516	0.52213839	0.04080613	0.52332965	0.61821782	0.61813319	0.31449560	0.31425336	0.61809366	0.61823722	0.31442132	0.31428688	59926	65062	0
59926	65965	0.00015079	0.04132997	0.52215140	0.04126154	0.52102778	0.61825948	0.61826441	0.31494836	0.31475715	0.61834248	0.61824617	0.31499504	0.31479240	59926	65963	0
59926	65968	-0.00013322	0.04129893	0.52185014	0.04124347	0.52213414	0.61851956	0.61841076	0.31504253	0.31486586	0.61851422	0.61847182	0.31510252	0.31489980	59926	65967	0
59926	65971	-0.00020821	0.04125245	0.52150295	0.04122432	0.52157794	0.61838808	0.61838134	0.31514434	0.31492429	0.61850205	0.61837921	0.31508888	0.31484820	59926	65970	0
59926	65975	0.00055940	0.04121575	0.52194679	0.04126308	0.52117918	0.61841586	0.61851668	0.31511723	0.31489109	0.61859031	0.61850123	0.31525347	0.31493325	59926	65973	0
59926	65978	0.00074021	0.04113788	0.52233309	0.04125041	0.52215229	0.61855563	0.61851569	0.31520260	0.31494557	0.61854347	0.61848291	0.31519923	0.31494450	59926	65976	0
59926	66880	0.00238453	0.04094989	0.52222103	0.04104814	0.52057671	0.61758699	0.61757549	0.31444515	0.31418770	0.61755034	0.61744582	0.31435533	0.31412197	59926	66878	0
59926	66883	0.00111462	0.04104383	0.52070055	0.04096504	0.52197046	0.61750523	0.61754237	0.31432887	0.31403774	0.61768790	0.61755725	0.31439190	0.31420644	59926	66881	0
59926	66886	-0.00072556	0.04093876	0.52017236	0.04097594	0.52201255	0.61765971	0.61761559	0.31438713	0.31412944	0.61776169	0.61781617	0.31449724	0.31422049	59926	66885	0
59926	66890	0.00104251	0.04100372	0.52140813	0.04105650	0.51964006	0.61782981	0.61768732	0.31432550	0.31410405	0.61786046	0.61780302	0.31443586	0.31419091	59926	66888	0
59926	66893	-0.00106081	0.04106986	0.52029452	0.04094794	0.52239784	0.61777755	0.61776687	0.31433446	0.31423988	0.61792102	0.61772446	0.31432608	0.31417529	59926	66891	0
59926	67795	0.00233347	0.04110779	0.52422072	0.04109157	0.52082644	0.61907060	0.61899319	0.31500909	0.31467818	0.61897824	0.61888391	0.31492207	0.31471048	59926	67793	0
59926	67798	0.00172203	0.04105380	0.52203893	0.04105482	0.52265037	0.61899738	0.61892631	0.31495403	0.31475600	0.61903658	0.61890864	0.31493727	0.31472445	59926	67796	0
59926	67801	0.00291629	0.04098897	0.52258171	0.04107004	0.52138745	0.61895301	0.61898407	0.31494763	0.31473735	0.61900281	0.61883238	0.31481648	0.31467662	59926	67800	0
59926	67804	0.00026195	0.04107227	0.52024311	0.04096930	0.52289745	0.61910519	0.61914086	0.31503185	0.31484861	0.61912598	0.61909098	0.31501796	0.31478534	59926	67803	0
59926	67808	-0.00023370	0.04107010	0.52222402	0.04097270	0.52271967	0.61908933	0.61904430	0.31500350	0.31473505	0.61908950	0.61903757	0.31493859	0.31468451	59926	67806	0
59926	68710	-0.00012568	0.04127768	0.52319496	0.04129854	0.52308694	0.61979560	0.61962986	0.31560311	0.31535561	0.61961063	0.61956856	0.31557714	0.31532405	59926	68708	0
59926	68713	-0.00153327	0.04119422	0.52157974	0.04122455	0.52298734	0.61956100	0.61949559	0.31551617	0.31526259	0.61969658	0.61973586	0.31548248	0.31538880	59926	68711	0
59926	68716	-0.00176167	0.04129039	0.52256647	0.04138510	0.52279487	0.61976059	0.61972896	0.31555356	0.31536867	0.61970825	0.61963947	0.31546588	0.31529916	59926	68714	0
59926	68719	0.00088119	0.04125436	0.52273565	0.04128050	0.52009279	0.61992296	0.61974210	0.31558626	0.31531017	0.61972016	0.61969190	0.31556506	0.31528716	59926	68718	0
59926	68723	0.00018329	0.04136320	0.52160581	0.04136428	0.52230371	0.61979280	0.61964268	0.31555233	0.31529529	0.61969280	0.61961556	0.31557147	0.31519734	59926	68721	0
59926	69624	0.00061499	0.04130189	0.52250699	0.04105966	0.52207529	0.61919583	0.61907528	0.31503267	0.31463866	0.61908424	0.61902327	0.31486932	0.31468525	59926	69623	0
59926	69628	0.00097259	0.04103625	0.52189457	0.04115241	0.52153697	0.61920988	0.61918490	0.31488978	0.31468574	0.61911086	0.61913116	0.31494820	0.31480021	59926	69626	0
59926	69631	-0.00024770	0.04122008	0.52254150	0.04122581	0.52376179	0.61924308	0.61916534	0.31490827	0.31475288	0.61945804	0.61919796	0.31510753	0.31477367	59926	69629	0
59926	69634	-0.00064343	0.04124410	0.52224785	0.04117289	0.52264357	0.61924283	0.61922903	0.31492675	0.31473127	0.61925253	0.61920027	0.31498945	0.31476446	59926	69633	0
59926	69637	-0.00074629	0.04110683	0.52175779	0.04119126	0.52186066	0.61936181	0.61914349	0.31506521	0.31486562	0.61928178	0.61928556	0.31504048	0.31485962	59926	69636	0
59926	70539	0.00138846	0.04140743	0.52285910	0.04133350	0.52072435	0.61990316	0.61996964	0.31487712	0.31481360	0.61980053	0.61980784	0.31492067	0.31465887	59926	70538	0
59926	70543	0.00092979	0.04121743	0.52116464	0.04134142	0.52162331	0.61993669	0.61983710	0.31494779	0.31469051	0.61994720	0.61981565	0.31493661	0.31470538	59926	70541	0
59926	70546	0.00060283	0.04139268	0.52154024	0.04130228	0.52186719	0.61989001	0.61987161	0.31487835	0.31469339	0.61983258	0.61978607	0.31495617	0.31461951	59926	70544	0
59926	70549	-0.00086245	0.04122343	0.52185871	0.04124936	0.52332399	0.61992173	0.61972748	0.31496012	0.31471163	0.61986503	0.61982986	0.31495264	0.31472026	59926	70547	0
59926	70552	0.00053400	0.04132900	0.52227158	0.04120855	0.52087512	0.62000834	0.61967341	0.31491550	0.31474450	0.61970373	0.61976848	0.31496858	0.31465312	59926	70551	0
59926	71454	0.00146201	0.04152428	0.52163083	0.04157904	0.52070283	0.62022774	0.62010900	0.31566827	0.31547903	0.62011245	0.62015288	0.31558314	0.31546424	59926	71452	0
59926	71457	-0.00132756	0.04146242	0.52008307	0.04158705	0.52287264	0.62020695	0.62012897	0.31567369	0.31538634	0.62016381	0.62008410	0.31557361	0.31538215	59926	71456	0
59926	71461	-0.00177918	0.04170871	0.52097339	0.04160771	0.52142501	0.62018386	0.62007720	0.31555898	0.31537229	0.62032150	0.62012050	0.31571535	0.31541674	59926	71459	0
59926	71464	-0.00071164	0.04154008	0.52160346	0.04147203	0.52053592	0.62011303	0.62002354	0.31550500	0.31537944	0.62011040	0.62001097	0.31555479	0.31536185	59926	71462	0
59926	71467	-0.00092779	0.04168329	0.52084136	0.04159280	0.52105752	0.61999832	0.62008147	0.31549234	0.31537705	0.62014039	0.61990752	0.31547188	0.31531756	59926	71466	0
59926	72369	-0.00033408	0.04169239	0.51974371	0.04166612	0.51915000	0.61890872	0.61888308	0.31539308	0.31518280	0.61886944	0.61884183	0.31541362	0.31518905	59926	72367	0
59926	72372	-0.00023454	0.04165137	0.51958347	0.04168991	0.51948392	0.61884422	0.61873082	0.31550730	0.31521214	0.61896715	0.61871726	0.31542759	0.31516456	59926	72371	0
59926	72375	0.00008165	0.04174901	0.52007515	0.04169806	0.51975896	0.61888004	0.61870239	0.31537525	0.31518905	0.61878842	0.61877273	0.31532479	0.31514985	59926	72374	0
59926	72379	0.00168644	0.04157924	0.52055257	0.04165935	0.51894778	0.61878259	0.61880970	0.31538157	0.31519702	0.61879286	0.61879812	0.31537459	0.31520137	59926	72377	0
59926	72382	0.00036141	0.04166290	0.51862093	0.04166694	0.51994596	0.61886755	0.61870666	0.31545816	0.31517343	0.61878686	0.61876706	0.31540261	0.31529143	59926	72380	0
59926	73284	0.00071196	0.04173856	0.51991713	0.04183254	0.51956658	0.61996693	0.61994343	0.31635465	0.31615078	0.62002412	0.61992740	0.31637560	0.31606688	59926	73282	0
59926	73287	-0.00048416	0.04186067	0.51901994	0.04194855	0.52021606	0.62002519	0.61986446	0.31641529	0.31612580	0.61984424	0.61991138	0.31639508	0.31613394	59926	73285	0
59926	73290	-0.00011412	0.04169607	0.52032089	0.04163614	0.51995085	0.61986963	0.61989601	0.31639195	0.31619014	0.61987802	0.62012059	0.31644463	0.31630600	59926	73289	0
59926	73294	0.00143545	0.04163553	0.52017376	0.04167760	0.51862419	0.61991918	0.61989388	0.31643822	0.31619162	0.62005132	0.61999569	0.31650042	0.31633961	59926	73292	0
59926	73297	0.00007374	0.04143769	0.51862366	0.04185416	0.51998537	0.61988722	0.61991540	0.31647355	0.31629138	0.62006430	0.61979790	0.31640354	0.31625267	59926	73295	0
59926	74199	0.00004144	0.04150461	0.51856869	0.04155737	0.51860099	0.61852802	0.61847214	0.31563047	0.31541214	0.61855662	0.61851586	0.31558996	0.31550195	59926	74197	0
59926	74202	-0.00087985	0.04179491	0.51857844	0.04156670	0.51949973	0.61868020	0.61861249	0.31559793	0.31550146	0.61857313	0.61845571	0.31561930	0.31539702	59926	74200	0
59926	74205	-0.00329438	0.04177985	0.51770449	0.04162726	0.52011902	0.61847297	0.61831355	0.31557599	0.31530532	0.61849959	0.61833935	0.31560697	0.31534353	59926	74204	0
59926	74208	0.00039810	0.04154499	0.52092470	0.04176003	0.51723222	0.61865333	0.61849581	0.31568906	0.31544485	0.61859803	0.61860896	0.31569991	0.31549785	59926	74207	0
59926	74212	0.00025986	0.04174554	0.51873623	0.04160505	0.51887447	0.61859220	0.61841553	0.31566112	0.31538313	0.61846006	0.61838175	0.31562546	0.31538034	59926	74210	0
59926	75113	0.00248056	0.04155743	0.52064087	0.04157242	0.51842016	0.61952090	0.61942213	0.31672048	0.31655178	0.61948409	0.61938088	0.31670240	0.31658498	59926	75112	0
59926	75117	0.00119400	0.04182274	0.51857889	0.04162484	0.51986545	0.61932903	0.61935039	0.31669500	0.31645572	0.61942624	0.61939468	0.31672007	0.31650371	59926	75115	0
59926	75120	0.00080334	0.04163876	0.51869271	0.04170878	0.51908337	0.61933922	0.61926025	0.31663370	0.31643633	0.61926124	0.61921152	0.31680084	0.31644159	59926	75118	0
59926	75123	0.00083083	0.04170014	0.51847476	0.04178741	0.51844727	0.61926962	0.61931588	0.31663526	0.31649434	0.61933799	0.61922582	0.31659500	0.31636377	59926	75122	0
59926	75127	0.00013264	0.04161178	0.51808461	0.04165726	0.51878280	0.61928991	0.61921629	0.31659130	0.31625243	0.61921686	0.61913576	0.31649566	0.31634068	59926	75125	0
59926	76028	-0.00171755	0.04111650	0.51952861	0.04111356	0.52137880	0.61892910	0.61893247	0.31590706	0.31561486	0.61887750	0.61878226	0.31578627	0.31553080	59926	76027	0
59926	76032	-0.00163460	0.04114651	0.51977831	0.04118004	0.51969535	0.61892310	0.61885104	0.31588693	0.31570730	0.61880905	0.61875983	0.31585077	0.31563959	59926	76030	0
59926	76035	-0.00132630	0.04123861	0.51882854	0.04127644	0.51852023	0.61872104	0.61872375	0.31574765	0.31560064	0.61877749	0.61869360	0.31576877	0.31558791	59926	76033	0
59926	76038	-0.00137868	0.04129468	0.51958332	0.04116427	0.51963571	0.61879196	0.61871241	0.31573820	0.31554698	0.61879278	0.61876541	0.31573598	0.31552496	59926	76036	0
59926	76041	-0.00080310	0.04119524	0.52019701	0.04134590	0.51962143	0.61897397	0.61880658	0.31583426	0.31552924	0.61893912	0.61884906	0.31574715	0.31549957	59926	76040	0
59926	76943	0.00043257	0.04116329	0.52388128	0.04132369	0.52264561	0.62439704	0.62425546	0.31706026	0.31674324	0.62438529	0.62428381	0.31701547	0.31682492	59926	76941	0
59926	76946	0.00127045	0.04111637	0.52307980	0.04097505	0.52224192	0.62431446	0.62418841	0.31689862	0.31670182	0.62422267	0.62420698	0.31685844	0.31664800	59926	76945	0
59926	76950	0.00110973	0.04118703	0.52260743	0.04113717	0.52276814	0.62436319	0.62434609	0.31698351	0.31676773	0.62441323	0.62430090	0.31681949	0.31666197	59926	76948	0
