% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60142	468	0.00098209	0.04978571	0.48080098	0.04999073	0.47803856	0.79924072	0.79947507	0.42150022	0.42147976	0.79968946	0.79966357	0.42171181	0.42163169	60142	466	0
60142	471	0.00052419	0.04976686	0.47873961	0.05024199	0.48011329	0.79982307	0.80014690	0.42194082	0.42182061	0.79977064	0.79984090	0.42179817	0.42170458	60142	469	0
60142	474	-0.00009541	0.04986211	0.48000641	0.04991914	0.48186521	0.79959405	0.79993334	0.42168699	0.42179070	0.79923464	0.79965519	0.42144927	0.42171444	60142	473	0
60142	477	-0.00023466	0.04998782	0.48001353	0.04962120	0.48043128	0.79961977	0.79992669	0.42171271	0.42176654	0.79968732	0.80007624	0.42174032	0.42186161	60142	476	0
60142	579	0.00001050	0.05009551	0.47810067	0.05019600	0.47736519	0.80361758	0.80385654	0.42470770	0.42460786	0.80375013	0.80435499	0.42484361	0.42508660	60142	578	0
60142	583	0.00135909	0.05007810	0.47964242	0.05011570	0.47559665	0.80431596	0.80433494	0.42513097	0.42507895	0.80431366	0.80460849	0.42518643	0.42527395	60142	581	0
60142	586	0.00024856	0.04973800	0.47606662	0.05020145	0.47939821	0.80454982	0.80490160	0.42526261	0.42541783	0.80503743	0.80503726	0.42553410	0.42541799	60142	584	0
60142	589	0.00067190	0.05015460	0.47972964	0.04949704	0.47845963	0.80517621	0.80543448	0.42577503	0.42581611	0.80493422	0.80532404	0.42565892	0.42573008	60142	587	0
60142	592	0.00064794	0.05027112	0.47979424	0.04988875	0.47986612	0.80439928	0.80495180	0.42541668	0.42562153	0.80538172	0.80558436	0.42592844	0.42596312	60142	591	0
60142	694	0.00014041	0.04950309	0.47651762	0.04979861	0.47804023	0.80630813	0.80651495	0.42654966	0.42653988	0.80620779	0.80657978	0.42647069	0.42660135	60142	693	0
60142	697	-0.00006351	0.04958761	0.47908793	0.04956937	0.47969969	0.80615742	0.80644215	0.42651350	0.42646420	0.80642202	0.80664232	0.42659568	0.42667563	60142	696	0
60142	701	0.00023292	0.05000634	0.47884661	0.04944808	0.47795731	0.80648603	0.80657091	0.42670217	0.42668302	0.80653862	0.80685547	0.42655714	0.42685008	60142	699	0
60142	704	-0.00042933	0.04977276	0.47897039	0.04929260	0.48095713	0.80647362	0.80671956	0.42663117	0.42666043	0.80626129	0.80636540	0.42658327	0.42649181	60142	702	0
60142	707	0.00122867	0.04998965	0.48068377	0.04974506	0.47570978	0.80652300	0.80648036	0.42662074	0.42652090	0.80612776	0.80658307	0.42645722	0.42656355	60142	706	0
60142	809	0.00080082	0.05067224	0.47810927	0.05000721	0.47939282	0.80168548	0.80236940	0.42273468	0.42298752	0.80213513	0.80238476	0.42299969	0.42294307	60142	807	0
60142	812	0.00092371	0.05026223	0.47681723	0.05005971	0.47644856	0.80192370	0.80202904	0.42277273	0.42270370	0.80155861	0.80210694	0.42249326	0.42272950	60142	811	0
60142	816	-0.00001507	0.05047155	0.47769110	0.04997522	0.48050742	0.80132524	0.80151892	0.42248784	0.42250789	0.80158901	0.80149739	0.42254528	0.42232004	60142	814	0
60142	819	0.00029702	0.05050098	0.47908918	0.05057481	0.47815291	0.80075892	0.80096344	0.42196868	0.42204050	0.80052604	0.80105063	0.42186218	0.42209646	60142	817	0
60142	822	0.00078739	0.05169562	0.47955340	0.05091837	0.47808230	0.80036178	0.80104619	0.42173474	0.42209095	0.80053352	0.80070321	0.42183367	0.42188314	60142	820	0
60142	924	0.00096253	0.05051439	0.47959813	0.05048025	0.47907272	0.80135943	0.80159592	0.42329263	0.42316805	0.80123724	0.80159082	0.42325031	0.42323913	60142	922	0
60142	927	0.00006945	0.05087383	0.47819139	0.05064340	0.48087062	0.80154242	0.80192608	0.42334218	0.42342870	0.80163380	0.80161621	0.42333141	0.42330799	60142	926	0
60142	930	0.00069284	0.05051320	0.48056660	0.05049441	0.47869642	0.80157192	0.80171252	0.42348688	0.42335705	0.80170028	0.80192469	0.42336880	0.42347390	60142	929	0
60142	934	0.00015982	0.05013760	0.47750950	0.05052645	0.47910857	0.80152410	0.80171671	0.42326929	0.42344793	0.80220949	0.80189732	0.42382797	0.42349214	60142	932	0
60142	937	0.00045638	0.05047845	0.47916114	0.05141540	0.47827148	0.80146781	0.80175821	0.42344793	0.42344744	0.80147036	0.80185599	0.42340923	0.42350233	60142	935	0
60142	1039	0.00144397	0.05042816	0.48079118	0.05006235	0.47782840	0.80129123	0.80173347	0.42274224	0.42280535	0.80236192	0.80224622	0.42326978	0.42308490	60142	1037	0
60142	1042	0.00046552	0.05029868	0.47575665	0.05049319	0.47869200	0.80215715	0.80285824	0.42314784	0.42356461	0.80232420	0.80268781	0.42325351	0.42335713	60142	1040	0
60142	1045	0.00018268	0.04982883	0.47773188	0.05071570	0.47858039	0.80239775	0.80321585	0.42328959	0.42377349	0.80242347	0.80271748	0.42323700	0.42336839	60142	1044	0
60142	1049	0.00109141	0.05038555	0.47944123	0.05018475	0.47671505	0.80250671	0.80272553	0.42332615	0.42339066	0.80266801	0.80290310	0.42344760	0.42356083	60142	1047	0
60142	1052	0.00104831	0.05031369	0.47921353	0.05024903	0.47934282	0.80211984	0.80247096	0.42322903	0.42335089	0.80295150	0.80314847	0.42366758	0.42365484	60142	1050	0
60142	1154	0.00035851	0.05010060	0.47632558	0.04976961	0.47839499	0.80341109	0.80318125	0.42389667	0.42382370	0.80382474	0.80403912	0.42425272	0.42419627	60142	1152	0
60142	1157	0.00043252	0.04979810	0.47801166	0.05026195	0.47778961	0.80385029	0.80426567	0.42428033	0.42428756	0.80412639	0.80446321	0.42435593	0.42444623	60142	1155	0
60142	1160	0.00028160	0.04991321	0.47795905	0.04970454	0.47841181	0.80405827	0.80450734	0.42438469	0.42450729	0.80413337	0.80458047	0.42423538	0.42452832	60142	1159	0
60142	1164	0.00049062	0.05003834	0.47912319	0.04966498	0.47849613	0.80469148	0.80430100	0.42459669	0.42432396	0.80384265	0.80428054	0.42417556	0.42427959	60142	1162	0
60142	1167	0.00011168	0.05007741	0.47824457	0.05005012	0.47938140	0.80377987	0.80378702	0.42410793	0.42407079	0.80324970	0.80397487	0.42395000	0.42413973	60142	1165	0
60142	1269	0.00089574	0.05094475	0.47970153	0.05055620	0.47734936	0.80039621	0.80052235	0.42247576	0.42262153	0.80052292	0.80086829	0.42270847	0.42265876	60142	1267	0
60142	1272	0.00041706	0.05034697	0.47842721	0.05026491	0.47986325	0.80075900	0.80106493	0.42267634	0.42286772	0.80084479	0.80133428	0.42271825	0.42298037	60142	1270	0
60142	1275	-0.00003424	0.05045688	0.47871002	0.05019858	0.48006392	0.80069975	0.80121727	0.42270461	0.42284290	0.80036211	0.80085087	0.42263575	0.42270140	60142	1274	0
60142	1278	0.00047441	0.05033028	0.48051298	0.05078864	0.47898703	0.80042875	0.80093781	0.42263008	0.42278201	0.80030402	0.80077511	0.42249039	0.42264898	60142	1277	0
60142	1282	-0.00071381	0.05034550	0.47704428	0.05102434	0.48060892	0.80069745	0.80041462	0.42280190	0.42251964	0.80012480	0.80017797	0.42231520	0.42237839	60142	1280	0
60142	1384	0.00052299	0.05017575	0.48039145	0.05081105	0.47668105	0.80116756	0.80135253	0.42332229	0.42318022	0.80159920	0.80165155	0.42348746	0.42345943	60142	1382	0
60142	1387	0.00015575	0.05028177	0.47905548	0.05030574	0.48015722	0.80192855	0.80168688	0.42365887	0.42341317	0.80147422	0.80152648	0.42328162	0.42333856	60142	1385	0
60142	1390	0.00147037	0.05021192	0.48143984	0.05033057	0.47749598	0.80138400	0.80180373	0.42330890	0.42344037	0.80121398	0.80165048	0.42316477	0.42333001	60142	1389	0
60142	1393	0.00007285	0.05014284	0.47792157	0.05005907	0.48211413	0.80102425	0.80127668	0.42308391	0.42315277	0.80092597	0.80115778	0.42297208	0.42311004	60142	1392	0
60142	1397	0.00056725	0.04985794	0.48128269	0.05101104	0.47979950	0.80081479	0.80151942	0.42292894	0.42336666	0.80078119	0.80090264	0.42294948	0.42298604	60142	1395	0
60142	1498	0.00096206	0.04961259	0.47847624	0.05057634	0.47729180	0.80491902	0.80531015	0.42518882	0.42531298	0.80553760	0.80599497	0.42551874	0.42568891	60142	1497	0
60142	1502	0.00098844	0.04955645	0.47814603	0.04976473	0.47806689	0.80539939	0.80560671	0.42537420	0.42549639	0.80542125	0.80567368	0.42537099	0.42547494	60142	1500	0
60142	1505	0.00092067	0.04972604	0.47733661	0.05007611	0.47753991	0.80560375	0.80572537	0.42558053	0.42551471	0.80553563	0.80580088	0.42552712	0.42561373	60142	1503	0
60142	1508	0.00065559	0.04998459	0.47845461	0.04970949	0.47924986	0.80538107	0.80560227	0.42547288	0.42550460	0.80537983	0.80568288	0.42538940	0.42550773	60142	1507	0
60142	1512	0.00027896	0.05013732	0.47715573	0.05012453	0.47828561	0.80566538	0.80572241	0.42547387	0.42561759	0.80547934	0.80570047	0.42555810	0.42553353	60142	1510	0
60142	1613	0.00051610	0.04946317	0.47969073	0.04973887	0.47897932	0.80506290	0.80498574	0.42549885	0.42546015	0.80535313	0.80568584	0.42563887	0.42585490	60142	1612	0
60142	1617	0.00164757	0.04937431	0.47973529	0.04990510	0.47634088	0.80560416	0.80595183	0.42598210	0.42593559	0.80577763	0.80585101	0.42596082	0.42595589	60142	1615	0
60142	1620	0.00042410	0.04946163	0.47616298	0.04947073	0.47983339	0.80577360	0.80629720	0.42603124	0.42619772	0.80593885	0.80625997	0.42610347	0.42612031	60142	1618	0
60142	1623	-0.00026918	0.04956692	0.47664965	0.04911967	0.47872949	0.80633861	0.80641922	0.42621481	0.42612689	0.80612439	0.80653196	0.42607726	0.42624809	60142	1622	0
60142	1626	-0.00003012	0.04950137	0.47842466	0.04899330	0.47770745	0.80610048	0.80653780	0.42609607	0.42629345	0.80604320	0.80615816	0.42612344	0.42608063	60142	1625	0
60142	1728	0.00063991	0.05021071	0.48011639	0.05062982	0.47810631	0.79970359	0.79986506	0.42184000	0.42190516	0.79938633	0.79981904	0.42180516	0.42191379	60142	1727	0
60142	1732	0.00030639	0.05042401	0.47884496	0.05094772	0.47984552	0.80004575	0.80031733	0.42211519	0.42209818	0.80000992	0.80012751	0.42223672	0.42211067	60142	1730	0
60142	1735	0.00022094	0.05090168	0.47958311	0.05003129	0.47983945	0.79993753	0.80024214	0.42206129	0.42214502	0.79971008	0.80007180	0.42216351	0.42209588	60142	1733	0
60142	1738	0.00120789	0.05055773	0.48106919	0.05064362	0.47810835	0.79969176	0.80043007	0.42202431	0.42242588	0.79971526	0.80002808	0.42198709	0.42197903	60142	1736	0
60142	1741	0.00014442	0.05082595	0.47775648	0.05076687	0.48094686	0.80005882	0.80040747	0.42223984	0.42232317	0.80012045	0.79985314	0.42213951	0.42212661	60142	1740	0
60142	1843	0.00055979	0.05004893	0.47864599	0.05066129	0.47739991	0.80039572	0.80067371	0.42241084	0.42253320	0.80031075	0.80042711	0.42227025	0.42225874	60142	1842	0
60142	1846	0.00055459	0.05076169	0.47886013	0.05015357	0.47887572	0.80035570	0.80071348	0.42226630	0.42255316	0.80072827	0.80115605	0.42275399	0.42277626	60142	1845	0
60142	1850	0.00077920	0.05067083	0.48024689	0.05057033	0.47957305	0.80056927	0.80084421	0.42258842	0.42259113	0.80052498	0.80047050	0.42249211	0.42250353	60142	1848	0
60142	1853	0.00011021	0.05077816	0.47999678	0.05090202	0.48200377	0.80033154	0.80064585	0.42239162	0.42239063	0.80028775	0.80028750	0.42227707	0.42217904	60142	1851	0
60142	1856	0.00002804	0.05060973	0.48014339	0.05041095	0.48038990	0.80006966	0.80032127	0.42223056	0.42216942	0.79994033	0.80019810	0.42211807	0.42206104	60142	1855	0
60142	1958	0.00037820	0.04981680	0.47850967	0.05096833	0.47745919	0.80442895	0.80478335	0.42484049	0.42505184	0.80467135	0.80499667	0.42506244	0.42513039	60142	1956	0
60142	1961	0.00012346	0.04987181	0.47986745	0.04952755	0.48063166	0.80505591	0.80537030	0.42536039	0.42523220	0.80491458	0.80525806	0.42513006	0.42532021	60142	1960	0
60142	1965	0.00068626	0.04901474	0.47907370	0.04950352	0.47738529	0.80495797	0.80520037	0.42518035	0.42529597	0.80515616	0.80522313	0.42542991	0.42527986	60142	1963	0
60142	1968	0.00014284	0.04934573	0.47840520	0.04970187	0.48003546	0.80492682	0.80517646	0.42532111	0.42534010	0.80513546	0.80547630	0.42535505	0.42546820	60142	1966	0
60142	1971	0.00100828	0.04967590	0.48074035	0.04928823	0.47814404	0.80492879	0.80537211	0.42535349	0.42546656	0.80484432	0.80535231	0.42527978	0.42543550	60142	1970	0
60142	2073	-0.00004787	0.04949739	0.47741839	0.04938515	0.48058683	0.80473397	0.80497826	0.42516696	0.42505126	0.80468433	0.80493372	0.42511684	0.42504403	60142	2071	0
60142	2076	0.00051147	0.05020831	0.47976723	0.04920853	0.47808923	0.80498738	0.80500168	0.42519350	0.42507287	0.80472904	0.80477275	0.42507698	0.42499193	60142	2075	0
60142	2079	0.00024155	0.04967233	0.47813438	0.04981332	0.47894412	0.80442451	0.80477719	0.42477525	0.42496613	0.80405071	0.80451243	0.42456785	0.42474706	60142	2078	0
60142	2083	0.00022429	0.05008179	0.47810323	0.04940532	0.47815502	0.80412894	0.80439591	0.42448806	0.42457779	0.80389886	0.80448178	0.42442520	0.42479176	60142	2081	0
60142	2086	0.00139006	0.04973860	0.48067360	0.04995767	0.47717628	0.80376426	0.80408654	0.42421015	0.42435289	0.80360296	0.80386927	0.42428238	0.42429537	60142	2084	0
60142	2188	0.00037569	0.04996379	0.47915480	0.05024243	0.48219791	0.79882172	0.79933004	0.42174451	0.42174599	0.79878984	0.79968987	0.42173383	0.42209235	60142	2186	0
60142	2191	0.00097747	0.05011900	0.48221526	0.05010398	0.48040991	0.79959422	0.79987894	0.42214658	0.42204715	0.79954344	0.79976399	0.42200278	0.42202119	60142	2189	0
60142	2194	0.00063644	0.05029028	0.47940793	0.05003841	0.48043104	0.79942560	0.79962635	0.42196465	0.42197714	0.79928402	0.79953900	0.42178026	0.42190697	60142	2193	0
60142	2198	0.00014331	0.05051677	0.48004322	0.05035585	0.48152259	0.79981049	0.79961443	0.42211388	0.42197106	0.79941188	0.79974328	0.42204395	0.42197418	60142	2196	0
60142	2201	0.00139807	0.05031452	0.48251223	0.05068370	0.47874797	0.79958436	0.79969570	0.42195101	0.42193417	0.79960901	0.79995512	0.42216745	0.42221429	60142	2199	0
60142	2303	0.00026723	0.04970644	0.47714180	0.04975722	0.48053431	0.79985002	0.79977697	0.42224338	0.42197837	0.79939052	0.79968576	0.42191864	0.42194485	60142	2301	0
60142	2306	0.00053719	0.05018924	0.48099205	0.04996814	0.48018217	0.79911516	0.79979217	0.42179094	0.42218808	0.79960350	0.80021823	0.42193671	0.42233327	60142	2304	0
60142	2309	0.00022362	0.05047790	0.48081477	0.05054844	0.48175549	0.79955584	0.79989398	0.42194017	0.42208758	0.79958230	0.79960613	0.42194551	0.42190302	60142	2308	0
60142	2313	0.00106591	0.04982034	0.48026292	0.05080861	0.47773605	0.79952051	0.79989423	0.42187993	0.42200886	0.79939947	0.79986530	0.42176087	0.42179636	60142	2311	0
60142	2316	0.00083672	0.05057579	0.47938484	0.05090496	0.48007241	0.79954722	0.79986941	0.42182184	0.42188552	0.79934343	0.79996144	0.42173219	0.42190343	60142	2314	0
60142	2418	0.00161919	0.04954877	0.48008575	0.04906676	0.47773835	0.80382400	0.80397051	0.42451164	0.42433736	0.80393846	0.80416246	0.42457475	0.42455018	60142	2416	0
60142	2421	0.00084195	0.04986060	0.47798272	0.04989981	0.48031444	0.80425869	0.80385851	0.42461666	0.42439841	0.80437233	0.80449871	0.42471510	0.42480360	60142	2419	0
60142	2424	0.00030055	0.04999913	0.47733096	0.05001232	0.47895515	0.80449008	0.80484876	0.42484526	0.42507863	0.80507966	0.80519717	0.42526483	0.42513097	60142	2423	0
60142	2427	0.00107155	0.04940839	0.47937181	0.04973829	0.47705880	0.80449854	0.80487111	0.42491362	0.42507739	0.80451309	0.80486832	0.42488692	0.42503902	60142	2426	0
60142	2431	-0.00010999	0.04973350	0.47743076	0.04921588	0.48097539	0.80474752	0.80495419	0.42505619	0.42502324	0.80475188	0.80487464	0.42517657	0.42505627	60142	2429	0
60142	2533	0.00011555	0.04942917	0.47860590	0.04929096	0.47792926	0.80185558	0.80220029	0.42270880	0.42283123	0.80211072	0.80252306	0.42280625	0.42302877	60142	2531	0
60142	2536	0.00130047	0.05068402	0.48128156	0.04974664	0.47772681	0.80177160	0.80206290	0.42271940	0.42271126	0.80181482	0.80186330	0.42269573	0.42267042	60142	2534	0
60142	2539	0.00068960	0.04956012	0.47815414	0.04990727	0.47998677	0.80186618	0.80221574	0.42273723	0.42281258	0.80151325	0.80166354	0.42251471	0.42237493	60142	2537	0
60142	2542	-0.00077015	0.04947793	0.47731860	0.05000891	0.48169783	0.80106345	0.80122048	0.42217550	0.42216794	0.80087544	0.80117766	0.42201248	0.42208191	60142	2541	0
60142	2546	0.00037397	0.04989574	0.48013787	0.04982376	0.47670553	0.80074199	0.80088489	0.42187854	0.42193441	0.80052152	0.80063755	0.42172282	0.42182751	60142	2544	0
60142	2647	0.00033930	0.04980916	0.47992851	0.05024003	0.48003251	0.79949783	0.79976990	0.42188462	0.42184904	0.79951772	0.80041667	0.42185684	0.42238167	60142	2646	0
60142	2651	0.00047285	0.05040619	0.48034087	0.05049453	0.47994021	0.79969841	0.79982487	0.42201954	0.42199801	0.79947844	0.79986497	0.42182241	0.42196424	60142	2649	0
60142	2654	0.00057735	0.05048929	0.48106967	0.04987772	0.48075617	0.79948016	0.79986654	0.42186038	0.42193187	0.79944943	0.79967713	0.42188503	0.42186514	60142	2652	0
60142	2657	-0.00019684	0.05024995	0.47838756	0.05056498	0.48071013	0.79945321	0.79992677	0.42185397	0.42195290	0.79958945	0.79968913	0.42185545	0.42197583	60142	2656	0
60142	2660	0.00095140	0.05039015	0.48367319	0.05041309	0.48022845	0.79935904	0.79960983	0.42179012	0.42180466	0.79959060	0.79949643	0.42208438	0.42175700	60142	2659	0
60142	2762	0.00000228	0.04978823	0.47701506	0.04993316	0.47986244	0.80215789	0.80233489	0.42337710	0.42333938	0.80286645	0.80297780	0.42381852	0.42361614	60142	2761	0
60142	2766	-0.00000997	0.04992561	0.47943834	0.05040694	0.47947509	0.80242363	0.80270162	0.42351761	0.42357472	0.80318060	0.80333532	0.42397038	0.42391121	60142	2764	0
60142	2769	0.00037074	0.04985649	0.47960181	0.04971932	0.47845967	0.80318980	0.80375982	0.42393800	0.42423349	0.80335414	0.80379844	0.42418583	0.42425913	60142	2767	0
60142	2772	0.00085046	0.04936108	0.47910876	0.04928864	0.47766961	0.80361175	0.80385744	0.42434040	0.42443843	0.80387355	0.80396722	0.42448568	0.42445618	60142	2770	0
60142	2775	0.00059524	0.04983644	0.47958111	0.04909450	0.48034677	0.80383591	0.80420766	0.42447729	0.42463597	0.80382885	0.80403140	0.42463975	0.42452610	60142	2774	0
60142	2877	0.00106485	0.04969946	0.48050918	0.04950388	0.47910034	0.80374988	0.80401143	0.42486136	0.42476670	0.80379170	0.80394528	0.42485216	0.42472077	60142	2876	0
60142	2880	0.00074652	0.04959706	0.47876736	0.04996425	0.47972234	0.80385432	0.80390740	0.42474386	0.42472422	0.80328898	0.80389121	0.42461271	0.42482677	60142	2879	0
60142	2884	-0.00006621	0.04948971	0.47807521	0.05011426	0.48051342	0.80411069	0.80433182	0.42499013	0.42498322	0.80413765	0.80408120	0.42509374	0.42494567	60142	2882	0
60142	2887	0.00085524	0.04946809	0.47962637	0.04972572	0.47686200	0.80426551	0.80431128	0.42506392	0.42499292	0.80376459	0.80401924	0.42479045	0.42484641	60142	2885	0
60142	2890	0.00087001	0.04954728	0.47889611	0.04957596	0.47885180	0.80381693	0.80462533	0.42471929	0.42521602	0.80377782	0.80412080	0.42486301	0.42485832	60142	2889	0
60142	2992	0.00100540	0.05015148	0.47892475	0.05001831	0.47851858	0.80043073	0.80071068	0.42166662	0.42168699	0.80055505	0.80066779	0.42168806	0.42165232	60142	2990	0
60142	2995	0.00070737	0.05011226	0.47876733	0.05023014	0.47966142	0.80040492	0.80038076	0.42169250	0.42158699	0.80024321	0.80040468	0.42153243	0.42152471	60142	2994	0
60142	2999	0.00067371	0.04992268	0.47870843	0.05014572	0.47880942	0.80013663	0.80057896	0.42144229	0.42149858	0.80006005	0.80032924	0.42136809	0.42139192	60142	2997	0
60142	3002	0.00042762	0.04981262	0.47913373	0.04984148	0.47987199	0.79982545	0.80011141	0.42117835	0.42125461	0.79994830	0.79985125	0.42136554	0.42119536	60142	3000	0
60142	3005	-0.00017764	0.05014279	0.47834805	0.04987954	0.48016384	0.79973909	0.79986843	0.42118493	0.42117630	0.79938534	0.79968247	0.42101927	0.42108270	60142	3003	0
60142	3107	-0.00022675	0.05077347	0.48036448	0.05100463	0.48051182	0.79810313	0.79836025	0.42036461	0.42045393	0.79837652	0.79873027	0.42060159	0.42064177	60142	3105	0
60142	3110	0.00080839	0.05100220	0.48206812	0.05249689	0.47896269	0.79873717	0.79898697	0.42069288	0.42076634	0.79872690	0.79884465	0.42064399	0.42070891	60142	3109	0
60142	3113	0.00075107	0.05075031	0.47945366	0.05117772	0.47962564	0.79851317	0.79893036	0.42060241	0.42072830	0.79831908	0.79892411	0.42055648	0.42079658	60142	3112	0
60142	3117	0.00014635	0.05085304	0.47910791	0.05135237	0.48092205	0.79870463	0.79894942	0.42070759	0.42072608	0.79878672	0.79896495	0.42076207	0.42070907	60142	3115	0
60142	3120	0.00025121	0.05107374	0.48018720	0.05087310	0.47987262	0.79857587	0.79891532	0.42062649	0.42069584	0.79927926	0.79928969	0.42107827	0.42084046	60142	3118	0
60142	3222	0.00127459	0.05015275	0.48030116	0.04986768	0.47723103	0.80455869	0.80483906	0.42514765	0.42534363	0.80462451	0.80518007	0.42531092	0.42552925	60142	3220	0
60142	3225	0.00051395	0.05044402	0.47761637	0.04996785	0.47989829	0.80510900	0.80507835	0.42536228	0.42538159	0.80534877	0.80512198	0.42565259	0.42540756	60142	3223	0
60142	3228	0.00045362	0.05059226	0.47772036	0.05008291	0.47790135	0.80491343	0.80550662	0.42549762	0.42559590	0.80496495	0.80517597	0.42539162	0.42548735	60142	3227	0
60142	3232	0.00116867	0.04970359	0.48006432	0.04979308	0.47791917	0.80508295	0.80572224	0.42544289	0.42590626	0.80495098	0.80541624	0.42544273	0.42553147	60142	3230	0
60142	3235	0.00121612	0.04979150	0.47832247	0.04977913	0.47818010	0.80470989	0.80514014	0.42537592	0.42541569	0.80477472	0.80488524	0.42542095	0.42542309	60142	3233	0
