% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	3227	0.00100541	0.03721399	0.44741087	0.03723515	0.44621019	0.53173910	0.53186646	0.28137923	0.28128202	0.53171691	0.53169621	0.28147381	0.28124743	59976	3225	0
59976	3230	-0.00079920	0.03740220	0.44468011	0.03740551	0.45009395	0.53176318	0.53175430	0.28140478	0.28123847	0.53169900	0.53179161	0.28139805	0.28124332	59976	3229	0
59976	3234	0.00141814	0.03724329	0.45094454	0.03714503	0.44429251	0.53160943	0.53195431	0.28148326	0.28149862	0.53156720	0.53179194	0.28142516	0.28120667	59976	3232	0
59976	3237	0.00135478	0.03720091	0.44777531	0.03717064	0.44796538	0.53171683	0.53173762	0.28130010	0.28123674	0.53163293	0.53184929	0.28144899	0.28126263	59976	3235	0
59976	3567	0.00063633	0.03672258	0.44619767	0.03689951	0.44835302	0.53209022	0.53209613	0.28210398	0.28179682	0.53199999	0.53205012	0.28199436	0.28176215	59976	3566	0
59976	3571	0.00124059	0.03683111	0.44624845	0.03687061	0.44443568	0.53203114	0.53205242	0.28206281	0.28181630	0.53210616	0.53203286	0.28191942	0.28177110	59976	3569	0
59976	3574	0.00094009	0.03679565	0.44664419	0.03678398	0.44754569	0.53209909	0.53210172	0.28203849	0.28187045	0.53207921	0.53214231	0.28196766	0.28185188	59976	3572	0
59976	3577	0.00172276	0.03681392	0.44709967	0.03675355	0.44475167	0.53214338	0.53218899	0.28183668	0.28186881	0.53208414	0.53222859	0.28207382	0.28185640	59976	3575	0
59976	3580	0.00114983	0.03683118	0.44770609	0.03696451	0.44942487	0.53199712	0.53210706	0.28195213	0.28183314	0.53228874	0.53234207	0.28196848	0.28193446	59976	3579	0
59976	3911	0.00019751	0.03696590	0.44681901	0.03699749	0.44967598	0.53198709	0.53196236	0.28188828	0.28171761	0.53208356	0.53212013	0.28185098	0.28183134	59976	3909	0
59976	3914	0.00049806	0.03697496	0.44913030	0.03699303	0.44822863	0.53206680	0.53220148	0.28194679	0.28175648	0.53198800	0.53200369	0.28177571	0.28166765	59976	3912	0
59976	3917	0.00059121	0.03695617	0.44808779	0.03700682	0.44780835	0.53208668	0.53206302	0.28181844	0.28168310	0.53217633	0.53218669	0.28190151	0.28173109	59976	3916	0
59976	3921	0.00114965	0.03705825	0.44939498	0.03693221	0.44771965	0.53211783	0.53214396	0.28186034	0.28180118	0.53198915	0.53215686	0.28193167	0.28178910	59976	3919	0
59976	3924	-0.00006465	0.03697439	0.44617695	0.03705199	0.44981986	0.53213755	0.53216639	0.28178047	0.28178614	0.53204511	0.53214215	0.28201515	0.28181293	59976	3922	0
59976	4254	0.00124412	0.03723473	0.44897962	0.03724420	0.44505330	0.53166539	0.53165578	0.28116410	0.28116862	0.53175512	0.53170467	0.28141317	0.28118793	59976	4253	0
59976	4257	0.00112247	0.03721134	0.44711864	0.03719133	0.44748359	0.53167813	0.53174855	0.28135688	0.28120774	0.53165915	0.53165339	0.28127002	0.28120552	59976	4256	0
59976	4261	0.00089763	0.03712685	0.44780716	0.03722587	0.44848167	0.53173137	0.53207682	0.28152845	0.28149024	0.53184083	0.53181264	0.28142007	0.28132828	59976	4259	0
59976	4264	0.00009565	0.03720910	0.44614713	0.03721071	0.44855307	0.53169243	0.53180097	0.28144488	0.28132623	0.53155471	0.53166424	0.28148761	0.28125827	59976	4262	0
59976	4267	0.00221866	0.03711558	0.45132182	0.03710794	0.44495279	0.53172784	0.53175134	0.28152180	0.28135384	0.53185291	0.53180081	0.28146912	0.28137175	59976	4266	0
59976	4598	0.00008428	0.03713577	0.44414567	0.03707485	0.45054883	0.53132799	0.53137122	0.28083961	0.28077675	0.53136678	0.53137557	0.28087026	0.28077338	59976	4596	0
59976	4601	0.00198481	0.03697021	0.44953354	0.03708414	0.44383192	0.53142989	0.53119940	0.28087248	0.28068775	0.53116414	0.53134911	0.28076771	0.28083073	59976	4600	0
59976	4604	0.00146863	0.03704185	0.44693670	0.03704174	0.44848526	0.53118099	0.53137031	0.28097889	0.28086336	0.53142865	0.53136653	0.28097232	0.28074215	59976	4603	0
59976	4608	0.00085726	0.03704940	0.44492290	0.03715869	0.44675699	0.53137631	0.53144139	0.28096895	0.28084027	0.53152044	0.53143950	0.28093591	0.28084626	59976	4606	0
59976	4611	0.00080759	0.03714875	0.44809403	0.03713612	0.44824304	0.53133161	0.53152003	0.28081833	0.28092975	0.53123342	0.53139529	0.28085958	0.28077182	59976	4609	0
59976	4941	0.00061801	0.03689144	0.44800191	0.03684160	0.44857066	0.53174806	0.53186112	0.28171515	0.28150380	0.53172234	0.53176548	0.28159550	0.28140971	59976	4940	0
59976	4945	0.00099767	0.03688282	0.44910189	0.03691369	0.44796291	0.53194412	0.53184370	0.28163412	0.28155960	0.53183327	0.53186112	0.28176585	0.28153297	59976	4943	0
59976	4948	0.00105880	0.03695558	0.44743288	0.03688873	0.44724949	0.53174773	0.53176860	0.28156502	0.28147825	0.53187591	0.53180886	0.28170109	0.28145606	59976	4946	0
59976	4951	0.00072234	0.03698230	0.44617425	0.03687112	0.44718361	0.53180664	0.53177123	0.28162525	0.28148424	0.53189613	0.53192604	0.28164941	0.28156247	59976	4950	0
59976	4954	0.00029808	0.03689866	0.44624433	0.03673890	0.44751712	0.53174617	0.53185406	0.28159928	0.28158499	0.53171354	0.53179580	0.28174415	0.28150972	59976	4953	0
59976	5285	0.00082414	0.03716341	0.44799010	0.03729199	0.44641191	0.53183080	0.53183080	0.28158901	0.28136583	0.53186852	0.53184592	0.28140158	0.28133461	59976	5283	0
59976	5288	0.00028407	0.03727803	0.44788701	0.03720817	0.44950723	0.53175216	0.53171469	0.28130659	0.28130725	0.53185997	0.53203270	0.28154250	0.28145516	59976	5286	0
59976	5291	0.00084727	0.03715350	0.44778683	0.03713332	0.44609724	0.53182554	0.53189646	0.28154973	0.28136107	0.53186293	0.53182489	0.28147249	0.28139131	59976	5290	0
59976	5295	0.00111587	0.03714219	0.44865055	0.03713273	0.44784473	0.53195480	0.53189029	0.28148745	0.28137685	0.53197772	0.53175208	0.28159337	0.28143560	59976	5293	0
59976	5298	0.00048957	0.03707991	0.44623532	0.03716181	0.44811422	0.53187057	0.53181692	0.28150446	0.28130297	0.53178355	0.53194050	0.28159320	0.28143642	59976	5296	0
59976	5628	0.00114282	0.03679868	0.44860286	0.03672025	0.44664312	0.53185184	0.53186581	0.28166732	0.28164095	0.53144558	0.53163926	0.28175114	0.28146477	59976	5627	0
59976	5632	-0.00018237	0.03690629	0.44637706	0.03694524	0.45035262	0.53158708	0.53168199	0.28162254	0.28139862	0.53165224	0.53155840	0.28158983	0.28127199	59976	5630	0
59976	5635	0.00034937	0.03704623	0.44817512	0.03684078	0.44657990	0.53151847	0.53155725	0.28120256	0.28118563	0.53128839	0.53147870	0.28109524	0.28105251	59976	5633	0
59976	5638	0.00093774	0.03693184	0.44829250	0.03707914	0.44652739	0.53141789	0.53143449	0.28110371	0.28098407	0.53127992	0.53130490	0.28088768	0.28083813	59976	5636	0
59976	5641	0.00102836	0.03690808	0.44796653	0.03699765	0.44769468	0.53114935	0.53112528	0.28084610	0.28073525	0.53089166	0.53086882	0.28059022	0.28065760	59976	5640	0
59976	5972	0.00097808	0.03636679	0.44668602	0.03631358	0.44683685	0.53123243	0.53118230	0.28140856	0.28138736	0.53107869	0.53114935	0.28162763	0.28143601	59976	5970	0
59976	5975	0.00092435	0.03648249	0.44822492	0.03649091	0.44838612	0.53111254	0.53119586	0.28163963	0.28145770	0.53129636	0.53137680	0.28170118	0.28164029	59976	5973	0
59976	5978	0.00064239	0.03639660	0.44759689	0.03641867	0.44844277	0.53125963	0.53130080	0.28177719	0.28146682	0.53124591	0.53127187	0.28161802	0.28145844	59976	5977	0
59976	5981	0.00016498	0.03649754	0.44612052	0.03644791	0.44755275	0.53142348	0.53137072	0.28168441	0.28158096	0.53127089	0.53123120	0.28156880	0.28165228	59976	5980	0
59976	5985	0.00170112	0.03648426	0.45059257	0.03647908	0.44598415	0.53133662	0.53143917	0.28177940	0.28161835	0.53141543	0.53170450	0.28177209	0.28176363	59976	5983	0
59976	6315	0.00003482	0.03664614	0.44412793	0.03674217	0.44912684	0.53003938	0.53011580	0.28108341	0.28089746	0.53013125	0.53020923	0.28100066	0.28094191	59976	6314	0
59976	6318	0.00113057	0.03673958	0.44914826	0.03664169	0.44586101	0.53013470	0.53014694	0.28105104	0.28089951	0.52988794	0.52996649	0.28108662	0.28084051	59976	6317	0
59976	6322	0.00172956	0.03668436	0.44858622	0.03674075	0.44678922	0.53002221	0.53010545	0.28109680	0.28089861	0.53020824	0.53011309	0.28098037	0.28088152	59976	6320	0
59976	6325	0.00123612	0.03667250	0.44703329	0.03667834	0.44851362	0.53009550	0.53010167	0.28100453	0.28086336	0.53010421	0.53018392	0.28095531	0.28099499	59976	6323	0
59976	6328	0.00150312	0.03665131	0.44765428	0.03667418	0.44685329	0.53010980	0.53017488	0.28110765	0.28100814	0.53020906	0.53015007	0.28112351	0.28093862	59976	6327	0
59976	6659	0.00162598	0.03657388	0.44680694	0.03660142	0.44643836	0.53134344	0.53122150	0.28227769	0.28225148	0.53109890	0.53115363	0.28241862	0.28222864	59976	6657	0
59976	6662	0.00171007	0.03663879	0.44755493	0.03642882	0.44730264	0.53112429	0.53117762	0.28242905	0.28217210	0.53111492	0.53122635	0.28244039	0.28223201	59976	6660	0
59976	6665	0.00053712	0.03646619	0.44668874	0.03650916	0.45020759	0.53091582	0.53109898	0.28244376	0.28220234	0.53102831	0.53102495	0.28221565	0.28210628	59976	6663	0
59976	6668	0.00070862	0.03645405	0.44820468	0.03641835	0.44769020	0.53085477	0.53086775	0.28226463	0.28204433	0.53087638	0.53094064	0.28223850	0.28206240	59976	6667	0
59976	6672	0.00105784	0.03649673	0.44877386	0.03637773	0.44772620	0.53073669	0.53082675	0.28215690	0.28198902	0.53078172	0.53089750	0.28213389	0.28198648	59976	6670	0
59976	7002	0.00079285	0.03629567	0.44710289	0.03622169	0.44789787	0.53020972	0.53022698	0.28124373	0.28102795	0.53023873	0.53022271	0.28098292	0.28096969	59976	7000	0
59976	7005	0.00111817	0.03623010	0.44751773	0.03628548	0.44654177	0.53010405	0.53013790	0.28111291	0.28089327	0.53008556	0.53011144	0.28095793	0.28090288	59976	7004	0
59976	7009	0.00114363	0.03624300	0.44643708	0.03622075	0.44636071	0.53016609	0.53016551	0.28112113	0.28093320	0.53006765	0.53004982	0.28103263	0.28085834	59976	7007	0
59976	7012	0.00185986	0.03633654	0.44776383	0.03633161	0.44561512	0.53006025	0.52997890	0.28096065	0.28086147	0.53011103	0.53004505	0.28090485	0.28086393	59976	7010	0
59976	7015	0.00114029	0.03628858	0.44738103	0.03635592	0.44953976	0.52994324	0.53007808	0.28097404	0.28075924	0.52997849	0.52999780	0.28082178	0.28065406	59976	7013	0
59976	7346	0.00068286	0.03668344	0.44695523	0.03668907	0.44832752	0.53046429	0.53051729	0.28130240	0.28112787	0.53051137	0.53061466	0.28125038	0.28108242	59976	7344	0
59976	7349	0.00082160	0.03654904	0.44841336	0.03657690	0.44799714	0.53052986	0.53067185	0.28119130	0.28105169	0.53051277	0.53052789	0.28109204	0.28104660	59976	7347	0
59976	7352	0.00163613	0.03658371	0.44923766	0.03647393	0.44679405	0.53060258	0.53058196	0.28125556	0.28105038	0.53045500	0.53051630	0.28124126	0.28110814	59976	7350	0
59976	7355	0.00112124	0.03656379	0.44629618	0.03654151	0.44784086	0.53048261	0.53060776	0.28127010	0.28109828	0.53054835	0.53055271	0.28116994	0.28107528	59976	7354	0
59976	7359	0.00092210	0.03665161	0.44797047	0.03657104	0.44856788	0.53050529	0.53054794	0.28117963	0.28098908	0.53050044	0.53057465	0.28120675	0.28105917	59976	7357	0
59976	7689	0.00048653	0.03657133	0.44684237	0.03631457	0.44814907	0.52997504	0.53007784	0.28089064	0.28070986	0.53000766	0.53007981	0.28092860	0.28061273	59976	7687	0
59976	7692	0.00099589	0.03643202	0.44814282	0.03642236	0.44661475	0.53030430	0.53009411	0.28087264	0.28063788	0.53000684	0.53001185	0.28072547	0.28068430	59976	7691	0
59976	7695	0.00018966	0.03641948	0.44786310	0.03648114	0.45028178	0.52998531	0.53015516	0.28088719	0.28070164	0.53008310	0.53014218	0.28072687	0.28070945	59976	7694	0
59976	7699	0.00185455	0.03623388	0.45125180	0.03642412	0.44625714	0.53014333	0.53012196	0.28067962	0.28065973	0.53010389	0.53015787	0.28096393	0.28073977	59976	7697	0
59976	7702	0.00191360	0.03636028	0.44640139	0.03640861	0.44622423	0.53010200	0.53011810	0.28086352	0.28067617	0.53014818	0.53018170	0.28084922	0.28071997	59976	7700	0
59976	8032	0.00098575	0.03630353	0.44661596	0.03627831	0.44939950	0.53103103	0.53119233	0.28166428	0.28169362	0.53103111	0.53103776	0.28154957	0.28155606	59976	8031	0
59976	8036	0.00158436	0.03626686	0.44789126	0.03633108	0.44609545	0.53084483	0.53090374	0.28168828	0.28143519	0.53086915	0.53095830	0.28156937	0.28141423	59976	8034	0
59976	8039	0.00105411	0.03640838	0.44781214	0.03633953	0.44940289	0.53085814	0.53099183	0.28146041	0.28149731	0.53083373	0.53089676	0.28168014	0.28136781	59976	8037	0
59976	8042	0.00142846	0.03635306	0.44754489	0.03637540	0.44642182	0.53084647	0.53085469	0.28157340	0.28134940	0.53084622	0.53082995	0.28142853	0.28138079	59976	8041	0
59976	8045	0.00097458	0.03658767	0.44641050	0.03639702	0.44777215	0.53080415	0.53087671	0.28149205	0.28141086	0.53064581	0.53092938	0.28152623	0.28139098	59976	8044	0
59976	8376	0.00110993	0.03656792	0.44824418	0.03650860	0.44783813	0.53122027	0.53120449	0.28209560	0.28170627	0.53118411	0.53116505	0.28176815	0.28166288	59976	8374	0
59976	8379	0.00042258	0.03647115	0.44715056	0.03643216	0.44921262	0.53121534	0.53130392	0.28189338	0.28172271	0.53117392	0.53116340	0.28189034	0.28170849	59976	8378	0
59976	8382	0.00082597	0.03648921	0.44889613	0.03652135	0.44768594	0.53124139	0.53129315	0.28186289	0.28179140	0.53118929	0.53122922	0.28185040	0.28172829	59976	8381	0
59976	8386	0.00121556	0.03638196	0.44951245	0.03660435	0.44834369	0.53107647	0.53106077	0.28192567	0.28168860	0.53110753	0.53115346	0.28190266	0.28172295	59976	8384	0
59976	8389	0.00094832	0.03648843	0.44775967	0.03658359	0.44856140	0.53113941	0.53104015	0.28180323	0.28160191	0.53094130	0.53096430	0.28165590	0.28155376	59976	8387	0
59976	8719	0.00085390	0.03665019	0.44709092	0.03666640	0.44737418	0.53077851	0.53072231	0.28144513	0.28130075	0.53075863	0.53072034	0.28131924	0.28119689	59976	8718	0
59976	8723	0.00096031	0.03658659	0.44790153	0.03656303	0.44758228	0.53077095	0.53078788	0.28133683	0.28129541	0.53095485	0.53085337	0.28148860	0.28128029	59976	8721	0
59976	8726	0.00051151	0.03653404	0.44753411	0.03655481	0.44888052	0.53065008	0.53078492	0.28142434	0.28125236	0.53079166	0.53083077	0.28129443	0.28135671	59976	8724	0
59976	8729	0.00010746	0.03653725	0.44923252	0.03645095	0.45044467	0.53078369	0.53090424	0.28134562	0.28133149	0.53078952	0.53080990	0.28138038	0.28123863	59976	8727	0
59976	8732	0.00137678	0.03649588	0.45072722	0.03663298	0.44691926	0.53065632	0.53075764	0.28151037	0.28128498	0.53081138	0.53095083	0.28141662	0.28136707	59976	8731	0
59976	9063	0.00121807	0.03663417	0.44781618	0.03664648	0.44829230	0.53065328	0.53074852	0.28135597	0.28118654	0.53065789	0.53079889	0.28141284	0.28126879	59976	9061	0
59976	9066	0.00000229	0.03671924	0.44568305	0.03667628	0.44933038	0.53081623	0.53091599	0.28130774	0.28129517	0.53066438	0.53061244	0.28138342	0.28116090	59976	9064	0
59976	9069	0.00059886	0.03673583	0.44920140	0.03676179	0.44741170	0.53068591	0.53059930	0.28116534	0.28116156	0.53054145	0.53055838	0.28127208	0.28106196	59976	9068	0
59976	9073	0.00079597	0.03667898	0.45013161	0.03675736	0.44954029	0.53095173	0.53078073	0.28150906	0.28107363	0.53078665	0.53084236	0.28122984	0.28111554	59976	9071	0
59976	9076	0.00149557	0.03675145	0.44881003	0.03670883	0.44671121	0.53068993	0.53070439	0.28111562	0.28107224	0.53074540	0.53083735	0.28120313	0.28114709	59976	9074	0
59976	9406	0.00057003	0.03638558	0.44721286	0.03652634	0.44998948	0.53125552	0.53128707	0.28216651	0.28187505	0.53122084	0.53120868	0.28185788	0.28181737	59976	9405	0
59976	9410	0.00065494	0.03636190	0.44782322	0.03632863	0.44756851	0.53123473	0.53131723	0.28201573	0.28190800	0.53118608	0.53134016	0.28209289	0.28183766	59976	9408	0
59976	9413	0.00047811	0.03632829	0.44853590	0.03638337	0.44906637	0.53129710	0.53137146	0.28215986	0.28189255	0.53135108	0.53139989	0.28205805	0.28189584	59976	9411	0
59976	9416	0.00119554	0.03631510	0.44863763	0.03619853	0.44648536	0.53126760	0.53138995	0.28195238	0.28189757	0.53115913	0.53136242	0.28205361	0.28185623	59976	9414	0
59976	9419	0.00084507	0.03627311	0.44630339	0.03639411	0.44735479	0.53108099	0.53114549	0.28188245	0.28174834	0.53141616	0.53142874	0.28217720	0.28183577	59976	9418	0
59976	9750	0.00043708	0.03661349	0.44802985	0.03656389	0.44925383	0.53188536	0.53193467	0.28272060	0.28240958	0.53217954	0.53196630	0.28280203	0.28244179	59976	9748	0
59976	9753	0.00088300	0.03652042	0.44919841	0.03655418	0.44786065	0.53189785	0.53193787	0.28262856	0.28243694	0.53194625	0.53206548	0.28271468	0.28243185	59976	9751	0
59976	9756	0.00125890	0.03650548	0.44999314	0.03654281	0.44886544	0.53195998	0.53209539	0.28252700	0.28246299	0.53189744	0.53196458	0.28266004	0.28244746	59976	9755	0
59976	9759	0.00079892	0.03640986	0.44734570	0.03645583	0.44872564	0.53192653	0.53196721	0.28246776	0.28242560	0.53182070	0.53195496	0.28260046	0.28241180	59976	9758	0
59976	9763	0.00046025	0.03635400	0.44789023	0.03636143	0.44890623	0.53202966	0.53200936	0.28250284	0.28248649	0.53186951	0.53193968	0.28268009	0.28245058	59976	9761	0
