% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60104	34446	0.00062233	0.00600972	0.47778180	0.00599975	0.48250940	0.66004469	0.65919479	0.35037680	0.35042026	0.65982604	0.65935495	0.35017605	0.35027170	60104	34444	0
60104	34449	0.00270642	0.00601492	0.48335678	0.00602266	0.47710451	0.66012424	0.65913925	0.35029725	0.35011804	0.65973951	0.65909027	0.35020530	0.35029134	60104	34448	0
60104	34452	0.00169259	0.00598316	0.47868988	0.00602481	0.48173137	0.65992604	0.65929233	0.35033957	0.35028115	0.66000377	0.65953498	0.35033908	0.35045930	60104	34451	0
60104	34456	0.00226144	0.00605880	0.48131765	0.00604264	0.47961110	0.66008036	0.65937754	0.35041336	0.35036192	0.66032999	0.65967657	0.35051148	0.35060170	60104	34454	0
60104	34459	0.00053723	0.00606082	0.47669091	0.00608531	0.48186356	0.66036541	0.65971609	0.35057795	0.35055223	0.66031833	0.65949217	0.35044196	0.35037737	60104	34457	0
60104	34462	0.00184220	0.00608332	0.48020510	0.00607595	0.47629021	0.66052630	0.65981199	0.35067393	0.35076900	0.66031956	0.65999991	0.35048156	0.35091937	60104	34461	0
60104	34466	0.00072883	0.00606856	0.47862526	0.00607929	0.48196536	0.66016762	0.65969473	0.35053317	0.35042807	0.65963523	0.65913448	0.35018879	0.35031911	60104	34464	0
60104	34469	0.00204665	0.00607655	0.48391369	0.00603580	0.47996022	0.66012900	0.65933128	0.35032684	0.35034442	0.65992604	0.65941247	0.35047828	0.35033571	60104	34467	0
60104	34472	0.00101668	0.00607067	0.47731481	0.00611610	0.48040471	0.65967476	0.65923448	0.35030925	0.35028402	0.66009367	0.65958675	0.35035781	0.35051616	60104	34470	0
60104	34475	0.00100961	0.00611223	0.47984730	0.00608586	0.47986852	0.65976252	0.65924821	0.35029052	0.35022618	0.65995628	0.65933958	0.35018558	0.35033349	60104	34474	0
60104	34479	0.00132038	0.00608196	0.47950378	0.00609558	0.47857145	0.65987485	0.65946752	0.35028887	0.35037137	0.66000706	0.65947007	0.35044976	0.35035880	60104	34477	0
60104	34482	0.00048704	0.00609534	0.47868086	0.00605459	0.48118089	0.65997871	0.65928379	0.35022387	0.35028131	0.65998915	0.65937985	0.35028131	0.35031624	60104	34480	0
60104	34485	0.00136911	0.00609771	0.48173064	0.00608550	0.47908442	0.65980484	0.65915946	0.35013398	0.35027975	0.65984066	0.65916940	0.35015674	0.35026989	60104	34483	0
60104	34488	0.00167641	0.00607037	0.48219064	0.00607289	0.48126874	0.65973918	0.65920309	0.35008731	0.35010892	0.65986515	0.65944731	0.35016233	0.35031837	60104	34487	0
60104	34492	0.00102063	0.00610619	0.47782008	0.00612616	0.47978743	0.65975340	0.65909619	0.35021944	0.35015288	0.65981461	0.65937146	0.35007860	0.35018706	60104	34490	0
60104	34495	0.00297514	0.00607700	0.48268820	0.00613247	0.47682468	0.65949037	0.65888797	0.35007687	0.35006775	0.65996154	0.65922668	0.35035896	0.35012995	60104	34493	0
60104	34498	0.00157369	0.00611871	0.47563696	0.00612395	0.47984130	0.65965923	0.65901155	0.35019651	0.35018739	0.65983746	0.65909200	0.35021401	0.34998262	60104	34497	0
60104	34501	0.00103667	0.00608961	0.47910745	0.00611950	0.48071851	0.66004732	0.65939127	0.35030366	0.35020259	0.65977074	0.65906661	0.34988270	0.34993274	60104	34500	0
60104	34505	0.00201001	0.00610350	0.48133010	0.00608733	0.47841010	0.65965011	0.65921452	0.35004088	0.35018106	0.65973343	0.65909003	0.35012962	0.35000850	60104	34503	0
60104	34508	0.00185244	0.00609314	0.47993035	0.00614200	0.48040305	0.65971749	0.65889520	0.34987177	0.35006783	0.65962209	0.65894549	0.34990710	0.34989108	60104	34506	0
60104	34511	0.00087397	0.00611142	0.47689921	0.00613700	0.47983463	0.65952414	0.65847160	0.34986010	0.34975509	0.65935906	0.65879174	0.34969633	0.34970562	60104	34510	0
60104	34531	0.00103221	0.00598943	0.48118827	0.00599538	0.48071353	0.65936645	0.65854186	0.34971729	0.34941457	0.65893686	0.65863134	0.34922138	0.34943544	60104	34530	0
60104	34535	0.00157984	0.00598773	0.48120214	0.00605955	0.47955927	0.65900161	0.65844860	0.34934431	0.34942607	0.65892092	0.65847037	0.34912516	0.34922072	60104	34533	0
60104	34538	0.00177388	0.00596592	0.47921202	0.00600044	0.47862989	0.65891607	0.65848426	0.34924685	0.34947324	0.65870579	0.65832887	0.34897174	0.34912623	60104	34536	0
60104	34541	0.00265215	0.00599306	0.48201520	0.00600874	0.47938038	0.65893949	0.65818877	0.34907109	0.34903904	0.65879585	0.65825714	0.34909665	0.34906739	60104	34540	0
60104	34545	0.00109796	0.00600974	0.47767114	0.00599023	0.48233372	0.65881229	0.65811983	0.34913124	0.34919057	0.65851072	0.65786559	0.34875769	0.34879532	60104	34543	0
60104	34548	0.00061046	0.00601449	0.47901374	0.00603370	0.48047622	0.65916973	0.65823741	0.34920955	0.34904447	0.65868098	0.65797463	0.34881463	0.34890321	60104	34546	0
60104	34551	0.00119151	0.00597882	0.48337312	0.00601688	0.48162997	0.65847571	0.65765548	0.34870691	0.34862572	0.65876068	0.65827414	0.34891316	0.34901209	60104	34549	0
60104	34554	0.00101972	0.00602087	0.48161841	0.00600102	0.48213380	0.65887424	0.65807693	0.34897454	0.34885818	0.65829551	0.65774381	0.34863492	0.34870099	60104	34553	0
60104	34558	0.00032511	0.00600883	0.48004094	0.00595983	0.48212476	0.65871475	0.65807398	0.34886048	0.34875539	0.65882601	0.65825911	0.34898588	0.34883279	60104	34556	0
60104	34561	-0.00032100	0.00602841	0.47730982	0.00604212	0.47924814	0.65880916	0.65801136	0.34899344	0.34881504	0.65884450	0.65824210	0.34896887	0.34900864	60104	34559	0
60104	34564	0.00211881	0.00601963	0.48229605	0.00602567	0.47497662	0.65876964	0.65812040	0.34888242	0.34879031	0.65872617	0.65822468	0.34898859	0.34894422	60104	34562	0
60104	34567	0.00164411	0.00599281	0.47879411	0.00594944	0.48021820	0.65899249	0.65850003	0.34905729	0.34923724	0.65902643	0.65835517	0.34902154	0.34894224	60104	34566	0
60104	34571	0.00134437	0.00603581	0.47915269	0.00600950	0.48005191	0.65917573	0.65840036	0.34899015	0.34910347	0.65890810	0.65825418	0.34897856	0.34900486	60104	34569	0
60104	34574	0.00102096	0.00608516	0.47989402	0.00605652	0.48086426	0.65905247	0.65841211	0.34889869	0.34891965	0.65882231	0.65841573	0.34887643	0.34910585	60104	34572	0
60104	34577	0.00183782	0.00605099	0.48026853	0.00613805	0.47781794	0.65914196	0.65844498	0.34916592	0.34900568	0.65935396	0.65855451	0.34917635	0.34900724	60104	34576	0
60104	34580	0.00087531	0.00604657	0.47819960	0.00607124	0.48108716	0.65907507	0.65843964	0.34911686	0.34904529	0.65910432	0.65848418	0.34909517	0.34903822	60104	34579	0
60104	34584	0.00165732	0.00607444	0.48175642	0.00608917	0.47941038	0.65905354	0.65835558	0.34905712	0.34910034	0.65921098	0.65858697	0.34901061	0.34907939	60104	34582	0
60104	34587	0.00176680	0.00604364	0.47832908	0.00605531	0.47800065	0.65929496	0.65878197	0.34912894	0.34924505	0.65897178	0.65836478	0.34913691	0.34909040	60104	34585	0
60104	34590	0.00124575	0.00608187	0.47959482	0.00610078	0.48115797	0.65938469	0.65848516	0.34920840	0.34912606	0.65910621	0.65851745	0.34915178	0.34912171	60104	34589	0
60104	34593	0.00090717	0.00606995	0.48032069	0.00608172	0.48133644	0.65898255	0.65843389	0.34908161	0.34925113	0.65942586	0.65857382	0.34919542	0.34920651	60104	34592	0
60104	34597	0.00138887	0.00607685	0.48079172	0.00611843	0.47934660	0.65933498	0.65871015	0.34909607	0.34913559	0.65928601	0.65858788	0.34921686	0.34918276	60104	34595	0
60104	34600	0.00236449	0.00602168	0.48045881	0.00607148	0.47753195	0.65925486	0.65867473	0.34921407	0.34936009	0.65923539	0.65844662	0.34936280	0.34938301	60104	34598	0
60104	34603	0.00125007	0.00603780	0.47769650	0.00601160	0.48103975	0.65959185	0.65877104	0.34935302	0.34954768	0.65937393	0.65872321	0.34940808	0.34939748	60104	34602	0
60104	34607	0.00151923	0.00606660	0.48051733	0.00605366	0.47970987	0.65943548	0.65879848	0.34943174	0.34939049	0.65955545	0.65864466	0.34932032	0.34951210	60104	34605	0
60104	34610	0.00136175	0.00606766	0.47950588	0.00607688	0.47997832	0.65945577	0.65897712	0.34954473	0.34940577	0.65962800	0.65889216	0.34942287	0.34939550	60104	34608	0
60104	34613	0.00289952	0.00603981	0.48007283	0.00606831	0.47545953	0.65963014	0.65887087	0.34950208	0.34945409	0.65961584	0.65884778	0.34952213	0.34964152	60104	34611	0
60104	34616	0.00211736	0.00604763	0.47785152	0.00605508	0.48019800	0.65956473	0.65898378	0.34954226	0.34961301	0.65967164	0.65889536	0.34957669	0.34968458	60104	34615	0
60104	34620	0.00024461	0.00608835	0.47533489	0.00607796	0.48095312	0.65949776	0.65912076	0.34937250	0.34982641	0.65976991	0.65906653	0.34961211	0.34977086	60104	34618	0
60104	34623	0.00145702	0.00609811	0.48388164	0.00606548	0.48024442	0.65959366	0.65899742	0.34952254	0.34972468	0.65967213	0.65902610	0.34951843	0.34945228	60104	34621	0
60104	34626	0.00110541	0.00610852	0.47994507	0.00607718	0.48099988	0.65954575	0.65899356	0.34961375	0.34963618	0.65907589	0.65836166	0.34945007	0.34932558	60104	34625	0
60104	34646	-0.00069316	0.00602693	0.47967878	0.00595236	0.48507451	0.65938995	0.65867687	0.34948704	0.34961441	0.65942323	0.65893604	0.34959411	0.34961893	60104	34645	0
60104	34650	0.00206166	0.00601931	0.48461174	0.00600758	0.47634728	0.65958396	0.65862189	0.34970743	0.34956412	0.65960606	0.65896948	0.34971638	0.34974021	60104	34648	0
60104	34653	0.00129330	0.00599919	0.48059949	0.00602192	0.48290457	0.65918945	0.65873472	0.34944004	0.34949123	0.65917055	0.65838721	0.34946067	0.34950841	60104	34651	0
60104	34656	0.00128911	0.00599966	0.48108310	0.00600556	0.48109568	0.65913941	0.65862411	0.34950898	0.34956979	0.65949406	0.65868163	0.34951358	0.34952624	60104	34655	0
60104	34659	0.00231709	0.00602446	0.48115825	0.00595872	0.47807432	0.65933572	0.65871048	0.34960742	0.34959765	0.65956646	0.65888254	0.34981146	0.34983126	60104	34658	0
60104	34663	0.00143305	0.00600305	0.47766981	0.00602339	0.48032193	0.65931764	0.65863899	0.34959863	0.34959625	0.65920416	0.65855977	0.34944489	0.34955828	60104	34661	0
60104	34666	0.00262228	0.00595013	0.48418811	0.00601059	0.48062043	0.65921493	0.65863184	0.34943306	0.34967760	0.65865296	0.65830479	0.34915039	0.34940980	60104	34664	0
60104	34669	0.00154367	0.00599706	0.47802457	0.00594890	0.48126037	0.65923021	0.65862625	0.34964654	0.34954292	0.65916365	0.65853290	0.34968713	0.34955861	60104	34668	0
60104	34672	0.00041423	0.00603328	0.47781437	0.00597742	0.48120269	0.65898255	0.65857506	0.34950454	0.34957710	0.65912692	0.65860957	0.34958433	0.34951810	60104	34671	0
60104	34676	0.00099329	0.00602309	0.48157007	0.00601970	0.47983292	0.65900260	0.65856783	0.34947817	0.34955828	0.65903103	0.65859453	0.34944119	0.34944481	60104	34674	0
60104	34679	-0.00027818	0.00599042	0.47972583	0.00599699	0.48354024	0.65929702	0.65852707	0.34951925	0.34952690	0.65961140	0.65885732	0.34971170	0.34953314	60104	34677	0
60104	34682	0.00154684	0.00598012	0.48407367	0.00598084	0.47859861	0.65942372	0.65878566	0.34966470	0.34959682	0.65919019	0.65855591	0.34961318	0.34948507	60104	34681	0
60104	34686	0.00171884	0.00598128	0.48125990	0.00603974	0.48074388	0.65934928	0.65872395	0.34946412	0.34940487	0.65915387	0.65846676	0.34953076	0.34935877	60104	34684	0
60104	34689	0.00160992	0.00600217	0.48052560	0.00607130	0.48085236	0.65936489	0.65862617	0.34956330	0.34955262	0.65927968	0.65858640	0.34946313	0.34946412	60104	34687	0
60104	34692	-0.00005892	0.00603025	0.47991944	0.00599781	0.48492595	0.65927442	0.65887457	0.34945130	0.34981425	0.65943506	0.65885502	0.34953602	0.34955442	60104	34690	0
60104	34695	0.00101472	0.00606445	0.48216730	0.00605613	0.47894638	0.65946522	0.65871697	0.34955352	0.34950586	0.65933276	0.65847851	0.34950594	0.34944982	60104	34694	0
60104	34699	0.00141169	0.00606320	0.48132717	0.00612057	0.48013627	0.65941436	0.65880859	0.34953232	0.34963939	0.65916735	0.65852354	0.34941703	0.34940471	60104	34697	0
60104	34702	0.00126991	0.00606088	0.47918875	0.00609132	0.47961408	0.65939209	0.65849100	0.34964966	0.34952714	0.65922035	0.65852847	0.34940380	0.34951556	60104	34700	0
60104	34705	0.00131074	0.00604940	0.47839509	0.00606438	0.47827260	0.65929628	0.65862888	0.34955713	0.34949321	0.65906044	0.65826198	0.34951884	0.34924751	60104	34704	0
60104	34708	0.00176809	0.00606347	0.48078672	0.00609698	0.47941467	0.65921205	0.65847374	0.34934250	0.34948269	0.65899849	0.65842427	0.34911554	0.34925556	60104	34707	0
60104	34712	0.00094770	0.00604799	0.47730666	0.00607678	0.47976785	0.65897047	0.65807899	0.34935179	0.34920059	0.65908132	0.65839387	0.34933338	0.34923798	60104	34710	0
60104	34715	0.00068572	0.00610096	0.47992697	0.00606881	0.48071289	0.65922881	0.65846018	0.34923749	0.34926633	0.65876463	0.65798926	0.34899599	0.34917980	60104	34713	0
60104	34718	0.00103824	0.00607889	0.48023851	0.00601954	0.47918095	0.65907310	0.65824062	0.34911628	0.34906057	0.65924812	0.65843413	0.34919607	0.34905096	60104	34717	0
60104	34721	0.00188462	0.00606692	0.48246873	0.00604960	0.47992961	0.65904105	0.65842550	0.34908391	0.34910708	0.65884220	0.65838664	0.34897314	0.34909903	60104	34720	0
60104	34725	0.00095203	0.00602440	0.47905261	0.00611276	0.48185037	0.65878690	0.65820060	0.34890502	0.34896558	0.65907219	0.65821958	0.34910733	0.34901258	60104	34723	0
60104	34728	0.00125499	0.00606541	0.48080886	0.00601174	0.47989997	0.65893382	0.65827513	0.34895983	0.34896353	0.65894072	0.65835303	0.34889228	0.34895958	60104	34726	0
60104	34731	0.00080594	0.00607296	0.47978245	0.00603047	0.48112961	0.65905412	0.65839255	0.34906690	0.34895589	0.65894902	0.65812484	0.34883575	0.34890839	60104	34730	0
60104	34735	0.00131121	0.00605349	0.48224796	0.00607000	0.48073214	0.65843504	0.65817496	0.34877946	0.34885621	0.65880193	0.65813725	0.34871857	0.34877930	60104	34733	0
60104	34738	0.00353274	0.00607549	0.48270932	0.00609292	0.47604473	0.65844983	0.65783675	0.34857749	0.34853287	0.65855410	0.65784291	0.34866163	0.34858184	60104	34736	0
60104	34741	0.00192358	0.00605851	0.47579716	0.00605422	0.48062464	0.65826470	0.65780527	0.34842555	0.34848323	0.65825401	0.65763600	0.34832210	0.34852350	60104	34739	0
60104	34761	0.00120362	0.00600691	0.47977108	0.00593366	0.48193097	0.65759837	0.65702645	0.34801223	0.34794879	0.65769147	0.65708167	0.34808240	0.34816170	60104	34760	0
60104	34765	0.00109985	0.00597598	0.47830785	0.00598881	0.47861915	0.65764857	0.65707477	0.34810344	0.34800154	0.65772680	0.65686285	0.34809111	0.34782915	60104	34763	0
60104	34768	0.00191958	0.00596878	0.48136521	0.00600186	0.47890603	0.65778703	0.65698192	0.34803187	0.34800615	0.65767684	0.65694214	0.34816761	0.34806350	60104	34766	0
60104	34771	0.00141591	0.00596952	0.47900540	0.00604522	0.48051639	0.65762902	0.65714839	0.34807032	0.34813318	0.65776961	0.65732260	0.34819728	0.34830229	60104	34769	0
60104	34774	0.00107848	0.00593231	0.48221832	0.00594741	0.48323061	0.65795146	0.65736574	0.34826934	0.34824691	0.65815491	0.65719170	0.34846992	0.34826474	60104	34773	0
60104	34778	0.00152864	0.00601415	0.47992359	0.00599819	0.47857311	0.65792105	0.65731824	0.34843130	0.34846327	0.65800224	0.65717305	0.34857198	0.34843845	60104	34776	0
60104	34781	0.00106571	0.00596225	0.47949858	0.00598534	0.48088738	0.65804538	0.65743008	0.34847872	0.34853681	0.65813848	0.65739935	0.34854215	0.34849844	60104	34779	0
60104	34784	0.00183865	0.00597475	0.48283479	0.00595264	0.48051597	0.65789796	0.65757725	0.34851241	0.34868045	0.65803996	0.65750798	0.34840764	0.34867667	60104	34782	0
60104	34787	0.00034359	0.00592204	0.47865116	0.00599573	0.48313634	0.65814974	0.65748201	0.34868743	0.34869598	0.65831893	0.65758662	0.34876254	0.34871241	60104	34786	0
60104	34791	0.00149222	0.00599512	0.48160389	0.00598923	0.47815800	0.65820676	0.65758900	0.34874561	0.34873008	0.65833331	0.65764027	0.34871898	0.34878719	60104	34789	0
60104	34794	0.00135249	0.00597954	0.48042332	0.00597347	0.48084251	0.65828852	0.65771283	0.34878308	0.34878784	0.65857251	0.65811112	0.34896534	0.34909393	60104	34792	0
60104	34797	0.00147560	0.00599316	0.47988893	0.00596533	0.47951962	0.65893028	0.65823142	0.34933198	0.34924357	0.65857695	0.65804669	0.34914209	0.34921777	60104	34796	0
60104	34800	0.00098995	0.00602817	0.47992857	0.00597812	0.48138551	0.65893760	0.65816872	0.34939920	0.34923157	0.65884425	0.65814037	0.34916394	0.34923116	60104	34799	0
60104	34804	0.00112919	0.00598281	0.47997062	0.00598927	0.47955291	0.65875205	0.65835969	0.34928276	0.34945524	0.65881911	0.65818400	0.34916394	0.34928301	60104	34802	0
60104	34807	0.00160351	0.00597205	0.48050170	0.00602657	0.47907872	0.65895518	0.65814062	0.34922557	0.34939041	0.65898090	0.65815952	0.34924061	0.34936765	60104	34805	0
60104	34810	0.00080374	0.00601657	0.47786857	0.00605145	0.48026788	0.65897482	0.65844531	0.34944201	0.34949945	0.65897729	0.65813840	0.34949871	0.34932656	60104	34809	0
60104	34813	0.00162622	0.00609329	0.48075372	0.00606919	0.47828629	0.65892149	0.65838401	0.34942673	0.34935820	0.65912372	0.65853874	0.34936609	0.34947406	60104	34812	0
60104	34817	0.00077706	0.00608278	0.47648408	0.00605291	0.47903155	0.65910860	0.65839066	0.34955746	0.34954851	0.65907786	0.65834029	0.34953002	0.34952583	60104	34815	0
60104	34820	0.00133293	0.00607214	0.48199556	0.00604529	0.48032796	0.65918452	0.65842739	0.34944974	0.34949148	0.65913563	0.65845780	0.34946699	0.34941144	60104	34818	0
60104	34823	0.00215697	0.00605561	0.48038157	0.00603872	0.47790946	0.65892026	0.65811531	0.34941794	0.34934406	0.65915691	0.65831392	0.34948129	0.34935277	60104	34822	0
60104	34827	0.00084245	0.00608691	0.47910789	0.00605850	0.48305146	0.65888164	0.65831178	0.34930454	0.34933946	0.65930203	0.65808803	0.34936494	0.34917356	60104	34825	0
60104	34830	0.00004333	0.00605029	0.47840017	0.00604959	0.48079753	0.65940220	0.65828195	0.34949337	0.34933691	0.65942833	0.65845837	0.34963692	0.34933971	60104	34828	0
60104	34833	0.00149528	0.00603951	0.48257421	0.00602197	0.47821836	0.65868862	0.65815179	0.34927767	0.34926460	0.65908337	0.65852567	0.34938449	0.34931317	60104	34831	0
60104	34836	0.00219399	0.00605239	0.47943408	0.00604263	0.47733793	0.65914023	0.65838738	0.34951539	0.34936362	0.65906735	0.65837776	0.34939682	0.34940199	60104	34835	0
