% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	38225	0.00006616	0.00519154	0.44739132	0.00519681	0.44909925	0.52724785	0.52659730	0.27805909	0.27804462	0.52718507	0.52651677	0.27808481	0.27799343	59975	38223	0
59975	38228	0.00117207	0.00516022	0.44841440	0.00516512	0.44509670	0.52710709	0.52645621	0.27803723	0.27790493	0.52712040	0.52645719	0.27815983	0.27803148	59975	38226	0
59975	38231	0.00032735	0.00519487	0.44721726	0.00518537	0.44975142	0.52706748	0.52651274	0.27799910	0.27791907	0.52705425	0.52637584	0.27792112	0.27792564	59975	38229	0
59975	38234	0.00122579	0.00516509	0.44798868	0.00515046	0.44529334	0.52703568	0.52648990	0.27797346	0.27791718	0.52721868	0.52649935	0.27801545	0.27799951	59975	38233	0
59975	38238	0.00084876	0.00517564	0.44542709	0.00518967	0.44655819	0.52710660	0.52643287	0.27798686	0.27791397	0.52713248	0.52642013	0.27806771	0.27794002	59975	38236	0
59975	38241	0.00126128	0.00517363	0.44925268	0.00517126	0.44801510	0.52713864	0.52648070	0.27807840	0.27792359	0.52716042	0.52649729	0.27796089	0.27788480	59975	38239	0
59975	38244	0.00028500	0.00515928	0.44627313	0.00518755	0.44920197	0.52706321	0.52638077	0.27790888	0.27784306	0.52707299	0.52636138	0.27785234	0.27777872	59975	38242	0
59975	38247	0.00129424	0.00519887	0.44880237	0.00517656	0.44577465	0.52701859	0.52639113	0.27785949	0.27791734	0.52696937	0.52633418	0.27780468	0.27776179	59975	38246	0
59975	38496	0.00019696	0.00514645	0.44558190	0.00519301	0.44887374	0.52750447	0.52693658	0.27851530	0.27841686	0.52754465	0.52697931	0.27846008	0.27841390	59975	38495	0
59975	38499	0.00101954	0.00514150	0.44791658	0.00517309	0.44544882	0.52754556	0.52709863	0.27850889	0.27857225	0.52763488	0.52691703	0.27845491	0.27843634	59975	38498	0
59975	38503	0.00034198	0.00516142	0.44621803	0.00515752	0.44825071	0.52766249	0.52699246	0.27853009	0.27842557	0.52766775	0.52712295	0.27860413	0.27855105	59975	38501	0
59975	38506	0.00044676	0.00516126	0.44806822	0.00519950	0.44775387	0.52782305	0.52704423	0.27857595	0.27860873	0.52767473	0.52706822	0.27859024	0.27853806	59975	38504	0
59975	38509	0.00091813	0.00516620	0.44848756	0.00518523	0.44707345	0.52759732	0.52691588	0.27845384	0.27836098	0.52759667	0.52694628	0.27848876	0.27846296	59975	38508	0
59975	38513	0.00042741	0.00518293	0.44697963	0.00520053	0.44845182	0.52760825	0.52691933	0.27846427	0.27843420	0.52754958	0.52696329	0.27847578	0.27845252	59975	38511	0
59975	38516	0.00031675	0.00515111	0.44562440	0.00513820	0.44595638	0.52757423	0.52702746	0.27848934	0.27838859	0.52758377	0.52703067	0.27844118	0.27845860	59975	38514	0
59975	38519	0.00050223	0.00516353	0.44652483	0.00517611	0.44596838	0.52760587	0.52697471	0.27848901	0.27848539	0.52762387	0.52690996	0.27853642	0.27844044	59975	38517	0
59975	38522	0.00141624	0.00518845	0.44904129	0.00512100	0.44629928	0.52759839	0.52705779	0.27855146	0.27843905	0.52750102	0.52689804	0.27840248	0.27838292	59975	38521	0
59975	38526	-0.00008096	0.00515617	0.44399070	0.00515241	0.44848230	0.52754260	0.52697192	0.27843576	0.27844365	0.52758459	0.52682163	0.27843141	0.27832845	59975	38524	0
59975	38529	-0.00022776	0.00518725	0.44774860	0.00514325	0.44818899	0.52746117	0.52685967	0.27830848	0.27830404	0.52747045	0.52685186	0.27838046	0.27835384	59975	38527	0
59975	38532	0.00041091	0.00516555	0.44854470	0.00516681	0.44662869	0.52752781	0.52697348	0.27842031	0.27840347	0.52754580	0.52685745	0.27840988	0.27831357	59975	38530	0
59975	38535	0.00089200	0.00517132	0.44723052	0.00517152	0.44578725	0.52743651	0.52683296	0.27839509	0.27827873	0.52737850	0.52669516	0.27830724	0.27820938	59975	38534	0
59975	38539	0.00085456	0.00518418	0.44710583	0.00519823	0.44721814	0.52754909	0.52686666	0.27834685	0.27829221	0.52748779	0.52681160	0.27835351	0.27823682	59975	38537	0
59975	38542	-0.00016348	0.00516439	0.44631608	0.00514746	0.44937020	0.52742402	0.52697455	0.27829032	0.27828966	0.52750217	0.52690322	0.27834751	0.27830075	59975	38540	0
59975	38545	0.00141259	0.00513449	0.44938826	0.00514848	0.44466007	0.52751137	0.52692475	0.27838473	0.27833198	0.52746947	0.52677931	0.27834677	0.27823272	59975	38544	0
59975	38548	0.00095561	0.00517420	0.44682821	0.00514550	0.44819913	0.52743241	0.52675194	0.27830946	0.27823189	0.52745829	0.52667158	0.27832976	0.27816533	59975	38547	0
59975	38552	0.00097823	0.00517238	0.44709446	0.00516774	0.44702659	0.52740110	0.52673814	0.27821423	0.27816517	0.52736231	0.52675835	0.27832179	0.27825227	59975	38550	0
59975	38555	0.00029183	0.00520922	0.44705693	0.00517551	0.44911615	0.52728039	0.52669730	0.27826230	0.27815909	0.52736922	0.52674307	0.27824734	0.27820067	59975	38553	0
59975	38558	-0.00010691	0.00518151	0.44764956	0.00518179	0.44884577	0.52731605	0.52670428	0.27822655	0.27816312	0.52746610	0.52687052	0.27834767	0.27829056	59975	38557	0
59975	38561	0.00064562	0.00517814	0.44821779	0.00516599	0.44596019	0.52728277	0.52671234	0.27824981	0.27812104	0.52739461	0.52675926	0.27819796	0.27822951	59975	38560	0
59975	38565	0.00000131	0.00513921	0.44639233	0.00524975	0.44832527	0.52755583	0.52679303	0.27835597	0.27817117	0.52725566	0.52673641	0.27814455	0.27807191	59975	38563	0
59975	38568	0.00134641	0.00518641	0.44868348	0.00515515	0.44464818	0.52724128	0.52663123	0.27802934	0.27801619	0.52734440	0.52685819	0.27814578	0.27823543	59975	38566	0
59975	38571	0.00089801	0.00517916	0.44824419	0.00517434	0.44958939	0.52744810	0.52672976	0.27821398	0.27817232	0.52741490	0.52688194	0.27816599	0.27814405	59975	38570	0
59975	38575	0.00036425	0.00519976	0.44684529	0.00518109	0.44844655	0.52737546	0.52674356	0.27813337	0.27812236	0.52740192	0.52668842	0.27818349	0.27806582	59975	38573	0
59975	38578	0.00130990	0.00515661	0.45000433	0.00515336	0.44716738	0.52734514	0.52659993	0.27815531	0.27802967	0.52729600	0.52662433	0.27809779	0.27803082	59975	38576	0
59975	38581	0.00117459	0.00516925	0.44659706	0.00517145	0.44700299	0.52731005	0.52674529	0.27813238	0.27801775	0.52726256	0.52681119	0.27801102	0.27807659	59975	38579	0
59975	38584	0.00083055	0.00515557	0.44700549	0.00519061	0.44803761	0.52728532	0.52662187	0.27807651	0.27793608	0.52729321	0.52654808	0.27805153	0.27802186	59975	38583	0
59975	38588	0.00082495	0.00518592	0.44627585	0.00517527	0.44629267	0.52725335	0.52656484	0.27800165	0.27799655	0.52731967	0.52657733	0.27806730	0.27801439	59975	38586	0
59975	38591	0.00134930	0.00520645	0.44715596	0.00519009	0.44558289	0.52729756	0.52673313	0.27808965	0.27806525	0.52735360	0.52670963	0.27810995	0.27796484	59975	38589	0
59975	38840	0.00115290	0.00517746	0.44774857	0.00516281	0.44833778	0.52792124	0.52727332	0.27859657	0.27853617	0.52793439	0.52731367	0.27859558	0.27858244	59975	38838	0
59975	38843	0.00062260	0.00517961	0.44612254	0.00519668	0.44771344	0.52786208	0.52729477	0.27859854	0.27860150	0.52790161	0.52736314	0.27859041	0.27862525	59975	38841	0
59975	38846	0.00072986	0.00518423	0.44809162	0.00521462	0.44776984	0.52796307	0.52725188	0.27868302	0.27856370	0.52782058	0.52729296	0.27857553	0.27855055	59975	38845	0
59975	38849	0.00055213	0.00519855	0.44623669	0.00514303	0.44676987	0.52792420	0.52731885	0.27861448	0.27860947	0.52798115	0.52738877	0.27875319	0.27866412	59975	38848	0
59975	38853	0.00107265	0.00514893	0.44918963	0.00519480	0.44762808	0.52797646	0.52725508	0.27869592	0.27860955	0.52798690	0.52743421	0.27869575	0.27865549	59975	38851	0
59975	38856	0.00097556	0.00518296	0.44795370	0.00516380	0.44824495	0.52814681	0.52737135	0.27871736	0.27866338	0.52802018	0.52743150	0.27872525	0.27868532	59975	38854	0
59975	38859	-0.00037043	0.00514850	0.44582063	0.00517187	0.44985862	0.52801369	0.52734958	0.27876091	0.27868129	0.52806932	0.52755279	0.27871556	0.27879378	59975	38858	0
59975	38863	0.00097387	0.00517708	0.45047346	0.00519784	0.44644055	0.52797186	0.52736609	0.27874588	0.27869131	0.52799577	0.52739641	0.27873355	0.27869041	59975	38861	0
59975	38866	0.00157096	0.00518150	0.44875417	0.00517461	0.44696289	0.52850811	0.52780957	0.27916191	0.27900751	0.52805831	0.52745698	0.27884415	0.27874653	59975	38864	0
59975	38869	0.00184035	0.00515746	0.44835209	0.00516688	0.44754392	0.52805149	0.52729058	0.27884572	0.27859263	0.52788230	0.52728959	0.27870594	0.27861933	59975	38867	0
59975	38872	0.00047507	0.00514800	0.44635453	0.00520870	0.45045039	0.52822865	0.52742279	0.27885097	0.27869074	0.52825445	0.52748869	0.27901219	0.27877308	59975	38871	0
59975	38876	0.00040708	0.00522219	0.44775894	0.00522901	0.44796289	0.52815017	0.52750776	0.27893964	0.27886922	0.52828058	0.52764671	0.27897711	0.27889847	59975	38874	0
59975	38879	0.00094753	0.00519757	0.44760010	0.00521249	0.44597876	0.52815806	0.52758771	0.27882945	0.27883972	0.52797885	0.52746092	0.27880488	0.27881564	59975	38877	0
59975	38882	0.00082429	0.00523481	0.44715906	0.00520824	0.44752878	0.52804524	0.52743446	0.27883413	0.27879008	0.52780966	0.52724119	0.27871892	0.27864152	59975	38880	0
59975	38885	0.00015841	0.00520294	0.44684684	0.00521494	0.44884447	0.52806233	0.52740685	0.27879017	0.27874785	0.52787761	0.52731564	0.27872205	0.27868195	59975	38884	0
59975	38889	0.00089985	0.00519999	0.44915476	0.00518981	0.44693046	0.52809076	0.52748894	0.27885722	0.27876650	0.52798986	0.52746412	0.27880882	0.27878918	59975	38887	0
59975	38892	0.00079476	0.00522643	0.44732777	0.00517920	0.44764302	0.52800950	0.52749403	0.27886330	0.27877529	0.52794138	0.52706954	0.27882542	0.27856378	59975	38890	0
59975	38895	0.00007297	0.00521586	0.44859891	0.00527418	0.45076429	0.52783488	0.52721416	0.27868630	0.27853166	0.52833900	0.52776306	0.27905920	0.27900891	59975	38894	0
59975	38898	0.00038567	0.00526330	0.44972891	0.00520697	0.44879082	0.52810572	0.52746026	0.27893241	0.27884152	0.52816242	0.52732690	0.27889222	0.27876626	59975	38897	0
59975	38902	0.00089375	0.00517481	0.44925094	0.00513798	0.44772669	0.52778542	0.52721227	0.27867767	0.27860610	0.52782486	0.52734202	0.27864292	0.27873930	59975	38900	0
59975	38905	0.00077289	0.00512889	0.44610851	0.00518417	0.44647111	0.52793628	0.52754531	0.27881605	0.27892912	0.52805946	0.52735878	0.27880767	0.27863281	59975	38903	0
59975	38908	0.00023043	0.00518987	0.44679497	0.00520103	0.44842236	0.52780768	0.52722427	0.27862582	0.27849451	0.52773398	0.52718178	0.27853913	0.27851218	59975	38907	0
59975	38911	0.00085391	0.00519576	0.44865505	0.00516017	0.44678458	0.52791919	0.52720989	0.27872558	0.27850651	0.52775846	0.52724054	0.27856469	0.27852401	59975	38910	0
59975	38915	0.00053503	0.00519601	0.44681609	0.00517759	0.44777275	0.52784934	0.52722969	0.27868203	0.27860438	0.52783603	0.52717833	0.27867472	0.27863207	59975	38913	0
59975	38918	0.00139328	0.00519129	0.44810903	0.00514575	0.44553429	0.52786027	0.52720175	0.27867398	0.27860208	0.52782173	0.52728803	0.27866247	0.27856132	59975	38916	0
59975	38921	0.00107143	0.00515553	0.44686234	0.00515226	0.44782788	0.52788788	0.52723273	0.27867529	0.27860438	0.52790054	0.52724875	0.27870405	0.27859698	59975	38920	0
59975	38925	-0.00001285	0.00516094	0.44625626	0.00515303	0.44950910	0.52789059	0.52727571	0.27859517	0.27853239	0.52784105	0.52713618	0.27858581	0.27856395	59975	38923	0
59975	38928	-0.00050277	0.00515967	0.44648257	0.00517345	0.44795232	0.52780826	0.52718203	0.27862024	0.27854234	0.52784006	0.52724949	0.27863322	0.27857480	59975	38926	0
59975	38931	0.00104671	0.00518226	0.44963219	0.00516936	0.44498376	0.52778969	0.52714587	0.27854858	0.27850331	0.52775427	0.52710273	0.27846280	0.27842754	59975	38929	0
59975	38934	0.00007955	0.00517106	0.44596640	0.00520312	0.44886788	0.52784178	0.52718351	0.27857751	0.27851966	0.52784228	0.52740964	0.27855138	0.27871227	59975	38933	0
59975	39183	0.00146604	0.00518125	0.44939334	0.00519417	0.44523388	0.52823530	0.52762181	0.27885508	0.27881564	0.52811657	0.52758179	0.27884120	0.27887949	59975	39182	0
59975	39186	0.00062868	0.00515724	0.44563836	0.00515268	0.44815045	0.52813464	0.52752805	0.27882788	0.27883799	0.52819093	0.52757842	0.27890406	0.27881416	59975	39185	0
59975	39190	0.00073320	0.00519133	0.44719361	0.00519695	0.44688004	0.52817778	0.52758861	0.27890274	0.27884752	0.52830088	0.52762428	0.27894572	0.27883988	59975	39188	0
59975	39193	0.00022923	0.00518864	0.44724987	0.00514802	0.44876178	0.52821862	0.52751096	0.27885878	0.27886650	0.52812692	0.52755920	0.27885779	0.27874275	59975	39191	0
59975	39196	-0.00068309	0.00518273	0.44693985	0.00520094	0.44967683	0.52814894	0.52759182	0.27885516	0.27884645	0.52827302	0.52754038	0.27889452	0.27875689	59975	39195	0
59975	39199	0.00040932	0.00517838	0.44874295	0.00518882	0.44546569	0.52821632	0.52761861	0.27880414	0.27878869	0.52820342	0.52757571	0.27880405	0.27881318	59975	39198	0
59975	39203	0.00029210	0.00520554	0.44827538	0.00514008	0.44862705	0.52829693	0.52778353	0.27885870	0.27882262	0.52848174	0.52764030	0.27894251	0.27881326	59975	39201	0
59975	39206	0.00027132	0.00517967	0.44898541	0.00515746	0.44904774	0.52829513	0.52764342	0.27897020	0.27883446	0.52825141	0.52764770	0.27888047	0.27880816	59975	39204	0
59975	39209	0.00138364	0.00516730	0.44826182	0.00515912	0.44492487	0.52819060	0.52771623	0.27892419	0.27893372	0.52826809	0.52776824	0.27895615	0.27899190	59975	39208	0
59975	39213	0.00044693	0.00516562	0.44675037	0.00521064	0.44956049	0.52829940	0.52761499	0.27888770	0.27880323	0.52832684	0.52770480	0.27890907	0.27886182	59975	39211	0
59975	39216	0.00083409	0.00520485	0.44943048	0.00515788	0.44826900	0.52832972	0.52770456	0.27891326	0.27882394	0.52822470	0.52756224	0.27887891	0.27876321	59975	39214	0
59975	39219	0.00117613	0.00514311	0.44694771	0.00515905	0.44592160	0.52828559	0.52753824	0.27877176	0.27870150	0.52816480	0.52756996	0.27878433	0.27872188	59975	39217	0
59975	39222	0.00012065	0.00520753	0.44543755	0.00519098	0.44860398	0.52833802	0.52774515	0.27878458	0.27886420	0.52826382	0.52754827	0.27875861	0.27874653	59975	39221	0
59975	39226	0.00002322	0.00520010	0.44843333	0.00516759	0.44872563	0.52836604	0.52766577	0.27884243	0.27877521	0.52828699	0.52774416	0.27886018	0.27880241	59975	39224	0
59975	39229	0.00103846	0.00514953	0.44920163	0.00519466	0.44615592	0.52839948	0.52782058	0.27892172	0.27884087	0.52828658	0.52769281	0.27889173	0.27885385	59975	39227	0
59975	39232	0.00058601	0.00515747	0.44768022	0.00517278	0.44903756	0.52834870	0.52773348	0.27886494	0.27880331	0.52828140	0.52772831	0.27890151	0.27884243	59975	39231	0
59975	39235	0.00140674	0.00517611	0.44755173	0.00523089	0.44508955	0.52831928	0.52763110	0.27887513	0.27882312	0.52831665	0.52763512	0.27886642	0.27884514	59975	39234	0
59975	39239	0.00037321	0.00522972	0.44671268	0.00517408	0.44981326	0.52830367	0.52759938	0.27896807	0.27883101	0.52850729	0.52778689	0.27908081	0.27897152	59975	39237	0
59975	39242	0.00073525	0.00515972	0.44645502	0.00518110	0.44536889	0.52836933	0.52775616	0.27902797	0.27896133	0.52842216	0.52771236	0.27900702	0.27898656	59975	39240	0
59975	39245	0.00044059	0.00517152	0.44748514	0.00518186	0.44836914	0.52834681	0.52775025	0.27902912	0.27899469	0.52838132	0.52769634	0.27895295	0.27886749	59975	39244	0
59975	39248	0.00034250	0.00515733	0.44810866	0.00516681	0.44840291	0.52854468	0.52763397	0.27910061	0.27881498	0.52833350	0.52773595	0.27903627	0.27897004	59975	39247	0
59975	39252	-0.00000771	0.00519313	0.44612956	0.00515968	0.44718019	0.52828822	0.52769700	0.27895706	0.27891745	0.52825774	0.52771195	0.27892378	0.27898335	59975	39250	0
59975	39255	0.00079058	0.00516041	0.44789536	0.00517510	0.44550051	0.52830835	0.52766150	0.27899765	0.27892501	0.52830564	0.52769297	0.27898804	0.27883955	59975	39253	0
59975	39258	0.00107314	0.00518979	0.44607780	0.00519594	0.44523010	0.52822733	0.52760965	0.27885286	0.27879033	0.52816308	0.52758508	0.27881235	0.27876872	59975	39257	0
59975	39262	0.00065832	0.00521530	0.44644585	0.00517606	0.44769033	0.52822166	0.52760078	0.27890923	0.27883339	0.52830137	0.52758829	0.27893955	0.27884933	59975	39260	0
59975	39265	0.00143507	0.00516750	0.44802060	0.00516986	0.44569034	0.52838083	0.52772132	0.27892739	0.27891844	0.52838371	0.52767835	0.27888647	0.27884087	59975	39263	0
59975	39268	0.00098268	0.00517918	0.44612606	0.00516889	0.44748322	0.52831271	0.52765821	0.27890866	0.27881186	0.52831271	0.52771812	0.27894391	0.27887702	59975	39266	0
59975	39271	0.00016124	0.00517513	0.44691331	0.00516185	0.44937763	0.52831969	0.52763159	0.27896232	0.27884407	0.52827483	0.52759774	0.27892904	0.27881367	59975	39270	0
59975	39275	0.00044494	0.00516847	0.44782773	0.00518707	0.44697662	0.52813736	0.52764170	0.27892871	0.27891770	0.52820589	0.52765213	0.27884013	0.27880200	59975	39273	0
59975	39278	0.00114796	0.00515037	0.44865053	0.00511482	0.44654150	0.52825872	0.52763151	0.27887489	0.27882353	0.52857886	0.52764589	0.27906273	0.27881564	59975	39276	0
59975	39527	0.00085499	0.00521264	0.44705577	0.00522125	0.44793468	0.52793546	0.52734736	0.27822589	0.27815424	0.52788961	0.52725475	0.27817240	0.27813772	59975	39525	0
59975	39530	0.00135661	0.00521773	0.44768443	0.00522131	0.44617957	0.52793119	0.52737160	0.27821078	0.27811439	0.52785863	0.52735566	0.27821562	0.27821135	59975	39528	0
59975	39533	0.00107297	0.00524926	0.44670375	0.00523487	0.44755466	0.52796964	0.52732197	0.27822951	0.27813715	0.52789618	0.52728351	0.27824200	0.27813608	59975	39532	0
59975	39536	0.00040469	0.00524850	0.44669788	0.00524070	0.44870271	0.52802815	0.52732460	0.27823978	0.27822433	0.52797129	0.52742098	0.27827027	0.27829393	59975	39535	0
59975	39540	0.00053779	0.00523637	0.44577787	0.00526212	0.44537860	0.52798378	0.52728425	0.27834587	0.27820880	0.52792404	0.52745459	0.27818596	0.27817289	59975	39538	0
59975	39543	0.00027011	0.00521183	0.44837663	0.00524293	0.44917965	0.52810227	0.52743545	0.27828982	0.27822713	0.52801172	0.52752584	0.27828342	0.27829714	59975	39541	0
59975	39546	0.00095741	0.00520818	0.44798607	0.00521422	0.44592418	0.52810367	0.52735056	0.27828153	0.27808604	0.52804220	0.52743290	0.27826616	0.27817881	59975	39545	0
59975	39550	0.00085116	0.00522317	0.44764351	0.00524272	0.44796226	0.52794195	0.52736815	0.27825638	0.27824586	0.52807310	0.52745887	0.27831776	0.27825161	59975	39548	0
59975	39553	0.00101513	0.00521232	0.44751347	0.00519755	0.44702155	0.52799257	0.52737497	0.27819516	0.27821562	0.52797959	0.52737061	0.27827306	0.27820445	59975	39551	0
59975	39556	0.00034661	0.00521118	0.44677723	0.00523940	0.44878281	0.52797835	0.52740751	0.27827725	0.27820428	0.52805806	0.52748623	0.27829418	0.27835269	59975	39554	0
59975	39559	0.00111177	0.00523094	0.44844514	0.00520877	0.44614967	0.52801196	0.52735738	0.27830634	0.27830618	0.52802379	0.52729510	0.27828210	0.27822006	59975	39558	0
59975	39563	0.00033650	0.00522238	0.44620977	0.00521895	0.44853557	0.52800662	0.52734580	0.27825005	0.27820995	0.52800424	0.52764293	0.27832836	0.27838580	59975	39561	0
59975	39566	0.00037147	0.00519981	0.44794437	0.00521913	0.44783947	0.52798764	0.52734292	0.27826057	0.27817709	0.52796907	0.52735229	0.27819582	0.27819787	59975	39564	0
59975	39569	0.00090798	0.00520098	0.44838484	0.00524214	0.44677530	0.52795855	0.52739625	0.27826936	0.27821308	0.52794318	0.52737094	0.27826230	0.27823871	59975	39567	0
59975	39572	0.00126375	0.00530849	0.44791633	0.00524481	0.44684904	0.52812840	0.52749543	0.27835441	0.27833683	0.52798739	0.52730882	0.27822943	0.27816854	59975	39571	0
59975	39576	-0.00047118	0.00518094	0.44324412	0.00522539	0.44844890	0.52794483	0.52740513	0.27826632	0.27828793	0.52793456	0.52728491	0.27820774	0.27811151	59975	39574	0
59975	39579	0.00081192	0.00522604	0.44816670	0.00520941	0.44431740	0.52796751	0.52733413	0.27815161	0.27813370	0.52802568	0.52731104	0.27821184	0.27814019	59975	39577	0
59975	39582	-0.00002717	0.00520712	0.44628887	0.00522326	0.44880614	0.52806036	0.52734325	0.27823674	0.27817051	0.52801755	0.52729033	0.27824677	0.27810288	59975	39581	0
59975	39585	0.00056237	0.00524115	0.44739861	0.00520109	0.44562998	0.52792083	0.52736199	0.27815104	0.27809080	0.52787876	0.52732041	0.27815079	0.27816049	59975	39584	0
59975	39589	0.00024722	0.00520086	0.44816127	0.00521220	0.44910674	0.52795781	0.52737406	0.27821562	0.27817865	0.52788394	0.52733035	0.27825950	0.27821045	59975	39587	0
59975	39592	0.00081555	0.00522306	0.44813296	0.00520085	0.44642795	0.52795313	0.52734144	0.27825088	0.27817314	0.52797005	0.52729132	0.27825244	0.27818029	59975	39590	0
59975	39595	-0.00021828	0.00527387	0.44712171	0.00519354	0.45022321	0.52792782	0.52726560	0.27817930	0.27809122	0.52799388	0.52734843	0.27817322	0.27811061	59975	39594	0
59975	39598	0.00045306	0.00518263	0.44913249	0.00519819	0.44711847	0.52804845	0.52737669	0.27823732	0.27822335	0.52801722	0.52735862	0.27822113	0.27815506	59975	39597	0
59975	39602	0.00169649	0.00523861	0.45023164	0.00528439	0.44650137	0.52780152	0.52739757	0.27813871	0.27814397	0.52787243	0.52743060	0.27806615	0.27821168	59975	39600	0
