% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	19805	0.00061104	0.04597566	0.46964420	0.04585110	0.46870778	0.61097284	0.61091664	0.34929468	0.34921670	0.61079798	0.61080570	0.34932664	0.34916657	59894	19803	0
59894	19808	0.00082508	0.04596127	0.46882048	0.04585067	0.46817837	0.61085517	0.61092107	0.34925072	0.34921136	0.61079288	0.61085443	0.34933576	0.34925318	59894	19807	0
59894	19812	-0.00018840	0.04608467	0.46805056	0.04628654	0.47109099	0.61095304	0.61111393	0.34930240	0.34930503	0.61088229	0.61095895	0.34930577	0.34927759	59894	19810	0
59894	19815	0.00102299	0.04586326	0.47090037	0.04634488	0.46726619	0.61076790	0.61092000	0.34935138	0.34929484	0.61083044	0.61094630	0.34942237	0.34924176	59894	19813	0
59894	19818	0.00089069	0.04640081	0.46712271	0.04642496	0.46751962	0.61086750	0.61111229	0.34941703	0.34938745	0.61084219	0.61087119	0.34923667	0.34924546	59894	19816	0
59894	20508	0.00019994	0.04613670	0.46747003	0.04585872	0.46954228	0.61127162	0.61133579	0.34956502	0.34965056	0.61133152	0.61124672	0.34967275	0.34962788	59894	20506	0
59894	20511	-0.00023655	0.04592999	0.46601403	0.04624245	0.46732350	0.61117663	0.61132905	0.34980201	0.34966100	0.61110054	0.61127063	0.34981713	0.34966650	59894	20509	0
59894	20514	0.00072011	0.04636173	0.46913542	0.04640388	0.46626545	0.61115189	0.61130383	0.34991212	0.34972082	0.61134541	0.61133834	0.34978064	0.34973109	59894	20512	0
59894	20517	-0.00012012	0.04638114	0.46617216	0.04640168	0.46869285	0.61111130	0.61140835	0.34980529	0.34967973	0.61115929	0.61125568	0.34985320	0.34963495	59894	20516	0
59894	20521	0.00010016	0.04632783	0.46986098	0.04649072	0.46920013	0.61118797	0.61130062	0.34984876	0.34970011	0.61119758	0.61131270	0.34967949	0.34967579	59894	20519	0
59894	21210	-0.00019476	0.04608010	0.46781703	0.04600499	0.46870179	0.61142536	0.61146981	0.35002666	0.34992346	0.61124475	0.61142298	0.35008427	0.34984860	59894	21209	0
59894	21213	0.00110199	0.04614998	0.46818782	0.04594374	0.46429757	0.61144196	0.61151139	0.34992239	0.34997711	0.61154237	0.61156538	0.35019068	0.34995000	59894	21212	0
59894	21217	-0.00045384	0.04612945	0.46583169	0.04642628	0.47049920	0.61144516	0.61154278	0.35016677	0.34995706	0.61139331	0.61153350	0.35026636	0.34999610	59894	21215	0
59894	21220	0.00119695	0.04643161	0.47220170	0.04672699	0.46724933	0.61136702	0.61149529	0.35026792	0.35001393	0.61156546	0.61150087	0.35012724	0.34999544	59894	21218	0
59894	21223	0.00000703	0.04646238	0.46669609	0.04611836	0.47026585	0.61143530	0.61156341	0.35015156	0.35004162	0.61153054	0.61158403	0.35008961	0.35005764	59894	21222	0
59894	21913	0.00095263	0.04595005	0.47065329	0.04580224	0.46781648	0.61128419	0.61139808	0.35013587	0.34996339	0.61132618	0.61145305	0.35013833	0.35002658	59894	21911	0
59894	21916	0.00148448	0.04555408	0.47143630	0.04600903	0.46984074	0.61142199	0.61144040	0.35012494	0.35005140	0.61127761	0.61142774	0.35019980	0.34993184	59894	21914	0
59894	21919	0.00107479	0.04625237	0.47043162	0.04623883	0.47166069	0.61128838	0.61135058	0.35020834	0.34995600	0.61144615	0.61155199	0.35005994	0.35009593	59894	21918	0
59894	21923	0.00061648	0.04645518	0.46725243	0.04647294	0.46862737	0.61148880	0.61157278	0.35008887	0.35019043	0.61125485	0.61138099	0.35015732	0.35003808	59894	21921	0
59894	21926	0.00027423	0.04656583	0.46891527	0.04651583	0.46994202	0.61134228	0.61146727	0.35003241	0.35007810	0.61116496	0.61135650	0.35017022	0.34994466	59894	21924	0
59894	22615	0.00165366	0.04569087	0.47144829	0.04553977	0.46730999	0.61144409	0.61158625	0.35051780	0.35051369	0.61163909	0.61164698	0.35046850	0.35049159	59894	22614	0
59894	22619	-0.00007186	0.04560237	0.46712797	0.04582657	0.47230455	0.61147318	0.61163884	0.35076481	0.35046168	0.61189464	0.61179316	0.35069250	0.35067615	59894	22617	0
59894	22622	0.00159282	0.04586261	0.47116717	0.04601627	0.46617311	0.61159866	0.61168625	0.35046924	0.35053095	0.61164073	0.61164558	0.35051657	0.35050276	59894	22620	0
59894	22625	0.00071037	0.04607830	0.46726591	0.04608848	0.46991327	0.61156004	0.61179710	0.35073391	0.35055133	0.61155281	0.61169447	0.35058954	0.35046431	59894	22624	0
59894	22628	0.00002681	0.04603193	0.46664189	0.04631016	0.46869255	0.61173646	0.61172693	0.35055552	0.35057343	0.61170195	0.61174262	0.35068962	0.35058600	59894	22627	0
59894	23318	0.00072751	0.04570081	0.46956412	0.04561053	0.46746203	0.61057735	0.61072575	0.35015345	0.34989585	0.61045426	0.61066125	0.35013825	0.34985961	59894	23316	0
59894	23321	0.00038112	0.04569544	0.46979213	0.04576716	0.47083130	0.61039402	0.61073413	0.35008607	0.35001401	0.61061679	0.61060808	0.34982214	0.34985985	59894	23320	0
59894	23325	0.00070168	0.04576500	0.47060849	0.04601200	0.46964681	0.61052854	0.61062690	0.34985271	0.34984662	0.61052837	0.61070118	0.34990415	0.34984071	59894	23323	0
59894	23328	0.00122473	0.04613848	0.47134444	0.04625822	0.46977530	0.61058384	0.61064867	0.34994112	0.34985903	0.61064908	0.61071121	0.35003398	0.34986470	59894	23326	0
59894	23331	0.00123545	0.04619173	0.46740759	0.04618324	0.46737545	0.61063470	0.61076281	0.34989971	0.34987382	0.61067259	0.61070792	0.34988557	0.34987949	59894	23329	0
59894	24021	-0.00003083	0.04596045	0.46696904	0.04573919	0.47076786	0.61160425	0.61168995	0.35128964	0.35108380	0.61177196	0.61174534	0.35132366	0.35106704	59894	24019	0
59894	24024	0.00000046	0.04572356	0.46835653	0.04581493	0.46826266	0.61170277	0.61186169	0.35111420	0.35112258	0.61162076	0.61177812	0.35110820	0.35103680	59894	24022	0
59894	24027	-0.00010854	0.04577186	0.46767194	0.04613058	0.46799895	0.61151838	0.61163588	0.35130008	0.35106531	0.61163103	0.61168938	0.35105857	0.35105060	59894	24026	0
59894	24030	-0.00030507	0.04618245	0.46951693	0.04650712	0.47010650	0.61174969	0.61181724	0.35104995	0.35110015	0.61167746	0.61175848	0.35099522	0.35104050	59894	24029	0
59894	24034	0.00092660	0.04642238	0.46903006	0.04624680	0.46533507	0.61167722	0.61184337	0.35115406	0.35109514	0.61158354	0.61170047	0.35115603	0.35100598	59894	24032	0
59894	24723	0.00074660	0.04618553	0.46844019	0.04598829	0.46898017	0.61115732	0.61117695	0.35056817	0.35048896	0.61111697	0.61139249	0.35058140	0.35065823	59894	24722	0
59894	24727	0.00072792	0.04584652	0.46935581	0.04610482	0.46941185	0.61114811	0.61120193	0.35060342	0.35050375	0.61120341	0.61119413	0.35045527	0.35051994	59894	24725	0
59894	24730	0.00038601	0.04606489	0.46798136	0.04635310	0.46900710	0.61129890	0.61141665	0.35047795	0.35049545	0.61116397	0.61122798	0.35046513	0.35037951	59894	24728	0
59894	24733	0.00109096	0.04632628	0.46834955	0.04621101	0.46623468	0.61123283	0.61136776	0.35052783	0.35046193	0.61115493	0.61114565	0.35037951	0.35039019	59894	24731	0
59894	24736	0.00076536	0.04638642	0.46753458	0.04650778	0.46851137	0.61103168	0.61121812	0.35058880	0.35035371	0.61115879	0.61148641	0.35055790	0.35044681	59894	24735	0
59894	25426	0.00010124	0.04587464	0.46638361	0.04590771	0.46837599	0.61081187	0.61102666	0.35032421	0.35022363	0.61084860	0.61087292	0.35035009	0.35023390	59894	25424	0
59894	25429	-0.00002859	0.04595760	0.46682048	0.04574872	0.46720995	0.61084079	0.61105608	0.35037959	0.35024031	0.61089880	0.61094392	0.35040991	0.35024861	59894	25427	0
59894	25432	0.00019675	0.04612096	0.46858115	0.04609499	0.46790515	0.61087333	0.61099371	0.35024360	0.35022659	0.61074317	0.61088360	0.35041073	0.35019873	59894	25431	0
59894	25436	-0.00047298	0.04616954	0.46534508	0.04632332	0.46735426	0.61078113	0.61093438	0.35025666	0.35020128	0.61099527	0.61096520	0.35031829	0.35015756	59894	25434	0
59894	25439	0.00022172	0.04646127	0.46820713	0.04642092	0.46612302	0.61081491	0.61101475	0.35020621	0.35021862	0.61088303	0.61093455	0.35010563	0.35010703	59894	25437	0
59894	26128	-0.00034103	0.04597152	0.46718266	0.04581136	0.46887091	0.61003033	0.61023543	0.34951317	0.34926962	0.60994635	0.61011859	0.34949271	0.34931202	59894	26127	0
59894	26132	0.00069588	0.04594624	0.47018529	0.04607352	0.46707457	0.60999944	0.61007668	0.34938318	0.34928605	0.61006928	0.61009303	0.34955607	0.34928810	59894	26130	0
59894	26135	-0.00059346	0.04606970	0.46597476	0.04602359	0.46984278	0.60991192	0.61005375	0.34947472	0.34919049	0.61000133	0.61009048	0.34939312	0.34919049	59894	26133	0
59894	26138	0.00091435	0.04616105	0.46870182	0.04602477	0.46417838	0.61003280	0.61012450	0.34947414	0.34928802	0.60994315	0.61019229	0.34951630	0.34927036	59894	26137	0
59894	26141	0.00059387	0.04631485	0.46518988	0.04634951	0.46615131	0.61005326	0.61014924	0.34932360	0.34919394	0.60995786	0.61002138	0.34922278	0.34914767	59894	26140	0
59894	26831	0.00008545	0.04588947	0.46582293	0.04584694	0.46734820	0.61071252	0.61066642	0.34985361	0.34971310	0.61048943	0.61065558	0.35000604	0.34973808	59894	26829	0
59894	26834	0.00089084	0.04584847	0.46811612	0.04591686	0.46569995	0.61056469	0.61068072	0.35002264	0.34981006	0.61041202	0.61056519	0.35000333	0.34976922	59894	26833	0
59894	26838	-0.00001232	0.04621573	0.46474931	0.04619967	0.46745880	0.61047381	0.61066741	0.34997744	0.34978064	0.61047003	0.61057858	0.34994556	0.34970381	59894	26836	0
59894	26841	0.00181305	0.04562229	0.46883250	0.04650517	0.46335637	0.61051293	0.61069814	0.34980151	0.34978878	0.61062936	0.61062172	0.34985082	0.34970554	59894	26839	0
59894	26844	0.00086147	0.04657268	0.46495385	0.04638358	0.46780860	0.61061465	0.61067144	0.34992765	0.34970603	0.61052706	0.61054366	0.34975418	0.34975730	59894	26842	0
59894	27534	0.00021051	0.04600247	0.46530079	0.04591864	0.46725366	0.60992885	0.61013354	0.34946872	0.34928104	0.60990576	0.61006246	0.34942155	0.34927175	59894	27532	0
59894	27537	0.00077999	0.04592350	0.46780960	0.04604222	0.46610116	0.60994570	0.61001143	0.34946165	0.34922541	0.60991250	0.60996632	0.34938786	0.34923157	59894	27535	0
59894	27540	-0.00013144	0.04604384	0.46464651	0.04625930	0.46738081	0.61004077	0.61011201	0.34932911	0.34927381	0.61014143	0.61018227	0.34940536	0.34930101	59894	27538	0
59894	27543	0.00117987	0.04637457	0.46978458	0.04653995	0.46585064	0.61013420	0.61030240	0.34931966	0.34941605	0.61006452	0.61014266	0.34947529	0.34924751	59894	27542	0
59894	27547	0.00047361	0.04639768	0.46437890	0.04653864	0.46649768	0.61009706	0.61032229	0.34915047	0.34936724	0.60996673	0.60994742	0.34915762	0.34916131	59894	27545	0
59894	28236	0.00000467	0.04568004	0.46580357	0.04575988	0.46721041	0.60992474	0.61010363	0.34957349	0.34936263	0.61002376	0.61017586	0.34946970	0.34928194	59894	28235	0
59894	28239	-0.00001126	0.04594554	0.46571209	0.04622669	0.46575987	0.61018104	0.61025795	0.34939197	0.34939953	0.61023930	0.61012836	0.34942229	0.34931917	59894	28238	0
59894	28243	0.00035637	0.04611223	0.46538990	0.04615008	0.46428700	0.61023921	0.61023026	0.34938605	0.34933207	0.60996665	0.61003058	0.34941826	0.34930610	59894	28241	0
59894	28246	0.00005348	0.04617191	0.46552525	0.04618149	0.46643392	0.61020708	0.61021119	0.34935187	0.34936625	0.61002746	0.61013995	0.34958516	0.34936494	59894	28244	0
59894	28249	0.00074419	0.04625828	0.46722658	0.04641520	0.46515445	0.60990872	0.61012664	0.34959649	0.34934209	0.61002984	0.61007191	0.34931448	0.34929460	59894	28248	0
59894	28939	0.00031123	0.04625512	0.46689114	0.04606216	0.46819004	0.61056256	0.61064777	0.34997966	0.34981376	0.61067686	0.61065549	0.34989626	0.34994548	59894	28937	0
59894	28942	0.00028920	0.04606636	0.46698419	0.04627157	0.46705027	0.61042089	0.61071343	0.35009823	0.34991162	0.61042237	0.61053528	0.35006980	0.34988911	59894	28940	0
59894	28945	0.00139999	0.04630791	0.46925833	0.04619199	0.46592594	0.61050381	0.61063388	0.34994227	0.34990299	0.61054136	0.61051991	0.35006906	0.34990373	59894	28944	0
59894	28949	0.00007233	0.04627089	0.46472825	0.04616739	0.46871125	0.61043552	0.61058442	0.35010366	0.34992781	0.61043289	0.61043782	0.35016553	0.34988935	59894	28947	0
59894	28952	0.00016959	0.04626521	0.46789770	0.04640174	0.46760593	0.61050874	0.61056658	0.35000653	0.34999881	0.61048187	0.61051679	0.34988508	0.34984843	59894	28950	0
59894	29641	0.00082718	0.04582067	0.47140077	0.04563961	0.46942800	0.61003173	0.61007676	0.34935245	0.34946691	0.60999607	0.60998925	0.34947348	0.34940454	59894	29640	0
59894	29645	0.00044536	0.04561268	0.46688838	0.04584994	0.46803385	0.60994405	0.60992409	0.34951416	0.34939928	0.60992310	0.60997832	0.34949616	0.34943149	59894	29643	0
59894	29648	0.00065146	0.04589437	0.46937987	0.04599535	0.46876155	0.60991036	0.61012927	0.34944538	0.34946699	0.60990280	0.61009196	0.34964325	0.34950676	59894	29646	0
59894	29651	-0.00028751	0.04601505	0.46565024	0.04605749	0.46846717	0.60999007	0.61015589	0.34953618	0.34952911	0.61018112	0.60999368	0.34952509	0.34941637	59894	29650	0
59894	29654	0.00018303	0.04572916	0.46771761	0.04603326	0.46630598	0.61016641	0.61004570	0.34957792	0.34940479	0.60994956	0.61004973	0.34952090	0.34951975	59894	29653	0
59894	30344	0.00127927	0.04549276	0.47009101	0.04525228	0.46680230	0.61053166	0.61060192	0.35039044	0.35023489	0.61061893	0.61066601	0.35039413	0.35025650	59894	30342	0
59894	30347	0.00123690	0.04539217	0.46789826	0.04560142	0.46802538	0.61060882	0.61064687	0.35035617	0.35026932	0.61053478	0.61073578	0.35055305	0.35026964	59894	30346	0
59894	30351	0.00045323	0.04549099	0.46648424	0.04573099	0.46883525	0.61062928	0.61072033	0.35053366	0.35026767	0.61061104	0.61081811	0.35062610	0.35038740	59894	30349	0
59894	30354	0.00127193	0.04598751	0.47203786	0.04595290	0.46958174	0.61050274	0.61070562	0.35051501	0.35032651	0.61069403	0.61066552	0.35032149	0.35036053	59894	30352	0
59894	30357	-0.00030061	0.04587393	0.46427580	0.04604410	0.46899342	0.61060742	0.61070899	0.35048945	0.35032733	0.61066289	0.61074342	0.35033029	0.35030440	59894	30355	0
59894	31047	0.00066711	0.04562684	0.46972549	0.04540416	0.46682232	0.61086774	0.61090834	0.35083729	0.35050572	0.61103315	0.61104836	0.35068461	0.35056752	59894	31045	0
59894	31050	-0.00049400	0.04548941	0.46643513	0.04553079	0.46991848	0.61097670	0.61103882	0.35059020	0.35064468	0.61081482	0.61085123	0.35080162	0.35045198	59894	31048	0
59894	31053	0.00020057	0.04564460	0.46874537	0.04571839	0.46666166	0.61081162	0.61077160	0.35046973	0.35048748	0.61074202	0.61082247	0.35065388	0.35041599	59894	31051	0
59894	31056	0.00159080	0.04578832	0.46882179	0.04612754	0.46465110	0.61086807	0.61095156	0.35062479	0.35048140	0.61082082	0.61090226	0.35066440	0.35045815	59894	31055	0
59894	31060	-0.00021871	0.04629648	0.46413530	0.04606999	0.46956385	0.61085928	0.61085106	0.35064303	0.35036200	0.61075426	0.61097958	0.35039791	0.35044385	59894	31058	0
59894	31749	0.00031673	0.04581216	0.46859405	0.04563162	0.46698773	0.60983526	0.61000149	0.34926066	0.34930059	0.60974134	0.60985654	0.34948622	0.34921423	59894	31748	0
59894	31752	0.00014950	0.04556528	0.46776800	0.04584224	0.46826967	0.60970452	0.60980379	0.34941358	0.34922294	0.60974495	0.60976328	0.34923001	0.34916772	59894	31751	0
59894	31756	0.00013732	0.04568635	0.46550138	0.04593362	0.46553793	0.60971159	0.60975572	0.34923749	0.34912951	0.60968546	0.60981973	0.34946699	0.34918662	59894	31754	0
59894	31759	0.00125303	0.04595065	0.46754683	0.04575359	0.46419968	0.60982055	0.61018005	0.34920018	0.34950101	0.60969737	0.60979015	0.34945007	0.34918966	59894	31757	0
59894	31762	-0.00021075	0.04592781	0.46452822	0.04595703	0.46891955	0.60973830	0.60976015	0.34927134	0.34920585	0.60966779	0.60980444	0.34924801	0.34916542	59894	31761	0
59894	32452	0.00002290	0.04548784	0.46767085	0.04570354	0.46696992	0.61125732	0.61140605	0.35125316	0.35120714	0.61138205	0.61136258	0.35113935	0.35113392	59894	32450	0
59894	32455	-0.00022707	0.04559861	0.46909520	0.04571023	0.46984511	0.61114343	0.61127614	0.35140164	0.35108594	0.61138493	0.61149069	0.35117805	0.35125192	59894	32453	0
59894	32458	0.00081282	0.04581858	0.47022033	0.04607431	0.46710068	0.61146645	0.61146135	0.35123031	0.35125800	0.61147910	0.61151221	0.35145686	0.35129309	59894	32457	0
59894	32462	0.00018278	0.04597113	0.46509162	0.04602616	0.46698174	0.61138600	0.61141451	0.35134708	0.35124132	0.61130605	0.61138616	0.35124477	0.35120114	59894	32460	0
59894	32465	0.00007656	0.04592578	0.46802497	0.04599814	0.46834363	0.61140490	0.61138230	0.35127000	0.35121618	0.61125066	0.61134557	0.35125850	0.35120558	59894	32463	0
59894	33154	-0.00048713	0.04560305	0.46870735	0.04544548	0.47039841	0.61128517	0.61142741	0.35143722	0.35129736	0.61139948	0.61143267	0.35125611	0.35124445	59894	33153	0
59894	33158	0.00060340	0.04533815	0.46914849	0.04567564	0.46587688	0.61139422	0.61150917	0.35135201	0.35134248	0.61140473	0.61145790	0.35140583	0.35126047	59894	33156	0
59894	33161	0.00062766	0.04573946	0.46786670	0.04595892	0.46779393	0.61143037	0.61149430	0.35119728	0.35124979	0.61144508	0.61147540	0.35118873	0.35122842	59894	33159	0
59894	33164	0.00045878	0.04607963	0.46558108	0.04588296	0.46608772	0.61147696	0.61145001	0.35124872	0.35123467	0.61143678	0.61148165	0.35141035	0.35126269	59894	33162	0
59894	33167	-0.00015490	0.04593588	0.46622969	0.04601274	0.46807073	0.61149627	0.61153859	0.35133837	0.35123417	0.61137943	0.61151476	0.35145711	0.35115775	59894	33166	0
59894	33857	0.00118376	0.04529800	0.46896314	0.04543635	0.46494715	0.61067111	0.61084991	0.35079423	0.35060638	0.61067760	0.61061983	0.35081937	0.35063202	59894	33855	0
59894	33860	0.00129978	0.04558863	0.46899532	0.04566912	0.46864725	0.61067415	0.61077399	0.35086572	0.35066119	0.61080069	0.61074703	0.35063087	0.35068297	59894	33859	0
59894	33863	0.00108777	0.04569117	0.46656392	0.04576302	0.46719995	0.61074128	0.61089420	0.35061707	0.35068198	0.61074103	0.61079921	0.35055913	0.35053933	59894	33862	0
59894	33867	0.00139490	0.04571191	0.46738449	0.04588667	0.46646312	0.61051539	0.61059132	0.35073810	0.35049866	0.61061227	0.61068623	0.35064180	0.35051410	59894	33865	0
59894	33870	0.00010930	0.04591505	0.46585823	0.04592430	0.46971503	0.61048302	0.61077834	0.35068494	0.35061994	0.61050742	0.61061983	0.35048000	0.35053991	59894	33868	0
59894	34559	0.00004155	0.04542529	0.46801045	0.04529530	0.46821369	0.61086544	0.61116635	0.35087829	0.35100902	0.61085345	0.61089166	0.35101034	0.35081395	59894	34558	0
59894	34563	0.00144512	0.04543407	0.46997373	0.04554262	0.46576303	0.61084252	0.61096076	0.35083260	0.35089538	0.61071778	0.61085805	0.35104641	0.35082521	59894	34561	0
59894	34566	0.00071611	0.04564360	0.46700623	0.04586739	0.46919325	0.61086372	0.61088138	0.35093334	0.35084550	0.61118320	0.61117720	0.35106194	0.35098388	59894	34564	0
59894	34569	0.00079023	0.04596566	0.46736747	0.04598446	0.46714511	0.61100965	0.61118599	0.35098035	0.35109292	0.61110818	0.61131081	0.35123878	0.35105915	59894	34568	0
59894	34573	0.00037509	0.04604594	0.46602224	0.04584218	0.46726766	0.61108648	0.61106306	0.35100672	0.35099555	0.61089371	0.61106323	0.35117485	0.35103080	59894	34571	0
59894	35262	0.00080977	0.04572403	0.46682715	0.04576114	0.46552311	0.61045072	0.61060060	0.35025165	0.35029167	0.61044234	0.61058368	0.35048058	0.35024475	59894	35260	0
59894	35265	0.00120576	0.04561978	0.46794155	0.04539500	0.46675357	0.61035187	0.61052714	0.35022848	0.35020415	0.61051613	0.61053018	0.35033522	0.35024483	59894	35264	0
59894	35269	0.00015141	0.04578680	0.46683088	0.04576128	0.46999393	0.61046905	0.61066108	0.35031385	0.35035108	0.61048310	0.61052665	0.35020136	0.35020810	59894	35267	0
59894	35272	0.00140146	0.04573449	0.46947288	0.04605421	0.46572273	0.61041555	0.61052287	0.35039397	0.35020333	0.61049674	0.61057045	0.35031418	0.35026463	59894	35270	0
59894	35275	0.00026452	0.04603913	0.46752585	0.04612225	0.47093667	0.61050077	0.61052484	0.35029380	0.35024968	0.61044998	0.61058754	0.35048132	0.35022922	59894	35274	0
59894	35965	0.00033031	0.04566515	0.46753014	0.04557927	0.46733277	0.61025014	0.61031202	0.34998163	0.35000908	0.61011628	0.61027709	0.35003792	0.34996602	59894	35963	0
59894	35968	0.00011223	0.04548492	0.46687576	0.04563978	0.46753002	0.61047274	0.61039690	0.35010851	0.35000415	0.61041851	0.61020930	0.34999831	0.34993553	59894	35966	0
59894	35971	0.00025262	0.04564554	0.46815008	0.04572730	0.46772888	0.61029131	0.61022689	0.34994474	0.34993414	0.61025885	0.61039706	0.34999807	0.35000563	59894	35970	0
59894	35975	0.00031131	0.04595819	0.46771607	0.04605265	0.46754002	0.61022828	0.61028786	0.35013357	0.34989133	0.61031325	0.61031013	0.34997005	0.34998311	59894	35973	0
59894	35978	0.00114518	0.04610498	0.46764737	0.04611592	0.46514574	0.61016205	0.61028679	0.35013406	0.34995156	0.61006238	0.61016477	0.35003924	0.34991951	59894	35976	0
59894	36667	0.00004322	0.04573810	0.46393231	0.04566787	0.46723820	0.61009073	0.61015318	0.34980086	0.34981499	0.61006632	0.61005770	0.34985353	0.34965311	59894	36666	0
59894	36671	0.00034934	0.04568783	0.46689795	0.04560392	0.46597958	0.61009763	0.61017890	0.34993175	0.34976552	0.61014619	0.61018621	0.34988952	0.34974531	59894	36669	0
59894	36674	0.00020610	0.04572790	0.46456398	0.04589330	0.46499372	0.61011817	0.61018786	0.35005164	0.34980628	0.61011094	0.61024036	0.34997095	0.34978787	59894	36672	0
59894	36677	0.00089187	0.04614154	0.46752451	0.04605886	0.46546718	0.61001201	0.61010379	0.34995460	0.34972403	0.61024299	0.61021777	0.34976536	0.34969526	59894	36676	0
59894	36680	0.00018738	0.04592790	0.46348640	0.04612808	0.46559988	0.61006624	0.61024570	0.34994967	0.34972016	0.61018851	0.61017898	0.35005994	0.34974375	59894	36679	0
59894	37370	0.00116170	0.04576233	0.46809065	0.04575701	0.46516769	0.60992515	0.61006780	0.34972616	0.34958022	0.60987141	0.60998382	0.34973257	0.34952854	59894	37368	0
59894	37373	-0.00067958	0.04558054	0.46391926	0.04582609	0.46944310	0.60992598	0.61001677	0.34981852	0.34958762	0.60980905	0.61004874	0.34983315	0.34965212	59894	37372	0
59894	37376	0.00006623	0.04583139	0.46858503	0.04618735	0.46634758	0.61014587	0.61002121	0.34960348	0.34959107	0.61002064	0.61005720	0.34972476	0.34967406	59894	37375	0
59894	37380	0.00049500	0.04595453	0.46753279	0.04619745	0.46624651	0.60991390	0.61009287	0.34985640	0.34969239	0.60991028	0.60998095	0.34977152	0.34960882	59894	37378	0
59894	37383	0.00087365	0.04583917	0.46699516	0.04629423	0.46585920	0.60985235	0.60997380	0.34979157	0.34960578	0.61015449	0.61018703	0.34982082	0.34979083	59894	37381	0
59894	38073	0.00111452	0.04582724	0.46723490	0.04578535	0.46651228	0.60992376	0.61003058	0.34975344	0.34964350	0.61007709	0.61014521	0.34964818	0.34961129	59894	38071	0
59894	38076	0.00037729	0.04586676	0.46479161	0.04596257	0.46700332	0.61004742	0.61015507	0.34956708	0.34959584	0.61007906	0.61020569	0.34967086	0.34964087	59894	38074	0
59894	38079	0.00021359	0.04608516	0.46546185	0.04608911	0.46595294	0.60999648	0.61011891	0.34976150	0.34961367	0.61006575	0.61008202	0.34990143	0.34961638	59894	38077	0
59894	38082	-0.00019852	0.04631301	0.46600785	0.04635886	0.46724419	0.60999944	0.60995252	0.34952254	0.34951432	0.60998341	0.61011234	0.34955319	0.34955031	59894	38081	0
59894	38086	0.00054095	0.04628053	0.46558458	0.04655829	0.46336617	0.61006443	0.61018071	0.34968442	0.34966166	0.61010700	0.60993460	0.34967316	0.34960866	59894	38084	0
59894	38775	0.00105587	0.04600179	0.46629425	0.04566065	0.46474949	0.61004274	0.61001168	0.34963355	0.34949312	0.60997290	0.60991973	0.34949863	0.34952262	59894	38774	0
59894	38778	-0.00005025	0.04573442	0.46248402	0.04591576	0.46580239	0.60988333	0.61012869	0.34985016	0.34961170	0.60995810	0.61002737	0.34969757	0.34955886	59894	38777	0
59894	38782	0.00138396	0.04598213	0.46671259	0.04598816	0.46240996	0.60994118	0.60991373	0.34979141	0.34953856	0.60995400	0.61002368	0.34961194	0.34958976	59894	38780	0
59894	38785	-0.00032856	0.04624414	0.46207409	0.04628744	0.46721165	0.60994865	0.61003337	0.34972353	0.34957990	0.60999894	0.60996599	0.34971227	0.34948844	59894	38783	0
59894	38788	0.00025504	0.04645168	0.46617092	0.04635714	0.46442015	0.60998736	0.61006041	0.34950126	0.34951161	0.60989779	0.61003074	0.34963824	0.34954793	59894	38787	0
59894	39478	0.00078731	0.04570146	0.46899290	0.04565202	0.46739606	0.60985046	0.60992113	0.34960373	0.34942229	0.60980642	0.60983764	0.34947792	0.34938630	59894	39476	0
59894	39481	0.00015933	0.04585908	0.46596603	0.04590712	0.46784999	0.60989993	0.60993493	0.34946354	0.34944620	0.60984191	0.60990814	0.34952131	0.34943873	59894	39479	0
59894	39484	0.00066310	0.04616831	0.46723579	0.04620889	0.46572448	0.60981028	0.60980716	0.34941046	0.34937151	0.60968842	0.60993156	0.34962509	0.34939534	59894	39483	0
59894	39488	0.00086878	0.04603877	0.46864265	0.04617674	0.46802560	0.60981036	0.60997626	0.34958343	0.34945951	0.60979236	0.60989344	0.34958442	0.34940997	59894	39486	0
59894	39491	0.00024797	0.04635178	0.46534394	0.04643745	0.46720637	0.60978226	0.60989812	0.34945869	0.34943215	0.60977577	0.60980132	0.34937422	0.34941342	59894	39489	0
59894	40180	0.00045592	0.04576754	0.46521987	0.04583645	0.46459602	0.60993674	0.60992877	0.34984243	0.34978582	0.60992573	0.60997963	0.35013776	0.34985139	59894	40179	0
59894	40184	0.00060904	0.04580927	0.46668747	0.04569356	0.46622812	0.60994389	0.61000708	0.34977070	0.34976930	0.60978398	0.60993575	0.35000538	0.34968310	59894	40182	0
59894	40187	0.00051945	0.04572101	0.46487316	0.04601755	0.46514191	0.60978990	0.60994085	0.34990661	0.34973298	0.60980222	0.60994759	0.34988829	0.34963273	59894	40185	0
