% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	51187	0.00070997	0.00595167	0.51934097	0.00594489	0.51907915	0.61814970	0.61760195	0.31531526	0.31529521	0.61838044	0.61789070	0.31539078	0.31548725	59926	51186	0
59926	51191	0.00017450	0.00594870	0.51718415	0.00597693	0.51846929	0.61826187	0.61761518	0.31545676	0.31534632	0.61830961	0.61761238	0.31535725	0.31537870	59926	51189	0
59926	51194	-0.00104163	0.00596930	0.51995123	0.00594455	0.52286994	0.61834757	0.61756185	0.31537730	0.31531337	0.61832481	0.61774016	0.31537944	0.31537549	59926	51192	0
59926	51197	0.00012749	0.00597432	0.52053498	0.00597693	0.51772907	0.61840468	0.61777886	0.31547163	0.31541107	0.61834437	0.61770778	0.31544328	0.31537064	59926	51195	0
59926	51200	0.00009390	0.00604159	0.51892883	0.00600308	0.51900945	0.61835776	0.61770770	0.31542915	0.31537681	0.61831199	0.61770417	0.31538552	0.31537253	59926	51199	0
59926	51204	0.00126977	0.00597633	0.52039085	0.00595925	0.51756878	0.61822127	0.61765215	0.31525248	0.31527935	0.61821347	0.61768667	0.31530450	0.31529505	59926	51202	0
59926	51207	0.00176767	0.00598799	0.52008051	0.00594692	0.51888553	0.61841701	0.61767450	0.31528946	0.31539678	0.61818545	0.61743407	0.31535322	0.31529825	59926	51205	0
59926	51210	0.00217418	0.00595451	0.51914546	0.00599303	0.51816985	0.61816548	0.61750441	0.31534575	0.31530713	0.61820492	0.61770976	0.31539069	0.31545643	59926	51209	0
59926	52030	0.00163457	0.00600612	0.51830620	0.00598533	0.51960127	0.61760260	0.61699330	0.31485584	0.31489084	0.61764952	0.61712026	0.31487351	0.31488920	59926	52029	0
59926	52034	-0.00019690	0.00600624	0.51806613	0.00599480	0.52246166	0.61759176	0.61692239	0.31481385	0.31485921	0.61755133	0.61688508	0.31480769	0.31482642	59926	52032	0
59926	52037	-0.00019489	0.00599398	0.51785194	0.00599256	0.51784711	0.61754780	0.61691688	0.31486217	0.31486414	0.61757573	0.61688632	0.31483571	0.31478295	59926	52035	0
59926	52040	0.00014477	0.00601193	0.51881719	0.00600061	0.51800201	0.61742479	0.61693603	0.31476882	0.31482560	0.61739553	0.61693373	0.31479002	0.31488222	59926	52038	0
59926	52043	0.00171285	0.00599770	0.52170140	0.00599133	0.51793801	0.61758305	0.61684474	0.31489569	0.31485379	0.61741180	0.61688007	0.31482568	0.31483480	59926	52042	0
59926	52047	0.00106122	0.00600132	0.51903448	0.00602645	0.52059839	0.61761255	0.61685575	0.31488912	0.31476241	0.61757310	0.61696339	0.31488797	0.31490407	59926	52045	0
59926	52050	0.00121775	0.00599871	0.51946548	0.00597497	0.51908981	0.61750211	0.61686018	0.31481204	0.31479175	0.61750523	0.61689133	0.31489997	0.31489676	59926	52048	0
59926	52053	0.00169945	0.00599676	0.51922489	0.00603100	0.51806880	0.61752298	0.61688673	0.31486176	0.31489997	0.61749775	0.61686224	0.31486562	0.31493218	59926	52052	0
59926	52056	0.00094882	0.00596768	0.51736195	0.00597996	0.51916346	0.61745733	0.61681622	0.31486151	0.31486890	0.61766029	0.61699922	0.31506201	0.31497211	59926	52055	0
59926	52060	-0.00064511	0.00600383	0.51699761	0.00603041	0.52082306	0.61742290	0.61677957	0.31487367	0.31479372	0.61743604	0.61687580	0.31484910	0.31480251	59926	52058	0
59926	52063	0.00088505	0.00596708	0.52110274	0.00599979	0.51743035	0.61763703	0.61694918	0.31499808	0.31501262	0.61766990	0.61707334	0.31504960	0.31497696	59926	52061	0
59926	52066	0.00179720	0.00602149	0.52096007	0.00601975	0.51877090	0.61774690	0.61710736	0.31499496	0.31506152	0.61782011	0.61704721	0.31506423	0.31499479	59926	52065	0
59926	52069	0.00102973	0.00600170	0.51744779	0.00601341	0.51928974	0.61775873	0.61705411	0.31506809	0.31504385	0.61768856	0.61707523	0.31507844	0.31512331	59926	52068	0
59926	52073	-0.00005720	0.00600795	0.51843710	0.00603751	0.52104574	0.61783901	0.61711048	0.31511862	0.31508444	0.61779809	0.61710029	0.31509364	0.31511690	59926	52071	0
59926	52076	-0.00024522	0.00599396	0.51905729	0.00600308	0.51950853	0.61778215	0.61717638	0.31517705	0.31514730	0.61769513	0.61706775	0.31508945	0.31503506	59926	52074	0
59926	52079	0.00146827	0.00603074	0.52215340	0.00605039	0.51804104	0.61775947	0.61709511	0.31506209	0.31507737	0.61785356	0.61720070	0.31518699	0.31505971	59926	52078	0
59926	52083	0.00176194	0.00601248	0.51837865	0.00594577	0.51767383	0.61777451	0.61723234	0.31515642	0.31515001	0.61789859	0.61725773	0.31522693	0.31519940	59926	52081	0
59926	52086	0.00259133	0.00596750	0.51918475	0.00601222	0.51719422	0.61776267	0.61721599	0.31511715	0.31520269	0.61777664	0.61716019	0.31523079	0.31514221	59926	52084	0
59926	52089	0.00024391	0.00598543	0.51691807	0.00599253	0.52255189	0.61794427	0.61719914	0.31517171	0.31517056	0.61782052	0.61710826	0.31515223	0.31521542	59926	52087	0
59926	52092	0.00051735	0.00600779	0.51696863	0.00603289	0.51631236	0.61774846	0.61705197	0.31513498	0.31511526	0.61772463	0.61718443	0.31513572	0.31521123	59926	52091	0
59926	52096	-0.00096812	0.00600080	0.51691036	0.00597233	0.52047550	0.61769275	0.61712683	0.31520236	0.31526021	0.61775947	0.61719257	0.31521271	0.31514065	59926	52094	0
59926	52099	-0.00001086	0.00602306	0.52049731	0.00600553	0.51819989	0.61776169	0.61699873	0.31519480	0.31507984	0.61788149	0.61716438	0.31516078	0.31517401	59926	52097	0
59926	52102	0.00114477	0.00598416	0.52109412	0.00601521	0.51832061	0.61771699	0.61709848	0.31511583	0.31516242	0.61780138	0.61715806	0.31523013	0.31527976	59926	52101	0
59926	52105	0.00028409	0.00602939	0.51781442	0.00600407	0.51988004	0.61790845	0.61730408	0.31537106	0.31521214	0.61793236	0.61729750	0.31532414	0.31524977	59926	52104	0
59926	52109	-0.00032669	0.00598658	0.51828137	0.00596637	0.51974726	0.61786974	0.61722125	0.31528330	0.31529883	0.61788207	0.61720539	0.31527565	0.31530343	59926	52107	0
59926	52112	0.00090498	0.00601076	0.51967308	0.00600452	0.51671705	0.61789333	0.61718542	0.31529505	0.31522726	0.61786539	0.61720580	0.31531953	0.31516875	59926	52110	0
59926	52115	0.00140240	0.00599497	0.51858998	0.00595602	0.51739619	0.61790935	0.61730416	0.31534797	0.31527450	0.61795635	0.61730514	0.31528543	0.31535158	59926	52114	0
59926	52118	0.00153129	0.00597004	0.51970844	0.00598238	0.51939910	0.61788692	0.61729167	0.31529464	0.31528264	0.61792472	0.61737203	0.31533909	0.31544296	59926	52117	0
59926	52122	0.00189333	0.00599982	0.52011598	0.00599361	0.51924707	0.61802151	0.61735519	0.31537812	0.31536506	0.61812020	0.61741073	0.31541181	0.31545734	59926	52120	0
59926	52125	0.00194133	0.00595970	0.52048605	0.00600760	0.52037087	0.61814716	0.61741049	0.31543992	0.31539530	0.61810434	0.61744401	0.31543309	0.31533219	59926	52123	0
59926	52945	0.00090682	0.00599646	0.51875608	0.00595854	0.52123889	0.61842736	0.61781798	0.31549776	0.31556095	0.61840263	0.61782069	0.31547508	0.31547393	59926	52944	0
59926	52948	-0.00110007	0.00599177	0.51801514	0.00602916	0.52283167	0.61835784	0.61759685	0.31549020	0.31546235	0.61849408	0.61769406	0.31553803	0.31550467	59926	52947	0
59926	52952	-0.00005698	0.00599392	0.51973711	0.00596459	0.51723371	0.61836088	0.61777032	0.31553934	0.31552299	0.61840205	0.61781584	0.31562094	0.31551214	59926	52950	0
59926	52955	0.00197223	0.00601778	0.52167868	0.00603029	0.51680857	0.61842481	0.61774147	0.31559407	0.31554970	0.61833574	0.61772783	0.31555224	0.31553885	59926	52953	0
59926	52958	0.00110070	0.00600634	0.51846503	0.00596553	0.52055670	0.61838455	0.61773375	0.31559473	0.31562513	0.61841240	0.61774262	0.31560779	0.31557911	59926	52957	0
59926	52962	0.00010406	0.00598465	0.51806019	0.00601804	0.52045213	0.61838504	0.61774410	0.31554189	0.31555915	0.61858390	0.61787862	0.31567920	0.31570212	59926	52960	0
59926	52965	0.00092057	0.00602396	0.51974401	0.00599152	0.51778437	0.61851348	0.61795422	0.31569654	0.31573015	0.61859943	0.61793778	0.31575217	0.31566400	59926	52963	0
59926	52968	0.00196740	0.00596692	0.52031147	0.00597032	0.51779907	0.61850666	0.61780195	0.31561289	0.31563269	0.61836466	0.61795422	0.31567525	0.31567197	59926	52966	0
59926	52971	0.00236816	0.00601505	0.51910661	0.00598591	0.51814478	0.61860296	0.61789703	0.31573220	0.31565545	0.61848044	0.61773424	0.31559440	0.31561617	59926	52970	0
59926	52975	-0.00008179	0.00595995	0.51752592	0.00596517	0.52340580	0.61860148	0.61776604	0.31564534	0.31563647	0.61852753	0.61769373	0.31570705	0.31564633	59926	52973	0
59926	52978	0.00034119	0.00600297	0.51984644	0.00600647	0.51883129	0.61846228	0.61784098	0.31564329	0.31564838	0.61873378	0.61785528	0.31577107	0.31565652	59926	52976	0
59926	52981	0.00056397	0.00593827	0.52063803	0.00598192	0.52010336	0.61864027	0.61793458	0.31574173	0.31568150	0.61856179	0.61788922	0.31567756	0.31565093	59926	52979	0
59926	52984	0.00270925	0.00599921	0.52222628	0.00599650	0.51707761	0.61861898	0.61783959	0.31564140	0.31564502	0.61857683	0.61796868	0.31574222	0.31569810	59926	52983	0
59926	52988	0.00068663	0.00599869	0.51697218	0.00595444	0.52182648	0.61864355	0.61787804	0.31571034	0.31568495	0.61849375	0.61805751	0.31564978	0.31578273	59926	52986	0
59926	52991	0.00071082	0.00599352	0.51967920	0.00599065	0.51962115	0.61851611	0.61783992	0.31571913	0.31571125	0.61853049	0.61768798	0.31562447	0.31560040	59926	52989	0
59926	52994	0.00006082	0.00595933	0.51875493	0.00600117	0.52031492	0.61854552	0.61793408	0.31560442	0.31572291	0.61853394	0.61786629	0.31567295	0.31572867	59926	52993	0
59926	52997	0.00022562	0.00597588	0.51924805	0.00596701	0.51885253	0.61872334	0.61803064	0.31578043	0.31574346	0.61856122	0.61796638	0.31570705	0.31571075	59926	52996	0
59926	53001	0.00177359	0.00596898	0.52060620	0.00597496	0.51689106	0.61859557	0.61788585	0.31572768	0.31568922	0.61861192	0.61810591	0.31573672	0.31573475	59926	52999	0
59926	53004	0.00084175	0.00601210	0.51867587	0.00598346	0.52091229	0.61866500	0.61793597	0.31572669	0.31563499	0.61863797	0.61792381	0.31571116	0.31564173	59926	53002	0
59926	53007	-0.00003324	0.00596806	0.51869694	0.00594601	0.52079691	0.61867026	0.61802201	0.31583409	0.31570607	0.61879417	0.61804797	0.31577920	0.31569580	59926	53006	0
59926	53010	0.00001295	0.00600913	0.51961606	0.00600722	0.51950522	0.61873057	0.61806449	0.31578586	0.31565299	0.61871077	0.61814839	0.31581207	0.31578101	59926	53009	0
59926	53014	0.00022333	0.00600543	0.51938512	0.00596609	0.51888021	0.61875572	0.61822777	0.31579555	0.31583960	0.61871488	0.61814444	0.31580229	0.31586146	59926	53012	0
59926	53017	0.00207524	0.00601524	0.52151981	0.00596432	0.51707522	0.61871356	0.61806022	0.31577657	0.31575217	0.61868554	0.61811149	0.31580936	0.31581938	59926	53015	0
59926	53020	0.00184514	0.00596827	0.51945132	0.00597628	0.52000356	0.61876098	0.61824872	0.31582505	0.31597263	0.61893058	0.61808454	0.31588035	0.31576556	59926	53019	0
59926	53024	0.00158488	0.00595821	0.51852179	0.00597791	0.51914641	0.61880091	0.61808413	0.31574584	0.31574526	0.61882622	0.61813417	0.31577920	0.31574814	59926	53022	0
59926	53027	-0.00044644	0.00598746	0.51671253	0.00594630	0.52158771	0.61888234	0.61819202	0.31586778	0.31580065	0.61880905	0.61809440	0.31580221	0.31575455	59926	53025	0
59926	53030	-0.00082213	0.00594215	0.52037456	0.00596508	0.52127622	0.61871159	0.61806334	0.31577649	0.31566679	0.61884446	0.61817205	0.31581692	0.31577337	59926	53028	0
59926	53033	-0.00028525	0.00598151	0.51957035	0.00597529	0.51828182	0.61868234	0.61813368	0.31569111	0.31573869	0.61863106	0.61807599	0.31571642	0.31571174	59926	53032	0
59926	53037	0.00135825	0.00596233	0.52252832	0.00596411	0.51858394	0.61877790	0.61814321	0.31573729	0.31574272	0.61877889	0.61818413	0.31577361	0.31573844	59926	53035	0
59926	53040	0.00247443	0.00601375	0.51994123	0.00597001	0.51726238	0.61876788	0.61817041	0.31571946	0.31579457	0.61875983	0.61808158	0.31575069	0.31565718	59926	53038	0
59926	53860	0.00186185	0.00593871	0.52044142	0.00592410	0.52191162	0.61957883	0.61893534	0.31588701	0.31586170	0.61943183	0.61874660	0.31582859	0.31585340	59926	53858	0
59926	53863	0.00163026	0.00596553	0.51995144	0.00593607	0.52050726	0.61939600	0.61879500	0.31581585	0.31578816	0.61944957	0.61888193	0.31582916	0.31582694	59926	53862	0
59926	53867	0.00015547	0.00589861	0.51952780	0.00600826	0.52306728	0.61942837	0.61879705	0.31578002	0.31571741	0.61948417	0.61882778	0.31584395	0.31578150	59926	53865	0
59926	53870	-0.00124255	0.00595623	0.51734068	0.00595112	0.52069593	0.61950110	0.61888136	0.31579744	0.31577822	0.61946141	0.61883296	0.31575365	0.31581191	59926	53868	0
59926	53873	0.00090382	0.00594529	0.52260202	0.00592299	0.51745075	0.61952156	0.61889557	0.31575471	0.31572201	0.61970225	0.61886254	0.31580435	0.31582111	59926	53871	0
59926	53876	0.00206885	0.00595124	0.52040088	0.00591830	0.51760481	0.61953947	0.61897027	0.31576548	0.31582809	0.61954547	0.61893378	0.31584675	0.31587337	59926	53875	0
59926	53880	0.00143805	0.00591114	0.52030351	0.00593507	0.52181742	0.61955870	0.61887626	0.31582522	0.31577304	0.61948935	0.61888399	0.31577994	0.31582456	59926	53878	0
59926	53883	0.00140187	0.00591313	0.52080972	0.00592867	0.52089655	0.61953183	0.61886344	0.31576441	0.31574724	0.61943388	0.61886476	0.31571042	0.31571946	59926	53881	0
59926	53886	-0.00013881	0.00592639	0.51979232	0.00589699	0.52348997	0.61946412	0.61893288	0.31578315	0.31572949	0.61962444	0.61895967	0.31584157	0.31578356	59926	53884	0
59926	53889	-0.00065892	0.00593943	0.52162264	0.00592554	0.52287091	0.61966240	0.61908424	0.31574362	0.31574502	0.61970759	0.61902680	0.31575085	0.31576696	59926	53888	0
59926	53893	-0.00158022	0.00591412	0.52000371	0.00592359	0.52221482	0.61968393	0.61926074	0.31578808	0.31591437	0.61969518	0.61906797	0.31567451	0.31572612	59926	53891	0
59926	53896	0.00064154	0.00592856	0.52312734	0.00595484	0.51779512	0.61966569	0.61903609	0.31571215	0.31564165	0.61982608	0.61918736	0.31578668	0.31575019	59926	53894	0
59926	53899	0.00120982	0.00590775	0.52266133	0.00592371	0.52129745	0.61978631	0.61921078	0.31572883	0.31574337	0.61973939	0.61916510	0.31563992	0.31575307	59926	53898	0
59926	53902	0.00116309	0.00594714	0.52220229	0.00593139	0.52231444	0.61970628	0.61919731	0.31565422	0.31560837	0.61981154	0.61917644	0.31564995	0.31559826	59926	53901	0
59926	53906	-0.00035519	0.00591803	0.52064448	0.00592184	0.52428835	0.61974942	0.61920668	0.31572201	0.31563787	0.61966527	0.61906411	0.31558339	0.31557985	59926	53904	0
59926	53909	-0.00058629	0.00591649	0.52097402	0.00593193	0.52152866	0.61986388	0.61917841	0.31560081	0.31557813	0.61981721	0.61916986	0.31561502	0.31559308	59926	53907	0
59926	53912	-0.00032570	0.00591655	0.52088212	0.00591547	0.52025670	0.61984318	0.61922993	0.31565110	0.31564198	0.61992395	0.61931062	0.31571429	0.31569859	59926	53911	0
59926	53915	0.00208223	0.00593637	0.52389475	0.00591622	0.51811573	0.61999906	0.61937792	0.31566071	0.31570147	0.61983200	0.61928137	0.31556350	0.31555052	59926	53914	0
59926	53919	0.00175078	0.00593036	0.52196166	0.00596333	0.52275712	0.62015173	0.61928589	0.31569810	0.31558256	0.62003611	0.61936140	0.31566038	0.31556342	59926	53917	0
59926	53922	0.00225699	0.00590609	0.52177089	0.00591208	0.52055600	0.62006315	0.61947694	0.31566367	0.31578775	0.62013595	0.61954415	0.31574707	0.31587173	59926	53920	0
59926	53925	0.00155215	0.00592576	0.51973921	0.00595287	0.52143083	0.62013899	0.61955747	0.31578011	0.31569629	0.61994745	0.61933823	0.31570048	0.31565463	59926	53924	0
59926	53929	-0.00059579	0.00592310	0.51986963	0.00589240	0.52502469	0.62015042	0.61949033	0.31582703	0.31576441	0.62015304	0.61954399	0.31573105	0.31572365	59926	53927	0
59926	53932	0.00017085	0.00590651	0.52321730	0.00588750	0.52137735	0.62023998	0.61963479	0.31577123	0.31579917	0.62024565	0.61970258	0.31581445	0.31581347	59926	53930	0
59926	53935	-0.00056522	0.00590768	0.52096218	0.00597880	0.52272875	0.62023029	0.61961375	0.31586589	0.31583302	0.62017926	0.61957858	0.31579909	0.31583335	59926	53933	0
59926	53938	0.00027907	0.00594205	0.52370873	0.00591729	0.52168244	0.62024417	0.61960808	0.31581741	0.31586351	0.62020826	0.61953848	0.31582776	0.31587230	59926	53937	0
59926	53942	0.00022819	0.00597345	0.52228087	0.00592475	0.52240298	0.62019019	0.61944925	0.31576564	0.31575611	0.62005214	0.61949354	0.31575118	0.31567189	59926	53940	0
59926	53945	0.00009115	0.00597061	0.51985849	0.00594506	0.52018740	0.62011451	0.61950249	0.31576778	0.31580024	0.62037031	0.61976289	0.31600912	0.31605924	59926	53943	0
59926	53948	0.00187699	0.00594412	0.52423629	0.00596102	0.51995026	0.62030654	0.61962641	0.31590394	0.31580574	0.62035297	0.61967062	0.31599548	0.31590123	59926	53946	0
59926	53951	0.00164744	0.00597820	0.52012524	0.00590975	0.52067617	0.62035461	0.61979790	0.31598849	0.31601397	0.62028970	0.61968278	0.31593664	0.31600057	59926	53950	0
59926	53955	0.00199844	0.00592235	0.52154683	0.00593574	0.52070442	0.62039652	0.61990037	0.31603188	0.31615801	0.62035946	0.61970743	0.31604667	0.31604149	59926	53953	0
59926	54775	0.00034945	0.00600089	0.51798749	0.00595439	0.52194507	0.61989971	0.61940816	0.31584765	0.31583105	0.61996232	0.61933486	0.31582251	0.31581273	59926	54773	0
59926	54778	0.00137304	0.00598984	0.52403020	0.00595066	0.52157358	0.61994556	0.61930939	0.31587107	0.31584206	0.61992264	0.61934801	0.31578873	0.31574198	59926	54776	0
59926	54781	0.00196058	0.00601107	0.52192158	0.00597274	0.52051150	0.61976552	0.61920774	0.31572530	0.31574444	0.61988369	0.61927529	0.31573746	0.31579054	59926	54780	0
59926	54785	0.00075421	0.00597509	0.51966648	0.00600142	0.52256176	0.61981154	0.61915310	0.31577312	0.31575644	0.61976010	0.61913001	0.31580402	0.31568429	59926	54783	0
59926	54788	0.00033679	0.00598104	0.52000384	0.00601984	0.52100567	0.61981138	0.61915039	0.31575455	0.31576055	0.61977949	0.61918712	0.31571913	0.31565405	59926	54786	0
59926	54791	0.00131416	0.00600011	0.52247355	0.00599334	0.52012786	0.61973882	0.61912754	0.31564025	0.31571889	0.61965114	0.61905663	0.31571133	0.31575899	59926	54789	0
59926	54794	0.00035637	0.00598159	0.51948136	0.00601965	0.52178005	0.61979831	0.61903724	0.31587994	0.31574633	0.61980521	0.61899130	0.31581733	0.31573434	59926	54793	0
59926	54798	-0.00031408	0.00596592	0.51893697	0.00595566	0.52054606	0.61984178	0.61889820	0.31590591	0.31566983	0.61954029	0.61892606	0.31570960	0.31571207	59926	54796	0
59926	54801	0.00089295	0.00599521	0.52244943	0.00598587	0.51955254	0.61955771	0.61902557	0.31570344	0.31570130	0.61961663	0.61900585	0.31565216	0.31570919	59926	54799	0
59926	54804	-0.00003681	0.00601626	0.51931090	0.00601734	0.52154233	0.61945902	0.61880617	0.31561017	0.31562743	0.61948713	0.61882113	0.31558347	0.31551165	59926	54803	0
59926	54807	0.00165119	0.00602891	0.52152226	0.00604423	0.51747106	0.61953240	0.61879089	0.31571075	0.31561995	0.61951326	0.61900634	0.31562275	0.31566515	59926	54806	0
59926	54811	0.00081214	0.00602261	0.51959972	0.00603473	0.52161345	0.61948589	0.61885597	0.31565126	0.31559851	0.61951383	0.61883304	0.31565085	0.31565488	59926	54809	0
59926	54814	0.00057616	0.00601558	0.52032064	0.00600063	0.52088698	0.61940134	0.61877971	0.31565241	0.31556457	0.61951063	0.61878275	0.31565077	0.31569259	59926	54812	0
59926	54817	-0.00053573	0.00601485	0.51754435	0.00601724	0.52021288	0.61929172	0.61877601	0.31555939	0.31564173	0.61930849	0.61870280	0.31558840	0.31553022	59926	54816	0
59926	54820	-0.00025771	0.00601213	0.52170617	0.00601173	0.52103893	0.61937513	0.61872260	0.31556268	0.31559481	0.61933223	0.61869565	0.31554690	0.31560459	59926	54819	0
59926	54824	0.00009915	0.00601743	0.52096712	0.00598915	0.52011066	0.61934826	0.61860280	0.31562291	0.31553671	0.61933618	0.61860444	0.31561469	0.31553819	59926	54822	0
59926	54827	0.00019010	0.00600342	0.52027582	0.00600566	0.52005755	0.61923938	0.61856771	0.31554904	0.31559070	0.61927364	0.61852046	0.31553918	0.31547303	59926	54825	0
59926	54830	0.00167850	0.00603069	0.52160912	0.00601887	0.51803695	0.61913593	0.61846960	0.31549259	0.31542866	0.61914439	0.61853279	0.31553910	0.31551510	59926	54829	0
59926	54834	0.00207142	0.00598787	0.52159156	0.00599287	0.52064856	0.61914759	0.61871586	0.31550483	0.31565816	0.61909262	0.61852235	0.31555956	0.31550302	59926	54832	0
59926	54837	-0.00044126	0.00598952	0.51822139	0.00599948	0.52425181	0.61916699	0.61851611	0.31556342	0.31552291	0.61899377	0.61834190	0.31550919	0.31550672	59926	54835	0
59926	54840	-0.00032689	0.00599068	0.52052524	0.00601093	0.52025076	0.61902976	0.61841717	0.31555882	0.31546185	0.61910454	0.61836877	0.31551749	0.31550031	59926	54838	0
59926	54843	0.00098475	0.00600550	0.52094174	0.00603324	0.51779378	0.61911341	0.61845957	0.31556063	0.31545849	0.61907520	0.61841224	0.31545955	0.31545306	59926	54842	0
59926	54847	0.00074168	0.00602413	0.51853790	0.00600493	0.51912128	0.61900223	0.61838069	0.31550762	0.31549760	0.61892926	0.61846647	0.31543540	0.31546843	59926	54845	0
