% File initiated 11/10/2022 16:32:02 UTC
% Raw fountain data
%
% File notes: rakon 10 MHz 1100 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59863.688916
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59863	59965	0.00169897	0.04173609	0.51657799	0.04179030	0.51124972	0.65088199	0.65077197	0.31484031	0.31451360	0.65097304	0.65084124	0.31516817	0.31455854	59863	59964	0
59863	59968	-0.00010746	0.04179001	0.51194599	0.04179536	0.51736528	0.65097986	0.65079440	0.31492577	0.31454482	0.65093015	0.65103146	0.31526095	0.31464869	59863	59967	0
59863	59972	0.00172553	0.04206347	0.51688920	0.04181174	0.51139025	0.65078881	0.65097271	0.31558676	0.31456265	0.65063614	0.65092817	0.31553318	0.31446709	59863	59970	0
59863	59975	0.00137563	0.04188506	0.51404448	0.04111837	0.51509417	0.65056769	0.65071551	0.31540902	0.31439699	0.65060162	0.65082743	0.31536884	0.31445131	59863	59973	0
59863	59978	0.00197494	0.04171237	0.51524115	0.04202738	0.51344322	0.65058486	0.65087567	0.31533293	0.31453340	0.65062545	0.65085447	0.31534862	0.31444810	59863	59977	0
59863	59982	0.00064548	0.04202144	0.51180612	0.04185955	0.51579452	0.65097025	0.65087953	0.31483423	0.31448607	0.65072817	0.65086630	0.31547048	0.31447884	59863	59981	0
59863	59985	0.00060324	0.04196325	0.51578224	0.04188717	0.51590896	0.65088569	0.65076474	0.31493760	0.31443356	0.65073491	0.65069366	0.31495453	0.31434942	59863	59984	0
59863	59989	0.00163677	0.04191957	0.51620798	0.04198549	0.51310740	0.65049464	0.65072118	0.31533128	0.31438105	0.65055208	0.65061387	0.31517171	0.31424194	59863	59987	0
59863	59992	0.00264996	0.04193729	0.51469773	0.04182419	0.51165814	0.65048856	0.65064468	0.31488690	0.31431269	0.65029512	0.65050959	0.31515338	0.31428089	59863	59990	0
59863	59995	0.00049835	0.04187936	0.50927457	0.04192670	0.51572940	0.65035675	0.65042676	0.31521370	0.31422969	0.65029767	0.65046111	0.31526316	0.31418244	59863	59994	0
59863	59999	0.00139669	0.04182278	0.51397054	0.04192506	0.51127554	0.65064665	0.65044550	0.31447046	0.31420759	0.65023325	0.65051255	0.31522709	0.31417316	59863	59997	0
59863	60002	0.00096065	0.04172002	0.51116358	0.04178883	0.51247170	0.65015609	0.65043383	0.31513374	0.31414095	0.65078700	0.65047689	0.31452666	0.31415853	59863	60001	0
59863	60006	0.00126957	0.04121308	0.51572857	0.04182861	0.51480181	0.65058881	0.65047270	0.31456684	0.31411301	0.65078865	0.65047031	0.31449289	0.31415853	59863	60004	0
59863	60009	0.00180220	0.04196696	0.51338437	0.04170468	0.51178648	0.65056300	0.65068297	0.31467136	0.31414530	0.65054139	0.65039365	0.31451779	0.31407833	59863	60007	0
59863	60012	0.00096534	0.04174874	0.51216757	0.04179831	0.51467815	0.65044870	0.65032216	0.31467761	0.31408597	0.65011122	0.65037130	0.31503366	0.31406338	59863	60011	0
59863	60016	0.00126779	0.04182472	0.51288634	0.04186239	0.51197900	0.65042241	0.65039718	0.31481138	0.31406699	0.65033637	0.65040474	0.31494302	0.31401407	59863	60014	0
59863	60019	0.00144593	0.04188828	0.51369611	0.04162434	0.51316166	0.65039439	0.65050014	0.31515544	0.31407357	0.65072505	0.65054172	0.31457383	0.31406025	59863	60018	0
59863	60023	0.00100865	0.04189955	0.51279382	0.04184118	0.51410568	0.65067566	0.65041567	0.31447645	0.31407669	0.65044837	0.65042570	0.31469840	0.31403831	59863	60021	0
59863	60026	0.00190635	0.04174078	0.51514584	0.04188911	0.51245274	0.65031517	0.65044270	0.31495683	0.31403199	0.65049628	0.65047607	0.31468747	0.31396559	59863	60024	0
59863	60029	0.00121765	0.04188426	0.51239031	0.04200560	0.51445642	0.65077229	0.65060056	0.31435714	0.31402073	0.65061329	0.65051206	0.31483185	0.31402550	59863	60027	0
59863	60033	-0.00126740	0.04190534	0.51005286	0.04160334	0.51750800	0.65075036	0.65058322	0.31462469	0.31396822	0.65063531	0.65062324	0.31450028	0.31385606	59863	60031	0
59863	60036	-0.00009269	0.04182017	0.51495869	0.04197166	0.51143456	0.65049283	0.65044854	0.31452115	0.31390084	0.65051699	0.65070828	0.31482223	0.31402180	59863	60035	0
59863	60040	0.00029452	0.04181184	0.51379492	0.04184174	0.51263330	0.65079423	0.65050203	0.31430751	0.31391941	0.65049833	0.65047237	0.31459799	0.31387299	59863	60038	0
59863	60043	0.00081260	0.04172328	0.51382227	0.04165381	0.51226802	0.65038543	0.65038362	0.31454679	0.31382360	0.65017688	0.65036916	0.31470604	0.31379139	59863	60041	0
59863	60046	-0.00065092	0.04173188	0.51215165	0.04171846	0.51654221	0.65056859	0.65040712	0.31446076	0.31384077	0.65069021	0.65042446	0.31437892	0.31382911	59863	60044	0
59863	60050	0.00010073	0.04052590	0.51679197	0.04185360	0.51453704	0.65053663	0.65046300	0.31403741	0.31378202	0.65073376	0.65054263	0.31415960	0.31387685	59863	60048	0
59863	60053	0.00026061	0.04186089	0.51450031	0.04184977	0.51402067	0.65056884	0.65072118	0.31470974	0.31394349	0.65056029	0.65081470	0.31489512	0.31392919	59863	60052	0
59863	60056	0.00003436	0.04175963	0.51488600	0.04174200	0.51556475	0.65056908	0.65077188	0.31482700	0.31386428	0.65082127	0.65071371	0.31423610	0.31385154	59863	60055	0
59863	60060	0.00156551	0.04164894	0.51810838	0.04166752	0.51351491	0.65056465	0.65075627	0.31477696	0.31381941	0.65064271	0.65058955	0.31439280	0.31382023	59863	60058	0
59863	60063	0.00060400	0.04142576	0.51480198	0.04149020	0.51768653	0.65037689	0.65067591	0.31462790	0.31374652	0.65069859	0.65082661	0.31434062	0.31383075	59863	60061	0
59863	60067	0.00003237	0.04192070	0.51468407	0.04178049	0.51639894	0.65078125	0.65125629	0.31478517	0.31398712	0.65093631	0.65096030	0.31462732	0.31390109	59863	60065	0
59863	60070	0.00102702	0.04204192	0.51696486	0.04179889	0.51398093	0.65093015	0.65102818	0.31488542	0.31390832	0.65119178	0.65094198	0.31429124	0.31382549	59863	60068	0
59863	60073	0.00131193	0.04208027	0.51579737	0.04197962	0.51494262	0.65106105	0.65105965	0.31423364	0.31391358	0.65108701	0.65110887	0.31437095	0.31379353	59863	60072	0
59863	60077	0.00051963	0.04206042	0.51481272	0.04208534	0.51718962	0.65100878	0.65095718	0.31456750	0.31368670	0.65110517	0.65108504	0.31422526	0.31381440	59863	60075	0
59863	60080	0.00040967	0.04214270	0.51690355	0.04198514	0.51723343	0.65094584	0.65099350	0.31431252	0.31379747	0.65087484	0.65101938	0.31432723	0.31376879	59863	60078	0
59863	60084	0.00114023	0.04205798	0.51745159	0.04198390	0.51525993	0.65106713	0.65125924	0.31404456	0.31386608	0.65115587	0.65117839	0.31431055	0.31381826	59863	60082	0
59863	60087	0.00133718	0.04195293	0.51603977	0.04203840	0.51544891	0.65119753	0.65102908	0.31428417	0.31383437	0.65135875	0.65107699	0.31417308	0.31380330	59863	60085	0
59863	60090	0.00102855	0.04206962	0.51465584	0.04119297	0.51558173	0.65125982	0.65102826	0.31406625	0.31377044	0.65090780	0.65100361	0.31436930	0.31371481	59863	60089	0
59863	60094	0.00098689	0.04196430	0.51535678	0.04191852	0.51548175	0.65091462	0.65109737	0.31463036	0.31370568	0.65106672	0.65092645	0.31418655	0.31373872	59863	60092	0
59863	60097	0.00067642	0.04193819	0.51586989	0.04200839	0.51680130	0.65112037	0.65116499	0.31397890	0.31380026	0.65097920	0.65113656	0.31443512	0.31374274	59863	60095	0
59863	60101	0.00233452	0.04195304	0.51754970	0.04197768	0.51257540	0.65126195	0.65113106	0.31407825	0.31377956	0.65112152	0.65116606	0.31447046	0.31377964	59863	60099	0
59863	60104	0.00071404	0.04193481	0.51443105	0.04215486	0.51929250	0.65100706	0.65116844	0.31471335	0.31380643	0.65138513	0.65121553	0.31400241	0.31379361	59863	60102	0
59863	60107	0.00119223	0.04190432	0.51514505	0.04203279	0.51371049	0.65109498	0.65111783	0.31450415	0.31376805	0.65117641	0.65105546	0.31417587	0.31372401	59863	60106	0
59863	60111	0.00081316	0.04201914	0.51399674	0.04200850	0.51513394	0.65116014	0.65102933	0.31399238	0.31370125	0.65116639	0.65102489	0.31416223	0.31370174	59863	60109	0
59863	60114	0.00180357	0.04192811	0.51591055	0.04190365	0.51293933	0.65104215	0.65114272	0.31435155	0.31375113	0.65084986	0.65106926	0.31471377	0.31366534	59863	60112	0
59863	60118	0.00070082	0.04201778	0.51361310	0.04199779	0.51692133	0.65141225	0.65118192	0.31398384	0.31378276	0.65141529	0.65132720	0.31420077	0.31377668	59863	60116	0
59863	60121	0.00181352	0.04173047	0.51713555	0.04194055	0.51379746	0.65108660	0.65137050	0.31470464	0.31380454	0.65145046	0.65151209	0.31418581	0.31390610	59863	60119	0
59863	60124	0.00054080	0.04211336	0.51180435	0.04194165	0.51562251	0.65139844	0.65127831	0.31419921	0.31381530	0.65135612	0.65124938	0.31416289	0.31377380	59863	60123	0
59863	60128	0.00104667	0.04189696	0.51454666	0.04200058	0.51302905	0.65125135	0.65120912	0.31430636	0.31373732	0.65127535	0.65130501	0.31441967	0.31372384	59863	60126	0
59863	60131	0.00114235	0.04199217	0.51515947	0.04219307	0.51487244	0.65132580	0.65132753	0.31473250	0.31384464	0.65163485	0.65132819	0.31411695	0.31379410	59863	60129	0
59863	60135	0.00128855	0.04207970	0.51437632	0.04030706	0.51393772	0.65125029	0.65144183	0.31483135	0.31382557	0.65143599	0.65140099	0.31457194	0.31383584	59863	60133	0
59863	60138	0.00057136	0.04198254	0.51348087	0.04201204	0.51563244	0.65123607	0.65151578	0.31487408	0.31385639	0.65160001	0.65132498	0.31415426	0.31380380	59863	60136	0
59863	60141	0.00025006	0.04196328	0.51492600	0.04197336	0.51588991	0.65130682	0.65127527	0.31423380	0.31374776	0.65125324	0.65141767	0.31488033	0.31386074	59863	60140	0
59863	60144	-0.00048778	0.04211343	0.51380583	0.04207021	0.51601936	0.65136253	0.65133213	0.31472272	0.31379221	0.65165531	0.65142909	0.31427875	0.31383100	59863	60143	0
59863	60148	0.00064958	0.04204153	0.51644965	0.04142445	0.51303756	0.65125160	0.65133303	0.31477087	0.31378235	0.65160642	0.65131520	0.31407069	0.31374020	59863	60146	0
59863	60152	0.00059936	0.04191894	0.51499679	0.04198016	0.51514745	0.65153920	0.65138045	0.31441499	0.31370174	0.65150214	0.65131019	0.31433652	0.31375696	59863	60150	0
59863	60155	0.00105945	0.04173133	0.51396642	0.04184520	0.51258615	0.65115152	0.65129170	0.31460045	0.31381678	0.65120427	0.65125596	0.31447843	0.31376304	59863	60153	0
59863	60158	0.00119014	0.04187734	0.51412862	0.04180649	0.51373654	0.65131561	0.65115990	0.31434408	0.31374792	0.65095693	0.65120624	0.31479963	0.31370223	59863	60157	0
59863	60161	0.00086714	0.04183650	0.51491443	0.04178942	0.51588344	0.65143427	0.65125366	0.31408556	0.31380067	0.65113574	0.65126376	0.31446059	0.31367339	59863	60160	0
59863	60165	0.00096247	0.04187174	0.51653500	0.04187124	0.51624898	0.65123500	0.65117666	0.31428927	0.31374324	0.65134955	0.65128439	0.31414251	0.31379106	59863	60163	0
59863	60169	0.00177490	0.04175090	0.51676372	0.04170848	0.51432645	0.65109038	0.65126360	0.31470801	0.31378301	0.65116812	0.65124675	0.31439305	0.31383379	59863	60167	0
59863	60172	0.00122188	0.04167465	0.51385217	0.04169783	0.51551124	0.65135957	0.65139195	0.31440916	0.31382286	0.65138382	0.65130288	0.31435862	0.31378991	59863	60170	0
59863	60175	0.00062920	0.04172007	0.51562658	0.04163987	0.51740462	0.65096753	0.65115636	0.31472248	0.31379344	0.65142885	0.65121183	0.31411391	0.31378120	59863	60173	0
59863	60178	-0.00036136	0.04096224	0.51554982	0.04168672	0.51852148	0.65117551	0.65126573	0.31416305	0.31378087	0.65145719	0.65130912	0.31408113	0.31369665	59863	60177	0
59863	60182	0.00030812	0.04180635	0.51734255	0.04158839	0.51533412	0.65129351	0.65139770	0.31473661	0.31385121	0.65141693	0.65118233	0.31398909	0.31366706	59863	60180	0
59863	60186	0.00025158	0.04172564	0.51600709	0.04180149	0.51617671	0.65120969	0.65116557	0.31414152	0.31368079	0.65144873	0.65122490	0.31402837	0.31379542	59863	60184	0
59863	60189	0.00049727	0.04170302	0.51621601	0.04180098	0.51547894	0.65131323	0.65125596	0.31436289	0.31375170	0.65142852	0.65133386	0.31427982	0.31374504	59863	60187	0
59863	60192	0.00127911	0.04177837	0.51791924	0.04185985	0.51557373	0.65143057	0.65144602	0.31440595	0.31375803	0.65119860	0.65135785	0.31459363	0.31377684	59863	60190	0
59863	60195	0.00088505	0.04180182	0.51592080	0.04185607	0.51710297	0.65123977	0.65139680	0.31482437	0.31385261	0.65111651	0.65141915	0.31470875	0.31383987	59863	60194	0
59863	60199	0.00120827	0.04172432	0.51547535	0.04188452	0.51450570	0.65136253	0.65130649	0.31434851	0.31380840	0.65137995	0.65144561	0.31461138	0.31386502	59863	60197	0
59863	60202	0.00169223	0.04192141	0.51576236	0.04186681	0.51431047	0.65161817	0.65145834	0.31449453	0.31388383	0.65131775	0.65152778	0.31489290	0.31391456	59863	60201	0
59863	60206	0.00064091	0.04185170	0.51431567	0.04137671	0.51746964	0.65166994	0.65154561	0.31430587	0.31394776	0.65113968	0.65134421	0.31469002	0.31378917	59863	60204	0
59863	60209	0.00059020	0.04177168	0.51470773	0.04170622	0.51485987	0.65135834	0.65135070	0.31464400	0.31388449	0.65143542	0.65113640	0.31417776	0.31376115	59863	60207	0
59863	60212	0.00170694	0.04156930	0.51781774	0.04178864	0.51446749	0.65106417	0.65108570	0.31478879	0.31378482	0.65129458	0.65122448	0.31456865	0.31389073	59863	60211	0
59863	60216	0.00094454	0.04173720	0.51456978	0.04175339	0.51685699	0.65139072	0.65123829	0.31407883	0.31382089	0.65097797	0.65123443	0.31480218	0.31379057	59863	60214	0
59863	60219	-0.00055350	0.04166885	0.51379919	0.04193005	0.51829331	0.65109819	0.65132342	0.31473924	0.31386682	0.65123558	0.65144462	0.31491344	0.31390158	59863	60218	0
59863	60223	0.00017901	0.04062437	0.51567466	0.04180390	0.51347715	0.65122440	0.65139680	0.31488066	0.31397282	0.65162137	0.65132868	0.31426100	0.31399633	59863	60221	0
59863	60226	0.00136990	0.04188162	0.51598221	0.04203071	0.51240954	0.65169270	0.65147659	0.31432197	0.31403281	0.65128365	0.65139959	0.31507598	0.31399715	59863	60224	0
59863	60229	0.00105618	0.04201531	0.51521476	0.04206566	0.51615591	0.65167289	0.65144166	0.31449330	0.31397644	0.65121635	0.65147231	0.31507483	0.31403544	59863	60228	0
59863	60232	0.00097677	0.04209098	0.51351985	0.04205530	0.51375809	0.65143147	0.65152408	0.31492322	0.31407562	0.65125744	0.65154430	0.31511468	0.31405664	59863	60231	0
59863	60236	0.00074532	0.04203648	0.51532064	0.04214331	0.51601497	0.65163164	0.65154011	0.31446117	0.31391900	0.65132934	0.65151562	0.31514410	0.31406321	59863	60235	0
59863	60240	0.00144280	0.04208182	0.51533525	0.04203083	0.51324282	0.65141603	0.65155038	0.31518379	0.31408770	0.65143386	0.65156057	0.31515848	0.31403601	59863	60238	0
59863	60243	0.00162159	0.04201791	0.51380589	0.04209571	0.51326953	0.65169722	0.65163510	0.31477728	0.31419567	0.65168284	0.65151003	0.31444350	0.31411457	59863	60241	0
59863	60246	0.00070570	0.04205339	0.51311738	0.04207074	0.51586505	0.65167413	0.65140148	0.31461499	0.31408869	0.65151200	0.65165137	0.31471114	0.31411161	59863	60244	0
59863	60249	0.00035090	0.04219415	0.51401876	0.04217289	0.51508317	0.65171398	0.65162466	0.31464392	0.31409477	0.65165276	0.65149738	0.31470210	0.31407652	59863	60248	0
59863	60253	0.00110206	0.04205307	0.51483270	0.04219003	0.51257922	0.65176501	0.65158916	0.31462527	0.31412106	0.65147790	0.65165161	0.31511033	0.31418631	59863	60252	0
59863	60257	0.00120378	0.04211320	0.51439127	0.04211005	0.51408610	0.65148982	0.65149623	0.31506390	0.31417579	0.65177783	0.65151356	0.31454655	0.31418409	59863	60255	0
59863	60260	0.00040219	0.04231174	0.51378346	0.04228277	0.51618824	0.65155654	0.65167257	0.31514952	0.31418795	0.65142687	0.65160593	0.31530039	0.31423372	59863	60258	0
59863	60263	0.00079855	0.04223746	0.51532676	0.04087077	0.51413765	0.65132268	0.65159648	0.31529924	0.31426856	0.65165465	0.65151348	0.31468344	0.31414982	59863	60261	0
59863	60266	0.00184034	0.04227372	0.51431617	0.04241696	0.51119080	0.65191415	0.65154356	0.31453759	0.31422526	0.65147240	0.65156541	0.31505519	0.31424226	59863	60265	0
59863	60270	0.00092503	0.04216529	0.51227892	0.04218911	0.51502486	0.65127198	0.65152918	0.31521526	0.31418598	0.65187758	0.65169401	0.31476792	0.31439387	59863	60269	0
59863	60274	0.00062477	0.04220756	0.51228493	0.04225179	0.51318570	0.65183699	0.65157289	0.31463907	0.31428319	0.65166903	0.65156426	0.31487745	0.31430069	59863	60272	0
59863	60277	0.00005130	0.04221788	0.51369530	0.04241076	0.51541572	0.65172055	0.65156903	0.31515881	0.31429034	0.65184776	0.65162975	0.31459486	0.31425073	59863	60275	0
59863	60280	0.00047697	0.04224154	0.51549829	0.04226023	0.51422127	0.65153279	0.65167758	0.31514673	0.31426420	0.65142383	0.65163115	0.31501246	0.31430923	59863	60278	0
59863	60283	0.00059951	0.04216232	0.51365784	0.04223271	0.51329022	0.65154035	0.65152244	0.31491410	0.31423955	0.65140255	0.65150354	0.31524714	0.31425475	59863	60282	0
59863	60287	0.00207102	0.04231595	0.51825648	0.04202559	0.51384196	0.65189081	0.65189624	0.31473431	0.31445821	0.65135555	0.65157823	0.31531863	0.31447777	59863	60286	0
59863	60290	0.00133654	0.04197888	0.51448218	0.04234780	0.51668562	0.65152104	0.65157034	0.31504434	0.31443553	0.65159869	0.65184767	0.31484861	0.31455830	59863	60289	0
59863	60294	0.00122166	0.04166151	0.51538953	0.04207002	0.51573418	0.65169064	0.65159081	0.31481500	0.31434292	0.65162425	0.65152433	0.31477958	0.31443249	59863	60292	0
59863	60297	0.00172738	0.04211108	0.51725545	0.04197554	0.51573827	0.65130723	0.65130616	0.31511131	0.31426749	0.65117674	0.65151800	0.31531699	0.31449190	59863	60295	0
59863	60300	0.00023298	0.04224624	0.51363834	0.04217167	0.51812155	0.65160321	0.65153000	0.31498403	0.31440611	0.65165687	0.65161225	0.31491722	0.31440283	59863	60299	0
