% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	55958	-0.00024691	0.00682876	0.43907713	0.00683057	0.43844343	0.65986408	0.65929472	0.35448833	0.35458414	0.65988208	0.65921723	0.35451989	0.35457264	59885	55956	0
59885	55961	-0.00089320	0.00683567	0.43748756	0.00684460	0.43852163	0.65978101	0.65922610	0.35446097	0.35453320	0.65977575	0.65916488	0.35441734	0.35444306	59885	55960	0
59885	55964	-0.00000573	0.00681490	0.43770284	0.00683052	0.43628289	0.65978610	0.65914878	0.35448069	0.35451101	0.65979473	0.65906899	0.35438743	0.35449063	59885	55963	0
59885	55968	-0.00020969	0.00685769	0.43767078	0.00687942	0.43799711	0.65980590	0.65911977	0.35448677	0.35448521	0.65968109	0.65916028	0.35443993	0.35451208	59885	55966	0
59885	56576	-0.00078034	0.00690904	0.43593163	0.00687830	0.43684468	0.65975496	0.65930285	0.35484693	0.35484964	0.65978742	0.65913785	0.35479286	0.35497561	59885	56574	0
59885	56579	0.00180429	0.00684839	0.43753621	0.00672235	0.43340081	0.65984148	0.65920318	0.35486550	0.35482039	0.65977230	0.65917392	0.35482006	0.35480584	59885	56577	0
59885	56582	0.00186777	0.00685205	0.43665050	0.00684106	0.43654893	0.65975734	0.65913736	0.35474158	0.35483559	0.65972028	0.65915921	0.35469812	0.35481283	59885	56581	0
59885	56586	0.00071614	0.00684455	0.43543742	0.00683645	0.43728002	0.65977271	0.65902749	0.35477380	0.35472548	0.65973006	0.65887334	0.35467881	0.35471225	59885	56584	0
59885	56589	-0.00032918	0.00684153	0.43666313	0.00684134	0.43833564	0.65959070	0.65898255	0.35463410	0.35464618	0.65958314	0.65903029	0.35456081	0.35467461	59885	56587	0
59885	56592	0.00020611	0.00682932	0.43715895	0.00686361	0.43630250	0.65964978	0.65905050	0.35462745	0.35469491	0.65963449	0.65893883	0.35458907	0.35460165	59885	56590	0
59885	56595	0.00002465	0.00687257	0.43465070	0.00689039	0.43494102	0.65964986	0.65903259	0.35468431	0.35468554	0.65955462	0.65889339	0.35459770	0.35460378	59885	56594	0
59885	56599	0.00107237	0.00684037	0.43834450	0.00685718	0.43666816	0.65964049	0.65904475	0.35471159	0.35472885	0.65955775	0.65894335	0.35460493	0.35463484	59885	56597	0
59885	56602	0.00371366	0.00685805	0.43674806	0.00682689	0.43252200	0.65956243	0.65890103	0.35470748	0.35469417	0.65958544	0.65891180	0.35454519	0.35463903	59885	56600	0
59885	56605	0.00081512	0.00687357	0.43329538	0.00687028	0.43793303	0.65952627	0.65883702	0.35463336	0.35464692	0.65938757	0.65888525	0.35457486	0.35459228	59885	56603	0
59885	56608	-0.00117929	0.00691295	0.43619462	0.00687664	0.43938568	0.65944854	0.65880637	0.35457124	0.35464972	0.65958757	0.65884631	0.35461479	0.35462704	59885	56607	0
59885	56612	-0.00019903	0.00691535	0.43828764	0.00687845	0.43671923	0.65947089	0.65882732	0.35455259	0.35457790	0.65934139	0.65883102	0.35455004	0.35454528	59885	56610	0
59885	56615	-0.00047534	0.00689488	0.43566985	0.00687079	0.43611195	0.65941452	0.65883102	0.35452999	0.35464840	0.65945207	0.65880999	0.35448192	0.35451931	59885	56613	0
59885	56618	-0.00080782	0.00692292	0.43668561	0.00686633	0.43721758	0.65936078	0.65865739	0.35440879	0.35454035	0.65930581	0.65872149	0.35447790	0.35447083	59885	56617	0
59885	56621	0.00088636	0.00681853	0.43796964	0.00685378	0.43525895	0.65932298	0.65859083	0.35441052	0.35440789	0.65926900	0.65865764	0.35441791	0.35446762	59885	56620	0
59885	56625	0.00000626	0.00684166	0.43596101	0.00679903	0.43736918	0.65929348	0.65866635	0.35436187	0.35449219	0.65933005	0.65870390	0.35438069	0.35442695	59885	56623	0
59885	56628	0.00064989	0.00691057	0.43719980	0.00686466	0.43616999	0.65934139	0.65876241	0.35436828	0.35457478	0.65924837	0.65862370	0.35439992	0.35437937	59885	56626	0
59885	56631	-0.00120211	0.00684987	0.43389254	0.00687484	0.43685574	0.65913974	0.65852559	0.35431462	0.35441331	0.65917039	0.65855205	0.35443508	0.35443812	59885	56630	0
59885	56634	-0.00037162	0.00690301	0.43576876	0.00691508	0.43443997	0.65916373	0.65851326	0.35437510	0.35439425	0.65923514	0.65854137	0.35434511	0.35438800	59885	56633	0
59885	56638	-0.00116271	0.00686067	0.43712751	0.00682941	0.43839326	0.65917351	0.65857087	0.35432054	0.35436343	0.65919504	0.65851688	0.35434256	0.35437740	59885	56636	0
59885	56641	0.00038957	0.00689070	0.43878984	0.00690088	0.43630620	0.65928666	0.65854194	0.35446927	0.35441019	0.65914861	0.65851458	0.35439285	0.35438529	59885	56639	0
59885	56644	0.00029269	0.00684545	0.43646747	0.00686559	0.43662247	0.65915930	0.65850932	0.35445472	0.35451331	0.65901804	0.65854038	0.35431125	0.35443969	59885	56643	0
59885	56648	-0.00009480	0.00687723	0.43689915	0.00682640	0.43751914	0.65915034	0.65845024	0.35444495	0.35442391	0.65920926	0.65838730	0.35445053	0.35445645	59885	56646	0
59885	56651	0.00085389	0.00683555	0.43843417	0.00683397	0.43691627	0.65908674	0.65844572	0.35440370	0.35439293	0.65908197	0.65842238	0.35436318	0.35439285	59885	56649	0
59885	56654	-0.00038540	0.00682883	0.43551139	0.00684918	0.43749425	0.65914155	0.65835960	0.35439950	0.35437896	0.65885132	0.65837743	0.35428865	0.35429843	59885	56652	0
59885	56657	-0.00034449	0.00686725	0.43553889	0.00683250	0.43547344	0.65889347	0.65825294	0.35430098	0.35425727	0.65897614	0.65814850	0.35432078	0.35432719	59885	56656	0
59885	56661	0.00051795	0.00686335	0.43803709	0.00685475	0.43665719	0.65890637	0.65820356	0.35426450	0.35424486	0.65885764	0.65820307	0.35419999	0.35426285	59885	56659	0
59885	56664	0.00061981	0.00682084	0.43729451	0.00685905	0.43713153	0.65871631	0.65819091	0.35424593	0.35425677	0.65887178	0.65825557	0.35430041	0.35427206	59885	56662	0
59885	56667	-0.00031626	0.00682900	0.43655435	0.00681607	0.43805206	0.65876783	0.65807020	0.35422957	0.35429786	0.65884310	0.65806403	0.35412645	0.35423820	59885	56665	0
59885	56670	0.00092431	0.00682886	0.43801478	0.00688371	0.43602986	0.65870078	0.65814604	0.35417616	0.35428323	0.65871623	0.65800972	0.35424058	0.35427526	59885	56669	0
59885	57278	0.00146006	0.00688181	0.43529578	0.00688654	0.43443859	0.65761792	0.65708307	0.35384591	0.35383844	0.65762400	0.65707239	0.35385668	0.35384846	59885	57277	0
59885	57282	0.00151707	0.00683887	0.43558428	0.00688823	0.43549306	0.65765506	0.65695554	0.35388273	0.35379702	0.65755112	0.65699580	0.35379571	0.35386038	59885	57280	0
59885	57285	0.00108087	0.00687140	0.43369963	0.00683834	0.43439755	0.65760395	0.65693861	0.35378544	0.35389062	0.65748727	0.65689983	0.35375134	0.35386350	59885	57283	0
59885	57288	-0.00016430	0.00684717	0.43435540	0.00680556	0.43634768	0.65754528	0.65690024	0.35378207	0.35384386	0.65754989	0.65681971	0.35386827	0.35379497	59885	57287	0
59885	57291	-0.00038361	0.00683687	0.43619298	0.00685665	0.43654387	0.65750535	0.65686663	0.35384033	0.35387985	0.65748554	0.65690155	0.35381518	0.35388626	59885	57290	0
59885	57295	0.00102991	0.00679584	0.43792620	0.00684394	0.43566458	0.65739236	0.65685151	0.35384945	0.35389629	0.65744454	0.65691897	0.35377492	0.35383227	59885	57293	0
59885	57298	0.00096713	0.00688027	0.43436307	0.00685590	0.43446350	0.65745268	0.65668914	0.35384534	0.35384550	0.65744339	0.65666062	0.35384016	0.35384600	59885	57296	0
59885	57301	-0.00038158	0.00688705	0.43363855	0.00685070	0.43579650	0.65733558	0.65664855	0.35378166	0.35379595	0.65742449	0.65678824	0.35379324	0.35382126	59885	57300	0
59885	57304	0.00168250	0.00687925	0.43716468	0.00686694	0.43386215	0.65738102	0.65681371	0.35378954	0.35384895	0.65733854	0.65673893	0.35378314	0.35386284	59885	57303	0
59885	57308	0.00051352	0.00685552	0.43325309	0.00689145	0.43512346	0.65719277	0.65668791	0.35375914	0.35382702	0.65727757	0.65667040	0.35379826	0.35381863	59885	57306	0
59885	57311	0.00360233	0.00686270	0.43501146	0.00683506	0.43006937	0.65720131	0.65671371	0.35373375	0.35377919	0.65728546	0.65665873	0.35377180	0.35381132	59885	57309	0
59885	57314	0.00071587	0.00688037	0.43161748	0.00682470	0.43623580	0.65721298	0.65655906	0.35377763	0.35377533	0.65728924	0.65668766	0.35381477	0.35394814	59885	57313	0
59885	57318	0.00059550	0.00686672	0.43401248	0.00683852	0.43420507	0.65710969	0.65655257	0.35380277	0.35388766	0.65724988	0.65659661	0.35382545	0.35389357	59885	57316	0
59885	57321	-0.00108134	0.00685323	0.43274251	0.00686499	0.43542545	0.65719055	0.65663351	0.35386416	0.35385709	0.65720008	0.65655224	0.35372455	0.35382956	59885	57319	0
59885	57324	-0.00056997	0.00683018	0.43415654	0.00686905	0.43333834	0.65719458	0.65649965	0.35375569	0.35375446	0.65718652	0.65655199	0.35375774	0.35389300	59885	57322	0
59885	57327	-0.00101864	0.00689102	0.43446476	0.00687928	0.43518263	0.65727026	0.65654747	0.35370146	0.35377204	0.65724002	0.65652636	0.35375396	0.35383088	59885	57326	0
59885	57331	-0.00023793	0.00685461	0.43423561	0.00686057	0.43298649	0.65717576	0.65652430	0.35374994	0.35378272	0.65716508	0.65654821	0.35380828	0.35385364	59885	57329	0
59885	57334	0.00003475	0.00688459	0.43361676	0.00685452	0.43318048	0.65720822	0.65647960	0.35381559	0.35384871	0.65721438	0.65650450	0.35384846	0.35388593	59885	57332	0
59885	57337	0.00028060	0.00689074	0.43369491	0.00683732	0.43330154	0.65713319	0.65641074	0.35383655	0.35385676	0.65718702	0.65667632	0.35389407	0.35397476	59885	57335	0
59885	57340	0.00103715	0.00683323	0.43488703	0.00685353	0.43367656	0.65728258	0.65662981	0.35390746	0.35392899	0.65726187	0.65650959	0.35382858	0.35384148	59885	57339	0
59885	57344	0.00059167	0.00687909	0.43420584	0.00684703	0.43491861	0.65718504	0.65656884	0.35383893	0.35387591	0.65722728	0.65648322	0.35386136	0.35380516	59885	57342	0
59885	57347	0.00173573	0.00685802	0.43660526	0.00686221	0.43477476	0.65725168	0.65654813	0.35374624	0.35386095	0.65710895	0.65650902	0.35375166	0.35375183	59885	57345	0
59885	57350	0.00167182	0.00686151	0.43340976	0.00688125	0.43351201	0.65708019	0.65652356	0.35373885	0.35382061	0.65712678	0.65650926	0.35374501	0.35377204	59885	57349	0
59885	57353	0.00109197	0.00686013	0.43254905	0.00687606	0.43347682	0.65700172	0.65650581	0.35371502	0.35376194	0.65694354	0.65636168	0.35373235	0.35382718	59885	57352	0
59885	57357	0.00131085	0.00686842	0.43377897	0.00685591	0.43342877	0.65705842	0.65639718	0.35376350	0.35378716	0.65701454	0.65642635	0.35367779	0.35371748	59885	57355	0
59885	57360	0.00190651	0.00688925	0.43446177	0.00686996	0.43350871	0.65705324	0.65632824	0.35375002	0.35375774	0.65702300	0.65651074	0.35372381	0.35378412	59885	57358	0
59885	57363	0.00008674	0.00683893	0.43230172	0.00687919	0.43521336	0.65707715	0.65638453	0.35365388	0.35377771	0.65701372	0.65640984	0.35371050	0.35371066	59885	57362	0
59885	57366	-0.00036650	0.00688950	0.43322952	0.00691130	0.43395469	0.65699687	0.65637927	0.35365470	0.35369702	0.65711092	0.65653959	0.35375273	0.35376588	59885	57365	0
59885	57370	0.00018701	0.00684301	0.43437175	0.00687381	0.43348614	0.65701881	0.65652356	0.35366571	0.35375323	0.65698980	0.65642602	0.35366234	0.35368798	59885	57368	0
59885	57373	0.00059869	0.00690232	0.43331849	0.00689343	0.43265981	0.65709572	0.65644936	0.35375783	0.35375273	0.65708775	0.65639069	0.35370474	0.35371707	59885	57371	0
59885	57981	-0.00007781	0.00687474	0.43271436	0.00685492	0.43379676	0.65729795	0.65658010	0.35340441	0.35344508	0.65716327	0.65658297	0.35334409	0.35335839	59885	57979	0
59885	57984	0.00001339	0.00687345	0.43395729	0.00684998	0.43381136	0.65712736	0.65657254	0.35334722	0.35341131	0.65735785	0.65662562	0.35340235	0.35338863	59885	57983	0
59885	57987	0.00023081	0.00685174	0.43498203	0.00686724	0.43463415	0.65714396	0.65650433	0.35333842	0.35342183	0.65716877	0.65654304	0.35334179	0.35336710	59885	57986	0
59885	57991	-0.00035844	0.00684045	0.43504607	0.00683471	0.43598887	0.65722662	0.65653490	0.35334426	0.35335247	0.65725357	0.65653802	0.35333473	0.35341657	59885	57989	0
59885	57994	0.00081502	0.00681817	0.43646587	0.00682027	0.43458833	0.65718274	0.65664304	0.35336505	0.35345774	0.65706565	0.65656506	0.35333201	0.35341887	59885	57992	0
59885	57997	-0.00054589	0.00686675	0.43325193	0.00687126	0.43542938	0.65722145	0.65651904	0.35355922	0.35341164	0.65714634	0.65652899	0.35334754	0.35340449	59885	57996	0
59885	58001	0.00001796	0.00685131	0.43569785	0.00692453	0.43479570	0.65719901	0.65648659	0.35340309	0.35341928	0.65709474	0.65649612	0.35332158	0.35344253	59885	57999	0
59885	58004	0.00161876	0.00687827	0.43593459	0.00688249	0.43337331	0.65699334	0.65643506	0.35333341	0.35334048	0.65713188	0.65647105	0.35342569	0.35347606	59885	58002	0
59885	58007	0.00000193	0.00684661	0.43344730	0.00685312	0.43603424	0.65707378	0.65643252	0.35338723	0.35346604	0.65711347	0.65644386	0.35340293	0.35350778	59885	58005	0
59885	58010	0.00041963	0.00682781	0.43614449	0.00683959	0.43547617	0.65702777	0.65638962	0.35333284	0.35340663	0.65696302	0.65638247	0.35347055	0.35345946	59885	58009	0
59885	58014	0.00090446	0.00678907	0.43647003	0.00678855	0.43569430	0.65700180	0.65647672	0.35348732	0.35350268	0.65686860	0.65621780	0.35347762	0.35346102	59885	58012	0
59885	58017	-0.00015922	0.00678085	0.43518144	0.00680671	0.43688333	0.65693138	0.65633408	0.35343013	0.35358305	0.65689736	0.65620087	0.35337655	0.35339907	59885	58015	0
59885	58020	0.00213670	0.00684965	0.43489198	0.00682293	0.43121851	0.65695998	0.65640400	0.35347721	0.35357467	0.65691905	0.65620433	0.35339027	0.35349028	59885	58019	0
59885	58023	0.00137458	0.00683864	0.43470441	0.00681281	0.43592380	0.65693606	0.65625207	0.35342972	0.35345560	0.65692694	0.65628716	0.35342947	0.35346390	59885	58022	0
59885	58027	-0.00014993	0.00680854	0.43520311	0.00679980	0.43764233	0.65686696	0.65634254	0.35339964	0.35344516	0.65687033	0.65623029	0.35335124	0.35346489	59885	58025	0
59885	58030	0.00001799	0.00679992	0.43685075	0.00682963	0.43658208	0.65692062	0.65622454	0.35342248	0.35345593	0.65692218	0.65633046	0.35346932	0.35350975	59885	58028	0
59885	58033	-0.00054322	0.00685390	0.43305436	0.00684327	0.43395229	0.65686770	0.65621386	0.35344171	0.35342594	0.65689161	0.65619948	0.35340112	0.35348198	59885	58032	0
59885	58036	0.00105427	0.00686130	0.43632994	0.00686899	0.43377396	0.65695028	0.65627672	0.35339775	0.35344089	0.65692555	0.65626743	0.35334376	0.35341468	59885	58035	0
59885	58040	0.00001278	0.00685994	0.43401068	0.00686547	0.43567707	0.65688750	0.65618847	0.35343062	0.35337918	0.65692423	0.65626908	0.35337614	0.35345560	59885	58038	0
59885	58043	-0.00113175	0.00682491	0.43373677	0.00681396	0.43556802	0.65674937	0.65616645	0.35340778	0.35342758	0.65676860	0.65608353	0.35339693	0.35340630	59885	58041	0
59885	58046	0.00012862	0.00681279	0.43737553	0.00686814	0.43535893	0.65681979	0.65632512	0.35334631	0.35345223	0.65682020	0.65622068	0.35336924	0.35341566	59885	58045	0
59885	58050	0.00177055	0.00681499	0.43687054	0.00686748	0.43424346	0.65680533	0.65611188	0.35331574	0.35338206	0.65681626	0.65607597	0.35335880	0.35338740	59885	58048	0
59885	58053	0.00127088	0.00684094	0.43443335	0.00682800	0.43523283	0.65664986	0.65597597	0.35340621	0.35341953	0.65665701	0.65611870	0.35339487	0.35349973	59885	58051	0
59885	58056	0.00084702	0.00685538	0.43455032	0.00681128	0.43522850	0.65673828	0.65604360	0.35340153	0.35335962	0.65664912	0.65598937	0.35333440	0.35339060	59885	58054	0
59885	58059	0.00074753	0.00686283	0.43476860	0.00689853	0.43492779	0.65671206	0.65607975	0.35335864	0.35333875	0.65669136	0.65613711	0.35324154	0.35337022	59885	58058	0
59885	58063	0.00051857	0.00691691	0.43472794	0.00685844	0.43509426	0.65669620	0.65611123	0.35331410	0.35339225	0.65677410	0.65613801	0.35323628	0.35345198	59885	58061	0
59885	58066	0.00029109	0.00687783	0.43389631	0.00689901	0.43426028	0.65676063	0.65614837	0.35332988	0.35336768	0.65665430	0.65616529	0.35325354	0.35334376	59885	58064	0
59885	58069	0.00028170	0.00688861	0.43350646	0.00685964	0.43352148	0.65668265	0.65611953	0.35329553	0.35336554	0.65666786	0.65609865	0.35329520	0.35332470	59885	58067	0
59885	58072	-0.00267093	0.00686781	0.43071783	0.00682976	0.43544204	0.65665594	0.65603316	0.35339841	0.35333226	0.65675068	0.65605551	0.35338000	0.35332421	59885	58071	0
59885	58076	-0.00127672	0.00684909	0.43606544	0.00686064	0.43383470	0.65664485	0.65608937	0.35330876	0.35337680	0.65679144	0.65607934	0.35330950	0.35341484	59885	58074	0
59885	58684	-0.00096290	0.00687549	0.43453857	0.00687241	0.43403647	0.65770831	0.65703007	0.35338937	0.35339118	0.65765720	0.65708348	0.35338074	0.35343119	59885	58682	0
59885	58687	-0.00068527	0.00687903	0.43424923	0.00689965	0.43380502	0.65757848	0.65700451	0.35329956	0.35346456	0.65757873	0.65694913	0.35343859	0.35344607	59885	58685	0
59885	58690	-0.00016696	0.00683151	0.43495653	0.00689054	0.43412724	0.65761258	0.65694888	0.35347368	0.35342857	0.65737124	0.65681034	0.35333111	0.35335839	59885	58689	0
59885	58693	-0.00007843	0.00684853	0.43536486	0.00685573	0.43522321	0.65747807	0.65686803	0.35333579	0.35339479	0.65751036	0.65671519	0.35334590	0.35339257	59885	58692	0
59885	58697	0.00097723	0.00689861	0.43567302	0.00685111	0.43398396	0.65750370	0.65685685	0.35328600	0.35342051	0.65741307	0.65686688	0.35342594	0.35344467	59885	58695	0
59885	58700	0.00097691	0.00687324	0.43481700	0.00684397	0.43481750	0.65745169	0.65687945	0.35337581	0.35348995	0.65746360	0.65675915	0.35334450	0.35344278	59885	58698	0
59885	58703	0.00008287	0.00685382	0.43357221	0.00683535	0.43500268	0.65747774	0.65679284	0.35336003	0.35337359	0.65735506	0.65675833	0.35336513	0.35353974	59885	58702	0
59885	58706	-0.00010840	0.00685927	0.43532103	0.00683201	0.43562706	0.65747084	0.65673532	0.35334878	0.35342183	0.65755580	0.65689851	0.35338789	0.35348748	59885	58705	0
59885	58710	0.00009407	0.00683527	0.43551639	0.00686767	0.43519244	0.65738653	0.65672850	0.35343654	0.35337244	0.65743986	0.65688158	0.35345166	0.35350950	59885	58708	0
59885	58713	-0.00004401	0.00682695	0.43592309	0.00685298	0.43614402	0.65755284	0.65675438	0.35348699	0.35355371	0.65743928	0.65676359	0.35346242	0.35343432	59885	58711	0
59885	58716	-0.00027816	0.00687132	0.43551051	0.00681511	0.43588515	0.65739129	0.65678224	0.35346521	0.35358855	0.65734437	0.65673031	0.35345938	0.35350236	59885	58715	0
59885	58720	-0.00068744	0.00683655	0.43593736	0.00677645	0.43659222	0.65728127	0.65661066	0.35348214	0.35358790	0.65725579	0.65651871	0.35347138	0.35345897	59885	58718	0
59885	58723	0.00013494	0.00678193	0.43699436	0.00682467	0.43567854	0.65718200	0.65653745	0.35345987	0.35348395	0.65716869	0.65661633	0.35342741	0.35352405	59885	58721	0
59885	58726	0.00045606	0.00682948	0.43611962	0.00687199	0.43560583	0.65717502	0.65659209	0.35342405	0.35349948	0.65715858	0.65668947	0.35349808	0.35350285	59885	58724	0
59885	58729	0.00036742	0.00683400	0.43589758	0.00677438	0.43603940	0.65732515	0.65659801	0.35341188	0.35339142	0.65715497	0.65652849	0.35335593	0.35348132	59885	58728	0
59885	58733	-0.00069333	0.00682379	0.43470489	0.00683322	0.43640209	0.65703114	0.65641271	0.35336217	0.35349159	0.65710427	0.65644460	0.35339808	0.35345601	59885	58731	0
59885	58736	0.00005444	0.00682766	0.43568451	0.00681608	0.43448808	0.65708611	0.65646662	0.35344434	0.35352816	0.65723065	0.65643416	0.35355749	0.35348058	59885	58734	0
59885	58739	-0.00073333	0.00682864	0.43474262	0.00682949	0.43600306	0.65711446	0.65647960	0.35348945	0.35342158	0.65717625	0.65652422	0.35337367	0.35346636	59885	58737	0
59885	58742	-0.00088808	0.00684647	0.43388091	0.00685018	0.43412851	0.65706844	0.65644599	0.35341213	0.35344196	0.65716039	0.65650639	0.35335740	0.35342101	59885	58741	0
59885	58746	-0.00055050	0.00683378	0.43533061	0.00681989	0.43479047	0.65720279	0.65651469	0.35345535	0.35342947	0.65702045	0.65634911	0.35336907	0.35341764	59885	58744	0
59885	58749	0.00057288	0.00681634	0.43502145	0.00684676	0.43322404	0.65705809	0.65644041	0.35337622	0.35346447	0.65705176	0.65648009	0.35340128	0.35346694	59885	58747	0
59885	58752	0.00084641	0.00681343	0.43546478	0.00683026	0.43502713	0.65700542	0.65638009	0.35338107	0.35346086	0.65726327	0.65639759	0.35346735	0.35345001	59885	58751	0
59885	58755	0.00045196	0.00686415	0.43483437	0.00684943	0.43546549	0.65714741	0.65646826	0.35346119	0.35346891	0.65719384	0.65660762	0.35351813	0.35358288	59885	58754	0
59885	58759	0.00006079	0.00687723	0.43375796	0.00681246	0.43438383	0.65706589	0.65638888	0.35342092	0.35345297	0.65704584	0.65636826	0.35342298	0.35344623	59885	58757	0
59885	58762	-0.00147749	0.00684100	0.43414420	0.00680415	0.43660545	0.65708332	0.65638535	0.35342142	0.35347729	0.65704075	0.65638173	0.35338616	0.35341813	59885	58760	0
59885	58765	-0.00015216	0.00682269	0.43450795	0.00684234	0.43238742	0.65694642	0.65639422	0.35336883	0.35340531	0.65707929	0.65636719	0.35347433	0.35342281	59885	58764	0
59885	58768	-0.00103210	0.00688817	0.43398266	0.00687410	0.43539055	0.65706803	0.65641436	0.35336283	0.35338345	0.65716047	0.65648355	0.35343908	0.35343128	59885	58767	0
59885	58772	-0.00087489	0.00688847	0.43495132	0.00689438	0.43469978	0.65715949	0.65637820	0.35345765	0.35342889	0.65728258	0.65663359	0.35334952	0.35336916	59885	58770	0
59885	58775	-0.00165624	0.00687290	0.43349117	0.00688554	0.43474133	0.65724979	0.65655742	0.35342380	0.35337852	0.65728661	0.65655947	0.35341460	0.35339290	59885	58773	0
59885	58778	-0.00123842	0.00685428	0.43519009	0.00685370	0.43452158	0.65728012	0.65654797	0.35337819	0.35346135	0.65717518	0.65675167	0.35345815	0.35349389	59885	58777	0
59885	59386	-0.00017338	0.00681798	0.43522588	0.00685908	0.43352182	0.65768161	0.65703089	0.35393302	0.35393269	0.65762745	0.65699769	0.35387163	0.35389908	59885	59385	0
59885	59389	0.00036181	0.00684233	0.43558245	0.00686637	0.43472615	0.65752729	0.65695389	0.35378272	0.35380886	0.65746130	0.65690147	0.35374320	0.35383301	59885	59388	0
59885	59393	0.00071055	0.00686826	0.43465465	0.00683552	0.43409667	0.65744134	0.65681626	0.35379250	0.35384838	0.65741751	0.65692226	0.35384329	0.35393080	59885	59391	0
59885	59396	0.00138403	0.00683873	0.43515783	0.00684352	0.43408026	0.65746697	0.65693204	0.35382036	0.35390327	0.65758604	0.65688882	0.35384920	0.35385627	59885	59394	0
59885	59399	0.00069208	0.00684398	0.43414623	0.00693063	0.43525336	0.65754750	0.65691453	0.35383679	0.35396227	0.65751069	0.65690829	0.35387887	0.35392595	59885	59398	0
59885	59403	0.00037913	0.00688086	0.43340475	0.00686304	0.43390545	0.65733887	0.65680820	0.35382356	0.35385939	0.65726565	0.65673935	0.35378503	0.35378560	59885	59401	0
59885	59406	0.00082684	0.00686394	0.43307879	0.00687279	0.43236245	0.65736294	0.65666309	0.35376769	0.35371633	0.65728431	0.65664641	0.35374065	0.35378741	59885	59404	0
59885	59409	0.00129346	0.00687159	0.43369594	0.00685153	0.43294934	0.65725809	0.65662677	0.35376917	0.35383753	0.65723755	0.65668158	0.35387048	0.35390664	59885	59407	0
59885	59412	0.00056873	0.00683172	0.43383987	0.00682412	0.43499944	0.65734446	0.65670040	0.35380861	0.35386251	0.65725900	0.65661017	0.35385462	0.35385545	59885	59411	0
59885	59416	0.00000290	0.00681087	0.43472797	0.00678753	0.43563331	0.65727116	0.65655306	0.35376473	0.35384181	0.65726516	0.65661321	0.35381584	0.35381379	59885	59414	0
59885	59419	-0.00143771	0.00687043	0.43287265	0.00683197	0.43517762	0.65722013	0.65670352	0.35376711	0.35386366	0.65726615	0.65674214	0.35390812	0.35389735	59885	59417	0
59885	59422	-0.00023566	0.00681129	0.43676606	0.00686108	0.43484279	0.65719334	0.65649193	0.35379842	0.35384485	0.65717025	0.65665800	0.35377623	0.35388248	59885	59420	0
59885	59425	-0.00081153	0.00685073	0.43446220	0.00682819	0.43538359	0.65724692	0.65672381	0.35379423	0.35388256	0.65734059	0.65664863	0.35383326	0.35386128	59885	59424	0
59885	59429	0.00047853	0.00684926	0.43541583	0.00684057	0.43335174	0.65713623	0.65671478	0.35376711	0.35384600	0.65714108	0.65655750	0.35376292	0.35377525	59885	59427	0
59885	59432	-0.00092796	0.00683862	0.43341736	0.00687661	0.43566774	0.65721586	0.65661338	0.35377221	0.35386950	0.65723114	0.65654361	0.35372964	0.35372422	59885	59430	0
59885	59435	0.00002556	0.00682097	0.43568481	0.00683055	0.43415919	0.65732457	0.65668051	0.35377968	0.35382340	0.65732301	0.65669834	0.35383351	0.35390368	59885	59434	0
59885	59438	-0.00053944	0.00683438	0.43534381	0.00675647	0.43624781	0.65720246	0.65662735	0.35372290	0.35382389	0.65734142	0.65669193	0.35378535	0.35378963	59885	59437	0
59885	59442	0.00088814	0.00678797	0.43766760	0.00681348	0.43538348	0.65732827	0.65667525	0.35378708	0.35385167	0.65717527	0.65655906	0.35366481	0.35375092	59885	59440	0
59885	59445	-0.00048706	0.00683215	0.43425774	0.00681069	0.43645806	0.65718513	0.65664049	0.35367804	0.35376120	0.65731422	0.65666975	0.35373728	0.35376136	59885	59443	0
59885	59448	-0.00118205	0.00685629	0.43352787	0.00689384	0.43463985	0.65737363	0.65668133	0.35366859	0.35377664	0.65735990	0.65681297	0.35375117	0.35375857	59885	59447	0
59885	59451	-0.00032681	0.00684139	0.43598464	0.00683497	0.43461627	0.65747166	0.65693311	0.35374632	0.35379275	0.65739392	0.65678166	0.35376884	0.35382414	59885	59450	0
59885	59455	-0.00024495	0.00684320	0.43420904	0.00692010	0.43407806	0.65754290	0.65687920	0.35379645	0.35384181	0.65744561	0.65692135	0.35365692	0.35373613	59885	59453	0
59885	59458	-0.00009427	0.00682624	0.43502812	0.00686817	0.43478702	0.65754463	0.65689810	0.35373687	0.35375076	0.65744331	0.65676153	0.35377138	0.35379620	59885	59456	0
