% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60170	663	0.00136244	0.05463857	0.48215559	0.05432855	0.47882160	0.78051210	0.78041769	0.40560939	0.40536920	0.78014800	0.78066847	0.40541752	0.40560117	60170	661	0
60170	666	0.00067547	0.05478223	0.47895664	0.05507720	0.48101754	0.77998094	0.78003937	0.40524726	0.40529886	0.77968858	0.78017717	0.40515860	0.40536452	60170	664	0
60170	669	0.00009036	0.05452913	0.48000435	0.05508655	0.48175968	0.77961339	0.77991882	0.40518506	0.40529952	0.77941815	0.77976886	0.40515424	0.40506566	60170	668	0
60170	672	0.00057360	0.05443000	0.48032555	0.05460501	0.47887582	0.77945579	0.77977059	0.40521324	0.40525531	0.77926671	0.77982753	0.40507634	0.40532015	60170	671	0
60170	676	0.00056277	0.05478135	0.48045546	0.05437063	0.48048797	0.77933902	0.77992079	0.40524225	0.40541448	0.77938865	0.77964618	0.40531094	0.40534200	60170	674	0
60170	778	0.00032504	0.05604800	0.47977198	0.05644352	0.48048516	0.77957691	0.77975095	0.40574185	0.40578491	0.77980682	0.78002178	0.40591564	0.40591458	60170	776	0
60170	781	0.00029274	0.05670749	0.47908450	0.05640493	0.47918139	0.77986862	0.78026937	0.40597908	0.40609650	0.77930664	0.77943409	0.40569140	0.40567611	60170	779	0
60170	784	0.00095024	0.05647472	0.48073910	0.05642105	0.47876661	0.77948972	0.77988563	0.40581671	0.40593841	0.77923976	0.77957403	0.40548137	0.40565360	60170	782	0
60170	787	0.00049806	0.05641825	0.47986217	0.05612773	0.48121869	0.77925800	0.77940936	0.40548539	0.40548802	0.77919966	0.77909012	0.40553470	0.40534899	60170	786	0
60170	791	0.00039570	0.05615105	0.47911118	0.05635299	0.47941826	0.77882660	0.77907451	0.40532639	0.40538334	0.77888576	0.77909472	0.40538728	0.40533543	60170	789	0
60170	892	0.00042333	0.05663701	0.47801711	0.05650260	0.47793422	0.77888880	0.77932900	0.40524562	0.40536444	0.77959515	0.77993887	0.40573602	0.40569000	60170	891	0
60170	896	0.00008426	0.05652409	0.47729069	0.05669933	0.47830791	0.77918626	0.77953689	0.40543223	0.40547915	0.77927838	0.77956409	0.40549706	0.40553001	60170	894	0
60170	899	-0.00031272	0.05635419	0.47800495	0.05630686	0.47919589	0.77925110	0.77969737	0.40549238	0.40565565	0.77925266	0.77923384	0.40559123	0.40547693	60170	897	0
60170	902	0.00110928	0.05598882	0.48145066	0.05639148	0.47718466	0.77904871	0.77912628	0.40545844	0.40537003	0.77894994	0.77919284	0.40530067	0.40557882	60170	901	0
60170	906	0.00020584	0.05582496	0.47727852	0.05609107	0.47998886	0.77893909	0.77923885	0.40534357	0.40546691	0.77916169	0.77932735	0.40540281	0.40545516	60170	904	0
60170	1007	-0.00012922	0.05723351	0.47756888	0.05752479	0.47857404	0.77577269	0.77595791	0.40351878	0.40358238	0.77566332	0.77587927	0.40342691	0.40345847	60170	1006	0
60170	1011	0.00017247	0.05747596	0.47960956	0.05817230	0.47870450	0.77575092	0.77583112	0.40347260	0.40358164	0.77574607	0.77559249	0.40364064	0.40349290	60170	1009	0
60170	1014	0.00045564	0.05712849	0.47844328	0.05734461	0.47759377	0.77538148	0.77571682	0.40326183	0.40344844	0.77518673	0.77563399	0.40332921	0.40342322	60170	1012	0
60170	1017	-0.00128023	0.05734387	0.47601326	0.05721627	0.48122087	0.77535625	0.77544729	0.40336824	0.40330382	0.77512198	0.77551402	0.40306380	0.40336512	60170	1016	0
60170	1020	0.00033224	0.05743669	0.48137417	0.05717219	0.47653675	0.77486955	0.77519330	0.40311820	0.40317103	0.77498763	0.77511130	0.40298886	0.40308541	60170	1019	0
60170	1122	0.00004233	0.05830833	0.47710864	0.05835006	0.47797839	0.77526627	0.77582085	0.40285747	0.40321047	0.77517925	0.77551394	0.40292731	0.40303742	60170	1121	0
60170	1126	-0.00049801	0.05846363	0.47697611	0.05839125	0.47859713	0.77536159	0.77575330	0.40297127	0.40319215	0.77478705	0.77549454	0.40280118	0.40302551	60170	1124	0
60170	1129	-0.00001733	0.05822119	0.47897208	0.05828825	0.47753003	0.77512066	0.77557787	0.40294202	0.40312436	0.77524310	0.77534318	0.40307161	0.40301285	60170	1127	0
60170	1132	0.00094433	0.05787596	0.48036151	0.05801455	0.47747654	0.77527416	0.77554606	0.40305550	0.40315509	0.77526463	0.77553045	0.40312617	0.40313241	60170	1130	0
60170	1135	0.00030660	0.05795681	0.47882821	0.05753673	0.48074141	0.77571156	0.77576859	0.40329626	0.40329519	0.77536266	0.77591296	0.40325008	0.40334655	60170	1134	0
60170	1237	0.00075165	0.05791603	0.47936624	0.05814625	0.47803110	0.77526372	0.77564377	0.40308212	0.40323414	0.77552782	0.77559570	0.40335378	0.40321606	60170	1236	0
60170	1240	0.00086124	0.05817868	0.48004924	0.05803320	0.47972045	0.77527391	0.77551887	0.40330916	0.40331623	0.77532428	0.77524376	0.40320826	0.40305386	60170	1239	0
60170	1244	0.00025101	0.05813774	0.47803501	0.05762712	0.47986570	0.77457545	0.77485952	0.40288236	0.40285188	0.77451005	0.77478984	0.40272985	0.40282706	60170	1242	0
60170	1247	-0.00022847	0.05765286	0.47806829	0.05782783	0.47950673	0.77445401	0.77460799	0.40271572	0.40272435	0.77452328	0.77469526	0.40273273	0.40268219	60170	1245	0
60170	1250	0.00050431	0.05750791	0.47966745	0.05781358	0.47746911	0.77426148	0.77459501	0.40256658	0.40275968	0.77412959	0.77440898	0.40256880	0.40266362	60170	1249	0
60170	1352	-0.00022492	0.05819683	0.47832592	0.05779255	0.48051360	0.77294123	0.77341544	0.40177535	0.40194035	0.77344288	0.77328709	0.40212408	0.40189302	60170	1350	0
60170	1355	0.00152860	0.05805119	0.48087052	0.05789164	0.47560996	0.77296489	0.77329046	0.40190337	0.40176968	0.77299612	0.77331774	0.40190370	0.40193336	60170	1354	0
60170	1359	0.00063292	0.05837436	0.47822889	0.05782812	0.48091592	0.77267762	0.77280556	0.40156581	0.40169186	0.77277614	0.77318199	0.40164774	0.40179039	60170	1357	0
60170	1362	0.00014537	0.05794567	0.47834724	0.05805479	0.47980989	0.77296021	0.77326079	0.40185990	0.40192326	0.77312611	0.77354765	0.40198587	0.40209270	60170	1360	0
60170	1365	0.00037511	0.05753479	0.47986775	0.05802517	0.47917855	0.77309744	0.77338725	0.40188990	0.40196344	0.77277105	0.77302521	0.40159695	0.40159852	60170	1363	0
60170	1467	-0.00036833	0.05837478	0.47803036	0.05854560	0.48026068	0.77348249	0.77405013	0.40224636	0.40254916	0.77393509	0.77422779	0.40250848	0.40283865	60170	1465	0
60170	1470	-0.00043008	0.05870620	0.47723053	0.05849954	0.47741577	0.77411579	0.77416986	0.40280167	0.40259041	0.77415696	0.77427890	0.40265171	0.40266313	60170	1469	0
60170	1473	0.00121618	0.05851472	0.48245923	0.05852702	0.47752047	0.77405539	0.77430914	0.40268680	0.40272180	0.77411595	0.77453429	0.40260084	0.40284111	60170	1472	0
60170	1477	-0.00132454	0.05862200	0.47569423	0.05843544	0.48331639	0.77450479	0.77428670	0.40301548	0.40272747	0.77396106	0.77434086	0.40270471	0.40278984	60170	1475	0
60170	1480	0.00058073	0.05839256	0.48269939	0.05812204	0.47698359	0.77398900	0.77418358	0.40275985	0.40280668	0.77404076	0.77461030	0.40279000	0.40317005	60170	1478	0
60170	1582	0.00127006	0.05708228	0.47784970	0.05745241	0.47578171	0.77725556	0.77719459	0.40500362	0.40482252	0.77684248	0.77724052	0.40469893	0.40482243	60170	1580	0
60170	1585	-0.00016330	0.05717929	0.47589858	0.05704877	0.48019864	0.77709615	0.77728120	0.40494051	0.40502244	0.77691373	0.77751300	0.40490321	0.40521127	60170	1583	0
60170	1588	0.00054404	0.05816416	0.47865840	0.05704463	0.47653640	0.77682063	0.77712540	0.40481512	0.40492671	0.77684117	0.77710543	0.40479589	0.40483509	60170	1587	0
60170	1592	-0.00048649	0.05694100	0.47707186	0.05682992	0.48016345	0.77673246	0.77708760	0.40483246	0.40484528	0.77676089	0.77679039	0.40478225	0.40479704	60170	1590	0
60170	1595	0.00068259	0.05670158	0.48003134	0.05688290	0.47652409	0.77685218	0.77709952	0.40495062	0.40490033	0.77672087	0.77702384	0.40482671	0.40494668	60170	1593	0
60170	1697	0.00076546	0.05754382	0.47830573	0.05762778	0.47805712	0.77706928	0.77738482	0.40510765	0.40525786	0.77732204	0.77746913	0.40529443	0.40531661	60170	1695	0
60170	1700	0.00061110	0.05758713	0.47781147	0.05735612	0.47827456	0.77733026	0.77739681	0.40544612	0.40538391	0.77693616	0.77718785	0.40528161	0.40525252	60170	1698	0
60170	1703	0.00051899	0.05772439	0.47835366	0.05769217	0.47862997	0.77706591	0.77719919	0.40532532	0.40524052	0.77682244	0.77715589	0.40513806	0.40525515	60170	1702	0
60170	1706	-0.00028931	0.05740090	0.47734589	0.05712603	0.47977079	0.77661150	0.77701874	0.40508481	0.40518407	0.77658603	0.77705153	0.40504857	0.40534891	60170	1705	0
60170	1710	0.00184452	0.05729311	0.48208924	0.05736654	0.47568777	0.77655152	0.77680995	0.40517906	0.40515958	0.77627764	0.77643795	0.40488226	0.40493148	60170	1708	0
60170	1812	0.00083692	0.05823942	0.47625210	0.05836124	0.47927491	0.77441045	0.77475779	0.40309946	0.40322420	0.77499790	0.77508977	0.40343957	0.40338377	60170	1810	0
60170	1815	-0.00004505	0.05798739	0.47611655	0.05817062	0.47876245	0.77472829	0.77513373	0.40328533	0.40353407	0.77474719	0.77518739	0.40327827	0.40343217	60170	1813	0
60170	1818	0.00019820	0.05840178	0.47914789	0.05791757	0.47841814	0.77434307	0.77481605	0.40318936	0.40325411	0.77462583	0.77491523	0.40322297	0.40340736	60170	1816	0
60170	1821	-0.00007035	0.05828497	0.47775682	0.05794460	0.47856248	0.77463799	0.77478836	0.40326265	0.40327613	0.77467948	0.77479559	0.40333957	0.40327177	60170	1820	0
60170	1825	-0.00011177	0.05795845	0.47927362	0.05787941	0.47939788	0.77456255	0.77468639	0.40330078	0.40331089	0.77448745	0.77477628	0.40322592	0.40314022	60170	1823	0
60170	1926	-0.00016858	0.05765823	0.47819617	0.05737918	0.47836658	0.77523184	0.77541525	0.40391986	0.40401913	0.77563481	0.77570145	0.40425734	0.40430204	60170	1925	0
60170	1930	0.00109865	0.05804171	0.47928996	0.05767964	0.47548828	0.77562980	0.77554015	0.40411206	0.40416744	0.77522453	0.77540843	0.40397262	0.40401814	60170	1928	0
60170	1933	0.00014401	0.05778085	0.47779086	0.05773714	0.48065478	0.77528114	0.77572051	0.40380868	0.40418643	0.77459813	0.77512757	0.40360572	0.40389028	60170	1931	0
60170	1936	0.00009090	0.05740207	0.47882156	0.05725648	0.47898088	0.77527580	0.77602471	0.40398806	0.40441158	0.77521253	0.77550268	0.40393884	0.40415553	60170	1935	0
60170	1940	0.00084599	0.05742757	0.47912858	0.05747605	0.47686332	0.77516947	0.77538410	0.40393227	0.40405660	0.77532239	0.77525099	0.40416662	0.40388921	60170	1938	0
60170	2041	0.00023160	0.05673549	0.47658623	0.05657874	0.47842939	0.77674174	0.77708801	0.40423787	0.40441338	0.77683805	0.77720322	0.40443105	0.40447772	60170	2040	0
60170	2045	0.00233334	0.05655414	0.48084249	0.05648041	0.47453728	0.77703016	0.77735680	0.40456811	0.40465300	0.77785878	0.77744949	0.40511661	0.40466746	60170	2043	0
60170	2048	0.00054165	0.05644889	0.47623288	0.05619545	0.48160794	0.77700880	0.77718572	0.40460041	0.40458956	0.77691406	0.77689540	0.40445316	0.40445192	60170	2046	0
60170	2051	-0.00015588	0.05608788	0.47657934	0.05630651	0.47867194	0.77703797	0.77795969	0.40465357	0.40506763	0.77732943	0.77744110	0.40472950	0.40468660	60170	2050	0
60170	2054	-0.00020090	0.05629862	0.47892682	0.05599001	0.47906187	0.77743543	0.77788976	0.40470460	0.40491422	0.77723625	0.77746124	0.40466631	0.40478439	60170	2053	0
60170	2156	0.00112577	0.05678421	0.47980629	0.05715273	0.47582628	0.77674339	0.77738991	0.40483607	0.40509007	0.77673131	0.77713551	0.40480756	0.40498587	60170	2155	0
60170	2160	0.00079757	0.05686826	0.47716770	0.05710822	0.47815231	0.77690411	0.77701168	0.40488078	0.40487354	0.77676648	0.77717347	0.40486796	0.40503140	60170	2158	0
60170	2163	0.00033609	0.05682893	0.47791419	0.05757798	0.47929861	0.77678513	0.77712696	0.40487716	0.40498916	0.77664388	0.77682391	0.40477535	0.40493879	60170	2161	0
60170	2166	0.00089789	0.05711561	0.47890311	0.05732590	0.47721772	0.77624428	0.77637427	0.40455406	0.40466935	0.77604813	0.77637123	0.40445973	0.40466088	60170	2164	0
60170	2169	0.00157090	0.05736611	0.47980580	0.05695107	0.47778678	0.77604748	0.77636655	0.40451010	0.40470674	0.77601781	0.77610993	0.40455020	0.40450870	60170	2168	0
60170	2271	0.00112544	0.05736132	0.47872334	0.05670722	0.48005970	0.77502452	0.77537745	0.40357063	0.40364533	0.77528082	0.77543439	0.40357376	0.40362758	60170	2270	0
60170	2274	0.00064818	0.05736590	0.47900899	0.05726358	0.48044078	0.77524491	0.77551262	0.40352922	0.40368863	0.77516273	0.77534327	0.40353440	0.40362199	60170	2273	0
60170	2278	0.00049493	0.05715621	0.47958400	0.05661786	0.48004376	0.77474440	0.77500718	0.40335879	0.40335033	0.77465179	0.77501220	0.40327473	0.40334113	60170	2276	0
60170	2281	0.00020155	0.05687476	0.47784629	0.05699894	0.47872641	0.77467562	0.77492304	0.40334096	0.40339273	0.77463733	0.77499593	0.40334129	0.40334762	60170	2279	0
60170	2284	0.00059900	0.05625441	0.48176172	0.05668511	0.48056938	0.77486774	0.77494934	0.40341853	0.40345362	0.77461334	0.77490159	0.40330234	0.40330900	60170	2283	0
60170	2386	-0.00019229	0.05617388	0.47741877	0.05608994	0.47979264	0.77735121	0.77761457	0.40444707	0.40441223	0.77772032	0.77774637	0.40468997	0.40462103	60170	2384	0
60170	2389	0.00061437	0.05599667	0.47897290	0.05582728	0.47655294	0.77808451	0.77809552	0.40496237	0.40488226	0.77802140	0.77836595	0.40488604	0.40504800	60170	2388	0
60170	2393	-0.00019981	0.05604688	0.47653623	0.05602211	0.47897876	0.77803800	0.77837712	0.40508949	0.40506147	0.77728942	0.77775952	0.40462695	0.40481849	60170	2391	0
60170	2396	-0.00027302	0.05594381	0.47790168	0.05560977	0.47812130	0.77796914	0.77829010	0.40498004	0.40508185	0.77811820	0.77879669	0.40513715	0.40545014	60170	2394	0
60170	2399	0.00019251	0.05592293	0.47955012	0.05560951	0.47815353	0.77817950	0.77862405	0.40515515	0.40544825	0.77832856	0.77844853	0.40523715	0.40529065	60170	2397	0
60170	2501	0.00047708	0.05573129	0.47790647	0.05546530	0.47705278	0.77922768	0.77960057	0.40595328	0.40617580	0.77949663	0.77992063	0.40629298	0.40645716	60170	2499	0
60170	2504	0.00018674	0.05545765	0.47717568	0.05613762	0.47804668	0.77936983	0.77999853	0.40619758	0.40640835	0.77929243	0.77956770	0.40612954	0.40620168	60170	2503	0
60170	2507	-0.00001602	0.05542514	0.47820045	0.05552151	0.47880873	0.77910828	0.77958677	0.40604506	0.40609552	0.77916835	0.77925455	0.40606700	0.40599124	60170	2506	0
60170	2511	0.00034511	0.05580660	0.47773939	0.05562127	0.47665599	0.77907689	0.77916391	0.40605871	0.40591638	0.77889924	0.77908577	0.40583002	0.40589748	60170	2509	0
60170	2514	0.00059768	0.05581837	0.47940023	0.05539678	0.47864253	0.77872955	0.77853169	0.40576133	0.40560947	0.77863382	0.77896711	0.40568277	0.40579740	60170	2512	0
60170	2616	0.00018074	0.05634921	0.47676772	0.05681515	0.47801856	0.77554812	0.77553037	0.40341344	0.40330070	0.77580893	0.77584385	0.40362659	0.40356800	60170	2614	0
60170	2619	0.00072366	0.05612817	0.47856036	0.05679257	0.47693158	0.77542577	0.77594747	0.40336594	0.40356184	0.77547006	0.77621182	0.40329314	0.40375157	60170	2617	0
60170	2622	0.00066161	0.05665550	0.47920385	0.05650270	0.47939001	0.77509618	0.77549906	0.40321688	0.40319683	0.77518599	0.77529971	0.40319067	0.40316725	60170	2621	0
60170	2626	0.00195750	0.05643047	0.48081693	0.05620479	0.47692926	0.77477768	0.77489995	0.40299790	0.40298565	0.77486396	0.77517260	0.40301047	0.40305525	60170	2624	0
60170	2629	-0.00050523	0.05629256	0.47401498	0.05615616	0.48140318	0.77476272	0.77487185	0.40309116	0.40300595	0.77446345	0.77472164	0.40286692	0.40278935	60170	2627	0
60170	2731	0.00039488	0.05644967	0.47892603	0.05637719	0.47622571	0.77419295	0.77436912	0.40203928	0.40209130	0.77453453	0.77460380	0.40234307	0.40230971	60170	2729	0
60170	2734	0.00053468	0.05653583	0.47775961	0.05648552	0.47734022	0.77451941	0.77453404	0.40222212	0.40232483	0.77427693	0.77451982	0.40222852	0.40225014	60170	2732	0
60170	2737	0.00040138	0.05637778	0.47801841	0.05645134	0.47841830	0.77431234	0.77443001	0.40237758	0.40230256	0.77440191	0.77468425	0.40247553	0.40258030	60170	2736	0
60170	2741	0.00032965	0.05643096	0.48053429	0.05648797	0.48074947	0.77433634	0.77468376	0.40241185	0.40252064	0.77441933	0.77456157	0.40241358	0.40260717	60170	2739	0
60170	2744	-0.00063768	0.05626998	0.47896686	0.05625608	0.48186886	0.77444135	0.77472279	0.40242122	0.40253757	0.77426090	0.77483405	0.40239476	0.40260364	60170	2742	0
60170	2846	0.00045789	0.05570405	0.47807183	0.05562414	0.47478512	0.77952210	0.78000108	0.40627284	0.40645494	0.77980058	0.78013198	0.40654524	0.40661238	60170	2844	0
60170	2849	0.00086672	0.05557815	0.47718158	0.05565391	0.47595510	0.77996845	0.78028695	0.40658945	0.40663678	0.77986862	0.78026649	0.40649109	0.40666217	60170	2847	0
60170	2852	0.00008021	0.05563721	0.47416645	0.05580407	0.47652599	0.78005079	0.78042467	0.40673432	0.40687245	0.78009475	0.78040996	0.40660704	0.40679603	60170	2851	0
60170	2855	-0.00045740	0.05596901	0.47755041	0.05546227	0.47916322	0.78005991	0.78062739	0.40667121	0.40698486	0.78038096	0.78036945	0.40689529	0.40675988	60170	2854	0
60170	2859	0.00115612	0.05561162	0.48042560	0.05532495	0.47558506	0.78004257	0.78025022	0.40666332	0.40674139	0.77976007	0.78013995	0.40664352	0.40670835	60170	2857	0
60170	2961	0.00033837	0.05560138	0.47529879	0.05549433	0.47775202	0.77963903	0.78007750	0.40638337	0.40660137	0.77976500	0.78038367	0.40650153	0.40680819	60170	2959	0
60170	2964	0.00053422	0.05569550	0.47801311	0.05587029	0.47742558	0.77985432	0.78028966	0.40659422	0.40664977	0.77982597	0.78020724	0.40642552	0.40666267	60170	2962	0
60170	2967	0.00052718	0.05569487	0.47724926	0.05575553	0.47727038	0.77980945	0.78030700	0.40656989	0.40677631	0.77973353	0.78000691	0.40658189	0.40652823	60170	2965	0
60170	2970	-0.00003481	0.05523034	0.47656783	0.05540165	0.47825379	0.77975169	0.78022672	0.40646455	0.40668247	0.77945390	0.78000905	0.40640933	0.40665067	60170	2969	0
60170	2974	-0.00063360	0.05546455	0.47599781	0.05511527	0.47779416	0.77950895	0.77978291	0.40637433	0.40652848	0.77983172	0.77985834	0.40651689	0.40637597	60170	2972	0
60170	3075	-0.00067236	0.05626429	0.47733314	0.05621328	0.47744942	0.77426797	0.77492452	0.40229451	0.40263725	0.77441374	0.77490817	0.40239673	0.40256822	60170	3074	0
60170	3079	0.00077111	0.05631364	0.48030874	0.05625624	0.47597834	0.77448539	0.77467916	0.40251473	0.40264308	0.77467653	0.77478376	0.40253461	0.40248687	60170	3077	0
60170	3082	-0.00028765	0.05632205	0.47658357	0.05625003	0.47975984	0.77390140	0.77417536	0.40219212	0.40227922	0.77384930	0.77418834	0.40213929	0.40234151	60170	3080	0
60170	3085	0.00086718	0.05640971	0.48216320	0.05640382	0.47869871	0.77352070	0.77361142	0.40187946	0.40204052	0.77346984	0.77384626	0.40199064	0.40210050	60170	3084	0
60170	3088	0.00034765	0.05598384	0.47911108	0.05603907	0.48066967	0.77366130	0.77393049	0.40204257	0.40212367	0.77331166	0.77363369	0.40188899	0.40199277	60170	3087	0
60170	3190	0.00072261	0.05638524	0.47827705	0.05648697	0.47715218	0.77537400	0.77601798	0.40328492	0.40360802	0.77577212	0.77615274	0.40346981	0.40359381	60170	3189	0
60170	3194	0.00076414	0.05669533	0.48001891	0.05620497	0.47989432	0.77576834	0.77626433	0.40355650	0.40362782	0.77605471	0.77643385	0.40374401	0.40390203	60170	3192	0
60170	3197	0.00047728	0.05673016	0.47802016	0.05661726	0.47888072	0.77619629	0.77644017	0.40379471	0.40379537	0.77711998	0.77715761	0.40440500	0.40438397	60170	3195	0
60170	3200	-0.00047549	0.05677663	0.47787206	0.05655286	0.48073038	0.77651232	0.77669564	0.40398272	0.40397221	0.77606112	0.77660706	0.40380269	0.40400853	60170	3198	0
60170	3203	0.00037715	0.05621366	0.47976499	0.05659943	0.47720707	0.77660189	0.77716131	0.40414781	0.40446754	0.77645957	0.77679959	0.40411477	0.40416202	60170	3202	0
60170	3305	0.00108250	0.05508320	0.47847643	0.05517509	0.47636038	0.77970435	0.78007289	0.40660120	0.40671994	0.77982917	0.78012359	0.40659726	0.40668584	60170	3304	0
60170	3308	0.00008294	0.05511168	0.47701286	0.05521856	0.48001153	0.77985120	0.78051021	0.40667327	0.40683868	0.77993402	0.78032672	0.40663933	0.40688215	60170	3307	0
60170	3312	0.00020879	0.05519517	0.47915626	0.05519234	0.47877873	0.77979376	0.78016788	0.40654459	0.40666538	0.77996566	0.78034907	0.40672520	0.40682495	60170	3310	0
60170	3315	0.00022617	0.05521947	0.47933190	0.05519169	0.47927975	0.77987100	0.78023551	0.40648444	0.40661476	0.78002334	0.78022278	0.40675782	0.40674878	60170	3313	0
60170	3318	-0.00060098	0.05522045	0.47654256	0.05520337	0.47902402	0.78028005	0.78028062	0.40694328	0.40691370	0.77968726	0.78011308	0.40664985	0.40671205	60170	3317	0
