% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	66287	-0.00138292	0.04310165	0.49073124	0.04311262	0.49178997	0.58496152	0.58495618	0.31971390	0.31954767	0.58501699	0.58495281	0.31973330	0.31954627	59919	66285	0
59919	66290	-0.00013290	0.04311390	0.49167746	0.04303078	0.49050245	0.58505035	0.58487820	0.31972179	0.31949360	0.58506851	0.58484328	0.31967233	0.31948004	59919	66288	0
59919	66293	0.00128718	0.04299968	0.49170798	0.04315000	0.49037310	0.58510072	0.58488215	0.31968153	0.31951332	0.58490893	0.58483547	0.31960938	0.31944512	59919	66292	0
59919	66296	-0.00083341	0.04322018	0.48987932	0.04319281	0.49187267	0.58498519	0.58477335	0.31964693	0.31944619	0.58489940	0.58472076	0.31959886	0.31938768	59919	66295	0
59919	67084	0.00024338	0.04333115	0.49030181	0.04338064	0.48928962	0.58399864	0.58391860	0.31868758	0.31842537	0.58389946	0.58383931	0.31840499	0.31835857	59919	67082	0
59919	67087	0.00044394	0.04336186	0.48986160	0.04314394	0.48967307	0.58412699	0.58387850	0.31862595	0.31837599	0.58407070	0.58395328	0.31855824	0.31837270	59919	67086	0
59919	67090	0.00154261	0.04319576	0.48992538	0.04326402	0.48889263	0.58410735	0.58388228	0.31859070	0.31834098	0.58397177	0.58393380	0.31853844	0.31842110	59919	67089	0
59919	67094	0.00031369	0.04316119	0.48875952	0.04341273	0.48991471	0.58406988	0.58394128	0.31851215	0.31843729	0.58409428	0.58393512	0.31850549	0.31830335	59919	67092	0
59919	67097	-0.00185889	0.04330835	0.48975698	0.04329341	0.49179920	0.58394005	0.58385122	0.31835832	0.31821822	0.58394424	0.58383470	0.31854559	0.31835594	59919	67095	0
59919	67884	-0.00072162	0.04341469	0.48937843	0.04336383	0.48830939	0.58475708	0.58445650	0.31932786	0.31906656	0.58464335	0.58446923	0.31908340	0.31900468	59919	67883	0
59919	67888	-0.00098870	0.04340705	0.48976914	0.04354589	0.49002020	0.58459578	0.58458107	0.31925202	0.31906343	0.58476595	0.58452544	0.31920658	0.31903919	59919	67886	0
59919	67891	-0.00274368	0.04358305	0.48824270	0.04348252	0.48989238	0.58477738	0.58459167	0.31932392	0.31906261	0.58478477	0.58464360	0.31930592	0.31908833	59919	67889	0
59919	67894	-0.00007170	0.04337660	0.49076578	0.04336867	0.48825412	0.58471534	0.58467022	0.31927059	0.31913287	0.58472528	0.58453620	0.31930683	0.31911471	59919	67893	0
59919	67897	-0.00052978	0.04335826	0.48917228	0.04347024	0.48960288	0.58470917	0.58446258	0.31928513	0.31908603	0.58462248	0.58440703	0.31923862	0.31912095	59919	67896	0
59919	68685	-0.00018116	0.04351222	0.48810727	0.04337631	0.48777956	0.58595843	0.58584363	0.32086915	0.32064565	0.58585547	0.58572391	0.32079109	0.32062363	59919	68683	0
59919	68688	-0.00073588	0.04327693	0.48836476	0.04345841	0.48888620	0.58601718	0.58583739	0.32081024	0.32072042	0.58592260	0.58574758	0.32079331	0.32069224	59919	68687	0
59919	68692	-0.00133416	0.04344315	0.48788832	0.04342611	0.48845071	0.58586286	0.58567773	0.32073669	0.32061163	0.58594553	0.58575333	0.32079142	0.32065953	59919	68690	0
59919	68695	-0.00042240	0.04328882	0.48899911	0.04335739	0.48814205	0.58581857	0.58575374	0.32081681	0.32060736	0.58586500	0.58579450	0.32083793	0.32062839	59919	68693	0
59919	68698	-0.00041472	0.04340566	0.48880844	0.04332748	0.48880121	0.58598472	0.58586056	0.32079446	0.32070703	0.58599434	0.58573467	0.32078419	0.32072552	59919	68696	0
59919	69485	0.00072050	0.04340328	0.48811657	0.04349877	0.48704947	0.58592778	0.58581216	0.32036331	0.32020356	0.58587650	0.58583838	0.32033849	0.32026330	59919	69484	0
59919	69489	0.00138595	0.04360100	0.48838953	0.04367778	0.48776401	0.58600962	0.58594035	0.32037958	0.32031713	0.58590354	0.58570246	0.32030751	0.32017250	59919	69487	0
59919	69492	-0.00030068	0.04374002	0.48685289	0.04363130	0.48843831	0.58588390	0.58579326	0.32034539	0.32020061	0.58590625	0.58579902	0.32027908	0.32006034	59919	69490	0
59919	69495	0.00084551	0.04355595	0.48816396	0.04368350	0.48708655	0.58592893	0.58578431	0.32024835	0.32015689	0.58597026	0.58572292	0.32019937	0.32008688	59919	69494	0
59919	69499	-0.00151366	0.04367919	0.48647199	0.04372552	0.48868960	0.58591192	0.58570723	0.32027497	0.32009929	0.58589392	0.58570559	0.32016897	0.32006913	59919	69497	0
59919	70286	-0.00031764	0.04341833	0.48826324	0.04340426	0.48713898	0.58597593	0.58571126	0.31977068	0.31958629	0.58578924	0.58574758	0.31966189	0.31952737	59919	70284	0
59919	70289	0.00034379	0.04336140	0.48788308	0.04339580	0.48726134	0.58584881	0.58562687	0.31967750	0.31952532	0.58587001	0.58580994	0.31973075	0.31960338	59919	70288	0
59919	70293	-0.00054063	0.04338171	0.48718355	0.04340821	0.48801491	0.58590625	0.58575152	0.31982936	0.31964808	0.58595884	0.58577354	0.31969328	0.31953970	59919	70291	0
59919	70296	-0.00041364	0.04347246	0.48777174	0.04344454	0.48765236	0.58593558	0.58579425	0.31969632	0.31957914	0.58591019	0.58575448	0.31971522	0.31953181	59919	70294	0
59919	70299	-0.00201951	0.04348669	0.48708082	0.04344987	0.48859035	0.58595013	0.58573426	0.31971152	0.31953904	0.58589261	0.58585448	0.31974562	0.31958490	59919	70297	0
59919	71087	-0.00063703	0.04376143	0.48849988	0.04360360	0.48720034	0.58594668	0.58580896	0.31992328	0.31973601	0.58602992	0.58578768	0.31973478	0.31962064	59919	71085	0
59919	71090	-0.00003872	0.04359791	0.48734802	0.04359793	0.48678562	0.58589622	0.58568652	0.31980717	0.31962795	0.58587691	0.58570608	0.31973971	0.31967035	59919	71088	0
59919	71093	-0.00101360	0.04378676	0.48697937	0.04377953	0.48789576	0.58585095	0.58581611	0.31981267	0.31969665	0.58587157	0.58573484	0.31979953	0.31963658	59919	71091	0
59919	71096	0.00053513	0.04385481	0.48826508	0.04367537	0.48680927	0.58590551	0.58578505	0.31974661	0.31963091	0.58585169	0.58573944	0.31979180	0.31968301	59919	71095	0
59919	71100	0.00020545	0.04356279	0.48675074	0.04359816	0.48706063	0.58589384	0.58594536	0.31981613	0.31976000	0.58584306	0.58572909	0.31976567	0.31967364	59919	71098	0
59919	71887	0.00066897	0.04373755	0.48730804	0.04391159	0.48687233	0.58621530	0.58609746	0.32015829	0.32002147	0.58637142	0.58619327	0.32022386	0.32008105	59919	71885	0
59919	71890	-0.00022989	0.04381623	0.48669369	0.04390511	0.48753862	0.58632828	0.58633560	0.32020389	0.32006626	0.58638736	0.58615013	0.32020332	0.31999846	59919	71889	0
59919	71894	-0.00038033	0.04382639	0.48659617	0.04388577	0.48673759	0.58632417	0.58614570	0.32021014	0.31999822	0.58636879	0.58614718	0.32009510	0.31998219	59919	71892	0
59919	71897	0.00159627	0.04396686	0.48756954	0.04398165	0.48571154	0.58639525	0.58614734	0.32010192	0.31999197	0.58627150	0.58616369	0.32010775	0.32004432	59919	71895	0
59919	71900	-0.00059916	0.04403680	0.48640771	0.04385097	0.48847142	0.58640495	0.58620248	0.32021811	0.32005418	0.58617281	0.58604775	0.31998745	0.31991103	59919	71898	0
59919	72688	-0.00181422	0.04328374	0.48692658	0.04321824	0.48806874	0.58445461	0.58430678	0.31867961	0.31851765	0.58451106	0.58442535	0.31879325	0.31860911	59919	72686	0
59919	72691	0.00063320	0.04336716	0.48819460	0.04334874	0.48589402	0.58449282	0.58435814	0.31869991	0.31859013	0.58463990	0.58438517	0.31878331	0.31850853	59919	72689	0
59919	72694	0.00058864	0.04335164	0.48669743	0.04338868	0.48673931	0.58459890	0.58440169	0.31877296	0.31853696	0.58463514	0.58445822	0.31876762	0.31861355	59919	72692	0
59919	72697	0.00001138	0.04336608	0.48752762	0.04319218	0.48807025	0.58465535	0.58449282	0.31883878	0.31861420	0.58465379	0.58452338	0.31883779	0.31868824	59919	72696	0
59919	72701	0.00000112	0.04331411	0.48744129	0.04314964	0.48745093	0.58468773	0.58446611	0.31885891	0.31867575	0.58458156	0.58455494	0.31883779	0.31862768	59919	72699	0
59919	73488	0.00111158	0.04326452	0.48751441	0.04332566	0.48647058	0.58553935	0.58540566	0.31997110	0.31991670	0.58549482	0.58532653	0.31999337	0.31983486	59919	73486	0
59919	73491	0.00022394	0.04323253	0.48634515	0.04315929	0.48717953	0.58557986	0.58554133	0.32011466	0.31990857	0.58555439	0.58541601	0.31999099	0.31981851	59919	73490	0
59919	73495	0.00078639	0.04310016	0.48570307	0.04308921	0.48517436	0.58546540	0.58541560	0.32004711	0.31984324	0.58557288	0.58544831	0.32001695	0.31985212	59919	73493	0
59919	73498	0.00065856	0.04308677	0.48605477	0.04309870	0.48617493	0.58556951	0.58527566	0.32009814	0.31980857	0.58542029	0.58530369	0.31999748	0.31979616	59919	73496	0
59919	73501	0.00025215	0.04320624	0.48638362	0.04320804	0.48676565	0.58558356	0.58542086	0.32001137	0.31989986	0.58543927	0.58528314	0.31993577	0.31983387	59919	73499	0
59919	74289	-0.00130088	0.04310063	0.48556680	0.04308570	0.48702665	0.58569540	0.58554124	0.32046569	0.32023191	0.58581578	0.58564371	0.32037456	0.32026749	59919	74287	0
59919	74292	-0.00064320	0.04316061	0.48564317	0.04313075	0.48502495	0.58589023	0.58560106	0.32049536	0.32034745	0.58575546	0.58557534	0.32045378	0.32028968	59919	74290	0
59919	74295	-0.00022991	0.04303485	0.48653290	0.04294457	0.48614441	0.58578644	0.58560649	0.32043085	0.32029305	0.58567453	0.58557937	0.32042370	0.32029165	59919	74293	0
59919	74298	0.00136887	0.04306026	0.48654226	0.04309774	0.48503941	0.58575982	0.58555340	0.32049355	0.32022772	0.58577609	0.58559137	0.32038525	0.32033882	59919	74297	0
59919	74302	-0.00088944	0.04310164	0.48474770	0.04300602	0.48687051	0.58569778	0.58555924	0.32044244	0.32025311	0.58578266	0.58562629	0.32043751	0.32027809	59919	74300	0
59919	75089	-0.00056177	0.04293062	0.48590769	0.04295333	0.48559968	0.58560115	0.58563467	0.32071155	0.32056060	0.58580863	0.58560435	0.32071549	0.32052798	59919	75087	0
59919	75092	0.00182272	0.04301753	0.48699146	0.04299713	0.48475004	0.58576434	0.58549794	0.32063431	0.32043397	0.58575916	0.58560772	0.32064343	0.32045936	59919	75091	0
59919	75096	0.00077513	0.04297127	0.48567365	0.04295183	0.48665839	0.58573476	0.58545792	0.32065978	0.32044383	0.58571693	0.58563007	0.32061516	0.32047506	59919	75094	0
59919	75099	-0.00062294	0.04300035	0.48452626	0.04299346	0.48584045	0.58565678	0.58544288	0.32056093	0.32036939	0.58570123	0.58555603	0.32059256	0.32042329	59919	75097	0
59919	75102	-0.00016084	0.04299328	0.48628288	0.04299892	0.48584851	0.58569885	0.58564338	0.32063349	0.32039971	0.58564601	0.58556992	0.32053595	0.32040357	59919	75100	0
59919	75890	-0.00089433	0.04282873	0.48482457	0.04285779	0.48551405	0.58482339	0.58485067	0.31991342	0.31968827	0.58486941	0.58483153	0.31998729	0.31975630	59919	75888	0
59919	75893	-0.00173296	0.04278218	0.48483706	0.04288138	0.48562538	0.58482249	0.58473999	0.31988342	0.31977726	0.58493531	0.58489283	0.31997669	0.31977134	59919	75891	0
59919	75896	-0.00164331	0.04295637	0.48516907	0.04290264	0.48508480	0.58490606	0.58491912	0.31994094	0.31981432	0.58494928	0.58478707	0.31989452	0.31971694	59919	75895	0
59919	75899	0.00082867	0.04288711	0.48676007	0.04278200	0.48443642	0.58501781	0.58476817	0.31989255	0.31974316	0.58506999	0.58489702	0.32000003	0.31981719	59919	75898	0
59919	75903	-0.00090787	0.04282008	0.48506591	0.04277070	0.48669825	0.58507122	0.58498363	0.32005196	0.31986190	0.58501354	0.58492652	0.31998170	0.31982927	59919	75901	0
59919	76690	-0.00034404	0.04276807	0.48542206	0.04267663	0.48489206	0.58465535	0.58469981	0.31976715	0.31972664	0.58470096	0.58466727	0.31976419	0.31964126	59919	76689	0
59919	76693	-0.00052681	0.04273950	0.48493581	0.04284101	0.48510762	0.58476563	0.58470548	0.31989066	0.31971834	0.58480063	0.58473079	0.31982911	0.31966698	59919	76692	0
59919	76697	-0.00083463	0.04293379	0.48506152	0.04295423	0.48535087	0.58477688	0.58468896	0.31981169	0.31973905	0.58482635	0.58475092	0.31984735	0.31970938	59919	76695	0
59919	76700	0.00126841	0.04298619	0.48679178	0.04293939	0.48481492	0.58479915	0.58472298	0.31994867	0.31979829	0.58500984	0.58485897	0.31989263	0.31974891	59919	76698	0
59919	76703	0.00051061	0.04293885	0.48495228	0.04310227	0.48566462	0.58503794	0.58486579	0.31998499	0.31975368	0.58489209	0.58480219	0.31991490	0.31977677	59919	76702	0
59919	77491	0.00032073	0.04308929	0.48487526	0.04313380	0.48505375	0.58609845	0.58594282	0.32082790	0.32065962	0.58594684	0.58585234	0.32077252	0.32059741	59919	77489	0
59919	77494	0.00115522	0.04311618	0.48592733	0.04319487	0.48514291	0.58595777	0.58580378	0.32078033	0.32057745	0.58602022	0.58575563	0.32088740	0.32067186	59919	77492	0
59919	77497	-0.00096579	0.04308425	0.48346889	0.04310290	0.48546263	0.58590929	0.58567305	0.32070867	0.32061648	0.58598094	0.58574429	0.32076800	0.32064598	59919	77496	0
59919	77500	-0.00034141	0.04305047	0.48548073	0.04318161	0.48489382	0.58604849	0.58583706	0.32084064	0.32068443	0.58594807	0.58577288	0.32067868	0.32060251	59919	77499	0
59919	77504	-0.00108114	0.04327309	0.48520360	0.04324328	0.48589895	0.58594709	0.58582095	0.32075699	0.32062001	0.58598932	0.58579359	0.32083201	0.32061853	59919	77502	0
59919	78291	-0.00184576	0.04304762	0.48515397	0.04301663	0.48587271	0.58459241	0.58444951	0.31932112	0.31909934	0.58482405	0.58478584	0.31934734	0.31926689	59919	78290	0
59919	78294	0.00161666	0.04320002	0.48622877	0.04310861	0.48297409	0.58474533	0.58468954	0.31937404	0.31923977	0.58470457	0.58472027	0.31928702	0.31938662	59919	78293	0
59919	78298	0.00086837	0.04314981	0.48475757	0.04306495	0.48546096	0.58465420	0.58445288	0.31935103	0.31919376	0.58470186	0.58460482	0.31934504	0.31919902	59919	78296	0
59919	78301	-0.00102624	0.04292235	0.48456385	0.04308069	0.48634478	0.58462421	0.58444787	0.31924832	0.31914331	0.58493843	0.58470630	0.31944529	0.31929006	59919	78299	0
59919	78304	0.00053102	0.04323123	0.48570035	0.04311096	0.48423652	0.58472479	0.58475388	0.31938974	0.31926352	0.58480482	0.58472947	0.31937708	0.31930576	59919	78303	0
59919	79092	-0.00010049	0.04311662	0.48538626	0.04323618	0.48597988	0.58588390	0.58585793	0.32043176	0.32043874	0.58585497	0.58569548	0.32041072	0.32025862	59919	79090	0
59919	79095	0.00006113	0.04324457	0.48476483	0.04309722	0.48461290	0.58585793	0.58561257	0.32040982	0.32031836	0.58569022	0.58557633	0.32043964	0.32035788	59919	79093	0
59919	79098	0.00055392	0.04310509	0.48458754	0.04311391	0.48412431	0.58582391	0.58572284	0.32043997	0.32032288	0.58573862	0.58561199	0.32042050	0.32032066	59919	79097	0
59919	79101	-0.00067445	0.04307961	0.48389708	0.04311123	0.48505175	0.58580173	0.58564503	0.32042773	0.32030398	0.58578118	0.58561618	0.32038993	0.32021515	59919	79100	0
59919	79105	0.00002080	0.04314903	0.48501671	0.04312739	0.48436317	0.58573451	0.58558323	0.32036322	0.32024120	0.58590682	0.58587765	0.32045287	0.32030685	59919	79103	0
59919	79892	-0.00118475	0.04305229	0.48484253	0.04317060	0.48597575	0.58488880	0.58468756	0.31927281	0.31910789	0.58485659	0.58481822	0.31915473	0.31905440	59919	79891	0
59919	79895	0.00026721	0.04310845	0.48708443	0.04312042	0.48571959	0.58481649	0.58467516	0.31918529	0.31901734	0.58491978	0.58486546	0.31928505	0.31916031	59919	79894	0
59919	79899	-0.00073022	0.04316672	0.48392406	0.04323499	0.48486165	0.58504468	0.58493884	0.31930502	0.31913377	0.58499949	0.58491288	0.31929795	0.31911438	59919	79897	0
59919	79902	0.00371685	0.04324580	0.48746398	0.04314361	0.48328373	0.58502414	0.58476324	0.31929828	0.31912753	0.58499061	0.58480310	0.31929204	0.31919285	59919	79900	0
59919	79905	0.00056167	0.04311870	0.48372695	0.04311247	0.48669281	0.58497393	0.58476480	0.31932597	0.31923698	0.58497442	0.58485815	0.31932088	0.31918751	59919	79904	0
59919	80693	0.00108039	0.04312268	0.48496491	0.04320767	0.48447731	0.58566524	0.58560295	0.32006543	0.31997439	0.58577371	0.58568603	0.32014703	0.32002468	59919	80691	0
59919	80696	-0.00089935	0.04308232	0.48355310	0.04311240	0.48541407	0.58570148	0.58562341	0.32006815	0.31994744	0.58584487	0.58554165	0.32009403	0.31996198	59919	80694	0
59919	80699	-0.00028387	0.04306979	0.48441972	0.04309436	0.48384116	0.58569408	0.58565300	0.32001079	0.31986781	0.58568463	0.58565415	0.32007439	0.31984275	59919	80698	0
59919	80703	-0.00091324	0.04321713	0.48357706	0.04303064	0.48416868	0.58578110	0.58556614	0.32011318	0.31996231	0.58573352	0.58556236	0.32020619	0.31996067	59919	80701	0
59919	80706	-0.00122477	0.04302775	0.48436871	0.04309654	0.48466155	0.58579573	0.58565867	0.32020981	0.32002353	0.58580542	0.58559819	0.32019600	0.32002829	59919	80704	0
59919	81493	-0.00082525	0.04322408	0.48483091	0.04318028	0.48445536	0.58480548	0.58475207	0.31925604	0.31912728	0.58481353	0.58467844	0.31926032	0.31902728	59919	81492	0
59919	81497	0.00102919	0.04306322	0.48418233	0.04303421	0.48243915	0.58485544	0.58464229	0.31930354	0.31918299	0.58479118	0.58456833	0.31922449	0.31907716	59919	81495	0
59919	81500	-0.00027572	0.04310265	0.48279158	0.04315817	0.48401821	0.58484385	0.58470917	0.31919737	0.31914930	0.58493630	0.58466998	0.31933846	0.31915769	59919	81498	0
59919	81503	0.00021078	0.04310684	0.48448618	0.04303005	0.48402886	0.58487837	0.58467507	0.31931110	0.31920444	0.58491699	0.58472035	0.31947355	0.31924553	59919	81501	0
59919	81506	-0.00111547	0.04300601	0.48330954	0.04300481	0.48455622	0.58484796	0.58472585	0.31939631	0.31921677	0.58495741	0.58488913	0.31943871	0.31932770	59919	81505	0
59919	82294	-0.00111907	0.04333579	0.48409664	0.04336680	0.48410002	0.58429322	0.58416668	0.31839398	0.31836120	0.58435822	0.58426134	0.31855052	0.31835668	59919	82292	0
59919	82297	-0.00200484	0.04347369	0.48301436	0.04355482	0.48384699	0.58445855	0.58421187	0.31850212	0.31834172	0.58437860	0.58416380	0.31851929	0.31836325	59919	82295	0
