% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	51439	-0.00027877	0.00595087	0.51890421	0.00593710	0.51930293	0.61987662	0.61926551	0.31569678	0.31571067	0.62004893	0.61940191	0.31579334	0.31577411	59926	51437	0
59926	52259	0.00064014	0.00596306	0.51873767	0.00595700	0.51781876	0.61879869	0.61822111	0.31552866	0.31556350	0.61887569	0.61821569	0.31560574	0.31546366	59926	52257	0
59926	52262	0.00210686	0.00595268	0.51813591	0.00600835	0.51666919	0.61888645	0.61830164	0.31552866	0.31557147	0.61893765	0.61838052	0.31555446	0.31554107	59926	52261	0
59926	52265	-0.00002812	0.00599499	0.51755862	0.00596502	0.51969360	0.61903411	0.61843015	0.31564707	0.31550869	0.61891694	0.61851249	0.31556227	0.31560598	59926	52264	0
59926	52269	-0.00061705	0.00599242	0.51832445	0.00596901	0.51891338	0.61885745	0.61830599	0.31551239	0.31547944	0.61891283	0.61835094	0.31546695	0.31551938	59926	52267	0
59926	52272	-0.00009804	0.00601626	0.51857309	0.00605112	0.51805408	0.61906411	0.61840608	0.31555520	0.31552053	0.61911415	0.61845061	0.31549776	0.31550886	59926	52270	0
59926	52275	-0.00040043	0.00597285	0.51896728	0.00598231	0.51926967	0.61902006	0.61834585	0.31547188	0.31547287	0.61881176	0.61824198	0.31538659	0.31533424	59926	52274	0
59926	52278	0.00246254	0.00601615	0.51945276	0.00599599	0.51658979	0.61883427	0.61829071	0.31540343	0.31535380	0.61893329	0.61831372	0.31537919	0.31534098	59926	52277	0
59926	52282	0.00038328	0.00597940	0.51680515	0.00598939	0.51888441	0.61880535	0.61820558	0.31529127	0.31523991	0.61885720	0.61811182	0.31526053	0.31521657	59926	52280	0
59926	52285	0.00033589	0.00602095	0.51822670	0.00597359	0.51827409	0.61874775	0.61806597	0.31518296	0.31517360	0.61869869	0.61803606	0.31523662	0.31511410	59926	52283	0
59926	52288	-0.00070414	0.00597377	0.51631863	0.00600440	0.51735866	0.61878489	0.61807394	0.31516826	0.31523736	0.61878242	0.61819219	0.31513867	0.31516727	59926	52287	0
59926	52292	0.00025397	0.00602646	0.51930495	0.00598538	0.51834684	0.61881562	0.61819062	0.31525462	0.31521082	0.61877437	0.61814272	0.31520803	0.31517261	59926	52290	0
59926	52295	-0.00051966	0.00601591	0.51790241	0.00599401	0.51867604	0.61865095	0.61796268	0.31508617	0.31513498	0.61899591	0.61794107	0.31532627	0.31503900	59926	52293	0
59926	52298	0.00064703	0.00598123	0.51918276	0.00600697	0.51801607	0.61847962	0.61776785	0.31500909	0.31495592	0.61847255	0.61795775	0.31503382	0.31505371	59926	52296	0
59926	52301	0.00087934	0.00602061	0.51792966	0.00595190	0.51769734	0.61842407	0.61781896	0.31498033	0.31498871	0.61819555	0.61765873	0.31486340	0.31486595	59926	52300	0
59926	52305	0.00177593	0.00597081	0.51850445	0.00603376	0.51760787	0.61818660	0.61763235	0.31482478	0.31487416	0.61813360	0.61758206	0.31482248	0.31476668	59926	52303	0
59926	52308	0.00100978	0.00601498	0.51645218	0.00605305	0.51721833	0.61813672	0.61756571	0.31480695	0.31476438	0.61826589	0.61752372	0.31479659	0.31482322	59926	52306	0
59926	52311	0.00250481	0.00605195	0.51821128	0.00598731	0.51671624	0.61807378	0.61759652	0.31484450	0.31478090	0.61805085	0.61761961	0.31482067	0.31487885	59926	52309	0
59926	52314	0.00065784	0.00597385	0.51699407	0.00599071	0.51884105	0.61816154	0.61756653	0.31485436	0.31488509	0.61812308	0.61748206	0.31481492	0.31473759	59926	52313	0
59926	52318	-0.00073325	0.00601649	0.51816293	0.00603643	0.51955402	0.61815513	0.61746497	0.31475033	0.31470859	0.61814362	0.61747146	0.31475017	0.31475921	59926	52316	0
59926	52321	-0.00052357	0.00601788	0.51825568	0.00599409	0.51804600	0.61805808	0.61745387	0.31476151	0.31474902	0.61802488	0.61748181	0.31472091	0.31477244	59926	52319	0
59926	52324	0.00067584	0.00597235	0.51931336	0.00602767	0.51811395	0.61814255	0.61740942	0.31479339	0.31471122	0.61790319	0.61726217	0.31467268	0.31459733	59926	52323	0
59926	52327	0.00278761	0.00599842	0.51850914	0.00600853	0.51639737	0.61796137	0.61721755	0.31474228	0.31462798	0.61797229	0.61739011	0.31470842	0.31477958	59926	52326	0
59926	52331	0.00288111	0.00600509	0.51803292	0.00602182	0.51793942	0.61789719	0.61727490	0.31465961	0.31474129	0.61785799	0.61711097	0.31460744	0.31465830	59926	52329	0
59926	52334	0.00132815	0.00599280	0.51744299	0.00601816	0.51899596	0.61780023	0.61720218	0.31467465	0.31468459	0.61774205	0.61711722	0.31464532	0.31467514	59926	52332	0
59926	52337	-0.00002709	0.00599460	0.51530871	0.00600284	0.51666394	0.61808166	0.61732823	0.31489273	0.31472576	0.61768568	0.61712001	0.31466783	0.31464499	59926	52336	0
59926	52340	-0.00115758	0.00600218	0.51622742	0.00599671	0.51735790	0.61774945	0.61715534	0.31464762	0.31460867	0.61787582	0.61730062	0.31469470	0.31474113	59926	52339	0
59926	52344	0.00053439	0.00600145	0.51833385	0.00597624	0.51664188	0.61768839	0.61707572	0.31469273	0.31459634	0.61766514	0.61707835	0.31460924	0.31458328	59926	52342	0
59926	52347	0.00031181	0.00596948	0.51894905	0.00598170	0.51917163	0.61779398	0.61719569	0.31462691	0.31465592	0.61782480	0.61716340	0.31470316	0.31470341	59926	52345	0
59926	52350	0.00041044	0.00595985	0.51794369	0.00598726	0.51784507	0.61773564	0.61704540	0.31469881	0.31466693	0.61760071	0.61687843	0.31461491	0.31452600	59926	52349	0
59926	52354	-0.00065505	0.00598220	0.51779285	0.00601197	0.51885833	0.61760170	0.61702642	0.31461171	0.31460086	0.61770170	0.61714984	0.31471385	0.31470144	59926	52352	0
59926	53174	-0.00099885	0.00600854	0.51880125	0.00596597	0.51914505	0.62026028	0.61956790	0.31582768	0.31576737	0.62035839	0.61971080	0.31583763	0.31578964	59926	53172	0
59926	53177	-0.00075820	0.00596766	0.51878383	0.00592856	0.51854318	0.62030802	0.61959732	0.31586786	0.31585874	0.62018378	0.61957160	0.31580024	0.31580007	59926	53175	0
59926	53180	0.00107845	0.00593736	0.51924671	0.00601367	0.51741006	0.62015970	0.61948606	0.31575200	0.31574904	0.62008040	0.61948524	0.31572300	0.31568906	59926	53179	0
59926	53184	-0.00099050	0.00600548	0.51734433	0.00600248	0.51941329	0.62017926	0.61959970	0.31574551	0.31570023	0.62015255	0.61957604	0.31571905	0.31571954	59926	53182	0
59926	53187	-0.00142468	0.00594944	0.51827617	0.00595649	0.51871034	0.62023809	0.61956848	0.31579465	0.31578290	0.62003496	0.61944522	0.31569424	0.31568610	59926	53185	0
59926	53190	-0.00002992	0.00594983	0.51860754	0.00600402	0.51721278	0.62007153	0.61940052	0.31568651	0.31572530	0.62006980	0.61942731	0.31566967	0.31566145	59926	53188	0
59926	53193	-0.00018501	0.00596735	0.51771817	0.00599869	0.51787326	0.62003842	0.61946075	0.31568199	0.31571659	0.62014318	0.61959337	0.31579596	0.31570056	59926	53192	0
59926	53197	-0.00170775	0.00599144	0.51774925	0.00599993	0.51927199	0.62014236	0.61958351	0.31573894	0.31577213	0.62000144	0.61960923	0.31572489	0.31581215	59926	53195	0
59926	53200	0.00023920	0.00599528	0.51926555	0.00598109	0.51731860	0.62012543	0.61950824	0.31575233	0.31573508	0.62000916	0.61934587	0.31581716	0.31576326	59926	53198	0
59926	53203	0.00037870	0.00605656	0.51750332	0.00599344	0.51736381	0.62008772	0.61963997	0.31588282	0.31589523	0.62016652	0.61937217	0.31582094	0.31572776	59926	53202	0
59926	53206	0.00173832	0.00601383	0.51941243	0.00603916	0.51805282	0.62014154	0.61947102	0.31586458	0.31573130	0.62030720	0.61949428	0.31604503	0.31588726	59926	53205	0
59926	53210	-0.00084067	0.00603904	0.51556098	0.00604421	0.51813997	0.61994638	0.61927291	0.31579309	0.31570829	0.61987991	0.61926378	0.31576679	0.31569259	59926	53208	0
59926	53213	-0.00049565	0.00600019	0.51875705	0.00604773	0.51841204	0.61983964	0.61935804	0.31570623	0.31580476	0.61992354	0.61932254	0.31576457	0.31571116	59926	53211	0
59926	53216	0.00032404	0.00601386	0.51751583	0.00602799	0.51669614	0.61991278	0.61930594	0.31571445	0.31576466	0.61979280	0.61925097	0.31572168	0.31567599	59926	53215	0
59926	53219	-0.00052312	0.00598768	0.51779662	0.00597599	0.51864378	0.61992058	0.61931843	0.31572234	0.31575340	0.61997013	0.61932180	0.31579679	0.31567525	59926	53218	0
59926	53223	0.00052117	0.00599404	0.51782680	0.00599569	0.51678252	0.61983143	0.61923749	0.31578241	0.31572661	0.61993241	0.61929632	0.31574814	0.31561165	59926	53221	0
59926	53226	0.00083796	0.00599744	0.51842750	0.00599236	0.51811071	0.61989766	0.61925244	0.31576679	0.31568396	0.61961819	0.61894586	0.31561313	0.31552414	59926	53224	0
59926	53229	-0.00168951	0.00601426	0.51706022	0.00602228	0.51958769	0.61983175	0.61913494	0.31563820	0.31561387	0.61971030	0.61918063	0.31558010	0.31569366	59926	53228	0
59926	53233	-0.00020092	0.00601926	0.51826404	0.00597960	0.51677545	0.61988533	0.61915770	0.31577238	0.31567263	0.61962213	0.61893576	0.31557994	0.31557936	59926	53231	0
59926	53236	0.00121718	0.00598750	0.51870842	0.00601977	0.51729032	0.61964260	0.61901965	0.31561223	0.31557920	0.61968105	0.61902844	0.31563704	0.31563770	59926	53234	0
59926	53239	-0.00014159	0.00603321	0.51672037	0.00598910	0.51807915	0.61964399	0.61910322	0.31565471	0.31562094	0.61962230	0.61910380	0.31565923	0.31565258	59926	53237	0
59926	53242	0.00071405	0.00596481	0.51825500	0.00597308	0.51739935	0.61974021	0.61916066	0.31566934	0.31574650	0.61965796	0.61904250	0.31574181	0.31570936	59926	53241	0
59926	53246	0.00170589	0.00600016	0.51795680	0.00600086	0.51696497	0.61963183	0.61906559	0.31565709	0.31562546	0.61958516	0.61888966	0.31562817	0.31559711	59926	53244	0
59926	53249	-0.00009484	0.00601945	0.51752768	0.00601804	0.51932840	0.61959691	0.61904085	0.31565381	0.31570508	0.61956930	0.61895983	0.31567780	0.31563474	59926	53247	0
59926	53252	-0.00033914	0.00598756	0.51908808	0.00594420	0.51933238	0.61994096	0.61912516	0.31594067	0.31567608	0.61962107	0.61896608	0.31565627	0.31558955	59926	53250	0
59926	53255	0.00096664	0.00596125	0.51876625	0.00598812	0.51746047	0.61971926	0.61907241	0.31568939	0.31564395	0.61965270	0.61934423	0.31565816	0.31577772	59926	53254	0
59926	53259	0.00042492	0.00600885	0.51721043	0.00601240	0.51775215	0.61951260	0.61890256	0.31558848	0.31557246	0.61946946	0.61900856	0.31559218	0.31567032	59926	53257	0
59926	53262	-0.00012397	0.00599525	0.51816778	0.00599987	0.51871667	0.61938384	0.61892474	0.31543219	0.31550319	0.61947061	0.61879212	0.31554099	0.31554214	59926	53260	0
59926	53265	0.00105625	0.00597568	0.51767394	0.00601159	0.51649373	0.61951293	0.61885120	0.31562759	0.31550450	0.61940397	0.61871973	0.31546925	0.31538116	59926	53264	0
59926	53268	0.00074784	0.00602688	0.51555473	0.00599922	0.51586314	0.61942139	0.61883501	0.31546999	0.31553852	0.61941178	0.61882869	0.31547936	0.31552759	59926	53267	0
59926	54089	-0.00074571	0.00604958	0.51683024	0.00601282	0.51832379	0.61913247	0.61855284	0.31563080	0.31561971	0.61906772	0.61853344	0.31562661	0.31566318	59926	54087	0
59926	54092	0.00082143	0.00598521	0.51910356	0.00599780	0.51753642	0.61916148	0.61859441	0.31568298	0.31567074	0.61901168	0.61839038	0.31558445	0.31551231	59926	54090	0
59926	54095	0.00000571	0.00597353	0.51716253	0.00596640	0.51797825	0.61899927	0.61838964	0.31562505	0.31559267	0.61905490	0.61843245	0.31555874	0.31557961	59926	54093	0
59926	54098	-0.00058623	0.00600833	0.51813396	0.00602693	0.51872590	0.61920700	0.61841618	0.31571034	0.31562242	0.61918235	0.61837822	0.31571642	0.31553663	59926	54097	0
59926	54102	-0.00004875	0.00600631	0.51819561	0.00597563	0.51765813	0.61887068	0.61835152	0.31554008	0.31558158	0.61901218	0.61836639	0.31569514	0.31564115	59926	54100	0
59926	54105	0.00045896	0.00596041	0.51854997	0.00599788	0.51804226	0.61897158	0.61857765	0.31566597	0.31570434	0.61897273	0.61837132	0.31563713	0.31560064	59926	54103	0
59926	54108	0.00202376	0.00600026	0.51972586	0.00598000	0.51816107	0.61906057	0.61841577	0.31561601	0.31564017	0.61897840	0.61837239	0.31561486	0.31559596	59926	54106	0
59926	54111	0.00278648	0.00597666	0.51937257	0.00597691	0.51860985	0.61905293	0.61848989	0.31567041	0.31562094	0.61901587	0.61846245	0.31561100	0.31561716	59926	54110	0
59926	54115	0.00236597	0.00597144	0.51758385	0.00600786	0.51800435	0.61909172	0.61849942	0.31567049	0.31567476	0.61897331	0.61836392	0.31562866	0.31560064	59926	54113	0
59926	54118	0.00034316	0.00602186	0.51635452	0.00600093	0.51837733	0.61899418	0.61837362	0.31565742	0.31562234	0.61896517	0.61830509	0.31559645	0.31564806	59926	54116	0
59926	54121	0.00106219	0.00597032	0.51805124	0.00602485	0.51733221	0.61908835	0.61849063	0.31564403	0.31563778	0.61904430	0.61832415	0.31565907	0.31561009	59926	54120	0
59926	54124	0.00100111	0.00602197	0.51714046	0.00599447	0.51720155	0.61900618	0.61843960	0.31560878	0.31562801	0.61898317	0.61837050	0.31571322	0.31571272	59926	54123	0
59926	54128	-0.00253716	0.00596987	0.51683994	0.00596374	0.52037821	0.61901522	0.61841980	0.31568281	0.31569604	0.61907347	0.61847042	0.31575019	0.31571724	59926	54126	0
59926	54131	0.00047353	0.00597340	0.51974851	0.00603625	0.51673781	0.61917611	0.61848521	0.31582933	0.31580574	0.61922903	0.61859072	0.31585348	0.31578660	59926	54129	0
59926	54134	0.00100838	0.00601024	0.51895318	0.00595456	0.51841834	0.61913436	0.61857354	0.31579235	0.31578372	0.61907043	0.61852416	0.31576219	0.31581281	59926	54133	0
59926	54137	-0.00007186	0.00592007	0.51867443	0.00599259	0.51975467	0.61908613	0.61847543	0.31580615	0.31581199	0.61916797	0.61854380	0.31591766	0.31584477	59926	54136	0
59926	54141	0.00058907	0.00597176	0.51823429	0.00597640	0.51757336	0.61917011	0.61865654	0.31587838	0.31590114	0.61913855	0.61856672	0.31587041	0.31576762	59926	54139	0
59926	54144	0.00030195	0.00596612	0.51839421	0.00598677	0.51868133	0.61923404	0.61854347	0.31584995	0.31587805	0.61926978	0.61864750	0.31585965	0.31587953	59926	54142	0
59926	54147	0.00074932	0.00600993	0.51738017	0.00600508	0.51693279	0.61916197	0.61854865	0.31582464	0.31581667	0.61922788	0.61871915	0.31582127	0.31593648	59926	54146	0
59926	54151	0.00180818	0.00599133	0.51858098	0.00598197	0.51752212	0.61922122	0.61847157	0.31586680	0.31578216	0.61911892	0.61843804	0.31581437	0.31586745	59926	54149	0
59926	54154	0.00063991	0.00600931	0.51732835	0.00600293	0.51849662	0.61912574	0.61855489	0.31578504	0.31574025	0.61908629	0.61848233	0.31582579	0.31574896	59926	54152	0
59926	54157	0.00212698	0.00599125	0.51818980	0.00600504	0.51670273	0.61911029	0.61840978	0.31578438	0.31576622	0.61905901	0.61836499	0.31569999	0.31576556	59926	54155	0
59926	54160	0.00141289	0.00601015	0.51699368	0.00602682	0.51770777	0.61907035	0.61852293	0.31573442	0.31568766	0.61920150	0.61842909	0.31575455	0.31581018	59926	54159	0
59926	54164	-0.00014125	0.00595508	0.51732581	0.00595695	0.51887995	0.61905203	0.61840345	0.31571264	0.31570763	0.61919082	0.61848143	0.31578635	0.31579235	59926	54162	0
59926	54167	0.00167819	0.00598914	0.51856854	0.00599872	0.51674910	0.61913724	0.61856040	0.31576293	0.31586400	0.61918515	0.61843640	0.31583952	0.31575619	59926	54165	0
59926	54170	0.00240789	0.00595312	0.51887165	0.00595940	0.51814196	0.61910339	0.61848891	0.31578454	0.31569670	0.61913247	0.61846319	0.31581166	0.31582793	59926	54168	0
59926	54173	-0.00020494	0.00597020	0.51597578	0.00598701	0.51858861	0.61914883	0.61850444	0.31594593	0.31584157	0.61928079	0.61859598	0.31596277	0.31587764	59926	54172	0
59926	54177	0.00054694	0.00597505	0.51806416	0.00594417	0.51731228	0.61916066	0.61852432	0.31592916	0.31588405	0.61916230	0.61846310	0.31595045	0.31585973	59926	54175	0
59926	54180	0.00056886	0.00594881	0.51897926	0.00598664	0.51895734	0.61923667	0.61869417	0.31597206	0.31606516	0.61930725	0.61869401	0.31600805	0.31601931	59926	54178	0
59926	54183	-0.00061778	0.00596385	0.51815320	0.00596180	0.51933984	0.61926017	0.61864594	0.31594511	0.31588800	0.61923700	0.61860091	0.31589810	0.31591799	59926	54182	0
59926	55003	0.00258357	0.00595165	0.51991680	0.00598907	0.51671545	0.61913551	0.61846532	0.31576482	0.31578035	0.61906164	0.61855793	0.31585636	0.31590114	59926	55002	0
59926	55007	0.00225017	0.00597695	0.51737790	0.00596354	0.51771129	0.61913116	0.61851126	0.31584560	0.31587682	0.61924834	0.61869253	0.31603007	0.31608554	59926	55005	0
59926	55010	0.00195327	0.00595367	0.51789026	0.00596049	0.51818716	0.61914365	0.61846031	0.31596162	0.31587822	0.61922853	0.61856845	0.31594133	0.31589728	59926	55008	0
59926	55013	0.00211493	0.00596556	0.51848383	0.00595361	0.51832216	0.61911604	0.61864824	0.31591462	0.31596096	0.61924538	0.61846935	0.31588340	0.31587132	59926	55012	0
59926	55016	-0.00167185	0.00594580	0.51535005	0.00594157	0.51913683	0.61921399	0.61857979	0.31589720	0.31598833	0.61910100	0.61852062	0.31583902	0.31583952	59926	55015	0
59926	55020	-0.00082990	0.00595870	0.51790497	0.00594788	0.51706302	0.61909566	0.61851487	0.31586869	0.31579465	0.61916148	0.61851627	0.31587173	0.31581667	59926	55018	0
59926	55023	0.00170976	0.00598278	0.51998868	0.00595758	0.51744902	0.61918958	0.61864594	0.31583919	0.31592448	0.61906386	0.61854963	0.31587871	0.31590032	59926	55021	0
59926	55026	0.00107193	0.00597472	0.51647559	0.00597281	0.51711341	0.61913913	0.61850164	0.31591413	0.31585151	0.61932969	0.61871208	0.31608283	0.31606179	59926	55025	0
59926	55029	0.00073610	0.00600934	0.51698697	0.00599141	0.51732280	0.61916994	0.61861307	0.31602144	0.31591906	0.61930734	0.61873148	0.31598167	0.31600238	59926	55028	0
59926	55033	-0.00231487	0.00594634	0.51602826	0.00598268	0.51907923	0.61925861	0.61867568	0.31591898	0.31599252	0.61937077	0.61878727	0.31599457	0.31595497	59926	55031	0
59926	55036	0.00138154	0.00602700	0.51952599	0.00599720	0.51582958	0.61932821	0.61862605	0.31596401	0.31592284	0.61937792	0.61865235	0.31596918	0.31593689	59926	55034	0
59926	55039	-0.00026429	0.00598080	0.51642832	0.00594601	0.51807416	0.61935352	0.61878004	0.31600180	0.31607165	0.61940882	0.61877043	0.31601446	0.31597214	59926	55038	0
59926	55043	-0.00148743	0.00605992	0.51753699	0.00595864	0.51876012	0.61934702	0.61867494	0.31596031	0.31587600	0.61921908	0.61860222	0.31592210	0.31590558	59926	55041	0
59926	55046	0.00028640	0.00594062	0.51872520	0.00595787	0.51695137	0.61938918	0.61886854	0.31599967	0.31614347	0.61936781	0.61866484	0.31601093	0.31592769	59926	55044	0
59926	55049	-0.00067926	0.00592395	0.51816588	0.00592620	0.51913155	0.61932311	0.61858916	0.31589112	0.31592514	0.61929353	0.61862063	0.31585390	0.31586992	59926	55047	0
59926	55052	0.00056866	0.00598358	0.51880772	0.00593188	0.51755980	0.61927488	0.61869746	0.31590920	0.31592908	0.61929747	0.61865982	0.31596581	0.31593861	59926	55051	0
59926	55056	0.00202738	0.00592291	0.51897098	0.00594864	0.51751226	0.61938753	0.61873444	0.31593993	0.31598422	0.61931103	0.61869869	0.31596195	0.31598438	59926	55054	0
59926	55059	0.00132079	0.00597894	0.51834295	0.00595568	0.51904954	0.61921662	0.61868710	0.31587255	0.31591281	0.61922533	0.61867856	0.31591602	0.31590673	59926	55057	0
59926	55062	0.00196979	0.00595697	0.51842192	0.00595581	0.51777291	0.61935220	0.61884717	0.31598742	0.31595792	0.61940775	0.61864980	0.31603032	0.31596680	59926	55060	0
59926	55065	-0.00024078	0.00597794	0.51637350	0.00596115	0.51858407	0.61931646	0.61868267	0.31600033	0.31591832	0.61923839	0.61860847	0.31579087	0.31588101	59926	55064	0
59926	55069	0.00177583	0.00594328	0.51869635	0.00593400	0.51667974	0.61920725	0.61868382	0.31585792	0.31589999	0.61932936	0.61882926	0.31592588	0.31599088	59926	55067	0
59926	55072	-0.00002724	0.00596641	0.51764741	0.00597681	0.51945048	0.61964071	0.61881726	0.31610057	0.31595571	0.61941087	0.61882663	0.31594100	0.31591873	59926	55070	0
59926	55075	-0.00074667	0.00594146	0.51751076	0.00592740	0.51823019	0.61930084	0.61875605	0.31588997	0.31592777	0.61928597	0.61883238	0.31586261	0.31590008	59926	55074	0
