% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60158	908	0.00081314	0.05379686	0.48045781	0.05427206	0.48076709	0.78331555	0.78372082	0.41357469	0.41362408	0.78387891	0.78396947	0.41381430	0.41366270	60158	906	0
60158	911	0.00106138	0.05358510	0.47972741	0.05379657	0.47898267	0.78378335	0.78416454	0.41372243	0.41386418	0.78369625	0.78376437	0.41360509	0.41370912	60158	909	0
60158	1013	0.00050663	0.05417141	0.48005919	0.05445856	0.48172344	0.78255406	0.78301463	0.41271181	0.41281855	0.78310272	0.78348934	0.41312308	0.41320845	60158	1011	0
60158	1016	0.00056473	0.05412881	0.47957949	0.05430488	0.47940519	0.78318793	0.78337849	0.41307870	0.41317698	0.78281101	0.78298900	0.41294378	0.41300023	60158	1015	0
60158	1019	0.00154753	0.05419836	0.48288907	0.05416661	0.47994068	0.78308555	0.78359222	0.41309440	0.41322217	0.78317791	0.78373101	0.41314239	0.41337493	60158	1018	0
60158	1023	0.00113222	0.05420047	0.47959078	0.05429269	0.48083672	0.78315268	0.78317290	0.41309423	0.41302882	0.78286048	0.78365344	0.41302817	0.41339967	60158	1021	0
60158	1026	0.00052748	0.05402530	0.47808694	0.05431994	0.47990115	0.78345228	0.78369625	0.41332078	0.41325521	0.78302926	0.78308900	0.41308314	0.41306169	60158	1024	0
60158	1128	0.00105842	0.05256124	0.47991370	0.05232625	0.47832087	0.78885621	0.78902359	0.41739764	0.41750052	0.78888283	0.78964908	0.41763774	0.41795361	60158	1126	0
60158	1131	0.00058032	0.05276025	0.47767447	0.05270407	0.47910878	0.78914529	0.78940470	0.41767242	0.41765673	0.78911620	0.78932179	0.41759855	0.41771490	60158	1129	0
60158	1134	0.00054517	0.05274789	0.47677106	0.05249283	0.47687651	0.78925581	0.78924965	0.41774054	0.41775229	0.78901768	0.78967250	0.41766544	0.41787169	60158	1133	0
60158	1138	-0.00013342	0.05257293	0.47786310	0.05267596	0.47989885	0.78926896	0.78951128	0.41772172	0.41778623	0.78880658	0.78875292	0.41729435	0.41737019	60158	1136	0
60158	1141	0.00044687	0.05290898	0.48017689	0.05282123	0.47843604	0.78920059	0.78941752	0.41768705	0.41775624	0.78895613	0.78935178	0.41760348	0.41773808	60158	1139	0
60158	1243	-0.00030739	0.05290349	0.47942493	0.05313542	0.48168769	0.78739709	0.78756529	0.41601313	0.41588864	0.78693504	0.78750646	0.41551065	0.41578650	60158	1241	0
60158	1246	0.00048005	0.05332885	0.47959933	0.05347184	0.47723702	0.78684876	0.78715148	0.41560301	0.41560712	0.78661909	0.78703545	0.41540884	0.41560236	60158	1244	0
60158	1249	0.00016206	0.05326597	0.47985333	0.05357383	0.48080733	0.78676946	0.78699256	0.41534573	0.41545790	0.78676609	0.78695065	0.41531081	0.41533300	60158	1248	0
60158	1253	0.00089346	0.05332741	0.48073624	0.05334779	0.47854202	0.78644513	0.78683865	0.41518838	0.41530087	0.78615277	0.78651999	0.41492789	0.41505468	60158	1251	0
60158	1256	0.00051395	0.05335950	0.47827785	0.05247449	0.47941638	0.78631267	0.78625178	0.41506274	0.41489675	0.78536877	0.78572030	0.41442443	0.41447776	60158	1254	0
60158	1358	-0.00041140	0.05370648	0.47618042	0.05416705	0.47895649	0.78249679	0.78265891	0.41260663	0.41259430	0.78272391	0.78292901	0.41279077	0.41270400	60158	1356	0
60158	1361	-0.00015196	0.05395502	0.48031762	0.05390000	0.47953930	0.78268981	0.78290198	0.41280252	0.41275100	0.78254839	0.78298711	0.41269414	0.41281115	60158	1359	0
60158	1364	0.00144534	0.05406212	0.48287507	0.05395204	0.47808317	0.78286393	0.78347915	0.41290269	0.41311412	0.78258143	0.78315835	0.41267121	0.41301987	60158	1362	0
60158	1367	-0.00043052	0.05454457	0.47735706	0.05473207	0.48298464	0.78283484	0.78298719	0.41275396	0.41278486	0.78317898	0.78334135	0.41300335	0.41297665	60158	1366	0
60158	1371	0.00094984	0.05433468	0.48349531	0.05446562	0.47935424	0.78343848	0.78392140	0.41322908	0.41338356	0.78327093	0.78346214	0.41314682	0.41312612	60158	1369	0
60158	1472	-0.00020953	0.05243268	0.47671887	0.05289404	0.48019695	0.78877412	0.78908843	0.41732796	0.41749123	0.78876960	0.78916098	0.41734719	0.41747883	60158	1471	0
60158	1476	0.00070432	0.05285055	0.48047355	0.05318520	0.47773200	0.78883419	0.78914931	0.41738515	0.41736025	0.78851783	0.78891595	0.41725055	0.41725737	60158	1474	0
60158	1479	0.00011841	0.05262320	0.47779056	0.05257320	0.47954831	0.78882572	0.78904323	0.41738310	0.41739024	0.78858734	0.78877765	0.41731884	0.41743182	60158	1477	0
60158	1482	0.00069113	0.05261968	0.47977951	0.05273232	0.47806135	0.78888094	0.78918070	0.41760027	0.41765500	0.78862013	0.78884454	0.41745878	0.41734028	60158	1481	0
60158	1486	-0.00058100	0.05333121	0.47842419	0.05252558	0.48224058	0.78847551	0.78893994	0.41732779	0.41741021	0.78895391	0.78912335	0.41745943	0.41751342	60158	1484	0
60158	1587	0.00048301	0.05238535	0.48067178	0.05275365	0.47747975	0.78853747	0.78888423	0.41719837	0.41725778	0.78932319	0.78942862	0.41770570	0.41761211	60158	1586	0
60158	1591	0.00004248	0.05270774	0.47956578	0.05291297	0.48088737	0.78893115	0.78921735	0.41744538	0.41747570	0.78895983	0.78932927	0.41738877	0.41755360	60158	1589	0
60158	1594	0.00037082	0.05259026	0.48040706	0.05232458	0.47942202	0.78836934	0.78901036	0.41724801	0.41736535	0.78888801	0.78920503	0.41745762	0.41748030	60158	1592	0
60158	1597	0.00020005	0.05256862	0.47890102	0.05263956	0.47941334	0.78854708	0.78931259	0.41719246	0.41749814	0.78842588	0.78845891	0.41705540	0.41710626	60158	1596	0
60158	1600	0.00025129	0.05265705	0.47968056	0.05218290	0.47952686	0.78841741	0.78901842	0.41721694	0.41737726	0.78950306	0.78936017	0.41773775	0.41750167	60158	1599	0
60158	1702	0.00010732	0.05415553	0.47829443	0.05377385	0.47872633	0.78179833	0.78174254	0.41205641	0.41186717	0.78163884	0.78203614	0.41195484	0.41212001	60158	1701	0
60158	1706	0.00054772	0.05350290	0.48150010	0.05405286	0.48017891	0.78172676	0.78205849	0.41209043	0.41215255	0.78219489	0.78187442	0.41240235	0.41208615	60158	1704	0
60158	1709	0.00040331	0.05395769	0.47937559	0.05408116	0.47980882	0.78148140	0.78181978	0.41187744	0.41203282	0.78164607	0.78235661	0.41200751	0.41243653	60158	1707	0
60158	1712	0.00021333	0.05421908	0.48003811	0.05416252	0.48060804	0.78196333	0.78212899	0.41227375	0.41237794	0.78148994	0.78187524	0.41194646	0.41205813	60158	1710	0
60158	1715	0.00120443	0.05455278	0.48144160	0.05401693	0.47846829	0.78111121	0.78159734	0.41171326	0.41186018	0.78193539	0.78242119	0.41219248	0.41220062	60158	1714	0
60158	1817	0.00028301	0.05362799	0.47913753	0.05391242	0.48190181	0.78206933	0.78205035	0.41230834	0.41198804	0.78172150	0.78193285	0.41196117	0.41203299	60158	1816	0
60158	1821	0.00075179	0.05406254	0.48164935	0.05415433	0.48024300	0.78186801	0.78209349	0.41208237	0.41219544	0.78213170	0.78296180	0.41222938	0.41282956	60158	1819	0
60158	1824	0.00040477	0.05373577	0.48010474	0.05396687	0.48114581	0.78188502	0.78230648	0.41205049	0.41226677	0.78226523	0.78242473	0.41237195	0.41242330	60158	1822	0
60158	1827	-0.00007522	0.05409822	0.48016858	0.05438177	0.48160854	0.78274618	0.78271635	0.41257516	0.41253292	0.78248389	0.78281677	0.41246735	0.41248879	60158	1825	0
60158	1830	0.00081309	0.05391424	0.48338300	0.05408222	0.48071808	0.78268570	0.78246326	0.41260153	0.41235551	0.78309894	0.78311760	0.41285963	0.41272578	60158	1829	0
60158	1932	0.00104709	0.05249869	0.48017646	0.05281425	0.47947446	0.78721426	0.78731664	0.41598470	0.41599185	0.78737663	0.78789193	0.41616531	0.41634962	60158	1931	0
60158	1935	0.00102695	0.05318787	0.47898263	0.05335274	0.47904305	0.78776530	0.78802480	0.41631199	0.41640501	0.78777130	0.78804986	0.41633656	0.41638701	60158	1934	0
60158	1939	0.00104879	0.05333490	0.48190982	0.05317335	0.48184429	0.78781115	0.78828216	0.41638866	0.41646006	0.78774673	0.78829103	0.41635110	0.41658250	60158	1937	0
60158	1942	0.00001834	0.05271110	0.47830200	0.05302425	0.48139335	0.78801288	0.78814140	0.41651980	0.41644124	0.78797968	0.78815693	0.41638693	0.41645365	60158	1940	0
60158	1945	0.00021879	0.05332618	0.47873124	0.05274231	0.47812991	0.78775864	0.78806309	0.41637600	0.41647510	0.78783145	0.78793170	0.41642103	0.41627394	60158	1944	0
60158	2047	0.00102543	0.05394655	0.47981745	0.05307143	0.47739752	0.78293895	0.78303616	0.41255880	0.41273153	0.78244888	0.78277289	0.41261024	0.41263103	60158	2045	0
60158	2050	0.00054781	0.05371421	0.48036238	0.05359399	0.48179526	0.78295728	0.78322171	0.41264566	0.41283285	0.78297815	0.78305194	0.41284057	0.41284895	60158	2049	0
60158	2054	-0.00058545	0.05360823	0.47976056	0.05394775	0.48316031	0.78335351	0.78338309	0.41291272	0.41296522	0.78313962	0.78344562	0.41293778	0.41296794	60158	2052	0
60158	2057	0.00047273	0.05348798	0.48181414	0.05368088	0.47863962	0.78308834	0.78343963	0.41285947	0.41294411	0.78303090	0.78327323	0.41284542	0.41283737	60158	2055	0
60158	2060	0.00086799	0.05373084	0.48160525	0.05376993	0.48041947	0.78285580	0.78346921	0.41270696	0.41301444	0.78273961	0.78325137	0.41271575	0.41292151	60158	2058	0
60158	2162	0.00095102	0.05385344	0.48122108	0.05375275	0.48097198	0.78117670	0.78155182	0.41170274	0.41188746	0.78199554	0.78228249	0.41223858	0.41235502	60158	2160	0
60158	2165	0.00021240	0.05410490	0.47799704	0.05390810	0.48021291	0.78231281	0.78243113	0.41241467	0.41240900	0.78190277	0.78247592	0.41210259	0.41236866	60158	2164	0
60158	2168	0.00031065	0.05437763	0.48053016	0.05434315	0.48023541	0.78190022	0.78267716	0.41212247	0.41248189	0.78192619	0.78250295	0.41219002	0.41229931	60158	2167	0
60158	2172	0.00027847	0.05399541	0.48004201	0.05419322	0.48013854	0.78182011	0.78216375	0.41212132	0.41215945	0.78195331	0.78196818	0.41207662	0.41210817	60158	2170	0
60158	2175	0.00139785	0.05399744	0.48259583	0.05490816	0.47923770	0.78153620	0.78180219	0.41189510	0.41201713	0.78236926	0.78227764	0.41239512	0.41218139	60158	2173	0
60158	2277	0.00050163	0.05238981	0.47830069	0.05228590	0.48098935	0.78712494	0.78752643	0.41622941	0.41639531	0.78777007	0.78837789	0.41663254	0.41694060	60158	2275	0
60158	2280	-0.00014093	0.05242744	0.47856575	0.05290589	0.48049342	0.78809152	0.78836696	0.41676558	0.41693715	0.78810385	0.78773251	0.41686369	0.41656302	60158	2278	0
60158	2283	0.00029006	0.05263526	0.47924049	0.05288799	0.47794753	0.78785856	0.78832612	0.41664487	0.41686862	0.78757220	0.78806481	0.41646310	0.41665210	60158	2282	0
60158	2287	0.00071854	0.05311922	0.48039739	0.05261854	0.47911196	0.78825077	0.78874511	0.41674216	0.41717463	0.78857518	0.78867477	0.41704430	0.41689730	60158	2285	0
60158	2290	0.00077317	0.05282198	0.48016505	0.05306779	0.48000116	0.78810730	0.78816054	0.41686147	0.41677092	0.78829046	0.78892852	0.41701719	0.41724324	60158	2288	0
60158	2392	0.00103714	0.05282437	0.47837258	0.05282791	0.47758065	0.78754401	0.78783745	0.41627970	0.41640287	0.78796457	0.78827953	0.41655735	0.41661767	60158	2390	0
60158	2395	-0.00036308	0.05259545	0.47807084	0.05300142	0.48227153	0.78790516	0.78802907	0.41640024	0.41648439	0.78754754	0.78799793	0.41640994	0.41650863	60158	2393	0
60158	2398	0.00146465	0.05306577	0.48302992	0.05287809	0.47754673	0.78762413	0.78796095	0.41630484	0.41639219	0.78785955	0.78787335	0.41642908	0.41639539	60158	2397	0
60158	2402	0.00071018	0.05281090	0.47737380	0.05247184	0.47963719	0.78745806	0.78779759	0.41633491	0.41629177	0.78775938	0.78797262	0.41633582	0.41632851	60158	2400	0
60158	2405	-0.00008949	0.05275142	0.47827519	0.05292280	0.48067420	0.78728608	0.78728706	0.41612850	0.41608166	0.78659296	0.78697415	0.41566629	0.41582627	60158	2403	0
60158	2507	0.00165642	0.05417066	0.48322848	0.05449740	0.47799077	0.78252358	0.78276993	0.41295545	0.41287960	0.78282055	0.78304701	0.41294222	0.41310722	60158	2505	0
60158	2510	0.00151488	0.05450052	0.48113016	0.05453226	0.48155478	0.78298489	0.78320453	0.41316630	0.41316893	0.78286475	0.78377382	0.41312242	0.41376689	60158	2509	0
60158	2513	-0.00030949	0.05469866	0.47968184	0.05460978	0.48515496	0.78307971	0.78351695	0.41323417	0.41340764	0.78301020	0.78322097	0.41326293	0.41337304	60158	2512	0
60158	2517	0.00013110	0.05462242	0.48120820	0.05479335	0.47988641	0.78318580	0.78345072	0.41337649	0.41345184	0.78296163	0.78332878	0.41324962	0.41336754	60158	2515	0
60158	2520	0.00027717	0.05448375	0.48204085	0.05478005	0.48160263	0.78341300	0.78354185	0.41370107	0.41350164	0.78296648	0.78275736	0.41340673	0.41316482	60158	2518	0
60158	2622	0.00159908	0.05336642	0.48291171	0.05269030	0.47894600	0.78466908	0.78503195	0.41359252	0.41381233	0.78514206	0.78560098	0.41396328	0.41407890	60158	2620	0
60158	2625	0.00097475	0.05321330	0.47911448	0.05323979	0.48098744	0.78541938	0.78556434	0.41418810	0.41416780	0.78543845	0.78573574	0.41417799	0.41424455	60158	2623	0
60158	2628	0.00061561	0.05316191	0.47853268	0.05286933	0.47961011	0.78572063	0.78577576	0.41419780	0.41433338	0.78565727	0.78615917	0.41429591	0.41452870	60158	2627	0
60158	2632	-0.00039707	0.05323356	0.47754350	0.05283648	0.48058154	0.78594134	0.78592885	0.41450134	0.41436009	0.78581562	0.78621242	0.41440298	0.41444037	60158	2630	0
60158	2635	0.00030681	0.05258472	0.48149242	0.05321752	0.47938079	0.78578497	0.78630741	0.41449378	0.41465903	0.78606139	0.78644760	0.41463347	0.41468524	60158	2633	0
60158	2737	0.00034375	0.05310308	0.48175100	0.05418148	0.48164016	0.78465798	0.78484690	0.41440495	0.41434562	0.78487566	0.78521437	0.41442697	0.41443585	60158	2735	0
60158	2740	0.00027799	0.05367329	0.48022904	0.05289036	0.48042632	0.78491148	0.78672336	0.41436329	0.41510242	0.78490877	0.78563837	0.41430807	0.41460142	60158	2738	0
60158	2743	0.00058160	0.05356737	0.47924731	0.05373058	0.47833647	0.78467688	0.78503334	0.41422048	0.41427422	0.78779817	0.78750202	0.41531985	0.41520908	60158	2742	0
60158	2747	0.00060453	0.05383071	0.47947391	0.05417206	0.47940515	0.78445568	0.78463070	0.41408276	0.41402967	0.78458879	0.78488683	0.41401497	0.41399500	60158	2745	0
60158	2750	0.00034917	0.05375465	0.48009188	0.05427473	0.48085794	0.78434310	0.78449537	0.41388193	0.41388661	0.78404276	0.78452815	0.41364552	0.41371939	60158	2748	0
60158	2852	-0.00024756	0.05303288	0.48071125	0.05286399	0.48250144	0.78065565	0.78055237	0.41072186	0.41071027	0.78153481	0.78142601	0.41141695	0.41122376	60158	2850	0
60158	2855	0.00131427	0.05272738	0.48244856	0.05314635	0.47776307	0.78128271	0.78162676	0.41116452	0.41120782	0.78130226	0.78176177	0.41122590	0.41134965	60158	2853	0
60158	2858	0.00074176	0.05309587	0.47983834	0.05318223	0.48155589	0.78133332	0.78182627	0.41136419	0.41147915	0.78120933	0.78153760	0.41121563	0.41121661	60158	2857	0
60158	2861	0.00056755	0.05338449	0.48066999	0.05280943	0.48119262	0.78134179	0.78152191	0.41125729	0.41128703	0.78129741	0.78157055	0.41129073	0.41137216	60158	2860	0
60158	2865	0.00006046	0.05315141	0.47968060	0.05311914	0.48120188	0.78138936	0.78145420	0.41121250	0.41132516	0.78175511	0.78150227	0.41179913	0.41138991	60158	2863	0
60158	2967	-0.00029071	0.05137738	0.47955236	0.05113718	0.48060585	0.78576311	0.78614742	0.41411324	0.41416345	0.78545110	0.78597930	0.41410535	0.41428712	60158	2965	0
60158	2970	0.00065446	0.05089980	0.48153417	0.05157947	0.47869866	0.78614323	0.78671046	0.41429788	0.41449994	0.78725485	0.78660183	0.41500752	0.41444587	60158	2968	0
60158	2973	0.00042910	0.05129766	0.48045408	0.05124776	0.48113017	0.78650577	0.78679469	0.41447480	0.41447241	0.78646157	0.78681129	0.41441259	0.41445228	60158	2971	0
60158	2976	0.00099545	0.05127924	0.48051776	0.05115360	0.47881873	0.78643634	0.78728205	0.41438860	0.41476536	0.78659764	0.78694367	0.41427676	0.41447274	60158	2975	0
60158	2980	0.00104717	0.05108904	0.48080561	0.05098424	0.48065044	0.78638753	0.78685566	0.41421325	0.41430413	0.78633527	0.78630560	0.41412302	0.41414882	60158	2978	0
60158	3081	-0.00051956	0.04751245	0.47735460	0.04740993	0.48205481	0.78975796	0.79100927	0.41574139	0.41636762	0.79026808	0.79047671	0.41602472	0.41597007	60158	3080	0
60158	3085	0.00095372	0.04794713	0.47973340	0.04790506	0.47531356	0.79053185	0.79100565	0.41625587	0.41632859	0.79077927	0.79095635	0.41635455	0.41638479	60158	3083	0
60158	3088	0.00134597	0.04798916	0.47956016	0.04760409	0.47838341	0.79096580	0.79123573	0.41651134	0.41651758	0.79146499	0.79162794	0.41684224	0.41692770	60158	3086	0
60158	3091	-0.00013257	0.04783520	0.47676173	0.04780283	0.48119733	0.79134116	0.79134469	0.41678431	0.41674832	0.79130007	0.79157543	0.41684241	0.41679154	60158	3090	0
60158	3094	-0.00074840	0.04735463	0.47916964	0.04741025	0.48101713	0.79129235	0.79215367	0.41679927	0.41717841	0.79120221	0.79176623	0.41685810	0.41702581	60158	3093	0
60158	3196	0.00063283	0.04555551	0.48288819	0.04602504	0.47874449	0.79275475	0.79318279	0.41799922	0.41810119	0.79304770	0.79336973	0.41819881	0.41834154	60158	3195	0
60158	3200	0.00047198	0.04581525	0.47899210	0.04592782	0.47947466	0.79359816	0.79413080	0.41849709	0.41854566	0.79334976	0.79352396	0.41825658	0.41826299	60158	3198	0
60158	3203	0.00094627	0.04600519	0.48145585	0.04588902	0.48003297	0.79328608	0.79382274	0.41823669	0.41839619	0.79341122	0.79368888	0.41824006	0.41836965	60158	3201	0
60158	3206	0.00060445	0.04581347	0.47849585	0.04579627	0.47952132	0.79365938	0.79413252	0.41842339	0.41851164	0.79342527	0.79388560	0.41839060	0.41837063	60158	3204	0
60158	3209	0.00064799	0.04590213	0.48135063	0.04599765	0.48122001	0.79312108	0.79370359	0.41818361	0.41832092	0.79303052	0.79333768	0.41804490	0.41813990	60158	3208	0
60158	3311	0.00186507	0.04522312	0.48128027	0.04532076	0.47762903	0.79344409	0.79351336	0.41781359	0.41751284	0.79310078	0.79339265	0.41775246	0.41765245	60158	3310	0
60158	3315	0.00009320	0.04495104	0.47759918	0.04488511	0.48291479	0.79369365	0.79457387	0.41799355	0.41832996	0.79410722	0.79473887	0.41824992	0.41845995	60158	3313	0
60158	3318	-0.00031350	0.04487263	0.47974889	0.04487445	0.48096899	0.79523132	0.79492063	0.41888453	0.41843999	0.79458200	0.79497339	0.41852314	0.41857869	60158	3316	0
60158	3321	0.00033958	0.04481563	0.48101805	0.04473327	0.47905881	0.79477182	0.79498357	0.41861509	0.41859882	0.79462851	0.79537529	0.41853884	0.41892061	60158	3319	0
60158	3324	0.00067142	0.04497902	0.48224430	0.04532021	0.48124875	0.79458061	0.79466861	0.41843908	0.41844771	0.79428503	0.79450821	0.41843957	0.41829627	60158	3323	0
