% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	48162	0.00161810	0.00582268	0.51606864	0.00588491	0.51423237	0.61824642	0.61766596	0.31446380	0.31439658	0.61834839	0.61769053	0.31446783	0.31448048	59925	48160	0
59925	48665	-0.00166191	0.00592640	0.51274786	0.00587844	0.51405987	0.61880198	0.61832333	0.31508107	0.31504147	0.61892795	0.61849408	0.31506530	0.31522660	59925	48664	0
59925	49169	0.00093084	0.00588776	0.51537659	0.00591544	0.51433948	0.61982608	0.61932065	0.31570525	0.31569054	0.61990694	0.61942624	0.31570443	0.31578512	59925	49167	0
59925	49673	-0.00017670	0.00582553	0.51542743	0.00581897	0.51587045	0.62121199	0.62056407	0.31637946	0.31636813	0.62114370	0.62066768	0.31645802	0.31646829	59925	49671	0
59925	50176	0.00156407	0.00583825	0.51556300	0.00577398	0.51486669	0.62068552	0.61993751	0.31635029	0.31637199	0.62076268	0.61991902	0.31647158	0.31631291	59925	50174	0
59925	50680	0.00698378	0.00589178	0.51494574	0.00586554	0.51277786	0.62050244	0.61993677	0.31660634	0.31664726	0.62048748	0.61998969	0.31667339	0.31666830	59925	50678	0
59925	51183	0.00003029	0.00580653	0.51552406	0.00578003	0.51830546	0.62194570	0.62138586	0.31601536	0.31601922	0.62198136	0.62132703	0.31604412	0.31600583	59925	51182	0
59925	51687	0.00182188	0.00574538	0.51845218	0.00579619	0.51773554	0.62141980	0.62104469	0.31474236	0.31484327	0.62149827	0.62081231	0.31480350	0.31473973	59925	51685	0
59925	52190	0.00199919	0.00580665	0.51852975	0.00579655	0.51845883	0.62077081	0.62017704	0.31506973	0.31507565	0.62077533	0.62012905	0.31493472	0.31494220	59925	52189	0
59925	52694	0.00382230	0.00581405	0.51668467	0.00581878	0.51595542	0.62258228	0.62189073	0.31609441	0.31614963	0.62247234	0.62179878	0.31615070	0.31612457	59925	52692	0
59925	53197	0.00372898	0.00585261	0.51879506	0.00582984	0.51883239	0.62321640	0.62264186	0.31552496	0.31546588	0.62329553	0.62263282	0.31555307	0.31555438	59925	53196	0
59925	53701	0.00297823	0.00580675	0.51824866	0.00576573	0.51854896	0.62128833	0.62076251	0.31546301	0.31545553	0.62122571	0.62060910	0.31536325	0.31540392	59925	53699	0
59925	54204	0.00192682	0.00579254	0.52052714	0.00574395	0.52094770	0.62367787	0.62292584	0.31494565	0.31483217	0.62347327	0.62277152	0.31475173	0.31481393	59925	54203	0
59925	54708	0.00024897	0.00577954	0.51887286	0.00581240	0.51954400	0.62295115	0.62210141	0.31526505	0.31520433	0.62284515	0.62216518	0.31520458	0.31519595	59925	54706	0
59925	55212	0.00173204	0.00576039	0.51909824	0.00577951	0.51850502	0.62277226	0.62207290	0.31562349	0.31562480	0.62280028	0.62228079	0.31569095	0.31572480	59925	55210	0
59925	55715	0.00194975	0.00576719	0.51897997	0.00578821	0.51889288	0.62278147	0.62201407	0.31534312	0.31519669	0.62280521	0.62198588	0.31536366	0.31527459	59925	55713	0
59925	56219	0.00140027	0.00578542	0.51833726	0.00584053	0.51855706	0.62381880	0.62331427	0.31521353	0.31543572	0.62413812	0.62327581	0.31549062	0.31533054	59925	56217	0
59925	56722	-0.00353270	0.00580926	0.51676574	0.00576270	0.51873893	0.62140353	0.62078470	0.31500745	0.31496751	0.62138233	0.62076489	0.31490687	0.31496299	59925	56721	0
59925	57226	0.00207476	0.00574206	0.51968152	0.00578502	0.51743854	0.62133730	0.62083745	0.31531600	0.31519340	0.62126326	0.62070532	0.31523670	0.31524106	59925	57224	0
59925	57729	0.00385160	0.00579608	0.51758930	0.00578446	0.51687856	0.62140821	0.62074032	0.31575159	0.31570829	0.62124806	0.62061279	0.31567164	0.31567764	59925	57728	0
59925	58233	0.00466593	0.00574571	0.51659652	0.00574549	0.51627078	0.62063605	0.62002017	0.31613928	0.31608907	0.62055527	0.61990694	0.31606836	0.31606656	59925	58231	0
59925	58736	0.00490541	0.00580328	0.51522946	0.00579103	0.51513367	0.61999897	0.61946321	0.31604552	0.31602810	0.62006865	0.61933905	0.31600189	0.31600411	59925	58735	0
59925	59240	0.00216396	0.00577291	0.51499159	0.00582143	0.51608817	0.62022075	0.61958844	0.31590698	0.31589901	0.62015025	0.61957653	0.31587173	0.31590920	59925	59238	0
59925	59744	-0.00332574	0.00584715	0.51461546	0.00583007	0.51681134	0.62041197	0.61968927	0.31596614	0.31588948	0.62033177	0.61974178	0.31591183	0.31597888	59925	59742	0
59925	60247	-0.00257703	0.00582753	0.51644866	0.00586671	0.51614917	0.62083647	0.62027959	0.31593500	0.31588520	0.62084485	0.62038050	0.31598282	0.31604084	59925	60245	0
59925	60751	-0.00235529	0.00577971	0.51754387	0.00576379	0.51745517	0.62201768	0.62149285	0.31535750	0.31533531	0.62188990	0.62138019	0.31529743	0.31531674	59925	60749	0
59925	61254	-0.00085783	0.00578641	0.51882063	0.00571904	0.51822164	0.62179343	0.62128792	0.31474261	0.31468032	0.62200478	0.62130295	0.31478320	0.31459330	59925	61253	0
59925	61758	-0.00000667	0.00577002	0.51886784	0.00571860	0.51852737	0.62150115	0.62097016	0.31509857	0.31507976	0.62164906	0.62092718	0.31511854	0.31505626	59925	61756	0
59925	62261	0.00216394	0.00575709	0.51829903	0.00575252	0.51743078	0.62156582	0.62089004	0.31553737	0.31544986	0.62152095	0.62090237	0.31544715	0.31541444	59925	62260	0
59925	62765	-0.00143303	0.00579502	0.51688325	0.00580933	0.51832204	0.62110237	0.62050704	0.31562644	0.31557648	0.62126688	0.62072332	0.31569235	0.31571445	59925	62763	0
59925	63268	-0.00053972	0.00581021	0.51556908	0.00582040	0.51521176	0.62111618	0.62049397	0.31627798	0.31632351	0.62098717	0.62035675	0.31635112	0.31628431	59925	63267	0
59925	63772	-0.00246782	0.00581042	0.51602136	0.00584470	0.51679260	0.62068954	0.62015724	0.31628899	0.31628719	0.62073909	0.62003817	0.31626779	0.31623369	59925	63770	0
59925	64276	0.00416232	0.00585142	0.51642141	0.00584803	0.51376935	0.62066908	0.61989700	0.31641907	0.31647511	0.62050367	0.61989692	0.31641077	0.31639919	59925	64274	0
59925	64779	0.00084161	0.00587371	0.51400964	0.00581731	0.51533793	0.61984211	0.61904110	0.31602021	0.31593262	0.61974161	0.61911982	0.31594617	0.31587099	59925	64777	0
59925	65283	0.00244195	0.00587022	0.51547601	0.00587726	0.51483587	0.61906978	0.61838669	0.31548289	0.31547492	0.61905877	0.61842309	0.31552841	0.31551034	59925	65281	0
59925	65786	-0.00122264	0.00581043	0.51388193	0.00580288	0.51534776	0.61893633	0.61841282	0.31536440	0.31542627	0.61891020	0.61833114	0.31541888	0.31546481	59925	65785	0
59925	66290	0.00001145	0.00585948	0.51396963	0.00584948	0.51347599	0.61911563	0.61861693	0.31561034	0.31559333	0.61921588	0.61854067	0.31567673	0.31557714	59925	66288	0
59925	66793	0.00056683	0.00584063	0.51359799	0.00593935	0.51337584	0.61918572	0.61842202	0.31571831	0.31556523	0.61905885	0.61839548	0.31563885	0.31554994	59925	66792	0
59925	67297	0.00259836	0.00582922	0.51484930	0.00583277	0.51403669	0.61993677	0.61930890	0.31618891	0.31613952	0.62004359	0.61934415	0.31626607	0.31624799	59925	67295	0
59925	67800	-0.00118255	0.00585683	0.51308756	0.00588005	0.51459993	0.61907594	0.61837888	0.31515429	0.31512471	0.61899927	0.61834757	0.31513563	0.31515379	59925	67799	0
59925	68304	-0.00067074	0.00589548	0.51562101	0.00586194	0.51541628	0.61852391	0.61788585	0.31462313	0.31465740	0.61863090	0.61802612	0.31467038	0.31469421	59925	68302	0
59925	68808	0.00622640	0.00588516	0.51465202	0.00588938	0.51189317	0.61749414	0.61684580	0.31408532	0.31406412	0.61756645	0.61695074	0.31412870	0.31412616	59925	68806	0
59925	69311	0.00091240	0.00580558	0.51475010	0.00580092	0.51687570	0.61915713	0.61861249	0.31440225	0.31438993	0.61929805	0.61854922	0.31449971	0.31438311	59925	69310	0
59925	69815	0.00402693	0.00575994	0.52038910	0.00580976	0.51914329	0.62352134	0.62293176	0.31559818	0.31558832	0.62374854	0.62301787	0.31576211	0.31566679	59925	69813	0
59925	70318	-0.00340484	0.00581606	0.51902789	0.00580901	0.52200060	0.62581088	0.62506600	0.31577978	0.31575381	0.62574909	0.62519977	0.31580813	0.31574970	59925	70317	0
59925	70822	0.00006619	0.00578328	0.52367308	0.00577789	0.52228466	0.62679900	0.62615551	0.31619902	0.31618595	0.62691404	0.62620490	0.31637585	0.31616820	59925	70820	0
59925	71325	0.00300428	0.00577201	0.52331954	0.00579737	0.52214430	0.62577473	0.62518112	0.31557484	0.31557607	0.62591828	0.62528556	0.31569325	0.31562332	59925	71324	0
59925	71829	0.00117360	0.00580672	0.51739773	0.00581204	0.51813000	0.62280743	0.62220273	0.31561560	0.31556769	0.62294458	0.62219575	0.31569489	0.31560705	59925	71827	0
59925	72332	0.00391888	0.00578573	0.51917023	0.00583974	0.51807212	0.62194808	0.62135193	0.31517549	0.31524533	0.62181718	0.62116252	0.31514985	0.31507943	59925	72331	0
59925	72836	0.00281069	0.00575926	0.51673526	0.00579987	0.51717854	0.62137485	0.62076152	0.31629877	0.31627889	0.62136655	0.62075939	0.31638522	0.31632959	59925	72834	0
59925	73340	0.00108967	0.00580273	0.51563986	0.00578334	0.51632827	0.61968434	0.61890239	0.31576515	0.31566252	0.61960628	0.61896254	0.31573245	0.31570640	59925	73338	0
59925	73843	0.00222470	0.00580939	0.51586438	0.00577578	0.51541037	0.61875769	0.61814173	0.31530704	0.31530187	0.61880987	0.61824938	0.31533704	0.31536021	59925	73841	0
59925	74347	0.00320765	0.00577477	0.51510856	0.00579784	0.51471538	0.61898950	0.61836195	0.31570434	0.31577994	0.61897208	0.61846680	0.31578265	0.31573631	59925	74345	0
59925	74850	0.00118749	0.00578446	0.51463976	0.00579561	0.51544782	0.61928548	0.61891414	0.31631833	0.31650075	0.61939559	0.61869179	0.31637963	0.31633887	59925	74849	0
59925	75354	-0.00081448	0.00586548	0.51472501	0.00588865	0.51552580	0.61897257	0.61840378	0.31569087	0.31574773	0.61891743	0.61826335	0.31567189	0.31564009	59925	75352	0
59925	75857	-0.00359220	0.00589421	0.51377300	0.00590967	0.51488409	0.61784238	0.61725313	0.31451088	0.31457457	0.61766505	0.61711648	0.31447958	0.31437029	59925	75856	0
59925	76361	0.00167714	0.00586930	0.51671214	0.00588207	0.51460440	0.61812012	0.61746423	0.31508937	0.31504976	0.61808857	0.61745790	0.31513177	0.31510942	59925	76359	0
59925	76864	0.00140039	0.00586861	0.51540324	0.00591381	0.51551394	0.61855505	0.61779513	0.31558536	0.31553137	0.61836507	0.61776185	0.31544821	0.31541863	59925	76863	0
59925	77368	-0.00030959	0.00585183	0.51511827	0.00585167	0.51580226	0.61842366	0.61784715	0.31536917	0.31541009	0.61830854	0.61782907	0.31540121	0.31536925	59925	77366	0
59925	77871	0.00308637	0.00586200	0.51694659	0.00585506	0.51558820	0.61729561	0.61663191	0.31406362	0.31402854	0.61726266	0.61667719	0.31412008	0.31406798	59925	77870	0
59925	78375	0.00209182	0.00588339	0.51470029	0.00589959	0.51509811	0.61743941	0.61674005	0.31431433	0.31436314	0.61740309	0.61675459	0.31427694	0.31429042	59925	78373	0
59925	78879	0.00149294	0.00590135	0.51495465	0.00587710	0.51519420	0.61814732	0.61749299	0.31476931	0.31478632	0.61815817	0.61744870	0.31480284	0.31476101	59925	78877	0
59925	79382	0.00027061	0.00593459	0.51436494	0.00593198	0.51485388	0.61863755	0.61796482	0.31558117	0.31552488	0.61848858	0.61792669	0.31546736	0.31545265	59925	79380	0
59925	79886	0.00107294	0.00589179	0.51595545	0.00585948	0.51563452	0.61790902	0.61738008	0.31485025	0.31483217	0.61796309	0.61739126	0.31481607	0.31500679	59925	79884	0
59925	80389	0.00416429	0.00589514	0.51516163	0.00590194	0.51392509	0.61708788	0.61641687	0.31368333	0.31365876	0.61702897	0.61665886	0.31366123	0.31388202	59925	80388	0
59925	80893	0.00071061	0.00582999	0.51508611	0.00587133	0.51646758	0.61723579	0.61662887	0.31397948	0.31402393	0.61739315	0.61686602	0.31402114	0.31406757	59925	80891	0
59925	81396	-0.00359647	0.00593467	0.51397955	0.00593337	0.51570238	0.61817041	0.61762578	0.31496817	0.31488739	0.61828989	0.61759620	0.31492273	0.31489364	59925	81395	0
59925	81900	-0.00122059	0.00591328	0.51528021	0.00590737	0.51432986	0.61854906	0.61783079	0.31519661	0.31515067	0.61858957	0.61791025	0.31519283	0.31521592	59925	81898	0
59925	82403	0.00274076	0.00582356	0.51930478	0.00583625	0.51772024	0.61939887	0.61875687	0.31449675	0.31451869	0.61949477	0.61885942	0.31454383	0.31454063	59925	82402	0
59925	82907	-0.00170858	0.00578804	0.51971258	0.00580715	0.52149232	0.62264383	0.62195868	0.31474721	0.31464860	0.62281762	0.62211851	0.31482692	0.31472091	59925	82905	0
59925	83410	-0.00321554	0.00581154	0.52296381	0.00583709	0.52356660	0.62612716	0.62548696	0.31636410	0.31630157	0.62619750	0.62559001	0.31627083	0.31619672	59925	83409	0
59925	83914	-0.00260244	0.00587549	0.52296449	0.00581891	0.52271925	0.62608640	0.62550989	0.31550647	0.31549177	0.62623793	0.62546494	0.31565249	0.31552168	59925	83912	0
59925	84418	0.00141008	0.00578487	0.52273277	0.00575901	0.52112776	0.62436910	0.62367163	0.31585800	0.31581306	0.62422933	0.62367771	0.31574017	0.31571733	59925	84416	0
59925	84921	0.00371911	0.00582682	0.51927141	0.00586665	0.51834780	0.62244777	0.62175703	0.31584412	0.31579827	0.62250677	0.62179532	0.31583689	0.31584609	59925	84919	0
59925	85425	0.00666305	0.00581463	0.52092736	0.00581891	0.51974978	0.62169031	0.62107682	0.31491936	0.31490481	0.62170190	0.62110829	0.31489939	0.31492297	59925	85423	0
59925	85928	-0.00003269	0.00583874	0.51739858	0.00580064	0.52007687	0.62032371	0.61961260	0.31602489	0.31599178	0.62018542	0.61955779	0.31600016	0.31593097	59925	85927	0
59926	32	-0.00291840	0.00583645	0.51667694	0.00578730	0.51783122	0.61973405	0.61903855	0.31605357	0.31603393	0.61966815	0.61898835	0.31602177	0.31599342	59926	30	0
59926	535	0.00404375	0.00580083	0.52024140	0.00581992	0.51745654	0.61960660	0.61906452	0.31571059	0.31574633	0.61965681	0.61894134	0.31571527	0.31567386	59926	534	0
59926	1039	0.00679035	0.00578624	0.51970763	0.00579914	0.51860899	0.62023875	0.61956157	0.31582021	0.31577756	0.62015674	0.61954021	0.31584330	0.31581067	59926	1037	0
59926	1542	-0.00120745	0.00581665	0.51677554	0.00581790	0.51997466	0.61949633	0.61889475	0.31556186	0.31541584	0.61935409	0.61871628	0.31524221	0.31528872	59926	1541	0
59926	2046	-0.00092344	0.00589381	0.51643740	0.00585348	0.51632380	0.61803803	0.61747770	0.31495165	0.31495675	0.61798495	0.61741386	0.31500794	0.31500547	59926	2044	0
59926	2550	-0.00038124	0.00590029	0.51653020	0.00588595	0.51631332	0.61850016	0.61773868	0.31530252	0.31526267	0.61832391	0.61765758	0.31520959	0.31522421	59926	2548	0
59926	3053	0.00460509	0.00588146	0.51725823	0.00593605	0.51526369	0.61916370	0.61848858	0.31600526	0.31601479	0.61905704	0.61838890	0.31602226	0.31595110	59926	3051	0
59926	3557	-0.00079758	0.00583279	0.51655782	0.00583674	0.51871889	0.61851865	0.61790689	0.31546654	0.31542981	0.61860197	0.61805315	0.31547196	0.31551896	59926	3555	0
59926	4060	-0.00409268	0.00586057	0.51727293	0.00586612	0.51859096	0.61854741	0.61797410	0.31523186	0.31521575	0.61862671	0.61795381	0.31528182	0.31517697	59926	4059	0
59926	4564	0.00167482	0.00585550	0.51842428	0.00585895	0.51611728	0.61865111	0.61803606	0.31524854	0.31523892	0.61868226	0.61801938	0.31529538	0.31519340	59926	4562	0
59926	5067	0.00009313	0.00590925	0.51675072	0.00590992	0.51738340	0.61811371	0.61743111	0.31460776	0.31459273	0.61797961	0.61751148	0.31455887	0.31460982	59926	5066	0
59926	5571	0.00323760	0.00592318	0.51760223	0.00592160	0.51634444	0.61762611	0.61707983	0.31436815	0.31443718	0.61777821	0.61711179	0.31442099	0.31446150	59926	5569	0
59926	6075	0.00168464	0.00588052	0.51578623	0.00586372	0.51640741	0.61765528	0.61711985	0.31457563	0.31460727	0.61777821	0.61702149	0.31467490	0.31458697	59926	6073	0
59926	6578	0.00099731	0.00580365	0.51802085	0.00582180	0.51829578	0.61816203	0.61750778	0.31469445	0.31468007	0.61822004	0.61756924	0.31468344	0.31474935	59926	6577	0
59926	7082	-0.00417830	0.00584728	0.51910195	0.00578139	0.52117220	0.62160658	0.62105011	0.31517351	0.31520351	0.62171932	0.62101157	0.31514796	0.31506579	59926	7080	0
59926	7585	-0.00090200	0.00581940	0.52454225	0.00582594	0.52323173	0.62462671	0.62404987	0.31514829	0.31520868	0.62473633	0.62404682	0.31519102	0.31509455	59926	7584	0
59926	8089	0.00089176	0.00579960	0.52619788	0.00578812	0.52548037	0.62572543	0.62521350	0.31548519	0.31555109	0.62566979	0.62500174	0.31545955	0.31537525	59926	8087	0
59926	8592	0.00411725	0.00576650	0.52466506	0.00577614	0.52337487	0.62390582	0.62329035	0.31468574	0.31465205	0.62379998	0.62321878	0.31463102	0.31462740	59926	8591	0
59926	9096	-0.00233108	0.00584850	0.51988195	0.00585962	0.52246129	0.62327721	0.62255139	0.31585192	0.31575291	0.62348025	0.62277497	0.31595012	0.31586293	59926	9094	0
59926	9599	-0.00104728	0.00581692	0.52313104	0.00585147	0.52261752	0.62230315	0.62162268	0.31520318	0.31514040	0.62224447	0.62158308	0.31517532	0.31514582	59926	9598	0
59926	10103	-0.00388033	0.00586185	0.51813490	0.00581894	0.51926812	0.62079012	0.62011319	0.31606245	0.31602670	0.62073515	0.62015296	0.31597912	0.31595012	59926	10101	0
59926	10607	0.00415286	0.00577866	0.52075503	0.00582865	0.51754175	0.61976355	0.61910593	0.31609548	0.31602218	0.61983866	0.61915039	0.31619778	0.31606417	59926	10605	0
59926	11110	0.00219412	0.00580303	0.51904030	0.00579039	0.51982380	0.61935335	0.61873509	0.31589169	0.31587460	0.61948433	0.61881225	0.31590591	0.31588808	59926	11109	0
59926	11614	-0.00239595	0.00581508	0.51984786	0.00576456	0.52168388	0.61911300	0.61847551	0.31474064	0.31473357	0.61918383	0.61874043	0.31477778	0.31486406	59926	11612	0
59926	12117	0.00297976	0.00581084	0.52122923	0.00586691	0.51907894	0.61922138	0.61870428	0.31526242	0.31527064	0.61924423	0.61870526	0.31528486	0.31535076	59926	12116	0
59926	12621	-0.00010527	0.00584212	0.51897198	0.00587346	0.52020600	0.61856804	0.61796810	0.31546440	0.31544419	0.61867839	0.61788347	0.31551970	0.31540902	59926	12619	0
59926	13124	0.00178095	0.00593470	0.51893301	0.00587499	0.51817853	0.61880921	0.61822867	0.31581240	0.31576416	0.61883805	0.61823352	0.31582924	0.31587822	59926	13123	0
59926	13628	-0.00258727	0.00585337	0.51778380	0.00587355	0.51953109	0.61893115	0.61838726	0.31584141	0.31584913	0.61902458	0.61832407	0.31589991	0.31581117	59926	13626	0
59926	14132	0.00003469	0.00584114	0.52188914	0.00583386	0.52084036	0.61916148	0.61845234	0.31408343	0.31403971	0.61897816	0.61847905	0.31404497	0.31403149	59926	14130	0
59926	14635	-0.00083890	0.00575429	0.52419248	0.00576476	0.52454192	0.62273726	0.62223650	0.31485107	0.31496151	0.62271869	0.62212754	0.31482108	0.31480325	59926	14633	0
59926	15139	0.00455664	0.00582628	0.52578342	0.00580627	0.52362520	0.62590250	0.62535253	0.31594256	0.31588849	0.62588451	0.62531728	0.31604577	0.31602695	59926	15137	0
59926	15642	-0.00071992	0.00581973	0.52607817	0.00583622	0.52818879	0.62533010	0.62460674	0.31529620	0.31529357	0.62519747	0.62464651	0.31530918	0.31536004	59926	15640	0
59926	16146	-0.00373950	0.00581104	0.52438862	0.00576116	0.52559646	0.62520577	0.62469047	0.31561478	0.31563359	0.62529189	0.62470494	0.31569999	0.31565052	59926	16144	0
59926	16649	-0.00138963	0.00585639	0.52378192	0.00586125	0.52284198	0.62293085	0.62217570	0.31529644	0.31518691	0.62295855	0.62223264	0.31517779	0.31523112	59926	16648	0
59926	17153	-0.00415774	0.00583540	0.52290118	0.00583995	0.52400842	0.62160148	0.62099489	0.31499471	0.31498978	0.62167733	0.62114765	0.31507631	0.31508970	59926	17151	0
59926	17656	0.00191831	0.00580464	0.52493561	0.00586688	0.52250519	0.62112711	0.62048781	0.31500769	0.31501336	0.62099506	0.62037663	0.31496422	0.31489520	59926	17655	0
59926	18160	0.00151002	0.00579788	0.52273759	0.00575029	0.52290091	0.62096860	0.62032487	0.31560557	0.31563195	0.62104814	0.62025691	0.31560015	0.31558741	59926	18158	0
59926	18663	-0.00016346	0.00587009	0.51918675	0.00581911	0.51985614	0.61954719	0.61889278	0.31535922	0.31542743	0.61944127	0.61884364	0.31532537	0.31534443	59926	18662	0
59926	19167	0.00016864	0.00581390	0.51933008	0.00585789	0.51919724	0.61859162	0.61792628	0.31549916	0.31547459	0.61839466	0.61780154	0.31533539	0.31529579	59926	19165	0
59926	19671	0.00296174	0.00580930	0.52251863	0.00582629	0.52140139	0.61935327	0.61882515	0.31560993	0.31562529	0.61942065	0.61886624	0.31574387	0.31568709	59926	19669	0
59926	20174	0.00221073	0.00581138	0.52265621	0.00579482	0.52295661	0.61982452	0.61919928	0.31591881	0.31595850	0.61971137	0.61920643	0.31597962	0.31593919	59926	20173	0
59926	20678	0.00372996	0.00585548	0.52162309	0.00583563	0.52101540	0.61767993	0.61718534	0.31470259	0.31468846	0.61780425	0.61724047	0.31478690	0.31481180	59926	20676	0
59926	21181	0.00187936	0.00585033	0.52151094	0.00581657	0.52225118	0.61893699	0.61832555	0.31494993	0.31486521	0.61878859	0.61827986	0.31484458	0.31490999	59926	21180	0
59926	21685	0.00528158	0.00579482	0.52387835	0.00582427	0.52251746	0.62250578	0.62192113	0.31545931	0.31548544	0.62253092	0.62190921	0.31557385	0.31549850	59926	21683	0
59926	22188	0.00292457	0.00583135	0.52552401	0.00585126	0.52646681	0.62430895	0.62367368	0.31460300	0.31458591	0.62441651	0.62372233	0.31466422	0.31464318	59926	22187	0
59926	22692	-0.00154393	0.00585390	0.52708653	0.00585107	0.52887393	0.62492680	0.62433919	0.31527007	0.31526037	0.62503617	0.62438077	0.31538182	0.31529562	59926	22690	0
59926	23195	-0.00140433	0.00586776	0.52776951	0.00582965	0.52771367	0.62671518	0.62607465	0.31638431	0.31631282	0.62656136	0.62590513	0.31640716	0.31624232	59926	23194	0
59926	23699	0.00004880	0.00579734	0.52723200	0.00574409	0.52665075	0.62473485	0.62405890	0.31549826	0.31549933	0.62468924	0.62406852	0.31559916	0.31553466	59926	23697	0
59926	24203	0.00293470	0.00579407	0.52724315	0.00581913	0.52608879	0.62241013	0.62181603	0.31461499	0.31456577	0.62231292	0.62174660	0.31462937	0.31458829	59926	24201	0
59926	24706	0.00050137	0.00578314	0.52461115	0.00578724	0.52558448	0.62084690	0.62028074	0.31516743	0.31516743	0.62078544	0.62021410	0.31517886	0.31516111	59926	24704	0
59926	25210	-0.00192047	0.00577576	0.52327907	0.00581896	0.52424780	0.61976355	0.61904932	0.31490884	0.31483612	0.61969634	0.61898613	0.31482626	0.31478164	59926	25208	0
59926	25713	0.00229953	0.00578683	0.52515721	0.00577925	0.52346921	0.62063646	0.62011155	0.31512627	0.31513596	0.62046965	0.61997498	0.31506456	0.31510885	59926	25711	0
59926	26217	0.00509561	0.00588042	0.52409499	0.00588757	0.52297656	0.61942353	0.61884142	0.31598126	0.31593064	0.61945623	0.61878801	0.31594198	0.31589728	59926	26215	0
59926	26720	0.00266175	0.00581602	0.52269295	0.00581593	0.52366649	0.61883789	0.61833023	0.31541830	0.31540409	0.61894323	0.61828348	0.31541674	0.31532635	59926	26719	0
59926	27224	0.00578177	0.00587546	0.52194199	0.00590411	0.52069399	0.61713431	0.61653733	0.31404103	0.31400216	0.61725305	0.61658351	0.31420767	0.31412583	59926	27222	0
59926	27727	0.00467595	0.00591416	0.52173895	0.00592655	0.52218128	0.61746677	0.61688837	0.31469832	0.31472699	0.61745716	0.61688558	0.31470883	0.31472100	59926	27726	0
59926	28231	0.00165722	0.00593907	0.52114137	0.00592380	0.52234886	0.61652361	0.61597388	0.31386723	0.31391530	0.61662534	0.61611308	0.31391489	0.31401646	59926	28229	0
59926	28734	-0.00025354	0.00589276	0.52074557	0.00590647	0.52150987	0.61849334	0.61792669	0.31547089	0.31555274	0.61852317	0.61780951	0.31544879	0.31543926	59926	28733	0
