% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	79774	0.00032886	0.07130969	0.47946630	0.07145905	0.47863190	0.65096762	0.65084477	0.34005917	0.34006295	0.65082283	0.65072357	0.34005564	0.33982589	60059	79772	0
60059	79777	0.00046172	0.07152068	0.47977637	0.07114903	0.47937778	0.65101971	0.65059020	0.34010675	0.33978217	0.65082661	0.65073499	0.34001570	0.33992293	60059	79775	0
60059	80565	0.00066078	0.07143056	0.48053132	0.07105003	0.47993413	0.65026431	0.65015773	0.33981890	0.33961487	0.65060162	0.65035075	0.33983271	0.33963722	60059	80563	0
60059	80568	0.00023572	0.07130620	0.47934612	0.07114875	0.48062130	0.65018617	0.64987621	0.33981693	0.33945570	0.65001993	0.64998682	0.33976335	0.33966080	60059	80566	0
60059	80571	0.00081327	0.07096563	0.48034557	0.07129290	0.47861293	0.65009873	0.65007622	0.33971767	0.33962144	0.65003793	0.65014754	0.33959005	0.33960238	60059	80569	0
60059	80574	0.00083671	0.07110598	0.47932457	0.07084244	0.47925425	0.65024747	0.65024032	0.33953886	0.33958857	0.65000325	0.65019701	0.33977625	0.33969548	60059	80573	0
60059	80578	0.00034839	0.07128423	0.47864694	0.07106796	0.48011192	0.65025174	0.65000728	0.33989516	0.33947033	0.65001410	0.64990900	0.33955661	0.33941684	60059	80576	0
60059	81365	0.00121506	0.07189792	0.48066354	0.07194166	0.47806352	0.65060886	0.65038132	0.33964042	0.33955250	0.65047319	0.65042397	0.33967321	0.33943491	60059	81364	0
60059	81368	-0.00010422	0.07227567	0.47766363	0.07187460	0.48162147	0.65049718	0.65056999	0.33964231	0.33959277	0.65041641	0.65023054	0.33952580	0.33937534	60059	81367	0
60059	81372	0.00101245	0.07191489	0.48200335	0.07216222	0.47865333	0.65058938	0.65039028	0.33981701	0.33949178	0.65044197	0.65061387	0.33982046	0.33971372	60059	81370	0
60059	81375	0.00053385	0.07191263	0.48012430	0.07215572	0.48156011	0.65038469	0.65052611	0.33983156	0.33966729	0.65082045	0.65047993	0.33980354	0.33951618	60059	81373	0
60059	81378	-0.00023813	0.07218180	0.47829044	0.07211852	0.48060637	0.65060080	0.65059185	0.33956376	0.33963344	0.65075109	0.65049102	0.33963245	0.33971397	60059	81377	0
60059	82166	0.00057321	0.07168735	0.47946815	0.07178115	0.47703411	0.64945780	0.64948623	0.33878198	0.33864878	0.64953989	0.64956339	0.33881526	0.33874475	60059	82164	0
60059	82169	0.00110949	0.07167046	0.47984402	0.07150910	0.47823518	0.64965024	0.64955788	0.33874443	0.33880910	0.64936889	0.64954999	0.33882076	0.33862544	60059	82167	0
60059	82172	0.00054382	0.07195136	0.47947809	0.07201306	0.48117512	0.64966479	0.64968656	0.33891871	0.33884730	0.64985616	0.64957670	0.33906276	0.33872347	60059	82171	0
60059	82176	0.00075603	0.07189333	0.47877396	0.07201482	0.47813734	0.64961121	0.64945928	0.33886423	0.33876949	0.64961795	0.64949108	0.33895832	0.33876423	60059	82174	0
60059	82179	0.00120764	0.07134518	0.48111854	0.07184934	0.47976371	0.64973455	0.64956084	0.33887327	0.33878748	0.64972592	0.64967448	0.33901181	0.33882890	60059	82177	0
60059	82966	0.00036297	0.07143364	0.47864692	0.07115281	0.48118092	0.64959445	0.64941022	0.33904008	0.33892019	0.64963586	0.64962830	0.33911436	0.33916309	60059	82965	0
60059	82970	0.00185381	0.07133880	0.48211857	0.07145587	0.47764603	0.64941761	0.64935788	0.33921017	0.33894336	0.64965172	0.64962740	0.33910204	0.33899431	60059	82968	0
60059	82973	0.00075859	0.07129092	0.47677918	0.07139896	0.48006483	0.64957727	0.64955796	0.33919555	0.33899242	0.64961253	0.64957399	0.33915339	0.33918421	60059	82971	0
60059	82976	0.00079066	0.07142043	0.47923218	0.07134983	0.47913599	0.64973217	0.64971245	0.33916884	0.33920533	0.64967185	0.64986430	0.33931815	0.33926342	60059	82975	0
60059	82980	0.00077769	0.07116006	0.48117207	0.07153970	0.48121097	0.64999881	0.64982855	0.33933746	0.33916284	0.64983998	0.64983488	0.33942620	0.33931067	60059	82978	0
60059	83767	0.00183125	0.07111579	0.48113241	0.07165940	0.47797175	0.65069850	0.65058388	0.34028802	0.34019911	0.65053679	0.65070089	0.34028416	0.34018284	60059	83765	0
60059	83770	0.00023516	0.07127020	0.47723140	0.07112627	0.48201966	0.65070574	0.65076169	0.34033979	0.34027191	0.65096301	0.65079654	0.34041465	0.34032286	60059	83769	0
60059	83774	-0.00021140	0.07157886	0.47965999	0.07129116	0.48099966	0.65102407	0.65090796	0.34038687	0.34040996	0.65099219	0.65099810	0.34044727	0.34023165	60059	83772	0
60059	83777	0.00126784	0.07126439	0.48195196	0.07118580	0.47751424	0.65088988	0.65085217	0.34037249	0.34035515	0.65099712	0.65079506	0.34050898	0.34026986	60059	83775	0
60059	83780	0.00146594	0.07139210	0.48117224	0.07111612	0.48057793	0.65074756	0.65089728	0.34040240	0.34045622	0.65091840	0.65101158	0.34052706	0.34037602	60059	83779	0
60059	84568	0.00133854	0.07136683	0.47754284	0.07134911	0.47792506	0.65069234	0.65089572	0.34056428	0.34042229	0.65103837	0.65090656	0.34057923	0.34059542	60059	84566	0
60059	84571	0.00158058	0.07162137	0.48091462	0.07152238	0.48018848	0.65064485	0.65076194	0.34053158	0.34038893	0.65086129	0.65081124	0.34060734	0.34043765	60059	84569	0
60059	84574	0.00130698	0.07155564	0.47984666	0.07159920	0.48066745	0.65087789	0.65105653	0.34051818	0.34038112	0.65100040	0.65077008	0.34062903	0.34029122	60059	84573	0
60059	84577	0.00058014	0.07120329	0.48028769	0.07149261	0.48246822	0.65099950	0.65087583	0.34079929	0.34041851	0.65084732	0.65089120	0.34041374	0.34041152	60059	84576	0
60059	84581	-0.00007049	0.07136581	0.47847208	0.07147826	0.48042397	0.65096877	0.65077451	0.34065664	0.34040224	0.65083532	0.65099399	0.34057069	0.34041440	60059	84579	0
60059	85368	0.00193944	0.07149766	0.47984236	0.07125054	0.47381259	0.65030071	0.65041740	0.34008481	0.33975596	0.65039866	0.65017269	0.33983928	0.33985210	60059	85367	0
60059	85372	0.00123389	0.07121332	0.47729594	0.07121145	0.47941259	0.65027245	0.65038477	0.33991102	0.33984470	0.65033761	0.65038798	0.33989910	0.33989261	60059	85370	0
60059	85375	0.00119433	0.07126524	0.47867683	0.07155888	0.47879552	0.65028904	0.65034886	0.33983558	0.33973147	0.65032931	0.65042841	0.33982712	0.33983829	60059	85373	0
60059	85378	0.00136567	0.07134535	0.48025878	0.07113173	0.47974474	0.65056711	0.65041312	0.33995235	0.33991989	0.65046054	0.65047607	0.33997700	0.33991282	60059	85376	0
60059	85381	0.00135795	0.07113769	0.47952953	0.07145709	0.47955270	0.65040285	0.65044402	0.34012162	0.33993230	0.65060409	0.65072932	0.33992737	0.33995818	60059	85380	0
60059	86169	0.00105009	0.07128118	0.47713526	0.07159822	0.47805884	0.65009849	0.64996430	0.33988349	0.33962925	0.65022298	0.65005066	0.33975119	0.33959178	60059	86167	0
60059	86172	0.00152763	0.07125265	0.48043164	0.07125051	0.47899903	0.65015494	0.65019824	0.33951832	0.33957362	0.65026867	0.65009224	0.33978694	0.33966672	60059	86170	0
60059	86175	0.00094903	0.07147730	0.47833667	0.07138056	0.48007247	0.65034541	0.65016069	0.33984059	0.33957280	0.65023054	0.65025724	0.33972128	0.33952160	60059	86174	0
60059	86179	0.00051409	0.07122137	0.48026918	0.07077547	0.48157400	0.65012141	0.65009898	0.33975440	0.33956458	0.65028181	0.65018074	0.33981816	0.33959153	60059	86177	0
60059	86182	0.00107532	0.07146649	0.48105739	0.07128754	0.47937368	0.65044246	0.65033079	0.33973509	0.33967625	0.65027228	0.65016981	0.33991751	0.33968915	60059	86180	0
60060	569	0.00118625	0.07014100	0.48033140	0.07073342	0.47999861	0.65044977	0.65032972	0.34010313	0.33990313	0.65039735	0.65050170	0.34017848	0.34001225	60060	568	0
60060	573	0.00136155	0.07044722	0.48107462	0.07031552	0.48054873	0.65015141	0.65015034	0.34004816	0.33990600	0.65042767	0.65053326	0.34024463	0.34011406	60060	571	0
60060	576	0.00042651	0.07043546	0.47749730	0.07031055	0.48030242	0.65066810	0.65068988	0.34021990	0.34021826	0.65080097	0.65070253	0.34015893	0.34022466	60060	574	0
60060	579	0.00068898	0.07054142	0.47997966	0.07031398	0.47919224	0.65070007	0.65077969	0.34035795	0.34040446	0.65084633	0.65101938	0.34049369	0.34048186	60060	578	0
60060	583	0.00077942	0.07039931	0.48021987	0.07056819	0.47994857	0.65069505	0.65085619	0.34023806	0.34035959	0.65109786	0.65099251	0.34055319	0.34043995	60060	581	0
60060	1370	0.00176335	0.07085578	0.48111012	0.07025862	0.47815833	0.65099391	0.65096392	0.34062385	0.34061260	0.65111709	0.65099539	0.34064900	0.34047266	60060	1368	0
60060	1373	0.00083202	0.07076570	0.47714188	0.07074583	0.47993587	0.65101577	0.65102086	0.34055705	0.34055467	0.65103902	0.65095480	0.34077973	0.34059452	60060	1372	0
60060	1377	0.00051748	0.07046246	0.47909964	0.07086312	0.48004327	0.65123377	0.65129515	0.34075163	0.34077653	0.65092620	0.65106277	0.34076494	0.34058696	60060	1375	0
60060	1380	0.00168558	0.07037585	0.48181302	0.07023740	0.47830871	0.65116343	0.65126245	0.34074078	0.34059131	0.65114864	0.65117872	0.34070800	0.34073865	60060	1378	0
60060	1383	0.00164233	0.07056630	0.47924475	0.07075321	0.47937449	0.65129795	0.65111068	0.34074037	0.34061605	0.65087024	0.65095776	0.34071202	0.34061334	60060	1382	0
60060	2171	0.00196640	0.07032124	0.48062456	0.07077572	0.47965235	0.65116138	0.65116392	0.34045877	0.34049632	0.65104354	0.65093163	0.34051654	0.34037438	60060	2169	0
60060	2174	0.00112383	0.07073565	0.47822268	0.07070211	0.48075039	0.65105833	0.65106893	0.34045392	0.34041990	0.65099605	0.65084576	0.34026066	0.34020223	60060	2172	0
60060	2177	0.00012797	0.07124798	0.47845913	0.07079278	0.48144673	0.65100796	0.65089457	0.34022861	0.34012787	0.65079785	0.65072850	0.34010313	0.33999976	60060	2176	0
60060	2180	0.00053587	0.07074956	0.48097986	0.07094413	0.47975616	0.65069588	0.65063786	0.33993764	0.34002482	0.65070196	0.65060951	0.34013313	0.33981767	60060	2179	0
60060	2184	0.00119874	0.07096780	0.48145088	0.07061014	0.47946224	0.65064526	0.65057434	0.33998908	0.33982498	0.65048716	0.65038954	0.33980723	0.33958701	60060	2182	0
60060	2971	0.00029755	0.07115045	0.47900005	0.07141418	0.48170363	0.64996299	0.65024327	0.33942259	0.33941700	0.65007811	0.65007113	0.33934050	0.33913778	60060	2970	0
60060	2975	0.00043474	0.07121273	0.48083346	0.07108663	0.48042189	0.64998197	0.64985649	0.33927057	0.33911346	0.64979692	0.64960390	0.33908667	0.33900220	60060	2973	0
60060	2978	-0.00021506	0.07087718	0.47911217	0.07110522	0.48106157	0.64981319	0.64981442	0.33904452	0.33909801	0.65003949	0.64977654	0.33926671	0.33904986	60060	2976	0
60060	2981	0.00083053	0.07127330	0.48120365	0.07098787	0.47806688	0.65000194	0.64996890	0.33915997	0.33908379	0.65005757	0.64999996	0.33938019	0.33918939	60060	2979	0
60060	2984	0.00106677	0.07129016	0.47904773	0.07148647	0.47833903	0.65005157	0.65008173	0.33943360	0.33915479	0.65016513	0.65002264	0.33931782	0.33927402	60060	2983	0
60060	3777	0.00022369	0.07102027	0.47927220	0.07108112	0.48180143	0.64945213	0.64923749	0.33880614	0.33867705	0.64924407	0.64929403	0.33893523	0.33865133	60060	3775	0
60060	3780	0.00137327	0.07112401	0.48244617	0.07078704	0.47899742	0.64931441	0.64966816	0.33881329	0.33893178	0.64924834	0.64924514	0.33879521	0.33864590	60060	3779	0
60060	3784	0.00183467	0.07113693	0.47951353	0.07093198	0.47812935	0.64943586	0.64933199	0.33889866	0.33862232	0.64942657	0.64935073	0.33880088	0.33860408	60060	3782	0
60060	3787	0.00099304	0.07110499	0.47765811	0.07093918	0.48018300	0.64955509	0.64947768	0.33873547	0.33883120	0.64940406	0.64932714	0.33898116	0.33880203	60060	3785	0
60060	3790	0.00098637	0.07139936	0.47889598	0.07115016	0.47891598	0.64963216	0.64934013	0.33914690	0.33878880	0.64961285	0.64962666	0.33897442	0.33886366	60060	3788	0
60060	4578	0.00160601	0.07054501	0.48146141	0.07069201	0.47960250	0.65004171	0.64997950	0.33972120	0.33944749	0.65017614	0.65008534	0.33959712	0.33947444	60060	4576	0
60060	4581	0.00032320	0.07058867	0.47746614	0.07069161	0.48131457	0.65014229	0.65016316	0.33954313	0.33939720	0.65007877	0.64994959	0.33950632	0.33939481	60060	4579	0
60060	4584	0.00118198	0.07024854	0.48139728	0.07072443	0.47882095	0.64995420	0.64998624	0.33952325	0.33940098	0.65012593	0.65007186	0.33961306	0.33940640	60060	4583	0
60060	4587	0.00144154	0.07043287	0.48129341	0.07030636	0.48051471	0.64990448	0.64989684	0.33963484	0.33939161	0.65006578	0.64989774	0.33971512	0.33940418	60060	4586	0
60060	4591	0.00154165	0.07053494	0.47961232	0.07029946	0.47931198	0.65024631	0.65006504	0.33974782	0.33955875	0.65032191	0.65049340	0.33974281	0.33972744	60060	4589	0
60060	5378	0.00065556	0.07034444	0.47880955	0.07025698	0.48146784	0.65061995	0.65050787	0.34002334	0.33994405	0.65042775	0.65028165	0.34014972	0.33984996	60060	5377	0
60060	5381	0.00030675	0.07037000	0.47902218	0.07018794	0.48006861	0.65053581	0.65049702	0.34007396	0.33987355	0.65061551	0.65054838	0.34008637	0.33986155	60060	5380	0
60060	5385	0.00135456	0.07020802	0.48161149	0.07052725	0.47846804	0.65044180	0.65033654	0.33999023	0.33984635	0.65047557	0.65050129	0.34018621	0.33998941	60060	5383	0
60060	5388	0.00158314	0.07034091	0.48123050	0.07058744	0.48054476	0.65048815	0.65046300	0.34008736	0.33999623	0.65039110	0.65041058	0.34007462	0.33986015	60060	5386	0
60060	5391	0.00089407	0.07038483	0.47890908	0.07020759	0.48097629	0.65067114	0.65059497	0.34010815	0.34004742	0.65048198	0.65055479	0.34008744	0.33999163	60060	5390	0
60060	6179	0.00170226	0.07073439	0.48101240	0.07085591	0.47858784	0.65048395	0.65032364	0.33962276	0.33938479	0.65065734	0.65031246	0.33981027	0.33951002	60060	6177	0
60060	6182	0.00151661	0.07087403	0.48000310	0.07081631	0.48056006	0.65047089	0.65039792	0.33948619	0.33951363	0.65029233	0.65025486	0.33953927	0.33935808	60060	6180	0
60060	6185	0.00062552	0.07112700	0.47871492	0.07052418	0.48138817	0.65030704	0.65037483	0.33947312	0.33942111	0.65037532	0.65021649	0.33949465	0.33941807	60060	6184	0
60060	6189	0.00109333	0.07062253	0.48255079	0.07098527	0.48114736	0.65018214	0.65006973	0.33946359	0.33930410	0.65067788	0.65046160	0.33963032	0.33955414	60060	6187	0
60060	6192	0.00145351	0.07035551	0.48188069	0.07083269	0.48080017	0.65055972	0.65052249	0.33957986	0.33960295	0.65050343	0.65062849	0.33962867	0.33953023	60060	6190	0
60060	6979	0.00135665	0.07079638	0.48102633	0.07039473	0.48131691	0.65031854	0.65015930	0.33949580	0.33919982	0.65067443	0.65069037	0.33956565	0.33962802	60060	6978	0
60060	6983	0.00124683	0.07086398	0.48089883	0.07051481	0.48122828	0.65061978	0.65044747	0.33951873	0.33970296	0.65065898	0.65080492	0.33972613	0.33948537	60060	6981	0
60060	6986	0.00106901	0.07041932	0.47982394	0.07072857	0.48035740	0.65066983	0.65076736	0.33963615	0.33965817	0.65083359	0.65061650	0.33984166	0.33961125	60060	6984	0
60060	6989	0.00107558	0.07088471	0.47985137	0.07068895	0.47983166	0.65079818	0.65084765	0.33973040	0.33974248	0.65076934	0.65079875	0.33986032	0.33973007	60060	6988	0
60060	6992	0.00120990	0.07073703	0.47945231	0.07080062	0.47904935	0.65084346	0.65082398	0.33993443	0.33971717	0.65045971	0.65084888	0.33995144	0.33983599	60060	6991	0
60060	7780	0.00072418	0.07093862	0.47961072	0.07062378	0.48106790	0.65183453	0.65187191	0.33972621	0.33959433	0.65165268	0.65154282	0.33957263	0.33926638	60060	7778	0
60060	7783	0.00086863	0.07074668	0.48029302	0.07037960	0.47985965	0.65157355	0.65152162	0.33956507	0.33936449	0.65149393	0.65164348	0.33973016	0.33951363	60060	7782	0
60060	7786	0.00080384	0.07090907	0.48108879	0.07013140	0.48128316	0.65196830	0.65182039	0.33970945	0.33953179	0.65170363	0.65188432	0.33982802	0.33972506	60060	7785	0
60060	7790	0.00125780	0.07065190	0.47998279	0.07062256	0.47862092	0.65162146	0.65182393	0.33979828	0.33976237	0.65190602	0.65193313	0.33966253	0.33975341	60060	7788	0
60060	7793	0.00140074	0.07034669	0.47969155	0.07088906	0.47926274	0.65174890	0.65160617	0.33982999	0.33964544	0.65172401	0.65180930	0.33976294	0.33963303	60060	7791	0
60060	8581	0.00088668	0.07103132	0.47794726	0.07110419	0.47948942	0.65343276	0.65339431	0.34081786	0.34068943	0.65324936	0.65302577	0.34098171	0.34057233	60060	8579	0
60060	8584	-0.00021037	0.07126682	0.47744614	0.07053730	0.48073731	0.65289306	0.65308033	0.34053675	0.34059813	0.65320778	0.65310276	0.34085237	0.34064579	60060	8582	0
60060	8587	0.00153410	0.07115607	0.48311955	0.07098163	0.47788614	0.65312495	0.65305272	0.34075442	0.34056888	0.65312150	0.65313284	0.34082082	0.34062903	60060	8585	0
60060	8590	0.00042490	0.07039871	0.47721051	0.07055325	0.48053810	0.65309282	0.65313949	0.34093709	0.34060972	0.65306735	0.65275690	0.34079732	0.34045787	60060	8589	0
60060	8594	0.00175602	0.07052524	0.48255547	0.07095924	0.47856211	0.65288164	0.65303292	0.34079395	0.34058605	0.65316061	0.65331008	0.34087661	0.34061186	60060	8592	0
60060	9381	0.00075107	0.07100808	0.47888060	0.07063869	0.48189544	0.65266733	0.65279864	0.34005588	0.33986960	0.65271886	0.65269092	0.34000962	0.33990510	60060	9380	0
60060	9384	0.00018732	0.07085273	0.47899564	0.07056256	0.48068689	0.65239954	0.65283710	0.33993443	0.33996640	0.65276085	0.65268944	0.34009837	0.33985128	60060	9383	0
60060	9388	0.00104478	0.07069385	0.47972696	0.07046242	0.47715459	0.65284441	0.65306554	0.34024356	0.34009335	0.65282149	0.65290802	0.34011653	0.34032639	60060	9386	0
60060	9391	0.00270312	0.07062544	0.48282802	0.07085915	0.47785299	0.65293940	0.65298715	0.34045088	0.34023839	0.65310276	0.65315486	0.34052032	0.34026674	60060	9389	0
60060	9394	0.00045409	0.07062124	0.47823955	0.07094536	0.48498664	0.65325733	0.65313908	0.34047101	0.34038975	0.65316916	0.65338847	0.34052344	0.34052196	60060	9393	0
60060	10182	0.00118102	0.07083835	0.48085371	0.07072031	0.47867292	0.65448456	0.65439976	0.34150851	0.34144598	0.65435251	0.65428858	0.34168395	0.34143653	60060	10180	0
60060	10185	0.00123459	0.07111287	0.48133321	0.07070581	0.48117252	0.65471932	0.65455079	0.34196555	0.34147228	0.65437404	0.65430896	0.34145642	0.34146365	60060	10183	0
60060	10188	0.00043358	0.07084644	0.47888463	0.07128510	0.48128766	0.65433764	0.65439902	0.34141640	0.34155363	0.65438899	0.65433460	0.34152873	0.34139955	60060	10187	0
60060	10192	0.00120782	0.07075584	0.47898567	0.07127622	0.47666295	0.65438012	0.65418899	0.34151040	0.34132543	0.65433295	0.65431011	0.34147729	0.34142051	60060	10190	0
60060	10195	0.00133245	0.07123435	0.47947596	0.07140249	0.47910205	0.65429211	0.65429047	0.34142642	0.34141155	0.65416762	0.65425571	0.34146636	0.34120686	60060	10193	0
60060	10982	0.00068152	0.07053338	0.48029095	0.07075538	0.48224374	0.65313456	0.65333917	0.34048022	0.34041054	0.65319151	0.65328444	0.34047406	0.34030790	60060	10981	0
60060	10986	0.00131883	0.07061059	0.48065561	0.07096333	0.47874368	0.65358815	0.65352578	0.34068926	0.34044480	0.65347533	0.65332257	0.34062887	0.34050536	60060	10984	0
60060	10989	0.00035970	0.07067789	0.47776874	0.07059471	0.48064614	0.65342315	0.65333112	0.34059871	0.34030733	0.65342512	0.65354641	0.34063076	0.34047036	60060	10987	0
60060	10992	0.00063542	0.07053956	0.48093894	0.07110551	0.48011177	0.65349751	0.65355364	0.34065261	0.34052574	0.65354509	0.65339833	0.34049928	0.34044143	60060	10991	0
60060	10995	0.00056179	0.07077789	0.48027598	0.07078713	0.48049688	0.65352553	0.65343531	0.34071219	0.34043404	0.65333646	0.65315527	0.34056568	0.34046477	60060	10994	0
60060	11783	-0.00052498	0.07117590	0.47910126	0.07094130	0.48236156	0.65489492	0.65491744	0.34194945	0.34183391	0.65479147	0.65481226	0.34196062	0.34169414	60060	11781	0
60060	11786	0.00088302	0.07083857	0.48087871	0.07089888	0.47665472	0.65494398	0.65493757	0.34205175	0.34193433	0.65507652	0.65535656	0.34200327	0.34207180	60060	11785	0
60060	11789	0.00131588	0.07077751	0.48098607	0.07038074	0.47968749	0.65494086	0.65506083	0.34203540	0.34188913	0.65497529	0.65520381	0.34207919	0.34198026	60060	11788	0
60060	11793	0.00058791	0.07091707	0.47767777	0.07064331	0.47986169	0.65504998	0.65509057	0.34221667	0.34208199	0.65505212	0.65499608	0.34220993	0.34209489	60060	11791	0
60060	11796	0.00060737	0.07085673	0.47979532	0.07113530	0.47973693	0.65538754	0.65543849	0.34235537	0.34227000	0.65520849	0.65508006	0.34215405	0.34206103	60060	11794	0
60060	12584	0.00072715	0.07068039	0.48027277	0.07073186	0.47991341	0.65490602	0.65501366	0.34195906	0.34184574	0.65489320	0.65508466	0.34198166	0.34182142	60060	12582	0
60060	12587	0.00213074	0.07074376	0.48074669	0.07045083	0.47653592	0.65494250	0.65499394	0.34216556	0.34191847	0.65490865	0.65502549	0.34205586	0.34184303	60060	12585	0
60060	12590	0.00079734	0.07032743	0.47757415	0.07027130	0.48157438	0.65473222	0.65472631	0.34186859	0.34175618	0.65485022	0.65485162	0.34186653	0.34185150	60060	12588	0
60060	12593	0.00055473	0.07032313	0.47979852	0.07030913	0.48052635	0.65484258	0.65500322	0.34203474	0.34197747	0.65478728	0.65474595	0.34186768	0.34182742	60060	12592	0
60060	12597	0.00064596	0.07012740	0.48063086	0.07061636	0.48035716	0.65466854	0.65472738	0.34182652	0.34189710	0.65497512	0.65506485	0.34216030	0.34197541	60060	12595	0
60060	13384	0.00141674	0.07055214	0.48022049	0.07006252	0.47790813	0.65391872	0.65388430	0.34128649	0.34097185	0.65388766	0.65393228	0.34125518	0.34100546	60060	13383	0
60060	13387	0.00029435	0.07038566	0.47800008	0.07033443	0.48136726	0.65358757	0.65395200	0.34096618	0.34094136	0.65408603	0.65386400	0.34129347	0.34083701	60060	13386	0
60060	13391	0.00201883	0.07027524	0.48189708	0.07011795	0.47672364	0.65450576	0.65405924	0.34142158	0.34108525	0.65397411	0.65409194	0.34131714	0.34119338	60060	13389	0
60060	13394	0.00139000	0.07009812	0.48034935	0.07049587	0.48223584	0.65397058	0.65404535	0.34123390	0.34109223	0.65396860	0.65404765	0.34131451	0.34119593	60060	13392	0
60060	13397	-0.00017823	0.07017855	0.47693045	0.07019177	0.48163512	0.65406285	0.65404839	0.34110661	0.34111984	0.65410936	0.65412818	0.34132971	0.34117654	60060	13396	0
60060	14185	-0.00013179	0.06998113	0.48044125	0.07058879	0.48030195	0.65524086	0.65532460	0.34262375	0.34241832	0.65540184	0.65535689	0.34241684	0.34241774	60060	14183	0
60060	14188	0.00166994	0.07022950	0.48063992	0.07012835	0.47523473	0.65538845	0.65532139	0.34270164	0.34239095	0.65519896	0.65516280	0.34256770	0.34239342	60060	14186	0
60060	14191	0.00126652	0.07013175	0.47854120	0.07002076	0.47975146	0.65515007	0.65563915	0.34243968	0.34274454	0.65532156	0.65534300	0.34267445	0.34249227	60060	14190	0
60060	14195	0.00092839	0.06983599	0.48005815	0.07035285	0.48107254	0.65527225	0.65516108	0.34236252	0.34241511	0.65540858	0.65548007	0.34253401	0.34259589	60060	14193	0
60060	14198	0.00165191	0.07026671	0.48173921	0.07046769	0.47956863	0.65539543	0.65543816	0.34265768	0.34251955	0.65526847	0.65529921	0.34263172	0.34250041	60060	14196	0
60060	14985	0.00022633	0.06997845	0.47670592	0.07045674	0.48098266	0.65438152	0.65430378	0.34154171	0.34158912	0.65383713	0.65387517	0.34156102	0.34140325	60060	14984	0
60060	14989	0.00158485	0.07009177	0.48252778	0.07018931	0.47845222	0.65438152	0.65424199	0.34176686	0.34159718	0.65411955	0.65412629	0.34163670	0.34146250	60060	14987	0
60060	14992	0.00094132	0.07028082	0.47796567	0.07074957	0.47989626	0.65429803	0.65423755	0.34168518	0.34149479	0.65402752	0.65419285	0.34157236	0.34138090	60060	14990	0
60060	14995	0.00208959	0.07027545	0.48153987	0.07021563	0.47809508	0.65436705	0.65414733	0.34155494	0.34137005	0.65403089	0.65394642	0.34163440	0.34138846	60060	14994	0
60060	14998	0.00096830	0.07054997	0.47910588	0.07017229	0.48246974	0.65411306	0.65369826	0.34147022	0.34128936	0.65402193	0.65370319	0.34136332	0.34122551	60060	14997	0
60060	15786	0.00201239	0.06993283	0.48174229	0.07020423	0.47861001	0.65430723	0.65435933	0.34149964	0.34152076	0.65437083	0.65435062	0.34165667	0.34160564	60060	15784	0
60060	15789	0.00185088	0.07043483	0.48052017	0.07001307	0.48100470	0.65440904	0.65441044	0.34202743	0.34170819	0.65429195	0.65434824	0.34176004	0.34154943	60060	15788	0
60060	15792	-0.00044076	0.07008685	0.47659919	0.06938910	0.48347412	0.65405077	0.65423139	0.34167162	0.34164738	0.65442030	0.65448078	0.34161419	0.34167770	60060	15791	0
60060	15796	0.00112703	0.06993747	0.48330442	0.07020154	0.47860105	0.65469960	0.65467520	0.34198026	0.34180745	0.65456780	0.65458201	0.34177187	0.34167721	60060	15794	0
60060	15799	0.00110074	0.07011846	0.47945752	0.07043528	0.47953639	0.65438628	0.65452326	0.34198437	0.34182167	0.65462211	0.65481144	0.34193950	0.34198585	60060	15797	0
60060	16586	0.00056847	0.07000876	0.48097236	0.07002167	0.48256917	0.65292823	0.65266701	0.34060150	0.34020815	0.65298706	0.65308592	0.34058236	0.34057932	60060	16585	0
60060	16590	0.00142628	0.06968007	0.48200883	0.07036013	0.47943540	0.65292272	0.65297162	0.34051136	0.34044727	0.65305970	0.65287408	0.34044349	0.34034907	60060	16588	0
60060	16593	0.00061857	0.06983670	0.47959368	0.06965400	0.48201682	0.65320811	0.65318132	0.34063076	0.34051547	0.65263258	0.65258919	0.34029040	0.34011875	60060	16591	0
60060	16596	0.00075476	0.06976136	0.48105697	0.07030441	0.48064839	0.65309668	0.65313062	0.34067160	0.34053634	0.65281861	0.65269683	0.34040478	0.34041169	60060	16595	0
60060	16600	0.00142556	0.06977206	0.48324027	0.06966196	0.48122787	0.65302363	0.65277030	0.34073626	0.34032434	0.65293135	0.65295148	0.34059189	0.34051769	60060	16598	0
60060	17387	0.00132115	0.07010379	0.48017020	0.07016577	0.48048344	0.65383606	0.65374526	0.34161073	0.34134951	0.65358840	0.65363449	0.34164508	0.34154401	60060	17385	0
