% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	18278	0.00052336	0.05071850	0.47194791	0.05071288	0.47389299	0.68182245	0.68169155	0.35121043	0.35112752	0.68201744	0.68202254	0.35125735	0.35118158	60067	18277	0
60067	18281	0.00118054	0.05086295	0.47513079	0.05102452	0.47315927	0.68183133	0.68197430	0.35124477	0.35124075	0.68200972	0.68195656	0.35138414	0.35124231	60067	18280	0
60067	18285	0.00082460	0.05059665	0.47177918	0.05090387	0.47284699	0.68192492	0.68188457	0.35114806	0.35121133	0.68160511	0.68185179	0.35113113	0.35118347	60067	18283	0
60067	18288	0.00020875	0.05074632	0.47144153	0.05101537	0.47328908	0.68165671	0.68189419	0.35106408	0.35110475	0.68172516	0.68172697	0.35124995	0.35094099	60067	18286	0
60067	18291	0.00152161	0.05072748	0.47380801	0.05096272	0.46986944	0.68161102	0.68157717	0.35098478	0.35082348	0.68148078	0.68177422	0.35100524	0.35111626	60067	18290	0
60067	18852	0.00197903	0.05097449	0.47103537	0.05105541	0.46966312	0.68045093	0.68053244	0.34967291	0.34955368	0.68024344	0.68040335	0.34956067	0.34958672	60067	18851	0
60067	18856	0.00128928	0.05101844	0.47109405	0.05097026	0.47316329	0.68009069	0.68053819	0.34947767	0.34963906	0.68034903	0.68043145	0.34952270	0.34958532	60067	18854	0
60067	18859	0.00123041	0.05106344	0.47125441	0.05084760	0.47143103	0.68014878	0.68041641	0.34945417	0.34943215	0.68016612	0.68028757	0.34949230	0.34945302	60067	18857	0
60067	18862	0.00157388	0.05098786	0.47239848	0.05079054	0.47136806	0.68022471	0.68035758	0.34950372	0.34946428	0.68048914	0.68050179	0.34959543	0.34940134	60067	18860	0
60067	18865	0.00132814	0.05077190	0.47127142	0.05082261	0.47200864	0.68005872	0.68027179	0.34928063	0.34946814	0.67995231	0.68013013	0.34929032	0.34938260	60067	18864	0
60067	19426	0.00134360	0.05078988	0.47127466	0.05076427	0.47122829	0.68020934	0.68039242	0.34961737	0.34959584	0.68028248	0.68034862	0.34961153	0.34961055	60067	19424	0
60067	19429	0.00041606	0.05081133	0.47297495	0.05054782	0.47575757	0.68005609	0.68045545	0.34938153	0.34968097	0.68052989	0.68060311	0.34966544	0.34970882	60067	19427	0
60067	19432	0.00185604	0.05070567	0.47633159	0.05067294	0.47201165	0.68043071	0.68062825	0.34979716	0.34974596	0.68035027	0.68073401	0.34959847	0.34985377	60067	19431	0
60067	19436	0.00059140	0.05082814	0.47082697	0.05075213	0.47462088	0.68036662	0.68038881	0.34959912	0.34956946	0.68054715	0.68063359	0.34973553	0.34961572	60067	19434	0
60067	19439	0.00078418	0.05083461	0.47218857	0.05089971	0.47161022	0.68044082	0.68062998	0.34963331	0.34961942	0.68092382	0.68072595	0.35000743	0.34979880	60067	19437	0
60067	19999	0.00052674	0.05070252	0.47103990	0.05055168	0.47181224	0.68019973	0.68036432	0.34952961	0.34962410	0.68019381	0.68012019	0.34953191	0.34958844	60067	19997	0
60067	20002	0.00161410	0.05069575	0.47311403	0.05071913	0.46985195	0.68016637	0.68035832	0.34960184	0.34958195	0.68030055	0.68035857	0.34971104	0.34967973	60067	20001	0
60067	20005	0.00159843	0.05074780	0.47341603	0.05066916	0.47346302	0.68039521	0.68049530	0.34958762	0.34967119	0.68038511	0.68032093	0.34978869	0.34954621	60067	20004	0
60067	20009	0.00202991	0.05065062	0.47223767	0.05077825	0.47094324	0.68022652	0.68049678	0.34970923	0.34970685	0.68040795	0.68062160	0.34968968	0.34984679	60067	20007	0
60067	20012	0.00175367	0.05074187	0.47023339	0.05071193	0.47106210	0.68042422	0.68057353	0.34965895	0.34986914	0.68042586	0.68042890	0.34970192	0.34979716	60067	20010	0
60067	20572	0.00031614	0.05065924	0.47082350	0.05067041	0.47513609	0.68066112	0.68059769	0.34997539	0.35003061	0.68079843	0.68085233	0.35003924	0.35006750	60067	20570	0
60067	20575	0.00153707	0.05078272	0.47511289	0.05079467	0.47145012	0.68065759	0.68112473	0.35008336	0.35018517	0.68060689	0.68099466	0.34991294	0.35037425	60067	20573	0
60067	20578	0.00191759	0.05070047	0.47192063	0.05084409	0.47077908	0.68081035	0.68059974	0.35016693	0.34999322	0.68071108	0.68083491	0.35033998	0.35013817	60067	20577	0
60067	20581	0.00186161	0.05079015	0.47227948	0.05073755	0.47244742	0.68087773	0.68101356	0.35018065	0.35027663	0.68090821	0.68084519	0.35019265	0.35023973	60067	20580	0
60067	20585	0.00051521	0.05091025	0.47117275	0.05080885	0.47521196	0.68096277	0.68117215	0.35029010	0.35028444	0.68111265	0.68101134	0.35040671	0.35026874	60067	20583	0
60067	21144	0.00127343	0.05102294	0.47272844	0.05100127	0.47045377	0.68008543	0.68008748	0.34933190	0.34929912	0.68001657	0.68012635	0.34924283	0.34939402	60067	21142	0
60067	21147	0.00103859	0.05098222	0.47063080	0.05110293	0.47133531	0.68030967	0.68023325	0.34951112	0.34935524	0.67986209	0.68018748	0.34944103	0.34953240	60067	21145	0
60067	21150	0.00083914	0.05097116	0.47069855	0.05087471	0.47129688	0.68017146	0.68032027	0.34947077	0.34952361	0.68018617	0.68041173	0.34949337	0.34950249	60067	21149	0
60067	21153	0.00099859	0.05075342	0.47226907	0.05108857	0.47179073	0.68018822	0.68025478	0.34955155	0.34962534	0.68010860	0.68025355	0.34947595	0.34950685	60067	21152	0
60067	21157	0.00095427	0.05077609	0.47254167	0.05083268	0.47267463	0.67988986	0.68032718	0.34952928	0.34958663	0.68001805	0.68027261	0.34946256	0.34948145	60067	21155	0
60067	21716	0.00206574	0.05082541	0.47255167	0.05065064	0.46921725	0.68046753	0.68041551	0.34950635	0.34960504	0.68030836	0.68051140	0.34949411	0.34943963	60067	21714	0
60067	21719	0.00214464	0.05091247	0.47227752	0.05058124	0.47204084	0.68026407	0.68057780	0.34951161	0.34961630	0.68058552	0.68059358	0.34996273	0.34955615	60067	21717	0
60067	21722	0.00119254	0.05075243	0.46936538	0.05063021	0.47222168	0.68074559	0.68086581	0.34976404	0.34985690	0.68051510	0.68073968	0.34962435	0.34957464	60067	21721	0
60067	21725	0.00119057	0.05085749	0.47242644	0.05075045	0.47243234	0.68040171	0.68063647	0.34965262	0.34959050	0.68023260	0.68049316	0.34938597	0.34957176	60067	21724	0
60067	21729	0.00143762	0.05082051	0.47280213	0.05048164	0.47206098	0.68035602	0.68048010	0.34965607	0.34955697	0.68074592	0.68077912	0.34981491	0.34993603	60067	21727	0
60067	22288	0.00013684	0.05102120	0.47013106	0.05104333	0.47403341	0.68090213	0.68116738	0.35039964	0.35042824	0.68098430	0.68137289	0.35040284	0.35053646	60067	22286	0
60067	22291	0.00205223	0.05080159	0.47579654	0.05096512	0.47005037	0.68085414	0.68105267	0.35016036	0.35016824	0.68093615	0.68110279	0.35025181	0.35015666	60067	22289	0
60067	22294	0.00034507	0.05081814	0.46890438	0.05086380	0.47402584	0.68084272	0.68113155	0.35014088	0.35007391	0.68054066	0.68076400	0.34999462	0.35007687	60067	22293	0
60067	22297	0.00223660	0.05081682	0.47640296	0.05091070	0.47072838	0.68065151	0.68088471	0.34980143	0.34992461	0.68098028	0.68093788	0.35008607	0.34987818	60067	22296	0
60067	22301	0.00223430	0.05096582	0.47154351	0.05091769	0.47155040	0.68064156	0.68082357	0.34972682	0.34990505	0.68072341	0.68073516	0.34983578	0.34987193	60067	22299	0
60067	22860	0.00078231	0.05072333	0.46917816	0.05077768	0.47353414	0.68049941	0.68063203	0.34984137	0.34986700	0.68033038	0.68058018	0.34960077	0.34973142	60067	22858	0
60067	22863	0.00126610	0.05063484	0.47280035	0.05064228	0.47134898	0.68039595	0.68050869	0.34966601	0.34965533	0.68055989	0.68057501	0.34991458	0.34973684	60067	22861	0
60067	22866	0.00104947	0.05073741	0.47299346	0.05073865	0.47364334	0.68055192	0.68064756	0.34977259	0.34985805	0.68037484	0.68068857	0.34949871	0.34964079	60067	22864	0
60067	22869	0.00058149	0.05067804	0.47072157	0.05050355	0.47212549	0.68039291	0.68047993	0.34975541	0.34954563	0.68034476	0.68039209	0.34968179	0.34956856	60067	22868	0
60067	22873	0.00097145	0.05076023	0.47347537	0.05062159	0.47230551	0.68036547	0.68050927	0.34954349	0.34949041	0.68033975	0.68040286	0.34945664	0.34958113	60067	22871	0
60067	23432	0.00129836	0.05113560	0.47121794	0.05095942	0.47023720	0.68089506	0.68100682	0.34992995	0.34976470	0.68125843	0.68086860	0.35021073	0.34977275	60067	23430	0
60067	23435	0.00177493	0.05088996	0.47341595	0.05108807	0.47198624	0.68055216	0.68088578	0.34970595	0.34985624	0.68051781	0.68085472	0.34970463	0.34983381	60067	23433	0
60067	23438	0.00080814	0.05090356	0.47009332	0.05098773	0.47299369	0.68096327	0.68102892	0.35004910	0.34992756	0.68077641	0.68087748	0.34982082	0.34991861	60067	23437	0
60067	23441	0.00177716	0.05098197	0.47361270	0.05109559	0.47070561	0.68071560	0.68077353	0.34985961	0.34969625	0.68083319	0.68067599	0.34971729	0.34957603	60067	23440	0
60067	23445	0.00115887	0.05102267	0.47052633	0.05099876	0.47238120	0.68049292	0.68076490	0.34967587	0.34970767	0.68055389	0.68084617	0.34965385	0.34977168	60067	23443	0
60067	24004	0.00055406	0.05069570	0.47105749	0.05051038	0.47287194	0.68090985	0.68125917	0.35023719	0.35025436	0.68068536	0.68093500	0.35017884	0.35020908	60067	24002	0
60067	24007	0.00204641	0.05083505	0.47385445	0.05071149	0.46937740	0.68053548	0.68089145	0.35008024	0.35006233	0.68099696	0.68104749	0.35014441	0.35021204	60067	24005	0
60067	24010	0.00033352	0.05058906	0.47091459	0.05072655	0.47605325	0.68093508	0.68122819	0.35023217	0.35027827	0.68096499	0.68097765	0.35016414	0.35020358	60067	24009	0
60067	24013	0.00155864	0.05074974	0.47413371	0.05073989	0.47045836	0.68053154	0.68068232	0.35000481	0.35007424	0.68097107	0.68093968	0.35010423	0.35012519	60067	24012	0
60067	24017	0.00119495	0.05080526	0.47155761	0.05065980	0.47264866	0.68084215	0.68093697	0.35004630	0.34999963	0.68068068	0.68104075	0.34997416	0.35003808	60067	24015	0
60067	24576	0.00058745	0.05117575	0.47084215	0.05126102	0.47266466	0.68174989	0.68195343	0.35106391	0.35106055	0.68190618	0.68200775	0.35105093	0.35099998	60067	24574	0
60067	24579	0.00111250	0.05115173	0.47238515	0.05124739	0.47080998	0.68138053	0.68178983	0.35080622	0.35100672	0.68149697	0.68168596	0.35076999	0.35082463	60067	24577	0
60067	24582	0.00066262	0.05147890	0.47170003	0.05106410	0.47304969	0.68167791	0.68170741	0.35090491	0.35085282	0.68173987	0.68195894	0.35079497	0.35102686	60067	24581	0
60067	24585	0.00123957	0.05109599	0.47382461	0.05123514	0.47209375	0.68179090	0.68201054	0.35092151	0.35090549	0.68169862	0.68156624	0.35086621	0.35078864	60067	24584	0
60067	24589	0.00195099	0.05119284	0.47492739	0.05120595	0.47279314	0.68138924	0.68148341	0.35076662	0.35062232	0.68183124	0.68189936	0.35115332	0.35092874	60067	24587	0
60067	25148	0.00016925	0.05056929	0.47046352	0.05112032	0.47580872	0.68039793	0.68054394	0.34943626	0.34958524	0.68049809	0.68069761	0.34968080	0.34961597	60067	25146	0
60067	25151	0.00134867	0.05126325	0.47237488	0.05107861	0.46883663	0.68060105	0.68065126	0.34956667	0.34968351	0.68037081	0.68066129	0.34963536	0.34949855	60067	25149	0
60067	25154	0.00157708	0.05124039	0.47221701	0.05122948	0.47153178	0.68075200	0.68069103	0.34971252	0.34970743	0.68074033	0.68073006	0.34979831	0.34976232	60067	25153	0
60067	25157	0.00169602	0.05113725	0.47282018	0.05114206	0.47246338	0.68088257	0.68107913	0.34991294	0.34984687	0.68108636	0.68094502	0.35009692	0.34990908	60067	25156	0
60067	25161	0.00070684	0.05108482	0.47087910	0.05083876	0.47384663	0.68091117	0.68137026	0.34986585	0.35024327	0.68079621	0.68109507	0.34999207	0.35008985	60067	25159	0
60067	25720	0.00081379	0.05133244	0.47333890	0.05111362	0.47301806	0.68159508	0.68180914	0.35086761	0.35088905	0.68164587	0.68139056	0.35080820	0.35071608	60067	25718	0
60067	25723	0.00116489	0.05133939	0.47256612	0.05118697	0.47151282	0.68175721	0.68190733	0.35098232	0.35098002	0.68169780	0.68190487	0.35095167	0.35096071	60067	25722	0
60067	25727	0.00193185	0.05129830	0.47205405	0.05139491	0.46975317	0.68210808	0.68210192	0.35117033	0.35107451	0.68186880	0.68207020	0.35106523	0.35100409	60067	25725	0
60067	25730	0.00124721	0.05113201	0.47220132	0.05138425	0.47425524	0.68184866	0.68219748	0.35104781	0.35102283	0.68199246	0.68212468	0.35112645	0.35129588	60067	25728	0
60067	25733	0.00216655	0.05136778	0.47360625	0.05133340	0.47084823	0.68186633	0.68187578	0.35109251	0.35110796	0.68193938	0.68210783	0.35098100	0.35120410	60067	25731	0
60067	26292	0.00124403	0.05169328	0.47095390	0.05145289	0.47372146	0.68177833	0.68182837	0.35055026	0.35059028	0.68153740	0.68162466	0.35048781	0.35053194	60067	26290	0
60067	26295	0.00157479	0.05148261	0.47214337	0.05141965	0.47115109	0.68156221	0.68178235	0.35056595	0.35071690	0.68143994	0.68198334	0.35048822	0.35090803	60067	26294	0
60067	26299	0.00173453	0.05122869	0.47291647	0.05157928	0.47243725	0.68141776	0.68180331	0.35041837	0.35053383	0.68160757	0.68172261	0.35050293	0.35047409	60067	26297	0
60067	26302	0.00083975	0.05127633	0.47050656	0.05133501	0.47319089	0.68158646	0.68177159	0.35045872	0.35057992	0.68180980	0.68172820	0.35046078	0.35057409	60067	26300	0
60067	26305	0.00162165	0.05154224	0.47349353	0.05134273	0.47114785	0.68174751	0.68180224	0.35065601	0.35057031	0.68157372	0.68171596	0.35041591	0.35048855	60067	26304	0
60067	26864	0.00025735	0.05113327	0.46992613	0.05125721	0.47401903	0.68192665	0.68212961	0.35089283	0.35103795	0.68188112	0.68221540	0.35091773	0.35101897	60067	26863	0
60067	26868	0.00126023	0.05144454	0.47364592	0.05128506	0.47063727	0.68189583	0.68215837	0.35084246	0.35088872	0.68199542	0.68216051	0.35090113	0.35098676	60067	26866	0
60067	26871	0.00111994	0.05156805	0.47086363	0.05130077	0.47128452	0.68208614	0.68216429	0.35106893	0.35100376	0.68227152	0.68219420	0.35095044	0.35106926	60067	26869	0
60067	26874	0.00074286	0.05139034	0.47168081	0.05108176	0.47281205	0.68214793	0.68236528	0.35109078	0.35095857	0.68204407	0.68216823	0.35093959	0.35099530	60067	26873	0
60067	26877	0.00010749	0.05127316	0.46985757	0.05158831	0.47176366	0.68208088	0.68233857	0.35116860	0.35119555	0.68210167	0.68224892	0.35098207	0.35108125	60067	26876	0
60067	27436	0.00122098	0.05123417	0.47340992	0.05149037	0.47006946	0.68121964	0.68101816	0.35005830	0.34992132	0.68153888	0.68148275	0.35015592	0.35022963	60067	27435	0
60067	27440	0.00097811	0.05126721	0.47159161	0.05126715	0.47232021	0.68133739	0.68150889	0.35012206	0.35016931	0.68136352	0.68138234	0.35039652	0.35030662	60067	27438	0
60067	27443	0.00061593	0.05111449	0.47153638	0.05129975	0.47262293	0.68130477	0.68130921	0.35031977	0.35037688	0.68123764	0.68134183	0.35030194	0.35027392	60067	27441	0
60067	27446	0.00085844	0.05125691	0.47269886	0.05133231	0.47197133	0.68143583	0.68206017	0.35049249	0.35085183	0.68148588	0.68145786	0.35060720	0.35044015	60067	27445	0
60067	27449	0.00125063	0.05126020	0.47266554	0.05108069	0.47148897	0.68157503	0.68162376	0.35054845	0.35042068	0.68127116	0.68131389	0.35059891	0.35055963	60067	27448	0
60067	28008	0.00071576	0.05144755	0.46959232	0.05116164	0.47119693	0.68140888	0.68148473	0.35023390	0.35020695	0.68136089	0.68116385	0.35012814	0.35005115	60067	28007	0
60067	28012	0.00071492	0.05125230	0.47224704	0.05094930	0.47224956	0.68125440	0.68134561	0.34986142	0.35003546	0.68092292	0.68107518	0.34987210	0.34996010	60067	28010	0
60067	28015	0.00070392	0.05107480	0.47137793	0.05106452	0.47141091	0.68128086	0.68131586	0.35010867	0.35007375	0.68125374	0.68130190	0.34998854	0.35004113	60067	28013	0
60067	28018	0.00137019	0.05088800	0.47250020	0.05117595	0.47050141	0.68099926	0.68101906	0.34992280	0.34993726	0.68159706	0.68177331	0.35019027	0.35009544	60067	28017	0
60067	28021	0.00184118	0.05113074	0.47415237	0.05109857	0.47273940	0.68104971	0.68125292	0.34996569	0.35002239	0.68120304	0.68118579	0.35013176	0.34996643	60067	28020	0
60067	28580	0.00112039	0.05092597	0.47138873	0.05144421	0.47355110	0.68139606	0.68177561	0.35043440	0.35049964	0.68177989	0.68174694	0.35045700	0.35044968	60067	28579	0
60067	28584	0.00166397	0.05132412	0.47293173	0.05122174	0.47130099	0.68184768	0.68180602	0.35049216	0.35041862	0.68171234	0.68166953	0.35052922	0.35041106	60067	28582	0
60067	28587	0.00092429	0.05121153	0.47324698	0.05141049	0.47546602	0.68165967	0.68171218	0.35036324	0.35053884	0.68124018	0.68134380	0.35014787	0.35023702	60067	28585	0
60067	28590	0.00193551	0.05145181	0.47396011	0.05122772	0.47092646	0.68170832	0.68189148	0.35044023	0.35032560	0.68167487	0.68173264	0.35038049	0.35049964	60067	28589	0
60067	28593	0.00069736	0.05136032	0.47144863	0.05128487	0.47516308	0.68139598	0.68159648	0.35048715	0.35036940	0.68184743	0.68182327	0.35049373	0.35054229	60067	28592	0
60067	29153	0.00115404	0.05123764	0.47411726	0.05144898	0.47274721	0.68322570	0.68314632	0.35178563	0.35186977	0.68300564	0.68299545	0.35171077	0.35178883	60067	29151	0
60067	29156	0.00249875	0.05133056	0.47425456	0.05106097	0.47022044	0.68323473	0.68333893	0.35193888	0.35185917	0.68314780	0.68303802	0.35188103	0.35185440	60067	29154	0
60067	29159	0.00109788	0.05117223	0.47095390	0.05139464	0.47515649	0.68318625	0.68332882	0.35192080	0.35196731	0.68268920	0.68299561	0.35172079	0.35191505	60067	29158	0
60067	29163	0.00096099	0.05140607	0.47082326	0.05106775	0.47123395	0.68319069	0.68333868	0.35195005	0.35204545	0.68309496	0.68328921	0.35180395	0.35195769	60067	29161	0
60067	29166	0.00117782	0.05132700	0.47184224	0.05131585	0.47119176	0.68351708	0.68357468	0.35224119	0.35210971	0.68362817	0.68343811	0.35205112	0.35209673	60067	29164	0
60067	29725	0.00109196	0.05135092	0.47262467	0.05142580	0.47288222	0.68196740	0.68217086	0.35050334	0.35054311	0.68181054	0.68195927	0.35053341	0.35059611	60067	29723	0
60067	29728	0.00123905	0.05139439	0.47218425	0.05136768	0.47174299	0.68191416	0.68174159	0.35047565	0.35044952	0.68155745	0.68185023	0.35056727	0.35043678	60067	29726	0
60067	29731	0.00027119	0.05143232	0.47168169	0.05128553	0.47458528	0.68204021	0.68216626	0.35064911	0.35069291	0.68208754	0.68203873	0.35083301	0.35060121	60067	29730	0
60067	29735	0.00047304	0.05140993	0.47233446	0.05127186	0.47172891	0.68201884	0.68206568	0.35055010	0.35058009	0.68189484	0.68216215	0.35053974	0.35069184	60067	29733	0
60067	29738	0.00177472	0.05131851	0.47388719	0.05111828	0.46998216	0.68194365	0.68229338	0.35063334	0.35050359	0.68217793	0.68208425	0.35063268	0.35066522	60067	29736	0
60067	30297	-0.00001479	0.05135305	0.46936608	0.05118704	0.47473461	0.68348363	0.68345035	0.35203929	0.35206756	0.68347410	0.68360779	0.35214151	0.35203296	60067	30295	0
60067	30300	0.00090614	0.05121353	0.47502002	0.05112857	0.47225722	0.68308017	0.68312668	0.35200445	0.35186640	0.68307664	0.68312249	0.35192565	0.35195876	60067	30298	0
60067	30303	0.00125891	0.05096551	0.47254034	0.05133984	0.47148205	0.68314837	0.68308756	0.35187930	0.35185958	0.68317853	0.68319151	0.35181373	0.35181915	60067	30302	0
60067	30307	0.00127769	0.05116025	0.47206553	0.05115756	0.47200919	0.68331559	0.68347747	0.35225105	0.35203461	0.68323358	0.68327902	0.35199147	0.35192754	60067	30305	0
60067	30310	0.00134990	0.05115591	0.47222536	0.05103437	0.47200873	0.68321033	0.68347533	0.35194340	0.35204044	0.68323999	0.68313251	0.35191201	0.35198991	60067	30308	0
60067	30869	0.00075426	0.05129369	0.47065412	0.05118583	0.47244104	0.68142006	0.68143657	0.35018509	0.35009281	0.68136352	0.68150395	0.35009791	0.35005822	60067	30867	0
60067	30872	0.00185258	0.05118917	0.47369253	0.05118240	0.47039756	0.68122342	0.68127453	0.35000176	0.34988089	0.68150009	0.68166559	0.35002354	0.35009043	60067	30870	0
60067	30875	0.00122770	0.05130905	0.47162227	0.05146194	0.47349691	0.68166386	0.68163691	0.35012363	0.35024302	0.68150289	0.68153592	0.35016068	0.35007186	60067	30874	0
60067	30879	0.00136947	0.05133395	0.47073099	0.05121667	0.47030567	0.68128563	0.68146854	0.35017835	0.35025272	0.68165926	0.68153304	0.35004688	0.35005288	60067	30877	0
60067	30882	0.00086508	0.05137667	0.47093170	0.05128695	0.47244488	0.68155917	0.68139417	0.35009906	0.35018575	0.68150091	0.68158489	0.35019840	0.35019503	60067	30880	0
60067	31441	0.00109201	0.05165852	0.47419649	0.05169030	0.47351569	0.68183987	0.68198326	0.35074920	0.35084107	0.68176091	0.68200249	0.35075487	0.35079209	60067	31440	0
60067	31444	0.00006534	0.05150044	0.47211966	0.05101543	0.47519968	0.68192459	0.68183248	0.35089078	0.35089505	0.68211359	0.68204440	0.35082907	0.35086416	60067	31443	0
60067	31448	0.00134591	0.05156638	0.47342027	0.05173192	0.46957855	0.68189328	0.68199608	0.35078913	0.35094427	0.68197504	0.68198967	0.35085273	0.35090286	60067	31446	0
60067	31451	0.00170819	0.05163517	0.47217927	0.05120812	0.47109245	0.68199123	0.68206387	0.35094140	0.35084632	0.68205376	0.68214900	0.35084854	0.35096276	60067	31449	0
60067	31454	0.00180872	0.05163403	0.47041392	0.05160426	0.47011234	0.68205097	0.68213495	0.35087607	0.35098971	0.68250637	0.68205615	0.35132275	0.35094740	60067	31453	0
60067	32013	0.00133184	0.05149132	0.47091153	0.05146151	0.47234217	0.68056654	0.68099014	0.35103507	0.35123631	0.68074214	0.68069021	0.35113023	0.35117353	60067	32012	0
60067	32017	0.00105666	0.05146083	0.47299776	0.05163443	0.47382330	0.68073754	0.68088044	0.35104888	0.35118273	0.68052357	0.68054230	0.35105060	0.35104806	60067	32015	0
60067	32020	0.00118527	0.05166745	0.47259237	0.05158409	0.47220651	0.68043499	0.68062990	0.35103162	0.35091576	0.68030778	0.68044501	0.35083909	0.35084772	60067	32018	0
60067	32023	0.00056715	0.05160246	0.47040502	0.05153989	0.47225940	0.68032529	0.68031806	0.35089135	0.35073917	0.68021846	0.68033671	0.35070137	0.35078642	60067	32021	0
60067	32026	0.00121049	0.05157593	0.47491441	0.05177444	0.47298439	0.68020753	0.68005971	0.35050564	0.35062619	0.68022167	0.68032101	0.35070269	0.35071616	60067	32025	0
60067	32585	0.00075422	0.05115101	0.47279903	0.05144424	0.47416783	0.68109597	0.68136484	0.35173690	0.35173904	0.68136862	0.68153888	0.35185909	0.35195663	60067	32584	0
60067	32589	0.00151201	0.05133828	0.47337843	0.05127164	0.47110506	0.68130765	0.68148670	0.35184569	0.35185745	0.68135407	0.68154315	0.35176607	0.35205540	60067	32587	0
60067	32592	0.00180855	0.05143108	0.47264612	0.05134661	0.47175650	0.68187258	0.68222000	0.35221818	0.35219073	0.68147807	0.68158966	0.35201776	0.35188768	60067	32590	0
60067	32595	0.00154933	0.05166423	0.47054331	0.05145571	0.47132097	0.68163822	0.68162450	0.35187602	0.35195424	0.68157125	0.68171308	0.35195531	0.35196591	60067	32593	0
60067	32598	0.00132538	0.05177450	0.47148874	0.05151694	0.47216059	0.68155539	0.68132219	0.35204093	0.35173337	0.68177849	0.68184119	0.35215795	0.35205761	60067	32597	0
60067	33157	0.00165355	0.05080426	0.47403991	0.05132000	0.47305541	0.67992593	0.67988657	0.35016742	0.35012634	0.68009553	0.68025158	0.35013217	0.35018246	60067	33156	0
60067	33161	0.00081674	0.05121373	0.47130876	0.05106867	0.47381917	0.67999192	0.68011090	0.35022593	0.35017309	0.67973464	0.67999792	0.35016200	0.35013825	60067	33159	0
60067	33164	0.00167416	0.05146360	0.47386357	0.05131319	0.47129131	0.68011074	0.68010811	0.35024203	0.35005008	0.67994919	0.68013021	0.35005107	0.35004934	60067	33162	0
60067	33167	0.00077512	0.05121484	0.47237907	0.05121125	0.47507619	0.67978213	0.68001345	0.34997605	0.35009815	0.67951343	0.67979043	0.34982091	0.34994326	60067	33166	0
