% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	53818	0.00100584	0.05038946	0.47855734	0.05050203	0.48135870	0.69437448	0.69447457	0.36175542	0.36160348	0.69442987	0.69455871	0.36169527	0.36158311	60090	53816	0
60090	53821	0.00026056	0.05056362	0.48028605	0.05058339	0.48252189	0.69466093	0.69466266	0.36187818	0.36192921	0.69426955	0.69471418	0.36172280	0.36172477	60090	53819	0
60090	54380	0.00074170	0.05062774	0.48319096	0.05050436	0.48174754	0.69479578	0.69503867	0.36147045	0.36157415	0.69490506	0.69503539	0.36160776	0.36165394	60090	54378	0
60090	54383	0.00194391	0.05064801	0.48482496	0.05073099	0.48121834	0.69495971	0.69469150	0.36166840	0.36162058	0.69506620	0.69509274	0.36169141	0.36171877	60090	54381	0
60090	54386	0.00105280	0.05092243	0.48022244	0.05074059	0.48289578	0.69494541	0.69502684	0.36172600	0.36170735	0.69475017	0.69505116	0.36172255	0.36162723	60090	54385	0
60090	54390	0.00132458	0.05083642	0.48306635	0.05050031	0.48225101	0.69497351	0.69514813	0.36165887	0.36165106	0.69492035	0.69509463	0.36167958	0.36170349	60090	54388	0
60090	54393	0.00078894	0.05085153	0.47915616	0.05075172	0.48076308	0.69509315	0.69518921	0.36167834	0.36170579	0.69492429	0.69513202	0.36177415	0.36171976	60090	54391	0
60090	54952	0.00085073	0.05075830	0.48165790	0.05070720	0.48147253	0.69474162	0.69491846	0.36137086	0.36150274	0.69481681	0.69483481	0.36153290	0.36146486	60090	54950	0
60090	54955	0.00084409	0.05083142	0.48236902	0.05064147	0.48238892	0.69508757	0.69531559	0.36170143	0.36187350	0.69530433	0.69543334	0.36191360	0.36192091	60090	54953	0
60090	54958	0.00049976	0.05068197	0.48228833	0.05045471	0.48332132	0.69512750	0.69529464	0.36190316	0.36192338	0.69528281	0.69528157	0.36195510	0.36182001	60090	54957	0
60090	54962	0.00177530	0.05025899	0.48457458	0.05040584	0.48074796	0.69515413	0.69536868	0.36196882	0.36201952	0.69527977	0.69536531	0.36207170	0.36213620	60090	54960	0
60090	54965	0.00090566	0.05050857	0.48202104	0.04990155	0.48462997	0.69526744	0.69550007	0.36213308	0.36216998	0.69530844	0.69541592	0.36213053	0.36228255	60090	54963	0
60090	55524	0.00184442	0.04966581	0.48368785	0.05000590	0.48087156	0.69500227	0.69505733	0.36196471	0.36183915	0.69541601	0.69516358	0.36196734	0.36208123	60090	55522	0
60090	55527	0.00094471	0.04975380	0.48200132	0.04981200	0.48470047	0.69488945	0.69501715	0.36189963	0.36198698	0.69526908	0.69542225	0.36200793	0.36208526	60090	55525	0
60090	55530	0.00193890	0.04970505	0.48530931	0.04992360	0.48232674	0.69503818	0.69517040	0.36200522	0.36211533	0.69521633	0.69529332	0.36205666	0.36204787	60090	55529	0
60090	55534	0.00072215	0.04945710	0.48133160	0.04968306	0.48498185	0.69525750	0.69530220	0.36185772	0.36201779	0.69492281	0.69491829	0.36165427	0.36172888	60090	55532	0
60090	55537	0.00197083	0.04948776	0.48429603	0.04971377	0.48054997	0.69516399	0.69519661	0.36191853	0.36187933	0.69496028	0.69526744	0.36186364	0.36186635	60090	55535	0
60090	56096	0.00161352	0.04977930	0.48165128	0.04966251	0.48272323	0.69654143	0.69659796	0.36296876	0.36307797	0.69650116	0.69677644	0.36301881	0.36320821	60090	56094	0
60090	56099	0.00105952	0.04979375	0.48033991	0.04979822	0.48200190	0.69648037	0.69660519	0.36324420	0.36313196	0.69677841	0.69659180	0.36318898	0.36316614	60090	56097	0
60090	56102	0.00068655	0.05020321	0.48239761	0.04992856	0.48351653	0.69648991	0.69648235	0.36312292	0.36304140	0.69619820	0.69611372	0.36295373	0.36296088	60090	56101	0
60090	56106	0.00202873	0.04976804	0.48452115	0.04973007	0.48049461	0.69640215	0.69651735	0.36312957	0.36309695	0.69661933	0.69675885	0.36317978	0.36329696	60090	56104	0
60090	56109	0.00157461	0.04991894	0.48011096	0.05000673	0.48147333	0.69674981	0.69675458	0.36327847	0.36325957	0.69659500	0.69688063	0.36306795	0.36332005	60090	56107	0
60090	56668	0.00067920	0.05053606	0.47961781	0.05049381	0.48230403	0.69540352	0.69572062	0.36205074	0.36205378	0.69573056	0.69586409	0.36208222	0.36229241	60090	56666	0
60090	56671	0.00155995	0.05052767	0.48363088	0.05056387	0.48098864	0.69566170	0.69587321	0.36222634	0.36217039	0.69567838	0.69580764	0.36213382	0.36219627	60090	56669	0
60090	56674	0.00165948	0.05065191	0.48242850	0.05083269	0.48212989	0.69533285	0.69569794	0.36200596	0.36222626	0.69569818	0.69579424	0.36220087	0.36233350	60090	56673	0
60090	56678	0.00061012	0.05053205	0.47878986	0.05079676	0.48193795	0.69584453	0.69601052	0.36232084	0.36232339	0.69561108	0.69568997	0.36217376	0.36214845	60090	56676	0
60090	56681	0.00060303	0.05037180	0.48240981	0.05069245	0.48243107	0.69541486	0.69579211	0.36222865	0.36237360	0.69545101	0.69553565	0.36214615	0.36202100	60090	56679	0
60090	57240	0.00238856	0.05050513	0.48390785	0.05054880	0.47855126	0.69531609	0.69576491	0.36149913	0.36150061	0.69553031	0.69569087	0.36154810	0.36145566	60090	57238	0
60090	57243	0.00104186	0.05077572	0.47978700	0.05093754	0.48382709	0.69573023	0.69564181	0.36160562	0.36165525	0.69537977	0.69567928	0.36143553	0.36149247	60090	57241	0
60090	57246	0.00082504	0.05022562	0.48090295	0.05062490	0.48155343	0.69542940	0.69587912	0.36148516	0.36160406	0.69549333	0.69573680	0.36153693	0.36161236	60090	57245	0
60090	57250	0.00236533	0.05065225	0.48408917	0.05072467	0.47946829	0.69556350	0.69549366	0.36156273	0.36134760	0.69548355	0.69569005	0.36131531	0.36147193	60090	57248	0
60090	57253	0.00226160	0.05057892	0.48141576	0.05086926	0.48172695	0.69539686	0.69563203	0.36131934	0.36139502	0.69511107	0.69553154	0.36122928	0.36135631	60090	57251	0
60090	57812	0.00262956	0.05092995	0.48089693	0.05064080	0.47979305	0.69616221	0.69644907	0.36196471	0.36211098	0.69629089	0.69630675	0.36187128	0.36194211	60090	57810	0
60090	57815	0.00140038	0.05072453	0.47969561	0.05085992	0.48338315	0.69609902	0.69622367	0.36202371	0.36183192	0.69615284	0.69628604	0.36187416	0.36191763	60090	57813	0
60090	57818	0.00129098	0.05041231	0.48062678	0.05091464	0.48095497	0.69619129	0.69645712	0.36201130	0.36199265	0.69637659	0.69661398	0.36207022	0.36222380	60090	57817	0
60090	57822	0.00148241	0.05092489	0.48163086	0.05073369	0.48105659	0.69644422	0.69652820	0.36213678	0.36211574	0.69650420	0.69658646	0.36209125	0.36215510	60090	57820	0
60090	57825	0.00110067	0.05079310	0.48053984	0.05097868	0.48168506	0.69657479	0.69665326	0.36206455	0.36220268	0.69647914	0.69666551	0.36208246	0.36213637	60090	57823	0
60090	58384	0.00130980	0.05046124	0.48200382	0.05044744	0.48137641	0.69494163	0.69496373	0.36064167	0.36061176	0.69446298	0.69489331	0.36046212	0.36060789	60090	58382	0
60090	58387	0.00137343	0.05051109	0.48209144	0.05053945	0.48190056	0.69487589	0.69516078	0.36069779	0.36067864	0.69501945	0.69501690	0.36079451	0.36074126	60090	58385	0
60090	58390	0.00120624	0.05066477	0.48261428	0.05041169	0.48311586	0.69486677	0.69512117	0.36068472	0.36070445	0.69500096	0.69512939	0.36064964	0.36079853	60090	58389	0
60090	58393	0.00076410	0.05062623	0.47975802	0.05067110	0.48108443	0.69476381	0.69525544	0.36064997	0.36084504	0.69496825	0.69513054	0.36071192	0.36076542	60090	58392	0
60090	58397	0.00043259	0.04997855	0.48090785	0.05073735	0.48190239	0.69521649	0.69511855	0.36080987	0.36065596	0.69493695	0.69501263	0.36072597	0.36065021	60090	58395	0
60090	58956	0.00096459	0.05056370	0.48431622	0.05073968	0.48272021	0.69554896	0.69555726	0.36110306	0.36110018	0.69528650	0.69564954	0.36095745	0.36107167	60090	58954	0
60090	58959	0.00154896	0.05090635	0.48280503	0.05041007	0.48105192	0.69542882	0.69538963	0.36098835	0.36104390	0.69522479	0.69548232	0.36100807	0.36108137	60090	58957	0
60090	58962	0.00110570	0.05060662	0.48130558	0.05059799	0.48263538	0.69558717	0.69566934	0.36113798	0.36099689	0.69530984	0.69532800	0.36089722	0.36100807	60090	58961	0
60090	58965	0.00123475	0.05064738	0.48188225	0.05043301	0.48149508	0.69530746	0.69554485	0.36099254	0.36103256	0.69509685	0.69537484	0.36098292	0.36097479	60090	58964	0
60090	58969	0.00133372	0.05041532	0.48289955	0.05021728	0.48260267	0.69509858	0.69525298	0.36090084	0.36110939	0.69494467	0.69513120	0.36100807	0.36104718	60090	58967	0
60090	59528	0.00094889	0.05060633	0.48106692	0.05082294	0.48222140	0.69740456	0.69772018	0.36282258	0.36293680	0.69745805	0.69748007	0.36292152	0.36291880	60090	59526	0
60090	59531	0.00117870	0.05088469	0.48213736	0.05092609	0.48144793	0.69764926	0.69783546	0.36289497	0.36299679	0.69752165	0.69776176	0.36302752	0.36303631	60090	59529	0
60090	59534	0.00090921	0.05086662	0.48179617	0.05064805	0.48260465	0.69749240	0.69770465	0.36291034	0.36304839	0.69700192	0.69726396	0.36271050	0.36275931	60090	59533	0
60090	59537	0.00075535	0.05106982	0.48236357	0.05101155	0.48282513	0.69749306	0.69771106	0.36280426	0.36289563	0.69759897	0.69785864	0.36291322	0.36309966	60090	59536	0
60090	59541	0.00088155	0.05082534	0.48359004	0.05078938	0.48321145	0.69754096	0.69808527	0.36286046	0.36316006	0.69759750	0.69779126	0.36303828	0.36309169	60090	59539	0
60090	60100	0.00145767	0.05043238	0.48340665	0.05061007	0.48167831	0.69788501	0.69806135	0.36358365	0.36366180	0.69794993	0.69816579	0.36372540	0.36359853	60090	60098	0
60090	60103	0.00120194	0.05042850	0.48201440	0.05073654	0.48278156	0.69802479	0.69830532	0.36369434	0.36384611	0.69807902	0.69838667	0.36377150	0.36393461	60090	60101	0
60090	60106	0.00143520	0.05067347	0.48170143	0.05063784	0.48100165	0.69801386	0.69814262	0.36377865	0.36369533	0.69831428	0.69824427	0.36379442	0.36375301	60090	60105	0
60090	60109	0.00101069	0.05061522	0.48109235	0.05073283	0.48236589	0.69805667	0.69812150	0.36368727	0.36359121	0.69804492	0.69825092	0.36368982	0.36368201	60090	60108	0
60090	60113	0.00144300	0.05063747	0.48312652	0.05066563	0.48182960	0.69791353	0.69811230	0.36364183	0.36369607	0.69800687	0.69829513	0.36357527	0.36356763	60090	60111	0
60090	60672	0.00115834	0.04992807	0.48176079	0.04987630	0.48261477	0.69687652	0.69696124	0.36272578	0.36272677	0.69704604	0.69705278	0.36290180	0.36284362	60090	60670	0
60090	60675	0.00070856	0.05003826	0.48154392	0.04997470	0.48289324	0.69703109	0.69717522	0.36288569	0.36300755	0.69688211	0.69714366	0.36286794	0.36290985	60090	60673	0
60090	60678	-0.00019168	0.04974476	0.48014310	0.05002419	0.48284384	0.69689287	0.69717505	0.36290056	0.36281009	0.69705237	0.69687792	0.36291322	0.36288742	60090	60677	0
60090	60681	0.00064420	0.05002663	0.48336911	0.04997487	0.48086146	0.69713364	0.69754556	0.36295126	0.36315004	0.69718450	0.69748500	0.36304518	0.36311758	60090	60680	0
60090	60685	0.00099737	0.04991528	0.48083588	0.04983229	0.47977636	0.69715533	0.69728483	0.36298388	0.36307427	0.69714514	0.69729338	0.36300919	0.36300476	60090	60683	0
60090	61244	0.00174501	0.04978889	0.48208702	0.04977570	0.47984410	0.69804508	0.69830245	0.36479675	0.36486832	0.69819653	0.69828667	0.36489257	0.36495313	60090	61242	0
60090	61247	0.00206040	0.04979679	0.48165023	0.04974627	0.48070407	0.69821567	0.69816596	0.36482625	0.36486956	0.69817681	0.69860607	0.36487219	0.36510046	60090	61245	0
60090	61250	0.00146973	0.04993867	0.48167255	0.05012290	0.48344456	0.69814081	0.69836054	0.36484901	0.36485830	0.69805018	0.69831329	0.36482445	0.36490300	60090	61248	0
60090	61253	0.00170842	0.04998984	0.48052253	0.05011780	0.47980645	0.69796209	0.69812142	0.36473192	0.36474318	0.69784680	0.69807688	0.36464293	0.36470751	60090	61252	0
60090	61257	0.00061120	0.05005487	0.47902771	0.04983990	0.48231939	0.69760341	0.69770432	0.36440668	0.36449716	0.69751927	0.69784146	0.36441359	0.36448080	60090	61255	0
60090	61816	0.00112752	0.04985754	0.48339492	0.04983726	0.48184594	0.69511592	0.69511641	0.36257960	0.36241567	0.69537122	0.69520433	0.36270458	0.36272003	60090	61814	0
60090	61819	0.00101470	0.04998618	0.48155287	0.04974421	0.48189134	0.69553926	0.69545463	0.36276736	0.36280943	0.69534723	0.69557912	0.36269234	0.36278881	60090	61817	0
60090	61822	0.00018612	0.04978748	0.48097718	0.04995656	0.48346293	0.69534213	0.69564370	0.36267221	0.36283170	0.69558725	0.69524961	0.36290319	0.36263235	60090	61821	0
60090	61825	0.00156670	0.04997130	0.48320447	0.04987138	0.47906273	0.69533564	0.69521526	0.36271658	0.36266136	0.69494722	0.69537615	0.36269398	0.36282891	60090	61824	0
60090	61829	0.00166452	0.05005757	0.48080765	0.04981787	0.48051418	0.69539037	0.69541790	0.36275233	0.36277139	0.69545405	0.69560073	0.36281749	0.36279267	60090	61827	0
60090	62388	0.00230604	0.04985539	0.48330678	0.05014538	0.48138222	0.69529209	0.69554115	0.36268248	0.36277303	0.69528141	0.69552940	0.36273301	0.36283565	60090	62386	0
60090	62391	0.00100939	0.05003319	0.47909549	0.04998808	0.48298544	0.69541017	0.69556671	0.36281436	0.36289391	0.69543063	0.69554699	0.36275027	0.36273877	60090	62389	0
60090	62394	0.00001954	0.04995784	0.48143950	0.05007321	0.48440907	0.69597025	0.69577764	0.36284378	0.36287287	0.69568150	0.69588882	0.36280261	0.36303787	60090	62393	0
60090	62397	0.00202882	0.05035271	0.48463208	0.04975668	0.47860424	0.69552250	0.69552546	0.36278856	0.36276383	0.69537903	0.69542053	0.36276876	0.36279793	60090	62396	0
60090	62401	0.00128296	0.05008311	0.48118505	0.05008223	0.48342262	0.69541683	0.69556622	0.36282883	0.36284978	0.69541132	0.69572127	0.36275076	0.36276030	60090	62399	0
60090	62960	0.00082998	0.05011340	0.48132370	0.05028458	0.48268265	0.69597239	0.69618464	0.36326697	0.36332095	0.69616853	0.69624388	0.36338973	0.36341635	60090	62958	0
60090	62963	0.00119212	0.05016723	0.48077059	0.05028217	0.47968417	0.69621291	0.69642515	0.36328291	0.36348603	0.69600222	0.69618456	0.36342432	0.36343599	60090	62961	0
60090	62966	0.00077558	0.05031531	0.48033237	0.05012804	0.48158199	0.69630699	0.69623131	0.36342506	0.36347527	0.69590747	0.69577838	0.36322366	0.36309777	60090	62965	0
60090	62970	0.00104376	0.05038533	0.48292417	0.05020816	0.48211965	0.69612383	0.69624216	0.36340855	0.36351841	0.69614783	0.69623394	0.36352301	0.36338759	60090	62968	0
60090	62973	0.00152976	0.05045217	0.48313032	0.05054082	0.48167229	0.69607173	0.69630206	0.36336081	0.36350378	0.69599704	0.69598389	0.36343065	0.36335629	60090	62971	0
60090	63532	0.00107106	0.05034374	0.48194275	0.05016133	0.48331885	0.69490794	0.69479257	0.36233095	0.36231772	0.69505979	0.69515002	0.36234040	0.36251058	60090	63530	0
60090	63535	0.00143355	0.05059290	0.48342207	0.05029789	0.48233462	0.69501180	0.69500449	0.36233317	0.36257188	0.69506719	0.69460916	0.36256341	0.36220210	60090	63533	0
60090	63538	0.00097936	0.05055815	0.48149141	0.05048381	0.48285396	0.69484089	0.69524994	0.36245207	0.36251058	0.69507631	0.69526317	0.36244467	0.36247015	60090	63537	0
60090	63542	0.00202075	0.05034647	0.48242677	0.05022793	0.47930261	0.69516358	0.69543376	0.36268536	0.36271847	0.69528765	0.69534723	0.36270023	0.36253424	60090	63540	0
60090	63545	0.00115645	0.05025055	0.48000255	0.05050235	0.48259546	0.69529669	0.69535857	0.36265125	0.36269653	0.69536670	0.69524320	0.36273219	0.36257919	60090	63543	0
60090	64104	0.00138159	0.05046119	0.48217759	0.05033481	0.48150217	0.69636459	0.69637207	0.36318488	0.36325226	0.69636394	0.69668901	0.36329260	0.36340534	60090	64102	0
60090	64107	0.00028261	0.05051569	0.48102728	0.05069915	0.48432422	0.69607888	0.69645482	0.36320156	0.36332851	0.69629171	0.69652508	0.36327658	0.36332983	60090	64105	0
60090	64110	0.00123410	0.05045280	0.48303795	0.05078950	0.48018349	0.69611290	0.69632458	0.36321725	0.36315349	0.69619343	0.69631628	0.36314149	0.36324133	60090	64109	0
60090	64114	0.00057791	0.05031162	0.48204287	0.05075896	0.48401143	0.69612375	0.69626615	0.36315480	0.36318562	0.69620099	0.69628193	0.36327592	0.36320887	60090	64112	0
60090	64117	0.00060555	0.05035755	0.48274861	0.05064971	0.48266570	0.69624898	0.69635983	0.36335226	0.36326549	0.69609080	0.69602005	0.36318619	0.36309325	60090	64115	0
60090	64676	0.00173975	0.05088785	0.48319611	0.05093122	0.47979350	0.69545972	0.69564494	0.36177259	0.36176249	0.69568520	0.69604470	0.36195296	0.36213719	60090	64674	0
60090	64679	0.00110931	0.05038157	0.47993931	0.05050603	0.48183063	0.69577929	0.69580443	0.36203842	0.36199544	0.69603213	0.69574773	0.36214072	0.36205214	60090	64677	0
60090	64682	0.00174570	0.05054824	0.48423388	0.05074160	0.48232469	0.69568586	0.69570073	0.36188320	0.36188147	0.69577247	0.69582637	0.36197761	0.36205116	60090	64681	0
60090	64686	0.00137328	0.05056958	0.48174076	0.05080754	0.48285802	0.69566425	0.69582432	0.36198156	0.36202511	0.69548610	0.69571273	0.36201040	0.36196816	60090	64684	0
60090	64689	0.00165463	0.05054516	0.48183406	0.05041091	0.48099003	0.69558487	0.69575324	0.36193653	0.36193620	0.69549152	0.69569933	0.36184959	0.36195896	60090	64687	0
60090	65248	0.00049278	0.05017065	0.47862662	0.05074660	0.48211217	0.69653510	0.69650848	0.36265446	0.36270113	0.69670528	0.69683552	0.36290829	0.36280639	60090	65246	0
60090	65251	0.00187823	0.05040181	0.48427478	0.05065033	0.48011843	0.69676937	0.69741286	0.36305077	0.36330230	0.69675869	0.69698072	0.36290673	0.36297559	60090	65249	0
60090	65254	0.00082478	0.05071217	0.47878648	0.05056267	0.48194680	0.69660831	0.69675433	0.36272817	0.36272644	0.69636558	0.69633567	0.36252545	0.36244862	60090	65253	0
60090	65258	0.00063222	0.05090488	0.48059555	0.05093799	0.48117325	0.69634890	0.69649640	0.36249102	0.36250047	0.69625087	0.69626229	0.36231221	0.36226447	60090	65256	0
60090	65261	0.00074280	0.05079640	0.48249712	0.05074646	0.48216537	0.69604462	0.69634611	0.36226497	0.36224878	0.69598373	0.69598611	0.36222166	0.36212355	60090	65259	0
60090	65820	0.00261998	0.05057062	0.48396560	0.05068958	0.47833405	0.69500219	0.69509743	0.36090766	0.36108572	0.69499857	0.69515355	0.36103075	0.36109279	60090	65818	0
60090	65823	0.00151016	0.05058858	0.48123723	0.05068761	0.48456670	0.69495133	0.69518017	0.36108350	0.36117258	0.69533548	0.69527722	0.36112845	0.36113757	60090	65821	0
60090	65826	0.00108463	0.05045419	0.48290220	0.05058368	0.48417878	0.69538371	0.69526678	0.36139682	0.36108235	0.69526136	0.69541025	0.36122303	0.36125623	60090	65825	0
60090	65829	0.00127118	0.05036817	0.48200760	0.05050665	0.48144797	0.69523695	0.69544723	0.36105934	0.36127135	0.69501443	0.69537114	0.36107011	0.36110955	60090	65828	0
60090	65833	0.00122200	0.05051306	0.48067118	0.05066041	0.48081872	0.69496431	0.69550368	0.36116074	0.36116978	0.69519423	0.69525980	0.36105803	0.36116510	60090	65831	0
60090	66392	0.00099419	0.05110504	0.47988641	0.05091938	0.48056983	0.69552086	0.69565734	0.36150529	0.36163413	0.69546243	0.69557739	0.36170349	0.36161433	60090	66390	0
60090	66395	0.00130052	0.05109424	0.48231056	0.05090925	0.48139156	0.69569366	0.69594297	0.36164613	0.36171984	0.69581281	0.69588225	0.36152057	0.36156059	60090	66393	0
60090	66398	0.00036909	0.05104156	0.48064374	0.05110815	0.48343803	0.69562505	0.69596664	0.36154440	0.36163233	0.69586450	0.69572415	0.36172452	0.36160135	60090	66397	0
60090	66402	-0.00016207	0.05118358	0.48041570	0.05084013	0.48200918	0.69575940	0.69573541	0.36156560	0.36165509	0.69564584	0.69593286	0.36172929	0.36174687	60090	66400	0
60090	66405	0.00165663	0.05111131	0.48369015	0.05112412	0.47823406	0.69565340	0.69574773	0.36164736	0.36159305	0.69583467	0.69578742	0.36180045	0.36167612	60090	66403	0
60090	66964	0.00098902	0.05123178	0.48056795	0.05106950	0.48257076	0.69643271	0.69666411	0.36264098	0.36247294	0.69675006	0.69688926	0.36253087	0.36257566	60090	66962	0
60090	66967	-0.00009585	0.05134760	0.47940247	0.05125642	0.48265709	0.69667348	0.69662763	0.36245207	0.36258330	0.69630929	0.69670289	0.36232840	0.36268478	60090	66965	0
60090	66970	0.00050244	0.05110837	0.48287580	0.05133880	0.48108091	0.69682155	0.69691703	0.36264723	0.36268716	0.69666559	0.69668186	0.36266933	0.36269908	60090	66969	0
60090	66974	0.00170956	0.05115520	0.48308783	0.05128125	0.47946648	0.69638185	0.69671070	0.36245223	0.36248946	0.69657742	0.69661933	0.36258034	0.36248806	60090	66972	0
60090	66977	0.00088830	0.05095956	0.47931377	0.05122173	0.48177755	0.69657610	0.69684160	0.36265438	0.36268774	0.69666814	0.69671612	0.36260581	0.36254731	60090	66975	0
60090	67536	0.00129860	0.05141751	0.48133576	0.05151788	0.48010485	0.69608012	0.69625185	0.36224689	0.36216373	0.69628300	0.69631266	0.36226505	0.36229216	60090	67534	0
60090	67539	0.00167553	0.05136688	0.48319448	0.05150536	0.48206369	0.69634002	0.69661776	0.36230868	0.36243564	0.69640683	0.69658169	0.36229701	0.36242216	60090	67537	0
60090	67542	0.00098864	0.05153938	0.48027816	0.05147223	0.48233884	0.69659361	0.69658555	0.36242676	0.36235314	0.69633855	0.69650708	0.36242052	0.36241739	60090	67541	0
60090	67545	0.00137585	0.05159696	0.48408656	0.05136239	0.48292494	0.69612654	0.69632745	0.36216389	0.36230745	0.69624996	0.69639163	0.36229414	0.36244533	60090	67544	0
