% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	53972	-0.00147386	0.00689844	0.50139587	0.00695951	0.50115598	0.69858019	0.69750440	0.35649915	0.35655437	0.69880188	0.69734260	0.35662200	0.35639151	60069	53970	0
60069	53975	-0.00309563	0.00698815	0.50030838	0.00689928	0.50121657	0.69822085	0.69737128	0.35643539	0.35638543	0.69843975	0.69741647	0.35632807	0.35645092	60069	53973	0
60069	53978	-0.00031587	0.00692049	0.50158639	0.00692810	0.50002972	0.69818256	0.69751294	0.35636332	0.35651896	0.69853022	0.69749289	0.35655947	0.35656259	60069	53977	0
60069	53982	-0.00034457	0.00700401	0.50009486	0.00695216	0.50011093	0.69848010	0.69785297	0.35660367	0.35668379	0.69855249	0.69767153	0.35653761	0.35671929	60069	53980	0
60069	53985	0.00076799	0.00700848	0.50071925	0.00692222	0.50009622	0.69856285	0.69758090	0.35660688	0.35678092	0.69891257	0.69768698	0.35687090	0.35675265	60069	53983	0
60069	53988	-0.00154990	0.00695805	0.50048331	0.00698976	0.50178133	0.69884067	0.69775206	0.35669480	0.35679481	0.69856186	0.69789537	0.35670713	0.35678708	60069	53986	0
60069	53991	-0.00131664	0.00701100	0.50078814	0.00694915	0.50065752	0.69873302	0.69798296	0.35669735	0.35699530	0.69875373	0.69795305	0.35684320	0.35706079	60069	53990	0
60069	53995	0.00086238	0.00697557	0.50091654	0.00691398	0.49969629	0.69884650	0.69786496	0.35680877	0.35694091	0.69868619	0.69802060	0.35696646	0.35708709	60069	53993	0
60069	54472	-0.00119482	0.00698075	0.49972580	0.00698927	0.50087783	0.69818305	0.69724030	0.35594375	0.35608887	0.69762815	0.69680816	0.35571893	0.35589749	60069	54470	0
60069	54475	-0.00138713	0.00690704	0.49940737	0.00696000	0.49951506	0.69814837	0.69718812	0.35605797	0.35593907	0.69804648	0.69735928	0.35595928	0.35604926	60069	54474	0
60069	54478	-0.00051863	0.00697657	0.49976686	0.00697048	0.49928050	0.69814862	0.69707242	0.35598336	0.35601631	0.69808190	0.69734326	0.35591886	0.35620588	60069	54477	0
60069	54482	-0.00308936	0.00693421	0.50003088	0.00695966	0.50147049	0.69834361	0.69773135	0.35621821	0.35630441	0.69818453	0.69746536	0.35612724	0.35622988	60069	54480	0
60069	54485	-0.00037414	0.00699096	0.50094062	0.00701039	0.49942009	0.69815141	0.69733537	0.35604055	0.35620276	0.69832233	0.69746849	0.35605288	0.35624615	60069	54483	0
60069	54488	-0.00004468	0.00690378	0.50109437	0.00695804	0.50090988	0.69844616	0.69769405	0.35612552	0.35640720	0.69843293	0.69770530	0.35616710	0.35631295	60069	54487	0
60069	54492	0.00052864	0.00696025	0.49982251	0.00697094	0.49950144	0.69844699	0.69759593	0.35610415	0.35630030	0.69830590	0.69753398	0.35621122	0.35633629	60069	54490	0
60069	54495	-0.00602391	0.00698755	0.49962399	0.00693031	0.50329342	0.69825807	0.69744055	0.35613094	0.35635116	0.69780868	0.69716963	0.35595879	0.35617490	60069	54493	0
60069	54498	-0.00347420	0.00695086	0.50128888	0.00696250	0.49986104	0.69818363	0.69742699	0.35616718	0.35634262	0.69841749	0.69755542	0.35615658	0.35634401	60069	54496	0
60069	54501	-0.00019772	0.00699147	0.50109287	0.00694116	0.49925804	0.69840689	0.69754844	0.35614088	0.35647729	0.69817130	0.69733652	0.35627515	0.35640293	60069	54500	0
60069	54505	0.00220343	0.00689801	0.50073387	0.00697628	0.49938922	0.69824953	0.69757367	0.35616545	0.35639085	0.69838692	0.69752239	0.35622486	0.35650926	60069	54503	0
60069	54508	-0.00320083	0.00699895	0.49849751	0.00696485	0.50152390	0.69843088	0.69739503	0.35616151	0.35631287	0.69864691	0.69756693	0.35640170	0.35631312	60069	54506	0
60069	54511	0.00079684	0.00697843	0.50176115	0.00696435	0.49952245	0.69871051	0.69753537	0.35631279	0.35641263	0.69872267	0.69780317	0.35633210	0.35649858	60069	54509	0
60069	54514	-0.00186576	0.00702248	0.50122565	0.00694724	0.50271671	0.69855783	0.69764450	0.35641443	0.35639266	0.69869744	0.69766307	0.35629775	0.35642651	60069	54513	0
60069	54518	0.00097161	0.00696257	0.50028968	0.00697187	0.49870076	0.69857731	0.69755049	0.35627449	0.35634812	0.69868150	0.69770111	0.35635971	0.35639907	60069	54516	0
60069	54521	0.00024599	0.00690889	0.50071392	0.00694520	0.50112026	0.69901635	0.69811271	0.35656349	0.35668100	0.69855578	0.69770876	0.35631205	0.35645026	60069	54519	0
60069	54524	-0.00013237	0.00691410	0.50020163	0.00693232	0.50041351	0.69862826	0.69780917	0.35627491	0.35644623	0.69859588	0.69782947	0.35632528	0.35667566	60069	54523	0
60069	54527	-0.00101453	0.00697615	0.50106677	0.00693718	0.50156078	0.69866597	0.69783349	0.35632766	0.35637902	0.69863886	0.69777959	0.35639373	0.35657960	60069	54526	0
60069	54531	0.00297254	0.00685544	0.50278449	0.00700969	0.50055173	0.69868421	0.69776849	0.35635313	0.35650737	0.69872062	0.69774771	0.35641624	0.35653539	60069	54529	0
60069	54534	-0.00176969	0.00700296	0.49970484	0.00696660	0.50236049	0.69864666	0.69777490	0.35637507	0.35647688	0.69867000	0.69758764	0.35637294	0.35634212	60069	54532	0
60069	54537	0.00200067	0.00692497	0.50165062	0.00692542	0.49953922	0.69886853	0.69800605	0.35648732	0.35659537	0.69890978	0.69796793	0.35658239	0.35667492	60069	54536	0
60069	54541	-0.00126064	0.00697733	0.49816710	0.00693959	0.49999343	0.69911192	0.69805593	0.35680384	0.35669940	0.69881922	0.69809192	0.35646891	0.35670836	60069	54539	0
60069	54544	0.00098853	0.00694627	0.49972396	0.00694342	0.49846443	0.69886902	0.69800934	0.35654722	0.35672143	0.69889572	0.69813901	0.35655495	0.35689473	60069	54542	0
60069	54547	0.00016690	0.00700490	0.50096479	0.00696201	0.50142490	0.69898546	0.69804714	0.35662438	0.35678108	0.69889137	0.69825372	0.35658067	0.35684871	60069	54545	0
60069	54550	0.00399198	0.00696641	0.50141362	0.00700248	0.49927158	0.69850434	0.69797606	0.35655889	0.35671181	0.69922975	0.69817943	0.35681223	0.35694838	60069	54549	0
60069	54554	0.00098997	0.00693315	0.50086218	0.00700153	0.50254331	0.69905653	0.69823211	0.35682808	0.35688511	0.69940889	0.69832759	0.35683203	0.35696120	60069	54552	0
60069	54557	-0.00066563	0.00696386	0.49950589	0.00696524	0.50043303	0.69913871	0.69823490	0.35690796	0.35703450	0.69918275	0.69851412	0.35703581	0.35725653	60069	54555	0
60069	54560	-0.00005287	0.00690857	0.50127964	0.00700774	0.50093649	0.69874075	0.69801978	0.35685742	0.35700253	0.69916919	0.69839062	0.35701166	0.35717362	60069	54558	0
60069	54563	-0.00071685	0.00696401	0.50069883	0.00696767	0.50107066	0.69932844	0.69838758	0.35723927	0.35704592	0.69944767	0.69853236	0.35714387	0.35730049	60069	54562	0
60069	54567	0.00251655	0.00700342	0.50225140	0.00698196	0.50044070	0.69929458	0.69845767	0.35720780	0.35724190	0.69960306	0.69878907	0.35725004	0.35741808	60069	54565	0
60069	55044	0.00078295	0.00690778	0.50154791	0.00692043	0.50251873	0.70059774	0.69990627	0.35851186	0.35869782	0.70033890	0.69963494	0.35830684	0.35858845	60069	55042	0
60069	55047	0.00095913	0.00690233	0.50204842	0.00696081	0.50194976	0.70012780	0.69965187	0.35841120	0.35844851	0.70072379	0.69957339	0.35857735	0.35859428	60069	55046	0
60069	55050	-0.00103179	0.00690525	0.50071215	0.00688676	0.50182707	0.70067334	0.69976493	0.35865098	0.35879470	0.70061303	0.69960141	0.35847949	0.35866848	60069	55049	0
60069	55054	-0.00228749	0.00689603	0.50132224	0.00688899	0.50202543	0.70052445	0.69961735	0.35839674	0.35853405	0.70055345	0.69992607	0.35843306	0.35858146	60069	55052	0
60069	55057	-0.00379999	0.00691022	0.50184108	0.00693747	0.50268808	0.70018779	0.69933616	0.35835048	0.35858327	0.70030554	0.69969197	0.35827340	0.35845763	60069	55055	0
60069	55060	-0.00103481	0.00699650	0.50241383	0.00694971	0.50086533	0.70035123	0.69956279	0.35825458	0.35834949	0.70054663	0.69957594	0.35833256	0.35848179	60069	55059	0
60069	55064	-0.00181876	0.00691064	0.50176701	0.00690763	0.50220602	0.70033627	0.69939048	0.35815910	0.35824259	0.70064088	0.69954973	0.35836814	0.35839773	60069	55062	0
60069	55067	-0.00379451	0.00693327	0.50056966	0.00697273	0.50167609	0.70017702	0.69933041	0.35835746	0.35829871	0.69998795	0.69890164	0.35801029	0.35799952	60069	55065	0
60069	55070	-0.00221015	0.00692938	0.50281454	0.00690122	0.50192730	0.70031976	0.69925448	0.35825491	0.35826576	0.70017604	0.69968786	0.35811152	0.35849157	60069	55068	0
60069	55073	0.00100434	0.00689693	0.50162302	0.00697588	0.49982290	0.70012107	0.69938563	0.35818737	0.35837044	0.70013019	0.69922572	0.35811875	0.35832566	60069	55072	0
60069	55077	-0.00072095	0.00695408	0.50169476	0.00701690	0.50266093	0.70023446	0.69937971	0.35815187	0.35821563	0.70025427	0.69916985	0.35818359	0.35804184	60069	55075	0
60069	55080	-0.00315526	0.00697767	0.50142406	0.00693232	0.50278727	0.69975277	0.69941718	0.35801070	0.35827381	0.70061894	0.69914881	0.35838417	0.35813905	60069	55078	0
60069	55083	-0.00360023	0.00693668	0.50151090	0.00689490	0.50176008	0.70011967	0.69921208	0.35810117	0.35825302	0.70013997	0.69923756	0.35797890	0.35819698	60069	55081	0
60069	55086	0.00333100	0.00695479	0.50394111	0.00698163	0.50005962	0.70001646	0.69925613	0.35798128	0.35828523	0.70008696	0.69902950	0.35809303	0.35808202	60069	55085	0
60069	55090	-0.00078617	0.00694636	0.49982901	0.00690074	0.50213463	0.70013849	0.69913394	0.35814661	0.35809057	0.70004999	0.69941538	0.35811144	0.35828425	60069	55088	0
60069	55093	-0.00081401	0.00689054	0.50159447	0.00697387	0.50161006	0.70009395	0.69931989	0.35802401	0.35829320	0.70010521	0.69923813	0.35809098	0.35813511	60069	55091	0
60069	55096	-0.00134931	0.00689269	0.50100744	0.00695145	0.50130721	0.69993404	0.69919310	0.35793798	0.35813757	0.70006954	0.69895793	0.35812163	0.35792598	60069	55095	0
60069	55099	-0.00058448	0.00696055	0.50203459	0.00693399	0.50160629	0.69989608	0.69896006	0.35800059	0.35800486	0.70002936	0.69868586	0.35788054	0.35770650	60069	55098	0
60069	55103	0.00078566	0.00691337	0.50248326	0.00692074	0.50171599	0.70007193	0.69930058	0.35795194	0.35821621	0.69999543	0.69926361	0.35791998	0.35815713	60069	55101	0
60069	55106	0.00050823	0.00693112	0.50100541	0.00689541	0.50116077	0.69998096	0.69888710	0.35790461	0.35801735	0.69999526	0.69914027	0.35797356	0.35816017	60069	55104	0
60069	55109	-0.00270215	0.00694803	0.50054291	0.00691522	0.50234072	0.70006001	0.69898899	0.35802056	0.35803888	0.70003930	0.69927347	0.35784520	0.35811193	60069	55108	0
60069	55112	0.00039929	0.00699268	0.50173711	0.00699375	0.50000030	0.70000849	0.69916327	0.35796074	0.35801464	0.70008885	0.69921907	0.35801053	0.35797101	60069	55111	0
60069	55116	-0.00473267	0.00698834	0.50030132	0.00686327	0.50317521	0.70005122	0.69918949	0.35792088	0.35815253	0.70003199	0.69933805	0.35798383	0.35811711	60069	55114	0
60069	55119	0.00036954	0.00694546	0.50333569	0.00702183	0.50047845	0.69998589	0.69904552	0.35792705	0.35806238	0.70001794	0.69898455	0.35807142	0.35803379	60069	55117	0
60069	55122	-0.00386604	0.00692575	0.50066449	0.00692695	0.50303641	0.69990824	0.69906976	0.35788432	0.35807093	0.70002936	0.69941924	0.35792434	0.35827480	60069	55121	0
60069	55126	0.00360800	0.00687867	0.50326749	0.00698162	0.49908203	0.70034975	0.69893352	0.35810495	0.35807348	0.69996634	0.69924224	0.35810248	0.35810010	60069	55124	0
60069	55129	-0.00109215	0.00688786	0.50077766	0.00688234	0.50340974	0.70013561	0.69924084	0.35794784	0.35814965	0.70041236	0.69926229	0.35817627	0.35803412	60069	55127	0
60069	55132	-0.00290340	0.00693644	0.49927791	0.00696991	0.50029221	0.69997850	0.69899910	0.35789804	0.35809936	0.69985836	0.69901528	0.35795121	0.35801933	60069	55130	0
60069	55135	-0.00050953	0.00692138	0.50213325	0.00699158	0.50079268	0.70003240	0.69909934	0.35797388	0.35811169	0.70000611	0.69917437	0.35806468	0.35814990	60069	55134	0
60069	55139	0.00040686	0.00697593	0.50019372	0.00701558	0.49968054	0.70025377	0.69929532	0.35820725	0.35821095	0.70008705	0.69944693	0.35795844	0.35823371	60069	55137	0
60069	55616	0.00265631	0.00700195	0.50118911	0.00693170	0.49992941	0.69996190	0.69915029	0.35781735	0.35801497	0.70003955	0.69917083	0.35796353	0.35806772	60069	55614	0
60069	55619	0.00117397	0.00691809	0.50128097	0.00701510	0.50211108	0.70023906	0.69942639	0.35793683	0.35821046	0.70039215	0.69943600	0.35805170	0.35809895	60069	55618	0
60069	55622	-0.00016381	0.00692988	0.50143981	0.00689761	0.50218897	0.70052543	0.69958227	0.35815269	0.35831580	0.70041475	0.69956082	0.35813609	0.35835508	60069	55621	0
60069	55626	-0.00073062	0.00692834	0.50220606	0.00693736	0.50252348	0.70046191	0.69949755	0.35821391	0.35824406	0.70051623	0.69951563	0.35823355	0.35824957	60069	55624	0
60069	55629	0.00120457	0.00702118	0.50120645	0.00703316	0.50012274	0.70042329	0.69947627	0.35815285	0.35824374	0.70018376	0.69943904	0.35815639	0.35833273	60069	55627	0
60069	55632	-0.00039671	0.00700286	0.50092611	0.00694875	0.50182283	0.70043414	0.69977685	0.35826527	0.35845582	0.70061492	0.69999329	0.35834974	0.35860587	60069	55631	0
60069	55636	-0.00072433	0.00693057	0.50135169	0.00694479	0.50153516	0.70063480	0.69974842	0.35841301	0.35840479	0.70069528	0.69975335	0.35839690	0.35857300	60069	55634	0
60069	55639	-0.00157437	0.00696704	0.50106745	0.00693722	0.50154347	0.70064861	0.69969361	0.35843832	0.35849296	0.70052395	0.69964381	0.35830158	0.35834900	60069	55637	0
60069	55642	-0.00690884	0.00691372	0.49848778	0.00699366	0.50147509	0.70097195	0.69965466	0.35867399	0.35850578	0.70050579	0.69978761	0.35830232	0.35852148	60069	55640	0
60069	55645	0.00162461	0.00699905	0.50252354	0.00696137	0.49774481	0.70067548	0.69981884	0.35837718	0.35848622	0.70045468	0.69966460	0.35835442	0.35838441	60069	55644	0
60069	55649	-0.00188411	0.00699951	0.49981106	0.00701005	0.50177594	0.70058114	0.69976428	0.35839748	0.35851950	0.70039593	0.69967052	0.35820668	0.35829534	60069	55647	0
60069	55652	0.00149804	0.00695587	0.50326336	0.00699720	0.50136936	0.69987702	0.69925194	0.35784972	0.35816732	0.70046389	0.69962072	0.35804389	0.35821407	60069	55650	0
60069	55655	0.00101610	0.00695581	0.50089197	0.00698227	0.50116186	0.70045887	0.69966280	0.35799098	0.35821169	0.70035558	0.69952458	0.35796164	0.35812952	60069	55653	0
60069	55658	-0.00032168	0.00699895	0.50037694	0.00696469	0.50112610	0.70019905	0.69935917	0.35800034	0.35794134	0.70021277	0.69921554	0.35781916	0.35805532	60069	55657	0
60069	55662	-0.00376510	0.00694058	0.49954307	0.00699116	0.50147139	0.69954907	0.69914536	0.35753460	0.35777371	0.70017300	0.69928242	0.35777067	0.35791152	60069	55660	0
60069	55665	-0.00124340	0.00695169	0.49971992	0.00696005	0.49830777	0.69990495	0.69903607	0.35767314	0.35772277	0.69991062	0.69897872	0.35745349	0.35762046	60069	55663	0
60069	55668	0.00326198	0.00695172	0.50158943	0.00700743	0.49906641	0.69984522	0.69876170	0.35740230	0.35747453	0.69992591	0.69912597	0.35752424	0.35765309	60069	55667	0
60069	55671	0.00036816	0.00700653	0.49901188	0.00698072	0.50063242	0.69978539	0.69883755	0.35728159	0.35744643	0.69979016	0.69871634	0.35736335	0.35739671	60069	55670	0
60069	55675	0.00059764	0.00708301	0.50031747	0.00693401	0.50018896	0.69951694	0.69871733	0.35716614	0.35741339	0.69944792	0.69887181	0.35704107	0.35738743	60069	55673	0
60069	55678	-0.00133810	0.00695595	0.49943398	0.00701245	0.50051800	0.69943773	0.69916829	0.35706761	0.35760510	0.69964118	0.69880870	0.35712341	0.35731569	60069	55676	0
60069	55681	0.00365683	0.00696580	0.50142484	0.00694907	0.49862768	0.69942885	0.69856885	0.35696876	0.35705061	0.69947848	0.69829563	0.35701453	0.35694304	60069	55680	0
60069	55685	0.00223266	0.00698538	0.50034826	0.00698265	0.50114579	0.69900871	0.69837780	0.35669875	0.35693557	0.69924388	0.69825396	0.35694296	0.35698873	60069	55683	0
60069	55688	0.00660557	0.00694753	0.50266668	0.00697263	0.50021785	0.69927675	0.69831609	0.35694082	0.35690656	0.69937388	0.69849916	0.35691946	0.35706540	60069	55686	0
60069	55691	0.00090920	0.00701961	0.49957771	0.00697069	0.50276769	0.69946460	0.69849243	0.35704239	0.35717279	0.69954513	0.69869120	0.35703031	0.35715989	60069	55689	0
60069	55694	0.00020805	0.00701047	0.50032896	0.00691500	0.50072161	0.69936131	0.69837336	0.35699218	0.35709736	0.69940026	0.69860960	0.35695545	0.35721166	60069	55693	0
60069	55698	0.00165765	0.00693296	0.50103335	0.00699638	0.50022157	0.69919154	0.69851017	0.35696186	0.35717337	0.69921554	0.69838938	0.35691987	0.35720361	60069	55696	0
60069	55701	0.00387856	0.00694838	0.50207553	0.00702421	0.50083182	0.69919590	0.69831042	0.35702653	0.35712620	0.69924273	0.69841921	0.35699210	0.35720476	60069	55699	0
60069	55704	-0.00136439	0.00692778	0.49858835	0.00693666	0.50152441	0.69947881	0.69844468	0.35717838	0.35713828	0.69956181	0.69837476	0.35714025	0.35696999	60069	55702	0
60069	55707	0.00079823	0.00698843	0.50161941	0.00692759	0.50040834	0.69932449	0.69825906	0.35706474	0.35714543	0.69944438	0.69868520	0.35713401	0.35737444	60069	55706	0
60069	55711	0.00117302	0.00700312	0.50237775	0.00693139	0.50216787	0.69910173	0.69831724	0.35693639	0.35723894	0.69932565	0.69839415	0.35701954	0.35708158	60069	55709	0
60069	56188	-0.00031087	0.00695413	0.50147638	0.00703300	0.50230737	0.70098666	0.70003676	0.35825508	0.35845221	0.70096998	0.70017144	0.35832558	0.35843692	60069	56186	0
60069	56191	0.00235866	0.00693557	0.50206799	0.00695827	0.50057305	0.70138881	0.70008844	0.35876742	0.35843717	0.70100622	0.70021844	0.35830635	0.35853758	60069	56190	0
60069	56195	-0.00231631	0.00700923	0.49894497	0.00701901	0.50156295	0.70120129	0.70021984	0.35851835	0.35853273	0.70106094	0.70027349	0.35839584	0.35853635	60069	56193	0
60069	56198	0.00493616	0.00693403	0.50311153	0.00689085	0.49905014	0.70111436	0.70007423	0.35859707	0.35859181	0.70102742	0.70014621	0.35852879	0.35866495	60069	56196	0
60069	56201	0.00103808	0.00693379	0.49943999	0.00691964	0.50162292	0.70108699	0.70007579	0.35851162	0.35849362	0.70086505	0.69971448	0.35839797	0.35841186	60069	56199	0
60069	56204	0.00125989	0.00697149	0.50201372	0.00698793	0.50188951	0.70110556	0.70024851	0.35849822	0.35866749	0.70111559	0.70010677	0.35857628	0.35864432	60069	56203	0
60069	56208	-0.00097036	0.00696614	0.49955395	0.00698459	0.50080289	0.70114369	0.70036257	0.35866659	0.35880004	0.70151626	0.70057465	0.35886454	0.35901442	60069	56206	0
60069	56211	-0.00057322	0.00694040	0.50247927	0.00700902	0.50225687	0.70104369	0.70032658	0.35851646	0.35868319	0.70138240	0.70031047	0.35868360	0.35875821	60069	56209	0
60069	56214	-0.00371727	0.00699355	0.50040543	0.00693782	0.50216610	0.70135627	0.70014941	0.35867678	0.35871483	0.70120778	0.70047490	0.35863241	0.35892461	60069	56212	0
60069	56217	-0.00091005	0.00694801	0.50280629	0.00697092	0.50123424	0.70120491	0.70037555	0.35859732	0.35873184	0.70116925	0.70034605	0.35850660	0.35870291	60069	56216	0
60069	56221	-0.00049880	0.00697126	0.50150034	0.00695302	0.50127004	0.70133260	0.70027374	0.35863824	0.35880793	0.70107393	0.70019116	0.35868541	0.35872493	60069	56219	0
60069	56224	-0.00288528	0.00701134	0.50053379	0.00700292	0.50187021	0.70115511	0.70008631	0.35866084	0.35871252	0.70132964	0.70025903	0.35879297	0.35862518	60069	56222	0
60069	56227	-0.00356545	0.00698066	0.50159084	0.00697073	0.50197174	0.70134082	0.70025385	0.35864835	0.35877177	0.70122668	0.70026544	0.35872099	0.35869798	60069	56226	0
60069	56230	0.00019544	0.00689486	0.50328985	0.00690175	0.50118375	0.70140245	0.70063160	0.35888204	0.35886019	0.70133901	0.70016445	0.35876955	0.35869198	60069	56229	0
60069	56234	-0.00040178	0.00690678	0.50137562	0.00694180	0.50171007	0.70125101	0.70048303	0.35867432	0.35891245	0.70103843	0.70012682	0.35841104	0.35871951	60069	56232	0
60069	56237	-0.00194386	0.00696044	0.50056791	0.00695878	0.50143147	0.70119028	0.70017029	0.35854448	0.35865591	0.70119653	0.70026667	0.35856010	0.35861417	60069	56235	0
60069	56240	-0.00325445	0.00698481	0.50161931	0.00692174	0.50235324	0.70077425	0.70004448	0.35831859	0.35856930	0.70103358	0.70013216	0.35834933	0.35841589	60069	56239	0
60069	56243	-0.00034029	0.00690856	0.50252686	0.00698607	0.50089493	0.70086398	0.70013183	0.35842205	0.35853027	0.70083177	0.70016988	0.35843454	0.35851301	60069	56242	0
60069	56247	-0.00219844	0.00695852	0.50036047	0.00693871	0.50140103	0.70056200	0.69991169	0.35819263	0.35836593	0.70063045	0.69987677	0.35809837	0.35834440	60069	56245	0
60069	56250	-0.00392235	0.00694145	0.50120515	0.00688120	0.50217055	0.70073078	0.69999526	0.35823494	0.35822245	0.70131247	0.70009444	0.35843848	0.35845229	60069	56248	0
60069	56253	0.00250148	0.00701852	0.50408305	0.00694080	0.50048570	0.70073390	0.69984817	0.35806764	0.35830175	0.70064524	0.69974719	0.35801431	0.35822163	60069	56252	0
60069	56257	0.00469896	0.00693258	0.50439656	0.00695494	0.50316597	0.70014481	0.69930428	0.35761973	0.35806378	0.70058772	0.69981358	0.35792614	0.35800823	60069	56255	0
60069	56260	-0.00497541	0.00695588	0.49898956	0.00692553	0.50440721	0.70052650	0.69967249	0.35792894	0.35813322	0.70045739	0.69977118	0.35790157	0.35800026	60069	56258	0
