% File initiated 21/09/2022 13:18:15 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 shorter expansion seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.554347
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	48431	0.00093740	0.00828030	0.46832825	0.00837140	0.46933313	0.64130186	0.64026330	0.34963224	0.34948121	0.64136924	0.64020791	0.34962534	0.34955656	59843	48429	0
59843	48434	-0.00010399	0.00831540	0.46475943	0.00836466	0.46788360	0.64133218	0.64028951	0.34963002	0.34958877	0.64127976	0.64020717	0.34959107	0.34947159	59843	48432	0
59843	48437	0.00149593	0.00829368	0.46820538	0.00829084	0.46340562	0.64118148	0.64032287	0.34956872	0.34954095	0.64120687	0.64023749	0.34960438	0.34951325	59843	48436	0
59843	48440	0.00028409	0.00834108	0.46743537	0.00830334	0.47107090	0.64126431	0.64018663	0.34961991	0.34948367	0.64126866	0.64018877	0.34969083	0.34946223	59843	48439	0
59843	48444	0.00197782	0.00828579	0.46844782	0.00829803	0.46336662	0.64114368	0.64012607	0.34949140	0.34940413	0.64111804	0.64021210	0.34952747	0.34946518	59843	48442	0
59843	48447	0.00194349	0.00831361	0.46627097	0.00823854	0.46637397	0.64118468	0.64025952	0.34947455	0.34946075	0.64111287	0.64000174	0.34946650	0.34946050	59843	48445	0
59843	48450	0.00086064	0.00828507	0.46520328	0.00824486	0.46845183	0.64100547	0.64002993	0.34946116	0.34938712	0.64112010	0.64008654	0.34950249	0.34943725	59843	48449	0
59843	48453	0.00078816	0.00826988	0.46713394	0.00830693	0.46735138	0.64102166	0.64003412	0.34944760	0.34937307	0.64108452	0.63993699	0.34950709	0.34938334	59843	48452	0
59843	48457	0.00088192	0.00830615	0.46637917	0.00831848	0.46609790	0.64093061	0.63996090	0.34943700	0.34936222	0.64104606	0.63988974	0.34944086	0.34940890	59843	48455	0
59843	48460	0.00118650	0.00828028	0.46736875	0.00828430	0.46645499	0.64111336	0.64003042	0.34957045	0.34946568	0.64107564	0.63986181	0.34950348	0.34933445	59843	48458	0
59843	48463	0.00210798	0.00826169	0.46907867	0.00825989	0.46631424	0.64103973	0.64010010	0.34941646	0.34946560	0.64103324	0.63987183	0.34950265	0.34933872	59843	48462	0
59843	48467	0.00130312	0.00828859	0.46328265	0.00824570	0.46569721	0.64097687	0.63989328	0.34945080	0.34938375	0.64102913	0.63983650	0.34942114	0.34932171	59843	48465	0
59843	48470	0.00089185	0.00825294	0.46519386	0.00830468	0.46642767	0.64107605	0.63999739	0.34943593	0.34928827	0.64100637	0.63991160	0.34942599	0.34933519	59843	48468	0
59843	48473	0.00069730	0.00830438	0.46490598	0.00829992	0.46548965	0.64109643	0.63998235	0.34940651	0.34933371	0.64099462	0.63995770	0.34941062	0.34930142	59843	48471	0
59843	48476	0.00043107	0.00828137	0.46396171	0.00830351	0.46476039	0.64100974	0.63998358	0.34937866	0.34931818	0.64125050	0.64010963	0.34952632	0.34936567	59843	48475	0
59843	48480	0.00071828	0.00828948	0.46524875	0.00832751	0.46438713	0.64099758	0.63996970	0.34937932	0.34931917	0.64096167	0.63971513	0.34934431	0.34929542	59843	48478	0
59843	48483	0.00109023	0.00828306	0.46705508	0.00827046	0.46593923	0.64097663	0.63996164	0.34943289	0.34933560	0.64101163	0.63996814	0.34941728	0.34937003	59843	48481	0
59843	48486	0.00185414	0.00829035	0.46536121	0.00823820	0.46306946	0.64086931	0.63989015	0.34937134	0.34930191	0.64091377	0.63990552	0.34943577	0.34929747	59843	48484	0
59843	48489	0.00074704	0.00831633	0.46326838	0.00830806	0.46658969	0.64093965	0.63986378	0.34943100	0.34929410	0.64097671	0.63996715	0.34950413	0.34932960	59843	48488	0
59843	48493	0.00099866	0.00829555	0.46578429	0.00830611	0.46502944	0.64098147	0.63990371	0.34949690	0.34933305	0.64092239	0.63992434	0.34939394	0.34932993	59843	48491	0
59843	48496	0.00121594	0.00828153	0.46507845	0.00831707	0.46442660	0.64088114	0.63986098	0.34948096	0.34928712	0.64093620	0.63980659	0.34946001	0.34929230	59843	48494	0
59843	48499	-0.00041686	0.00827474	0.46281148	0.00827726	0.46770987	0.64091377	0.63981406	0.34935056	0.34924932	0.64090144	0.63992516	0.34933650	0.34922680	59843	48498	0
59843	48519	0.00031423	0.00831016	0.46716706	0.00833275	0.46497380	0.64092289	0.63990199	0.34944497	0.34928999	0.64101845	0.63997356	0.34950602	0.34935286	59843	48518	0
59843	48523	0.00134062	0.00823076	0.46714947	0.00831226	0.46407030	0.64096192	0.63991645	0.34945631	0.34937406	0.64102996	0.63984759	0.34938047	0.34939230	59843	48521	0
59843	48526	0.00051177	0.00825815	0.46701502	0.00833299	0.46950159	0.64095518	0.64005055	0.34944341	0.34943536	0.64099290	0.63995030	0.34947652	0.34940709	59843	48524	0
59843	48529	0.00187873	0.00829989	0.46896513	0.00832496	0.46486424	0.64101689	0.63992056	0.34945573	0.34935532	0.64080801	0.63992343	0.34940101	0.34936231	59843	48528	0
59843	48532	-0.00004837	0.00827740	0.46443480	0.00831372	0.47021608	0.64093127	0.63991735	0.34952221	0.34944037	0.64103883	0.63995671	0.34947874	0.34933264	59843	48531	0
59843	48536	0.00133860	0.00820355	0.46697299	0.00830409	0.46281209	0.64089429	0.63992212	0.34939320	0.34930454	0.64088246	0.63975778	0.34942204	0.34926247	59843	48534	0
59843	48539	0.00073252	0.00831201	0.46742211	0.00824785	0.46924037	0.64090916	0.63985005	0.34946831	0.34933174	0.64091040	0.63985425	0.34947932	0.34943946	59843	48537	0
59843	48542	0.00130888	0.00824127	0.46808292	0.00822804	0.46635383	0.64090530	0.63977955	0.34948523	0.34937644	0.64085592	0.63981604	0.34950668	0.34940972	59843	48541	0
59843	48546	0.00035947	0.00820097	0.46711751	0.00829153	0.46996572	0.64085715	0.63985351	0.34942648	0.34930183	0.64086471	0.63990503	0.34948844	0.34941342	59843	48544	0
59843	48549	0.00112669	0.00830134	0.46901926	0.00828701	0.46671760	0.64102149	0.63991283	0.34953355	0.34940742	0.64111911	0.63994011	0.34957513	0.34940265	59843	48547	0
59843	48552	0.00253699	0.00825638	0.46958883	0.00826352	0.46535795	0.64100169	0.63997857	0.34948523	0.34941547	0.64097852	0.63993066	0.34943725	0.34940684	59843	48550	0
59843	48555	0.00066280	0.00833302	0.46260966	0.00833458	0.46823222	0.64140630	0.64025015	0.34981589	0.34963019	0.64124459	0.64011498	0.34956716	0.34948638	59843	48554	0
59843	48559	0.00147687	0.00830726	0.46852480	0.00829287	0.46608259	0.64099240	0.63980806	0.34950085	0.34931588	0.64121805	0.64013741	0.34973438	0.34956428	59843	48557	0
59843	48562	0.00128407	0.00828005	0.46596061	0.00827628	0.46653903	0.64092576	0.63997479	0.34955073	0.34944883	0.64109668	0.64001111	0.34959313	0.34951720	59843	48560	0
59843	48565	0.00174577	0.00829116	0.46734039	0.00826557	0.46595527	0.64119044	0.64000610	0.34970447	0.34957677	0.64102938	0.64000174	0.34952410	0.34943873	59843	48563	0
59843	48568	0.00051613	0.00829004	0.46501516	0.00829210	0.46870409	0.64107425	0.63993453	0.34954037	0.34941728	0.64113431	0.64011530	0.34961630	0.34947850	59843	48567	0
59843	48572	0.00232072	0.00826029	0.46893416	0.00826872	0.46352039	0.64114319	0.64011933	0.34954925	0.34953092	0.64112831	0.64014834	0.34964259	0.34956995	59843	48570	0
59843	48575	0.00203099	0.00826559	0.46693218	0.00830870	0.46780137	0.64121262	0.64027118	0.34969987	0.34957571	0.64123580	0.64014143	0.34957990	0.34943684	59843	48573	0
59843	48578	0.00071028	0.00824555	0.46321298	0.00830413	0.46717511	0.64108846	0.64006559	0.34950791	0.34950545	0.64112667	0.64015368	0.34957587	0.34951761	59843	48577	0
59843	48581	0.00146961	0.00826708	0.46673477	0.00829772	0.46445677	0.64117096	0.64001966	0.34956206	0.34946740	0.64121722	0.64023026	0.34963881	0.34941613	59843	48580	0
59843	48585	0.00007712	0.00830305	0.46405520	0.00822187	0.46823268	0.64118707	0.64009945	0.34954160	0.34946231	0.64125346	0.64025730	0.34960701	0.34950011	59843	48583	0
59843	48588	0.00040089	0.00833169	0.46545556	0.00825690	0.46448424	0.64113727	0.64015384	0.34959263	0.34955820	0.64124105	0.64025212	0.34960603	0.34949181	59843	48586	0
59843	48591	0.00137832	0.00828775	0.46609394	0.00830463	0.46316164	0.64126431	0.64019197	0.34963684	0.34952180	0.64123300	0.64014826	0.34962525	0.34947562	59843	48590	0
59843	48594	0.00069424	0.00828478	0.46451113	0.00823935	0.46656338	0.64117433	0.64017513	0.34963906	0.34957143	0.64123358	0.64018918	0.34964070	0.34955097	59843	48593	0
59843	48598	0.00208388	0.00827101	0.46679686	0.00828837	0.46262794	0.64126718	0.64007709	0.34963470	0.34948926	0.64119890	0.64014078	0.34962641	0.34953700	59843	48596	0
59843	48618	0.00154707	0.00828586	0.46424024	0.00827611	0.46585066	0.64114713	0.64006288	0.34964210	0.34951884	0.64103464	0.63994989	0.34958343	0.34945154	59843	48616	0
59843	48621	0.00139016	0.00821574	0.46551071	0.00830339	0.46598146	0.64108608	0.64016033	0.34954136	0.34949896	0.64111303	0.64018112	0.34962772	0.34951720	59843	48620	0
59843	48624	0.00112801	0.00826594	0.46497162	0.00825540	0.46575805	0.64107392	0.64001218	0.34960225	0.34949485	0.64107227	0.64004151	0.34968499	0.34951079	59843	48623	0
59843	48628	0.00177390	0.00828485	0.46790130	0.00830493	0.46596365	0.64100054	0.64004250	0.34958277	0.34944768	0.64100448	0.63996156	0.34959403	0.34948951	59843	48626	0
59843	48631	0.00094077	0.00828908	0.46494846	0.00827329	0.46744784	0.64108287	0.64003050	0.34960208	0.34947316	0.64104360	0.64002204	0.34953076	0.34954243	59843	48629	0
59843	48634	0.00166661	0.00827561	0.46862607	0.00828634	0.46644854	0.64111229	0.64004406	0.34959378	0.34945097	0.64113571	0.64014423	0.34967456	0.34953708	59843	48633	0
59843	48638	0.00047498	0.00826831	0.46692734	0.00830122	0.47050226	0.64109479	0.64017143	0.34965056	0.34958680	0.64101944	0.63998046	0.34960841	0.34953865	59843	48636	0
59843	48641	0.00073566	0.00821011	0.46648812	0.00827533	0.46570606	0.64109536	0.63997257	0.34966922	0.34956773	0.64099101	0.64010873	0.34959214	0.34952920	59843	48639	0
59843	48644	0.00121475	0.00825059	0.46707305	0.00829925	0.46563577	0.64109101	0.64001563	0.34965919	0.34950389	0.64113949	0.64021095	0.34965270	0.34962016	59843	48642	0
59843	48647	0.00016173	0.00832156	0.46407768	0.00829392	0.46723674	0.64104483	0.63996846	0.34961194	0.34943667	0.64112191	0.64006280	0.34957628	0.34947948	59843	48646	0
59843	48651	0.00042029	0.00831203	0.46753057	0.00830209	0.46675491	0.64118362	0.64009953	0.34960011	0.34949329	0.64119528	0.64003650	0.34961046	0.34945245	59843	48649	0
59843	48654	-0.00005927	0.00831948	0.46663575	0.00831711	0.46807443	0.64120169	0.64018425	0.34957349	0.34953109	0.64115913	0.64016839	0.34962887	0.34949970	59843	48652	0
59843	48657	0.00103770	0.00829663	0.46837255	0.00829876	0.46508164	0.64120309	0.64007833	0.34958138	0.34947956	0.64125190	0.64021194	0.34967612	0.34951925	59843	48655	0
59843	48660	0.00035544	0.00830327	0.46687442	0.00830894	0.46892120	0.64121550	0.64012385	0.34961309	0.34950175	0.64125552	0.64013954	0.34960496	0.34946921	59843	48659	0
59843	48664	-0.00087717	0.00831842	0.46548186	0.00826520	0.46917969	0.64124147	0.64021325	0.34954308	0.34955524	0.64119915	0.64015236	0.34962386	0.34950183	59843	48662	0
59843	48667	0.00214294	0.00826793	0.47156120	0.00832186	0.46250088	0.64132610	0.64036338	0.34960898	0.34956248	0.64124385	0.64010627	0.34958737	0.34941490	59843	48665	0
59843	48670	0.00125868	0.00829063	0.46460120	0.00829823	0.46725397	0.64124713	0.64018441	0.34950635	0.34947431	0.64117228	0.64009008	0.34952024	0.34944292	59843	48669	0
59843	48673	0.00160794	0.00832429	0.46716732	0.00830550	0.46611954	0.64117450	0.64017208	0.34958655	0.34947242	0.64131961	0.64008901	0.34964646	0.34942599	59843	48672	0
59843	48677	-0.00018450	0.00827608	0.46482016	0.00830798	0.47019749	0.64112873	0.64007570	0.34953454	0.34940857	0.64113587	0.64018359	0.34955056	0.34942147	59843	48675	0
59843	48680	-0.00042435	0.00827334	0.46630922	0.00833765	0.46702875	0.64110613	0.64004143	0.34955935	0.34946929	0.64106414	0.64016231	0.34958072	0.34947135	59843	48678	0
59843	48683	0.00087101	0.00834133	0.46884566	0.00829532	0.46495961	0.64121698	0.64012894	0.34955976	0.34949559	0.64120539	0.64008712	0.34946773	0.34938326	59843	48682	0
59843	48686	0.00058953	0.00827883	0.46661503	0.00831200	0.46745947	0.64115929	0.64005269	0.34944620	0.34935072	0.64124147	0.64021498	0.34946658	0.34951769	59843	48685	0
59843	48690	0.00145768	0.00830317	0.46519084	0.00834224	0.46258639	0.64114836	0.64006526	0.34937512	0.34937644	0.64123243	0.64012714	0.34942936	0.34936469	59843	48688	0
59843	48693	-0.00016625	0.00826559	0.46224999	0.00827322	0.46712178	0.64122593	0.64007471	0.34956330	0.34932533	0.64119726	0.64011900	0.34942517	0.34932442	59843	48691	0
59843	48696	0.00125968	0.00830986	0.46725392	0.00834523	0.46297612	0.64117047	0.64004990	0.34943445	0.34931654	0.64113037	0.64004833	0.34947447	0.34933207	59843	48695	0
59843	48716	0.00097576	0.00826850	0.46423753	0.00824414	0.46508929	0.64119224	0.64005943	0.34950446	0.34930643	0.64121558	0.64012656	0.34944916	0.34940816	59843	48715	0
59843	48720	-0.00017575	0.00826137	0.46468369	0.00829235	0.46813822	0.64115321	0.64018712	0.34947669	0.34934341	0.64107811	0.64007060	0.34948047	0.34936420	59843	48718	0
59843	48723	0.00034170	0.00832686	0.46543906	0.00831687	0.46388670	0.64102108	0.64006929	0.34945927	0.34937291	0.64109660	0.64001275	0.34945475	0.34932270	59843	48721	0
59843	48726	0.00055608	0.00827931	0.46462624	0.00828867	0.46398312	0.64109397	0.64008835	0.34948721	0.34936214	0.64109561	0.64013314	0.34943306	0.34940462	59843	48725	0
59843	48730	0.00095742	0.00826232	0.46574895	0.00832280	0.46454491	0.64109668	0.64020347	0.34953651	0.34932525	0.64130334	0.64006781	0.34954152	0.34942607	59843	48728	0
59843	48733	0.00069806	0.00828207	0.46650687	0.00827459	0.46728494	0.64113867	0.64023626	0.34948302	0.34945089	0.64132594	0.64019805	0.34953676	0.34938408	59843	48731	0
59843	48736	0.00023739	0.00830020	0.46469825	0.00826590	0.46608029	0.64116677	0.64012106	0.34942188	0.34937447	0.64126349	0.64014143	0.34955319	0.34943757	59843	48734	0
59843	48739	0.00033289	0.00831349	0.46483769	0.00830207	0.46455117	0.64119331	0.64016822	0.34957875	0.34943117	0.64118419	0.64017167	0.34951679	0.34944341	59843	48738	0
59843	48743	0.00057204	0.00834902	0.46702327	0.00828314	0.46630584	0.64124689	0.64011974	0.34955672	0.34939550	0.64121829	0.64014250	0.34946190	0.34939213	59843	48741	0
59843	48746	0.00101563	0.00831370	0.46702429	0.00829678	0.46569349	0.64117655	0.64017685	0.34952238	0.34941448	0.64121221	0.64006091	0.34957751	0.34938688	59843	48744	0
59843	48749	0.00132094	0.00833195	0.46754133	0.00822635	0.46662541	0.64122273	0.64014719	0.34950553	0.34943002	0.64128074	0.64014842	0.34965779	0.34944127	59843	48748	0
59843	48752	0.00115055	0.00827912	0.46610128	0.00831432	0.46661246	0.64115946	0.64012870	0.34958466	0.34950438	0.64125511	0.64009057	0.34957242	0.34945532	59843	48751	0
59843	48756	0.00044482	0.00825297	0.46595267	0.00827109	0.46806986	0.64120030	0.64008909	0.34955993	0.34947554	0.64119068	0.64016181	0.34956280	0.34955541	59843	48754	0
59843	48759	0.00062087	0.00824895	0.46828696	0.00827632	0.46775881	0.64114565	0.64012369	0.34967037	0.34957669	0.64117154	0.63998572	0.34951884	0.34943108	59843	48757	0
59843	48762	0.00190696	0.00826893	0.46884039	0.00827752	0.46498212	0.64118625	0.64012475	0.34954144	0.34941506	0.64107967	0.64005466	0.34944440	0.34936584	59843	48761	0
59843	48765	0.00149691	0.00828347	0.46778387	0.00829866	0.46901403	0.64122996	0.64011925	0.34955335	0.34944234	0.64126439	0.64001711	0.34953939	0.34946280	59843	48764	0
59843	48769	0.00142728	0.00824860	0.46658831	0.00831632	0.46679718	0.64113900	0.64005154	0.34951120	0.34940627	0.64112577	0.64009862	0.34957069	0.34946486	59843	48767	0
59843	48772	0.00018633	0.00827670	0.46388655	0.00828787	0.46760941	0.64105970	0.64001251	0.34951531	0.34935803	0.64111648	0.64001810	0.34957406	0.34944415	59843	48770	0
59843	48775	0.00104152	0.00828418	0.46738349	0.00823599	0.46481793	0.64108748	0.63997775	0.34943059	0.34940339	0.64108419	0.63998276	0.34957242	0.34947726	59843	48774	0
59843	48779	0.00032195	0.00824297	0.46573270	0.00825215	0.46789140	0.64107671	0.64009846	0.34952188	0.34943519	0.64104573	0.64014973	0.34949214	0.34945286	59843	48777	0
59843	48782	0.00087169	0.00819003	0.46683357	0.00822888	0.46518434	0.64115198	0.64007389	0.34949115	0.34944859	0.64115905	0.64004127	0.34941095	0.34942106	59843	48780	0
59843	48785	0.00202205	0.00824559	0.46744053	0.00827443	0.46398947	0.64115124	0.63994077	0.34950109	0.34936789	0.64109939	0.64001415	0.34948671	0.34939821	59843	48783	0
59843	48788	0.00051984	0.00830671	0.46607006	0.00828631	0.47057668	0.64105420	0.64004160	0.34946313	0.34940010	0.64113990	0.64012870	0.34954892	0.34951268	59843	48787	0
59843	48792	0.00129236	0.00828312	0.46704423	0.00830955	0.46472667	0.64112725	0.64011358	0.34958540	0.34945204	0.64108189	0.63999312	0.34941753	0.34937093	59843	48790	0
59843	48795	0.00097530	0.00826325	0.46754651	0.00830835	0.46849769	0.64108460	0.64006477	0.34950035	0.34937019	0.64105420	0.63998120	0.34953618	0.34936370	59843	48793	0
59843	48815	0.00247293	0.00825797	0.46736714	0.00824114	0.46287425	0.64114442	0.64009197	0.34948006	0.34936576	0.64102724	0.64008474	0.34949912	0.34945475	59843	48813	0
59843	48818	-0.00002026	0.00823260	0.46124034	0.00826944	0.46871990	0.64099224	0.63998687	0.34944070	0.34928638	0.64118025	0.64005359	0.34947792	0.34932985	59843	48817	0
59843	48822	0.00099859	0.00827805	0.46692974	0.00828260	0.46387319	0.64112503	0.64004529	0.34949074	0.34936107	0.64120194	0.63999533	0.34950767	0.34936461	59843	48820	0
59843	48825	0.00060960	0.00824068	0.46400015	0.00825921	0.46516712	0.64111032	0.64016017	0.34945080	0.34943100	0.64108986	0.64027151	0.34950372	0.34947316	59843	48823	0
59843	48828	0.00166255	0.00825939	0.46820310	0.00826567	0.46504425	0.64115781	0.64018499	0.34943199	0.34943478	0.64112988	0.64020356	0.34945327	0.34936239	59843	48826	0
59843	48831	0.00129909	0.00827873	0.46431128	0.00826124	0.46540167	0.64126603	0.64012566	0.34952920	0.34941448	0.64137754	0.64029419	0.34960734	0.34941227	59843	48830	0
59843	48835	0.00128521	0.00829863	0.46548904	0.00825835	0.46553069	0.64123119	0.64008917	0.34946412	0.34938877	0.64123530	0.64027250	0.34945327	0.34941917	59843	48833	0
59843	48838	0.00164177	0.00825893	0.46575815	0.00825369	0.46468846	0.64124557	0.64023511	0.34953758	0.34952164	0.64135453	0.64010659	0.34956962	0.34945007	59843	48836	0
59843	48841	0.00137445	0.00823609	0.46510529	0.00828868	0.46590723	0.64128699	0.64019181	0.34947340	0.34938252	0.64128444	0.64014267	0.34944941	0.34941662	59843	48840	0
59843	48844	0.00040525	0.00827825	0.46451788	0.00828290	0.46742548	0.64122520	0.64022237	0.34953051	0.34940660	0.64125716	0.64021136	0.34954629	0.34939468	59843	48843	0
59843	48848	0.00065689	0.00828530	0.46683311	0.00829039	0.46607819	0.64122265	0.64013692	0.34946338	0.34940520	0.64127828	0.64014990	0.34951654	0.34943560	59843	48846	0
59843	48851	0.00089523	0.00827580	0.46615700	0.00827454	0.46544200	0.64113711	0.64018630	0.34952386	0.34938967	0.64131041	0.64019164	0.34958967	0.34947669	59843	48849	0
59843	48854	0.00095519	0.00832329	0.46621781	0.00827756	0.46603791	0.64127573	0.64019370	0.34954867	0.34943536	0.64124385	0.64023207	0.34956658	0.34947965	59843	48853	0
59843	48857	0.00101926	0.00832143	0.46871903	0.00829323	0.46852684	0.64136037	0.64027973	0.34959263	0.34953815	0.64125346	0.64017504	0.34958039	0.34947480	59843	48856	0
59843	48861	0.00074833	0.00827198	0.46553643	0.00825939	0.46634921	0.64126012	0.64018934	0.34960126	0.34954185	0.64129989	0.64029797	0.34964744	0.34954218	59843	48859	0
59843	48864	0.00188785	0.00833474	0.46885967	0.00831422	0.46544110	0.64132249	0.64014094	0.34963922	0.34954333	0.64117992	0.64022122	0.34961827	0.34943117	59843	48862	0
59843	48867	0.00124659	0.00826461	0.46761111	0.00826625	0.46953490	0.64134853	0.64016913	0.34960964	0.34949033	0.64122109	0.64018909	0.34959247	0.34951441	59843	48866	0
59843	48871	0.00115401	0.00827858	0.46571120	0.00829473	0.46598894	0.64114738	0.64012015	0.34962895	0.34950068	0.64115330	0.64018178	0.34959255	0.34946634	59843	48869	0
59843	48874	0.00089187	0.00829720	0.46695359	0.00828138	0.46774002	0.64130942	0.64020742	0.34965648	0.34951375	0.64126562	0.64020536	0.34967563	0.34957061	59843	48872	0
59843	48877	0.00068118	0.00830650	0.46572534	0.00829051	0.46635741	0.64127598	0.64010840	0.34954169	0.34954588	0.64119331	0.64016863	0.34956305	0.34950800	59843	48875	0
59843	48880	0.00068722	0.00829712	0.46718541	0.00827828	0.46716730	0.64119003	0.64018482	0.34960225	0.34957308	0.64126398	0.64016206	0.34962871	0.34952049	59843	48879	0
59843	48884	0.00120038	0.00826955	0.46623932	0.00829420	0.46469984	0.64123128	0.64022328	0.34965352	0.34964054	0.64120613	0.64010676	0.34962189	0.34956971	59843	48882	0
59843	48887	0.00210419	0.00826804	0.46814432	0.00827455	0.46543289	0.64130482	0.64021744	0.34962353	0.34957620	0.64117269	0.64008860	0.34971507	0.34952533	59843	48885	0
59843	48890	0.00141675	0.00826588	0.46552571	0.00827895	0.46758801	0.64119266	0.64018367	0.34961950	0.34952213	0.64127926	0.64016173	0.34963807	0.34951777	59843	48889	0
59843	48893	0.00153959	0.00830004	0.46731496	0.00833991	0.46694644	0.64120909	0.64023815	0.34964744	0.34956856	0.64152857	0.64016789	0.34985640	0.34948573	59843	48892	0
59843	48914	0.00185681	0.00832209	0.46551546	0.00828787	0.46456381	0.64141485	0.64037349	0.34970587	0.34956773	0.64151165	0.64034958	0.34972205	0.34960233	59843	48912	0
59843	48917	-0.00024861	0.00831794	0.46082910	0.00829180	0.46714534	0.64144944	0.64040258	0.34973101	0.34957842	0.64137047	0.64039995	0.34962271	0.34960052	59843	48915	0
59843	48920	0.00123904	0.00830354	0.46687787	0.00827069	0.46241494	0.64140918	0.64024160	0.34965303	0.34956675	0.64133555	0.64029181	0.34966256	0.34955566	59843	48919	0
59843	48923	0.00085795	0.00825646	0.46537947	0.00831137	0.46652272	0.64145182	0.64029427	0.34967398	0.34964621	0.64134993	0.64032607	0.34974958	0.34950208	59843	48922	0
59843	48927	0.00232803	0.00826453	0.46794946	0.00827489	0.46353923	0.64133818	0.64032501	0.34967571	0.34954037	0.64141723	0.64033700	0.34972320	0.34955557	59843	48925	0
59843	48930	0.00034778	0.00831093	0.46215655	0.00826028	0.46809730	0.64142586	0.64030430	0.34964777	0.34956486	0.64143046	0.64042534	0.34967472	0.34951810	59843	48928	0
59843	48933	0.00102900	0.00831205	0.46609857	0.00830056	0.46405492	0.64136620	0.64025672	0.34968984	0.34953750	0.64128822	0.64033873	0.34971704	0.34956675	59843	48932	0
59843	48936	0.00069163	0.00825227	0.46629549	0.00828852	0.46730759	0.64120950	0.64018326	0.34962871	0.34951958	0.64126102	0.64022221	0.34971449	0.34952098	59843	48935	0
59843	48940	-0.00007326	0.00827774	0.46355577	0.00830758	0.46585046	0.64131969	0.64031342	0.34963980	0.34952295	0.64133235	0.64026149	0.34960085	0.34952591	59843	48938	0
59843	48943	0.00156096	0.00830790	0.46644027	0.00831196	0.46153761	0.64131320	0.64021399	0.34964761	0.34953980	0.64132372	0.64017439	0.34973561	0.34961457	59843	48941	0
59843	48946	0.00105472	0.00830447	0.46419570	0.00828362	0.46571440	0.64133678	0.64022854	0.34970759	0.34967719	0.64129496	0.64026034	0.34965829	0.34966922	59843	48945	0
59843	48950	0.00099401	0.00827939	0.46594597	0.00829766	0.46612811	0.64122257	0.64022081	0.34968212	0.34960159	0.64140129	0.64022730	0.34975352	0.34958294	59843	48948	0
59843	48953	-0.00032297	0.00829830	0.46455668	0.00831744	0.46850762	0.64135864	0.64026009	0.34973610	0.34954489	0.64123744	0.64025072	0.34962254	0.34949337	59843	48951	0
59843	48956	0.00203908	0.00828465	0.46824965	0.00830120	0.46116350	0.64129504	0.64022887	0.34967168	0.34954719	0.64124467	0.64021449	0.34960175	0.34950652	59843	48954	0
59843	48959	0.00082749	0.00833314	0.46444610	0.00830499	0.46808086	0.64129488	0.64026568	0.34967678	0.34947546	0.64132807	0.64021695	0.34962558	0.34954974	59843	48958	0
59843	48963	0.00042328	0.00831263	0.46565156	0.00831479	0.46686419	0.64129627	0.64022377	0.34963388	0.34950948	0.64124031	0.64019994	0.34966741	0.34961063	59843	48961	0
59843	48966	0.00196473	0.00832773	0.46947149	0.00831521	0.46484713	0.64122824	0.64022361	0.34964054	0.34953322	0.64138255	0.64029419	0.34970200	0.34956116	59843	48964	0
59843	48969	0.00072090	0.00837432	0.46483661	0.00830799	0.46856811	0.64141033	0.64035771	0.34969559	0.34954169	0.64132906	0.64038072	0.34964941	0.34963470	59843	48967	0
59843	48972	0.00020110	0.00831944	0.46779237	0.00833976	0.46935176	0.64125979	0.64030134	0.34967628	0.34963002	0.64146366	0.64028195	0.34971679	0.34957225	59843	48971	0
59843	48976	-0.00000201	0.00840094	0.46666524	0.00839124	0.46727457	0.64131632	0.64017808	0.34969683	0.34959493	0.64134936	0.64034580	0.34966700	0.34962879	59843	48974	0
59843	48979	0.00057678	0.00829116	0.46869758	0.00832479	0.46696122	0.64131788	0.64031457	0.34967776	0.34962525	0.64143991	0.64035771	0.34968212	0.34954045	59843	48977	0
59843	48982	0.00101498	0.00834909	0.46650033	0.00831470	0.46518575	0.64131205	0.64021868	0.34972509	0.34957702	0.64134919	0.64034029	0.34971112	0.34968672	59843	48981	0
59843	48985	0.00115357	0.00828946	0.46679387	0.00833051	0.46637810	0.64131682	0.64019246	0.34964448	0.34959543	0.64126340	0.64021169	0.34970833	0.34966519	59843	48984	0
59843	48989	0.00103105	0.00830593	0.46673703	0.00828213	0.46710460	0.64122100	0.64020158	0.34968031	0.34961383	0.64126472	0.64015014	0.34965960	0.34958285	59843	48987	0
59843	48992	0.00063712	0.00833654	0.46707364	0.00831644	0.46825542	0.64131287	0.64037357	0.34975763	0.34962887	0.64139356	0.64036642	0.34976593	0.34963413	59843	48990	0
59843	49012	-0.00016616	0.00827272	0.46575603	0.00829960	0.46816587	0.64126299	0.64023338	0.34964383	0.34958713	0.64129241	0.64016181	0.34963479	0.34953585	59843	49011	0
