% File initiated 21/09/2022 14:26:35 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 longer expansion 8p5ms seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.601795
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	52080	0.00003226	0.00898853	0.46358545	0.00897411	0.46594058	0.63964052	0.63856325	0.34786235	0.34781551	0.63965325	0.63856045	0.34783942	0.34780787	59843	52078	0
59843	52083	0.00124624	0.00899353	0.46631600	0.00897956	0.46267406	0.63972639	0.63861929	0.34784115	0.34779061	0.63969631	0.63864509	0.34779850	0.34776259	59843	52081	0
59843	52086	0.00179237	0.00899346	0.46542563	0.00895889	0.46378726	0.63976698	0.63868905	0.34778806	0.34765256	0.63989656	0.63860474	0.34785750	0.34771255	59843	52085	0
59843	52090	0.00104561	0.00897732	0.46290199	0.00899781	0.46514225	0.63981702	0.63869497	0.34785988	0.34783728	0.63977725	0.63858831	0.34785454	0.34773909	59843	52088	0
59843	52093	0.00186220	0.00899942	0.46660831	0.00898030	0.46415855	0.63977783	0.63866588	0.34791313	0.34781559	0.63975884	0.63863318	0.34793392	0.34787533	59843	52091	0
59843	52096	0.00099513	0.00898133	0.46131655	0.00899758	0.46391778	0.63982853	0.63872266	0.34793975	0.34786120	0.63991859	0.63884427	0.34803047	0.34791863	59843	52094	0
59843	52099	0.00123146	0.00901798	0.46696698	0.00901381	0.46625798	0.63986945	0.63870623	0.34790754	0.34783211	0.63991448	0.63874674	0.34793803	0.34786728	59843	52098	0
59843	52103	0.00046608	0.00900222	0.46171501	0.00901654	0.46401115	0.63988670	0.63877303	0.34795339	0.34797804	0.63982220	0.63867081	0.34792488	0.34785117	59843	52101	0
59843	52106	0.00130550	0.00900851	0.46642421	0.00902227	0.46390595	0.63989237	0.63892776	0.34799234	0.34800253	0.63992705	0.63876186	0.34795290	0.34788560	59843	52104	0
59843	52126	0.00141484	0.00903370	0.46603791	0.00902512	0.46570990	0.64004644	0.63889407	0.34807903	0.34799579	0.63998095	0.63892751	0.34802874	0.34793704	59843	52124	0
59843	52129	-0.00008734	0.00902681	0.46447301	0.00902490	0.46897956	0.63990741	0.63882940	0.34801412	0.34790844	0.63992615	0.63885767	0.34802094	0.34792710	59843	52128	0
59843	52133	0.00055188	0.00900391	0.46768071	0.00901268	0.46576304	0.63992319	0.63878347	0.34799103	0.34796818	0.63995236	0.63874140	0.34809538	0.34792652	59843	52131	0
59843	52136	0.00077335	0.00891040	0.46809183	0.00902285	0.46742742	0.64004562	0.63886013	0.34804920	0.34802422	0.63996896	0.63884567	0.34803630	0.34803417	59843	52134	0
59843	52139	0.00041116	0.00899284	0.46720725	0.00901506	0.46829380	0.63997101	0.63885693	0.34809990	0.34796596	0.63996271	0.63873967	0.34802381	0.34796761	59843	52137	0
59843	52142	0.00137152	0.00896182	0.46937133	0.00898571	0.46649027	0.63972836	0.63879686	0.34808306	0.34795339	0.63984266	0.63871568	0.34805315	0.34799374	59843	52141	0
59843	52146	0.00086525	0.00904088	0.46750094	0.00895629	0.46901974	0.63986895	0.63863531	0.34797887	0.34794937	0.63975810	0.63863022	0.34798922	0.34795849	59843	52144	0
59843	52149	0.00160727	0.00892940	0.46726248	0.00898632	0.46503642	0.63990642	0.63876654	0.34799325	0.34800869	0.63989147	0.63861107	0.34810640	0.34801338	59843	52147	0
59843	52152	0.00084563	0.00901631	0.46510059	0.00904733	0.46738550	0.63970757	0.63862200	0.34796621	0.34798454	0.63976805	0.63870541	0.34803869	0.34793203	59843	52151	0
59843	52155	-0.00056105	0.00897850	0.46625689	0.00896922	0.47047693	0.63984348	0.63865594	0.34801617	0.34797024	0.63990478	0.63872882	0.34811198	0.34793811	59843	52154	0
59843	52159	0.00134996	0.00899795	0.46890038	0.00899921	0.46316735	0.63985564	0.63866276	0.34797509	0.34792225	0.63977207	0.63869045	0.34804238	0.34791370	59843	52157	0
59843	52162	0.00074353	0.00901634	0.46568180	0.00899491	0.46750109	0.63972121	0.63867862	0.34798330	0.34792422	0.63974520	0.63864115	0.34802669	0.34794205	59843	52160	0
59843	52165	0.00209231	0.00899158	0.46768261	0.00897610	0.46363628	0.63978933	0.63869439	0.34804091	0.34795791	0.63979130	0.63867476	0.34805192	0.34797328	59843	52164	0
59843	52168	0.00031923	0.00897949	0.46571080	0.00898247	0.47103002	0.63977783	0.63879892	0.34796900	0.34799505	0.64000026	0.63871592	0.34808018	0.34792389	59843	52167	0
59843	52172	0.00047043	0.00896727	0.46738864	0.00901583	0.46693505	0.63987019	0.63866169	0.34804731	0.34797065	0.63986739	0.63880500	0.34795808	0.34791436	59843	52170	0
59843	52175	0.00055784	0.00900619	0.46702577	0.00901959	0.46676354	0.63998432	0.63867919	0.34806868	0.34793425	0.63985301	0.63864854	0.34793293	0.34788815	59843	52173	0
59843	52178	-0.00056866	0.00903060	0.46569102	0.00901041	0.46907051	0.63978793	0.63865035	0.34799012	0.34790425	0.64000150	0.63897838	0.34812990	0.34804781	59843	52177	0
59843	52182	0.00194992	0.00900281	0.46932093	0.00904537	0.46176518	0.63970001	0.63873696	0.34788034	0.34784608	0.63986296	0.63871658	0.34793408	0.34785027	59843	52180	0
59843	52185	0.00011087	0.00904960	0.46382484	0.00900391	0.46934202	0.63986780	0.63860959	0.34794074	0.34785824	0.63978875	0.63874493	0.34792307	0.34787032	59843	52183	0
59843	52188	0.00161168	0.00899516	0.46718920	0.00898138	0.46268675	0.63975367	0.63860129	0.34790376	0.34782726	0.63982729	0.63867344	0.34796342	0.34788478	59843	52186	0
59843	52191	0.00125670	0.00904926	0.46551426	0.00901789	0.46657923	0.63974635	0.63866785	0.34791148	0.34780967	0.63980971	0.63874690	0.34798256	0.34786029	59843	52190	0
59843	52195	0.00127581	0.00905713	0.46455785	0.00905935	0.46450051	0.63988498	0.63873712	0.34801313	0.34786136	0.63982014	0.63870614	0.34790746	0.34785068	59843	52193	0
59843	52198	0.00098036	0.00900190	0.46547468	0.00899061	0.46636102	0.63983970	0.63877016	0.34791255	0.34783794	0.63994274	0.63874370	0.34790631	0.34791362	59843	52196	0
59843	52201	0.00153949	0.00897820	0.46639504	0.00898846	0.46471765	0.63985375	0.63874238	0.34791757	0.34790655	0.63984480	0.63878897	0.34801362	0.34790212	59843	52199	0
59843	52204	0.00152257	0.00899733	0.46627672	0.00900914	0.46632748	0.63988687	0.63870910	0.34799546	0.34789201	0.63999410	0.63884230	0.34801773	0.34795520	59843	52203	0
59843	52225	0.00101108	0.00893053	0.46365129	0.00901429	0.46518575	0.63986805	0.63865947	0.34796325	0.34783539	0.63994168	0.63881650	0.34796473	0.34798265	59843	52223	0
59843	52228	0.00021981	0.00896795	0.46460837	0.00902352	0.46698217	0.63998087	0.63887583	0.34801592	0.34792439	0.64001736	0.63886293	0.34809530	0.34796777	59843	52226	0
59843	52231	0.00159020	0.00896103	0.46756784	0.00896612	0.46345667	0.64001185	0.63880105	0.34811609	0.34796186	0.64005631	0.63883918	0.34807123	0.34800130	59843	52230	0
59843	52234	-0.00032248	0.00893100	0.46238221	0.00897614	0.46812026	0.64011194	0.63882907	0.34811946	0.34804279	0.64000930	0.63883663	0.34809423	0.34799152	59843	52233	0
59843	52238	0.00091098	0.00898898	0.46663279	0.00897928	0.46293241	0.63988662	0.63879851	0.34804132	0.34802176	0.63990174	0.63881289	0.34802168	0.34800689	59843	52236	0
59843	52241	0.00049910	0.00903058	0.46398068	0.00897435	0.46521633	0.63996444	0.63873055	0.34811905	0.34794871	0.64000487	0.63880845	0.34811001	0.34796720	59843	52239	0
59843	52244	-0.00000223	0.00901933	0.46413656	0.00893449	0.46564055	0.64001399	0.63883154	0.34806983	0.34791970	0.64002820	0.63886884	0.34802628	0.34801198	59843	52243	0
59843	52247	0.00042412	0.00900393	0.46707899	0.00903268	0.46579993	0.63992812	0.63881453	0.34796038	0.34795347	0.63985556	0.63887295	0.34797352	0.34791789	59843	52246	0
59843	52251	0.00053741	0.00899805	0.46507761	0.00900434	0.46473773	0.64009139	0.63896663	0.34809226	0.34799719	0.64004045	0.63890270	0.34801461	0.34804715	59843	52249	0
59843	52254	0.00119429	0.00897179	0.46671469	0.00894848	0.46474406	0.63984069	0.63892719	0.34794164	0.34796383	0.63997528	0.63887172	0.34806112	0.34800179	59843	52252	0
59843	52257	0.00011115	0.00899433	0.46543445	0.00894676	0.46868386	0.63982762	0.63881141	0.34795068	0.34796457	0.63975219	0.63887123	0.34801346	0.34798601	59843	52256	0
59843	52261	0.00124305	0.00898240	0.46815127	0.00900671	0.46475559	0.63991694	0.63885767	0.34800228	0.34794468	0.63985745	0.63883795	0.34804074	0.34805718	59843	52259	0
59843	52264	0.00177346	0.00894669	0.46680388	0.00897931	0.46521266	0.63985055	0.63871535	0.34798166	0.34790425	0.63978407	0.63872250	0.34799538	0.34791880	59843	52262	0
59843	52267	0.00025132	0.00898623	0.46394518	0.00900554	0.46851159	0.63994989	0.63875775	0.34793688	0.34787065	0.63988169	0.63873597	0.34793901	0.34790927	59843	52265	0
59843	52270	0.00088322	0.00890932	0.46634072	0.00900024	0.46444501	0.63981217	0.63883351	0.34791822	0.34796358	0.63989697	0.63875035	0.34793885	0.34788692	59843	52269	0
59843	52274	0.00030942	0.00892994	0.46766548	0.00897072	0.46938690	0.63989278	0.63880040	0.34801256	0.34790770	0.63985638	0.63879242	0.34787779	0.34785553	59843	52272	0
59843	52277	0.00106601	0.00898870	0.46851548	0.00897456	0.46624572	0.63979927	0.63874082	0.34797180	0.34785331	0.63985663	0.63885824	0.34791642	0.34795799	59843	52275	0
59843	52280	0.00108461	0.00901081	0.46632496	0.00896974	0.46626916	0.63992795	0.63867574	0.34797903	0.34791609	0.63996197	0.63872981	0.34804132	0.34794164	59843	52278	0
59843	52283	0.00144304	0.00894395	0.46775731	0.00897172	0.46668199	0.63988498	0.63878150	0.34800935	0.34795882	0.63986320	0.63873104	0.34799325	0.34787336	59843	52282	0
59843	52287	0.00067118	0.00902381	0.46571659	0.00900986	0.46803218	0.63987372	0.63873228	0.34797673	0.34793852	0.64004201	0.63871559	0.34806769	0.34790984	59843	52285	0
59843	52290	0.00150522	0.00903765	0.46802647	0.00904524	0.46552436	0.63986189	0.63874419	0.34794452	0.34784945	0.63995384	0.63872734	0.34796876	0.34786908	59843	52288	0
59843	52293	0.00033894	0.00896337	0.46489577	0.00900003	0.46839461	0.63984726	0.63882020	0.34789259	0.34788634	0.63988892	0.63869226	0.34784756	0.34781082	59843	52292	0
59843	52296	0.00051346	0.00892762	0.46598466	0.00899161	0.46546110	0.63978555	0.63864912	0.34790738	0.34781214	0.63985244	0.63868626	0.34793137	0.34785413	59843	52295	0
59843	52300	0.00178505	0.00894012	0.46772787	0.00889850	0.46391310	0.63982918	0.63870787	0.34794780	0.34790927	0.63985120	0.63875512	0.34789456	0.34788363	59843	52298	0
59843	52303	0.00063774	0.00898440	0.46599204	0.00897996	0.46943395	0.63986485	0.63877796	0.34797566	0.34786596	0.63984307	0.63869620	0.34791913	0.34782258	59843	52301	0
59843	52323	0.00116717	0.00886312	0.46474270	0.00892264	0.46315443	0.64000963	0.63909539	0.34809497	0.34826959	0.64002335	0.63904921	0.34815759	0.34816145	59843	52322	0
59843	52326	0.00114417	0.00894566	0.46426024	0.00889699	0.46432924	0.64003017	0.63886416	0.34813039	0.34811141	0.63973896	0.63883474	0.34791806	0.34802694	59843	52325	0
59843	52330	0.00076634	0.00886733	0.46454780	0.00891961	0.46568126	0.64015384	0.63904428	0.34815792	0.34814773	0.64015992	0.63898364	0.34816030	0.34808528	59843	52328	0
59843	52333	0.00204381	0.00895506	0.46850092	0.00890735	0.46466854	0.64018047	0.63901199	0.34823286	0.34816088	0.63996518	0.63879670	0.34800787	0.34792061	59843	52331	0
59843	52336	0.00181348	0.00893569	0.46326876	0.00890327	0.46395974	0.64001070	0.63871420	0.34813680	0.34799834	0.63996542	0.63883351	0.34802513	0.34804148	59843	52335	0
59843	52340	0.00079839	0.00890909	0.46078539	0.00896187	0.46383066	0.64002056	0.63887041	0.34810475	0.34805126	0.64007948	0.63897969	0.34821618	0.34812612	59843	52338	0
59843	52343	0.00178499	0.00894962	0.46434859	0.00891288	0.46138877	0.64016280	0.63908594	0.34814732	0.34810286	0.64003149	0.63874288	0.34822612	0.34790795	59843	52341	0
59843	52346	0.00136020	0.00887452	0.46338949	0.00887297	0.46466388	0.63998679	0.63876235	0.34812949	0.34798388	0.63995819	0.63884206	0.34817353	0.34800294	59843	52344	0
59843	52349	0.00240483	0.00889372	0.46613738	0.00893260	0.46300346	0.64011128	0.63889136	0.34819374	0.34799399	0.64022985	0.63905003	0.34830196	0.34822439	59843	52348	0
59843	52353	0.00044803	0.00891658	0.46166836	0.00886531	0.46753877	0.64002122	0.63886646	0.34806835	0.34800943	0.63980733	0.63899637	0.34784657	0.34816687	59843	52351	0
59843	52356	0.00212621	0.00892411	0.46689925	0.00887143	0.46186473	0.63978046	0.63888059	0.34783572	0.34803581	0.63981982	0.63883556	0.34803211	0.34796243	59843	52354	0
59843	52359	0.00060674	0.00887659	0.46204686	0.00896094	0.46660525	0.63996994	0.63887846	0.34809752	0.34807287	0.63985490	0.63876169	0.34801666	0.34793909	59843	52357	0
59843	52362	0.00016610	0.00894005	0.46249253	0.00900191	0.46381446	0.64022369	0.63902924	0.34840542	0.34821708	0.64010298	0.63890919	0.34827961	0.34821733	59843	52361	0
59843	52366	0.00241163	0.00895807	0.46750193	0.00889712	0.46076533	0.64009378	0.63899440	0.34833204	0.34823130	0.63995433	0.63885381	0.34817641	0.34820582	59843	52364	0
59843	52369	0.00107212	0.00895090	0.46047282	0.00894700	0.46449136	0.64004948	0.63888084	0.34829851	0.34813302	0.64002015	0.63890697	0.34818372	0.34814091	59843	52367	0
59843	52372	0.00135553	0.00899230	0.46510009	0.00895474	0.46424986	0.64007627	0.63899966	0.34822111	0.34820862	0.63999952	0.63893836	0.34809382	0.34809522	59843	52371	0
59843	52375	0.00088582	0.00892516	0.46331788	0.00887241	0.46472700	0.63998194	0.63881617	0.34810286	0.34797065	0.64005885	0.63903845	0.34817049	0.34813836	59843	52374	0
59843	52379	0.00102002	0.00894968	0.46468467	0.00895854	0.46428209	0.63991694	0.63899654	0.34798281	0.34810204	0.64019090	0.63897460	0.34826975	0.34809670	59843	52377	0
59843	52382	0.00063544	0.00887945	0.46628153	0.00889088	0.46743526	0.64013059	0.63885693	0.34817945	0.34805241	0.64002993	0.63883351	0.34820508	0.34813162	59843	52380	0
59843	52385	0.00108777	0.00893676	0.46776885	0.00891419	0.46641187	0.63994858	0.63879275	0.34813779	0.34801165	0.63982154	0.63885192	0.34815825	0.34824387	59843	52384	0
59843	52388	0.00103477	0.00886425	0.46656765	0.00888665	0.46672664	0.63982705	0.63894181	0.34809432	0.34831487	0.63994603	0.63867352	0.34830804	0.34807739	59843	52387	0
59843	52392	-0.00003234	0.00894242	0.46456101	0.00892272	0.46776236	0.64011456	0.63876136	0.34830139	0.34816556	0.63994776	0.63892751	0.34832004	0.34830632	59843	52390	0
59843	52395	0.00191142	0.00889637	0.46864078	0.00894341	0.46280948	0.64013848	0.63907485	0.34849655	0.34836556	0.64009961	0.63904822	0.34845423	0.34845447	59843	52393	0
59843	52398	0.00074437	0.00892547	0.46460326	0.00895643	0.46810442	0.64012599	0.63901182	0.34843664	0.34848726	0.64003773	0.63906482	0.34841857	0.34834979	59843	52397	0
59843	52402	0.00104389	0.00893131	0.46616949	0.00892301	0.46527092	0.64005869	0.63898101	0.34837740	0.34827674	0.64023782	0.63898586	0.34840550	0.34838027	59843	52400	0
59843	52422	0.00049276	0.00884804	0.46553052	0.00888453	0.46718392	0.63978276	0.63863959	0.34817402	0.34798454	0.63984660	0.63866432	0.34815356	0.34810368	59843	52420	0
59843	52425	0.00182081	0.00888471	0.46791261	0.00889673	0.46392844	0.63992187	0.63872389	0.34823836	0.34803869	0.63997504	0.63875873	0.34808511	0.34801954	59843	52423	0
59843	52428	0.00113082	0.00886369	0.46314356	0.00878508	0.46521354	0.63983559	0.63875487	0.34812094	0.34805381	0.63991941	0.63866588	0.34821486	0.34806909	59843	52427	0
59843	52432	0.00020423	0.00887041	0.46220456	0.00885341	0.46498433	0.63993272	0.63871748	0.34802258	0.34794805	0.63990799	0.63919112	0.34804156	0.34831848	59843	52430	0
59843	52435	0.00111464	0.00887892	0.46698198	0.00886895	0.46425074	0.63988983	0.63871896	0.34806153	0.34804789	0.63983362	0.63876753	0.34806515	0.34803178	59843	52433	0
59843	52438	0.00057994	0.00882700	0.46366326	0.00885018	0.46526738	0.63995326	0.63893031	0.34803277	0.34795873	0.63986838	0.63866087	0.34793153	0.34781485	59843	52436	0
59843	52441	0.00165717	0.00886543	0.46455560	0.00880253	0.46132390	0.63975605	0.63868347	0.34786958	0.34776259	0.63977150	0.63847187	0.34788749	0.34774468	59843	52440	0
59843	52445	0.00100211	0.00878803	0.46222409	0.00878085	0.46418927	0.63974808	0.63867007	0.34788897	0.34780170	0.63954610	0.63856078	0.34785766	0.34773934	59843	52443	0
59843	52448	0.00102994	0.00883588	0.46327995	0.00872054	0.46319646	0.63960132	0.63848740	0.34777787	0.34778527	0.63969261	0.63862077	0.34786777	0.34777401	59843	52446	0
59843	52451	0.00199468	0.00859163	0.46140683	0.00863038	0.45851260	0.63967651	0.63849422	0.34781806	0.34768083	0.63979574	0.63858782	0.34786062	0.34780499	59843	52450	0
59843	52454	0.00183386	0.00856066	0.46200133	0.00849601	0.46248380	0.63976484	0.63864747	0.34788659	0.34777853	0.63979919	0.63852224	0.34790918	0.34781567	59843	52453	0
59843	52458	0.00030889	0.00843583	0.45762711	0.00834693	0.46220201	0.63972063	0.63854994	0.34789127	0.34780581	0.63970247	0.63857566	0.34787344	0.34779340	59843	52456	0
59843	52461	0.00120899	0.00827766	0.46015584	0.00835790	0.45745556	0.63967519	0.63847721	0.34781140	0.34774385	0.63957667	0.63848781	0.34777377	0.34771025	59843	52459	0
59843	52464	0.00103400	0.00839135	0.45916276	0.00839149	0.45968773	0.63960962	0.63848609	0.34770926	0.34767869	0.63950140	0.63837335	0.34779209	0.34770096	59843	52463	0
59843	52467	0.00017022	0.00857739	0.45915165	0.00864556	0.46174300	0.63948086	0.63837499	0.34769603	0.34761698	0.63963715	0.63856719	0.34775084	0.34775380	59843	52466	0
59843	52471	-0.00011453	0.00870953	0.46385829	0.00872178	0.46471252	0.63965416	0.63864772	0.34785774	0.34781748	0.63963452	0.63842306	0.34785774	0.34770458	59843	52469	0
59843	52474	0.00127214	0.00876100	0.46697389	0.00880534	0.46281388	0.63967084	0.63835125	0.34777968	0.34765067	0.63960395	0.63842430	0.34778831	0.34777040	59843	52472	0
59843	52477	0.00069570	0.00882455	0.46417611	0.00884541	0.46590544	0.63955268	0.63831567	0.34776711	0.34768666	0.63958867	0.63846678	0.34779135	0.34774879	59843	52476	0
59843	52481	0.00099955	0.00888245	0.46323439	0.00887910	0.46232282	0.63971866	0.63843128	0.34783901	0.34776571	0.63959393	0.63839685	0.34783391	0.34775117	59843	52479	0
59843	52484	0.00080307	0.00887980	0.46386563	0.00892913	0.46445508	0.63977142	0.63863622	0.34797796	0.34794854	0.63966303	0.63843465	0.34793589	0.34784336	59843	52482	0
59843	52487	0.00122450	0.00889143	0.46499894	0.00887919	0.46373466	0.63980272	0.63871403	0.34790417	0.34795216	0.63981612	0.63872250	0.34799078	0.34793737	59843	52485	0
59843	52490	0.00052685	0.00890837	0.46425713	0.00890628	0.46635008	0.63962006	0.63846341	0.34799283	0.34780154	0.63982310	0.63858856	0.34797903	0.34790697	59843	52489	0
59843	52494	0.00185089	0.00885651	0.46503388	0.00892092	0.46106175	0.63967766	0.63865627	0.34791116	0.34790762	0.63972277	0.63873647	0.34801379	0.34792184	59843	52492	0
59843	52497	0.00050568	0.00887024	0.46147610	0.00891432	0.46551173	0.63987635	0.63868872	0.34812620	0.34801568	0.63995334	0.63858823	0.34815751	0.34801034	59843	52495	0
59843	52500	0.00075555	0.00892066	0.46483398	0.00901240	0.46408435	0.63975046	0.63862011	0.34802653	0.34789102	0.63975432	0.63868388	0.34801395	0.34802792	59843	52498	0
59843	52520	0.00136077	0.00891492	0.46547093	0.00888290	0.46365527	0.63965153	0.63853194	0.34799785	0.34798856	0.63977774	0.63860639	0.34806827	0.34797878	59843	52519	0
59843	52524	-0.00013102	0.00891411	0.46343130	0.00887861	0.46790667	0.63958793	0.63852192	0.34796251	0.34785692	0.63971283	0.63856900	0.34787007	0.34793877	59843	52522	0
59843	52527	0.00130128	0.00878591	0.46882432	0.00889842	0.46452743	0.63968160	0.63870779	0.34796317	0.34797558	0.63969557	0.63864222	0.34800459	0.34801009	59843	52525	0
59843	52530	0.00028719	0.00889800	0.46400880	0.00895350	0.46705106	0.63972162	0.63857574	0.34805381	0.34798700	0.63973674	0.63864550	0.34800919	0.34790787	59843	52529	0
59843	52533	0.00104446	0.00890315	0.46700445	0.00888207	0.46473264	0.63983896	0.63869415	0.34807271	0.34800138	0.63972252	0.63860688	0.34799875	0.34794912	59843	52532	0
59843	52537	-0.00010962	0.00884951	0.46262546	0.00889886	0.46608770	0.63970691	0.63852512	0.34802110	0.34798807	0.63967281	0.63876662	0.34797426	0.34803663	59843	52535	0
59843	52540	0.00059282	0.00888939	0.46729429	0.00886822	0.46518698	0.63974783	0.63858371	0.34797221	0.34793367	0.63975013	0.63863482	0.34808273	0.34802694	59843	52538	0
59843	52543	0.00137190	0.00890346	0.46740819	0.00884695	0.46507095	0.63984784	0.63858815	0.34807994	0.34785594	0.63965449	0.63862389	0.34787812	0.34780737	59843	52542	0
59843	52546	0.00089493	0.00887566	0.46526856	0.00888172	0.46669947	0.63967035	0.63856867	0.34790458	0.34787056	0.63976082	0.63859809	0.34797632	0.34785750	59843	52545	0
59843	52550	-0.00003566	0.00882707	0.46289738	0.00891208	0.46568916	0.63975161	0.63866604	0.34801058	0.34796646	0.63990692	0.63869431	0.34810294	0.34794854	59843	52548	0
59843	52553	-0.00001598	0.00885789	0.46680786	0.00902899	0.46674880	0.64001234	0.63877961	0.34828841	0.34802924	0.63988218	0.63886474	0.34820196	0.34817583	59843	52551	0
59843	52556	0.00068267	0.00891668	0.46622124	0.00892465	0.46412528	0.63997389	0.63881839	0.34827920	0.34813203	0.64003305	0.63897780	0.34831240	0.34821207	59843	52555	0
59843	52560	0.00040249	0.00891215	0.46413693	0.00893595	0.46497748	0.64014448	0.63905636	0.34833886	0.34833311	0.64016683	0.63896178	0.34834576	0.34826647	59843	52558	0
59843	52563	0.00092393	0.00890546	0.46639166	0.00885931	0.46482735	0.64002689	0.63884452	0.34832818	0.34805964	0.63995532	0.63881428	0.34823220	0.34816309	59843	52561	0
59843	52566	0.00113554	0.00891809	0.46459129	0.00889552	0.46395645	0.63990782	0.63893056	0.34821519	0.34816950	0.64008153	0.63891560	0.34828832	0.34818643	59843	52564	0
59843	52569	0.00124025	0.00891456	0.46381203	0.00894837	0.46349789	0.63989517	0.63889785	0.34817764	0.34822341	0.63993781	0.63878339	0.34825932	0.34807969	59843	52568	0
59843	52573	0.00079314	0.00893586	0.46307839	0.00897647	0.46441973	0.63996920	0.63890763	0.34820640	0.34817287	0.64007110	0.63892760	0.34822185	0.34809103	59843	52571	0
59843	52576	-0.00029621	0.00887742	0.46178309	0.00886638	0.46505115	0.64005532	0.63890221	0.34827279	0.34817558	0.64002771	0.63886621	0.34825808	0.34817567	59843	52574	0
59843	52579	0.00110610	0.00893978	0.46512098	0.00893379	0.46091406	0.63997052	0.63892316	0.34822431	0.34813705	0.63994956	0.63880245	0.34817665	0.34808372	59843	52577	0
