% File initiated 19/11/2022 12:45:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59902.531340
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59902	45992	0.00032614	0.00781666	0.48310670	0.00782138	0.48184965	0.60180340	0.60089056	0.33628651	0.33635159	0.60189888	0.60105498	0.33631823	0.33632373	59902	45990	0
59902	45995	-0.00027892	0.00791476	0.48101582	0.00784018	0.48283100	0.60182666	0.60104594	0.33631272	0.33637254	0.60197111	0.60113198	0.33642727	0.33639966	59902	45993	0
59902	45998	0.00133281	0.00782194	0.48503448	0.00779918	0.48019926	0.60199626	0.60124496	0.33631034	0.33645932	0.60206824	0.60131358	0.33641749	0.33652415	59902	45997	0
59902	46002	-0.00043018	0.00777936	0.48020754	0.00778546	0.48549651	0.60205312	0.60124981	0.33650648	0.33653607	0.60206282	0.60127759	0.33644946	0.33652177	59902	46000	0
59902	46005	-0.00032652	0.00784561	0.48311456	0.00780991	0.48280361	0.60207161	0.60130372	0.33643056	0.33647879	0.60198640	0.60126764	0.33641379	0.33650007	59902	46003	0
59902	46008	0.00107363	0.00783499	0.48518400	0.00780902	0.48098353	0.60186314	0.60117931	0.33632562	0.33644321	0.60192723	0.60112877	0.33650344	0.33644872	59902	46006	0
59902	46011	-0.00023734	0.00781722	0.48003706	0.00781983	0.48396996	0.60188163	0.60102064	0.33635274	0.33639465	0.60186199	0.60108300	0.33639711	0.33645529	59902	46010	0
59902	46015	0.00065519	0.00790126	0.48414202	0.00780708	0.48146445	0.60188837	0.60110724	0.33640089	0.33648660	0.60182855	0.60114052	0.33639325	0.33647148	59902	46013	0
59902	46018	0.00047321	0.00777454	0.48153820	0.00796787	0.48208414	0.60210883	0.60125532	0.33656294	0.33660665	0.60221451	0.60126740	0.33658274	0.33660624	59902	46016	0
59902	46021	-0.00032739	0.00786016	0.48017099	0.00784916	0.48257279	0.60210612	0.60140536	0.33645644	0.33665480	0.60212214	0.60130191	0.33659137	0.33667263	59902	46020	0
