% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	47	0.00019044	0.00518210	0.44836430	0.00517720	0.44952044	0.53324728	0.53255884	0.28245937	0.28242001	0.53320356	0.53274471	0.28247737	0.28245140	59979	45	0
59979	50	-0.00049844	0.00516681	0.44761479	0.00516888	0.44968144	0.53321539	0.53257708	0.28244138	0.28245338	0.53306453	0.53253904	0.28243587	0.28237359	59979	49	0
59979	54	0.00002204	0.00514830	0.44906430	0.00514694	0.44750286	0.53332345	0.53264463	0.28250646	0.28242305	0.53317858	0.53257692	0.28243259	0.28234031	59979	52	0
59979	57	0.00144321	0.00518357	0.45119203	0.00517125	0.44692851	0.53320340	0.53257388	0.28239996	0.28239701	0.53329913	0.53263526	0.28252117	0.28236833	59979	55	0
59979	60	-0.00007144	0.00519146	0.44636422	0.00515497	0.45090818	0.53310454	0.53265917	0.28232691	0.28245033	0.53306255	0.53252630	0.28226150	0.28224967	59979	59	0
59979	63	0.00023017	0.00511688	0.45116205	0.00517367	0.45025720	0.53311818	0.53279188	0.28235099	0.28247975	0.53335295	0.53265375	0.28248863	0.28244261	59979	62	0
59979	67	0.00033033	0.00514737	0.44981820	0.00516189	0.44951775	0.53316502	0.53248850	0.28233694	0.28230662	0.53322377	0.53253715	0.28234943	0.28237211	59979	65	0
59979	70	0.00025910	0.00515043	0.44921399	0.00514242	0.44942765	0.53318491	0.53238184	0.28234532	0.28222108	0.53307693	0.53247536	0.28236143	0.28228525	59979	68	0
59979	73	-0.00032072	0.00516486	0.44951532	0.00516050	0.45125480	0.53316864	0.53237174	0.28242486	0.28225304	0.53305212	0.53245161	0.28228098	0.28226915	59979	72	0
59979	76	0.00082349	0.00519221	0.45096057	0.00514773	0.44752792	0.53327193	0.53260979	0.28242831	0.28238871	0.53326741	0.53261119	0.28239314	0.28237211	59979	75	0
59979	80	0.00113271	0.00514880	0.44913918	0.00512528	0.44821152	0.53303749	0.53258604	0.28226118	0.28232034	0.53317981	0.53244766	0.28235436	0.28233423	59979	78	0
59979	83	0.00137907	0.00513508	0.44886603	0.00515649	0.44812696	0.53314086	0.53249960	0.28230686	0.28230645	0.53310816	0.53248398	0.28237326	0.28233792	59979	81	0
59979	86	0.00038833	0.00516143	0.44795312	0.00517445	0.45092534	0.53315993	0.53259796	0.28241837	0.28231270	0.53308269	0.53239392	0.28233776	0.28228517	59979	85	0
59979	90	0.00096557	0.00519465	0.45091082	0.00522974	0.44917909	0.53326059	0.53253427	0.28246652	0.28233735	0.53317283	0.53253131	0.28244590	0.28236299	59979	88	0
59979	93	0.00124493	0.00514506	0.45016622	0.00514504	0.44932816	0.53312607	0.53247872	0.28237244	0.28227457	0.53307488	0.53270634	0.28232083	0.28253300	59979	91	0
59979	342	0.00012024	0.00516868	0.44634378	0.00516014	0.44971785	0.53397326	0.53338023	0.28338035	0.28334411	0.53391664	0.53338787	0.28331544	0.28336137	59979	340	0
59979	345	0.00108519	0.00514267	0.45009666	0.00513209	0.44720179	0.53406965	0.53339880	0.28339827	0.28337994	0.53406743	0.53344851	0.28338939	0.28339219	59979	343	0
59979	348	-0.00009817	0.00518975	0.44749670	0.00520045	0.45104680	0.53398452	0.53335665	0.28329177	0.28334264	0.53389783	0.53345221	0.28329662	0.28328290	59979	347	0
59979	351	0.00077254	0.00516470	0.45093933	0.00515243	0.44832720	0.53394532	0.53337711	0.28322776	0.28323146	0.53394516	0.53320307	0.28320705	0.28320804	59979	350	0
59979	355	0.00017185	0.00515127	0.44816430	0.00519378	0.44996636	0.53395872	0.53335673	0.28326696	0.28331642	0.53388156	0.53327341	0.28329144	0.28329079	59979	353	0
59979	358	0.00160270	0.00517263	0.45098241	0.00517064	0.44668986	0.53397868	0.53333840	0.28331396	0.28329514	0.53390810	0.53322805	0.28325849	0.28323778	59979	356	0
59979	361	0.00142766	0.00513312	0.44910264	0.00514687	0.44962778	0.53395773	0.53322271	0.28333623	0.28324222	0.53420918	0.53326116	0.28351010	0.28324765	59979	360	0
59979	364	0.00055587	0.00518423	0.44846977	0.00517066	0.45108512	0.53391936	0.53348861	0.28334946	0.28344173	0.53395190	0.53342994	0.28332061	0.28327599	59979	363	0
59979	368	0.00046635	0.00514524	0.44815596	0.00514361	0.44842453	0.53396940	0.53353463	0.28328076	0.28346113	0.53395009	0.53326404	0.28332793	0.28322809	59979	366	0
59979	371	0.00166725	0.00512994	0.44960800	0.00516669	0.44600530	0.53398887	0.53329871	0.28329399	0.28321987	0.53399536	0.53350538	0.28338923	0.28333910	59979	369	0
59979	374	0.00080950	0.00516438	0.44670962	0.00515960	0.44928288	0.53401673	0.53330036	0.28331774	0.28329908	0.53401509	0.53333010	0.28340854	0.28329555	59979	373	0
59979	378	0.00132245	0.00516784	0.44842918	0.00514194	0.44689032	0.53398312	0.53336240	0.28334642	0.28331716	0.53399306	0.53338163	0.28335422	0.28334296	59979	376	0
59979	381	0.00001968	0.00518720	0.44753304	0.00517292	0.45144136	0.53394162	0.53330200	0.28339687	0.28336614	0.53390300	0.53336659	0.28328544	0.28327493	59979	379	0
59979	384	0.00065942	0.00515600	0.44995355	0.00514379	0.44803431	0.53402454	0.53342189	0.28341150	0.28340369	0.53410046	0.53361581	0.28341971	0.28343804	59979	382	0
59979	387	-0.00035357	0.00516826	0.44866169	0.00514669	0.45170068	0.53403053	0.53344802	0.28340402	0.28336441	0.53417080	0.53350776	0.28344338	0.28338142	59979	386	0
59979	391	0.00089812	0.00518255	0.44982619	0.00517814	0.44607110	0.53402297	0.53331014	0.28344330	0.28339629	0.53403053	0.53341326	0.28354445	0.28342801	59979	389	0
59979	394	0.00117700	0.00514808	0.44996303	0.00517080	0.44912641	0.53433736	0.53340669	0.28365628	0.28341733	0.53414919	0.53355328	0.28346039	0.28348036	59979	392	0
59979	397	0.00195030	0.00511319	0.44809429	0.00511611	0.44577438	0.53413128	0.53358878	0.28349663	0.28349819	0.53407893	0.53370259	0.28345258	0.28365234	59979	395	0
59979	400	-0.00029880	0.00517368	0.44515809	0.00515209	0.45190538	0.53414944	0.53348188	0.28351766	0.28355488	0.53424525	0.53358254	0.28360674	0.28355094	59979	399	0
59979	404	0.00044807	0.00518369	0.45131875	0.00512330	0.44907815	0.53427820	0.53361245	0.28361742	0.28360222	0.53420696	0.53342789	0.28356557	0.28340985	59979	402	0
59979	407	0.00002633	0.00512709	0.44928699	0.00517964	0.45055220	0.53406332	0.53342682	0.28355825	0.28336778	0.53410013	0.53344120	0.28344601	0.28343952	59979	405	0
59979	410	0.00105358	0.00514927	0.44943039	0.00514566	0.44634866	0.53406685	0.53346561	0.28351191	0.28350312	0.53406422	0.53341293	0.28344165	0.28348824	59979	409	0
59979	413	0.00091489	0.00514858	0.44727929	0.00513697	0.44769534	0.53418715	0.53359930	0.28359367	0.28354034	0.53422134	0.53351441	0.28361372	0.28351906	59979	412	0
59979	417	0.00233995	0.00513311	0.45053976	0.00514718	0.44626458	0.53432471	0.53363463	0.28363254	0.28360345	0.53419964	0.53359831	0.28357050	0.28355283	59979	415	0
59979	420	0.00215973	0.00515030	0.44861627	0.00513654	0.44915693	0.53416431	0.53349741	0.28351741	0.28356195	0.53409750	0.53345862	0.28356507	0.28354897	59979	418	0
59979	423	0.00048477	0.00516239	0.44690716	0.00518052	0.45193204	0.53433482	0.53353142	0.28364010	0.28357740	0.53424895	0.53343742	0.28364133	0.28357773	59979	422	0
59979	426	0.00050552	0.00513198	0.44791505	0.00514725	0.44785282	0.53410605	0.53349083	0.28360509	0.28360764	0.53410326	0.53354613	0.28354774	0.28358167	59979	425	0
59979	430	0.00081349	0.00516739	0.45064231	0.00514951	0.44971838	0.53436530	0.53372560	0.28375892	0.28369778	0.53403144	0.53341967	0.28348578	0.28342834	59979	428	0
59979	433	-0.00015394	0.00513379	0.44581035	0.00516927	0.44871266	0.53413982	0.53333339	0.28344141	0.28347041	0.53418452	0.53350086	0.28357617	0.28348249	59979	431	0
59979	436	0.00123187	0.00514390	0.45123448	0.00515043	0.44707704	0.53413571	0.53344761	0.28351363	0.28344782	0.53430721	0.53345500	0.28363919	0.28346762	59979	435	0
59979	685	0.00077108	0.00518381	0.44819111	0.00518298	0.44957349	0.53338656	0.53280166	0.28262437	0.28264196	0.53349617	0.53291974	0.28277606	0.28269586	59979	683	0
59979	688	-0.00055707	0.00516439	0.44497756	0.00516941	0.44896200	0.53355115	0.53295228	0.28280803	0.28272232	0.53349445	0.53293708	0.28269233	0.28274722	59979	687	0
59979	692	0.00076080	0.00518575	0.45184611	0.00515537	0.44789250	0.53348689	0.53278917	0.28266669	0.28264360	0.53338549	0.53285565	0.28271427	0.28269603	59979	690	0
59979	695	0.00118031	0.00516999	0.44906088	0.00514391	0.44780235	0.53351795	0.53298383	0.28275593	0.28272898	0.53355139	0.53294299	0.28272881	0.28267384	59979	693	0
59979	698	-0.00026686	0.00514204	0.44825890	0.00518343	0.45260041	0.53369799	0.53282450	0.28289546	0.28269636	0.53358048	0.53293124	0.28274237	0.28271156	59979	697	0
59979	701	0.00141902	0.00513770	0.45138804	0.00515187	0.44633041	0.53353085	0.53276468	0.28280614	0.28271049	0.53357415	0.53302952	0.28281887	0.28288215	59979	700	0
59979	705	0.00147619	0.00516378	0.44875489	0.00517746	0.44858338	0.53343372	0.53280059	0.28277327	0.28273654	0.53352288	0.53287849	0.28274040	0.28275067	59979	703	0
59979	708	0.00198537	0.00514362	0.45020113	0.00518854	0.44867357	0.53359839	0.53304538	0.28281715	0.28280318	0.53342304	0.53294439	0.28280671	0.28279480	59979	706	0
59979	711	0.00111731	0.00516031	0.44728926	0.00516160	0.44989346	0.53355369	0.53310101	0.28285306	0.28291107	0.53363488	0.53293889	0.28284722	0.28274196	59979	710	0
59979	715	0.00030148	0.00517806	0.44735949	0.00519219	0.44980698	0.53353192	0.53288917	0.28285519	0.28278675	0.53357309	0.53295565	0.28284238	0.28285347	59979	713	0
59979	718	0.00109665	0.00519581	0.44958703	0.00517779	0.44720151	0.53362633	0.53290881	0.28288445	0.28283884	0.53364638	0.53310068	0.28300697	0.28291156	59979	716	0
59979	721	0.00146580	0.00516704	0.44950477	0.00516319	0.44839733	0.53373332	0.53317587	0.28304912	0.28299275	0.53374943	0.53312180	0.28299825	0.28297319	59979	719	0
59979	724	0.00098881	0.00514898	0.44808736	0.00518252	0.44951834	0.53369248	0.53299838	0.28296498	0.28295881	0.53359839	0.53304061	0.28292093	0.28292783	59979	723	0
59979	728	0.00107570	0.00517204	0.44851548	0.00517546	0.44825481	0.53360037	0.53289607	0.28295101	0.28292619	0.53375542	0.53295737	0.28308207	0.28284780	59979	726	0
59979	731	0.00003955	0.00514550	0.44681049	0.00517613	0.44991894	0.53362050	0.53306806	0.28300631	0.28297541	0.53377860	0.53306617	0.28299267	0.28297903	59979	729	0
59979	734	0.00059671	0.00515539	0.44999445	0.00518301	0.44832296	0.53372576	0.53333955	0.28299464	0.28321116	0.53371590	0.53310537	0.28299949	0.28296054	59979	732	0
59979	737	0.00014658	0.00518781	0.44998482	0.00520564	0.45133523	0.53377358	0.53313256	0.28303614	0.28303877	0.53369281	0.53310742	0.28300606	0.28301822	59979	736	0
59979	741	0.00046961	0.00519342	0.44932014	0.00519363	0.44835103	0.53372864	0.53312147	0.28295257	0.28297837	0.53387835	0.53317176	0.28311617	0.28310746	59979	739	0
59979	744	0.00129351	0.00518616	0.44938387	0.00517201	0.44691218	0.53373915	0.53322994	0.28309965	0.28315118	0.53387696	0.53320923	0.28309226	0.28309793	59979	742	0
59979	747	0.00100011	0.00519316	0.44880336	0.00520235	0.44968356	0.53374219	0.53329715	0.28308034	0.28310976	0.53373825	0.53314924	0.28310754	0.28301099	59979	746	0
59979	750	0.00060274	0.00516469	0.44728204	0.00518464	0.44847418	0.53366257	0.53302180	0.28298330	0.28300343	0.53372305	0.53301235	0.28301411	0.28299949	59979	749	0
59979	754	0.00073676	0.00513051	0.45051751	0.00520124	0.45011545	0.53375830	0.53311317	0.28304994	0.28296021	0.53370226	0.53303404	0.28301296	0.28292553	59979	752	0
59979	757	0.00115954	0.00519313	0.44758599	0.00518600	0.44631765	0.53366216	0.53307324	0.28297738	0.28297147	0.53369897	0.53307693	0.28300056	0.28296473	59979	755	0
59979	760	0.00160394	0.00517814	0.45124339	0.00515049	0.44991017	0.53381360	0.53308638	0.28306843	0.28294238	0.53365435	0.53311342	0.28302890	0.28302184	59979	759	0
59979	763	0.00073580	0.00516946	0.44980632	0.00516595	0.45241076	0.53379700	0.53329296	0.28309218	0.28309201	0.53389651	0.53333019	0.28310294	0.28316819	59979	762	0
59979	767	0.00066396	0.00515434	0.45029486	0.00516444	0.45051036	0.53383406	0.53326683	0.28313482	0.28315561	0.53374573	0.53332526	0.28319432	0.28312850	59979	765	0
59979	770	0.00113196	0.00517520	0.44981556	0.00519007	0.44841156	0.53385567	0.53324440	0.28321527	0.28321239	0.53389577	0.53332624	0.28321741	0.28318889	59979	768	0
59979	773	0.00052069	0.00516798	0.44764566	0.00517587	0.44947949	0.53404960	0.53326355	0.28341552	0.28324921	0.53392486	0.53328951	0.28322439	0.28319908	59979	772	0
59979	777	0.00181181	0.00515317	0.44832253	0.00519233	0.44444915	0.53385058	0.53330816	0.28320574	0.28324009	0.53390037	0.53335410	0.28321667	0.28325726	59979	775	0
59979	780	0.00043579	0.00515705	0.44636138	0.00517504	0.45048946	0.53387770	0.53323372	0.28321987	0.28314567	0.53377679	0.53332723	0.28310779	0.28315438	59979	778	0
59979	1029	0.00043393	0.00516615	0.44953647	0.00515343	0.44954202	0.53322098	0.53251077	0.28236364	0.28226989	0.53312780	0.53263880	0.28228953	0.28229043	59979	1027	0
59979	1032	0.00111311	0.00515617	0.44900689	0.00517462	0.44696938	0.53315278	0.53262639	0.28237490	0.28228846	0.53305664	0.53245851	0.28228895	0.28230711	59979	1030	0
59979	1035	0.00125120	0.00515011	0.44921975	0.00517417	0.44880545	0.53324769	0.53260782	0.28239676	0.28226446	0.53318515	0.53255021	0.28237474	0.28234696	59979	1033	0
59979	1038	0.00066137	0.00515628	0.44948388	0.00513857	0.45125338	0.53307521	0.53246928	0.28232560	0.28228575	0.53316124	0.53251455	0.28234820	0.28227038	59979	1037	0
59979	1042	0.00142174	0.00514939	0.45149368	0.00515738	0.44921259	0.53341737	0.53268711	0.28255839	0.28240563	0.53325894	0.53257996	0.28236849	0.28235058	59979	1040	0
59979	1045	0.00145503	0.00517705	0.44859711	0.00518351	0.44849724	0.53308375	0.53255572	0.28229503	0.28232001	0.53314735	0.53256632	0.28234022	0.28232190	59979	1043	0
59979	1048	0.00026269	0.00515999	0.44693534	0.00515275	0.45051234	0.53319978	0.53250297	0.28242001	0.28232001	0.53295869	0.53240535	0.28229339	0.28228632	59979	1046	0
59979	1051	-0.00106305	0.00513682	0.44626115	0.00516180	0.45023837	0.53315171	0.53251702	0.28238263	0.28233529	0.53298934	0.53245637	0.28221450	0.28226627	59979	1050	0
59979	1055	0.00163543	0.00517850	0.45218553	0.00517315	0.44409011	0.53316855	0.53255005	0.28232174	0.28230415	0.53310183	0.53239442	0.28232560	0.28224187	59979	1053	0
59979	1058	0.00087432	0.00514112	0.44621594	0.00516383	0.44849925	0.53313035	0.53249631	0.28237786	0.28235189	0.53323183	0.53261488	0.28244639	0.28240350	59979	1056	0
59979	1061	0.00012606	0.00518209	0.44857256	0.00516292	0.45081736	0.53317176	0.53249179	0.28237819	0.28243760	0.53321375	0.53261661	0.28241722	0.28237326	59979	1060	0
59979	1064	-0.00003452	0.00516814	0.44620809	0.00514375	0.44668981	0.53321679	0.53256706	0.28237178	0.28240070	0.53308351	0.53245153	0.28240835	0.28231829	59979	1063	0
59979	1068	0.00094539	0.00512993	0.45002271	0.00515138	0.44708300	0.53308416	0.53248201	0.28236471	0.28225337	0.53310159	0.53242803	0.28228139	0.28231656	59979	1066	0
59979	1071	0.00105822	0.00516097	0.44812738	0.00517239	0.44778887	0.53311638	0.53251036	0.28235009	0.28232543	0.53307940	0.53240181	0.28239125	0.28227605	59979	1069	0
59979	1074	0.00074301	0.00515362	0.44828909	0.00515108	0.44923473	0.53304826	0.53248078	0.28231730	0.28224351	0.53302508	0.53250190	0.28227449	0.28230974	59979	1073	0
59979	1078	0.00031118	0.00517241	0.44849570	0.00518116	0.44979119	0.53309822	0.53258259	0.28233825	0.28226183	0.53314210	0.53252211	0.28234828	0.28231163	59979	1076	0
59979	1081	0.00128774	0.00516224	0.45039097	0.00513805	0.44746130	0.53322912	0.53258875	0.28242840	0.28231130	0.53329107	0.53260330	0.28248485	0.28240687	59979	1079	0
59979	1084	0.00059660	0.00513415	0.44831612	0.00514931	0.45038952	0.53314070	0.53249516	0.28240695	0.28232363	0.53301925	0.53239088	0.28233957	0.28225542	59979	1082	0
59979	1087	0.00102389	0.00515440	0.45106186	0.00515870	0.44977999	0.53307628	0.53249541	0.28236479	0.28240785	0.53309172	0.53243394	0.28231837	0.28224203	59979	1086	0
59979	1091	0.00175364	0.00511837	0.45021332	0.00513411	0.44802408	0.53335328	0.53241570	0.28253284	0.28226676	0.53320266	0.53240756	0.28237408	0.28233825	59979	1089	0
59979	1094	0.00055224	0.00517342	0.44771218	0.00517331	0.45131638	0.53305508	0.53250157	0.28232897	0.28233423	0.53305228	0.53266723	0.28231508	0.28235995	59979	1092	0
59979	1097	0.00056585	0.00518441	0.44905903	0.00516273	0.44901821	0.53299378	0.53243131	0.28226315	0.28226602	0.53300865	0.53235497	0.28226446	0.28226126	59979	1095	0
59979	1100	-0.00020326	0.00515834	0.44796266	0.00518451	0.45026997	0.53315155	0.53258169	0.28233497	0.28236734	0.53308622	0.53241463	0.28223702	0.28219429	59979	1099	0
59979	1104	0.00048275	0.00518526	0.45083400	0.00515576	0.44877597	0.53306650	0.53246541	0.28237178	0.28229478	0.53312377	0.53246065	0.28237498	0.28229667	59979	1102	0
59979	1107	0.00004269	0.00518289	0.44730456	0.00515866	0.44862473	0.53336708	0.53272162	0.28256414	0.28249282	0.53323766	0.53254175	0.28238460	0.28231886	59979	1105	0
59979	1110	0.00042578	0.00517787	0.44949800	0.00516272	0.44834874	0.53308934	0.53253090	0.28232995	0.28236118	0.53307800	0.53246467	0.28229536	0.28233513	59979	1109	0
59979	1113	0.00117324	0.00514330	0.44938576	0.00515341	0.44714340	0.53305902	0.53241266	0.28224984	0.28220103	0.53309657	0.53241430	0.28234820	0.28226356	59979	1112	0
59979	1117	0.00072009	0.00516001	0.44638328	0.00515012	0.44774271	0.53318893	0.53263534	0.28243365	0.28237055	0.53314546	0.53251981	0.28230341	0.28228648	59979	1115	0
59979	1120	0.00085328	0.00516595	0.44856454	0.00520745	0.44816498	0.53310849	0.53249491	0.28234770	0.28232823	0.53318384	0.53249935	0.28241558	0.28231648	59979	1118	0
59979	1123	0.00049843	0.00519340	0.44966523	0.00518560	0.45072977	0.53336503	0.53260206	0.28253809	0.28237186	0.53328392	0.53258760	0.28241812	0.28235173	59979	1122	0
59979	1372	0.00056909	0.00516918	0.44729159	0.00512394	0.44707960	0.53297668	0.53238267	0.28220850	0.28216824	0.53297808	0.53233895	0.28212009	0.28210201	59979	1370	0
59979	1375	0.00087867	0.00516793	0.45025758	0.00514170	0.44932884	0.53299526	0.53238176	0.28212929	0.28210538	0.53318441	0.53224643	0.28235272	0.28209733	59979	1374	0
59979	1378	0.00196696	0.00515188	0.44999326	0.00512382	0.44672841	0.53298441	0.53238530	0.28217251	0.28216167	0.53295516	0.53255342	0.28214877	0.28232724	59979	1377	0
59979	1382	0.00182299	0.00512001	0.44680115	0.00515693	0.44723306	0.53297537	0.53264775	0.28216397	0.28237326	0.53283658	0.53222062	0.28208755	0.28206396	59979	1380	0
59979	1385	0.00071317	0.00514276	0.44658401	0.00515500	0.44991347	0.53288646	0.53213985	0.28206963	0.28203693	0.53286748	0.53220920	0.28206922	0.28203734	59979	1383	0
59979	1388	0.00132376	0.00512939	0.44874228	0.00514204	0.44691052	0.53277109	0.53206795	0.28201540	0.28206922	0.53283231	0.53215743	0.28203019	0.28209133	59979	1387	0
59979	1392	0.00103880	0.00518437	0.44847600	0.00513500	0.44933088	0.53281431	0.53215538	0.28199708	0.28201105	0.53289328	0.53218981	0.28209116	0.28195427	59979	1390	0
59979	1395	-0.00026144	0.00515300	0.44666813	0.00514498	0.45056886	0.53270881	0.53215291	0.28198393	0.28196593	0.53288145	0.53215661	0.28201211	0.28196725	59979	1393	0
59979	1398	0.00025513	0.00514333	0.44825781	0.00513849	0.44670810	0.53276994	0.53219918	0.28200603	0.28202041	0.53283987	0.53239820	0.28201368	0.28219421	59979	1396	0
59979	1401	0.00128810	0.00513181	0.45085642	0.00515268	0.44775751	0.53278144	0.53220099	0.28205846	0.28206133	0.53271480	0.53207806	0.28204276	0.28201935	59979	1400	0
59979	1405	-0.00010642	0.00520116	0.44737457	0.00516174	0.45155812	0.53302525	0.53224347	0.28218295	0.28203027	0.53289460	0.53220731	0.28201285	0.28201195	59979	1403	0
59979	1408	0.00071478	0.00514609	0.44983316	0.00516300	0.44736955	0.53289336	0.53223500	0.28204761	0.28202099	0.53281316	0.53219433	0.28208714	0.28200020	59979	1406	0
59979	1411	0.00117855	0.00517947	0.45063215	0.00514435	0.44924085	0.53289542	0.53236032	0.28208516	0.28207169	0.53287504	0.53225571	0.28199215	0.28197218	59979	1410	0
59979	1414	0.00013093	0.00516298	0.44688481	0.00514113	0.45002768	0.53285491	0.53229072	0.28208245	0.28206092	0.53286419	0.53218948	0.28203455	0.28196684	59979	1413	0
59979	1418	0.00056468	0.00513067	0.44815645	0.00513963	0.44685519	0.53269804	0.53222013	0.28202641	0.28201417	0.53290815	0.53219006	0.28209001	0.28204852	59979	1416	0
59979	1421	0.00030822	0.00513535	0.44800878	0.00514684	0.44877816	0.53293543	0.53229203	0.28211146	0.28204030	0.53300364	0.53228406	0.28210028	0.28205139	59979	1419	0
59979	1424	0.00064259	0.00516842	0.44850872	0.00519930	0.44750563	0.53288145	0.53223755	0.28210899	0.28208327	0.53292138	0.53224396	0.28208065	0.28206331	59979	1423	0
59979	1427	0.00030133	0.00514024	0.44871943	0.00514371	0.44974321	0.53273609	0.53221191	0.28207136	0.28194695	0.53285795	0.53225809	0.28204753	0.28204161	59979	1426	0
59979	1431	0.00090674	0.00514036	0.45068462	0.00516380	0.44886839	0.53283650	0.53221569	0.28205862	0.28201976	0.53279722	0.53222202	0.28203529	0.28206626	59979	1429	0
59979	1434	0.00127643	0.00515331	0.44945001	0.00513729	0.44834092	0.53283025	0.53228480	0.28209116	0.28204170	0.53291522	0.53215291	0.28211590	0.28205944	59979	1432	0
59979	1437	0.00041008	0.00517893	0.44659368	0.00516940	0.44919274	0.53291358	0.53224626	0.28215444	0.28201532	0.53310586	0.53226286	0.28217391	0.28203397	59979	1436	0
59979	1441	0.00081604	0.00522590	0.45067005	0.00514495	0.44945218	0.53282220	0.53211618	0.28199888	0.28195394	0.53271070	0.53213130	0.28200349	0.28204589	59979	1439	0
59979	1444	0.00023480	0.00515104	0.44781876	0.00514861	0.44956247	0.53295047	0.53237092	0.28207506	0.28210686	0.53292294	0.53226031	0.28202058	0.28199642	59979	1442	0
59979	1447	0.00100471	0.00511659	0.45013682	0.00512764	0.44782710	0.53286772	0.53223476	0.28200776	0.28202033	0.53278333	0.53213147	0.28201852	0.28201022	59979	1445	0
59979	1450	0.00075467	0.00515973	0.44694022	0.00514590	0.44769033	0.53269648	0.53197510	0.28195911	0.28190965	0.53271825	0.53195012	0.28198196	0.28192140	59979	1449	0
59979	1454	0.00001267	0.00517096	0.44870208	0.00514815	0.45092808	0.53272458	0.53205636	0.28198598	0.28191088	0.53277158	0.53203607	0.28194309	0.28188746	59979	1452	0
59979	1457	0.00122458	0.00518665	0.45198593	0.00516513	0.44835018	0.53276353	0.53214733	0.28198434	0.28198007	0.53276715	0.53211273	0.28200003	0.28205534	59979	1455	0
