% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	17430	0.00152479	0.00678145	0.46718696	0.00677207	0.46653090	0.68063064	0.67967547	0.34901751	0.34912064	0.68057484	0.67985255	0.34902721	0.34907577	60067	17428	0
60067	17433	0.00087863	0.00678110	0.46685519	0.00679656	0.46879367	0.68089276	0.67976463	0.34922713	0.34906591	0.68064296	0.67980991	0.34907635	0.34909007	60067	17432	0
60067	17436	0.00153787	0.00677995	0.46982399	0.00677049	0.46784626	0.68074822	0.67997532	0.34916830	0.34906789	0.68080517	0.67997721	0.34921596	0.34921809	60067	17435	0
60067	17440	0.00074110	0.00677292	0.46743221	0.00672598	0.46982251	0.68099531	0.67980070	0.34928449	0.34912179	0.68066203	0.67998189	0.34911061	0.34911974	60067	17438	0
60067	17443	0.00181477	0.00671911	0.47089085	0.00675576	0.46766986	0.68043088	0.67967786	0.34907257	0.34915441	0.68067221	0.67995379	0.34906780	0.34916904	60067	17441	0
60067	17446	0.00158061	0.00674831	0.46993968	0.00677499	0.47064215	0.68076145	0.67981122	0.34906895	0.34909886	0.68082588	0.67999676	0.34912319	0.34918449	60067	17445	0
60067	17449	0.00141044	0.00675939	0.46921895	0.00674656	0.46972944	0.68093418	0.68016702	0.34925154	0.34923732	0.68082160	0.68027385	0.34927101	0.34933560	60067	17448	0
60067	17453	0.00036920	0.00676283	0.46610318	0.00678394	0.46922690	0.68097198	0.68001262	0.34918251	0.34929369	0.68081684	0.68010351	0.34921431	0.34922648	60067	17451	0
60067	17456	0.00198924	0.00676352	0.47162871	0.00679009	0.46676858	0.68090509	0.67975534	0.34910552	0.34893091	0.68065521	0.67982453	0.34909369	0.34911834	60067	17454	0
60067	17459	0.00055693	0.00677625	0.46505224	0.00679814	0.46934919	0.68121241	0.68005560	0.34935894	0.34936937	0.68111841	0.68032175	0.34939493	0.34947661	60067	17458	0
60067	17463	0.00265842	0.00679734	0.47289220	0.00677379	0.46658771	0.68107255	0.68022397	0.34941440	0.34936148	0.68104207	0.68031740	0.34931415	0.34939657	60067	17461	0
60067	17466	0.00083269	0.00675017	0.46626018	0.00672923	0.47173739	0.68133148	0.68029546	0.34946584	0.34939674	0.68113583	0.68019357	0.34945384	0.34939361	60067	17464	0
60067	17469	0.00062764	0.00676864	0.46772965	0.00675195	0.46834480	0.68101232	0.68029932	0.34940126	0.34938112	0.68050976	0.67977556	0.34915441	0.34930396	60067	17467	0
60067	17472	0.00045013	0.00676336	0.46929777	0.00674007	0.46983028	0.68099983	0.68017417	0.34941498	0.34938959	0.68108414	0.68032537	0.34948877	0.34942270	60067	17471	0
60067	17951	-0.00054643	0.00679603	0.46636310	0.00676907	0.46935278	0.68230036	0.68142696	0.35107575	0.35112702	0.68233816	0.68159073	0.35097427	0.35100278	60067	17949	0
60067	17954	-0.00050355	0.00677325	0.46930884	0.00674594	0.46918022	0.68253069	0.68151267	0.35108520	0.35104148	0.68256208	0.68168736	0.35116877	0.35106260	60067	17952	0
60067	17957	0.00052084	0.00674338	0.47073143	0.00677529	0.46765826	0.68240595	0.68162343	0.35103647	0.35100754	0.68229371	0.68170864	0.35106219	0.35099136	60067	17956	0
60067	17960	0.00189228	0.00676980	0.47188566	0.00667209	0.46777134	0.68243299	0.68169196	0.35107484	0.35119260	0.68238878	0.68149303	0.35097238	0.35100878	60067	17959	0
60067	17964	0.00149387	0.00673979	0.46870270	0.00673928	0.46989792	0.68241548	0.68150535	0.35111125	0.35093532	0.68253044	0.68167356	0.35112825	0.35104617	60067	17962	0
60067	17967	0.00028159	0.00677657	0.46821270	0.00675855	0.47184955	0.68255025	0.68177052	0.35107460	0.35104543	0.68226856	0.68165564	0.35105734	0.35099629	60067	17965	0
60067	17970	0.00152225	0.00673363	0.47311602	0.00674350	0.46939403	0.68250357	0.68186157	0.35103729	0.35107057	0.68269224	0.68172746	0.35113746	0.35112595	60067	17969	0
60067	17974	0.00191208	0.00673760	0.47016239	0.00671642	0.46899291	0.68243792	0.68154110	0.35114880	0.35110878	0.68258911	0.68165104	0.35121758	0.35116688	60067	17972	0
60067	17977	0.00045297	0.00669335	0.46701608	0.00672604	0.47139341	0.68262897	0.68175310	0.35112028	0.35118109	0.68261442	0.68161119	0.35114346	0.35115669	60067	17975	0
60067	17980	0.00185276	0.00672984	0.46946719	0.00680899	0.46526783	0.68264466	0.68159459	0.35119818	0.35092611	0.68236183	0.68163872	0.35119210	0.35108528	60067	17978	0
60067	17983	0.00085971	0.00673679	0.46502369	0.00676063	0.46800284	0.68242600	0.68157791	0.35113138	0.35111576	0.68251549	0.68144627	0.35105997	0.35103055	60067	17982	0
60067	17987	0.00080758	0.00674488	0.46965711	0.00674618	0.46981348	0.68207061	0.68155548	0.35098084	0.35100853	0.68218885	0.68150946	0.35095611	0.35091781	60067	17985	0
60067	17990	0.00099814	0.00670290	0.46877098	0.00674494	0.46819932	0.68228360	0.68156986	0.35100146	0.35110032	0.68236100	0.68152343	0.35097007	0.35087476	60067	17988	0
60067	17993	0.00098710	0.00677404	0.46886776	0.00672793	0.46890086	0.68218853	0.68134840	0.35085709	0.35096646	0.68226766	0.68149796	0.35106515	0.35110360	60067	17992	0
60067	17996	-0.00016947	0.00671506	0.46622963	0.00669799	0.46969934	0.68222189	0.68127470	0.35101913	0.35109876	0.68242321	0.68141866	0.35101486	0.35103959	60067	17995	0
60067	18000	0.00166604	0.00676524	0.47140709	0.00674872	0.46590056	0.68222723	0.68143707	0.35095183	0.35101412	0.68224112	0.68140675	0.35106441	0.35108857	60067	17998	0
60067	18003	0.00097084	0.00671129	0.46837293	0.00673282	0.47045853	0.68223002	0.68151332	0.35095537	0.35108479	0.68191021	0.68104010	0.35078001	0.35069225	60067	18001	0
60067	18006	0.00066429	0.00673824	0.47027448	0.00672350	0.47119415	0.68200800	0.68117190	0.35082414	0.35086826	0.68253398	0.68128587	0.35115989	0.35088338	60067	18005	0
60067	18009	0.00086445	0.00675284	0.46775394	0.00676493	0.46715344	0.68226215	0.68155137	0.35085561	0.35096942	0.68252453	0.68150280	0.35115134	0.35096482	60067	18008	0
60067	18013	0.00087863	0.00678837	0.46998150	0.00677685	0.46993896	0.68233520	0.68157980	0.35095824	0.35116531	0.68246216	0.68165827	0.35101346	0.35105036	60067	18011	0
60067	18016	0.00124771	0.00672626	0.47074761	0.00674236	0.46964038	0.68248574	0.68140740	0.35107115	0.35111930	0.68217628	0.68117880	0.35092176	0.35081863	60067	18014	0
60067	18019	0.00253741	0.00678454	0.47245300	0.00675856	0.46858390	0.68220619	0.68164833	0.35100837	0.35090927	0.68251113	0.68143674	0.35108018	0.35100426	60067	18018	0
60067	18023	-0.00012154	0.00678214	0.46696592	0.00673059	0.47494277	0.68237136	0.68172261	0.35111379	0.35109333	0.68238212	0.68145991	0.35099645	0.35091494	60067	18021	0
60067	18026	0.00050746	0.00677011	0.47052316	0.00673848	0.46863614	0.68248229	0.68150971	0.35104847	0.35103368	0.68257177	0.68136952	0.35118479	0.35097377	60067	18024	0
60067	18029	0.00092501	0.00673077	0.46896184	0.00675051	0.46770920	0.68250653	0.68148653	0.35115102	0.35107525	0.68233233	0.68155194	0.35115808	0.35106654	60067	18027	0
60067	18032	0.00101694	0.00677248	0.47049638	0.00679784	0.47022057	0.68200126	0.68122564	0.35067228	0.35086695	0.68229223	0.68147339	0.35101363	0.35080442	60067	18031	0
60067	18036	0.00167649	0.00675510	0.47035283	0.00679376	0.46837418	0.68250398	0.68146459	0.35109366	0.35105414	0.68242715	0.68149130	0.35099234	0.35092094	60067	18034	0
60067	18039	-0.00003858	0.00674145	0.46722018	0.00676785	0.47236541	0.68242140	0.68137807	0.35118175	0.35093310	0.68252198	0.68154734	0.35102406	0.35097435	60067	18037	0
60067	18042	0.00224542	0.00678860	0.47146602	0.00678275	0.46461401	0.68230587	0.68167274	0.35094592	0.35091937	0.68264844	0.68162754	0.35119120	0.35101272	60067	18040	0
60067	18045	0.00089597	0.00680569	0.46562747	0.00676151	0.46967584	0.68262256	0.68156484	0.35117189	0.35102242	0.68239823	0.68147059	0.35103006	0.35104822	60067	18044	0
60067	18524	0.00038485	0.00679573	0.46931632	0.00677896	0.47084967	0.68128924	0.68050072	0.34973216	0.34977168	0.68167397	0.68056227	0.34987251	0.34978869	60067	18522	0
60067	18527	0.00131559	0.00678787	0.46989891	0.00679993	0.46710669	0.68147191	0.68055307	0.34983126	0.34984342	0.68141891	0.68068101	0.34984227	0.34986750	60067	18525	0
60067	18530	0.00196915	0.00677543	0.46950915	0.00681121	0.46754845	0.68147355	0.68053195	0.34986347	0.34967604	0.68121594	0.68056021	0.34977711	0.34976429	60067	18529	0
60067	18534	0.00179460	0.00677658	0.47025374	0.00680550	0.47077740	0.68125309	0.68047098	0.34970767	0.34968343	0.68142055	0.68038568	0.34972945	0.34959723	60067	18532	0
60067	18537	0.00078625	0.00672015	0.46762179	0.00681722	0.47064684	0.68135835	0.68060262	0.34973101	0.34989231	0.68145408	0.68062973	0.34990513	0.34985558	60067	18535	0
60067	18540	0.00112569	0.00678880	0.46995505	0.00677760	0.46893673	0.68139343	0.68081445	0.34971458	0.35000974	0.68124487	0.68049522	0.34972271	0.34982312	60067	18539	0
60067	18543	0.00050384	0.00678748	0.46782868	0.00680792	0.46969424	0.68129918	0.68026473	0.34982682	0.34965056	0.68133493	0.68033342	0.34983652	0.34966774	60067	18542	0
60067	18547	0.00083154	0.00679013	0.47086060	0.00680940	0.46987752	0.68130485	0.68048437	0.34975919	0.34970915	0.68148497	0.68071001	0.34967579	0.34981885	60067	18545	0
60067	18550	0.00102432	0.00677202	0.46895818	0.00676520	0.46837984	0.68134421	0.68040064	0.34973019	0.34967653	0.68138374	0.68054707	0.34988459	0.34958852	60067	18548	0
60067	18553	0.00204773	0.00675917	0.47136878	0.00679923	0.46829856	0.68143444	0.68096894	0.34980743	0.35004162	0.68144561	0.68061289	0.34970866	0.34978754	60067	18552	0
60067	18556	0.00153743	0.00677750	0.46787734	0.00681330	0.46940822	0.68139187	0.68058824	0.34970398	0.34975369	0.68120822	0.68057287	0.34972600	0.34964695	60067	18555	0
60067	18560	0.00109085	0.00678043	0.46768715	0.00679187	0.46902688	0.68126253	0.68045298	0.34970858	0.34964341	0.68138448	0.68062842	0.34976412	0.34981680	60067	18558	0
60067	18563	0.00148867	0.00677262	0.46981074	0.00679486	0.46861728	0.68168284	0.68074066	0.34984638	0.34991244	0.68151957	0.68057106	0.34982058	0.34964120	60067	18561	0
60067	18566	0.00080632	0.00677933	0.46804115	0.00675874	0.47008820	0.68092448	0.68032644	0.34974021	0.34964374	0.68143312	0.68067378	0.34987128	0.35004351	60067	18565	0
60067	18570	0.00092735	0.00681449	0.46952569	0.00676703	0.46916261	0.68147133	0.68073960	0.34976322	0.34993143	0.68140305	0.68077928	0.34965525	0.34990530	60067	18568	0
60067	18573	0.00176059	0.00679625	0.46920791	0.00675551	0.46670819	0.68133986	0.68051173	0.34988089	0.34988352	0.68150346	0.68063442	0.34988171	0.34981926	60067	18571	0
60067	18576	0.00141955	0.00679955	0.46730984	0.00675591	0.46833296	0.68138448	0.68048371	0.34979773	0.34987662	0.68150782	0.68048215	0.34987711	0.34987925	60067	18574	0
60067	18579	0.00067544	0.00677147	0.46783684	0.00681122	0.47006918	0.68120822	0.68038256	0.34973413	0.34984490	0.68152655	0.68073639	0.34995131	0.34996224	60067	18578	0
60067	18583	0.00103662	0.00675385	0.47084226	0.00676635	0.46975870	0.68169492	0.68080895	0.35006430	0.35004918	0.68169632	0.68078956	0.35016282	0.35008574	60067	18581	0
60067	18586	-0.00007062	0.00678150	0.46758585	0.00677330	0.47090758	0.68161908	0.68069925	0.35001343	0.34993627	0.68181645	0.68093730	0.35017860	0.35012699	60067	18584	0
60067	18589	0.00098605	0.00676105	0.47211663	0.00673902	0.46894664	0.68170552	0.68077748	0.34991384	0.35000374	0.68175269	0.68083861	0.35012609	0.35006052	60067	18587	0
60067	18592	0.00201387	0.00682993	0.47005854	0.00677636	0.46697506	0.68176206	0.68103969	0.35006068	0.35017589	0.68161595	0.68087682	0.35014696	0.35019947	60067	18591	0
60067	18596	0.00086261	0.00676327	0.46645604	0.00677504	0.46990982	0.68187143	0.68095160	0.35024968	0.35035642	0.68191366	0.68106286	0.35025674	0.35031681	60067	18594	0
60067	18599	0.00104849	0.00677522	0.46758541	0.00681301	0.46702779	0.68187159	0.68114470	0.35015362	0.35035839	0.68189805	0.68085562	0.35024318	0.35016635	60067	18597	0
60067	18602	0.00123963	0.00676978	0.46966796	0.00677791	0.46909452	0.68185754	0.68111915	0.35026414	0.35031155	0.68193790	0.68129458	0.35028509	0.35036003	60067	18601	0
60067	18605	0.00120672	0.00677539	0.46657547	0.00679107	0.46667419	0.68215640	0.68114758	0.35049266	0.35042602	0.68203158	0.68125818	0.35032684	0.35048025	60067	18604	0
60067	18609	0.00069446	0.00679312	0.46715259	0.00678763	0.46868939	0.68200619	0.68131044	0.35042635	0.35046078	0.68200479	0.68129294	0.35040695	0.35042117	60067	18607	0
60067	18612	0.00057636	0.00679925	0.46809030	0.00678085	0.46844458	0.68212238	0.68114092	0.35045732	0.35027367	0.68198417	0.68116023	0.35036225	0.35045798	60067	18610	0
60067	18615	0.00074820	0.00676285	0.46846944	0.00680303	0.46795393	0.68193815	0.68123566	0.35055905	0.35048091	0.68211679	0.68115883	0.35047787	0.35050581	60067	18614	0
60067	18619	-0.00018175	0.00675681	0.46840554	0.00679528	0.47119537	0.68217932	0.68138177	0.35059315	0.35069842	0.68214103	0.68129590	0.35055470	0.35064624	60067	18617	0
60067	19098	0.00136051	0.00676531	0.47186846	0.00671472	0.46724170	0.68194760	0.68102374	0.35094682	0.35066234	0.68222706	0.68151242	0.35089587	0.35106695	60067	19096	0
60067	19101	0.00124659	0.00676977	0.46848083	0.00674757	0.46882259	0.68213618	0.68118242	0.35085257	0.35094501	0.68228261	0.68136040	0.35093762	0.35111593	60067	19100	0
60067	19105	0.00267255	0.00675152	0.47247696	0.00674850	0.46819906	0.68216880	0.68133772	0.35093992	0.35098733	0.68238459	0.68157068	0.35109514	0.35099103	60067	19103	0
60067	19108	0.00131759	0.00676080	0.46779434	0.00672490	0.47185922	0.68214169	0.68139089	0.35081559	0.35108314	0.68237579	0.68143748	0.35106950	0.35105110	60067	19106	0
60067	19111	0.00107838	0.00674877	0.46878477	0.00674914	0.46950240	0.68215147	0.68140387	0.35105512	0.35095537	0.68217291	0.68149664	0.35099645	0.35102283	60067	19109	0
60067	19114	0.00105987	0.00674746	0.46892511	0.00675001	0.46898065	0.68237497	0.68146386	0.35095208	0.35092751	0.68203339	0.68144734	0.35098339	0.35105003	60067	19113	0
60067	19118	0.00102996	0.00675890	0.46863557	0.00676973	0.46872532	0.68206157	0.68119031	0.35094740	0.35078371	0.68213281	0.68147856	0.35087788	0.35082364	60067	19116	0
60067	19121	0.00090730	0.00675952	0.46947603	0.00666935	0.46984401	0.68207069	0.68124939	0.35097427	0.35087944	0.68197307	0.68120419	0.35096268	0.35082488	60067	19119	0
60067	19124	0.00036616	0.00674338	0.46824975	0.00677934	0.46987314	0.68219789	0.68135350	0.35107049	0.35090187	0.68214202	0.68134594	0.35080672	0.35098141	60067	19123	0
60067	19127	0.00154694	0.00670794	0.47168099	0.00675912	0.46813865	0.68220250	0.68131858	0.35088610	0.35095569	0.68219042	0.68134101	0.35090384	0.35086563	60067	19126	0
60067	19131	0.00098249	0.00674678	0.46834466	0.00676399	0.47003802	0.68227801	0.68137232	0.35091198	0.35090697	0.68232477	0.68150387	0.35086859	0.35083416	60067	19129	0
60067	19134	0.00001085	0.00677523	0.46710393	0.00679096	0.47001886	0.68217267	0.68148875	0.35087278	0.35087804	0.68221646	0.68124183	0.35091773	0.35075914	60067	19132	0
60067	19137	0.00120078	0.00678410	0.47015613	0.00672118	0.46658634	0.68240850	0.68126081	0.35103285	0.35092217	0.68230094	0.68156903	0.35091666	0.35098585	60067	19136	0
60067	19140	0.00068181	0.00678710	0.46832811	0.00676029	0.46988500	0.68235928	0.68104552	0.35108405	0.35077500	0.68188235	0.68075973	0.35080343	0.35063859	60067	19139	0
60067	19144	0.00049383	0.00676680	0.46725191	0.00678457	0.46781588	0.68217965	0.68130921	0.35087829	0.35095545	0.68220792	0.68122441	0.35093063	0.35074607	60067	19142	0
60067	19147	0.00100500	0.00679363	0.47144360	0.00677876	0.46991007	0.68220923	0.68137708	0.35076925	0.35079579	0.68212353	0.68131710	0.35071247	0.35084558	60067	19145	0
60067	19150	0.00127698	0.00677748	0.46880160	0.00672923	0.46798567	0.68219346	0.68132063	0.35085438	0.35081321	0.68208976	0.68139138	0.35075659	0.35102472	60067	19149	0
60067	19154	0.00120845	0.00676678	0.46838769	0.00678428	0.46859329	0.68192911	0.68129853	0.35074698	0.35073794	0.68202550	0.68120921	0.35068666	0.35074723	60067	19152	0
60067	19157	0.00193346	0.00678096	0.47025188	0.00677718	0.46807683	0.68182097	0.68113911	0.35072036	0.35065478	0.68202221	0.68131447	0.35073137	0.35075651	60067	19155	0
60067	19160	0.00103753	0.00683549	0.46824338	0.00679905	0.47093120	0.68223117	0.68145736	0.35081937	0.35080598	0.68217275	0.68119368	0.35079119	0.35081518	60067	19158	0
60067	19163	0.00207952	0.00674610	0.46959654	0.00678145	0.46647057	0.68218261	0.68146032	0.35086974	0.35094501	0.68202328	0.68125489	0.35086202	0.35075470	60067	19162	0
60067	19167	0.00120049	0.00675071	0.46787328	0.00675769	0.47051037	0.68208647	0.68122391	0.35076136	0.35065322	0.68198614	0.68133402	0.35081346	0.35065864	60067	19165	0
60067	19170	0.00162645	0.00674147	0.47000254	0.00676707	0.46872467	0.68173888	0.68109236	0.35072586	0.35062931	0.68199592	0.68123131	0.35086785	0.35079373	60067	19168	0
60067	19173	0.00052856	0.00680176	0.46677968	0.00674864	0.47007336	0.68199131	0.68098093	0.35079538	0.35070934	0.68186042	0.68107231	0.35074451	0.35079620	60067	19171	0
60067	19176	0.00115394	0.00677332	0.46944870	0.00680127	0.46757255	0.68201457	0.68106573	0.35071600	0.35055404	0.68205524	0.68112580	0.35080992	0.35059817	60067	19175	0
60067	19180	0.00012629	0.00684836	0.46706240	0.00677697	0.47014535	0.68205623	0.68108808	0.35068141	0.35052314	0.68190988	0.68111890	0.35049816	0.35042996	60067	19178	0
60067	19183	0.00191635	0.00680424	0.47100533	0.00679483	0.46563516	0.68183272	0.68133485	0.35063169	0.35071699	0.68170404	0.68094954	0.35047516	0.35044705	60067	19181	0
60067	19186	0.00198101	0.00674776	0.46813444	0.00679330	0.46794045	0.68200611	0.68090583	0.35044451	0.35045034	0.68191859	0.68103862	0.35046743	0.35054730	60067	19185	0
60067	19189	0.00121584	0.00681367	0.46788265	0.00675229	0.47017815	0.68215837	0.68128710	0.35055889	0.35048271	0.68208893	0.68109877	0.35045823	0.35041361	60067	19188	0
60067	19193	0.00033199	0.00680893	0.46854139	0.00674034	0.47119295	0.68177972	0.68086351	0.35033842	0.35040728	0.68181317	0.68103599	0.35033300	0.35028583	60067	19191	0
60067	19671	0.00040783	0.00673704	0.46864726	0.00672691	0.46841975	0.68119400	0.68030893	0.34985632	0.34974638	0.68123953	0.68041691	0.34998402	0.34993931	60067	19670	0
60067	19675	0.00140426	0.00664605	0.47073108	0.00672676	0.46774181	0.68146837	0.68056128	0.35011056	0.34999355	0.68133033	0.68042274	0.35000834	0.34987210	60067	19673	0
60067	19678	0.00106917	0.00672413	0.46924208	0.00670977	0.47024733	0.68132244	0.68029332	0.34993447	0.34981532	0.68117116	0.68069769	0.34990595	0.34996208	60067	19676	0
60067	19681	0.00011936	0.00675604	0.46785316	0.00677371	0.47070259	0.68123608	0.68036243	0.34986191	0.34983224	0.68107329	0.68015379	0.34971277	0.34973504	60067	19679	0
60067	19684	0.00181222	0.00676369	0.47294565	0.00673907	0.46786707	0.68108340	0.68034772	0.34975443	0.34975845	0.68119655	0.68036917	0.34966051	0.34974580	60067	19683	0
60067	19688	0.00046374	0.00674368	0.46471262	0.00672853	0.46875805	0.68101545	0.68013810	0.34977538	0.34968968	0.68107757	0.68015963	0.34967604	0.34968072	60067	19686	0
60067	19691	0.00207597	0.00671112	0.47183449	0.00674552	0.46699781	0.68088611	0.68019184	0.34962550	0.34964243	0.68098644	0.68027089	0.34962714	0.34965615	60067	19689	0
60067	19694	0.00088411	0.00673594	0.46606450	0.00673433	0.46964006	0.68094248	0.68009192	0.34955755	0.34960570	0.68085932	0.68002339	0.34949633	0.34934883	60067	19692	0
60067	19697	0.00169722	0.00674837	0.47036271	0.00676161	0.46792338	0.68069407	0.67987803	0.34948638	0.34923223	0.68077707	0.68009332	0.34941218	0.34956198	60067	19696	0
60067	19701	0.00049517	0.00679237	0.46706718	0.00674649	0.47067333	0.68095727	0.68018066	0.34950035	0.34963750	0.68094289	0.68004796	0.34953585	0.34946806	60067	19699	0
60067	19704	0.00044716	0.00672591	0.46859340	0.00672083	0.46873743	0.68079687	0.67999241	0.34935187	0.34954884	0.68088529	0.67990703	0.34955311	0.34939542	60067	19702	0
60067	19707	0.00125115	0.00672142	0.47128889	0.00674990	0.46887693	0.68075841	0.68017220	0.34931941	0.34949789	0.68086055	0.68011994	0.34942911	0.34928235	60067	19706	0
60067	19710	-0.00016960	0.00671314	0.46555952	0.00672036	0.46982176	0.68095291	0.68019735	0.34944924	0.34943601	0.68077197	0.67969396	0.34931218	0.34943766	60067	19709	0
60067	19714	0.00107364	0.00673902	0.47208181	0.00672344	0.46835208	0.68094609	0.67988090	0.34939419	0.34935228	0.68064296	0.67993382	0.34937077	0.34935277	60067	19712	0
60067	19717	0.00065364	0.00673425	0.46756780	0.00673889	0.46882780	0.68103172	0.68005067	0.34963232	0.34944226	0.68098701	0.68011263	0.34945623	0.34937644	60067	19715	0
60067	19720	0.00057184	0.00672896	0.46778239	0.00670839	0.46802779	0.68090599	0.68022233	0.34939838	0.34938014	0.68069169	0.67992150	0.34934620	0.34935097	60067	19719	0
60067	19723	0.00106633	0.00674509	0.47067940	0.00675173	0.46919595	0.68083261	0.68018691	0.34953413	0.34946157	0.68082349	0.67993505	0.34946371	0.34948688	60067	19722	0
60067	19727	0.00041278	0.00671894	0.46814550	0.00676439	0.47010614	0.68078569	0.68007442	0.34935080	0.34947505	0.68078964	0.67999652	0.34931226	0.34935540	60067	19725	0
60067	19730	0.00123431	0.00674017	0.46790788	0.00677108	0.46544330	0.68121414	0.68010827	0.34953141	0.34955352	0.68081429	0.68010342	0.34936411	0.34946938	60067	19728	0
60067	19733	0.00186950	0.00675663	0.47025616	0.00671086	0.46835057	0.68106615	0.68030450	0.34950405	0.34947825	0.68106565	0.68007696	0.34965870	0.34957036	60067	19732	0
60067	19737	0.00089113	0.00672972	0.46562528	0.00677640	0.46856038	0.68121093	0.68031608	0.34970274	0.34957488	0.68133411	0.68018239	0.34966609	0.34946625	60067	19735	0
60067	19740	0.00122423	0.00673849	0.47123653	0.00672986	0.47023723	0.68119557	0.68043622	0.34965459	0.34953750	0.68137306	0.68054707	0.34967916	0.34956075	60067	19738	0
60067	19743	0.00023552	0.00669664	0.46570384	0.00681663	0.46866998	0.68152261	0.68052316	0.34986963	0.34970669	0.68111487	0.68026473	0.34958055	0.34959009	60067	19741	0
60067	19746	0.00158815	0.00675531	0.47154119	0.00675207	0.46748328	0.68131406	0.68042184	0.34974005	0.34975246	0.68126812	0.68039045	0.34973052	0.34960841	60067	19745	0
