% File initiated 05/06/2023 08:04:39 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.336569
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	29240	0.00048409	0.00634435	0.47849754	0.00629032	0.47871649	0.66693461	0.66609359	0.35401700	0.35387632	0.66701169	0.66614412	0.35403532	0.35403047	60100	29238	0
60100	29243	0.00115508	0.00629712	0.48083882	0.00634741	0.47882586	0.66702985	0.66629343	0.35407862	0.35403557	0.66710060	0.66621348	0.35400886	0.35405521	60100	29242	0
60100	29246	0.00127957	0.00640316	0.48117719	0.00625949	0.48080370	0.66705680	0.66635317	0.35405603	0.35397246	0.66686288	0.66627716	0.35387131	0.35396835	60100	29245	0
60100	29250	0.00145099	0.00630237	0.47850476	0.00633700	0.47799050	0.66693190	0.66630732	0.35395939	0.35412135	0.66725221	0.66627067	0.35437839	0.35422670	60100	29248	0
60100	29253	0.00132221	0.00631079	0.47913500	0.00632351	0.47952134	0.66720677	0.66636065	0.35415422	0.35408561	0.66701703	0.66639968	0.35410278	0.35414181	60100	29251	0
60100	29256	0.00071857	0.00636609	0.47813031	0.00638092	0.47994124	0.66698186	0.66633862	0.35412004	0.35416885	0.66716338	0.66630386	0.35412513	0.35419868	60100	29255	0
60100	29259	0.00236484	0.00639603	0.48271559	0.00636495	0.47777677	0.66718631	0.66651874	0.35418002	0.35419046	0.66732591	0.66655030	0.35425414	0.35429819	60100	29258	0
60100	29263	0.00145334	0.00639811	0.47677922	0.00641694	0.47951370	0.66710947	0.66655194	0.35409473	0.35421108	0.66717135	0.66641225	0.35428586	0.35411585	60100	29261	0
60100	29266	0.00086211	0.00633833	0.47691259	0.00641488	0.47868630	0.66722912	0.66655202	0.35421733	0.35413261	0.66699460	0.66647503	0.35414650	0.35410771	60100	29264	0
60100	29269	0.00133789	0.00639181	0.47885802	0.00637053	0.47743068	0.66755862	0.66650116	0.35425883	0.35425546	0.66734103	0.66646435	0.35419925	0.35428668	60100	29268	0
60100	29273	0.00110994	0.00638920	0.47878405	0.00636924	0.47946789	0.66729732	0.66668251	0.35432547	0.35417353	0.66729658	0.66648160	0.35420632	0.35408487	60100	29271	0
60100	29276	0.00113226	0.00642772	0.47993260	0.00642087	0.47986566	0.66736815	0.66670347	0.35426014	0.35432686	0.66740480	0.66664521	0.35431396	0.35435135	60100	29274	0
60100	29279	0.00210513	0.00636131	0.48048679	0.00643426	0.47756817	0.66743923	0.66663830	0.35438143	0.35445407	0.66742321	0.66677183	0.35441323	0.35453805	60100	29277	0
60100	29282	0.00154224	0.00635988	0.47891259	0.00640325	0.48060125	0.66737760	0.66663584	0.35438332	0.35430451	0.66740891	0.66676937	0.35436154	0.35449277	60100	29281	0
60100	29286	0.00116324	0.00641999	0.47744536	0.00639012	0.47858237	0.66742772	0.66682031	0.35441832	0.35457395	0.66758188	0.66668243	0.35454454	0.35447675	60100	29284	0
60100	29289	0.00156517	0.00641819	0.48008102	0.00641601	0.47887524	0.66754235	0.66661242	0.35450156	0.35448332	0.66756536	0.66688079	0.35434379	0.35449071	60100	29287	0
60100	29292	0.00260694	0.00639956	0.48184942	0.00643895	0.47872410	0.66769725	0.66685031	0.35454996	0.35450518	0.66763693	0.66713248	0.35456804	0.35477363	60100	29290	0
60100	29295	-0.00058924	0.00637819	0.47532125	0.00641187	0.48490978	0.66748590	0.66682837	0.35469105	0.35457264	0.66754655	0.66703536	0.35472975	0.35467478	60100	29294	0
60100	29299	0.00086514	0.00639900	0.48056114	0.00644743	0.47619802	0.66771385	0.66714727	0.35471455	0.35484471	0.66779569	0.66694226	0.35465941	0.35485416	60100	29297	0
60100	29302	0.00108996	0.00646200	0.47734705	0.00642430	0.47667257	0.66772962	0.66695631	0.35482417	0.35482860	0.66783505	0.66697225	0.35483181	0.35484397	60100	29300	0
60100	29305	0.00086278	0.00643258	0.47942328	0.00642595	0.48010484	0.66786471	0.66716716	0.35478292	0.35494184	0.66811936	0.66722032	0.35496986	0.35494931	60100	29304	0
60100	29308	0.00203732	0.00642738	0.48221104	0.00642647	0.47868742	0.66792297	0.66717727	0.35488432	0.35491546	0.66813604	0.66763225	0.35508251	0.35519427	60100	29307	0
60100	29312	0.00109045	0.00638087	0.47909501	0.00644774	0.48193562	0.66778295	0.66713372	0.35493576	0.35502960	0.66824295	0.66739716	0.35504800	0.35508777	60100	29310	0
60100	29315	0.00094376	0.00642533	0.47744493	0.00641408	0.47788500	0.66824361	0.66757218	0.35541687	0.35527463	0.66835002	0.66743693	0.35532813	0.35523248	60100	29313	0
60100	29318	0.00165515	0.00644012	0.47940779	0.00640872	0.47727361	0.66811862	0.66754211	0.35529608	0.35533856	0.66820696	0.66753356	0.35531481	0.35526806	60100	29317	0
60100	29321	0.00146269	0.00639206	0.48028987	0.00642107	0.48086726	0.66824065	0.66759577	0.35530808	0.35530824	0.66830474	0.66769413	0.35529748	0.35536108	60100	29320	0
60100	29342	0.00073597	0.00631045	0.47970580	0.00634442	0.48188597	0.66839439	0.66774433	0.35555369	0.35564202	0.66838165	0.66770727	0.35560365	0.35537529	60100	29340	0
60100	29345	0.00247904	0.00634762	0.48176410	0.00634143	0.47653487	0.66828806	0.66773488	0.35538359	0.35549345	0.66835593	0.66756947	0.35528950	0.35546691	60100	29343	0
60100	29348	0.00137919	0.00633695	0.47911559	0.00634094	0.48241512	0.66813350	0.66734695	0.35535450	0.35533889	0.66801106	0.66736643	0.35498292	0.35514086	60100	29347	0
60100	29352	0.00027107	0.00634368	0.47874059	0.00636696	0.48206495	0.66817261	0.66750497	0.35512828	0.35518860	0.66817565	0.66756577	0.35527241	0.35531777	60100	29350	0
60100	29355	0.00206416	0.00628549	0.48261138	0.00636557	0.47723212	0.66803489	0.66698260	0.35517981	0.35487610	0.66835503	0.66761212	0.35512261	0.35526370	60100	29353	0
60100	29358	0.00257660	0.00632274	0.48033526	0.00633774	0.47879795	0.66818600	0.66734572	0.35506739	0.35517142	0.66807425	0.66751014	0.35517011	0.35504841	60100	29356	0
60100	29361	0.00115152	0.00632477	0.47888932	0.00640094	0.48316456	0.66791788	0.66725993	0.35494595	0.35503691	0.66810490	0.66745525	0.35500470	0.35494019	60100	29360	0
60100	29365	0.00208216	0.00636382	0.48104301	0.00636193	0.47825109	0.66800128	0.66743011	0.35474709	0.35491554	0.66791303	0.66726199	0.35473854	0.35484455	60100	29363	0
60100	29368	0.00138799	0.00636508	0.47726989	0.00636967	0.47935240	0.66795716	0.66717168	0.35479393	0.35489245	0.66787375	0.66730849	0.35481003	0.35472909	60100	29366	0
60100	29371	0.00251676	0.00631164	0.48047827	0.00634104	0.47709195	0.66782650	0.66725755	0.35467141	0.35477232	0.66787104	0.66720134	0.35474454	0.35484906	60100	29369	0
60100	29374	0.00095668	0.00631822	0.47866220	0.00635416	0.48334244	0.66786775	0.66710964	0.35475292	0.35460575	0.66771516	0.66698753	0.35443993	0.35460452	60100	29373	0
60100	29378	0.00113711	0.00628605	0.48085161	0.00632467	0.48031034	0.66783316	0.66700783	0.35476065	0.35460403	0.66774869	0.66681686	0.35446138	0.35428865	60100	29376	0
60100	29381	0.00145875	0.00637068	0.48050750	0.00634348	0.47954256	0.66766890	0.66673083	0.35447206	0.35436055	0.66777424	0.66691580	0.35456738	0.35457741	60100	29379	0
60100	29384	0.00220963	0.00637143	0.48163776	0.00638337	0.47938512	0.66756791	0.66706009	0.35451339	0.35452876	0.66760472	0.66674759	0.35442350	0.35454372	60100	29383	0
60100	29387	0.00219204	0.00641926	0.47878125	0.00639474	0.47883401	0.66752904	0.66688589	0.35421544	0.35449400	0.66779840	0.66718433	0.35453270	0.35455423	60100	29386	0
60100	29391	0.00088050	0.00639754	0.47593304	0.00636699	0.47986768	0.66769815	0.66708482	0.35446335	0.35459376	0.66764359	0.66694341	0.35445481	0.35438028	60100	29389	0
60100	29394	0.00135313	0.00640832	0.47866628	0.00639829	0.47724839	0.66772190	0.66704324	0.35442227	0.35431347	0.66766758	0.66709641	0.35445768	0.35449228	60100	29392	0
60100	29397	0.00081381	0.00642055	0.47864624	0.00641055	0.48026418	0.66781722	0.66688096	0.35447017	0.35421610	0.66770127	0.66712032	0.35433393	0.35447436	60100	29396	0
60100	29400	0.00108660	0.00641378	0.48035869	0.00639621	0.47954033	0.66796776	0.66729280	0.35462465	0.35467864	0.66770284	0.66709715	0.35421618	0.35434922	60100	29399	0
60100	29404	0.00119335	0.00638598	0.47855666	0.00638648	0.47823641	0.66781944	0.66697102	0.35441651	0.35435020	0.66766906	0.66723922	0.35430599	0.35444725	60100	29402	0
60100	29407	0.00216482	0.00642192	0.47986562	0.00639287	0.47695121	0.66763315	0.66701744	0.35426540	0.35416679	0.66761540	0.66673436	0.35424395	0.35424864	60100	29405	0
60100	29410	0.00093401	0.00643296	0.47795015	0.00639790	0.48164257	0.66757218	0.66686411	0.35417082	0.35423072	0.66766257	0.66687660	0.35426795	0.35439950	60100	29409	0
60100	29414	0.00123506	0.00640629	0.47885167	0.00640737	0.47794853	0.66768993	0.66700923	0.35434166	0.35450337	0.66780029	0.66699608	0.35438932	0.35436631	60100	29412	0
60100	29417	0.00223340	0.00644190	0.47982601	0.00643184	0.47683101	0.66781952	0.66697677	0.35430583	0.35431322	0.66759116	0.66682311	0.35428372	0.35432292	60100	29415	0
60100	29420	0.00314991	0.00643344	0.47901347	0.00641492	0.47626393	0.66775600	0.66692352	0.35426220	0.35424428	0.66761417	0.66684743	0.35435661	0.35437691	60100	29418	0
60100	29423	-0.00075204	0.00640516	0.47428648	0.00641535	0.48599233	0.66760875	0.66690281	0.35429219	0.35433755	0.66758443	0.66696584	0.35443525	0.35433401	60100	29422	0
60100	29427	0.00128413	0.00641870	0.48186414	0.00641458	0.47575563	0.66755682	0.66688424	0.35426137	0.35427740	0.66749642	0.66673149	0.35421832	0.35424740	60100	29425	0
60100	29430	0.00193581	0.00643252	0.47994682	0.00642384	0.47799177	0.66742789	0.66676575	0.35414773	0.35430829	0.66801394	0.66720677	0.35449721	0.35460740	60100	29428	0
60100	29433	0.00083251	0.00639969	0.47747551	0.00642827	0.48078542	0.66771253	0.66689846	0.35437329	0.35439203	0.66741959	0.66697784	0.35397920	0.35426655	60100	29431	0
60100	29436	0.00186214	0.00639720	0.48136722	0.00642430	0.47827833	0.66752165	0.66685302	0.35405759	0.35432793	0.66753931	0.66673716	0.35421881	0.35425381	60100	29435	0
60100	29457	0.00053154	0.00638497	0.47969737	0.00641739	0.48368917	0.66762362	0.66687644	0.35443706	0.35435275	0.66728220	0.66672212	0.35419580	0.35420624	60100	29455	0
60100	29460	0.00194422	0.00635964	0.48138120	0.00640687	0.47714317	0.66757202	0.66691563	0.35441931	0.35432374	0.66752091	0.66681086	0.35439375	0.35443163	60100	29458	0
60100	29463	0.00226057	0.00636433	0.48084777	0.00637330	0.47989871	0.66761450	0.66677931	0.35447214	0.35419128	0.66764441	0.66677832	0.35441577	0.35433040	60100	29462	0
60100	29466	0.00076002	0.00641165	0.47606648	0.00635064	0.48056812	0.66754433	0.66684932	0.35441865	0.35445908	0.66766200	0.66706757	0.35441536	0.35447034	60100	29465	0
60100	29470	0.00117487	0.00631873	0.48002811	0.00635846	0.47878355	0.66743167	0.66680174	0.35442637	0.35442752	0.66766709	0.66682746	0.35436721	0.35428019	60100	29468	0
60100	29473	0.00180457	0.00630452	0.47988507	0.00637047	0.47799598	0.66744063	0.66679698	0.35443278	0.35449302	0.66761680	0.66691300	0.35438028	0.35463706	60100	29471	0
60100	29476	0.00145910	0.00630654	0.47766085	0.00632059	0.47869726	0.66784392	0.66686469	0.35462318	0.35455579	0.66767547	0.66687167	0.35479105	0.35447535	60100	29475	0
60100	29479	0.00060528	0.00635469	0.47765916	0.00627961	0.48022063	0.66770136	0.66703667	0.35466738	0.35464060	0.66765033	0.66706666	0.35462885	0.35465300	60100	29478	0
60100	29483	0.00194786	0.00632624	0.48324736	0.00631971	0.47921961	0.66780859	0.66711309	0.35449910	0.35466508	0.66756980	0.66653896	0.35454380	0.35439523	60100	29481	0
60100	29486	0.00168332	0.00632333	0.47886530	0.00632072	0.47965893	0.66775173	0.66721687	0.35473723	0.35481291	0.66795305	0.66715722	0.35483871	0.35474084	60100	29484	0
60100	29489	0.00114787	0.00633577	0.47690482	0.00631311	0.47851116	0.66765222	0.66711153	0.35474775	0.35484192	0.66766586	0.66705984	0.35472326	0.35486566	60100	29488	0
60100	29493	0.00185022	0.00636977	0.47992136	0.00636039	0.47781433	0.66783719	0.66739017	0.35485432	0.35481866	0.66776865	0.66722443	0.35480765	0.35481784	60100	29491	0
60100	29496	0.00151811	0.00635715	0.47841416	0.00635308	0.47941050	0.66789890	0.66719025	0.35474372	0.35482704	0.66820014	0.66713158	0.35523864	0.35488111	60100	29494	0
60100	29499	0.00150231	0.00633553	0.47961312	0.00633187	0.47966051	0.66807672	0.66728516	0.35494907	0.35496246	0.66815848	0.66724226	0.35496016	0.35508087	60100	29497	0
60100	29502	0.00195331	0.00633918	0.47962718	0.00634516	0.47827418	0.66819011	0.66750094	0.35501735	0.35493740	0.66819628	0.66746799	0.35523338	0.35510980	60100	29501	0
60100	29506	0.00106150	0.00637799	0.47993538	0.00629965	0.48261081	0.66815609	0.66747571	0.35509147	0.35498826	0.66824993	0.66746265	0.35517290	0.35509640	60100	29504	0
60100	29509	0.00169331	0.00633014	0.48174490	0.00632665	0.47984946	0.66834410	0.66771179	0.35525327	0.35534004	0.66831871	0.66770629	0.35518778	0.35527373	60100	29507	0
60100	29512	0.00090818	0.00631715	0.47784068	0.00637564	0.48019607	0.66839061	0.66771261	0.35538597	0.35535204	0.66831912	0.66765854	0.35537143	0.35536247	60100	29510	0
60100	29515	0.00121369	0.00636093	0.48183221	0.00636468	0.48091568	0.66834936	0.66772157	0.35517331	0.35543404	0.66837377	0.66772116	0.35534785	0.35545508	60100	29514	0
60100	29519	-0.00005355	0.00641918	0.47822438	0.00641446	0.48202611	0.66853186	0.66789668	0.35550775	0.35545229	0.66885866	0.66847196	0.35572723	0.35593439	60100	29517	0
60100	29522	0.00108607	0.00638509	0.48228705	0.00642102	0.47886817	0.66886942	0.66798452	0.35563931	0.35556815	0.66863836	0.66787162	0.35551383	0.35558368	60100	29520	0
60100	29525	0.00187474	0.00637561	0.48000934	0.00641973	0.47764333	0.66870188	0.66796603	0.35563093	0.35551309	0.66866572	0.66815535	0.35564457	0.35578253	60100	29524	0
60100	29528	0.00151003	0.00639677	0.47877396	0.00640492	0.47986809	0.66856785	0.66793283	0.35563791	0.35568335	0.66855684	0.66796833	0.35556519	0.35562937	60100	29527	0
60100	29532	0.00073760	0.00641858	0.47664332	0.00633284	0.47896061	0.66870114	0.66793020	0.35553109	0.35568491	0.66861321	0.66791665	0.35560932	0.35581943	60100	29530	0
60100	29535	0.00110752	0.00637594	0.48010422	0.00642301	0.47899447	0.66860541	0.66800654	0.35567514	0.35572649	0.66858486	0.66782141	0.35555845	0.35562805	60100	29533	0
60100	29538	0.00001863	0.00637315	0.47838635	0.00643800	0.48165301	0.66861650	0.66793579	0.35568204	0.35564539	0.66852759	0.66768574	0.35550627	0.35540463	60100	29537	0
60100	29541	0.00146606	0.00640761	0.48066626	0.00637864	0.47632395	0.66841099	0.66765123	0.35563479	0.35558943	0.66851822	0.66796176	0.35562534	0.35573767	60100	29540	0
60100	29545	0.00038297	0.00642343	0.47782405	0.00643211	0.48107332	0.66851066	0.66777646	0.35557998	0.35557070	0.66862069	0.66783201	0.35553635	0.35556494	60100	29543	0
60100	29548	0.00179210	0.00638029	0.48185463	0.00643046	0.47762725	0.66841132	0.66785609	0.35559206	0.35560915	0.66845651	0.66779158	0.35549600	0.35558483	60100	29546	0
60100	29551	0.00123155	0.00638578	0.47706124	0.00642917	0.47874288	0.66834049	0.66772995	0.35545130	0.35554399	0.66879941	0.66790185	0.35563635	0.35552452	60100	29550	0
60100	29572	0.00205583	0.00642972	0.48155501	0.00641302	0.47908218	0.66811024	0.66749231	0.35522048	0.35519714	0.66800868	0.66766602	0.35513478	0.35535138	60100	29570	0
60100	29575	0.00092237	0.00644278	0.47581023	0.00641097	0.47921060	0.66813432	0.66760061	0.35541342	0.35539855	0.66814697	0.66742304	0.35527660	0.35533240	60100	29573	0
60100	29578	0.00112443	0.00644013	0.47908680	0.00639542	0.47848063	0.66809307	0.66738335	0.35527463	0.35519969	0.66790021	0.66730036	0.35513773	0.35517118	60100	29576	0
60100	29581	0.00221976	0.00641190	0.48189308	0.00644206	0.47860708	0.66823038	0.66748812	0.35522968	0.35523897	0.66816743	0.66754991	0.35526189	0.35520405	60100	29580	0
60100	29585	0.00232515	0.00638599	0.47943089	0.00638602	0.47911472	0.66829455	0.66761121	0.35531563	0.35524784	0.66822536	0.66733668	0.35528523	0.35522673	60100	29583	0
60100	29588	0.00249441	0.00642518	0.47996434	0.00638052	0.47945655	0.66772527	0.66713051	0.35509936	0.35513921	0.66808206	0.66715878	0.35515598	0.35508021	60100	29586	0
60100	29591	0.00220420	0.00637626	0.47940260	0.00634285	0.48027324	0.66782527	0.66737694	0.35508087	0.35521867	0.66790983	0.66739305	0.35534251	0.35525080	60100	29589	0
60100	29594	0.00176501	0.00637457	0.47702553	0.00636672	0.47834309	0.66780941	0.66711317	0.35513215	0.35511021	0.66813103	0.66751590	0.35533223	0.35541375	60100	29593	0
60100	29598	0.00125035	0.00630116	0.47908148	0.00635408	0.48062546	0.66809233	0.66741647	0.35526798	0.35547168	0.66795757	0.66726478	0.35515548	0.35533675	60100	29596	0
60100	29601	0.00170573	0.00631891	0.47965235	0.00630160	0.47828622	0.66818379	0.66767629	0.35549230	0.35556946	0.66766454	0.66731178	0.35513913	0.35524579	60100	29599	0
60100	29604	0.00226687	0.00638426	0.48151301	0.00631325	0.47982959	0.66796020	0.66723446	0.35514554	0.35523650	0.66791911	0.66704776	0.35508859	0.35515630	60100	29603	0
60100	29607	0.00132890	0.00633180	0.47986819	0.00628619	0.48268209	0.66798025	0.66707126	0.35514809	0.35521654	0.66796940	0.66723684	0.35518605	0.35527340	60100	29606	0
60100	29611	0.00157703	0.00636448	0.48141424	0.00633143	0.48066985	0.66800605	0.66729296	0.35526896	0.35531358	0.66800120	0.66738878	0.35531826	0.35525779	60100	29609	0
60100	29614	0.00230966	0.00633710	0.48130696	0.00629988	0.47910907	0.66764794	0.66686847	0.35517890	0.35504315	0.66816209	0.66729263	0.35526173	0.35517537	60100	29612	0
60100	29617	0.00152964	0.00628463	0.47985306	0.00632898	0.48219311	0.66817080	0.66741934	0.35526724	0.35534177	0.66813161	0.66729017	0.35552230	0.35536707	60100	29616	0
60100	29620	0.00158642	0.00630124	0.48130255	0.00635698	0.48113221	0.66769560	0.66728146	0.35529813	0.35529978	0.66816825	0.66747415	0.35536009	0.35540997	60100	29619	0
60100	29624	0.00080502	0.00636080	0.47990932	0.00638516	0.48225352	0.66810613	0.66744465	0.35529846	0.35543544	0.66825322	0.66738089	0.35537652	0.35534209	60100	29622	0
60100	29627	0.00158495	0.00630311	0.47962870	0.00633221	0.47728892	0.66806521	0.66740061	0.35516477	0.35538129	0.66804048	0.66730808	0.35536132	0.35523379	60100	29625	0
60100	29630	0.00122278	0.00631765	0.47796026	0.00632744	0.47904679	0.66797162	0.66722057	0.35523494	0.35532911	0.66818987	0.66745008	0.35539814	0.35526231	60100	29629	0
60100	29634	0.00165617	0.00631058	0.48187633	0.00636917	0.48057615	0.66829094	0.66748968	0.35539181	0.35523889	0.66800087	0.66739239	0.35540307	0.35537899	60100	29632	0
60100	29637	0.00311410	0.00629112	0.48103867	0.00633824	0.47666489	0.66802347	0.66738302	0.35523174	0.35531481	0.66788517	0.66747908	0.35531202	0.35540257	60100	29635	0
60100	29640	0.00161991	0.00626868	0.47748374	0.00634971	0.48196629	0.66804565	0.66756240	0.35538844	0.35540832	0.66817392	0.66733339	0.35527800	0.35548244	60100	29638	0
60100	29643	0.00092694	0.00638023	0.48150467	0.00632266	0.48358359	0.66812536	0.66734547	0.35528153	0.35513083	0.66819274	0.66743331	0.35527291	0.35535935	60100	29642	0
60100	29647	0.00143595	0.00640034	0.47980619	0.00639065	0.47827916	0.66800794	0.66758319	0.35530306	0.35540980	0.66854912	0.66769421	0.35566297	0.35550923	60100	29645	0
