% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	77944	0.00140662	0.00925172	0.42792617	0.00924713	0.42492781	0.64951170	0.64819186	0.33872224	0.33866579	0.64951589	0.64809498	0.33879052	0.33874122	60058	77942	0
60058	77947	0.00174041	0.00924153	0.42594925	0.00927580	0.42494788	0.64893987	0.64772661	0.33847499	0.33846480	0.64934062	0.64795472	0.33872076	0.33866143	60058	77946	0
60058	77951	0.00110827	0.00929463	0.42339809	0.00926041	0.42529451	0.64932016	0.64787517	0.33862100	0.33859627	0.64924423	0.64795923	0.33862906	0.33862100	60058	77949	0
60058	77954	0.00139124	0.00924714	0.42519430	0.00924622	0.42434538	0.64922706	0.64788553	0.33866899	0.33861484	0.64922353	0.64788807	0.33874097	0.33860917	60058	77952	0
60058	77957	-0.00001958	0.00920141	0.42165438	0.00929774	0.42588682	0.64949190	0.64797378	0.33867795	0.33861624	0.64902911	0.64787747	0.33858740	0.33864771	60058	77956	0
60058	77960	0.00113236	0.00922348	0.42597721	0.00929227	0.42252142	0.64919567	0.64764172	0.33860473	0.33853530	0.64915310	0.64779662	0.33888642	0.33868477	60058	77959	0
60058	77964	0.00198101	0.00925285	0.42617346	0.00923421	0.42362748	0.64925763	0.64798068	0.33866431	0.33867540	0.64915730	0.64780475	0.33873974	0.33864196	60058	77962	0
60058	77967	0.00126699	0.00923377	0.42402730	0.00922950	0.42616938	0.64937530	0.64794995	0.33876784	0.33872158	0.64919164	0.64795052	0.33869931	0.33863202	60058	77965	0
60058	77970	0.00099893	0.00926648	0.42404222	0.00923924	0.42484638	0.64923372	0.64784206	0.33860991	0.33862840	0.64919863	0.64778602	0.33868502	0.33872914	60058	77969	0
60058	77973	0.00065731	0.00924899	0.42408732	0.00928484	0.42511218	0.64926469	0.64785841	0.33876480	0.33867557	0.64903971	0.64776202	0.33880367	0.33870071	60058	77972	0
60058	77977	0.00132240	0.00925886	0.42620098	0.00922278	0.42420573	0.64922648	0.64785332	0.33877458	0.33867055	0.64930816	0.64804395	0.33870991	0.33870326	60058	77975	0
60058	77980	0.00225877	0.00928973	0.42519790	0.00922828	0.42238880	0.64936913	0.64785627	0.33882397	0.33881509	0.64924169	0.64786433	0.33873481	0.33867425	60058	77978	0
60058	77983	0.00250117	0.00926956	0.42492290	0.00928133	0.42419568	0.64918556	0.64772159	0.33853850	0.33854122	0.64925557	0.64781864	0.33877204	0.33866480	60058	77982	0
60058	77987	0.00201344	0.00924971	0.42427072	0.00924961	0.42573391	0.64916288	0.64775808	0.33874804	0.33869438	0.64926338	0.64785775	0.33885396	0.33863325	60058	77985	0
60058	77990	0.00148651	0.00924421	0.42258297	0.00918333	0.42416376	0.64909706	0.64777492	0.33882085	0.33876743	0.64911794	0.64773606	0.33877639	0.33878863	60058	77988	0
60058	77993	0.00142862	0.00922476	0.42541684	0.00928307	0.42559052	0.64908712	0.64783861	0.33874015	0.33881255	0.64907907	0.64788240	0.33876776	0.33861098	60058	77991	0
60058	77996	0.00067082	0.00924228	0.42347050	0.00923425	0.42574389	0.64939395	0.64784978	0.33892504	0.33885470	0.64938425	0.64788134	0.33890491	0.33883350	60058	77995	0
60058	78000	0.00153885	0.00926019	0.42616238	0.00918199	0.42355831	0.64914177	0.64793927	0.33887417	0.33870843	0.64938343	0.64797123	0.33882619	0.33882931	60058	77998	0
60058	78003	0.00161604	0.00925137	0.42466231	0.00925064	0.42443074	0.64906847	0.64774797	0.33883859	0.33874114	0.64909460	0.64781124	0.33878329	0.33875535	60058	78001	0
60058	78006	0.00137491	0.00924689	0.42359501	0.00925653	0.42431838	0.64925549	0.64781461	0.33879513	0.33871583	0.64912270	0.64797822	0.33883859	0.33872955	60058	78004	0
60058	78026	0.00095867	0.00926378	0.42324984	0.00924084	0.42449855	0.64913914	0.64752274	0.33866102	0.33865264	0.64902492	0.64777271	0.33858814	0.33857885	60058	78025	0
60058	78030	0.00034072	0.00925630	0.42578411	0.00923419	0.42763795	0.64889451	0.64743309	0.33845806	0.33851254	0.64893354	0.64769867	0.33847178	0.33853818	60058	78028	0
60058	78033	0.00085572	0.00926865	0.42486535	0.00922440	0.42332037	0.64891538	0.64745626	0.33842724	0.33844516	0.64879763	0.64749308	0.33854409	0.33840958	60058	78031	0
60058	78036	0.00077577	0.00927015	0.42493656	0.00929479	0.42517640	0.64876854	0.64752175	0.33835189	0.33835551	0.64893732	0.64748149	0.33850539	0.33835658	60058	78034	0
60058	78039	0.00098933	0.00927942	0.42639832	0.00929081	0.42575762	0.64894521	0.64758297	0.33852199	0.33840908	0.64885145	0.64744977	0.33844598	0.33833012	60058	78038	0
60058	78043	0.00121124	0.00928966	0.42606069	0.00926413	0.42539497	0.64901719	0.64746785	0.33845074	0.33836635	0.64883009	0.64752611	0.33846578	0.33836940	60058	78041	0
60058	78046	0.00128757	0.00922529	0.42667151	0.00922615	0.42644252	0.64844906	0.64718296	0.33806774	0.33818640	0.64876024	0.64740491	0.33836849	0.33831114	60058	78044	0
60058	78049	0.00127281	0.00923371	0.42461115	0.00924032	0.42465545	0.64869607	0.64731682	0.33825707	0.33815665	0.64887471	0.64730942	0.33837630	0.33827884	60058	78048	0
60058	78052	0.00020899	0.00926247	0.42340416	0.00927038	0.42659561	0.64873181	0.64746867	0.33822206	0.33824786	0.64876402	0.64747681	0.33828887	0.33834105	60058	78051	0
60058	78056	-0.00069147	0.00920703	0.42441414	0.00925515	0.42711553	0.64877101	0.64733366	0.33837022	0.33834729	0.64865317	0.64721821	0.33817358	0.33822880	60058	78054	0
60058	78059	0.00131163	0.00923307	0.42752357	0.00928340	0.42151426	0.64861110	0.64732701	0.33842708	0.33816512	0.64886772	0.64757590	0.33840292	0.33839963	60058	78057	0
60058	78062	0.00110263	0.00923375	0.42385577	0.00923716	0.42448275	0.64881908	0.64740680	0.33827457	0.33831771	0.64864372	0.64741025	0.33842051	0.33841097	60058	78061	0
60058	78066	0.00100253	0.00925401	0.42516311	0.00925980	0.42546341	0.64892056	0.64776128	0.33841541	0.33837252	0.64873789	0.64761863	0.33842281	0.33844277	60058	78064	0
60058	78069	0.00180779	0.00921519	0.42574370	0.00925461	0.42332792	0.64902919	0.64754041	0.33843850	0.33841147	0.64867881	0.64750294	0.33839503	0.33841590	60058	78067	0
60058	78072	0.00039152	0.00928666	0.42236345	0.00925475	0.42661226	0.64910487	0.64752438	0.33856085	0.33836479	0.64873789	0.64738486	0.33835896	0.33836742	60058	78070	0
60058	78075	0.00042776	0.00929735	0.42268856	0.00929438	0.42257983	0.64894825	0.64769160	0.33845830	0.33865979	0.64901785	0.64764706	0.33868337	0.33857589	60058	78074	0
60058	78079	-0.00014281	0.00922854	0.42344988	0.00918803	0.42516158	0.64902500	0.64768166	0.33862125	0.33843908	0.64910142	0.64777180	0.33864771	0.33867861	60058	78077	0
60058	78082	0.00143288	0.00919834	0.42725049	0.00923140	0.42252344	0.64908014	0.64767435	0.33868970	0.33853916	0.64896773	0.64770689	0.33862125	0.33857482	60058	78080	0
60058	78085	0.00060882	0.00919562	0.42273403	0.00921612	0.42520622	0.64873781	0.64725938	0.33856406	0.33826060	0.64888177	0.64739669	0.33856414	0.33859652	60058	78083	0
60058	78088	0.00133596	0.00922384	0.42624874	0.00918641	0.42406730	0.64888095	0.64770163	0.33877031	0.33872339	0.64904365	0.64783885	0.33875215	0.33873005	60058	78087	0
60058	78092	0.00138575	0.00922144	0.42609416	0.00922069	0.42594480	0.64917488	0.64775085	0.33878781	0.33865806	0.64914275	0.64776745	0.33878954	0.33877598	60058	78090	0
60058	78095	0.00035257	0.00924441	0.42281395	0.00925304	0.42591349	0.64915286	0.64782094	0.33879356	0.33869677	0.64907619	0.64781157	0.33890203	0.33879003	60058	78093	0
60058	78098	-0.00095098	0.00921398	0.42253784	0.00919061	0.42644849	0.64907693	0.64775545	0.33890910	0.33885273	0.64910553	0.64776925	0.33892816	0.33891214	60058	78097	0
60058	78101	0.00082145	0.00916543	0.42870972	0.00915173	0.42339242	0.64903387	0.64783359	0.33883087	0.33886834	0.64930233	0.64774041	0.33900244	0.33882841	60058	78100	0
60058	78105	0.00171680	0.00923181	0.42744200	0.00923571	0.42475594	0.64929378	0.64789892	0.33881657	0.33892759	0.64911744	0.64788972	0.33893646	0.33881772	60058	78103	0
60058	78108	0.00146189	0.00922125	0.42402347	0.00921942	0.42478821	0.64928655	0.64804782	0.33890655	0.33895117	0.64935484	0.64781864	0.33898700	0.33879940	60058	78106	0
60058	78111	0.00066319	0.00919286	0.42494282	0.00919782	0.42733894	0.64920298	0.64787509	0.33889546	0.33892496	0.64903116	0.64743334	0.33878066	0.33871649	60058	78110	0
60058	78114	0.00164243	0.00916981	0.42732544	0.00920816	0.42438773	0.64945673	0.64813286	0.33896621	0.33897820	0.64944753	0.64798652	0.33911658	0.33896013	60058	78113	0
60058	78118	0.00112497	0.00921435	0.42530764	0.00916471	0.42686000	0.64928088	0.64795389	0.33919243	0.33908823	0.64937316	0.64778955	0.33901288	0.33891518	60058	78116	0
60058	78121	0.00152958	0.00923878	0.42489230	0.00926596	0.42367848	0.64920553	0.64762775	0.33899842	0.33896958	0.64939830	0.64802185	0.33918224	0.33909596	60058	78119	0
60058	78141	0.00014263	0.00918660	0.42256085	0.00919539	0.42672171	0.65012010	0.64862967	0.33972202	0.33969762	0.64966158	0.64842523	0.33947649	0.33949490	60058	78140	0
60058	78144	-0.00079053	0.00925069	0.42319363	0.00916451	0.42599310	0.64958845	0.64819038	0.33946639	0.33938906	0.64995189	0.64825144	0.33945718	0.33927756	60058	78143	0
60058	78148	0.00034121	0.00915059	0.42595074	0.00926370	0.42255553	0.64965065	0.64826179	0.33941002	0.33952842	0.64981146	0.64824955	0.33948611	0.33944428	60058	78146	0
60058	78151	0.00010086	0.00922283	0.42538003	0.00921937	0.42610109	0.64988542	0.64844799	0.33947337	0.33944206	0.64974548	0.64838209	0.33949137	0.33951166	60058	78149	0
60058	78154	0.00093297	0.00928888	0.42545590	0.00916230	0.42295956	0.64984704	0.64844068	0.33954190	0.33947222	0.64983628	0.64858505	0.33955447	0.33959704	60058	78153	0
60058	78158	0.00174104	0.00925858	0.42742279	0.00922356	0.42499858	0.64950127	0.64831397	0.33945981	0.33934798	0.64980670	0.64849820	0.33962029	0.33966894	60058	78156	0
60058	78161	0.00188720	0.00922584	0.42399841	0.00924673	0.42355994	0.64972116	0.64834963	0.33954930	0.33960821	0.64974384	0.64847470	0.33955299	0.33964790	60058	78159	0
60058	78164	0.00155604	0.00927822	0.42342244	0.00923043	0.42441593	0.64984778	0.64848817	0.33971816	0.33961816	0.64979092	0.64848242	0.33948759	0.33953812	60058	78162	0
60058	78167	0.00093135	0.00922376	0.42277764	0.00914834	0.42465169	0.64983636	0.64851981	0.33967905	0.33975053	0.64971655	0.64839565	0.33966162	0.33968792	60058	78166	0
60058	78171	0.00100101	0.00924191	0.42439604	0.00919372	0.42418708	0.64984006	0.64854849	0.33970559	0.33950920	0.64968492	0.64846295	0.33963245	0.33967444	60058	78169	0
60058	78174	0.00074655	0.00918511	0.42498449	0.00915303	0.42574789	0.64984581	0.64846936	0.33967814	0.33968685	0.64988681	0.64857642	0.33971988	0.33965752	60058	78172	0
60058	78177	0.00124054	0.00924464	0.42597172	0.00920731	0.42448974	0.64990908	0.64848447	0.33975514	0.33951536	0.64990021	0.64857799	0.33971767	0.33971602	60058	78175	0
60058	78180	-0.00017540	0.00924500	0.42216934	0.00923309	0.42641716	0.65026160	0.64858464	0.34000995	0.33986985	0.65004968	0.64863764	0.33984446	0.33970263	60058	78179	0
60058	78184	0.00108332	0.00922735	0.42630606	0.00920211	0.42252991	0.64993587	0.64848908	0.33977182	0.33964609	0.64961852	0.64852162	0.33958940	0.33973944	60058	78182	0
60058	78187	0.00136790	0.00921732	0.42593538	0.00921525	0.42508162	0.65006126	0.64863296	0.33962925	0.33963804	0.64983069	0.64861053	0.33971298	0.33963656	60058	78185	0
60058	78190	0.00121329	0.00914787	0.42537185	0.00919019	0.42583569	0.64985838	0.64851586	0.33970123	0.33972662	0.64967933	0.64840107	0.33967173	0.33963155	60058	78189	0
60058	78193	0.00174623	0.00925937	0.42581150	0.00919592	0.42421268	0.64988295	0.64839064	0.33967395	0.33952588	0.64978287	0.64836902	0.33972161	0.33958693	60058	78192	0
60058	78197	0.00130009	0.00915924	0.42478427	0.00922280	0.42612268	0.64987934	0.64848801	0.33976072	0.33968233	0.64967637	0.64831233	0.33968274	0.33960526	60058	78195	0
60058	78200	0.00087901	0.00924830	0.42495132	0.00921901	0.42621457	0.64966988	0.64834289	0.33951988	0.33969934	0.64996291	0.64848941	0.33979359	0.33962333	60058	78198	0
60058	78203	0.00065244	0.00916928	0.42563982	0.00920388	0.42631952	0.64987137	0.64842202	0.33986368	0.33972145	0.64977095	0.64857618	0.33957058	0.33967970	60058	78202	0
60058	78207	0.00182370	0.00921025	0.42596706	0.00921266	0.42245329	0.64969437	0.64861061	0.33954272	0.33969696	0.64982790	0.64827872	0.33969343	0.33961051	60058	78205	0
60058	78210	0.00000044	0.00919591	0.42331284	0.00919680	0.42878261	0.64970119	0.64840871	0.33968209	0.33959728	0.64957793	0.64815028	0.33952202	0.33946795	60058	78208	0
60058	78213	0.00164308	0.00923945	0.42822251	0.00921147	0.42329460	0.64953997	0.64822276	0.33947912	0.33939407	0.64973965	0.64840181	0.33959441	0.33961914	60058	78211	0
60058	78216	0.00192068	0.00916795	0.42605870	0.00916468	0.42522591	0.64956955	0.64821906	0.33956499	0.33959745	0.64973660	0.64825620	0.33970674	0.33951010	60058	78215	0
60058	78220	0.00185583	0.00921763	0.42467133	0.00921042	0.42486588	0.64963069	0.64828463	0.33962818	0.33954650	0.64946371	0.64811396	0.33964692	0.33945472	60058	78218	0
60058	78223	0.00082188	0.00915289	0.42391347	0.00922624	0.42701534	0.64948343	0.64809868	0.33971471	0.33931470	0.64949896	0.64819589	0.33945521	0.33942012	60058	78221	0
60058	78226	-0.00022164	0.00921611	0.42334306	0.00922634	0.42647360	0.64973726	0.64812990	0.33963591	0.33956212	0.64966865	0.64811240	0.33954963	0.33944338	60058	78224	0
60058	78229	-0.00016617	0.00919411	0.42466125	0.00922158	0.42449483	0.64955369	0.64822046	0.33960813	0.33952070	0.64955065	0.64827855	0.33947863	0.33952037	60058	78228	0
60058	78233	0.00091305	0.00918718	0.42712111	0.00917372	0.42388346	0.64975542	0.64832136	0.33959490	0.33957395	0.64938565	0.64792612	0.33954412	0.33951478	60058	78231	0
60058	78236	0.00192996	0.00919105	0.42767500	0.00918255	0.42462427	0.64939543	0.64811807	0.33948660	0.33940254	0.64970554	0.64822005	0.33964519	0.33949465	60058	78234	0
60058	78256	0.00192733	0.00921273	0.42347009	0.00917309	0.42347799	0.64951688	0.64832178	0.33953640	0.33952078	0.64940348	0.64812210	0.33942842	0.33948216	60058	78254	0
60058	78259	0.00163619	0.00922556	0.42588043	0.00912628	0.42675385	0.64944555	0.64802070	0.33943245	0.33939399	0.64948779	0.64811437	0.33956433	0.33945316	60058	78258	0
60058	78263	0.00117677	0.00912810	0.42455483	0.00918774	0.42593308	0.64948039	0.64795200	0.33952391	0.33945135	0.64959987	0.64830526	0.33948487	0.33949432	60058	78261	0
60058	78266	0.00070609	0.00914284	0.42438690	0.00916425	0.42579894	0.64952838	0.64821249	0.33952999	0.33949424	0.64934284	0.64801002	0.33948200	0.33940492	60058	78264	0
60058	78269	0.00156048	0.00918611	0.42739375	0.00916958	0.42483058	0.64961392	0.64808824	0.33961988	0.33944256	0.64951302	0.64820591	0.33967633	0.33943812	60058	78268	0
60058	78272	0.00127209	0.00920859	0.42392345	0.00915350	0.42478861	0.64938319	0.64800270	0.33952333	0.33944108	0.64970604	0.64821487	0.33958167	0.33943081	60058	78271	0
60058	78276	0.00099448	0.00917241	0.42425624	0.00920311	0.42508906	0.64946725	0.64810977	0.33945587	0.33942842	0.64951039	0.64811955	0.33957756	0.33946655	60058	78274	0
60058	78279	0.00144469	0.00915118	0.42580437	0.00923053	0.42445377	0.64928630	0.64792407	0.33942062	0.33938060	0.64955008	0.64814806	0.33954856	0.33929366	60058	78277	0
60058	78282	0.00026052	0.00922075	0.42178683	0.00922553	0.42533933	0.64961852	0.64818069	0.33954469	0.33933195	0.64943709	0.64800443	0.33942341	0.33928988	60058	78281	0
60058	78286	0.00048330	0.00914949	0.42511566	0.00915504	0.42444731	0.64953035	0.64798413	0.33946721	0.33934444	0.64955747	0.64813673	0.33945850	0.33944823	60058	78284	0
60058	78289	0.00101202	0.00917337	0.42579591	0.00922757	0.42420977	0.64951515	0.64811010	0.33940410	0.33938282	0.64952879	0.64817781	0.33939596	0.33950468	60058	78287	0
60058	78292	0.00019681	0.00916908	0.42468919	0.00922307	0.42713480	0.64962124	0.64816228	0.33953557	0.33943689	0.64925352	0.64777221	0.33920278	0.33913022	60058	78290	0
60058	78295	0.00081939	0.00915565	0.42676281	0.00918216	0.42489508	0.64943627	0.64813903	0.33927838	0.33927016	0.64928220	0.64811248	0.33926202	0.33923893	60058	78294	0
60058	78299	-0.00013577	0.00923265	0.42411692	0.00926067	0.42698239	0.64909641	0.64781511	0.33916991	0.33914583	0.64935303	0.64834035	0.33911757	0.33937731	60058	78297	0
60058	78302	0.00052458	0.00922450	0.42585161	0.00922579	0.42387058	0.64924259	0.64795570	0.33918133	0.33920105	0.64922772	0.64775800	0.33914674	0.33911790	60058	78300	0
60058	78305	-0.00016339	0.00925553	0.42219682	0.00917610	0.42426074	0.64923536	0.64789613	0.33913606	0.33907870	0.64912903	0.64782234	0.33924165	0.33913277	60058	78303	0
60058	78308	0.00075376	0.00919182	0.42548584	0.00919760	0.42273436	0.64908309	0.64793516	0.33889776	0.33891575	0.64911613	0.64792242	0.33890433	0.33899406	60058	78307	0
60058	78312	0.00066504	0.00925738	0.42537728	0.00923811	0.42564347	0.64899928	0.64766621	0.33883999	0.33882052	0.64897718	0.64757747	0.33866004	0.33883408	60058	78310	0
60058	78315	0.00068028	0.00922827	0.42661575	0.00918769	0.42657001	0.64896386	0.64763942	0.33871008	0.33866447	0.64911465	0.64755388	0.33866916	0.33866349	60058	78313	0
60058	78318	0.00010676	0.00920944	0.42428827	0.00923049	0.42600884	0.64897167	0.64760154	0.33875092	0.33862873	0.64897898	0.64763030	0.33853703	0.33852010	60058	78317	0
60058	78321	0.00058918	0.00920397	0.42607833	0.00914123	0.42463108	0.64902064	0.64750754	0.33848255	0.33838961	0.64873937	0.64706850	0.33831804	0.33814490	60058	78320	0
60058	78325	0.00084977	0.00921029	0.42522096	0.00917705	0.42443919	0.64883535	0.64727360	0.33849380	0.33824942	0.64869746	0.64740006	0.33832946	0.33828459	60058	78323	0
60058	78328	0.00180904	0.00923279	0.42644878	0.00925912	0.42357095	0.64869911	0.64729644	0.33833110	0.33821943	0.64859385	0.64712297	0.33813184	0.33808935	60058	78326	0
60058	78331	0.00053184	0.00917200	0.42284160	0.00925556	0.42667321	0.64843698	0.64706373	0.33820587	0.33820817	0.64833640	0.64713210	0.33819979	0.33798270	60058	78330	0
60058	78334	-0.00049037	0.00916647	0.42457682	0.00922826	0.42764346	0.64864142	0.64712035	0.33807670	0.33797785	0.64812654	0.64677251	0.33800455	0.33782575	60058	78333	0
60058	78338	0.00125490	0.00921840	0.42827077	0.00922081	0.42303494	0.64827058	0.64701270	0.33789165	0.33805501	0.64850929	0.64699733	0.33799157	0.33809634	60058	78336	0
60058	78341	0.00211664	0.00924692	0.42566474	0.00922293	0.42307954	0.64828357	0.64688147	0.33791663	0.33792978	0.64834109	0.64700867	0.33810349	0.33793980	60058	78339	0
60058	78344	0.00147491	0.00918950	0.42399810	0.00919079	0.42592328	0.64835103	0.64694179	0.33822149	0.33807432	0.64818299	0.64708444	0.33805353	0.33806240	60058	78343	0
60058	78348	0.00191941	0.00919534	0.42587705	0.00925793	0.42454356	0.64829984	0.64700670	0.33803545	0.33803118	0.64835571	0.64711090	0.33807456	0.33820127	60058	78346	0
60058	78351	0.00179013	0.00923016	0.42465144	0.00921673	0.42503929	0.64801355	0.64679684	0.33800743	0.33797793	0.64834207	0.64709750	0.33824367	0.33806873	60058	78349	0
60058	78371	0.00171026	0.00921309	0.42496435	0.00923335	0.42520395	0.64881045	0.64753934	0.33857992	0.33853645	0.64877939	0.64737557	0.33866258	0.33869233	60058	78369	0
60058	78374	0.00139205	0.00920185	0.42369771	0.00923278	0.42465235	0.64883017	0.64752446	0.33867894	0.33864492	0.64895014	0.64737269	0.33898157	0.33873687	60058	78373	0
60058	78378	0.00152682	0.00920012	0.42419569	0.00913509	0.42379137	0.64891916	0.64758116	0.33886333	0.33881115	0.64888695	0.64776810	0.33873037	0.33892726	60058	78376	0
60058	78381	0.00132523	0.00918205	0.42563121	0.00920021	0.42623599	0.64887364	0.64757336	0.33884385	0.33872717	0.64924957	0.64756005	0.33889480	0.33893350	60058	78379	0
60058	78384	0.00100530	0.00924280	0.42620479	0.00917734	0.42716458	0.64898063	0.64760631	0.33885626	0.33881000	0.64901966	0.64771855	0.33879118	0.33873670	60058	78382	0
60058	78387	0.00076008	0.00923700	0.42552030	0.00921480	0.42625594	0.64892524	0.64758963	0.33888173	0.33861887	0.64864611	0.64731090	0.33873999	0.33865774	60058	78386	0
60058	78391	0.00161496	0.00926851	0.42588185	0.00919740	0.42331721	0.64905187	0.64775701	0.33888617	0.33888519	0.64888712	0.64787838	0.33895807	0.33883802	60058	78389	0
60058	78394	0.00058047	0.00923127	0.42293450	0.00921975	0.42603799	0.64909830	0.64776572	0.33911124	0.33883440	0.64911728	0.64776260	0.33898774	0.33875716	60058	78392	0
60058	78397	0.00081473	0.00921144	0.42365721	0.00926759	0.42295441	0.64897348	0.64755470	0.33906309	0.33884237	0.64895343	0.64772061	0.33881583	0.33889381	60058	78395	0
60058	78400	0.00183853	0.00921267	0.42745336	0.00926267	0.42438198	0.64906962	0.64776284	0.33893334	0.33883761	0.64908761	0.64775660	0.33896161	0.33884722	60058	78399	0
60058	78404	0.00068481	0.00921890	0.42420139	0.00925222	0.42766256	0.64909690	0.64767467	0.33892192	0.33892060	0.64913108	0.64762874	0.33893572	0.33878600	60058	78402	0
60058	78407	0.00071057	0.00916480	0.42660144	0.00923922	0.42652415	0.64899525	0.64781609	0.33886366	0.33899439	0.64896247	0.64756752	0.33881789	0.33871715	60058	78405	0
60058	78410	0.00137362	0.00928887	0.42527928	0.00917477	0.42329012	0.64898967	0.64765923	0.33878428	0.33879209	0.64892245	0.64764945	0.33887812	0.33877902	60058	78409	0
60058	78413	0.00076943	0.00920747	0.42489320	0.00922727	0.42670576	0.64915845	0.64742890	0.33887409	0.33869167	0.64898531	0.64751493	0.33881214	0.33865322	60058	78412	0
60058	78417	0.00121379	0.00923576	0.42497330	0.00923323	0.42364023	0.64877569	0.64751625	0.33869340	0.33867713	0.64900446	0.64777624	0.33884615	0.33874360	60058	78415	0
60058	78420	0.00184738	0.00923942	0.42636746	0.00922186	0.42446670	0.64890684	0.64760212	0.33866866	0.33881452	0.64900651	0.64764879	0.33881403	0.33873465	60058	78418	0
60058	78423	-0.00006026	0.00922354	0.42243800	0.00921517	0.42816091	0.64895671	0.64756128	0.33872323	0.33864738	0.64904965	0.64744920	0.33880638	0.33861698	60058	78422	0
60058	78426	0.00128581	0.00917740	0.42737334	0.00920431	0.42333513	0.64896345	0.64750778	0.33873670	0.33861681	0.64874175	0.64734089	0.33859931	0.33852782	60058	78425	0
60058	78430	0.00093340	0.00921618	0.42490661	0.00920048	0.42596383	0.64874562	0.64743588	0.33856398	0.33854549	0.64878621	0.64737409	0.33857145	0.33856307	60058	78428	0
60058	78433	0.00178347	0.00924941	0.42670586	0.00923695	0.42415565	0.64875161	0.64723111	0.33847877	0.33834565	0.64866920	0.64739817	0.33845107	0.33841410	60058	78431	0
60058	78436	-0.00078666	0.00919666	0.42143769	0.00918199	0.42914808	0.64846632	0.64732471	0.33841097	0.33843283	0.64885112	0.64755322	0.33844138	0.33854039	60058	78435	0
60058	78440	0.00164475	0.00923269	0.42887379	0.00917859	0.42157958	0.64865819	0.64730983	0.33842166	0.33837811	0.64858160	0.64720186	0.33841237	0.33820875	60058	78438	0
60058	78443	0.00150135	0.00917719	0.42360976	0.00927927	0.42403997	0.64860034	0.64733941	0.33826282	0.33828377	0.64874512	0.64745528	0.33843604	0.33832256	60058	78441	0
60058	78446	0.00070582	0.00924611	0.42353004	0.00926698	0.42591663	0.64871447	0.64737623	0.33840177	0.33834976	0.64856928	0.64720539	0.33827827	0.33814556	60058	78444	0
60058	78449	0.00071200	0.00925989	0.42502304	0.00921454	0.42500451	0.64865391	0.64725215	0.33828435	0.33829166	0.64855136	0.64719479	0.33828920	0.33839380	60058	78448	0
