% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	1173	0.00086560	0.04925625	0.48168905	0.04924965	0.47875299	0.80060460	0.80084807	0.42001300	0.41995531	0.80067839	0.80092088	0.42006969	0.42005079	60145	1172	0
60145	1177	0.00031657	0.04975742	0.47942984	0.04980649	0.48107692	0.80095079	0.80105819	0.42029994	0.42017570	0.80021355	0.80077691	0.41984150	0.41999919	60145	1175	0
60145	1180	-0.00005971	0.04993204	0.47841415	0.04970794	0.47954300	0.80069277	0.80111825	0.42004439	0.42015548	0.80055678	0.80155311	0.41998120	0.42043166	60145	1178	0
60145	1183	0.00067647	0.04952500	0.48156044	0.04966551	0.47935190	0.80050682	0.80087593	0.41992014	0.42004759	0.80053459	0.80080954	0.41994553	0.42003502	60145	1181	0
60145	1186	-0.00065606	0.04959691	0.47678581	0.04960128	0.48078341	0.80035053	0.80063106	0.41984011	0.41986353	0.80040139	0.80065563	0.41983641	0.41988062	60145	1185	0
60145	1288	-0.00062206	0.05051533	0.48136565	0.05045049	0.48126365	0.80030246	0.80064174	0.42018761	0.42045812	0.80073566	0.80090625	0.42048507	0.42046782	60145	1287	0
60145	1291	0.00040719	0.04934068	0.47938267	0.04994036	0.47629490	0.80050871	0.80082046	0.42049337	0.42054900	0.80074314	0.80066212	0.42044604	0.42046905	60145	1290	0
60145	1295	0.00088160	0.05014329	0.47849038	0.05017885	0.47706714	0.80030435	0.80075391	0.42042706	0.42054826	0.80071266	0.80105769	0.42058614	0.42054892	60145	1293	0
60145	1298	0.00065424	0.04973858	0.47920298	0.05013257	0.47988507	0.80062917	0.80083690	0.42055730	0.42054448	0.80085876	0.80109032	0.42065714	0.42062411	60145	1296	0
60145	1301	0.00042035	0.05046859	0.47871603	0.05004510	0.47941772	0.80082844	0.80096648	0.42061753	0.42064826	0.80069252	0.80086476	0.42056133	0.42062961	60145	1300	0
60145	1403	0.00036971	0.04975447	0.47912824	0.04958576	0.47928015	0.79860011	0.79900299	0.41866144	0.41887911	0.79904178	0.80033886	0.41893712	0.41972096	60145	1401	0
60145	1406	0.00054270	0.04990927	0.48158525	0.04992814	0.48106628	0.79972520	0.79996900	0.41923631	0.41940706	0.79977722	0.79998437	0.41947173	0.41938898	60145	1405	0
60145	1410	0.00054788	0.04969765	0.48049789	0.04977719	0.48048236	0.79962520	0.79954746	0.41938044	0.41938586	0.80027213	0.80058775	0.41982819	0.41975720	60145	1408	0
60145	1413	0.00126884	0.04892849	0.48002139	0.04938155	0.47785849	0.80093994	0.80114167	0.42017413	0.42018506	0.80102573	0.80127093	0.42029756	0.42035968	60145	1411	0
60145	1416	0.00042348	0.04963042	0.47827132	0.04910767	0.48080741	0.80108802	0.80150676	0.42039016	0.42048178	0.80195451	0.80198056	0.42100637	0.42087415	60145	1415	0
60145	1518	0.00149028	0.04873266	0.48174484	0.04914765	0.47854445	0.80228156	0.80238715	0.42163572	0.42170006	0.80251460	0.80269184	0.42177829	0.42180812	60145	1516	0
60145	1521	0.00030675	0.04973442	0.47781395	0.04939751	0.48136453	0.80254960	0.80277606	0.42183934	0.42183671	0.80315381	0.80302726	0.42220607	0.42193540	60145	1520	0
60145	1525	0.00035171	0.05059384	0.47934292	0.04968028	0.47920806	0.80288363	0.80319004	0.42193219	0.42198873	0.80307911	0.80343500	0.42221593	0.42212448	60145	1523	0
60145	1528	0.00129394	0.04941197	0.48057844	0.04976123	0.47775173	0.80294107	0.80348266	0.42201749	0.42221873	0.80312603	0.80320607	0.42213121	0.42215077	60145	1526	0
60145	1531	0.00061223	0.04977170	0.47900339	0.04976863	0.48104853	0.80351783	0.80368406	0.42230065	0.42229843	0.80359425	0.80371718	0.42248784	0.42239523	60145	1529	0
60145	1633	0.00105072	0.05007838	0.47991660	0.05001665	0.47860113	0.79958699	0.79998848	0.41941569	0.41954922	0.79975297	0.79988716	0.41955966	0.41955777	60145	1631	0
60145	1636	0.00088342	0.05025034	0.47857358	0.05039751	0.47907547	0.79986259	0.80035463	0.41948299	0.41969351	0.79965749	0.80020245	0.41940238	0.41943303	60145	1635	0
60145	1639	0.00037777	0.05065993	0.47878114	0.05078631	0.48029809	0.79956398	0.79991929	0.41921988	0.41944059	0.79988650	0.79961599	0.41956179	0.41926030	60145	1638	0
60145	1643	0.00084257	0.05019595	0.48006454	0.05024016	0.47867016	0.79949348	0.79964188	0.41916909	0.41921988	0.79937227	0.79970392	0.41905430	0.41917189	60145	1641	0
60145	1646	0.00030299	0.05051366	0.47777132	0.05020219	0.47939007	0.79942273	0.80016958	0.41917715	0.41953237	0.79961813	0.79982578	0.41921264	0.41926754	60145	1644	0
60145	1748	0.00013589	0.05032640	0.48042589	0.05049188	0.48092716	0.79822919	0.79854612	0.41865560	0.41874147	0.79866782	0.79888549	0.41898117	0.41899793	60145	1746	0
60145	1751	0.00187837	0.04999787	0.48322155	0.05047499	0.47799412	0.79925970	0.79977286	0.41918758	0.41944042	0.79928180	0.79948510	0.41928233	0.41919728	60145	1749	0
60145	1754	0.00057971	0.05023126	0.47592238	0.05120883	0.47981834	0.79907317	0.79953744	0.41925866	0.41923713	0.79944935	0.79978560	0.41924058	0.41935932	60145	1753	0
60145	1758	0.00073084	0.05047461	0.48044084	0.05060250	0.47998746	0.80017238	0.79986621	0.41969146	0.41938726	0.79934910	0.79945009	0.41926877	0.41922308	60145	1756	0
60145	1761	0.00100122	0.05048142	0.47995212	0.05023073	0.47914099	0.79928961	0.79962060	0.41927567	0.41939474	0.79944647	0.79972413	0.41926408	0.41929383	60145	1759	0
60145	1863	0.00042351	0.04974805	0.47796096	0.04976786	0.47969410	0.80294049	0.80315389	0.42185183	0.42196030	0.80324814	0.80322193	0.42205710	0.42193540	60145	1861	0
60145	1866	0.00052106	0.05007553	0.47870764	0.05000459	0.47841497	0.80289028	0.80318125	0.42192579	0.42186021	0.80285857	0.80320985	0.42183195	0.42195989	60145	1864	0
60145	1869	0.00025878	0.04987973	0.47893793	0.04986778	0.47972477	0.80270877	0.80258272	0.42158066	0.42164303	0.80273030	0.80301231	0.42153933	0.42161296	60145	1868	0
60145	1872	0.00065727	0.04996690	0.47989146	0.05003076	0.47869598	0.80267968	0.80288223	0.42160047	0.42176325	0.80217835	0.80242018	0.42133563	0.42125551	60145	1871	0
60145	1876	0.00081378	0.04990792	0.47963083	0.05032513	0.47916130	0.80224606	0.80283745	0.42124475	0.42154147	0.80253555	0.80276579	0.42151320	0.42150753	60145	1874	0
60145	1978	-0.00070717	0.04950668	0.47673264	0.04965927	0.48129551	0.80402943	0.80441522	0.42322385	0.42330216	0.80424455	0.80446239	0.42347447	0.42344670	60145	1976	0
60145	1981	0.00006104	0.04981749	0.47901035	0.04981380	0.47670572	0.80467538	0.80486248	0.42364646	0.42371647	0.80449961	0.80481836	0.42350274	0.42366034	60145	1979	0
60145	1984	0.00006868	0.04987477	0.47834436	0.04976760	0.47832143	0.80456075	0.80474777	0.42364013	0.42359148	0.80407084	0.80454111	0.42348639	0.42345598	60145	1982	0
60145	1987	-0.00003776	0.05005699	0.47997719	0.04965656	0.48029651	0.80470479	0.80511023	0.42366700	0.42374358	0.80469502	0.80532281	0.42369297	0.42394482	60145	1986	0
60145	1991	0.00136280	0.04978340	0.48200158	0.04963766	0.47779991	0.80476486	0.80493915	0.42377333	0.42376544	0.80483849	0.80509092	0.42373989	0.42382009	60145	1989	0
60145	2092	-0.00019971	0.05118964	0.47704161	0.05092663	0.48172913	0.79835031	0.79849591	0.41886974	0.41910097	0.79812310	0.79866338	0.41903195	0.41915751	60145	2091	0
60145	2096	-0.00008304	0.05115587	0.48028975	0.05098462	0.47993973	0.79829295	0.79871161	0.41900730	0.41918265	0.79875755	0.79900924	0.41929391	0.41920352	60145	2094	0
60145	2099	0.00073999	0.05172156	0.48100790	0.05203832	0.47853881	0.79828235	0.79865656	0.41894362	0.41905446	0.79857250	0.79849156	0.41911453	0.41896457	60145	2097	0
60145	2102	0.00029838	0.05173541	0.47753577	0.05116322	0.47886061	0.79854776	0.79894564	0.41895159	0.41902349	0.79862106	0.79880504	0.41899785	0.41909144	60145	2101	0
60145	2105	-0.00013546	0.05111878	0.47771769	0.05106471	0.47901921	0.79888606	0.79895936	0.41908692	0.41900056	0.79844776	0.79879050	0.41890064	0.41904370	60145	2104	0
60145	2207	0.00058692	0.05080246	0.48167519	0.05070339	0.47950806	0.79742160	0.79793468	0.41837154	0.41848173	0.79761093	0.79795235	0.41859439	0.41867549	60145	2206	0
60145	2211	0.00083340	0.05069659	0.47863038	0.05154545	0.47789093	0.79831974	0.79827159	0.41899316	0.41885758	0.79852155	0.79867176	0.41913549	0.41912752	60145	2209	0
60145	2214	0.00092748	0.05115245	0.47937391	0.05140786	0.47909167	0.79831760	0.79858441	0.41884632	0.41904222	0.79888179	0.79987319	0.41919629	0.41984676	60145	2212	0
60145	2217	0.00082537	0.05120802	0.47885812	0.05093895	0.47916444	0.79873462	0.79928312	0.41906827	0.41940197	0.79851103	0.79875303	0.41907936	0.41920829	60145	2215	0
60145	2220	0.00092976	0.05079931	0.48002264	0.05089462	0.47970948	0.79899009	0.79930637	0.41945152	0.41937674	0.79907752	0.79955749	0.41934305	0.41964002	60145	2219	0
60145	2322	0.00102589	0.05071057	0.47952658	0.05106014	0.47923819	0.79887489	0.79911779	0.41907599	0.41927896	0.79912223	0.79926340	0.41939827	0.41936844	60145	2321	0
60145	2325	0.00030538	0.05091178	0.47913133	0.05064187	0.48129285	0.79909248	0.79937277	0.41927600	0.41941512	0.79900973	0.79944754	0.41922875	0.41950090	60145	2324	0
60145	2329	0.00113221	0.05094622	0.48026422	0.05100456	0.47778375	0.79927244	0.79918451	0.41933672	0.41917920	0.79836666	0.79910374	0.41892159	0.41917033	60145	2327	0
60145	2332	0.00107071	0.05185794	0.47898364	0.05108551	0.47916814	0.79861169	0.79899724	0.41904896	0.41914321	0.79890554	0.79938181	0.41918224	0.41936080	60145	2330	0
60145	2335	0.00050671	0.05107456	0.47759800	0.05045653	0.47928999	0.79912773	0.79915855	0.41930788	0.41920541	0.79893948	0.79911705	0.41918569	0.41931840	60145	2334	0
60145	2437	0.00063880	0.05058049	0.47918758	0.05057767	0.47879131	0.80259340	0.80282093	0.42253049	0.42253772	0.80253275	0.80334461	0.42249860	0.42293608	60145	2435	0
60145	2440	0.00008317	0.05061920	0.47784715	0.05077678	0.47951405	0.80291896	0.80314091	0.42272926	0.42280740	0.80305101	0.80330689	0.42275391	0.42283970	60145	2439	0
60145	2444	-0.00040193	0.05002227	0.47842221	0.05087836	0.47987751	0.80292545	0.80337403	0.42277766	0.42286484	0.80258124	0.80271715	0.42252818	0.42257724	60145	2442	0
60145	2447	0.00029386	0.05045539	0.47925096	0.05070835	0.47716359	0.80301748	0.80337099	0.42280354	0.42282211	0.80294443	0.80335694	0.42272556	0.42288637	60145	2445	0
60145	2450	0.00030109	0.05094927	0.47920781	0.05026773	0.47918612	0.80290770	0.80315734	0.42266730	0.42279163	0.80259348	0.80310344	0.42268250	0.42274257	60145	2449	0
60145	2552	-0.00037340	0.05131158	0.47971745	0.05145374	0.48174092	0.79856034	0.79819730	0.41977618	0.41940378	0.79833749	0.79874194	0.41952621	0.41966977	60145	2550	0
60145	2555	0.00099945	0.05156168	0.48180114	0.05174676	0.47768257	0.79863265	0.79891080	0.41965941	0.41969869	0.79884638	0.79938222	0.41987511	0.42012015	60145	2554	0
60145	2558	0.00040807	0.05164292	0.47896319	0.05217389	0.48073733	0.79887473	0.79914606	0.41979943	0.41978489	0.79878187	0.79945724	0.41977856	0.42004866	60145	2557	0
60145	2562	0.00123967	0.05176368	0.48076962	0.05170538	0.47827482	0.79819591	0.79854587	0.41954199	0.41970148	0.79862977	0.79876864	0.41963805	0.41973065	60145	2560	0
60145	2565	0.00214978	0.05175306	0.48067666	0.05195306	0.47794634	0.79866700	0.79922921	0.41976771	0.41992762	0.79886634	0.79887029	0.41982030	0.41976336	60145	2563	0
60145	2667	0.00129257	0.05087794	0.47938762	0.05108920	0.48195924	0.80108004	0.80157028	0.42111023	0.42138156	0.80148006	0.80195024	0.42133226	0.42148436	60145	2665	0
60145	2670	0.00040984	0.05075283	0.47578128	0.05102947	0.47842946	0.80160865	0.80162443	0.42145790	0.42132371	0.80130363	0.80165467	0.42119142	0.42136110	60145	2668	0
60145	2673	0.00081024	0.05095814	0.47915261	0.05110089	0.47795141	0.80131612	0.80167053	0.42112264	0.42124097	0.80141070	0.80182296	0.42120604	0.42118271	60145	2672	0
60145	2677	0.00053505	0.05159102	0.47881540	0.05160592	0.47964097	0.80151227	0.80148712	0.42118468	0.42104721	0.80128564	0.80152114	0.42098114	0.42106397	60145	2675	0
60145	2680	0.00045190	0.05087986	0.47698262	0.05146528	0.47723208	0.80095506	0.80121481	0.42084178	0.42086322	0.80114060	0.80131842	0.42080603	0.42089749	60145	2678	0
60145	2782	0.00051218	0.05203867	0.47980535	0.05200769	0.47962448	0.79675125	0.79715512	0.41832092	0.41831640	0.79694608	0.79722973	0.41837523	0.41843990	60145	2780	0
60145	2785	0.00042911	0.05241141	0.47945244	0.05251847	0.47970167	0.79695865	0.79719169	0.41837540	0.41844681	0.79695742	0.79736622	0.41838008	0.41851525	60145	2783	0
60145	2788	0.00060894	0.05218930	0.48246214	0.05270437	0.48192265	0.79728635	0.79744387	0.41866768	0.41856604	0.79728980	0.79734855	0.41853966	0.41853251	60145	2787	0
60145	2791	-0.00014799	0.05316472	0.47900074	0.05250253	0.48127153	0.79729259	0.79754930	0.41858255	0.41857754	0.79769137	0.79839410	0.41870351	0.41911503	60145	2790	0
60145	2795	-0.00030120	0.05218060	0.47759317	0.05183725	0.47805280	0.79774881	0.79790485	0.41882701	0.41881362	0.79759540	0.79787864	0.41862602	0.41873211	60145	2793	0
60145	2897	0.00035072	0.05167335	0.48061868	0.05122326	0.47866292	0.80018873	0.80061142	0.42120596	0.42133341	0.80000721	0.80069055	0.42109018	0.42148559	60145	2895	0
60145	2900	-0.00016083	0.05213942	0.47781717	0.05189649	0.47935180	0.79996317	0.80028093	0.42088081	0.42098262	0.79989990	0.80022743	0.42089453	0.42095665	60145	2898	0
60145	2903	0.00000418	0.05140175	0.47999860	0.05224587	0.47950360	0.79988995	0.80011757	0.42095345	0.42098599	0.80004961	0.80010845	0.42091458	0.42087966	60145	2901	0
60145	2906	0.00031453	0.05157641	0.48061854	0.05264299	0.47968747	0.79982989	0.80002233	0.42083496	0.42073282	0.79970277	0.79990532	0.42077349	0.42073717	60145	2905	0
60145	2910	0.00091719	0.05162781	0.48137682	0.05191881	0.47956887	0.79986580	0.79987130	0.42083693	0.42070611	0.79956809	0.79990499	0.42060364	0.42082115	60145	2908	0
60145	3011	0.00003004	0.05183618	0.47881706	0.05232029	0.48147850	0.79909946	0.79922650	0.42046601	0.42046806	0.79930555	0.79968387	0.42057349	0.42069132	60145	3010	0
60145	3015	0.00165497	0.05209800	0.48160834	0.05243183	0.47673354	0.79909872	0.79956423	0.42052254	0.42064621	0.79963629	0.80004329	0.42076733	0.42089618	60145	3013	0
60145	3018	0.00033829	0.05223978	0.47815081	0.05167358	0.48210087	0.79994649	0.80010976	0.42085838	0.42096619	0.80025126	0.80034699	0.42112067	0.42119561	60145	3016	0
60145	3021	0.00105352	0.05215450	0.48060290	0.05198331	0.47845720	0.79989176	0.80005528	0.42099043	0.42100546	0.80001017	0.80025652	0.42094260	0.42093603	60145	3020	0
60145	3024	0.00079064	0.05231510	0.47805728	0.05254091	0.47884591	0.80008955	0.80037707	0.42103817	0.42097629	0.79997081	0.80023014	0.42087218	0.42097868	60145	3023	0
60145	3126	0.00106718	0.05215427	0.48054997	0.05281151	0.47972035	0.79700047	0.79723203	0.41926622	0.41932941	0.79742086	0.79766475	0.41943582	0.41967535	60145	3125	0
60145	3130	0.00080118	0.05311024	0.48007640	0.05242501	0.48087440	0.79741577	0.79774996	0.41958562	0.41965440	0.79778587	0.79779409	0.41986073	0.41967067	60145	3128	0
60145	3133	0.00059709	0.05294762	0.47804670	0.05304954	0.47865895	0.79759334	0.79788891	0.41968061	0.41972556	0.79802294	0.79783986	0.41986385	0.41971603	60145	3131	0
60145	3136	0.00047657	0.05263021	0.47806063	0.05279850	0.47842218	0.79758069	0.79799911	0.41959754	0.41968546	0.79704871	0.79738339	0.41934494	0.41955563	60145	3134	0
60145	3139	-0.00101714	0.05280086	0.47646394	0.05254137	0.48094509	0.79778661	0.79863454	0.41969795	0.42034275	0.79733483	0.79755070	0.41948373	0.41945316	60145	3138	0
60145	3241	-0.00005879	0.05178735	0.48051454	0.05244745	0.47763949	0.79797602	0.79809336	0.41934091	0.41933278	0.79806714	0.79832492	0.41944683	0.41943328	60145	3240	0
60145	3245	0.00094018	0.05224919	0.48042008	0.05220900	0.47742316	0.79832837	0.79916594	0.41953476	0.41996320	0.79863659	0.79891499	0.41974413	0.41984487	60145	3243	0
60145	3248	0.00020976	0.05250067	0.47765161	0.05238306	0.47984287	0.79874432	0.79914137	0.41971718	0.41992885	0.79876733	0.79914548	0.41984397	0.41994578	60145	3246	0
60145	3251	-0.00011152	0.05245929	0.47817664	0.05290158	0.47914046	0.79907292	0.79948575	0.41997618	0.42007964	0.79925132	0.79914910	0.42016427	0.41996608	60145	3249	0
60145	3254	0.00086482	0.05254772	0.47944053	0.05207675	0.47651153	0.79934877	0.79962380	0.42015655	0.42023856	0.79952561	0.79970466	0.42030627	0.42031687	60145	3253	0
