% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	310	0.00105722	0.03737087	0.48734816	0.03745054	0.48740311	0.53094762	0.53108025	0.28106780	0.28093033	0.53092190	0.53092240	0.28107536	0.28089894	59974	308	0
59974	313	0.00020675	0.03735552	0.48347924	0.03744657	0.48603065	0.53089873	0.53086438	0.28083394	0.28078250	0.53087285	0.53091467	0.28087552	0.28087305	59974	312	0
59974	317	0.00165845	0.03729790	0.48752675	0.03737200	0.48317167	0.53092815	0.53087671	0.28097955	0.28076623	0.53107967	0.53102667	0.28122376	0.28090806	59974	315	0
59974	418	0.00007206	0.03753596	0.48385328	0.03747758	0.48861244	0.53083127	0.53086857	0.28084717	0.28074651	0.53068697	0.53082091	0.28087396	0.28063130	59974	417	0
59974	422	0.00099649	0.03746519	0.48641054	0.03736601	0.48363725	0.53088156	0.53083061	0.28087149	0.28073648	0.53093217	0.53087646	0.28080263	0.28064108	59974	420	0
59974	425	0.00051942	0.03735958	0.48493767	0.03727543	0.48636887	0.53089347	0.53092125	0.28094364	0.28071093	0.53094212	0.53093226	0.28081709	0.28072292	59974	423	0
59974	428	0.00061391	0.03746053	0.48636734	0.03743095	0.48608387	0.53098287	0.53113234	0.28085374	0.28092359	0.53089610	0.53087917	0.28097084	0.28072810	59974	427	0
59974	431	0.00106648	0.03735837	0.48791501	0.03736472	0.48655732	0.53091615	0.53087408	0.28096007	0.28071520	0.53087671	0.53095066	0.28099771	0.28075029	59974	430	0
59974	533	0.00023584	0.03746235	0.48474920	0.03733711	0.48724111	0.52998367	0.53015335	0.27987294	0.27970753	0.53000199	0.53011629	0.27977623	0.27973711	59974	532	0
59974	537	0.00016366	0.03732415	0.48431433	0.03733722	0.48453087	0.53001424	0.53014316	0.27999012	0.27981057	0.53010101	0.53003116	0.28004534	0.27978099	59974	535	0
59974	540	0.00070389	0.03734199	0.48617659	0.03747167	0.48455589	0.53012106	0.53017644	0.28006309	0.27982619	0.53028639	0.53017266	0.28002734	0.27983309	59974	538	0
59974	543	-0.00008669	0.03752129	0.48431900	0.03747309	0.48669075	0.53024013	0.53027480	0.27992972	0.27991090	0.53007208	0.53027883	0.27990704	0.27988740	59974	542	0
59974	546	0.00116516	0.03751232	0.48768124	0.03739760	0.48392568	0.53013848	0.53007537	0.27991625	0.27980942	0.53006485	0.53006683	0.27985577	0.27979792	59974	545	0
59974	648	-0.00029680	0.03746615	0.48298937	0.03745945	0.48737527	0.53029658	0.53028779	0.28043598	0.28007229	0.53032295	0.53039716	0.28032201	0.28013301	59974	647	0
59974	652	0.00019878	0.03748583	0.48699037	0.03748018	0.48550362	0.53049790	0.53054449	0.28032669	0.28028109	0.53040250	0.53051203	0.28045439	0.28031683	59974	650	0
59974	655	0.00124686	0.03758679	0.48649687	0.03741258	0.48335263	0.53056552	0.53056174	0.28057567	0.28035595	0.53055895	0.53053783	0.28058216	0.28037879	59974	653	0
59974	658	0.00035411	0.03738480	0.48287648	0.03746487	0.48555473	0.53045854	0.53046528	0.28055340	0.28034650	0.53047226	0.53050151	0.28056113	0.28026934	59974	656	0
59974	661	0.00093705	0.03762733	0.48702544	0.03763491	0.48527663	0.53054802	0.53058360	0.28051733	0.28035036	0.53051828	0.53049510	0.28057485	0.28034789	59974	660	0
59974	763	0.00175614	0.03734801	0.48695969	0.03738775	0.48450242	0.53068632	0.53078188	0.28079187	0.28075431	0.53081648	0.53085814	0.28092170	0.28074675	59974	762	0
59974	766	0.00151056	0.03738139	0.48555926	0.03720698	0.48629600	0.53076233	0.53079298	0.28086064	0.28077026	0.53097457	0.53093908	0.28088217	0.28089458	59974	765	0
59974	770	0.00082217	0.03733450	0.48309420	0.03746236	0.48515938	0.53108567	0.53087737	0.28102014	0.28080871	0.53071080	0.53088090	0.28104635	0.28078283	59974	768	0
59974	773	-0.00007168	0.03737173	0.48484194	0.03728574	0.48752347	0.53082009	0.53080974	0.28100370	0.28080879	0.53085797	0.53100112	0.28090230	0.28094503	59974	771	0
59974	776	0.00093556	0.03730418	0.48675463	0.03739612	0.48373291	0.53084976	0.53091500	0.28104865	0.28080493	0.53098517	0.53089922	0.28097601	0.28090682	59974	775	0
59974	878	0.00055871	0.03723805	0.48562500	0.03717304	0.48675556	0.53078295	0.53082535	0.28102836	0.28081570	0.53097441	0.53093899	0.28098522	0.28098974	59974	876	0
59974	881	0.00013884	0.03715233	0.48523490	0.03710188	0.48649451	0.53098205	0.53081631	0.28102433	0.28092523	0.53079676	0.53088493	0.28116698	0.28085892	59974	880	0
59974	885	0.00065690	0.03714907	0.48577274	0.03708537	0.48421856	0.53099799	0.53096118	0.28103016	0.28086368	0.53084819	0.53083644	0.28105079	0.28084216	59974	883	0
59974	888	0.00055418	0.03716259	0.48738466	0.03711447	0.48769284	0.53101213	0.53081763	0.28102712	0.28080337	0.53099643	0.53092305	0.28095802	0.28081430	59974	886	0
59974	891	0.00027549	0.03711413	0.48429380	0.03712842	0.48512987	0.53098000	0.53095855	0.28100132	0.28097355	0.53085970	0.53095855	0.28117963	0.28089852	59974	889	0
59974	993	0.00059349	0.03736184	0.48692071	0.03749867	0.48596670	0.53035936	0.53037316	0.28023869	0.28009415	0.53031120	0.53045714	0.28029604	0.28022036	59974	991	0
59974	996	0.00065322	0.03747931	0.48547737	0.03745721	0.48529818	0.53044473	0.53040176	0.28038766	0.28022003	0.53048648	0.53064129	0.28040673	0.28027591	59974	995	0
59974	999	0.00093325	0.03739718	0.48597107	0.03749572	0.48513099	0.53045640	0.53055410	0.28042933	0.28020754	0.53051499	0.53054556	0.28026441	0.28021543	59974	998	0
59974	1003	0.00079526	0.03750610	0.48621735	0.03761151	0.48663132	0.53032797	0.53036897	0.28033549	0.28013449	0.53043956	0.53034481	0.28036047	0.28007936	59974	1001	0
59974	1006	0.00002479	0.03751123	0.48400303	0.03766132	0.48631444	0.53037538	0.53036667	0.28038890	0.28009316	0.53046462	0.53043816	0.28024534	0.28012685	59974	1004	0
59974	1108	0.00045753	0.03748556	0.48569089	0.03739404	0.48439269	0.53004727	0.53004185	0.27979775	0.27980055	0.53018704	0.53012352	0.27984566	0.27976858	59974	1106	0
59974	1111	0.00053569	0.03743152	0.48623393	0.03743208	0.48599942	0.53016716	0.53010643	0.27992882	0.27983596	0.53020422	0.53020545	0.27998938	0.27992701	59974	1109	0
59974	1114	0.00020481	0.03736702	0.48626805	0.03732701	0.48726069	0.53017965	0.53015557	0.28010286	0.27996719	0.53016872	0.53025270	0.27997409	0.27997607	59974	1113	0
59974	1118	0.00038199	0.03741377	0.48626456	0.03752990	0.48573302	0.53019017	0.53031055	0.28006539	0.27989472	0.53034941	0.53030586	0.28034222	0.27996234	59974	1116	0
59974	1121	0.00055623	0.03755940	0.48522550	0.03762772	0.48470280	0.53036412	0.53024653	0.28010031	0.27995889	0.53036601	0.53036190	0.28008831	0.28003720	59974	1119	0
59974	1223	0.00031754	0.03760036	0.48436666	0.03762638	0.48508273	0.53063340	0.53062189	0.28046655	0.28034033	0.53057522	0.53075247	0.28066491	0.28047090	59974	1221	0
59974	1226	-0.00022295	0.03758439	0.48475285	0.03732742	0.48637433	0.53076939	0.53068993	0.28055201	0.28049367	0.53068985	0.53070760	0.28071257	0.28044354	59974	1224	0
59974	1229	0.00099551	0.03754176	0.48748441	0.03756763	0.48382900	0.53063981	0.53060357	0.28064955	0.28040188	0.53060768	0.53052953	0.28064552	0.28049860	59974	1228	0
59974	1232	0.00122312	0.03744136	0.48493461	0.03737390	0.48425179	0.53053422	0.53068270	0.28066729	0.28049087	0.53061269	0.53063340	0.28067058	0.28045693	59974	1231	0
59974	1236	0.00062805	0.03727366	0.48585945	0.03738796	0.48764466	0.53065780	0.53065378	0.28075152	0.28049580	0.53085206	0.53074145	0.28054272	0.28054157	59974	1234	0
59974	1338	0.00019088	0.03752991	0.48465584	0.03740734	0.48596736	0.53090399	0.53090958	0.28110757	0.28088184	0.53113719	0.53104705	0.28101061	0.28087026	59974	1336	0
59974	1341	-0.00049210	0.03733854	0.48541707	0.03728905	0.48746601	0.53109118	0.53122577	0.28100576	0.28104109	0.53113596	0.53117967	0.28108136	0.28101052	59974	1339	0
59974	1344	0.00034824	0.03725019	0.48571082	0.03727897	0.48318980	0.53105666	0.53117910	0.28130478	0.28108563	0.53110013	0.53098969	0.28112211	0.28095185	59974	1342	0
59974	1347	-0.00030886	0.03726907	0.48368438	0.03722222	0.48565566	0.53098822	0.53098181	0.28108711	0.28100214	0.53108575	0.53103908	0.28113444	0.28092786	59974	1346	0
59974	1351	0.00137250	0.03730435	0.48833806	0.03741100	0.48329398	0.53101369	0.53095691	0.28118777	0.28102622	0.53125774	0.53106316	0.28118424	0.28104405	59974	1349	0
59974	1453	0.00034455	0.03727538	0.48551581	0.03732401	0.48859967	0.53105896	0.53108427	0.28136789	0.28108390	0.53117803	0.53114147	0.28137298	0.28115761	59974	1451	0
59974	1456	0.00011613	0.03733285	0.48471593	0.03732060	0.48540117	0.53126891	0.53124985	0.28137224	0.28116147	0.53133490	0.53124188	0.28134110	0.28116755	59974	1454	0
59974	1459	0.00048560	0.03732208	0.48543213	0.03735299	0.48432375	0.53133555	0.53139603	0.28131242	0.28121447	0.53128789	0.53114607	0.28128942	0.28110741	59974	1457	0
59974	1462	0.00038364	0.03733845	0.48664848	0.03713945	0.48695435	0.53117737	0.53120211	0.28118884	0.28109615	0.53119307	0.53117236	0.28138925	0.28109048	59974	1461	0
59974	1466	0.00184140	0.03729469	0.48663792	0.03738564	0.48226465	0.53112404	0.53110736	0.28119640	0.28107544	0.53123670	0.53124862	0.28135786	0.28108752	59974	1464	0
59974	1567	-0.00089842	0.03757236	0.48097689	0.03753859	0.48919633	0.53053471	0.53044827	0.28034099	0.28024797	0.53071812	0.53065616	0.28046441	0.28034707	59974	1566	0
59974	1571	0.00080741	0.03758260	0.48719904	0.03745672	0.48208156	0.53075707	0.53070555	0.28039251	0.28039736	0.53075887	0.53078081	0.28051988	0.28036145	59974	1569	0
59974	1574	0.00108632	0.03738391	0.48497771	0.03742311	0.48414097	0.53070555	0.53072724	0.28048931	0.28040985	0.53047711	0.53058344	0.28040418	0.28026441	59974	1572	0
59974	1577	0.00019892	0.03738801	0.48384134	0.03744176	0.48650355	0.53046347	0.53046265	0.28045776	0.28029917	0.53066931	0.53074302	0.28036992	0.28036556	59974	1576	0
59974	1580	0.00080419	0.03756479	0.48499029	0.03756264	0.48317447	0.53076890	0.53060365	0.28066779	0.28040665	0.53058952	0.53069429	0.28058364	0.28037024	59974	1579	0
59974	1682	0.00013925	0.03763545	0.48497537	0.03754827	0.48697020	0.53075296	0.53082954	0.28081693	0.28069359	0.53074129	0.53081566	0.28079195	0.28066508	59974	1681	0
59974	1686	-0.00001881	0.03755068	0.48418741	0.03753487	0.48466159	0.53089216	0.53079421	0.28098711	0.28064601	0.53101771	0.53094729	0.28096730	0.28078357	59974	1684	0
59974	1689	0.00060540	0.03764501	0.48757593	0.03746416	0.48570329	0.53100761	0.53097195	0.28086023	0.28073673	0.53085419	0.53098222	0.28071545	0.28083180	59974	1687	0
59974	1692	0.00073243	0.03737149	0.48577813	0.03750678	0.48539705	0.53084384	0.53092535	0.28095941	0.28081537	0.53092667	0.53091270	0.28100477	0.28078595	59974	1690	0
59974	1695	0.00078323	0.03751749	0.48645813	0.03752804	0.48630573	0.53097630	0.53097457	0.28078143	0.28072317	0.53087720	0.53100835	0.28102310	0.28078496	59974	1694	0
59974	1797	0.00061494	0.03739908	0.48533284	0.03732321	0.48583772	0.53093152	0.53107211	0.28134422	0.28110116	0.53109085	0.53111706	0.28117396	0.28114446	59974	1796	0
59974	1800	0.00143641	0.03725855	0.48699508	0.03721933	0.48453067	0.53101418	0.53105527	0.28116772	0.28113140	0.53108501	0.53118543	0.28122935	0.28117290	59974	1799	0
59974	1804	0.00052388	0.03732482	0.48408556	0.03742363	0.48682312	0.53126012	0.53120375	0.28142007	0.28115523	0.53131781	0.53119726	0.28130527	0.28117240	59974	1802	0
59974	1807	0.00126149	0.03727191	0.48616912	0.03721146	0.48395630	0.53118691	0.53127524	0.28127388	0.28118144	0.53126546	0.53130926	0.28155655	0.28132089	59974	1805	0
59974	1810	0.00002692	0.03720874	0.48168181	0.03725083	0.48538552	0.53110178	0.53109381	0.28128021	0.28106698	0.53112158	0.53111821	0.28127709	0.28113255	59974	1809	0
59974	1912	0.00022653	0.03733330	0.48537462	0.03722214	0.48477577	0.53106274	0.53112133	0.28118884	0.28110042	0.53118395	0.53138428	0.28124652	0.28136896	59974	1910	0
59974	1915	0.00133565	0.03721180	0.48579050	0.03720757	0.48246316	0.53110966	0.53115527	0.28130421	0.28120642	0.53108058	0.53112503	0.28141974	0.28113419	59974	1914	0
59974	1919	-0.00013120	0.03700073	0.48426992	0.03727609	0.48867046	0.53115938	0.53116686	0.28124685	0.28118325	0.53118559	0.53112265	0.28121817	0.28116312	59974	1917	0
59974	1922	0.00030824	0.03725179	0.48663890	0.03726967	0.48532059	0.53117820	0.53107877	0.28142705	0.28111718	0.53116801	0.53126645	0.28131727	0.28119500	59974	1920	0
59974	1925	0.00101022	0.03738023	0.48635397	0.03733891	0.48424803	0.53128576	0.53129496	0.28136838	0.28131029	0.53130244	0.53131657	0.28146567	0.28134685	59974	1923	0
59974	2027	0.00077870	0.03745223	0.48548061	0.03760143	0.48617516	0.53084984	0.53084507	0.28063048	0.28057625	0.53091492	0.53081722	0.28077141	0.28070978	59974	2025	0
59974	2030	0.00083806	0.03756492	0.48566180	0.03756360	0.48548371	0.53102667	0.53096890	0.28082983	0.28073763	0.53076257	0.53081524	0.28086179	0.28065949	59974	2029	0
59974	2033	0.00039278	0.03749806	0.48462387	0.03740791	0.48595971	0.53082050	0.53079955	0.28072596	0.28063155	0.53099824	0.53084080	0.28069819	0.28067822	59974	2032	0
59974	2037	0.00127637	0.03727562	0.48631682	0.03736078	0.48366605	0.53077482	0.53077925	0.28089351	0.28066573	0.53082026	0.53079791	0.28075366	0.28060295	59974	2035	0
59974	2040	0.00047934	0.03746189	0.48430869	0.03750597	0.48669979	0.53072502	0.53081763	0.28087724	0.28064297	0.53070513	0.53069560	0.28080674	0.28056129	59974	2038	0
59974	2142	0.00063800	0.03739580	0.48630222	0.03746540	0.48582624	0.53110556	0.53100251	0.28120429	0.28102121	0.53121468	0.53103859	0.28105629	0.28100108	59974	2140	0
59974	2145	0.00013169	0.03739043	0.48646112	0.03747463	0.48798004	0.53130679	0.53126809	0.28124636	0.28112556	0.53118304	0.53129011	0.28127684	0.28112162	59974	2143	0
59974	2148	0.00065403	0.03755239	0.48644065	0.03749707	0.48487364	0.53115601	0.53115593	0.28123724	0.28108998	0.53112873	0.53113325	0.28108982	0.28105219	59974	2147	0
59974	2152	0.00045134	0.03736542	0.48765164	0.03733178	0.48825968	0.53114952	0.53110211	0.28109286	0.28108604	0.53113621	0.53113801	0.28114463	0.28109878	59974	2150	0
59974	2155	0.00081085	0.03746177	0.48625597	0.03760315	0.48517744	0.53114385	0.53120063	0.28119122	0.28111201	0.53108485	0.53112725	0.28123526	0.28108341	59974	2153	0
59974	2257	0.00027378	0.03721818	0.48410977	0.03724001	0.48572099	0.53129874	0.53132906	0.28143223	0.28129262	0.53140039	0.53136596	0.28147266	0.28134505	59974	2255	0
59974	2260	0.00022408	0.03723533	0.48564734	0.03727225	0.48579644	0.53137113	0.53126924	0.28135737	0.28132631	0.53117548	0.53136168	0.28150561	0.28130289	59974	2258	0
59974	2263	0.00059177	0.03721604	0.48638244	0.03730195	0.48527936	0.53123202	0.53131378	0.28148630	0.28126452	0.53129784	0.53133449	0.28151029	0.28137307	59974	2262	0
59974	2267	0.00090459	0.03714296	0.48696186	0.03716778	0.48602341	0.53133317	0.53132011	0.28138424	0.28135367	0.53145741	0.53122232	0.28168614	0.28124241	59974	2265	0
59974	2270	0.00110356	0.03727842	0.48552299	0.03719189	0.48492609	0.53135297	0.53124780	0.28159468	0.28125121	0.53138075	0.53129882	0.28144127	0.28132656	59974	2268	0
59974	2372	0.00018620	0.03745849	0.48542253	0.03735265	0.48817460	0.53128305	0.53133679	0.28131809	0.28117774	0.53141074	0.53122561	0.28144801	0.28115621	59974	2370	0
59974	2375	0.00145177	0.03734701	0.48787332	0.03753702	0.48407663	0.53123037	0.53127738	0.28126575	0.28112540	0.53139061	0.53137878	0.28126443	0.28118522	59974	2373	0
59974	2378	0.00023228	0.03739992	0.48473653	0.03760607	0.48839500	0.53128296	0.53143827	0.28135819	0.28127742	0.53129044	0.53132183	0.28132302	0.28111077	59974	2377	0
59974	2381	0.00001446	0.03742158	0.48423189	0.03758359	0.48488533	0.53129767	0.53135848	0.28118070	0.28113345	0.53135749	0.53127787	0.28127397	0.28112244	59974	2380	0
59974	2385	0.00040401	0.03747650	0.48548791	0.03755420	0.48431926	0.53117663	0.53115856	0.28116147	0.28098908	0.53108830	0.53116710	0.28115548	0.28097585	59974	2383	0
59974	2487	0.00025379	0.03758477	0.48446175	0.03759804	0.48491242	0.53082215	0.53083833	0.28080460	0.28061668	0.53095066	0.53098345	0.28067872	0.28072991	59974	2485	0
59974	2490	0.00044341	0.03759049	0.48468656	0.03747433	0.48411770	0.53085863	0.53093710	0.28087396	0.28064955	0.53089273	0.53078821	0.28067896	0.28060263	59974	2488	0
59974	2493	-0.00034969	0.03748742	0.48564991	0.03734637	0.48802919	0.53103448	0.53099093	0.28078521	0.28079252	0.53089175	0.53092881	0.28089179	0.28065604	59974	2491	0
59974	2496	0.00064126	0.03743713	0.48848096	0.03747535	0.48550812	0.53077827	0.53088903	0.28068743	0.28067354	0.53085452	0.53090037	0.28080501	0.28062383	59974	2495	0
59974	2500	0.00097239	0.03757648	0.48776810	0.03752370	0.48677470	0.53113308	0.53106480	0.28080518	0.28075316	0.53100243	0.53101533	0.28096903	0.28068660	59974	2498	0
59974	2601	0.00110753	0.03749087	0.48573228	0.03753059	0.48532688	0.53114672	0.53130474	0.28103723	0.28115408	0.53120934	0.53115897	0.28127586	0.28109220	59974	2600	0
59974	2605	0.00035804	0.03762463	0.48310955	0.03750197	0.48535801	0.53116069	0.53130269	0.28134620	0.28111102	0.53128099	0.53127434	0.28127282	0.28117166	59974	2603	0
59974	2608	0.00052752	0.03756079	0.48469632	0.03750435	0.48418790	0.53130967	0.53141871	0.28124356	0.28120856	0.53135224	0.53131887	0.28139016	0.28114890	59974	2606	0
59974	2611	0.00028077	0.03747242	0.48449292	0.03745449	0.48523318	0.53131887	0.53125281	0.28120174	0.28109007	0.53121821	0.53128099	0.28123148	0.28116460	59974	2610	0
59974	2614	0.00130346	0.03751242	0.48652543	0.03736200	0.48345735	0.53138034	0.53139940	0.28136616	0.28122097	0.53142857	0.53145955	0.28129739	0.28130716	59974	2613	0
59974	2716	0.00118318	0.03725163	0.48500559	0.03733124	0.48536642	0.53138428	0.53141764	0.28144053	0.28141136	0.53133794	0.53141929	0.28162804	0.28143905	59974	2715	0
59974	2720	-0.00016519	0.03735913	0.48501257	0.03726217	0.48905770	0.53143589	0.53146021	0.28145187	0.28147184	0.53149866	0.53150877	0.28152517	0.28152484	59974	2718	0
59974	2723	0.00052025	0.03719998	0.48717592	0.03719964	0.48511960	0.53144172	0.53147590	0.28155475	0.28148548	0.53138256	0.53135413	0.28141670	0.28133280	59974	2721	0
59974	2726	0.00006261	0.03727841	0.48562245	0.03731641	0.48699538	0.53134525	0.53138897	0.28140503	0.28135565	0.53128017	0.53136497	0.28162895	0.28134620	59974	2724	0
59974	2729	-0.00002469	0.03734334	0.48458626	0.03730123	0.48484815	0.53154517	0.53141879	0.28144603	0.28140684	0.53144460	0.53137524	0.28146082	0.28137496	59974	2728	0
59974	2831	0.00057120	0.03768781	0.48719518	0.03750166	0.48540750	0.53113481	0.53117039	0.28109886	0.28090658	0.53116521	0.53124952	0.28123025	0.28100272	59974	2830	0
59974	2834	0.00074865	0.03748448	0.48655134	0.03740759	0.48601899	0.53114533	0.53123621	0.28127257	0.28096278	0.53114064	0.53113908	0.28120831	0.28091414	59974	2833	0
59974	2838	0.00030354	0.03742862	0.48507939	0.03764951	0.48641473	0.53124788	0.53098501	0.28110872	0.28079992	0.53095231	0.53106110	0.28103123	0.28087223	59974	2836	0
59974	2841	0.00040734	0.03754547	0.48565402	0.03765891	0.48534262	0.53110104	0.53111681	0.28106706	0.28086697	0.53107819	0.53115971	0.28103320	0.28085538	59974	2839	0
59974	2844	0.00147897	0.03765198	0.48515909	0.03757809	0.48194421	0.53104023	0.53104738	0.28094010	0.28080674	0.53098353	0.53111024	0.28103444	0.28086212	59974	2843	0
59974	2946	0.00058454	0.03751996	0.48474984	0.03754776	0.48743310	0.53091788	0.53100161	0.28097848	0.28073698	0.53097219	0.53110334	0.28078439	0.28077888	59974	2944	0
59974	2949	0.00091253	0.03753498	0.48524764	0.03756812	0.48426369	0.53110580	0.53121205	0.28098275	0.28085793	0.53081566	0.53078681	0.28063196	0.28053459	59974	2948	0
59974	2953	-0.00060198	0.03740750	0.48306067	0.03735760	0.48760418	0.53072165	0.53090876	0.28079351	0.28057691	0.53107688	0.53089125	0.28081594	0.28057986	59974	2951	0
59974	2956	0.00029230	0.03737577	0.48689076	0.03754727	0.48420795	0.53093037	0.53086340	0.28062966	0.28059876	0.53074934	0.53090744	0.28083468	0.28069622	59974	2954	0
59974	2959	-0.00021881	0.03753343	0.48387819	0.03771126	0.48541151	0.53090432	0.53090917	0.28082893	0.28061495	0.53092083	0.53097466	0.28063484	0.28060805	59974	2958	0
59974	3061	-0.00084646	0.03754914	0.48494954	0.03746485	0.48683249	0.53132487	0.53122528	0.28135376	0.28111332	0.53133145	0.53146645	0.28145327	0.28123132	59974	3059	0
59974	3064	0.00056515	0.03742673	0.48607892	0.03760441	0.48184409	0.53131493	0.53128609	0.28123691	0.28120519	0.53133687	0.53129315	0.28131366	0.28121398	59974	3063	0
59974	3068	0.00077186	0.03756057	0.48574406	0.03750625	0.48512394	0.53141559	0.53138436	0.28127273	0.28127438	0.53144558	0.53136431	0.28143584	0.28124578	59974	3066	0
59974	3071	0.00125829	0.03752938	0.48678813	0.03757445	0.48532883	0.53134131	0.53135782	0.28148950	0.28124767	0.53138814	0.53150253	0.28147833	0.28129024	59974	3069	0
59974	3074	0.00051191	0.03746134	0.48467412	0.03755573	0.48691328	0.53147056	0.53150047	0.28137980	0.28131053	0.53140869	0.53139422	0.28147948	0.28134398	59974	3072	0
59974	3176	0.00014513	0.03728726	0.48550143	0.03728971	0.48660176	0.53151699	0.53151411	0.28147529	0.28151843	0.53136957	0.53153696	0.28168113	0.28145589	59974	3174	0
59974	3179	0.00006273	0.03730084	0.48492659	0.03737932	0.48517381	0.53143104	0.53155282	0.28147783	0.28145762	0.53147697	0.53159661	0.28169625	0.28154111	59974	3178	0
59974	3182	0.00015145	0.03732102	0.48577092	0.03718333	0.48550475	0.53141690	0.53150138	0.28171309	0.28148942	0.53151222	0.53153638	0.28177332	0.28148465	59974	3181	0
59974	3186	0.00035815	0.03721293	0.48570835	0.03715630	0.48508826	0.53167722	0.53164025	0.28155261	0.28149969	0.53151592	0.53158421	0.28179050	0.28161013	59974	3184	0
59974	3189	0.00130267	0.03712995	0.48582920	0.03718253	0.48299562	0.53153433	0.53160105	0.28155097	0.28154661	0.53151707	0.53157040	0.28175196	0.28152927	59974	3187	0
59974	3291	0.00162875	0.03706769	0.48606379	0.03703453	0.48508556	0.53101484	0.53104763	0.28137241	0.28103205	0.53112150	0.53116275	0.28129755	0.28110806	59974	3289	0
59974	3294	0.00068947	0.03709214	0.48424984	0.03707654	0.48706767	0.53101500	0.53131140	0.28136764	0.28118358	0.53103998	0.53111821	0.28128054	0.28113534	59974	3292	0
59974	3297	0.00060177	0.03702404	0.48632780	0.03698268	0.48659091	0.53107146	0.53103834	0.28130281	0.28107404	0.53103686	0.53110925	0.28131333	0.28107955	59974	3296	0
59974	3301	0.00122484	0.03713111	0.48730776	0.03720374	0.48543854	0.53127820	0.53113727	0.28128194	0.28105449	0.53130162	0.53106652	0.28122195	0.28106402	59974	3299	0
59974	3304	0.00042357	0.03723060	0.48431539	0.03709814	0.48671921	0.53112380	0.53111164	0.28117470	0.28111677	0.53116414	0.53122512	0.28115137	0.28112310	59974	3302	0
