% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59908	48799	0.00046674	0.04554046	0.45691223	0.04580037	0.45772269	0.60364421	0.60358184	0.33940254	0.33935439	0.60360674	0.60357937	0.33943845	0.33928257	59908	48797	0
59908	48802	0.00056204	0.04570422	0.45759315	0.04547691	0.45744067	0.60366450	0.60364141	0.33952284	0.33937057	0.60358891	0.60357987	0.33948627	0.33935619	59908	48800	0
59908	48805	0.00110081	0.04572616	0.45840926	0.04576332	0.45754722	0.60358595	0.60354322	0.33944453	0.33931034	0.60349663	0.60345020	0.33941355	0.33926769	59908	48804	0
59908	48808	0.00106455	0.04577081	0.45845299	0.04574145	0.45851101	0.60345488	0.60341914	0.33942094	0.33933302	0.60347444	0.60343393	0.33940533	0.33933014	59908	48807	0
59908	49498	0.00073455	0.04563178	0.45691905	0.04545331	0.45744706	0.60403806	0.60397544	0.34008399	0.33999877	0.60403411	0.60405252	0.34011414	0.34005021	59908	49496	0
59908	49501	0.00029521	0.04571125	0.45614575	0.04573276	0.45684870	0.60405301	0.60407002	0.34007741	0.34001677	0.60412080	0.60414241	0.34017068	0.34009442	59908	49500	0
59908	49505	-0.00019509	0.04528875	0.45628074	0.04570702	0.45706522	0.60405843	0.60400050	0.34014463	0.34008341	0.60418342	0.60400609	0.34014890	0.34005539	59908	49503	0
59908	49508	0.00047108	0.04556979	0.45699208	0.04557046	0.45592620	0.60406147	0.60402902	0.34019065	0.34001332	0.60410453	0.60407832	0.34020552	0.34010461	59908	49506	0
59908	49511	0.00069003	0.04561932	0.45739185	0.04557675	0.45704152	0.60399713	0.60400363	0.34027208	0.34007536	0.60410486	0.60406246	0.34027454	0.34004487	59908	49509	0
59908	50201	0.00055370	0.04547286	0.45749705	0.04565570	0.45771518	0.60423716	0.60408588	0.34026271	0.34013855	0.60422352	0.60425335	0.34026337	0.34020388	59908	50199	0
59908	50204	0.00064293	0.04550297	0.45735795	0.04565838	0.45721518	0.60422302	0.60423872	0.34027027	0.34017955	0.60431029	0.60419772	0.34031308	0.34014775	59908	50202	0
59908	50207	0.00098671	0.04570103	0.45693876	0.04559771	0.45638873	0.60422311	0.60412171	0.34024504	0.34008949	0.60414398	0.60415063	0.34021168	0.34009935	59908	50206	0
59908	50210	0.00021788	0.04559439	0.45608530	0.04570601	0.45731543	0.60422746	0.60432007	0.34025975	0.34019056	0.60423256	0.60425417	0.34029706	0.34011990	59908	50209	0
59908	50214	0.00141769	0.04566822	0.45757545	0.04568310	0.45565574	0.60435894	0.60427405	0.34024997	0.34019475	0.60410075	0.60415342	0.34031431	0.34012844	59908	50212	0
59908	50903	0.00019367	0.04542899	0.45541551	0.04561476	0.45737394	0.60400108	0.60410938	0.34012877	0.34009056	0.60399845	0.60398317	0.34010938	0.33999853	59908	50902	0
59908	50906	-0.00033582	0.04558472	0.45780324	0.04575510	0.45865043	0.60394463	0.60395449	0.34015137	0.33996032	0.60410897	0.60406074	0.34015975	0.34003099	59908	50905	0
59908	50910	0.00172372	0.04544674	0.45955553	0.04561857	0.45626028	0.60413313	0.60405293	0.34020724	0.34005087	0.60413962	0.60410577	0.34022335	0.33996517	59908	50908	0
59908	50913	0.00094288	0.04559140	0.45703402	0.04562007	0.45828336	0.60411439	0.60396731	0.34016074	0.33999713	0.60412549	0.60395424	0.34012655	0.34003822	59908	50911	0
59908	50916	-0.00014612	0.04571800	0.45570663	0.04570050	0.45744902	0.60412360	0.60415540	0.34012885	0.34006501	0.60404570	0.60409319	0.34009763	0.34001143	59908	50915	0
59908	51606	0.00071868	0.04592329	0.45831814	0.04566013	0.45693446	0.60414011	0.60407898	0.34021694	0.34003567	0.60414882	0.60415597	0.34020535	0.34007380	59908	51604	0
59908	51609	0.00126401	0.04585114	0.45767130	0.04574798	0.45679878	0.60411727	0.60413354	0.34020116	0.34012861	0.60411858	0.60414652	0.34020527	0.34011266	59908	51607	0
59908	51612	0.00107506	0.04565677	0.45643610	0.04515044	0.45673841	0.60421062	0.60411579	0.34018867	0.34009927	0.60410396	0.60411973	0.34019245	0.34010256	59908	51611	0
59908	51616	0.00128852	0.04560611	0.45641139	0.04568269	0.45606985	0.60427298	0.60417158	0.34029007	0.34010330	0.60413313	0.60411217	0.34015745	0.34011439	59908	51614	0
59908	51619	0.00096514	0.04573160	0.45716233	0.04583331	0.45767974	0.60415022	0.60403428	0.34020207	0.34005892	0.60405622	0.60422935	0.34020059	0.34014636	59908	51617	0
59908	52308	0.00146718	0.04563810	0.45787723	0.04571977	0.45707397	0.60379401	0.60362054	0.33975735	0.33960172	0.60370937	0.60371808	0.33979170	0.33970156	59908	52307	0
59908	52312	0.00146413	0.04577889	0.45899117	0.04566559	0.45899606	0.60374306	0.60363180	0.33983517	0.33969310	0.60396402	0.60379458	0.33985193	0.33977724	59908	52310	0
59908	52315	0.00120549	0.04568376	0.45756959	0.04567380	0.45798341	0.60364569	0.60373287	0.33982112	0.33967412	0.60366368	0.60364807	0.33985826	0.33970057	59908	52313	0
59908	52318	0.00088680	0.04568722	0.45796809	0.04570706	0.45847799	0.60371068	0.60373098	0.33975883	0.33974035	0.60374298	0.60376410	0.33986130	0.33965357	59908	52317	0
59908	52322	0.00098467	0.04560969	0.45796896	0.04556966	0.45781238	0.60374207	0.60374931	0.33976730	0.33961684	0.60371956	0.60367593	0.33970444	0.33964355	59908	52320	0
59908	53011	0.00004751	0.04560450	0.45669220	0.04558293	0.45819165	0.60365998	0.60373197	0.33967354	0.33953204	0.60374437	0.60410346	0.33966573	0.33988579	59908	53009	0
59908	53014	0.00095305	0.04544805	0.45880276	0.04556521	0.45735388	0.60365316	0.60354692	0.33965998	0.33948274	0.60365744	0.60357699	0.33961865	0.33944297	59908	53013	0
59908	53018	0.00035850	0.04553592	0.45783190	0.04561678	0.45878318	0.60356187	0.60350049	0.33952621	0.33947871	0.60372013	0.60365292	0.33959655	0.33954782	59908	53016	0
59908	53021	0.00071609	0.04559429	0.45865522	0.04559504	0.45808308	0.60359162	0.60360378	0.33953648	0.33941569	0.60366229	0.60353360	0.33953015	0.33936729	59908	53019	0
59908	53024	0.00119112	0.04558116	0.45836710	0.04560596	0.45760704	0.60368439	0.60354716	0.33955004	0.33943500	0.60348389	0.60352884	0.33947181	0.33937616	59908	53023	0
59908	53714	0.00088385	0.04556204	0.45701979	0.04554672	0.45751142	0.60367519	0.60373632	0.33966680	0.33950838	0.60371455	0.60358808	0.33969277	0.33956565	59908	53712	0
59908	53717	-0.00031864	0.04557360	0.45733162	0.04542245	0.45925560	0.60364536	0.60354305	0.33965291	0.33955981	0.60363238	0.60362243	0.33960082	0.33950517	59908	53715	0
59908	53720	0.00007935	0.04556982	0.45716756	0.04550627	0.45653078	0.60373394	0.60376952	0.33977790	0.33962793	0.60363081	0.60359926	0.33963623	0.33956647	59908	53719	0
59908	53724	0.00020097	0.04499423	0.45716795	0.04568283	0.45697334	0.60359178	0.60352744	0.33968989	0.33953056	0.60361734	0.60366943	0.33962547	0.33959203	59908	53722	0
59908	53727	0.00069113	0.04558559	0.45729420	0.04566820	0.45650995	0.60365210	0.60370970	0.33971200	0.33960230	0.60375350	0.60368677	0.33983139	0.33960156	59908	53725	0
59908	54416	0.00061527	0.04546458	0.45744355	0.04552054	0.45756493	0.60348940	0.60353163	0.33958208	0.33955168	0.60342571	0.60335874	0.33962251	0.33952785	59908	54415	0
59908	54420	0.00008015	0.04554948	0.45734139	0.04547152	0.45819757	0.60346869	0.60336655	0.33962859	0.33950862	0.60357601	0.60349112	0.33970468	0.33953976	59908	54418	0
59908	54423	0.00116097	0.04544158	0.45796295	0.04550534	0.45623364	0.60346179	0.60346179	0.33966261	0.33957682	0.60348430	0.60349457	0.33971257	0.33961520	59908	54421	0
59908	54426	0.00111602	0.04552301	0.45718081	0.04556800	0.45725273	0.60347066	0.60351487	0.33964618	0.33959203	0.60346236	0.60343919	0.33971676	0.33959449	59908	54424	0
59908	54429	-0.00051336	0.04525242	0.45670007	0.04560046	0.45930708	0.60365201	0.60354494	0.33976368	0.33960673	0.60368069	0.60363689	0.33974454	0.33970403	59908	54428	0
59908	55119	-0.00087011	0.04551313	0.45749895	0.04552601	0.45806975	0.60335225	0.60328117	0.33967740	0.33952341	0.60332629	0.60348956	0.33964158	0.33963566	59908	55117	0
59908	55122	-0.00005087	0.04548602	0.45867832	0.04567289	0.45736753	0.60358324	0.60356368	0.33977313	0.33959901	0.60360477	0.60352941	0.33977995	0.33959835	59908	55121	0
59908	55125	0.00083654	0.04567785	0.45870488	0.04558479	0.45728502	0.60350189	0.60357461	0.33979302	0.33965029	0.60354503	0.60348348	0.33977108	0.33961093	59908	55124	0
59908	55129	0.00013585	0.04558906	0.45708426	0.04569597	0.45820538	0.60357683	0.60356549	0.33974684	0.33966697	0.60354149	0.60345669	0.33971972	0.33965160	59908	55127	0
59908	55132	0.00083965	0.04566582	0.45792273	0.04540733	0.45679665	0.60349334	0.60345020	0.33970937	0.33967609	0.60356195	0.60340057	0.33971232	0.33956138	59908	55130	0
59908	55822	0.00173662	0.04575026	0.45900987	0.04553444	0.45757471	0.60332982	0.60332966	0.33951544	0.33945957	0.60329301	0.60322341	0.33951898	0.33942177	59908	55820	0
59908	55825	0.00094529	0.04561795	0.45719330	0.04575835	0.45845942	0.60330155	0.60324025	0.33945694	0.33933376	0.60325751	0.60323434	0.33943705	0.33935718	59908	55823	0
59908	55828	0.00035236	0.04545252	0.45710464	0.04547639	0.45805334	0.60329588	0.60329868	0.33949662	0.33939974	0.60332144	0.60321938	0.33947682	0.33938824	59908	55826	0
59908	55831	0.00091638	0.04548655	0.45680640	0.04538758	0.45590396	0.60318922	0.60320278	0.33945348	0.33930015	0.60314173	0.60305192	0.33931207	0.33925249	59908	55830	0
59908	55835	0.00173364	0.04557740	0.45819941	0.04544213	0.45689180	0.60311313	0.60304140	0.33929383	0.33918125	0.60306284	0.60314419	0.33931716	0.33933746	59908	55833	0
59908	56524	0.00052213	0.04570372	0.45619840	0.04557682	0.45813683	0.60270071	0.60267639	0.33906029	0.33891970	0.60279809	0.60270597	0.33909727	0.33894665	59908	56523	0
59908	56527	-0.00050852	0.04496053	0.45684415	0.04540255	0.45849318	0.60275996	0.60275100	0.33902956	0.33897673	0.60283063	0.60268280	0.33910023	0.33895528	59908	56526	0
59908	56531	0.00061693	0.04552142	0.45868872	0.04540248	0.45688800	0.60277894	0.60266349	0.33903909	0.33892931	0.60272093	0.60263851	0.33900540	0.33888634	59908	56529	0
59908	56534	0.00052415	0.04539051	0.45781514	0.04549513	0.45796359	0.60278124	0.60272553	0.33903819	0.33890745	0.60275298	0.60269472	0.33901518	0.33897336	59908	56532	0
59908	56537	0.00023645	0.04538950	0.45706685	0.04558097	0.45752716	0.60288420	0.60280269	0.33910483	0.33896810	0.60291288	0.60283523	0.33907706	0.33894147	59908	56536	0
59908	57227	-0.00034608	0.04563401	0.45508966	0.04528624	0.45602171	0.60305167	0.60304066	0.33930623	0.33922891	0.60283046	0.60282011	0.33924822	0.33907640	59908	57225	0
59908	57230	0.00197363	0.04555034	0.45774881	0.04559328	0.45403728	0.60287467	0.60278716	0.33930796	0.33928511	0.60301518	0.60293523	0.33935085	0.33916950	59908	57228	0
59908	57233	0.00012339	0.04546378	0.45407293	0.04566088	0.45703332	0.60314378	0.60311626	0.33942686	0.33939999	0.60326326	0.60305257	0.33948003	0.33931987	59908	57232	0
59908	57237	-0.00114788	0.04582383	0.45523287	0.04567469	0.45726691	0.60322472	0.60308248	0.33946367	0.33929161	0.60307303	0.60306843	0.33946318	0.33933442	59908	57235	0
59908	57240	0.00125686	0.04567906	0.45717130	0.04566912	0.45332372	0.60310040	0.60306243	0.33944190	0.33933943	0.60305372	0.60298125	0.33946975	0.33936679	59908	57238	0
59908	57929	0.00150248	0.04547157	0.45697920	0.04562316	0.45658621	0.60308856	0.60310952	0.33965102	0.33947551	0.60321116	0.60324798	0.33962678	0.33959712	59908	57928	0
59908	57933	0.00030570	0.04570675	0.45672396	0.04558205	0.45863882	0.60323401	0.60311856	0.33966417	0.33959893	0.60334716	0.60318668	0.33975670	0.33962465	59908	57931	0
59908	57936	0.00107733	0.04545290	0.45703547	0.04567161	0.45580086	0.60318996	0.60324083	0.33966729	0.33948676	0.60327657	0.60328085	0.33965144	0.33950402	59908	57934	0
59908	57939	0.00041739	0.04572003	0.45612226	0.04564259	0.45717816	0.60325266	0.60321494	0.33965809	0.33955792	0.60328997	0.60315101	0.33965719	0.33952974	59908	57938	0
59908	57942	0.00178720	0.04556288	0.45638121	0.04572399	0.45418952	0.60326310	0.60317452	0.33964618	0.33950114	0.60316794	0.60320952	0.33966047	0.33957461	59908	57941	0
59908	58632	0.00176789	0.04591182	0.45550910	0.04579627	0.45554000	0.60342004	0.60358028	0.33946639	0.33952432	0.60360789	0.60322949	0.33957148	0.33935167	59908	58630	0
59908	58635	0.00139675	0.04573397	0.45478076	0.04548937	0.45537458	0.60323943	0.60317723	0.33940106	0.33931930	0.60325677	0.60313762	0.33944206	0.33927945	59908	58634	0
59908	58639	0.00078308	0.04579492	0.45518121	0.04578056	0.45616308	0.60314880	0.60320089	0.33931938	0.33923121	0.60322941	0.60322661	0.33941215	0.33927903	59908	58637	0
59908	58642	-0.00037074	0.04519921	0.45574756	0.04579714	0.45759368	0.60324083	0.60328734	0.33935586	0.33931527	0.60320853	0.60312505	0.33942242	0.33919957	59908	58640	0
59908	58645	0.00021068	0.04578925	0.45798900	0.04577822	0.45705873	0.60315003	0.60312135	0.33932834	0.33921272	0.60323401	0.60318125	0.33932152	0.33919201	59908	58643	0
59908	59335	0.00133698	0.04613617	0.45738323	0.04604625	0.45558114	0.60301568	0.60294255	0.33909908	0.33898585	0.60305183	0.60299489	0.33917878	0.33894534	59908	59333	0
59908	59338	0.00089094	0.04604430	0.45636039	0.04602930	0.45707406	0.60312299	0.60314954	0.33904649	0.33904057	0.60308782	0.60329753	0.33902825	0.33911124	59908	59336	0
59908	59341	0.00158720	0.04606425	0.45668967	0.04581509	0.45557566	0.60303351	0.60290664	0.33899045	0.33889340	0.60299070	0.60298897	0.33899324	0.33883884	59908	59340	0
59908	59344	0.00200989	0.04621453	0.45792923	0.04605700	0.45725292	0.60293852	0.60288018	0.33903515	0.33886374	0.60298174	0.60286021	0.33890417	0.33879513	59908	59343	0
59908	59348	0.00017272	0.04585616	0.45358983	0.04630722	0.45652930	0.60291346	0.60302307	0.33893934	0.33891575	0.60290516	0.60289669	0.33900811	0.33883753	59908	59346	0
59908	60037	0.00067873	0.04605890	0.45782843	0.04616596	0.45701883	0.60208960	0.60198853	0.33808631	0.33797004	0.60217021	0.60197292	0.33811064	0.33794539	59908	60036	0
59908	60041	0.00023590	0.04599755	0.45689623	0.04580771	0.45760476	0.60202683	0.60208500	0.33804112	0.33801203	0.60205830	0.60196191	0.33808032	0.33798196	59908	60039	0
59908	60044	0.00065070	0.04582925	0.45836002	0.04591554	0.45769633	0.60207753	0.60197662	0.33809166	0.33795796	0.60201598	0.60196553	0.33808516	0.33795952	59908	60042	0
59908	60047	0.00038811	0.04596096	0.45774658	0.04605371	0.45816673	0.60200513	0.60202576	0.33807604	0.33796092	0.60194309	0.60197999	0.33795426	0.33788179	59908	60045	0
59908	60050	0.00097781	0.04604239	0.45777944	0.04591307	0.45683593	0.60202625	0.60203701	0.33811590	0.33800562	0.60206939	0.60209527	0.33816495	0.33803085	59908	60049	0
59908	60740	0.00101716	0.04602552	0.45665794	0.04582464	0.45659498	0.60341561	0.60333771	0.33967001	0.33955825	0.60345727	0.60338142	0.33967231	0.33952440	59908	60738	0
59908	60743	0.00082144	0.04601509	0.45585682	0.04607712	0.45616998	0.60336713	0.60335003	0.33968685	0.33953960	0.60343426	0.60344059	0.33965522	0.33957050	59908	60742	0
59908	60746	0.00131129	0.04594303	0.45636510	0.04590024	0.45558134	0.60347255	0.60347321	0.33960731	0.33958085	0.60343631	0.60334477	0.33967239	0.33947444	59908	60745	0
59908	60750	0.00156765	0.04589674	0.45655617	0.04603269	0.45614599	0.60340156	0.60337271	0.33974708	0.33965513	0.60345316	0.60331133	0.33972169	0.33946573	59908	60748	0
59908	60753	0.00051097	0.04598870	0.45493306	0.04593662	0.45662376	0.60333245	0.60329054	0.33950854	0.33944050	0.60340098	0.60326499	0.33961216	0.33942982	59908	60751	0
59908	61443	-0.00012082	0.04566314	0.45763717	0.04565916	0.45864802	0.60347378	0.60341454	0.33993370	0.33979737	0.60353311	0.60336524	0.33990157	0.33978611	59908	61441	0
59908	61446	0.00098855	0.04576157	0.45880689	0.04583425	0.45703190	0.60346351	0.60351651	0.33991578	0.33986812	0.60351446	0.60344256	0.33996500	0.33976664	59908	61444	0
59908	61449	0.00007107	0.04532422	0.45651090	0.04581443	0.45797887	0.60347033	0.60342563	0.33989483	0.33981529	0.60351117	0.60341035	0.33991323	0.33970312	59908	61447	0
59908	61452	0.00062888	0.04591539	0.45650040	0.04576249	0.45560792	0.60346138	0.60337378	0.33981907	0.33970633	0.60349876	0.60341528	0.33993509	0.33976689	59908	61451	0
59908	61456	0.00056934	0.04585057	0.45693354	0.04582691	0.45702879	0.60355604	0.60345373	0.33989220	0.33973303	0.60352785	0.60351824	0.33986295	0.33976146	59908	61454	0
59908	62145	0.00122119	0.04554665	0.45883915	0.04575415	0.45779618	0.60352794	0.60349416	0.33998900	0.33982531	0.60353936	0.60350698	0.33999064	0.33990822	59908	62143	0
59908	62148	-0.00105621	0.04564573	0.45676714	0.04560233	0.46041098	0.60360879	0.60358283	0.34010034	0.33996648	0.60370847	0.60362383	0.34015712	0.34000822	59908	62147	0
59908	62152	0.00108375	0.04576156	0.45929846	0.04568264	0.45587453	0.60366549	0.60368990	0.34006607	0.34001003	0.60367132	0.60358710	0.34009878	0.33999245	59908	62150	0
59908	62155	0.00047664	0.04566921	0.45656733	0.04577767	0.45753870	0.60359269	0.60350821	0.34015745	0.33997585	0.60366845	0.60359269	0.34016756	0.33997659	59908	62153	0
59908	62158	0.00083271	0.04563993	0.45695847	0.04579910	0.45638876	0.60370156	0.60349885	0.34018054	0.34002121	0.60371520	0.60355752	0.34013033	0.34004405	59908	62157	0
59908	62848	0.00073062	0.04580530	0.45860964	0.04573042	0.45877298	0.60378382	0.60376566	0.34028268	0.34012910	0.60391365	0.60377823	0.34032089	0.34024036	59908	62846	0
59908	62851	0.00067302	0.04585812	0.45757061	0.04577634	0.45766276	0.60388612	0.60391825	0.34042853	0.34026016	0.60383698	0.60392836	0.34037274	0.34020872	59908	62849	0
59908	62854	0.00093670	0.04557370	0.45784814	0.04578770	0.45742626	0.60391973	0.60390025	0.34039632	0.34026822	0.60390864	0.60384561	0.34034957	0.34025959	59908	62853	0
59908	62858	-0.00035670	0.04577853	0.45586874	0.04577343	0.45793818	0.60392449	0.60385054	0.34036888	0.34022672	0.60382129	0.60374643	0.34034743	0.34026411	59908	62856	0
59908	62861	-0.00038604	0.04588770	0.45696764	0.04583367	0.45701458	0.60387905	0.60380839	0.34033297	0.34029533	0.60378998	0.60388818	0.34031941	0.34023773	59908	62859	0
59908	63550	0.00021925	0.04584182	0.45819649	0.04591196	0.45722803	0.60335874	0.60329753	0.33980337	0.33965365	0.60332711	0.60332982	0.33976327	0.33962489	59908	63549	0
59908	63554	0.00154444	0.04574295	0.45830734	0.04585155	0.45618704	0.60333146	0.60332168	0.33979754	0.33969375	0.60335702	0.60328569	0.33972457	0.33966902	59908	63552	0
59908	63557	0.00161881	0.04596209	0.45765794	0.04527113	0.45753894	0.60334346	0.60331963	0.33977387	0.33964199	0.60333795	0.60319769	0.33975818	0.33967264	59908	63555	0
59908	63560	-0.00105952	0.04586320	0.45475044	0.04575300	0.45903578	0.60331807	0.60334338	0.33979425	0.33968324	0.60336630	0.60326121	0.33979441	0.33967921	59908	63559	0
59908	63563	0.00044250	0.04575822	0.45918932	0.04588114	0.45678608	0.60330369	0.60321650	0.33966853	0.33962736	0.60346639	0.60331486	0.33980115	0.33962218	59908	63562	0
59908	64253	0.00041645	0.04585378	0.45816779	0.04560170	0.45820947	0.60351175	0.60342695	0.33991964	0.33976557	0.60358069	0.60354881	0.33999524	0.33980058	59908	64251	0
59908	64256	0.00104837	0.04563489	0.45729555	0.04586221	0.45628448	0.60358932	0.60349687	0.33985465	0.33978924	0.60347189	0.60352752	0.33997338	0.33983336	59908	64255	0
59908	64260	-0.00009442	0.04572996	0.45636783	0.04588591	0.45819630	0.60361117	0.60373977	0.33996969	0.33992761	0.60355292	0.60347863	0.33988193	0.33967839	59908	64258	0
59908	64263	-0.00041532	0.04583702	0.45787607	0.04584466	0.45838950	0.60354215	0.60339211	0.33983238	0.33973016	0.60343015	0.60339687	0.33978743	0.33966195	59908	64261	0
59908	64266	0.00066183	0.04597131	0.45909697	0.04588774	0.45737352	0.60343779	0.60344765	0.33972884	0.33967379	0.60349556	0.60346055	0.33975744	0.33966089	59908	64264	0
59908	64956	0.00136765	0.04597397	0.45928083	0.04581537	0.45815152	0.60293531	0.60288486	0.33911650	0.33905265	0.60294616	0.60300475	0.33914920	0.33913449	59908	64954	0
59908	64959	0.00092725	0.04589003	0.45734481	0.04570864	0.45804945	0.60296818	0.60293055	0.33910056	0.33902570	0.60300804	0.60294821	0.33917196	0.33906991	59908	64957	0
59908	64962	-0.00000238	0.04585070	0.45699973	0.04582176	0.45848714	0.60308659	0.60298856	0.33919349	0.33908593	0.60297706	0.60299949	0.33914263	0.33905898	59908	64961	0
59908	64965	0.00000787	0.04594113	0.45709510	0.04592166	0.45707870	0.60300385	0.60306399	0.33922735	0.33915274	0.60288404	0.60310607	0.33917312	0.33920549	59908	64964	0
59908	64969	0.00004673	0.04587701	0.45791138	0.04581689	0.45784920	0.60304822	0.60298544	0.33925430	0.33913680	0.60300122	0.60295676	0.33922916	0.33915685	59908	64967	0
59908	65658	0.00065871	0.04573038	0.45771578	0.04584406	0.45673661	0.60396616	0.60417578	0.34039172	0.34053223	0.60397273	0.60396870	0.34035844	0.34027857	59908	65657	0
59908	65661	-0.00009043	0.04572534	0.45722108	0.04593856	0.45841972	0.60395046	0.60405112	0.34042845	0.34030963	0.60399911	0.60406230	0.34028309	0.34016493	59908	65660	0
59908	65665	0.00046198	0.04589625	0.45808035	0.04587384	0.45719649	0.60409147	0.60401801	0.34027602	0.34020478	0.60416156	0.60409590	0.34045113	0.34028169	59908	65663	0
59908	65668	0.00124484	0.04587657	0.45756440	0.04595278	0.45631181	0.60407150	0.60410289	0.34032902	0.34032105	0.60405465	0.60409632	0.34032508	0.34025342	59908	65666	0
59908	65671	0.00039608	0.04598617	0.45668830	0.04581851	0.45804631	0.60412121	0.60412557	0.34042516	0.34031538	0.60401497	0.60399902	0.34025646	0.34018654	59908	65670	0
59908	66361	0.00014785	0.04600716	0.45775297	0.04602848	0.45815015	0.60349022	0.60348964	0.33957937	0.33944412	0.60355349	0.60352547	0.33961142	0.33954478	59908	66359	0
59908	66364	0.00159772	0.04591385	0.45951063	0.04609847	0.45719084	0.60357247	0.60357806	0.33967247	0.33950706	0.60349868	0.60351783	0.33959868	0.33949654	59908	66362	0
59908	66367	0.00029532	0.04600173	0.45723947	0.04584612	0.45932331	0.60356992	0.60353040	0.33958118	0.33954050	0.60342037	0.60342834	0.33950328	0.33938545	59908	66366	0
59908	66371	0.00088897	0.04610843	0.45938381	0.04593481	0.45843396	0.60352383	0.60346483	0.33946548	0.33942423	0.60338315	0.60343566	0.33941758	0.33940270	59908	66369	0
59908	66374	0.00191031	0.04569848	0.45916928	0.04606433	0.45753515	0.60326770	0.60326909	0.33941445	0.33926663	0.60340180	0.60338611	0.33944461	0.33934592	59908	66372	0
59908	67063	0.00125842	0.04585949	0.45649278	0.04593783	0.45753581	0.60273786	0.60274599	0.33871632	0.33866513	0.60277582	0.60263054	0.33869833	0.33862528	59908	67062	0
59908	67067	0.00132754	0.04590527	0.45880825	0.04605670	0.45869765	0.60279291	0.60268181	0.33872725	0.33861394	0.60278215	0.60271205	0.33875273	0.33862092	59908	67065	0
59908	67070	0.00100542	0.04560995	0.45682078	0.04595847	0.45733618	0.60277549	0.60279751	0.33871123	0.33873719	0.60271049	0.60269340	0.33868173	0.33858296	59908	67068	0
59908	67073	-0.00013501	0.04598231	0.45669892	0.04592033	0.45852360	0.60275602	0.60268716	0.33875322	0.33863210	0.60271813	0.60274205	0.33873613	0.33857219	59908	67072	0
59908	67077	0.00111531	0.04576643	0.45914544	0.04552631	0.45714492	0.60273638	0.60270515	0.33872627	0.33868469	0.60263169	0.60256415	0.33870770	0.33852388	59908	67075	0
59908	67766	0.00256531	0.04591763	0.45846998	0.04585661	0.45614998	0.60302012	0.60309621	0.33908273	0.33905923	0.60301880	0.60295315	0.33910787	0.33901091	59908	67764	0
59908	67769	0.00027837	0.04589460	0.45558563	0.04583310	0.45924474	0.60308133	0.60311626	0.33906876	0.33899324	0.60305956	0.60305520	0.33914279	0.33901682	59908	67768	0
59908	67773	0.00091690	0.04592377	0.45773234	0.04585871	0.45671069	0.60309374	0.60297780	0.33900869	0.33897508	0.60301453	0.60302669	0.33904378	0.33898609	59908	67771	0
59908	67776	0.00099463	0.04597194	0.45674985	0.04601592	0.45662548	0.60317739	0.60303474	0.33909727	0.33895881	0.60297755	0.60300352	0.33904526	0.33898149	59908	67774	0
59908	67779	0.00055736	0.04594174	0.45662193	0.04580975	0.45732158	0.60300516	0.60305997	0.33903293	0.33901280	0.60296218	0.60287837	0.33909834	0.33894780	59908	67777	0
59908	68469	0.00158990	0.04576077	0.45867039	0.04584675	0.45701832	0.60353311	0.60352843	0.33981718	0.33969671	0.60356532	0.60353377	0.33972112	0.33966787	59908	68467	0
59908	68472	0.00028093	0.04599739	0.45689129	0.04607197	0.45898565	0.60347756	0.60332924	0.33963286	0.33953418	0.60344001	0.60329580	0.33958241	0.33947723	59908	68470	0
59908	68475	0.00073898	0.04590288	0.45724946	0.04584142	0.45651657	0.60358661	0.60340936	0.33960460	0.33947296	0.60337830	0.60336934	0.33957280	0.33943886	59908	68474	0
59908	68478	0.00071451	0.04574893	0.45655561	0.04594206	0.45659477	0.60347214	0.60327945	0.33960394	0.33941125	0.60345875	0.60342284	0.33968521	0.33945406	59908	68477	0
59908	68482	0.00113613	0.04579488	0.45689797	0.04582169	0.45622337	0.60343475	0.60339071	0.33960846	0.33949186	0.60336573	0.60341355	0.33963147	0.33949120	59908	68480	0
59908	69171	0.00203413	0.04597439	0.45824804	0.04585185	0.45681124	0.60361463	0.60353434	0.33964420	0.33950435	0.60358077	0.60351610	0.33946022	0.33945505	59908	69170	0
59908	69174	0.00117324	0.04576457	0.45600907	0.04574746	0.45738651	0.60361200	0.60354568	0.33958093	0.33941454	0.60353139	0.60346138	0.33958981	0.33943220	59908	69173	0
59908	69178	-0.00056649	0.04575596	0.45431002	0.04574842	0.45709358	0.60369491	0.60351167	0.33960583	0.33947970	0.60373131	0.60368874	0.33969548	0.33956294	59908	69176	0
