% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	65896	-0.00088375	0.05475286	0.50284863	0.05474849	0.50248711	0.70231201	0.70237577	0.35865591	0.35868565	0.70238497	0.70217314	0.35856149	0.35868656	60069	65894	0
60069	65899	-0.00136708	0.05451494	0.50284825	0.05488831	0.50311892	0.70232441	0.70238407	0.35858615	0.35869856	0.70241718	0.70251678	0.35859633	0.35877949	60069	65897	0
60069	65902	-0.00089101	0.05478977	0.50291723	0.05499815	0.50265063	0.70232754	0.70211463	0.35862222	0.35868985	0.70225375	0.70211340	0.35862616	0.35859691	60069	65901	0
60069	65906	0.00103580	0.05479422	0.50311038	0.05482727	0.50203137	0.70218135	0.70215851	0.35858080	0.35869445	0.70232515	0.70230518	0.35861326	0.35861425	60069	65904	0
60069	65909	-0.00054896	0.05495631	0.50224789	0.05471480	0.50313535	0.70252499	0.70212408	0.35868664	0.35856421	0.70222729	0.70215736	0.35856733	0.35856158	60069	65907	0
60069	66468	-0.00112163	0.05494725	0.50195653	0.05496073	0.50227722	0.70178479	0.70178077	0.35817619	0.35830126	0.70170065	0.70168627	0.35832788	0.35834382	60069	66466	0
60069	66471	-0.00038448	0.05499956	0.50297360	0.05488847	0.50256080	0.70196680	0.70196048	0.35834694	0.35838236	0.70202572	0.70182686	0.35835993	0.35846116	60069	66469	0
60069	66474	-0.00066610	0.05479786	0.50236125	0.05483020	0.50251895	0.70189145	0.70215095	0.35844497	0.35851556	0.70191528	0.70201134	0.35834941	0.35852509	60069	66473	0
60069	66478	-0.00072753	0.05499730	0.50251793	0.05494430	0.50255234	0.70204191	0.70190583	0.35834374	0.35843684	0.70198767	0.70190287	0.35849814	0.35859370	60069	66476	0
60069	66481	-0.00021669	0.05488666	0.50220314	0.05497340	0.50191706	0.70269747	0.70201545	0.35899273	0.35867629	0.70186664	0.70186622	0.35858426	0.35852821	60069	66479	0
60069	67040	-0.00231221	0.05502955	0.50117739	0.05518759	0.50235089	0.70261571	0.70251932	0.35896512	0.35893578	0.70276995	0.70258440	0.35905986	0.35884030	60069	67038	0
60069	67043	-0.00017316	0.05510552	0.50265092	0.05529834	0.50145305	0.70265474	0.70244521	0.35885279	0.35898369	0.70266058	0.70252992	0.35894992	0.35913932	60069	67041	0
60069	67046	0.00066591	0.05511319	0.50273533	0.05524350	0.50226545	0.70254020	0.70281555	0.35883447	0.35924023	0.70251300	0.70242442	0.35889840	0.35897704	60069	67045	0
60069	67050	-0.00059141	0.05524471	0.50148772	0.05523225	0.50219182	0.70247668	0.70251661	0.35883061	0.35900612	0.70230527	0.70237774	0.35887021	0.35884129	60069	67048	0
60069	67053	-0.00116957	0.05490555	0.50146973	0.05520444	0.50179350	0.70245252	0.70228325	0.35884203	0.35894269	0.70259180	0.70264529	0.35906742	0.35899322	60069	67051	0
60069	67612	-0.00150578	0.05488357	0.50314332	0.05465234	0.50333160	0.70246419	0.70242770	0.35949159	0.35944895	0.70221817	0.70207995	0.35941402	0.35939036	60069	67610	0
60069	67615	-0.00115137	0.05485140	0.50227616	0.05495519	0.50207769	0.70270396	0.70248457	0.35955191	0.35947804	0.70234964	0.70221381	0.35933843	0.35921426	60069	67613	0
60069	67618	-0.00026802	0.05479295	0.50237424	0.05480425	0.50187956	0.70225555	0.70224972	0.35931813	0.35933021	0.70240519	0.70244216	0.35946702	0.35940014	60069	67617	0
60069	67622	-0.00016168	0.05491928	0.50307580	0.05477054	0.50301625	0.70246476	0.70218982	0.35935683	0.35945363	0.70212991	0.70208242	0.35939981	0.35936530	60069	67620	0
60069	67625	-0.00108368	0.05466790	0.50226666	0.05481064	0.50278299	0.70243945	0.70247438	0.35935954	0.35936982	0.70251768	0.70238785	0.35945831	0.35932725	60069	67623	0
60069	68184	-0.00172411	0.05512233	0.50055811	0.05503789	0.50091674	0.70125511	0.70097581	0.35815343	0.35824579	0.70122110	0.70117171	0.35821744	0.35822508	60069	68182	0
60069	68187	-0.00251530	0.05516803	0.50138508	0.05522983	0.50182815	0.70131321	0.70105388	0.35829468	0.35822188	0.70126120	0.70089389	0.35819476	0.35804398	60069	68185	0
60069	68190	-0.00057986	0.05471670	0.50081241	0.05507502	0.49972856	0.70093185	0.70093358	0.35795597	0.35811210	0.70100720	0.70105075	0.35806994	0.35820602	60069	68189	0
60069	68193	0.00044431	0.05493447	0.50173979	0.05501535	0.50116625	0.70092347	0.70121559	0.35799065	0.35820019	0.70100753	0.70093029	0.35786402	0.35804118	60069	68192	0
60069	68197	-0.00141973	0.05517784	0.50036174	0.05495735	0.50140561	0.70091591	0.70100638	0.35781579	0.35793461	0.70093226	0.70090917	0.35789985	0.35800100	60069	68195	0
60069	68756	0.00109280	0.05504415	0.50134944	0.05501895	0.49994242	0.70302098	0.70284949	0.36013483	0.36005447	0.70290717	0.70310225	0.36002012	0.36024198	60069	68754	0
60069	68759	0.00027481	0.05500231	0.50077941	0.05490176	0.50123749	0.70290397	0.70290643	0.36008594	0.36011076	0.70315262	0.70281342	0.36014231	0.36014847	60069	68757	0
60069	68762	-0.00058135	0.05486555	0.50060059	0.05519983	0.50108004	0.70318319	0.70272221	0.36016318	0.36008290	0.70300290	0.70280923	0.36006918	0.36010410	60069	68761	0
60069	68765	0.00187204	0.05497439	0.50209209	0.05502064	0.50071819	0.70259369	0.70258588	0.35986416	0.35998807	0.70307275	0.70289337	0.35998807	0.36012390	60069	68764	0
60069	68769	-0.00148954	0.05504612	0.49994953	0.05501819	0.50183201	0.70295524	0.70282517	0.36005052	0.36018257	0.70318984	0.70285927	0.36012440	0.36017518	60069	68767	0
60069	69328	0.00116992	0.05485823	0.50151426	0.05500201	0.50002496	0.70123523	0.70108436	0.35834053	0.35843774	0.70137122	0.70124838	0.35830150	0.35849978	60069	69326	0
60069	69331	-0.00186268	0.05486597	0.50012162	0.05501370	0.50181988	0.70116941	0.70121074	0.35830380	0.35836477	0.70117056	0.70108716	0.35834957	0.35832237	60069	69329	0
60069	69334	-0.00032048	0.05505675	0.50116430	0.05496243	0.50030067	0.70113917	0.70096571	0.35817775	0.35835911	0.70134000	0.70128240	0.35832895	0.35864136	60069	69333	0
60069	69338	-0.00005635	0.05496022	0.50046445	0.05507698	0.50031654	0.70129308	0.70127870	0.35846108	0.35842361	0.70135232	0.70134370	0.35848236	0.35855903	60069	69336	0
60069	69341	-0.00096624	0.05526273	0.50074443	0.05494827	0.50125397	0.70124657	0.70116883	0.35836888	0.35843265	0.70131140	0.70095922	0.35840578	0.35843856	60069	69339	0
60069	69900	-0.00099724	0.05480421	0.50034073	0.05482264	0.50035809	0.70194601	0.70164625	0.35928600	0.35931032	0.70217478	0.70190887	0.35948970	0.35936784	60069	69898	0
60069	69903	-0.00055494	0.05476179	0.50011828	0.05506198	0.49987060	0.70205423	0.70196861	0.35948880	0.35953104	0.70192292	0.70199959	0.35929816	0.35947130	60069	69901	0
60069	69906	0.00106963	0.05512915	0.50030691	0.05492715	0.49939715	0.70184239	0.70177575	0.35935363	0.35944262	0.70192070	0.70190271	0.35943243	0.35949389	60069	69905	0
