% File initiated 12/05/2023 11:54:35 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.496239
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60076	44599	0.00161038	0.00609722	0.47830983	0.00611072	0.47837307	0.68961034	0.68902166	0.35385594	0.35382422	0.68975102	0.68926070	0.35385668	0.35398750	60076	44597	0
60076	44601	0.00152868	0.00611277	0.47928933	0.00609211	0.47953443	0.68967016	0.68896957	0.35396408	0.35378026	0.68979391	0.68904648	0.35379094	0.35378560	60076	44600	0
60076	44604	0.00172051	0.00615821	0.47983950	0.00609524	0.47926401	0.68969424	0.68910458	0.35384674	0.35374123	0.68975217	0.68909266	0.35380195	0.35381305	60076	44603	0
60076	44607	0.00201506	0.00614258	0.47772061	0.00615345	0.47683697	0.68962193	0.68899989	0.35375742	0.35377829	0.68983516	0.68910951	0.35378576	0.35370852	60076	44605	0
60076	44609	-0.00054284	0.00613135	0.47514926	0.00615299	0.48282296	0.68983319	0.68888082	0.35377221	0.35367804	0.68970640	0.68881640	0.35354960	0.35353079	60076	44608	0
60076	44612	0.00090070	0.00612587	0.48052020	0.00613551	0.47618957	0.68936465	0.68876381	0.35346505	0.35366382	0.68934279	0.68869290	0.35354525	0.35336414	60076	44611	0
60076	44615	0.00243644	0.00613872	0.48041160	0.00619093	0.47580437	0.68945002	0.68890342	0.35350712	0.35353563	0.68939267	0.68877893	0.35351074	0.35335724	60076	44613	0
60076	44617	0.00071683	0.00617667	0.47527600	0.00619565	0.48043483	0.68950656	0.68885338	0.35341591	0.35344385	0.68954477	0.68890991	0.35346710	0.35341295	60076	44616	0
60076	44620	0.00088201	0.00619960	0.47828445	0.00618138	0.47778892	0.68969950	0.68870695	0.35346086	0.35337014	0.68934715	0.68876685	0.35329734	0.35318534	60076	44619	0
60076	44623	0.00155512	0.00615162	0.47856308	0.00620187	0.47654374	0.68924813	0.68849708	0.35323037	0.35314138	0.68906604	0.68858993	0.35315403	0.35319996	60076	44621	0
60076	44625	0.00000561	0.00618351	0.47727035	0.00616228	0.48191888	0.68908847	0.68847580	0.35312601	0.35306635	0.68925791	0.68842132	0.35313612	0.35303258	60076	44624	0
60076	44628	0.00201644	0.00617709	0.48196170	0.00622631	0.47592921	0.68918198	0.68846881	0.35309051	0.35312634	0.68931641	0.68867564	0.35313603	0.35311812	60076	44627	0
60076	44631	0.00166576	0.00623350	0.47942838	0.00616407	0.48048042	0.68897836	0.68840940	0.35290176	0.35302157	0.68909907	0.68829814	0.35298262	0.35285410	60076	44629	0
60076	44633	0.00189792	0.00617035	0.47853761	0.00619387	0.47784114	0.68912405	0.68831039	0.35291836	0.35290932	0.68899611	0.68823068	0.35297974	0.35300514	60076	44632	0
60076	44636	0.00123401	0.00618934	0.47737196	0.00620154	0.47936370	0.68904048	0.68827941	0.35287859	0.35295189	0.68900819	0.68840645	0.35297843	0.35297243	60076	44635	0
60076	44639	-0.00035600	0.00619143	0.47492375	0.00618442	0.47969377	0.68913777	0.68854359	0.35294860	0.35290143	0.68926538	0.68855468	0.35289346	0.35308254	60076	44637	0
60076	44641	0.00226244	0.00622461	0.48055356	0.00619345	0.47269824	0.68914328	0.68862404	0.35293324	0.35299429	0.68911559	0.68853192	0.35289971	0.35302781	60076	44640	0
60076	44644	0.00195348	0.00622547	0.47690006	0.00620103	0.47782696	0.68891903	0.68808581	0.35263339	0.35271745	0.68897310	0.68831376	0.35287358	0.35284474	60076	44643	0
60076	44647	0.00140693	0.00623006	0.47418262	0.00623908	0.47582227	0.68916908	0.68865838	0.35292658	0.35301984	0.68923712	0.68856249	0.35291335	0.35287202	60076	44645	0
60076	44649	0.00167111	0.00619418	0.47668917	0.00620234	0.47589660	0.68934715	0.68856159	0.35298172	0.35295994	0.68902544	0.68846471	0.35281137	0.35288697	60076	44648	0
60076	44652	0.00086939	0.00617129	0.47552552	0.00625490	0.47793070	0.68957180	0.68848418	0.35303529	0.35305288	0.68897696	0.68837892	0.35297235	0.35283036	60076	44651	0
60076	44655	0.00126675	0.00621208	0.47831086	0.00622636	0.47711876	0.68884278	0.68852305	0.35287185	0.35307925	0.68881032	0.68839502	0.35281096	0.35282855	60076	44653	0
60076	44657	0.00194185	0.00618834	0.47894601	0.00624080	0.47692071	0.68912791	0.68849248	0.35292354	0.35285756	0.68920326	0.68833989	0.35293775	0.35290078	60076	44656	0
60076	44660	0.00179952	0.00623385	0.47897003	0.00620128	0.47939702	0.68916604	0.68819206	0.35300859	0.35273611	0.68914467	0.68833923	0.35279437	0.35279576	60076	44659	0
60076	44663	0.00108452	0.00619864	0.47745334	0.00624652	0.47959833	0.68912684	0.68836068	0.35288451	0.35288747	0.68904196	0.68806700	0.35282806	0.35269995	60076	44661	0
60076	44665	0.00265763	0.00617117	0.48077903	0.00622668	0.47605971	0.68913202	0.68852181	0.35289527	0.35285714	0.68912693	0.68850809	0.35293176	0.35288837	60076	44664	0
60076	44668	0.00201742	0.00626731	0.47565901	0.00624587	0.47757963	0.68921674	0.68844556	0.35287489	0.35290990	0.68915330	0.68849166	0.35297785	0.35294466	60076	44667	0
60076	44671	0.00094512	0.00619233	0.47558824	0.00624459	0.47880514	0.68894261	0.68834515	0.35274030	0.35283438	0.68907959	0.68827456	0.35279100	0.35274416	60076	44669	0
60076	44687	0.00142956	0.00625456	0.47771669	0.00619717	0.47626338	0.68926103	0.68840743	0.35299725	0.35300957	0.68922841	0.68846857	0.35300448	0.35303989	60076	44686	0
60076	44690	0.00162649	0.00622394	0.47828330	0.00616836	0.47769249	0.68926391	0.68842074	0.35299840	0.35297736	0.68929965	0.68856150	0.35315715	0.35308566	60076	44689	0
60076	44693	0.00106369	0.00623123	0.47771396	0.00616882	0.47940237	0.68954173	0.68863299	0.35326455	0.35312864	0.68935865	0.68859593	0.35316545	0.35310900	60076	44691	0
60076	44695	0.00277598	0.00614730	0.47900117	0.00613997	0.47386429	0.68923400	0.68861393	0.35336833	0.35325716	0.68945290	0.68840899	0.35329537	0.35318468	60076	44694	0
60076	44698	0.00168603	0.00615812	0.47639469	0.00613747	0.47966454	0.68929743	0.68843003	0.35311935	0.35322831	0.68923769	0.68855583	0.35335584	0.35320785	60076	44697	0
60076	44701	0.00167586	0.00614943	0.47916933	0.00613514	0.47919984	0.68944633	0.68881747	0.35333481	0.35329035	0.68926662	0.68866734	0.35336776	0.35334401	60076	44699	0
60076	44703	0.00159290	0.00616121	0.47771329	0.00614414	0.47796217	0.68927179	0.68859864	0.35327047	0.35334089	0.68937303	0.68840669	0.35340638	0.35335642	60076	44702	0
60076	44706	0.00199626	0.00612612	0.48030505	0.00612733	0.47909499	0.68930935	0.68852329	0.35336496	0.35332856	0.68941576	0.68860653	0.35348518	0.35337491	60076	44705	0
60076	44709	0.00169582	0.00608872	0.47844014	0.00613734	0.47934145	0.68933663	0.68886751	0.35347220	0.35358165	0.68949826	0.68871746	0.35349956	0.35351665	60076	44707	0
60076	44711	0.00104702	0.00614805	0.47887033	0.00615768	0.48081673	0.68943293	0.68874803	0.35361477	0.35359891	0.68972316	0.68884417	0.35357606	0.35360918	60076	44710	0
60076	44714	0.00298911	0.00613079	0.48080282	0.00612351	0.47497654	0.68959563	0.68880161	0.35357253	0.35348321	0.68970607	0.68871492	0.35381584	0.35356366	60076	44713	0
60076	44717	0.00038395	0.00617224	0.47363164	0.00613244	0.48144713	0.68976499	0.68887852	0.35367204	0.35368379	0.68962037	0.68878871	0.35362939	0.35354032	60076	44715	0
60076	44719	0.00136488	0.00609821	0.48016317	0.00616396	0.47722038	0.68964945	0.68872034	0.35365166	0.35358609	0.68953072	0.68880013	0.35371477	0.35363736	60076	44718	0
60076	44722	0.00282217	0.00616863	0.48118752	0.00610860	0.47681565	0.68981232	0.68913539	0.35383375	0.35406424	0.68968808	0.68900934	0.35383852	0.35394879	60076	44721	0
60076	44725	0.00140998	0.00610809	0.47638701	0.00614558	0.48062358	0.68991027	0.68906291	0.35391938	0.35377853	0.68966589	0.68903654	0.35377508	0.35380466	60076	44723	0
60076	44727	0.00097120	0.00610139	0.47854931	0.00612710	0.47986563	0.68988751	0.68906793	0.35378807	0.35392012	0.68986310	0.68903769	0.35389283	0.35391034	60076	44726	0
60076	44730	0.00105810	0.00615265	0.47938802	0.00616524	0.47912732	0.68964707	0.68894804	0.35382989	0.35381765	0.68953721	0.68915223	0.35370343	0.35392907	60076	44729	0
60076	44733	0.00205684	0.00617875	0.48181974	0.00616139	0.47882353	0.68996401	0.68907130	0.35390286	0.35386695	0.68985809	0.68908732	0.35381806	0.35379858	60076	44731	0
60076	44735	0.00196387	0.00615912	0.47797014	0.00617493	0.47824904	0.68985998	0.68894516	0.35385758	0.35377607	0.68978422	0.68899356	0.35386251	0.35393967	60076	44734	0
60076	44738	0.00194657	0.00616280	0.47961692	0.00614871	0.47966883	0.68979802	0.68923901	0.35386999	0.35390122	0.68972776	0.68907803	0.35394107	0.35399399	60076	44737	0
60076	44741	0.00154537	0.00616373	0.47668254	0.00615200	0.47788613	0.68987633	0.68897836	0.35399604	0.35392447	0.68994544	0.68892347	0.35410845	0.35395183	60076	44739	0
60076	44743	0.00185198	0.00613165	0.47926144	0.00610412	0.47834161	0.68990378	0.68888501	0.35400738	0.35389201	0.68958947	0.68908699	0.35387550	0.35392562	60076	44742	0
60076	44746	0.00112308	0.00614519	0.47697642	0.00614136	0.47916310	0.68965808	0.68908173	0.35392685	0.35397854	0.68990049	0.68913309	0.35395422	0.35392620	60076	44745	0
60076	44749	0.00171573	0.00614429	0.47878360	0.00618009	0.47700566	0.68980533	0.68908124	0.35384419	0.35383712	0.68992974	0.68905437	0.35397558	0.35395463	60076	44747	0
60076	44751	0.00228184	0.00615211	0.48032014	0.00616867	0.47862180	0.68977509	0.68906513	0.35385939	0.35389070	0.68987444	0.68919357	0.35393893	0.35381740	60076	44750	0
60076	44754	0.00155421	0.00619962	0.47663357	0.00618043	0.47881646	0.68981150	0.68905930	0.35389908	0.35380746	0.68986269	0.68908337	0.35391214	0.35380483	60076	44753	0
60076	44757	0.00150050	0.00621875	0.47648794	0.00622189	0.47664906	0.68980624	0.68909151	0.35377081	0.35384066	0.69001972	0.68904032	0.35388782	0.35381526	60076	44755	0
60076	44759	0.00045563	0.00619176	0.47610968	0.00620426	0.47924429	0.68990517	0.68898740	0.35395266	0.35371017	0.68966638	0.68906554	0.35363621	0.35377237	60076	44758	0
60076	44762	0.00155929	0.00617832	0.47950188	0.00618348	0.47619090	0.68968380	0.68891418	0.35383605	0.35378692	0.68977477	0.68885675	0.35382159	0.35368100	60076	44761	0
60076	44765	0.00097791	0.00623063	0.47344195	0.00619417	0.47518610	0.68948717	0.68886455	0.35376054	0.35371074	0.68953672	0.68873735	0.35374887	0.35364213	60076	44763	0
60076	44781	0.00204650	0.00614952	0.48048393	0.00618398	0.47727817	0.68937656	0.68859380	0.35332306	0.35338099	0.68929579	0.68869059	0.35330629	0.35327786	60076	44780	0
60076	44784	0.00202324	0.00616987	0.47652274	0.00619500	0.47659251	0.68932677	0.68852264	0.35323390	0.35328739	0.68915659	0.68848434	0.35318986	0.35323316	60076	44783	0
60076	44787	0.00191384	0.00617055	0.47735762	0.00618191	0.47768581	0.68918428	0.68846561	0.35322256	0.35322823	0.68893925	0.68832156	0.35296627	0.35311064	60076	44785	0
60076	44789	0.00137327	0.00618885	0.47717868	0.00619436	0.47880040	0.68905757	0.68832058	0.35302765	0.35312617	0.68895617	0.68821318	0.35308147	0.35306093	60076	44788	0
60076	44792	0.00104714	0.00617812	0.47601171	0.00618348	0.47699010	0.68899060	0.68831104	0.35289379	0.35293825	0.68900769	0.68819740	0.35278237	0.35295575	60076	44791	0
60076	44795	0.00106487	0.00618519	0.47628038	0.00617695	0.47622718	0.68888386	0.68833841	0.35291524	0.35295559	0.68882938	0.68815369	0.35291984	0.35286774	60076	44793	0
60076	44798	0.00072278	0.00618983	0.47780360	0.00619956	0.47882986	0.68892372	0.68830825	0.35295739	0.35283693	0.68887910	0.68806979	0.35283142	0.35277095	60076	44796	0
60076	44800	0.00142925	0.00616502	0.47960560	0.00625346	0.47748622	0.68835098	0.68773305	0.35259748	0.35255130	0.68839001	0.68777397	0.35254350	0.35262320	60076	44799	0
60076	44803	0.00192627	0.00620025	0.47871506	0.00618052	0.47722398	0.68879577	0.68815566	0.35278886	0.35272058	0.68860538	0.68788540	0.35266067	0.35258688	60076	44801	0
60076	44805	0.00161549	0.00618139	0.47652156	0.00616468	0.47745392	0.68854992	0.68792015	0.35266437	0.35257949	0.68838590	0.68773995	0.35259830	0.35258113	60076	44804	0
60076	44808	0.00179767	0.00615495	0.47669466	0.00612505	0.47614812	0.68837152	0.68764726	0.35252205	0.35262008	0.68826084	0.68770232	0.35256724	0.35255623	60076	44807	0
60076	44811	0.00066039	0.00612324	0.47767386	0.00615566	0.48108569	0.68846512	0.68778769	0.35250340	0.35246699	0.68815089	0.68753567	0.35243437	0.35232607	60076	44810	0
60076	44814	0.00123457	0.00610361	0.48021140	0.00610977	0.47848887	0.68822008	0.68754759	0.35240232	0.35237570	0.68837530	0.68774825	0.35251457	0.35268434	60076	44812	0
60076	44816	0.00170295	0.00609727	0.47990564	0.00607975	0.47850050	0.68805130	0.68746723	0.35229821	0.35225392	0.68815821	0.68748308	0.35233930	0.35233297	60076	44815	0
60076	44819	0.00109211	0.00613136	0.48009941	0.00608696	0.48193192	0.68811893	0.68747232	0.35230618	0.35240224	0.68816946	0.68766033	0.35218457	0.35230429	60076	44817	0
60076	44821	0.00215782	0.00611042	0.47802533	0.00608207	0.47482820	0.68812788	0.68735490	0.35237932	0.35225540	0.68798827	0.68734988	0.35229361	0.35214480	60076	44820	0
60076	44824	0.00063555	0.00607719	0.47509192	0.00607690	0.47965873	0.68803659	0.68731915	0.35224004	0.35211604	0.68813035	0.68730929	0.35226617	0.35219879	60076	44823	0
60076	44827	0.00093926	0.00610189	0.47604305	0.00611333	0.47513193	0.68788153	0.68713648	0.35206402	0.35207150	0.68804045	0.68738136	0.35229361	0.35206904	60076	44826	0
60076	44830	0.00232974	0.00610570	0.48026178	0.00613211	0.47609034	0.68801934	0.68740486	0.35201571	0.35216855	0.68805459	0.68721159	0.35233371	0.35220906	60076	44828	0
60076	44832	0.00159812	0.00606258	0.47840383	0.00604824	0.48059868	0.68781144	0.68713262	0.35209344	0.35209558	0.68814366	0.68743731	0.35219320	0.35221596	60076	44831	0
60076	44835	0.00251462	0.00610464	0.48004056	0.00610738	0.47729107	0.68806716	0.68730888	0.35208531	0.35216641	0.68794251	0.68690994	0.35228679	0.35198259	60076	44834	0
60076	44838	-0.00025284	0.00613604	0.47515538	0.00611949	0.48345777	0.68785129	0.68695316	0.35212475	0.35202516	0.68809863	0.68741077	0.35204685	0.35214924	60076	44836	0
60076	44840	0.00116422	0.00618619	0.48179349	0.00615389	0.47754230	0.68805220	0.68734085	0.35207651	0.35206813	0.68824901	0.68754233	0.35217783	0.35214579	60076	44839	0
60076	44843	0.00157649	0.00614467	0.47862577	0.00613077	0.47738896	0.68788926	0.68714454	0.35218909	0.35210158	0.68779797	0.68702580	0.35196755	0.35202187	60076	44841	0
60076	44845	0.00139917	0.00614283	0.47847248	0.00617111	0.47900443	0.68816511	0.68734709	0.35226592	0.35213034	0.68800307	0.68735933	0.35214768	0.35212557	60076	44844	0
60076	44848	0.00198631	0.00615269	0.47954389	0.00615318	0.47778248	0.68772533	0.68715588	0.35208054	0.35203518	0.68806946	0.68753436	0.35222212	0.35217282	60076	44847	0
60076	44851	0.00215866	0.00612578	0.47762891	0.00614414	0.47711187	0.68812912	0.68740338	0.35218046	0.35218547	0.68812468	0.68742466	0.35221875	0.35227874	60076	44849	0
60076	44853	0.00203823	0.00614124	0.47740504	0.00617132	0.47776631	0.68816544	0.68732819	0.35219550	0.35207734	0.68805796	0.68720830	0.35212606	0.35205318	60076	44852	0
60076	44856	0.00294518	0.00614728	0.47917220	0.00614698	0.47645136	0.68820545	0.68745046	0.35210947	0.35215334	0.68825500	0.68744857	0.35218917	0.35214603	60076	44855	0
60076	44859	0.00180662	0.00613752	0.47721250	0.00615348	0.48062818	0.68818590	0.68750256	0.35204808	0.35212080	0.68820365	0.68754874	0.35215606	0.35223905	60076	44857	0
60076	44875	0.00231352	0.00617902	0.48148114	0.00621842	0.47996045	0.68844096	0.68783100	0.35218942	0.35233125	0.68850587	0.68760642	0.35234678	0.35214447	60076	44874	0
60076	44878	0.00145540	0.00619053	0.47719604	0.00620387	0.47977038	0.68845238	0.68756337	0.35216920	0.35213551	0.68827464	0.68755301	0.35217767	0.35222845	60076	44877	0
60076	44881	0.00224873	0.00615738	0.47871045	0.00619175	0.47633048	0.68851154	0.68744726	0.35232344	0.35215680	0.68825492	0.68742359	0.35209065	0.35215055	60076	44879	0
60076	44884	0.00170988	0.00615721	0.47679931	0.00616349	0.47841584	0.68849174	0.68770536	0.35242854	0.35226830	0.68831975	0.68768219	0.35226140	0.35224998	60076	44882	0
60076	44886	0.00139412	0.00621404	0.47703582	0.00621275	0.47798309	0.68835073	0.68767290	0.35224891	0.35221719	0.68839864	0.68765975	0.35220643	0.35230298	60076	44885	0
60076	44889	0.00198404	0.00620563	0.47921098	0.00619189	0.47744124	0.68832477	0.68752170	0.35206148	0.35223305	0.68848697	0.68758054	0.35226576	0.35209328	60076	44887	0
60076	44891	0.00200669	0.00620201	0.47832757	0.00620204	0.47825960	0.68826117	0.68764020	0.35208777	0.35223469	0.68839905	0.68780421	0.35216025	0.35216164	60076	44890	0
60076	44894	0.00146240	0.00619449	0.47740322	0.00624119	0.47903611	0.68848147	0.68781662	0.35226765	0.35225894	0.68852009	0.68787373	0.35239707	0.35222327	60076	44893	0
60076	44897	0.00155479	0.00618480	0.47725570	0.00621057	0.47697853	0.68834096	0.68755679	0.35218054	0.35222426	0.68837423	0.68751447	0.35219854	0.35214044	60076	44895	0
60076	44899	0.00108267	0.00621903	0.47664887	0.00620208	0.47806524	0.68828615	0.68770840	0.35216066	0.35231128	0.68822805	0.68752647	0.35211735	0.35204948	60076	44898	0
60076	44902	0.00122974	0.00619840	0.47740821	0.00616736	0.47696699	0.68814933	0.68726492	0.35213707	0.35210059	0.68828105	0.68756509	0.35224201	0.35219755	60076	44901	0
60076	44905	0.00230037	0.00615901	0.48091934	0.00618672	0.47770744	0.68847999	0.68759287	0.35219764	0.35218145	0.68829962	0.68752976	0.35225499	0.35220939	60076	44903	0
60076	44907	0.00033703	0.00617228	0.47448037	0.00619825	0.48037038	0.68823767	0.68751521	0.35210897	0.35223248	0.68833857	0.68752688	0.35212812	0.35215187	60076	44906	0
60076	44910	0.00185634	0.00619359	0.47968242	0.00621602	0.47512449	0.68835098	0.68754299	0.35218884	0.35224612	0.68833907	0.68768309	0.35217512	0.35228498	60076	44909	0
60076	44913	-0.00035283	0.00619176	0.47173021	0.00618278	0.47835774	0.68821951	0.68747750	0.35220840	0.35217274	0.68852428	0.68753042	0.35234111	0.35204110	60076	44911	0
60076	44915	0.00178916	0.00616002	0.48184796	0.00620781	0.47542198	0.68846462	0.68765482	0.35222771	0.35224176	0.68810701	0.68737519	0.35217989	0.35204874	60076	44914	0
60076	44918	0.00086400	0.00619184	0.47677646	0.00616235	0.47955194	0.68796790	0.68716944	0.35212171	0.35201546	0.68808902	0.68744865	0.35215145	0.35214316	60076	44917	0
60076	44921	0.00289176	0.00617409	0.48148819	0.00618780	0.47540492	0.68783839	0.68727955	0.35206435	0.35210486	0.68810759	0.68730896	0.35222763	0.35206271	60076	44919	0
60076	44923	0.00084708	0.00612044	0.47571075	0.00614029	0.48184478	0.68812986	0.68749138	0.35217496	0.35217537	0.68801021	0.68688348	0.35205704	0.35192507	60076	44922	0
60076	44926	0.00176065	0.00609657	0.48005348	0.00607599	0.47731278	0.68796354	0.68708316	0.35209246	0.35204792	0.68819387	0.68736426	0.35220873	0.35219591	60076	44925	0
60076	44929	0.00224309	0.00611308	0.47884946	0.00606991	0.47740214	0.68808466	0.68729918	0.35197972	0.35206517	0.68808737	0.68740042	0.35221292	0.35213872	60076	44927	0
60076	44931	0.00190834	0.00604214	0.47963037	0.00610063	0.48063464	0.68813027	0.68761965	0.35224620	0.35223609	0.68795927	0.68777036	0.35210708	0.35235434	60076	44930	0
60076	44934	0.00094477	0.00607116	0.47749344	0.00610206	0.48038414	0.68814440	0.68728686	0.35219690	0.35220495	0.68809436	0.68731636	0.35232853	0.35212935	60076	44933	0
60076	44937	0.00263748	0.00608845	0.48337019	0.00607785	0.47829207	0.68736772	0.68706237	0.35196780	0.35205474	0.68795080	0.68749968	0.35217159	0.35221119	60076	44935	0
60076	44939	0.00080189	0.00610982	0.47395349	0.00612371	0.47946023	0.68789263	0.68719696	0.35215088	0.35218523	0.68807258	0.68735087	0.35221448	0.35209763	60076	44938	0
60076	44942	0.00019371	0.00607965	0.47688824	0.00608533	0.47871279	0.68809896	0.68721471	0.35230577	0.35224439	0.68794103	0.68725284	0.35218046	0.35215507	60076	44941	0
60076	44945	0.00179088	0.00608764	0.48034091	0.00607408	0.47554941	0.68801038	0.68712350	0.35218054	0.35216510	0.68787644	0.68697313	0.35222738	0.35199533	60076	44943	0
60076	44947	0.00169402	0.00612038	0.47938836	0.00608820	0.47967893	0.68787677	0.68727987	0.35217824	0.35213403	0.68814728	0.68744479	0.35224258	0.35235097	60076	44946	0
60076	44950	0.00297222	0.00605726	0.48030225	0.00604431	0.47646765	0.68804941	0.68711364	0.35239066	0.35219484	0.68795187	0.68745358	0.35214603	0.35238983	60076	44949	0
60076	44953	0.00106353	0.00609804	0.47499978	0.00607272	0.48072586	0.68787455	0.68742918	0.35218153	0.35227816	0.68813060	0.68748851	0.35243856	0.35237504	60076	44951	0
60076	44969	0.00088373	0.00609391	0.47864999	0.00605815	0.47918939	0.68827834	0.68766904	0.35263701	0.35256946	0.68828360	0.68764644	0.35250159	0.35263372	60076	44968	0
60076	44972	0.00190102	0.00612161	0.47984728	0.00614024	0.47679541	0.68847391	0.68759681	0.35257341	0.35269157	0.68854852	0.68758325	0.35263372	0.35257217	60076	44971	0
60076	44975	0.00233229	0.00609116	0.47923447	0.00610455	0.47794067	0.68855583	0.68764965	0.35278639	0.35278056	0.68846117	0.68773913	0.35269748	0.35271910	60076	44973	0
60076	44977	0.00228838	0.00614284	0.47791954	0.00614339	0.47805125	0.68856898	0.68783700	0.35272263	0.35271252	0.68885173	0.68797118	0.35272764	0.35282773	60076	44976	0
60076	44980	0.00231232	0.00613052	0.47662242	0.00617215	0.47655061	0.68870267	0.68812180	0.35287563	0.35277842	0.68890753	0.68808770	0.35285443	0.35298188	60076	44979	0
60076	44983	0.00216439	0.00617627	0.47796294	0.00614894	0.47840673	0.68872223	0.68812032	0.35283167	0.35283389	0.68880818	0.68805524	0.35303159	0.35293915	60076	44981	0
60076	44985	0.00143917	0.00611891	0.47516748	0.00618068	0.47734315	0.68907746	0.68833109	0.35303209	0.35298032	0.68901714	0.68822854	0.35304688	0.35305321	60076	44984	0
60076	44988	0.00171997	0.00615393	0.47823333	0.00614744	0.47739093	0.68914681	0.68837958	0.35303102	0.35314138	0.68915527	0.68824161	0.35304910	0.35308780	60076	44987	0
60076	44991	0.00168744	0.00617202	0.47472108	0.00612330	0.47481866	0.68900835	0.68823200	0.35312708	0.35306496	0.68899159	0.68820792	0.35302231	0.35309117	60076	44989	0
60076	44993	0.00127049	0.00614444	0.47662644	0.00614166	0.47787729	0.68904549	0.68839494	0.35317868	0.35320489	0.68910318	0.68849938	0.35319980	0.35320974	60076	44992	0
60076	44996	0.00276715	0.00613272	0.48154445	0.00615721	0.47705447	0.68926777	0.68856586	0.35324425	0.35344525	0.68916957	0.68847621	0.35330177	0.35333218	60076	44995	0
60076	44999	0.00072303	0.00614300	0.47479430	0.00612321	0.48092667	0.68924336	0.68843381	0.35332593	0.35326882	0.68918469	0.68844277	0.35330588	0.35340876	60076	44997	0
60076	45001	0.00194141	0.00614110	0.47995352	0.00616880	0.47629838	0.68930984	0.68839626	0.35333694	0.35328731	0.68918543	0.68845082	0.35344960	0.35332873	60076	45000	0
60076	45004	0.00081611	0.00615409	0.47849691	0.00618560	0.48187280	0.68920729	0.68869577	0.35340975	0.35344122	0.68965677	0.68870539	0.35349266	0.35345396	60076	45003	0
60076	45007	0.00200455	0.00620849	0.48069498	0.00613643	0.47712968	0.68926801	0.68840168	0.35335864	0.35338033	0.68916596	0.68857786	0.35330375	0.35342733	60076	45005	0
60076	45009	0.00156881	0.00614081	0.47754906	0.00616883	0.47885626	0.68935323	0.68863529	0.35330021	0.35348420	0.68931699	0.68856709	0.35329931	0.35330679	60076	45008	0
60076	45012	0.00216369	0.00616801	0.47871917	0.00618226	0.47693454	0.68935388	0.68848196	0.35320621	0.35333390	0.68933983	0.68853923	0.35327688	0.35335420	60076	45011	0
60076	45015	0.00133046	0.00620027	0.47699544	0.00620097	0.47949511	0.68925495	0.68862905	0.35338518	0.35341591	0.68910794	0.68845517	0.35341419	0.35338945	60076	45013	0
60076	45017	0.00228660	0.00619883	0.48172379	0.00618715	0.47885539	0.68911107	0.68846339	0.35329183	0.35331722	0.68892758	0.68843249	0.35317638	0.35316019	60076	45016	0
60076	45020	0.00217368	0.00619344	0.47653833	0.00622241	0.47687707	0.68925626	0.68892528	0.35335264	0.35366678	0.68911411	0.68852781	0.35327195	0.35325288	60076	45019	0
60076	45023	0.00118528	0.00614731	0.47713517	0.00619732	0.48010039	0.68930483	0.68843118	0.35326997	0.35326307	0.68941666	0.68862034	0.35335058	0.35316381	60076	45021	0
60076	45025	0.00144487	0.00618000	0.48056185	0.00614533	0.47978307	0.68906875	0.68840258	0.35319758	0.35317671	0.68929940	0.68866874	0.35319323	0.35315345	60076	45024	0
60076	45028	0.00184277	0.00619338	0.47960824	0.00621299	0.47841456	0.68914804	0.68853702	0.35317638	0.35312363	0.68893957	0.68828738	0.35311081	0.35313891	60076	45027	0
60076	45031	0.00139503	0.00621177	0.47771929	0.00622417	0.47906249	0.68910227	0.68829058	0.35306652	0.35303940	0.68930852	0.68830817	0.35324097	0.35312165	60076	45029	0
60076	45033	0.00156685	0.00618991	0.47762041	0.00609491	0.47710496	0.68886874	0.68816659	0.35304573	0.35300004	0.68898863	0.68816650	0.35302354	0.35301631	60076	45032	0
60076	45036	0.00195981	0.00612911	0.47905522	0.00614177	0.47787634	0.68918017	0.68809526	0.35304129	0.35297835	0.68882478	0.68802739	0.35303176	0.35303825	60076	45035	0
60076	45039	0.00110394	0.00608161	0.47576101	0.00609773	0.47832862	0.68867490	0.68803059	0.35297769	0.35291351	0.68879651	0.68803281	0.35300522	0.35289379	60076	45037	0
60076	45041	0.00125036	0.00610635	0.47804486	0.00609327	0.47760558	0.68899151	0.68825591	0.35293636	0.35313316	0.68881821	0.68809017	0.35286364	0.35296717	60076	45040	0
60076	45044	0.00270458	0.00614908	0.48108709	0.00608861	0.47672442	0.68887869	0.68808384	0.35298229	0.35288418	0.68881163	0.68804563	0.35288508	0.35285238	60076	45043	0
60076	45047	0.00099227	0.00612570	0.47709341	0.00612149	0.48223036	0.68891270	0.68794850	0.35296586	0.35288393	0.68891887	0.68808409	0.35292650	0.35284276	60076	45045	0
