% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	1965	0.00015996	0.03696398	0.47516121	0.03705032	0.47635923	0.53251537	0.53266000	0.28237490	0.28219618	0.53261710	0.53262236	0.28233209	0.28224491	59976	1963	0
59976	1968	-0.00027111	0.03684449	0.47707421	0.03707161	0.47836741	0.53252310	0.53257971	0.28242790	0.28227539	0.53264742	0.53259492	0.28254039	0.28221730	59976	1967	0
59976	1972	0.00123601	0.03688333	0.47930618	0.03694407	0.47478483	0.53259179	0.53262080	0.28248033	0.28222806	0.53246911	0.53247223	0.28244393	0.28212929	59976	1970	0
59976	1975	0.00142003	0.03698734	0.47632773	0.03701040	0.47577566	0.53258497	0.53262179	0.28230588	0.28223891	0.53269352	0.53262162	0.28240062	0.28234351	59976	1973	0
59976	1978	0.00082058	0.03696491	0.47470981	0.03695767	0.47650817	0.53253887	0.53260289	0.28226874	0.28222749	0.53259475	0.53269196	0.28251648	0.28225197	59976	1976	0
59976	2308	0.00082805	0.03706149	0.47587309	0.03697476	0.47585067	0.53249590	0.53237905	0.28211121	0.28201261	0.53238275	0.53236229	0.28221705	0.28203307	59976	2307	0
59976	2312	-0.00000054	0.03709613	0.47571331	0.03721864	0.47819910	0.53237716	0.53259212	0.28233447	0.28219725	0.53244725	0.53253419	0.28225888	0.28211072	59976	2310	0
59976	2315	0.00076785	0.03702629	0.47785420	0.03710477	0.47554902	0.53234133	0.53245457	0.28229363	0.28208894	0.53240674	0.53255457	0.28225838	0.28214408	59976	2313	0
59976	2318	0.00070138	0.03709629	0.47589643	0.03712462	0.47609583	0.53253460	0.53241611	0.28225222	0.28212641	0.53247158	0.53236599	0.28226454	0.28204843	59976	2317	0
59976	2321	0.00081689	0.03720297	0.47587101	0.03705078	0.47552448	0.53234437	0.53238012	0.28211984	0.28203693	0.53239729	0.53245259	0.28219182	0.28208845	59976	2320	0
59976	2652	0.00108118	0.03722017	0.47687502	0.03722808	0.47608214	0.53170631	0.53170335	0.28127840	0.28122992	0.53169900	0.53184288	0.28152065	0.28134989	59976	2650	0
59976	2655	0.00084695	0.03735537	0.47630337	0.03726681	0.47700605	0.53180722	0.53185710	0.28130963	0.28135614	0.53158979	0.53174691	0.28149279	0.28126485	59976	2654	0
59976	2658	0.00015689	0.03734617	0.47542315	0.03729769	0.47749334	0.53157936	0.53170237	0.28146025	0.28120667	0.53169440	0.53178092	0.28132951	0.28129114	59976	2657	0
59976	2662	0.00071809	0.03730706	0.47779541	0.03718634	0.47611182	0.53164345	0.53170385	0.28141423	0.28127972	0.53161781	0.53155438	0.28133707	0.28114594	59976	2660	0
59976	2665	0.00068571	0.03735603	0.47602672	0.03731975	0.47612385	0.53168528	0.53168363	0.28136205	0.28120387	0.53161444	0.53166950	0.28139501	0.28119459	59976	2663	0
59976	2995	0.00067537	0.03704416	0.47494169	0.03689151	0.47497272	0.53227141	0.53232424	0.28213241	0.28201902	0.53229515	0.53233985	0.28221360	0.28208968	59976	2994	0
59976	2999	0.00117477	0.03680754	0.47687358	0.03690645	0.47537538	0.53246533	0.53244282	0.28240892	0.28215969	0.53223180	0.53254545	0.28228953	0.28227276	59976	2997	0
59976	3002	0.00018272	0.03683484	0.47540723	0.03687652	0.47838336	0.53225226	0.53234536	0.28212929	0.28203866	0.53230592	0.53235004	0.28218451	0.28212001	59976	3000	0
59976	3005	0.00094823	0.03682986	0.47871920	0.03682339	0.47642268	0.53227075	0.53233566	0.28226446	0.28208582	0.53220559	0.53224758	0.28219149	0.28200143	59976	3003	0
59976	3008	0.00103721	0.03691477	0.47681423	0.03691057	0.47654729	0.53229425	0.53224010	0.28206536	0.28202995	0.53228636	0.53229351	0.28213266	0.28200603	59976	3007	0
59976	3339	0.00085920	0.03724109	0.47544109	0.03721538	0.47597511	0.53192259	0.53200197	0.28164571	0.28164793	0.53209687	0.53209934	0.28172123	0.28173010	59976	3337	0
59976	3342	0.00124719	0.03713494	0.47886898	0.03718145	0.47770502	0.53209359	0.53202842	0.28170808	0.28163314	0.53200854	0.53199408	0.28173306	0.28161564	59976	3340	0
59976	3345	-0.00043761	0.03719808	0.47217448	0.03730870	0.47722889	0.53180977	0.53196984	0.28183347	0.28162944	0.53220575	0.53203409	0.28205065	0.28169247	59976	3344	0
59976	3349	0.00058686	0.03724788	0.47784630	0.03721861	0.47477287	0.53207485	0.53213623	0.28195196	0.28174810	0.53200131	0.53215291	0.28192772	0.28170734	59976	3347	0
59976	3352	0.00101879	0.03717852	0.47758095	0.03716614	0.47628517	0.53208389	0.53212079	0.28171243	0.28175081	0.53202473	0.53204502	0.28193372	0.28174300	59976	3350	0
59976	3682	0.00014105	0.03718127	0.47547919	0.03712987	0.47811241	0.53159177	0.53165824	0.28152270	0.28126468	0.53189202	0.53183253	0.28150972	0.28140996	59976	3681	0
59976	3685	0.00048111	0.03699823	0.47688408	0.03705620	0.47586388	0.53172743	0.53176835	0.28154522	0.28140593	0.53174699	0.53196597	0.28161818	0.28139229	59976	3684	0
59976	3689	0.00107895	0.03703804	0.47777377	0.03705764	0.47598025	0.53175208	0.53186063	0.28157858	0.28135154	0.53174214	0.53178166	0.28160002	0.28136312	59976	3687	0
59976	3692	0.00079143	0.03716743	0.47695973	0.03710552	0.47782229	0.53199317	0.53194420	0.28150758	0.28142557	0.53174543	0.53185077	0.28158951	0.28141612	59976	3690	0
59976	3695	0.00090185	0.03719074	0.47697970	0.03726414	0.47664845	0.53203155	0.53192949	0.28162468	0.28133387	0.53187353	0.53188389	0.28153322	0.28139805	59976	3694	0
59976	4026	0.00111331	0.03677514	0.47759785	0.03674503	0.47696345	0.53196244	0.53191708	0.28186725	0.28158170	0.53198717	0.53203483	0.28186560	0.28173372	59976	4024	0
59976	4029	0.00060281	0.03677206	0.47433745	0.03666855	0.47586898	0.53199712	0.53206055	0.28181046	0.28164160	0.53184354	0.53187526	0.28177998	0.28168137	59976	4027	0
59976	4032	0.00118033	0.03676693	0.47767482	0.03673505	0.47594223	0.53183014	0.53189909	0.28181400	0.28159238	0.53186318	0.53183713	0.28174210	0.28159000	59976	4030	0
59976	4035	0.00013085	0.03673109	0.47461267	0.03675226	0.47776112	0.53185126	0.53191955	0.28176642	0.28169937	0.53187230	0.53187739	0.28169008	0.28160923	59976	4034	0
59976	4039	0.00131663	0.03673070	0.47866027	0.03679192	0.47510294	0.53186597	0.53188232	0.28190710	0.28162747	0.53195118	0.53183606	0.28176543	0.28152656	59976	4037	0
59976	4369	0.00162539	0.03700970	0.47637858	0.03701771	0.47545231	0.53174132	0.53187583	0.28158507	0.28149008	0.53187411	0.53188586	0.28174670	0.28149394	59976	4367	0
59976	4372	0.00187405	0.03701557	0.47898225	0.03689193	0.47823625	0.53194288	0.53207321	0.28177480	0.28161901	0.53200040	0.53196425	0.28170989	0.28154012	59976	4371	0
59976	4376	0.00042872	0.03693950	0.47373909	0.03690343	0.47807510	0.53197090	0.53205686	0.28166601	0.28160421	0.53185619	0.53198381	0.28180857	0.28154217	59976	4374	0
59976	4379	-0.00041820	0.03697364	0.47488225	0.03697120	0.47742300	0.53193491	0.53209350	0.28170216	0.28162336	0.53188200	0.53193154	0.28165680	0.28161062	59976	4377	0
59976	4382	0.00093779	0.03693035	0.47948169	0.03689605	0.47541373	0.53196507	0.53204231	0.28170101	0.28166264	0.53200065	0.53207822	0.28168022	0.28155623	59976	4380	0
59976	4713	0.00091013	0.03723051	0.47662894	0.03723366	0.47671192	0.53123325	0.53139349	0.28098875	0.28080510	0.53129085	0.53141707	0.28108489	0.28089746	59976	4711	0
59976	4716	0.00079842	0.03720570	0.47627823	0.03727279	0.47661335	0.53133786	0.53158232	0.28105243	0.28103567	0.53144090	0.53149275	0.28119566	0.28092260	59976	4714	0
59976	4719	0.00110637	0.03726024	0.47617393	0.03725740	0.47525008	0.53146621	0.53141493	0.28093074	0.28093608	0.53130047	0.53142742	0.28114561	0.28089935	59976	4718	0
59976	4723	0.00032838	0.03730719	0.47592798	0.03719374	0.47826196	0.53137426	0.53146908	0.28109689	0.28089031	0.53152249	0.53130269	0.28105062	0.28077280	59976	4721	0
59976	4726	-0.00028380	0.03723154	0.47647153	0.03709171	0.47830806	0.53134591	0.53124229	0.28093936	0.28077905	0.53145027	0.53141904	0.28091595	0.28087428	59976	4724	0
59976	5056	0.00071591	0.03713566	0.47976830	0.03720645	0.47676918	0.53160368	0.53158692	0.28101718	0.28100790	0.53166786	0.53168618	0.28114011	0.28103567	59976	5055	0
59976	5060	-0.00047303	0.03720880	0.47502986	0.03723160	0.47859667	0.53166260	0.53170639	0.28127446	0.28106122	0.53157295	0.53158125	0.28112244	0.28101578	59976	5058	0
59976	5063	0.00062815	0.03709050	0.47822853	0.03707988	0.47492500	0.53151231	0.53164501	0.28112729	0.28098185	0.53151288	0.53156169	0.28108949	0.28095013	59976	5061	0
59976	5066	0.00064340	0.03715197	0.47747703	0.03712397	0.47743126	0.53165569	0.53159834	0.28116772	0.28100403	0.53158149	0.53152167	0.28113658	0.28096706	59976	5064	0
59976	5069	0.00112096	0.03714945	0.47589823	0.03734929	0.47446556	0.53140146	0.53146555	0.28116936	0.28087749	0.53159489	0.53151978	0.28101570	0.28100124	59976	5068	0
59976	5400	0.00085804	0.03693910	0.47765360	0.03692351	0.47844234	0.53195324	0.53187706	0.28161120	0.28152590	0.53176326	0.53190221	0.28151136	0.28150273	59976	5398	0
59976	5403	0.00122876	0.03693678	0.47783920	0.03693720	0.47672705	0.53202653	0.53202867	0.28181219	0.28170142	0.53177024	0.53178939	0.28170151	0.28153412	59976	5401	0
59976	5406	0.00041196	0.03689239	0.47679816	0.03689152	0.47924854	0.53192555	0.53180656	0.28166757	0.28145450	0.53178060	0.53181642	0.28154456	0.28147767	59976	5405	0
59976	5409	0.00065119	0.03681725	0.47711429	0.03673898	0.47639661	0.53187394	0.53184543	0.28159485	0.28146625	0.53186088	0.53192768	0.28179428	0.28163108	59976	5408	0
59976	5413	0.00062777	0.03664375	0.47639276	0.03669350	0.47646302	0.53184469	0.53187583	0.28170093	0.28159304	0.53195102	0.53194395	0.28175155	0.28151374	59976	5411	0
59976	5743	0.00065269	0.03711014	0.47646864	0.03719192	0.47639388	0.53218702	0.53245259	0.28234524	0.28248378	0.53208816	0.53215982	0.28236931	0.28226249	59976	5742	0
59976	5746	0.00048750	0.03718184	0.47697989	0.03697355	0.47747546	0.53216647	0.53224692	0.28244532	0.28228386	0.53208948	0.53206729	0.28231130	0.28221072	59976	5745	0
59976	5750	0.00040751	0.03715700	0.47703124	0.03710760	0.47727122	0.53217946	0.53218184	0.28229396	0.28215082	0.53216310	0.53208603	0.28239964	0.28211565	59976	5748	0
59976	5753	0.00014730	0.03713469	0.47745743	0.03727386	0.47823806	0.53182883	0.53197994	0.28208574	0.28193150	0.53176589	0.53193976	0.28208812	0.28195624	59976	5751	0
59976	5756	0.00107816	0.03723868	0.47761010	0.03718594	0.47481753	0.53181815	0.53180886	0.28183076	0.28173421	0.53156276	0.53165002	0.28185903	0.28164390	59976	5755	0
59976	6087	-0.00018403	0.03661788	0.47464571	0.03653876	0.47843227	0.53116160	0.53091574	0.28173898	0.28134948	0.53092149	0.53109413	0.28162369	0.28136255	59976	6085	0
59976	6090	0.00044939	0.03660614	0.47719677	0.03667568	0.47529652	0.53095806	0.53099635	0.28158153	0.28138210	0.53085592	0.53113506	0.28145581	0.28151333	59976	6088	0
59976	6093	0.00022443	0.03660866	0.47786023	0.03655373	0.47853511	0.53081754	0.53086718	0.28126230	0.28122450	0.53106513	0.53100366	0.28137241	0.28126854	59976	6092	0
59976	6096	0.00055219	0.03654647	0.47561502	0.03656727	0.47463174	0.53091155	0.53089544	0.28134948	0.28121111	0.53083981	0.53062148	0.28116287	0.28111250	59976	6095	0
59976	6100	0.00107810	0.03657355	0.47819059	0.03662708	0.47661287	0.53051885	0.53046626	0.28122631	0.28101365	0.53065871	0.53059585	0.28116501	0.28102778	59976	6098	0
59976	6430	0.00009695	0.03690027	0.47504559	0.03694047	0.47798902	0.53159267	0.53165717	0.28268033	0.28258937	0.53180714	0.53174921	0.28291460	0.28268362	59976	6428	0
59976	6433	0.00124170	0.03674467	0.47831277	0.03670619	0.47487855	0.53156802	0.53160146	0.28297615	0.28270268	0.53160672	0.53143030	0.28272380	0.28261657	59976	6432	0
59976	6437	0.00053663	0.03675570	0.47642782	0.03679736	0.47854302	0.53146555	0.53152159	0.28266028	0.28265757	0.53147179	0.53153466	0.28274977	0.28258633	59976	6435	0
59976	6440	0.00130808	0.03681658	0.47848262	0.03677536	0.47616827	0.53150055	0.53172455	0.28274344	0.28283219	0.53154558	0.53153572	0.28283383	0.28259948	59976	6438	0
59976	6443	0.00030469	0.03669657	0.47447535	0.03656636	0.47748554	0.53137623	0.53146769	0.28260745	0.28252437	0.53135339	0.53135914	0.28253727	0.28248008	59976	6441	0
59976	6773	0.00043585	0.03656155	0.47543476	0.03639199	0.47504127	0.52971825	0.52976024	0.28066491	0.28065973	0.52977849	0.52985778	0.28083879	0.28074297	59976	6772	0
59976	6777	0.00170912	0.03665831	0.47706967	0.03656524	0.47324985	0.52967035	0.52976854	0.28076270	0.28061692	0.52980511	0.52984669	0.28073254	0.28058101	59976	6775	0
59976	6780	-0.00003143	0.03662661	0.47195019	0.03655646	0.47717185	0.52980264	0.52979944	0.28085366	0.28060887	0.52990298	0.52974406	0.28075497	0.28056976	59976	6778	0
59976	6783	0.00131674	0.03672113	0.47807685	0.03664997	0.47403233	0.52987348	0.52996575	0.28067814	0.28070896	0.52986830	0.52998170	0.28084520	0.28072095	59976	6782	0
59976	6787	0.00102289	0.03670287	0.47481086	0.03668497	0.47569243	0.52976443	0.52979402	0.28079902	0.28061824	0.52979024	0.52986789	0.28075982	0.28072531	59976	6785	0
59976	7117	0.00009413	0.03632609	0.47612280	0.03634065	0.47890906	0.52955638	0.52972549	0.28058192	0.28041010	0.52958982	0.52974192	0.28058225	0.28043426	59976	7115	0
59976	7120	0.00049775	0.03627510	0.47720917	0.03626441	0.47599831	0.52981711	0.52978720	0.28051610	0.28056589	0.52982787	0.52989533	0.28074667	0.28055595	59976	7119	0
59976	7123	0.00007261	0.03622383	0.47541311	0.03621568	0.47668854	0.53000372	0.52997570	0.28062021	0.28057304	0.52986731	0.52993576	0.28077239	0.28058775	59976	7122	0
59976	7127	0.00021550	0.03627024	0.47622863	0.03623470	0.47579997	0.52984176	0.52988309	0.28079022	0.28059942	0.52976107	0.52988490	0.28074651	0.28056861	59976	7125	0
59976	7130	0.00141887	0.03621257	0.47791074	0.03624569	0.47430062	0.52969418	0.52976452	0.28076417	0.28053097	0.53001037	0.52982056	0.28074207	0.28056236	59976	7128	0
59976	7460	0.00057891	0.03648697	0.47519672	0.03642037	0.47771662	0.53059157	0.53066430	0.28135532	0.28130634	0.53054457	0.53066397	0.28157669	0.28138120	59976	7459	0
59976	7464	0.00032810	0.03645552	0.47734482	0.03639672	0.47809723	0.53058615	0.53068911	0.28156453	0.28133781	0.53064696	0.53066996	0.28168367	0.28139575	59976	7462	0
59976	7467	0.00059364	0.03656014	0.47734712	0.03640844	0.47655051	0.53064277	0.53074449	0.28155762	0.28137956	0.53073620	0.53082165	0.28158696	0.28146608	59976	7465	0
59976	7470	0.00038758	0.03647500	0.47724216	0.03642001	0.47786034	0.53081072	0.53075526	0.28148753	0.28146345	0.53073767	0.53081097	0.28158688	0.28143511	59976	7469	0
59976	7473	0.00223811	0.03646239	0.47924576	0.03643166	0.47369417	0.53079413	0.53076389	0.28157332	0.28146682	0.53064466	0.53072584	0.28168959	0.28142713	59976	7472	0
59976	7804	0.00073925	0.03620658	0.47296394	0.03624674	0.47746052	0.53049724	0.53055024	0.28140199	0.28121595	0.53083242	0.53069568	0.28134850	0.28130215	59976	7802	0
59976	7807	0.00139224	0.03631456	0.47822363	0.03621657	0.47626465	0.53068139	0.53067950	0.28147997	0.28132269	0.53077293	0.53071886	0.28137027	0.28125901	59976	7805	0
59976	7810	0.00115934	0.03628053	0.47672400	0.03609384	0.47742269	0.53072535	0.53068139	0.28135778	0.28133182	0.53063660	0.53070785	0.28155105	0.28127865	59976	7809	0
59976	7814	0.00048849	0.03631955	0.47481112	0.03630644	0.47682368	0.53064803	0.53062206	0.28153075	0.28130363	0.53064967	0.53072642	0.28163125	0.28139098	59976	7812	0
59976	7817	0.00084988	0.03614194	0.47691062	0.03615718	0.47582645	0.53053438	0.53066545	0.28161366	0.28135318	0.53074080	0.53076150	0.28167431	0.28143042	59976	7815	0
59976	8147	-0.00014478	0.03658931	0.47454857	0.03656097	0.47753256	0.53044720	0.53048771	0.28080929	0.28081060	0.53038393	0.53044062	0.28084018	0.28078258	59976	8146	0
59976	8151	0.00096584	0.03651628	0.47825067	0.03665940	0.47491879	0.53045492	0.53042057	0.28087478	0.28087215	0.53039379	0.53030126	0.28101784	0.28078628	59976	8149	0
59976	8154	0.00035832	0.03666483	0.47446208	0.03663284	0.47628466	0.53027102	0.53040825	0.28107889	0.28082112	0.53033265	0.53033528	0.28087568	0.28074478	59976	8152	0
59976	8157	0.00067768	0.03649711	0.47639180	0.03662572	0.47543373	0.53022755	0.53037505	0.28095613	0.28081915	0.53021342	0.53032148	0.28094553	0.28071651	59976	8155	0
59976	8160	0.00081508	0.03671803	0.47775063	0.03656269	0.47733841	0.53029230	0.53035812	0.28086336	0.28072605	0.53033232	0.53026289	0.28100099	0.28075127	59976	8159	0
59976	8491	0.00104157	0.03669540	0.47625312	0.03666266	0.47557364	0.53010660	0.53011621	0.28038997	0.28035521	0.53015228	0.53021736	0.28055809	0.28043409	59976	8489	0
59976	8494	0.00043694	0.03666448	0.47585451	0.03678391	0.47766842	0.53039469	0.53014941	0.28071150	0.28045595	0.53026494	0.53030266	0.28061323	0.28051035	59976	8492	0
59976	8497	0.00145477	0.03672276	0.47628741	0.03669206	0.47323391	0.53015302	0.53023142	0.28058644	0.28045291	0.53021605	0.53026108	0.28048972	0.28041429	59976	8496	0
59976	8501	0.00165877	0.03659548	0.47718995	0.03650160	0.47657794	0.53017381	0.53019805	0.28048611	0.28042670	0.53017973	0.53012730	0.28062654	0.28039646	59976	8499	0
59976	8504	0.00161597	0.03648501	0.47593911	0.03653429	0.47606751	0.53008581	0.53016749	0.28059926	0.28039810	0.53007373	0.53022501	0.28067247	0.28045521	59976	8502	0
59976	8834	0.00174154	0.03632102	0.47761458	0.03635046	0.47723788	0.53084754	0.53085460	0.28152862	0.28150306	0.53079018	0.53084861	0.28158096	0.28147792	59976	8833	0
59976	8838	0.00042000	0.03644574	0.47513592	0.03626874	0.47910056	0.53092724	0.53081516	0.28158753	0.28151070	0.53093176	0.53100177	0.28164177	0.28154160	59976	8836	0
59976	8841	0.00079662	0.03639577	0.47769496	0.03643935	0.47656508	0.53093899	0.53099117	0.28169920	0.28161802	0.53101073	0.53101213	0.28168269	0.28161596	59976	8839	0
59976	8844	0.00107088	0.03646169	0.47806044	0.03628204	0.47723767	0.53082321	0.53085880	0.28155812	0.28151761	0.53074178	0.53084819	0.28152714	0.28149517	59976	8842	0
59976	8847	-0.00015003	0.03639430	0.47413751	0.03632533	0.47780024	0.53068936	0.53092305	0.28167168	0.28153856	0.53075419	0.53084080	0.28164703	0.28147553	59976	8846	0
59976	9178	0.00152913	0.03670338	0.47873448	0.03666551	0.47369700	0.53119192	0.53107482	0.28158063	0.28144439	0.53115691	0.53117162	0.28161136	0.28154867	59976	9176	0
59976	9181	0.00104399	0.03667926	0.47523723	0.03668210	0.47669266	0.53125141	0.53124648	0.28166765	0.28156551	0.53120186	0.53157944	0.28196700	0.28189675	59976	9179	0
59976	9184	0.00027247	0.03656210	0.47456415	0.03656856	0.47687871	0.53119948	0.53107762	0.28164259	0.28152369	0.53116324	0.53112363	0.28161021	0.28153897	59976	9183	0
59976	9187	0.00077275	0.03661099	0.47800541	0.03676984	0.47650455	0.53119701	0.53115634	0.28175557	0.28159739	0.53115313	0.53127746	0.28164966	0.28156485	59976	9186	0
59976	9191	0.00082979	0.03674267	0.47597857	0.03674846	0.47580745	0.53124048	0.53136210	0.28180718	0.28159542	0.53125051	0.53131107	0.28184539	0.28169197	59976	9189	0
59976	9521	0.00035255	0.03641851	0.47696584	0.03649782	0.47839758	0.53125084	0.53141773	0.28217144	0.28202806	0.53130269	0.53134878	0.28221130	0.28202592	59976	9519	0
59976	9524	0.00040894	0.03648146	0.47677196	0.03658273	0.47660280	0.53139677	0.53145462	0.28207933	0.28210867	0.53144838	0.53150811	0.28221097	0.28215600	59976	9523	0
59976	9528	0.00039090	0.03650967	0.47639627	0.03657361	0.47645039	0.53176096	0.53171100	0.28234565	0.28216512	0.53175274	0.53167377	0.28228344	0.28216882	59976	9526	0
59976	9531	0.00089676	0.03666487	0.47744952	0.03664693	0.47593192	0.53164740	0.53166145	0.28235838	0.28216388	0.53172020	0.53164452	0.28220357	0.28221853	59976	9529	0
59976	9534	-0.00022385	0.03654377	0.47364831	0.03661139	0.47701016	0.53141436	0.53148741	0.28226923	0.28210152	0.53150401	0.53159579	0.28239618	0.28211195	59976	9533	0
59976	9865	0.00000693	0.03638744	0.47723952	0.03643627	0.47654718	0.53140745	0.53150721	0.28228698	0.28200176	0.53144073	0.53153638	0.28222182	0.28202501	59976	9863	0
59976	9868	0.00145467	0.03626807	0.47915582	0.03623021	0.47481260	0.53138625	0.53153696	0.28207481	0.28205558	0.53164049	0.53148691	0.28235140	0.28203742	59976	9866	0
59976	9871	0.00050673	0.03624702	0.47406430	0.03627815	0.47690811	0.53149373	0.53155865	0.28216298	0.28200579	0.53140762	0.53143671	0.28221154	0.28204170	59976	9869	0
59976	9874	0.00002753	0.03637158	0.47727067	0.03631202	0.47870827	0.53154665	0.53161042	0.28211088	0.28201425	0.53159226	0.53149669	0.28211458	0.28200225	59976	9873	0
59976	9878	0.00138857	0.03635259	0.47796309	0.03631148	0.47387997	0.53143810	0.53144985	0.28214696	0.28197867	0.53147393	0.53150154	0.28218344	0.28193068	59976	9876	0
