% File initiated 16/11/2022 05:45:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.239938
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59899	20963	0.00004299	0.04623205	0.48622589	0.04647467	0.49035186	0.60401677	0.60415038	0.34554766	0.34536639	0.60416600	0.60419320	0.34545653	0.34542604	59899	20961	0
59899	20966	-0.00037921	0.04622639	0.48561979	0.04625945	0.48688639	0.60423839	0.60425639	0.34554330	0.34553788	0.60399467	0.60427939	0.34564100	0.34541150	59899	20964	0
59899	20969	0.00050228	0.04630442	0.49013502	0.04634687	0.48749056	0.60398555	0.60416246	0.34560797	0.34540418	0.60386467	0.60401899	0.34550501	0.34530352	59899	20968	0
59899	20973	-0.00052036	0.04609072	0.48623910	0.04638058	0.48930702	0.60391603	0.60399623	0.34553911	0.34531971	0.60397766	0.60400486	0.34546499	0.34534395	59899	20971	0
59899	20976	0.00008493	0.04613646	0.48799921	0.04617300	0.48618336	0.60391965	0.60407840	0.34543130	0.34542653	0.60414422	0.60410544	0.34555842	0.34542013	59899	20974	0
59899	21078	-0.00008990	0.04624611	0.48780751	0.04616045	0.48833200	0.60435203	0.60446822	0.34579951	0.34594874	0.60441531	0.60458729	0.34607166	0.34593214	59899	21076	0
59899	21081	0.00070684	0.04630384	0.48955769	0.04626339	0.48716746	0.60461498	0.60463709	0.34606073	0.34603115	0.60453881	0.60449131	0.34627578	0.34593978	59899	21079	0
59899	21084	0.00065174	0.04646698	0.48896756	0.04648227	0.48913288	0.60459781	0.60458129	0.34602244	0.34600872	0.60467012	0.60472057	0.34611357	0.34608580	59899	21083	0
59899	21087	-0.00027286	0.04640523	0.48778830	0.04648324	0.49056209	0.60453010	0.60455680	0.34596977	0.34600543	0.60450947	0.60464070	0.34601694	0.34593666	59899	21086	0
59899	21091	0.00010674	0.04636518	0.49046611	0.04626312	0.48932729	0.60446017	0.60465599	0.34605556	0.34606567	0.60464120	0.60459617	0.34611817	0.34605268	59899	21089	0
59899	21193	0.00006977	0.04658696	0.48818077	0.04628861	0.48829169	0.60451720	0.60454555	0.34586558	0.34585966	0.60452739	0.60468836	0.34611086	0.34596739	59899	21191	0
59899	21196	0.00013043	0.04638682	0.48715725	0.04648918	0.48697526	0.60453256	0.60471063	0.34613666	0.34600395	0.60454464	0.60463709	0.34621678	0.34602195	59899	21194	0
59899	21199	0.00010623	0.04635721	0.48869774	0.04628145	0.48877036	0.60462172	0.60473750	0.34605260	0.34596821	0.60456445	0.60466281	0.34613280	0.34597018	59899	21198	0
59899	21202	0.00101163	0.04612253	0.48993606	0.04596524	0.48721984	0.60452155	0.60457455	0.34599804	0.34594841	0.60456814	0.60458466	0.34626395	0.34599146	59899	21201	0
59899	21206	-0.00033411	0.04630452	0.48567177	0.04628893	0.48970901	0.60441884	0.60458326	0.34611776	0.34594701	0.60442960	0.60447792	0.34602343	0.34589294	59899	21204	0
59899	21307	0.00013024	0.04656636	0.48798355	0.04635811	0.48659049	0.60317271	0.60320886	0.34446800	0.34444927	0.60321092	0.60334675	0.34474287	0.34456554	59899	21306	0
59899	21311	0.00063339	0.04642397	0.48655836	0.04635137	0.48504890	0.60327518	0.60337699	0.34460515	0.34458534	0.60317057	0.60335825	0.34482594	0.34453703	59899	21309	0
59899	21314	-0.00043642	0.04635695	0.48524487	0.04644726	0.48845432	0.60337173	0.60345110	0.34482167	0.34454015	0.60338824	0.60333196	0.34449890	0.34449496	59899	21312	0
59899	21317	0.00084579	0.04629651	0.48993480	0.04645183	0.48608816	0.60334757	0.60329227	0.34458107	0.34444409	0.60326720	0.60341963	0.34467105	0.34456069	59899	21316	0
59899	21321	0.00116424	0.04640855	0.48814641	0.04633259	0.48719106	0.60335546	0.60364109	0.34482052	0.34468674	0.60358332	0.60362851	0.34468510	0.34467450	59899	21319	0
59899	21422	-0.00032257	0.04643720	0.48424380	0.04658706	0.48870423	0.60371290	0.60384840	0.34504855	0.34500861	0.60368472	0.60378242	0.34542966	0.34500319	59899	21421	0
59899	21426	0.00121491	0.04647150	0.48743559	0.04642328	0.48282314	0.60378406	0.60388160	0.34506761	0.34505668	0.60380945	0.60382860	0.34500573	0.34508536	59899	21424	0
59899	21429	0.00027966	0.04648493	0.48398803	0.04645393	0.48679380	0.60379360	0.60387823	0.34532801	0.34514789	0.60373608	0.60391340	0.34530320	0.34508643	59899	21427	0
59899	21432	0.00062325	0.04666336	0.48713711	0.04662120	0.48610634	0.60391940	0.60399853	0.34521733	0.34513844	0.60377001	0.60389286	0.34530262	0.34504411	59899	21431	0
59899	21435	0.00013290	0.04660937	0.48552043	0.04670600	0.48699146	0.60390075	0.60413206	0.34522472	0.34525817	0.60377338	0.60387051	0.34543492	0.34516202	59899	21434	0
59899	21537	-0.00025685	0.04616552	0.48614453	0.04661408	0.48731379	0.60344412	0.60347650	0.34469126	0.34461879	0.60333910	0.60357165	0.34497180	0.34471813	59899	21536	0
59899	21541	-0.00063440	0.04638800	0.48526902	0.04630386	0.48640168	0.60346466	0.60350197	0.34468732	0.34461583	0.60338298	0.60343089	0.34470384	0.34461320	59899	21539	0
59899	21544	0.00042585	0.04639056	0.48996261	0.04647063	0.48678185	0.60342423	0.60344108	0.34459882	0.34459463	0.60344018	0.60352892	0.34496358	0.34464673	59899	21542	0
59899	21547	0.00072830	0.04644149	0.48807591	0.04646808	0.48716857	0.60342489	0.60353262	0.34459167	0.34461747	0.60332850	0.60337189	0.34470014	0.34450638	59899	21545	0
59899	21550	0.00025779	0.04652120	0.48601536	0.04638178	0.48742688	0.60322941	0.60341528	0.34469307	0.34459899	0.60324255	0.60336277	0.34471115	0.34455856	59899	21549	0
59899	21652	0.00043151	0.04648952	0.48517828	0.04651770	0.48465711	0.60314871	0.60319982	0.34450021	0.34433341	0.60311921	0.60325332	0.34453374	0.34444163	59899	21650	0
59899	21655	0.00055552	0.04634473	0.48622055	0.04636859	0.48584855	0.60314247	0.60318380	0.34456143	0.34438534	0.60319777	0.60316843	0.34441870	0.34448592	59899	21654	0
59899	21659	0.00100809	0.04624849	0.48758406	0.04658077	0.48622634	0.60321823	0.60323516	0.34448329	0.34437408	0.60347707	0.60358126	0.34467384	0.34462454	59899	21657	0
59899	21662	-0.00120150	0.04631026	0.48351322	0.04642819	0.49014199	0.60317953	0.60332719	0.34468814	0.34448427	0.60293096	0.60316161	0.34461928	0.34441771	59899	21660	0
59899	21665	-0.00029257	0.04638581	0.48760710	0.04597415	0.48488029	0.60328627	0.60321749	0.34442881	0.34453925	0.60312899	0.60311839	0.34443982	0.34438476	59899	21664	0
59899	21767	-0.00038738	0.04631865	0.48728794	0.04597358	0.48757237	0.60388209	0.60376779	0.34533647	0.34513006	0.60376147	0.60383090	0.34531626	0.34515915	59899	21765	0
59899	21770	0.00150938	0.04633083	0.48919909	0.04630875	0.48350881	0.60376138	0.60383764	0.34526433	0.34517673	0.60381858	0.60397372	0.34522932	0.34519111	59899	21769	0
59899	21774	-0.00019448	0.04645118	0.48272799	0.04623667	0.48783957	0.60373041	0.60388727	0.34530344	0.34523031	0.60376336	0.60387758	0.34555316	0.34522538	59899	21772	0
59899	21777	-0.00025028	0.04645579	0.48526370	0.04646580	0.48543109	0.60366114	0.60379721	0.34534979	0.34518405	0.60375933	0.60386763	0.34525628	0.34517829	59899	21775	0
59899	21780	0.00057789	0.04654222	0.48771687	0.04643174	0.48523235	0.60377872	0.60404323	0.34531240	0.34528060	0.60382449	0.60380896	0.34529432	0.34514830	59899	21778	0
59899	21882	-0.00068704	0.04595400	0.48662763	0.04621989	0.49042245	0.60294148	0.60287763	0.34416512	0.34412436	0.60312283	0.60310746	0.34433308	0.34432125	59899	21880	0
59899	21885	0.00092814	0.04624035	0.48892167	0.04613922	0.48407611	0.60307328	0.60313228	0.34440794	0.34428345	0.60294024	0.60295438	0.34419339	0.34420292	59899	21884	0
59899	21888	0.00020547	0.04623997	0.48482760	0.04622565	0.48699561	0.60285117	0.60289546	0.34438928	0.34418188	0.60280778	0.60294994	0.34438904	0.34422979	59899	21887	0
59899	21892	0.00043954	0.04619414	0.48670291	0.04631892	0.48600070	0.60280129	0.60303606	0.34424778	0.34429084	0.60283170	0.60293696	0.34436348	0.34424992	59899	21890	0
59899	21895	-0.00018906	0.04626806	0.48629756	0.04623581	0.48818338	0.60274032	0.60297139	0.34437277	0.34422404	0.60279176	0.60288667	0.34457113	0.34424105	59899	21893	0
59899	21997	0.00047700	0.04622825	0.48819034	0.04579685	0.48619214	0.60280162	0.60286333	0.34447474	0.34437975	0.60280729	0.60293014	0.34439783	0.34430021	59899	21995	0
59899	22000	0.00034306	0.04602932	0.48615998	0.04617030	0.48656182	0.60288568	0.60289489	0.34462668	0.34438813	0.60311198	0.60297147	0.34443037	0.34436866	59899	21998	0
59899	22003	0.00047725	0.04607774	0.48650019	0.04638951	0.48609760	0.60284460	0.60295413	0.34459118	0.34434795	0.60281871	0.60296071	0.34455708	0.34438723	59899	22002	0
59899	22007	0.00011731	0.04633962	0.48642664	0.04630600	0.48750646	0.60294082	0.60312184	0.34434696	0.34445050	0.60286350	0.60284550	0.34451821	0.34431681	59899	22005	0
59899	22010	0.00053054	0.04618913	0.48945725	0.04606285	0.48821758	0.60269554	0.60301749	0.34447860	0.34436578	0.60288700	0.60308947	0.34436964	0.34433924	59899	22008	0
59899	22112	0.00106552	0.04642213	0.48730038	0.04627372	0.48569544	0.60300951	0.60296728	0.34449775	0.34440449	0.60295717	0.60292997	0.34453744	0.34442700	59899	22110	0
59899	22115	-0.00039929	0.04584372	0.48457995	0.04631711	0.48897437	0.60276719	0.60302365	0.34465371	0.34450925	0.60302373	0.60295232	0.34449224	0.34441550	59899	22113	0
59899	22118	-0.00147588	0.04593582	0.48683131	0.04635266	0.49006108	0.60284098	0.60290754	0.34462807	0.34439898	0.60284123	0.60285848	0.34446020	0.34431919	59899	22117	0
59899	22121	0.00010479	0.04645716	0.49011146	0.04597036	0.48536946	0.60291025	0.60302751	0.34435050	0.34437778	0.60274024	0.60286473	0.34450539	0.34430982	59899	22120	0
59899	22125	0.00041058	0.04640738	0.48767888	0.04645513	0.48676149	0.60283104	0.60308100	0.34458469	0.34442716	0.60285988	0.60278864	0.34432092	0.34429322	59899	22123	0
59899	22227	-0.00002536	0.04651739	0.48523256	0.04612008	0.48654038	0.60231779	0.60254557	0.34429109	0.34407662	0.60266637	0.60279069	0.34429914	0.34417391	59899	22225	0
59899	22230	0.00023114	0.04621263	0.48839709	0.04606041	0.48762759	0.60241180	0.60270679	0.34425756	0.34404794	0.60248953	0.60253489	0.34435395	0.34407416	59899	22228	0
59899	22233	-0.00018852	0.04592755	0.48641969	0.04601970	0.48767868	0.60246792	0.60257557	0.34425526	0.34410061	0.60267278	0.60264993	0.34442733	0.34417539	59899	22231	0
59899	22236	0.00036430	0.04622795	0.49083522	0.04606891	0.48917678	0.60265766	0.60272331	0.34427687	0.34428451	0.60253604	0.60266144	0.34450810	0.34415526	59899	22235	0
59899	22240	-0.00003679	0.04614245	0.48740861	0.04621248	0.48861185	0.60264410	0.60279184	0.34428213	0.34432609	0.60256242	0.60258231	0.34448551	0.34424483	59899	22238	0
59899	22341	-0.00014875	0.04666272	0.48375897	0.04655610	0.48409486	0.60321116	0.60340451	0.34516786	0.34508700	0.60332990	0.60339408	0.34531577	0.34514748	59899	22340	0
59899	22345	-0.00025562	0.04562474	0.48566400	0.04642645	0.48598463	0.60335866	0.60345792	0.34532004	0.34523105	0.60329383	0.60345143	0.34530591	0.34522636	59899	22343	0
59899	22348	-0.00000867	0.04625430	0.48551342	0.04594674	0.48477255	0.60338003	0.60344913	0.34516227	0.34517049	0.60321240	0.60336277	0.34542185	0.34522554	59899	22346	0
59899	22351	0.00133739	0.04648198	0.48914667	0.04639267	0.48510851	0.60332777	0.60328060	0.34519563	0.34519769	0.60337189	0.60336326	0.34551273	0.34516178	59899	22350	0
59899	22354	0.00119439	0.04631845	0.48692566	0.04635776	0.48735464	0.60320919	0.60342958	0.34534527	0.34525858	0.60337863	0.60330147	0.34517238	0.34521708	59899	22353	0
59899	22456	0.00058632	0.04627592	0.48396767	0.04619094	0.48579188	0.60226488	0.60243916	0.34402707	0.34383208	0.60239693	0.60256669	0.34394071	0.34389954	59899	22455	0
59899	22460	0.00087825	0.04608559	0.48396261	0.04624407	0.48308683	0.60250778	0.60253276	0.34393882	0.34388228	0.60228838	0.60246036	0.34426529	0.34392970	59899	22458	0
59899	22463	0.00043838	0.04594896	0.48394193	0.04611823	0.48526154	0.60232133	0.60249052	0.34419010	0.34385706	0.60245946	0.60252602	0.34407424	0.34385246	59899	22461	0
59899	22466	0.00030360	0.04607968	0.48372025	0.04603014	0.48412460	0.60244853	0.60254796	0.34414425	0.34388771	0.60247063	0.60251928	0.34414211	0.34385648	59899	22464	0
59899	22469	0.00073756	0.04627259	0.48446182	0.04621471	0.48315994	0.60237236	0.60264665	0.34391343	0.34393898	0.60252889	0.60247778	0.34421105	0.34393019	59899	22468	0
59899	22571	0.00044879	0.04622990	0.48530762	0.04619304	0.48617395	0.60243793	0.60267812	0.34436282	0.34411006	0.60263399	0.60269932	0.34415066	0.34416150	59899	22570	0
59899	22574	0.00070665	0.04627255	0.48575308	0.04613276	0.48497948	0.60275026	0.60287097	0.34428287	0.34434853	0.60264747	0.60277541	0.34451369	0.34428000	59899	22573	0
59899	22578	0.00018941	0.04611868	0.48460885	0.04625317	0.48616059	0.60268584	0.60265371	0.34417013	0.34412913	0.60269924	0.60275692	0.34451188	0.34425649	59899	22576	0
59899	22581	0.00087112	0.04626227	0.48481204	0.04624376	0.48276691	0.60277689	0.60274057	0.34422806	0.34426816	0.60264607	0.60289694	0.34430235	0.34427950	59899	22579	0
59899	22584	-0.00053555	0.04624228	0.48314752	0.04621085	0.48736754	0.60263481	0.60295742	0.34446176	0.34439257	0.60270762	0.60307188	0.34450679	0.34443390	59899	22583	0
59899	22686	0.00002177	0.04613243	0.48710040	0.04633437	0.48542843	0.60331667	0.60328553	0.34493236	0.34501551	0.60341700	0.60337485	0.34536154	0.34509160	59899	22684	0
59899	22689	0.00056567	0.04619597	0.48445694	0.04626406	0.48282523	0.60333919	0.60338282	0.34531429	0.34505397	0.60322990	0.60335127	0.34525488	0.34502324	59899	22688	0
59899	22693	0.00052211	0.04629647	0.48389328	0.04623671	0.48402395	0.60318865	0.60325192	0.34516046	0.34494665	0.60313055	0.60336252	0.34517550	0.34495890	59899	22691	0
59899	22696	-0.00052211	0.04636309	0.48255299	0.04614810	0.48568567	0.60323672	0.60335217	0.34512866	0.34499513	0.60328487	0.60331059	0.34491535	0.34495265	59899	22694	0
59899	22699	0.00034937	0.04627008	0.48693436	0.04638287	0.48431991	0.60337773	0.60337674	0.34517164	0.34495734	0.60326836	0.60336039	0.34510705	0.34488757	59899	22697	0
59899	22801	0.00001242	0.04599294	0.48681397	0.04626111	0.48782483	0.60215937	0.60239487	0.34355631	0.34354900	0.60236808	0.60230424	0.34353610	0.34351481	59899	22799	0
59899	22804	0.00014985	0.04610114	0.48505291	0.04613010	0.48464063	0.60226562	0.60224376	0.34356634	0.34346337	0.60227137	0.60238090	0.34352024	0.34354333	59899	22803	0
59899	22808	0.00031617	0.04615726	0.48491179	0.04604731	0.48441282	0.60217137	0.60235305	0.34370726	0.34351391	0.60219339	0.60230021	0.34362846	0.34353051	59899	22806	0
59899	22811	-0.00029998	0.04608147	0.48264056	0.04611598	0.48448903	0.60202568	0.60218961	0.34361161	0.34340372	0.60209585	0.60215961	0.34365845	0.34335129	59899	22809	0
59899	22814	-0.00000814	0.04618387	0.48393639	0.04608720	0.48306086	0.60206594	0.60228115	0.34364144	0.34347726	0.60217572	0.60222765	0.34346387	0.34338359	59899	22812	0
59899	22916	0.00024644	0.04614012	0.48593983	0.04612842	0.48517608	0.60263761	0.60298840	0.34417547	0.34439076	0.60271822	0.60267376	0.34418180	0.34420382	59899	22914	0
59899	22919	0.00012409	0.04614182	0.48546543	0.04607766	0.48583249	0.60261460	0.60272849	0.34440991	0.34423776	0.60263991	0.60282767	0.34458995	0.34422001	59899	22918	0
59899	22922	0.00018503	0.04605700	0.48570745	0.04607985	0.48552463	0.60245330	0.60277557	0.34440769	0.34426857	0.60257688	0.60269472	0.34437572	0.34421820	59899	22921	0
59899	22926	-0.00084663	0.04610503	0.48358302	0.04628906	0.48667799	0.60282446	0.60275881	0.34431952	0.34425132	0.60270129	0.60277064	0.34446463	0.34429939	59899	22924	0
59899	22929	0.00033084	0.04626686	0.48784854	0.04600999	0.48431614	0.60278527	0.60303589	0.34417605	0.34427868	0.60281674	0.60280532	0.34415624	0.34421779	59899	22927	0
59899	23031	0.00034265	0.04609685	0.48527759	0.04588430	0.48524216	0.60257310	0.60272528	0.34424483	0.34416076	0.60255050	0.60262183	0.34403915	0.34396840	59899	23029	0
59899	23034	0.00035192	0.04601526	0.48456376	0.04604419	0.48453594	0.60258682	0.60282890	0.34426307	0.34409601	0.60257976	0.60279801	0.34428714	0.34411483	59899	23032	0
59899	23037	-0.00004756	0.04603095	0.48643388	0.04588600	0.48763232	0.60234729	0.60256793	0.34424557	0.34396298	0.60266793	0.60265642	0.34406240	0.34403948	59899	23036	0
59899	23041	-0.00107185	0.04605324	0.48505160	0.04590509	0.48812450	0.60242815	0.60260145	0.34396396	0.34398894	0.60257401	0.60249200	0.34416479	0.34389305	59899	23039	0
59899	23044	0.00023895	0.04596588	0.48713732	0.04605800	0.48320490	0.60236250	0.60259652	0.34401918	0.34397563	0.60243678	0.60253382	0.34409281	0.34385648	59899	23042	0
59899	23146	-0.00115711	0.04574931	0.48206754	0.04603021	0.48625572	0.60182131	0.60201047	0.34342270	0.34335466	0.60212535	0.60220415	0.34345442	0.34342516	59899	23144	0
59899	23149	0.00050495	0.04615230	0.48727524	0.04583067	0.48228906	0.60208295	0.60226751	0.34350890	0.34347890	0.60211861	0.60215230	0.34340618	0.34334373	59899	23147	0
59899	23152	0.00019103	0.04590010	0.48489568	0.04612914	0.48583744	0.60203167	0.60217120	0.34360068	0.34338646	0.60216816	0.60229372	0.34367710	0.34355368	59899	23151	0
59899	23155	0.00080626	0.04614329	0.48554464	0.04556294	0.48369894	0.60213636	0.60217687	0.34350882	0.34354694	0.60188360	0.60197440	0.34342607	0.34340536	59899	23154	0
59899	23159	0.00168708	0.04603432	0.48664443	0.04626812	0.48400198	0.60188894	0.60213233	0.34356042	0.34347726	0.60229717	0.60213299	0.34375821	0.34351621	59899	23157	0
59899	23261	-0.00106054	0.04613560	0.48046160	0.04620613	0.48870447	0.60254237	0.60271583	0.34444910	0.34417301	0.60280458	0.60292077	0.34453144	0.34431681	59899	23259	0
59899	23264	-0.00034596	0.04608713	0.48506773	0.04619355	0.48292400	0.60284410	0.60279513	0.34442667	0.34436751	0.60281929	0.60285347	0.34457376	0.34427794	59899	23262	0
59899	23267	-0.00019797	0.04624931	0.48532996	0.04613949	0.48488600	0.60280310	0.60300746	0.34440711	0.34440325	0.60296909	0.60289834	0.34444730	0.34436389	59899	23265	0
59899	23270	-0.00012374	0.04593694	0.48493713	0.04599923	0.48471443	0.60279990	0.60289990	0.34458230	0.34433431	0.60287114	0.60292389	0.34443283	0.34431689	59899	23269	0
59899	23274	0.00041514	0.04607844	0.48683798	0.04586653	0.48522132	0.60287253	0.60298363	0.34462561	0.34446258	0.60300853	0.60294320	0.34445831	0.34442010	59899	23272	0
59899	23375	-0.00017491	0.04620474	0.48152489	0.04617715	0.48329504	0.60204770	0.60228065	0.34362229	0.34325055	0.60222371	0.60235880	0.34344382	0.34341982	59899	23374	0
59899	23379	0.00061789	0.04607377	0.48360455	0.04600186	0.48122616	0.60221122	0.60218336	0.34341802	0.34344834	0.60198714	0.60214795	0.34353873	0.34339682	59899	23377	0
59899	23382	0.00065816	0.04608436	0.48386647	0.04601670	0.48374565	0.60229150	0.60222264	0.34345417	0.34347841	0.60198311	0.60217112	0.34364021	0.34335031	59899	23380	0
59899	23385	-0.00026687	0.04608730	0.48021156	0.04593132	0.48298666	0.60231147	0.60225148	0.34345655	0.34342738	0.60200538	0.60210612	0.34368598	0.34335055	59899	23384	0
59899	23388	-0.00018231	0.04597253	0.48439187	0.04598990	0.48413819	0.60209347	0.60234425	0.34363372	0.34339410	0.60203775	0.60216134	0.34344250	0.34337011	59899	23387	0
59899	23490	-0.00027937	0.04616391	0.48163197	0.04591466	0.48192316	0.60207038	0.60214745	0.34341013	0.34334373	0.60219404	0.60216438	0.34344579	0.34333913	59899	23489	0
59899	23494	-0.00002070	0.04580638	0.48295705	0.04589071	0.48218102	0.60211623	0.60222108	0.34367423	0.34342278	0.60225000	0.60235214	0.34365146	0.34345277	59899	23492	0
59899	23497	0.00082878	0.04576347	0.48314465	0.04600138	0.48059623	0.60206857	0.60215814	0.34337923	0.34343174	0.60205411	0.60208131	0.34359296	0.34335326	59899	23495	0
59899	23500	-0.00034863	0.04586749	0.48226494	0.04619553	0.48579717	0.60218690	0.60235436	0.34337110	0.34348778	0.60210563	0.60212395	0.34334192	0.34335910	59899	23498	0
59899	23503	-0.00022665	0.04604133	0.48296681	0.04607597	0.48260086	0.60215049	0.60235009	0.34354053	0.34352829	0.60213258	0.60211450	0.34365023	0.34328457	59899	23502	0
59899	23605	-0.00043481	0.04602961	0.48255666	0.04590437	0.48318113	0.60260408	0.60272553	0.34403841	0.34385221	0.60270918	0.60279308	0.34398138	0.34392797	59899	23604	0
59899	23608	-0.00094393	0.04573239	0.48161814	0.04611801	0.48314551	0.60267598	0.60295364	0.34403381	0.34396470	0.60263892	0.60268223	0.34389116	0.34394227	59899	23607	0
59899	23612	-0.00036728	0.04608839	0.48428013	0.04587586	0.48255018	0.60259085	0.60282545	0.34407925	0.34395443	0.60266842	0.60273728	0.34385977	0.34390587	59899	23610	0
59899	23615	0.00039336	0.04617361	0.48334519	0.04601708	0.48106327	0.60270359	0.60268412	0.34389264	0.34384383	0.60263432	0.60267828	0.34414039	0.34385993	59899	23613	0
59899	23618	-0.00055076	0.04607519	0.48181750	0.04607238	0.48464985	0.60264048	0.60281173	0.34390595	0.34392920	0.60266160	0.60273621	0.34384498	0.34383890	59899	23617	0
59899	23720	0.00021725	0.04587872	0.48329703	0.04564293	0.48099301	0.60235847	0.60239750	0.34357800	0.34358458	0.60238994	0.60243308	0.34369970	0.34360192	59899	23718	0
59899	23723	0.00020250	0.04582656	0.48267461	0.04584117	0.48271885	0.60232092	0.60241624	0.34366001	0.34364957	0.60223061	0.60250079	0.34388245	0.34373750	59899	23722	0
59899	23727	0.00042399	0.04574598	0.48221076	0.04584130	0.48154630	0.60220785	0.60239841	0.34397062	0.34395484	0.60237449	0.60236899	0.34368984	0.34374867	59899	23725	0
59899	23730	0.00001646	0.04584316	0.48210597	0.04572966	0.48332855	0.60233217	0.60243193	0.34385057	0.34367817	0.60233341	0.60243875	0.34398155	0.34370241	59899	23728	0
59899	23733	-0.00001998	0.04591902	0.48114416	0.04581789	0.48125347	0.60239052	0.60264443	0.34381885	0.34384416	0.60236923	0.60243785	0.34362361	0.34361202	59899	23731	0
59899	23835	-0.00029536	0.04599945	0.48166251	0.04606646	0.48248867	0.60217186	0.60227753	0.34340224	0.34336247	0.60228846	0.60231180	0.34345113	0.34346214	59899	23833	0
59899	23838	0.00040625	0.04606521	0.48254777	0.04567496	0.48044295	0.60215690	0.60219873	0.34364308	0.34343059	0.60219158	0.60228558	0.34366765	0.34348178	59899	23837	0
59899	23841	-0.00010907	0.04607292	0.48111054	0.04596180	0.48265651	0.60205024	0.60222083	0.34368943	0.34349024	0.60220086	0.60212683	0.34339443	0.34343149	59899	23840	0
59899	23845	0.00033817	0.04607977	0.48273632	0.04611600	0.48139458	0.60206191	0.60218468	0.34366346	0.34342303	0.60225822	0.60219117	0.34355343	0.34349131	59899	23843	0
59899	23848	-0.00075143	0.04589537	0.47990769	0.04596691	0.48317649	0.60204901	0.60236734	0.34371630	0.34356256	0.60196725	0.60211606	0.34361728	0.34338104	59899	23846	0
59899	23950	0.00006443	0.04583531	0.48405482	0.04576120	0.48160726	0.60215255	0.60221401	0.34350323	0.34347159	0.60226816	0.60233185	0.34374703	0.34363396	59899	23948	0
59899	23953	0.00157454	0.04555633	0.48448282	0.04588914	0.47995248	0.60206988	0.60223513	0.34375475	0.34354324	0.60210283	0.60221886	0.34383274	0.34361761	59899	23951	0
59899	23956	0.00013695	0.04576615	0.48277297	0.04565983	0.48708573	0.60229043	0.60236299	0.34369280	0.34373610	0.60237244	0.60234393	0.34375015	0.34371186	59899	23955	0
59899	23960	0.00063528	0.04607745	0.48455467	0.04574758	0.48305969	0.60215444	0.60221114	0.34368861	0.34364399	0.60217835	0.60229306	0.34369452	0.34363396	59899	23958	0
