% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	54068	0.00113190	0.03724566	0.47914774	0.03728723	0.47897331	0.53225703	0.53217075	0.28072785	0.28062062	0.53210287	0.53206754	0.28065850	0.28049630	59974	54066	0
59974	54398	0.00055710	0.03765016	0.47829934	0.03747413	0.48002374	0.53258070	0.53255309	0.28102770	0.28086492	0.53252515	0.53262778	0.28121521	0.28091668	59974	54397	0
59974	54402	0.00106472	0.03754527	0.47871232	0.03745696	0.47718946	0.53265967	0.53279204	0.28105942	0.28108308	0.53279254	0.53262639	0.28114101	0.28092770	59974	54400	0
59974	54405	0.00039505	0.03752294	0.47789136	0.03751556	0.47990037	0.53257478	0.53265991	0.28110946	0.28092326	0.53257906	0.53258103	0.28109204	0.28086508	59974	54403	0
59974	54408	0.00003754	0.03767306	0.47802780	0.03764692	0.47910035	0.53269730	0.53262335	0.28098020	0.28084552	0.53251726	0.53253551	0.28104241	0.28081446	59974	54407	0
59974	54411	-0.00002217	0.03750891	0.48010807	0.03758287	0.48028719	0.53240239	0.53246303	0.28101578	0.28078266	0.53251989	0.53247757	0.28078505	0.28085267	59974	54410	0
59974	54742	0.00044343	0.03699791	0.47971927	0.03695540	0.47832247	0.53156227	0.53163548	0.28030903	0.28003433	0.53155528	0.53175652	0.28033171	0.28012504	59974	54740	0
59974	54745	-0.00051329	0.03694632	0.47847749	0.03689072	0.48134766	0.53171609	0.53174058	0.28035463	0.28015512	0.53183228	0.53179596	0.28025414	0.28020713	59974	54744	0
59974	54748	0.00072963	0.03692021	0.48019659	0.03697326	0.47646780	0.53187320	0.53186852	0.28027254	0.28019892	0.53178594	0.53183302	0.28046343	0.28015915	59974	54747	0
59974	54752	0.00044688	0.03691810	0.47720294	0.03684926	0.47805121	0.53166851	0.53182078	0.28048093	0.28023680	0.53187797	0.53181363	0.28030015	0.28025627	59974	54750	0
59974	54755	0.00043184	0.03693276	0.47772701	0.03686383	0.47777212	0.53187279	0.53179021	0.28031765	0.28016966	0.53178996	0.53175874	0.28020968	0.28015274	59974	54753	0
59974	55085	0.00078019	0.03690096	0.47981549	0.03682277	0.47877045	0.53205349	0.53201150	0.28038323	0.28038849	0.53211635	0.53215513	0.28074314	0.28045751	59974	55084	0
59974	55089	0.00145107	0.03690824	0.47988684	0.03689129	0.47787420	0.53219203	0.53214207	0.28060657	0.28051002	0.53219400	0.53209367	0.28059153	0.28042867	59974	55087	0
59974	55092	0.00002588	0.03691433	0.47769087	0.03695979	0.48196644	0.53217485	0.53225744	0.28078061	0.28057033	0.53259450	0.53246739	0.28097182	0.28074996	59974	55090	0
59974	55095	0.00026942	0.03691588	0.47942993	0.03683323	0.47869933	0.53214289	0.53220526	0.28067814	0.28057321	0.53208931	0.53218702	0.28073574	0.28048134	59974	55093	0
59974	55098	0.00126263	0.03678212	0.47956981	0.03690004	0.47659017	0.53208405	0.53217978	0.28071816	0.28044749	0.53216056	0.53209655	0.28061651	0.28041207	59974	55097	0
59974	55429	0.00092436	0.03685360	0.47735417	0.03694243	0.47836899	0.53181897	0.53179259	0.28037386	0.28012578	0.53180081	0.53178544	0.28042267	0.28017303	59974	55427	0
59974	55432	0.00086095	0.03691532	0.47814133	0.03698719	0.47833154	0.53184403	0.53184157	0.28032020	0.28023680	0.53193360	0.53200640	0.28052317	0.28031544	59974	55430	0
59974	55435	-0.00015569	0.03693652	0.47702143	0.03691049	0.48007138	0.53203385	0.53205176	0.28064511	0.28029826	0.53202588	0.53197427	0.28045389	0.28031511	59974	55434	0
59974	55438	0.00173576	0.03690366	0.48249589	0.03677543	0.47682152	0.53201339	0.53208931	0.28036770	0.28029473	0.53197304	0.53193960	0.28044379	0.28027402	59974	55437	0
59974	55442	0.00145474	0.03675498	0.47738288	0.03678306	0.47822594	0.53204897	0.53189514	0.28031313	0.28026211	0.53188224	0.53200550	0.28044297	0.28026605	59974	55440	0
59974	55772	0.00098589	0.03706190	0.47702170	0.03707248	0.47842825	0.53247133	0.53246919	0.28063590	0.28057912	0.53252523	0.53253230	0.28076828	0.28063927	59974	55771	0
59974	55775	0.00080936	0.03704745	0.47873302	0.03706010	0.47926262	0.53253016	0.53264323	0.28087092	0.28068915	0.53253419	0.53270182	0.28093624	0.28068693	59974	55774	0
59974	55779	-0.00001238	0.03712026	0.47749896	0.03718185	0.47996417	0.53265153	0.53250954	0.28079770	0.28062070	0.53258489	0.53252039	0.28073911	0.28064420	59974	55777	0
59974	55782	0.00072448	0.03723789	0.48082902	0.03719134	0.47861844	0.53246977	0.53242737	0.28065637	0.28060172	0.53252696	0.53252170	0.28084142	0.28069433	59974	55780	0
59974	55785	0.00051787	0.03724361	0.47900495	0.03724541	0.47962476	0.53259500	0.53259352	0.28085284	0.28063196	0.53264898	0.53249713	0.28081775	0.28067321	59974	55784	0
59974	56116	0.00023620	0.03716601	0.47831349	0.03716059	0.47915852	0.53333339	0.53341951	0.28184416	0.28154793	0.53346191	0.53332846	0.28174276	0.28157110	59974	56114	0
59974	56119	0.00087371	0.03713086	0.47814526	0.03713825	0.47623272	0.53330225	0.53333717	0.28160380	0.28148761	0.53340447	0.53345090	0.28155869	0.28157965	59974	56117	0
59974	56122	0.00097830	0.03707917	0.47802283	0.03717340	0.47770907	0.53337694	0.53327612	0.28151177	0.28148375	0.53339568	0.53340513	0.28156247	0.28154990	59974	56120	0
59974	56125	0.00099515	0.03722540	0.48011542	0.03733319	0.48006485	0.53362946	0.53357317	0.28182690	0.28169255	0.53353570	0.53350940	0.28184227	0.28168162	59974	56124	0
59974	56129	0.00077992	0.03735673	0.47779053	0.03735175	0.47843625	0.53325525	0.53328064	0.28169773	0.28148868	0.53330126	0.53330241	0.28154563	0.28151202	59974	56127	0
59974	56459	0.00080998	0.03710504	0.47929283	0.03718469	0.47920266	0.53225284	0.53234840	0.28025044	0.28006120	0.53237774	0.53244314	0.28032513	0.28009785	59974	56457	0
59974	56462	0.00062018	0.03726084	0.47950666	0.03727918	0.48007604	0.53258275	0.53247988	0.28031593	0.28021362	0.53257889	0.53258694	0.28028380	0.28020845	59974	56461	0
59974	56466	0.00130866	0.03715506	0.47808430	0.03716638	0.47601887	0.53231948	0.53235202	0.28040533	0.28007196	0.53234922	0.53235810	0.28036301	0.28016169	59974	56464	0
59974	56469	0.00107888	0.03724289	0.47788402	0.03720721	0.47857337	0.53246722	0.53253707	0.28043105	0.28022423	0.53242466	0.53249286	0.28049169	0.28021017	59974	56467	0
59974	56472	0.00009675	0.03718027	0.47656297	0.03717203	0.47950934	0.53246812	0.53254060	0.28024460	0.28026679	0.53232917	0.53241784	0.28030270	0.28019012	59974	56471	0
59974	56803	0.00084879	0.03717212	0.48106187	0.03710364	0.47880576	0.53244438	0.53247215	0.28045792	0.28027073	0.53248957	0.53245284	0.28043220	0.28031897	59974	56801	0
59974	56806	0.00100614	0.03706369	0.47831317	0.03713031	0.47784113	0.53253033	0.53252458	0.28068356	0.28038331	0.53251406	0.53253008	0.28067469	0.28042859	59974	56804	0
59974	56809	0.00100029	0.03711948	0.47909098	0.03718856	0.47910852	0.53262409	0.53256106	0.28046252	0.28036055	0.53262622	0.53262220	0.28062325	0.28036071	59974	56807	0
59974	56812	0.00109134	0.03728124	0.48018440	0.03727188	0.47991124	0.53262844	0.53263715	0.28050320	0.28039670	0.53244881	0.53249623	0.28058315	0.28042357	59974	56811	0
59974	56816	0.00058775	0.03725122	0.47776089	0.03725380	0.47927168	0.53254553	0.53253140	0.28048997	0.28035192	0.53243222	0.53243682	0.28053048	0.28030122	59974	56814	0
59974	57146	0.00016692	0.03724752	0.47775952	0.03725924	0.47902201	0.53315270	0.53311194	0.28136329	0.28107634	0.53326560	0.53325262	0.28123017	0.28115761	59974	57144	0
59974	57149	0.00097883	0.03729170	0.47898394	0.03728375	0.47654820	0.53320307	0.53322443	0.28128884	0.28115934	0.53330562	0.53331359	0.28131834	0.28123050	59974	57148	0
59974	57152	0.00125991	0.03738844	0.47913362	0.03728112	0.47829039	0.53317455	0.53329502	0.28142130	0.28118317	0.53309928	0.53318466	0.28138761	0.28115104	59974	57151	0
59974	57156	0.00038482	0.03725411	0.47780369	0.03720838	0.48042898	0.53311375	0.53309337	0.28136304	0.28117898	0.53294480	0.53311884	0.28137570	0.28113855	59974	57154	0
59974	57159	0.00043632	0.03733088	0.48063636	0.03733711	0.48048184	0.53319608	0.53325681	0.28125137	0.28119549	0.53332485	0.53332649	0.28150701	0.28122080	59974	57157	0
59974	57489	0.00147080	0.03678513	0.48053771	0.03670505	0.47743427	0.53210690	0.53213147	0.28032119	0.28015282	0.53236870	0.53229458	0.28039514	0.28031790	59974	57488	0
59974	57493	0.00028173	0.03687455	0.47686667	0.03684612	0.48043388	0.53238316	0.53235128	0.28048052	0.28036630	0.53228488	0.53245407	0.28041946	0.28038421	59974	57491	0
59974	57496	0.00097812	0.03677591	0.48134931	0.03674047	0.47926015	0.53218759	0.53225579	0.28051750	0.28028051	0.53224462	0.53221512	0.28033795	0.28026367	59974	57494	0
59974	57499	0.00153324	0.03670776	0.48010104	0.03678187	0.47843568	0.53213960	0.53208496	0.28030894	0.28017040	0.53205382	0.53216968	0.28032020	0.28015463	59974	57498	0
59974	57502	0.00096501	0.03674902	0.47855048	0.03674217	0.48025517	0.53217880	0.53217831	0.28049572	0.28014920	0.53214560	0.53212185	0.28035923	0.28019144	59974	57501	0
59974	57833	0.00041974	0.03713965	0.47655420	0.03712242	0.47819001	0.53233566	0.53246007	0.28046827	0.28023819	0.53252614	0.53254454	0.28062604	0.28037476	59974	57831	0
59974	57836	-0.00028881	0.03710153	0.47753947	0.03706000	0.47966513	0.53267898	0.53251447	0.28039276	0.28030245	0.53249417	0.53244479	0.28056770	0.28034929	59974	57834	0
59974	57839	0.00070849	0.03712140	0.48074681	0.03723396	0.47775491	0.53254898	0.53258374	0.28055357	0.28033047	0.53260510	0.53250905	0.28053007	0.28041601	59974	57838	0
59974	57843	-0.00048735	0.03729593	0.47704665	0.03733377	0.48063416	0.53265802	0.53270461	0.28054650	0.28043426	0.53256468	0.53252392	0.28058792	0.28041470	59974	57841	0
59974	57846	0.00082292	0.03729764	0.48107581	0.03719094	0.47714500	0.53261406	0.53272113	0.28064379	0.28049178	0.53272762	0.53262713	0.28059153	0.28042160	59974	57844	0
59974	58176	0.00048004	0.03661253	0.47878500	0.03664934	0.47981363	0.53267783	0.53272171	0.28109442	0.28080970	0.53269451	0.53268571	0.28100650	0.28081759	59974	58175	0
59974	58179	0.00065776	0.03666720	0.47903338	0.03661853	0.47850021	0.53278144	0.53278728	0.28116805	0.28095021	0.53281892	0.53293724	0.28117725	0.28099886	59974	58178	0
59974	58183	0.00049679	0.03665121	0.47810058	0.03664761	0.47858350	0.53268276	0.53276468	0.28112532	0.28088866	0.53297964	0.53287011	0.28113099	0.28096410	59974	58181	0
59974	58186	0.00081096	0.03667117	0.47999940	0.03675426	0.47905688	0.53276854	0.53285712	0.28113485	0.28097420	0.53288095	0.53269894	0.28107092	0.28091718	59974	58184	0
59974	58189	0.00094675	0.03678860	0.47915390	0.03674583	0.47874653	0.53274348	0.53271070	0.28115326	0.28099072	0.53269229	0.53278120	0.28117322	0.28088653	59974	58188	0
59974	58520	0.00136092	0.03700763	0.48006200	0.03686149	0.47881950	0.53244972	0.53236549	0.28041166	0.28026958	0.53248407	0.53251759	0.28054445	0.28036252	59974	58518	0
59974	58523	-0.00026514	0.03695932	0.47407729	0.03702319	0.47895546	0.53243739	0.53250395	0.28056631	0.28034362	0.53234133	0.53238694	0.28056343	0.28036153	59974	58521	0
59974	58526	0.00035770	0.03700298	0.47816997	0.03702937	0.47630148	0.53258925	0.53256689	0.28059087	0.28038052	0.53257289	0.53249935	0.28047230	0.28043319	59974	58524	0
59974	58529	0.00063649	0.03687576	0.48086956	0.03696463	0.48003316	0.53241069	0.53245818	0.28062925	0.28041108	0.53250790	0.53247117	0.28066647	0.28040467	59974	58528	0
59974	58533	0.00047234	0.03704970	0.47794169	0.03710129	0.47843415	0.53252063	0.53249163	0.28065867	0.28040739	0.53253624	0.53255531	0.28054165	0.28047682	59974	58531	0
59974	58863	-0.00008394	0.03660880	0.47739793	0.03664266	0.47906679	0.53243526	0.53243304	0.28065004	0.28057953	0.53256574	0.53261554	0.28081800	0.28063993	59974	58861	0
59974	58866	0.00059931	0.03664091	0.47968251	0.03662949	0.47763274	0.53255062	0.53257273	0.28088028	0.28073320	0.53255449	0.53260519	0.28076426	0.28072399	59974	58865	0
59974	58870	0.00021055	0.03658896	0.47786654	0.03653706	0.47903283	0.53263222	0.53249828	0.28067806	0.28061495	0.53252885	0.53258892	0.28091356	0.28063221	59974	58868	0
59974	58873	0.00141696	0.03654853	0.48011103	0.03661645	0.47649181	0.53254413	0.53260691	0.28095350	0.28069104	0.53256312	0.53258111	0.28081586	0.28063936	59974	58871	0
59974	58876	0.00060069	0.03675270	0.47687270	0.03683374	0.47932150	0.53252548	0.53256607	0.28070115	0.28072202	0.53260987	0.53260001	0.28075111	0.28066812	59974	58874	0
59974	59206	0.00109737	0.03702657	0.48034868	0.03699744	0.47885863	0.53254496	0.53255375	0.28053179	0.28052884	0.53243600	0.53263937	0.28071980	0.28064092	59974	59205	0
59974	59210	0.00152630	0.03697245	0.48018181	0.03704625	0.47889501	0.53258538	0.53265391	0.28083961	0.28059268	0.53278071	0.53255999	0.28076401	0.28053656	59974	59208	0
59974	59213	0.00090046	0.03712011	0.47921384	0.03713436	0.48109138	0.53259500	0.53271406	0.28081208	0.28061996	0.53274652	0.53279854	0.28078102	0.28058783	59974	59211	0
59974	59216	0.00062770	0.03712774	0.47750159	0.03703036	0.47831987	0.53262195	0.53273592	0.28066434	0.28053623	0.53265170	0.53272795	0.28095826	0.28061725	59974	59215	0
59974	59220	-0.00004009	0.03714058	0.47786553	0.03706107	0.47986890	0.53259237	0.53270248	0.28085884	0.28056187	0.53279155	0.53269952	0.28064708	0.28057165	59974	59218	0
59974	59550	0.00079848	0.03649167	0.48063371	0.03660475	0.47811799	0.53277306	0.53288358	0.28132787	0.28111143	0.53295401	0.53292615	0.28129188	0.28121447	59974	59548	0
59974	59553	0.00101965	0.03666263	0.47852204	0.03667214	0.47785853	0.53302336	0.53288868	0.28131275	0.28121226	0.53281390	0.53285844	0.28117972	0.28109130	59974	59552	0
59974	59556	-0.00008808	0.03661419	0.47618801	0.03660147	0.47951118	0.53277775	0.53276468	0.28134102	0.28107791	0.53287487	0.53293839	0.28144809	0.28109426	59974	59555	0
59974	59560	0.00186604	0.03643813	0.48206340	0.03650773	0.47620104	0.53268391	0.53280569	0.28135449	0.28114290	0.53287948	0.53294505	0.28141144	0.28115457	59974	59558	0
59974	59563	0.00115013	0.03656442	0.47695150	0.03649526	0.47909923	0.53292368	0.53286427	0.28123116	0.28110165	0.53287331	0.53283469	0.28112474	0.28110609	59974	59561	0
59974	59893	0.00007094	0.03693001	0.47745683	0.03691235	0.48069441	0.53251628	0.53250231	0.28047616	0.28047370	0.53267733	0.53262022	0.28069425	0.28053138	59974	59892	0
59974	59897	0.00049749	0.03693309	0.47942216	0.03687783	0.47814250	0.53268235	0.53256476	0.28061890	0.28055727	0.53267364	0.53260478	0.28073673	0.28056170	59974	59895	0
59974	59900	-0.00010214	0.03683166	0.47750078	0.03694617	0.47929969	0.53260198	0.53263222	0.28074470	0.28054938	0.53257281	0.53266295	0.28063180	0.28059515	59974	59898	0
59974	59903	0.00055526	0.03701376	0.47903450	0.03686203	0.47706229	0.53257133	0.53257010	0.28083607	0.28056573	0.53253279	0.53243189	0.28070008	0.28049276	59974	59902	0
59974	59906	0.00020150	0.03676696	0.47767757	0.03680359	0.47873885	0.53248974	0.53253279	0.28086566	0.28056096	0.53264594	0.53247108	0.28059860	0.28047189	59974	59905	0
59974	60237	0.00107523	0.03675942	0.48024985	0.03678091	0.47762866	0.53267684	0.53274077	0.28110609	0.28103509	0.53278161	0.53278038	0.28124710	0.28111595	59974	60235	0
59974	60240	0.00075769	0.03666956	0.47875112	0.03667131	0.47970374	0.53276591	0.53281316	0.28138851	0.28117536	0.53280601	0.53284422	0.28130536	0.28121456	59974	60238	0
59974	60243	0.00099351	0.03653506	0.47858937	0.03662492	0.47788190	0.53277027	0.53277298	0.28120429	0.28113617	0.53266000	0.53275096	0.28136296	0.28113329	59974	60242	0
59974	60247	0.00125597	0.03658303	0.47872935	0.03660328	0.47794197	0.53256229	0.53261135	0.28125227	0.28105284	0.53261940	0.53257109	0.28105629	0.28104216	59974	60245	0
59974	60250	-0.00008683	0.03654472	0.47596723	0.03660358	0.47999565	0.53269393	0.53263469	0.28115096	0.28100157	0.53272203	0.53262951	0.28113304	0.28096780	59974	60248	0
59974	60580	0.00083799	0.03691531	0.48036914	0.03676659	0.47759465	0.53229869	0.53249253	0.28097716	0.28084889	0.53234339	0.53231676	0.28103559	0.28082202	59974	60579	0
59974	60583	0.00074566	0.03668957	0.47899519	0.03680707	0.47927218	0.53242893	0.53248308	0.28085210	0.28085481	0.53246821	0.53243501	0.28091849	0.28084585	59974	60582	0
59974	60587	0.00135844	0.03682800	0.47959718	0.03685897	0.47775884	0.53244618	0.53259968	0.28110552	0.28092638	0.53235399	0.53244479	0.28103378	0.28083180	59974	60585	0
59974	60590	0.00031203	0.03690939	0.47660723	0.03690716	0.47974648	0.53232794	0.53237544	0.28110305	0.28076606	0.53242885	0.53236327	0.28080542	0.28077551	59974	60588	0
59974	60593	0.00065797	0.03687832	0.47908550	0.03682730	0.47804768	0.53232112	0.53226056	0.28104159	0.28076582	0.53236286	0.53241348	0.28096451	0.28077338	59974	60592	0
59974	60924	0.00037513	0.03643169	0.47922529	0.03648857	0.48007380	0.53147894	0.53154879	0.28010310	0.27990359	0.53168051	0.53158190	0.28021806	0.27995799	59974	60922	0
59974	60927	0.00101322	0.03649942	0.47758761	0.03662705	0.47567333	0.53142422	0.53160738	0.28015643	0.27991937	0.53181979	0.53179111	0.28013112	0.28006884	59974	60925	0
59974	60930	0.00101392	0.03660398	0.47810011	0.03671723	0.47809801	0.53187172	0.53178742	0.28028996	0.28003359	0.53175192	0.53175635	0.28012554	0.28004862	59974	60928	0
59974	60933	0.00064140	0.03656084	0.47808268	0.03657577	0.47920024	0.53161716	0.53170607	0.28021962	0.28001584	0.53162143	0.53177756	0.28030089	0.27999875	59974	60932	0
59974	60937	0.00049952	0.03653467	0.47757946	0.03654269	0.47800510	0.53161609	0.53165315	0.28027476	0.27999702	0.53155479	0.53147853	0.27991534	0.27989307	59974	60935	0
59974	61267	-0.00005201	0.03666084	0.47875060	0.03671058	0.48040520	0.53193763	0.53198734	0.28066269	0.28055957	0.53217288	0.53223065	0.28068463	0.28060328	59974	61265	0
59974	61270	0.00108431	0.03687981	0.48219083	0.03680748	0.47878186	0.53221742	0.53235645	0.28079729	0.28073476	0.53212646	0.53215316	0.28080156	0.28064782	59974	61269	0
59974	61273	0.00128587	0.03678853	0.47858093	0.03676787	0.47797625	0.53207198	0.53216976	0.28088949	0.28064363	0.53202900	0.53215480	0.28082630	0.28065382	59974	61272	0
59974	61277	0.00040616	0.03675230	0.47762829	0.03671142	0.48026741	0.53202382	0.53218685	0.28066442	0.28061183	0.53208364	0.53216417	0.28080271	0.28059507	59974	61275	0
59974	61280	0.00031558	0.03686682	0.47850307	0.03677805	0.47877484	0.53235202	0.53234865	0.28101168	0.28073689	0.53226697	0.53228940	0.28094824	0.28064577	59974	61278	0
59974	61610	0.00035147	0.03677175	0.47688159	0.03673448	0.47677390	0.53219770	0.53224371	0.28087281	0.28060624	0.53226426	0.53225349	0.28104364	0.28077568	59974	61609	0
59974	61614	0.00061455	0.03664193	0.47840016	0.03671588	0.47761093	0.53219573	0.53216721	0.28104882	0.28075514	0.53244002	0.53238949	0.28114561	0.28086886	59974	61612	0
59974	61617	0.00070945	0.03658983	0.47813031	0.03664435	0.47784560	0.53245851	0.53245235	0.28106131	0.28092868	0.53237379	0.53225440	0.28092959	0.28078735	59974	61615	0
59974	61620	0.00020782	0.03681701	0.47703165	0.03675602	0.47853655	0.53238398	0.53243756	0.28106961	0.28082654	0.53245144	0.53238702	0.28104298	0.28084972	59974	61619	0
