% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	2011	0.00085919	0.03685364	0.47808655	0.03677459	0.47828890	0.53114229	0.53117327	0.28023639	0.28014764	0.53108173	0.53113752	0.28041519	0.28010976	59975	2010	0
59975	2342	0.00091815	0.03680398	0.47838175	0.03693608	0.47820487	0.53120852	0.53115527	0.28048381	0.28030870	0.53131756	0.53133728	0.28043483	0.28043532	59975	2340	0
59975	2345	0.00129774	0.03687811	0.47861977	0.03676714	0.47748101	0.53134016	0.53132545	0.28057082	0.28041708	0.53126826	0.53132002	0.28049892	0.28043483	59975	2343	0
59975	2348	-0.00064494	0.03681667	0.47525645	0.03691315	0.48108448	0.53125141	0.53129258	0.28063467	0.28036071	0.53141025	0.53132224	0.28042842	0.28039563	59975	2347	0
59975	2351	0.00044545	0.03696969	0.47889976	0.03691040	0.47562859	0.53132331	0.53126760	0.28042234	0.28038783	0.53109602	0.53118691	0.28063656	0.28037764	59975	2350	0
59975	2355	0.00114145	0.03673902	0.47960825	0.03680673	0.47752023	0.53128806	0.53129759	0.28056844	0.28041453	0.53115798	0.53129866	0.28066639	0.28042678	59975	2353	0
59975	2685	0.00125604	0.03694806	0.47852992	0.03690213	0.47818616	0.53136744	0.53143843	0.28057945	0.28040541	0.53136949	0.53139439	0.28074248	0.28051889	59975	2683	0
59975	2688	0.00102861	0.03709157	0.47734203	0.03711574	0.47802434	0.53141690	0.53158799	0.28076228	0.28065710	0.53154180	0.53165668	0.28089187	0.28070682	59975	2687	0
59975	2692	0.00044691	0.03705411	0.47813153	0.03697710	0.47987661	0.53148264	0.53153120	0.28077099	0.28064461	0.53156892	0.53145799	0.28068874	0.28055480	59975	2690	0
59975	2695	0.00137002	0.03714799	0.48060403	0.03708944	0.47783470	0.53142085	0.53166013	0.28064157	0.28071339	0.53156909	0.53158536	0.28073229	0.28072909	59975	2693	0
59975	2698	0.00064391	0.03699920	0.47659939	0.03716846	0.47877772	0.53165372	0.53166350	0.28075703	0.28069030	0.53148765	0.53151321	0.28085423	0.28059983	59975	2696	0
59975	3028	0.00091898	0.03714776	0.47943132	0.03708615	0.47860610	0.53118641	0.53123547	0.28041117	0.28011790	0.53116727	0.53125371	0.28045628	0.28020582	59975	3027	0
59975	3032	0.00148414	0.03703317	0.47845128	0.03726662	0.47675580	0.53119931	0.53120655	0.28043237	0.28023540	0.53109964	0.53123991	0.28038931	0.28011592	59975	3030	0
59975	3035	0.00020689	0.03723401	0.47652283	0.03719211	0.48035458	0.53122142	0.53131345	0.28027164	0.28026054	0.53129603	0.53119101	0.28023672	0.28013753	59975	3033	0
59975	3038	0.00055781	0.03706890	0.47767997	0.03713437	0.47662721	0.53119348	0.53125774	0.28038273	0.28019366	0.53105740	0.53111509	0.28032291	0.28016440	59975	3037	0
59975	3042	0.00065285	0.03717384	0.47860396	0.03731626	0.47831884	0.53130836	0.53127902	0.28033885	0.28028257	0.53117902	0.53118230	0.28028553	0.28018864	59975	3040	0
59975	3372	0.00114363	0.03691563	0.47943994	0.03704550	0.47796763	0.53184880	0.53182497	0.28109927	0.28097946	0.53205718	0.53204305	0.28125844	0.28114627	59975	3370	0
59975	3375	0.00198726	0.03707886	0.47994863	0.03703826	0.47741774	0.53192924	0.53190147	0.28112113	0.28099335	0.53174452	0.53184173	0.28116977	0.28094561	59975	3374	0
59975	3378	0.00105575	0.03695967	0.47504417	0.03697375	0.47783868	0.53169423	0.53169448	0.28114159	0.28097503	0.53177164	0.53182324	0.28114381	0.28106344	59975	3377	0
59975	3382	0.00119088	0.03696704	0.47801129	0.03702638	0.47760592	0.53187739	0.53194058	0.28116156	0.28096623	0.53190673	0.53184674	0.28114956	0.28102564	59975	3380	0
59975	3385	0.00093333	0.03721454	0.47779766	0.03695497	0.47857032	0.53180607	0.53181330	0.28119064	0.28096484	0.53175824	0.53182505	0.28112721	0.28089228	59975	3383	0
59975	3715	0.00133739	0.03705675	0.47913604	0.03688477	0.47792384	0.53142939	0.53142939	0.28075571	0.28076302	0.53144534	0.53147089	0.28102704	0.28073887	59975	3714	0
59975	3719	0.00061775	0.03712094	0.47733402	0.03689525	0.47949295	0.53140754	0.53139636	0.28100888	0.28078957	0.53177838	0.53161272	0.28102112	0.28076721	59975	3717	0
59975	3722	0.00119351	0.03713459	0.47968327	0.03686590	0.47795600	0.53160064	0.53150738	0.28093632	0.28077551	0.53148305	0.53153194	0.28096402	0.28080386	59975	3720	0
59975	3725	0.00053025	0.03698447	0.47718240	0.03699280	0.47917216	0.53152184	0.53160582	0.28105276	0.28079959	0.53157484	0.53163195	0.28104808	0.28078809	59975	3724	0
59975	3728	0.00008289	0.03695900	0.47693665	0.03709158	0.47827874	0.53145495	0.53151395	0.28101176	0.28076910	0.53143432	0.53149045	0.28087823	0.28072465	59975	3727	0
59975	4059	0.00007529	0.03702153	0.47765230	0.03692550	0.47767510	0.53062304	0.53083455	0.28037624	0.28014090	0.53082642	0.53094910	0.28049958	0.28027262	59975	4057	0
59975	4062	0.00128034	0.03690473	0.47976688	0.03693963	0.47615173	0.53082478	0.53087811	0.28053056	0.28021946	0.53089873	0.53087589	0.28056762	0.28027427	59975	4060	0
59975	4065	-0.00035594	0.03703282	0.47717713	0.03702812	0.48208596	0.53094138	0.53098460	0.28046318	0.28026778	0.53100235	0.53101541	0.28037164	0.28027969	59975	4064	0
59975	4069	0.00086632	0.03693518	0.48060471	0.03693698	0.47693793	0.53096513	0.53094014	0.28036901	0.28021913	0.53090933	0.53100687	0.28053409	0.28029218	59975	4067	0
59975	4072	0.00079182	0.03698567	0.47835904	0.03712449	0.47858255	0.53090226	0.53094187	0.28043565	0.28024616	0.53091155	0.53096726	0.28050501	0.28021864	59975	4070	0
59975	4402	0.00059487	0.03708551	0.47646644	0.03704204	0.47705729	0.53003650	0.52998137	0.27921171	0.27915517	0.53008375	0.53005877	0.27942116	0.27919609	59975	4401	0
59975	4405	0.00056423	0.03703212	0.47779844	0.03696174	0.47789035	0.53009312	0.53012952	0.27949865	0.27927588	0.53002862	0.53021580	0.27952347	0.27931771	59975	4404	0
59975	4409	-0.00005764	0.03711202	0.47816242	0.03707577	0.48002804	0.53007874	0.53018565	0.27940547	0.27930415	0.53001539	0.53009567	0.27937769	0.27929256	59975	4407	0
59975	4412	0.00014544	0.03702198	0.47965641	0.03705143	0.47904717	0.53013248	0.53008753	0.27950539	0.27927243	0.52999493	0.53015278	0.27955584	0.27936833	59975	4410	0
59975	4415	0.00065710	0.03701829	0.47851454	0.03708908	0.47697956	0.53005203	0.53009411	0.27947679	0.27932593	0.53015845	0.53013256	0.27941689	0.27939536	59975	4414	0
59975	4746	0.00111069	0.03684984	0.47800196	0.03699824	0.47664120	0.53001654	0.53003379	0.27945609	0.27932387	0.53022944	0.53027341	0.27959980	0.27946734	59975	4744	0
59975	4749	0.00105054	0.03697927	0.47877412	0.03700075	0.47895456	0.53023446	0.53026815	0.27964426	0.27947236	0.53012993	0.53016708	0.27973539	0.27943587	59975	4747	0
59975	4752	0.00076078	0.03684609	0.47835838	0.03699604	0.47922765	0.53012566	0.53020520	0.27969093	0.27947112	0.53019115	0.53030488	0.27950983	0.27946463	59975	4751	0
59975	4755	0.00123613	0.03699855	0.47860724	0.03698404	0.47718120	0.53016075	0.53022805	0.27950917	0.27939166	0.53016124	0.53016716	0.27952174	0.27946225	59975	4754	0
59975	4759	0.00062198	0.03704066	0.47745975	0.03702416	0.47930220	0.53007077	0.53012525	0.27962519	0.27940859	0.53016765	0.53008482	0.27950029	0.27939815	59975	4757	0
59975	5090	0.00039406	0.03712414	0.47700763	0.03704448	0.47769139	0.53095584	0.53090062	0.28012299	0.28012529	0.53095173	0.53095173	0.28032300	0.28015421	59975	5088	0
59975	5093	0.00103775	0.03690346	0.47921731	0.03708317	0.47728625	0.53083357	0.53095913	0.28042637	0.28021198	0.53093020	0.53101944	0.28037904	0.28018076	59975	5091	0
59975	5096	0.00158886	0.03708865	0.47874260	0.03707049	0.47708927	0.53084589	0.53093497	0.28027041	0.28021831	0.53089816	0.53089635	0.28016301	0.28010688	59975	5094	0
59975	5099	0.00101886	0.03717464	0.47745279	0.03703371	0.47916277	0.53084844	0.53081426	0.28030492	0.28005495	0.53068048	0.53078032	0.28023031	0.28004616	59975	5098	0
59975	5103	0.00050687	0.03698115	0.47810149	0.03702381	0.47963749	0.53067325	0.53067744	0.28026063	0.27992660	0.53073529	0.53069708	0.28003860	0.27990597	59975	5101	0
59975	5433	0.00010623	0.03709226	0.47762110	0.03700797	0.47882300	0.53113695	0.53123752	0.28093000	0.28061396	0.53138001	0.53120046	0.28092326	0.28065546	59975	5431	0
59975	5436	0.00100682	0.03706192	0.47923380	0.03706480	0.47653204	0.53124944	0.53132824	0.28087560	0.28067009	0.53132356	0.53134024	0.28084930	0.28073237	59975	5435	0
59975	5440	0.00099863	0.03705729	0.47772394	0.03711429	0.47774850	0.53135339	0.53144838	0.28089877	0.28073714	0.53133235	0.53133975	0.28090880	0.28074659	59975	5438	0
59975	5443	0.00055395	0.03704431	0.47841575	0.03704824	0.47974979	0.53140170	0.53129685	0.28092540	0.28072843	0.53134533	0.53131090	0.28099310	0.28079047	59975	5441	0
59975	5446	0.00143255	0.03721379	0.47972978	0.03718442	0.47709401	0.53129808	0.53138667	0.28086607	0.28079828	0.53145865	0.53137853	0.28105950	0.28089097	59975	5444	0
59975	5776	0.00007663	0.03715493	0.47621645	0.03714468	0.48028419	0.53106957	0.53091648	0.28054239	0.28034855	0.53105453	0.53121871	0.28068266	0.28052136	59975	5775	0
59975	5780	0.00080657	0.03716900	0.47918733	0.03719941	0.47699752	0.53120737	0.53107491	0.28063632	0.28047838	0.53101870	0.53113456	0.28078768	0.28054264	59975	5778	0
59975	5783	0.00057062	0.03716132	0.47730469	0.03709763	0.47801254	0.53107014	0.53107589	0.28069367	0.28043771	0.53123941	0.53117614	0.28063229	0.28057953	59975	5781	0
59975	5786	0.00106851	0.03719743	0.47879500	0.03730655	0.47730133	0.53108140	0.53127294	0.28070164	0.28046819	0.53116004	0.53112520	0.28061446	0.28051676	59975	5785	0
59975	5789	0.00080183	0.03724368	0.47773022	0.03722156	0.47853028	0.53118699	0.53113884	0.28055669	0.28058307	0.53112528	0.53112659	0.28059400	0.28049063	59975	5788	0
59975	6120	0.00152157	0.03718678	0.48009985	0.03713813	0.47794063	0.53043232	0.53045665	0.27984180	0.27984509	0.53047349	0.53047505	0.28022398	0.27984591	59975	6118	0
59975	6123	0.00117848	0.03722777	0.47906298	0.03725052	0.48009226	0.53053545	0.53045500	0.28002381	0.27993005	0.53053496	0.53059815	0.28000565	0.27992824	59975	6121	0
59975	6126	0.00092485	0.03728228	0.47750846	0.03714139	0.47826933	0.53053027	0.53054416	0.27997919	0.28000170	0.53062444	0.53059642	0.28000787	0.27997820	59975	6125	0
59975	6130	0.00056028	0.03724855	0.47646528	0.03734295	0.47755899	0.53052074	0.53051178	0.28007927	0.27990795	0.53036889	0.53060283	0.28013983	0.27990696	59975	6128	0
59975	6133	0.00126566	0.03722461	0.48033133	0.03721530	0.47821521	0.53044794	0.53052838	0.28006958	0.27997672	0.53055180	0.53055024	0.28008158	0.27996374	59975	6131	0
59975	6463	0.00056582	0.03704936	0.47698566	0.03695895	0.47908519	0.52958842	0.52958670	0.27900053	0.27897234	0.52954405	0.52968621	0.27928196	0.27911195	59975	6462	0
59975	6467	0.00096019	0.03697833	0.47751171	0.03702381	0.47632860	0.52979369	0.52974282	0.27927399	0.27917333	0.52966320	0.52963953	0.27921976	0.27909091	59975	6465	0
59975	6470	0.00080873	0.03696888	0.47866649	0.03688940	0.47912087	0.52947314	0.52957717	0.27927153	0.27904087	0.52972746	0.52973633	0.27929010	0.27912280	59975	6468	0
59975	6473	0.00164573	0.03707082	0.47895338	0.03705914	0.47644238	0.52968366	0.52978933	0.27924737	0.27914342	0.52972212	0.52980314	0.27947449	0.27915649	59975	6471	0
59975	6476	-0.00009716	0.03706147	0.47516180	0.03700882	0.48039045	0.52978490	0.52977027	0.27948213	0.27922001	0.52964027	0.52970880	0.27936118	0.27914991	59975	6475	0
59975	6807	-0.00041198	0.03671507	0.47657868	0.03681999	0.47752315	0.53034966	0.53048664	0.28012578	0.28013417	0.53035977	0.53045558	0.28034189	0.28021034	59975	6805	0
59975	6810	0.00090528	0.03688043	0.48087742	0.03674863	0.47692563	0.53039370	0.53035673	0.28031757	0.28012751	0.53034333	0.53041721	0.28033368	0.28008987	59975	6808	0
59975	6813	0.00085476	0.03681771	0.47800937	0.03690173	0.47816093	0.53050275	0.53049708	0.28027944	0.28017180	0.53036034	0.53045459	0.28031272	0.28011346	59975	6812	0
59975	6816	0.00082775	0.03689110	0.47799137	0.03693345	0.47807241	0.53055262	0.53056314	0.28023433	0.28018051	0.53044605	0.53051096	0.28033762	0.28016514	59975	6815	0
59975	6820	0.00050676	0.03679598	0.47796508	0.03688144	0.47892805	0.53056306	0.53045977	0.28019111	0.28006383	0.53043808	0.53052403	0.28029259	0.28008141	59975	6818	0
59975	7150	0.00088842	0.03703694	0.48006665	0.03701780	0.47892168	0.53011851	0.53012048	0.27979480	0.27960054	0.53019099	0.53008334	0.27977565	0.27966012	59975	7148	0
59975	7153	0.00034245	0.03695908	0.47726650	0.03673927	0.47890439	0.53017480	0.53018885	0.27999110	0.27978025	0.53029954	0.53029345	0.27991115	0.27987220	59975	7152	0
59975	7157	0.00078251	0.03683162	0.47856124	0.03680661	0.47724105	0.53024966	0.53022344	0.27988083	0.27980392	0.53017381	0.53031071	0.27995947	0.27983071	59975	7155	0
59975	7160	0.00083306	0.03694035	0.47762579	0.03700431	0.47747416	0.53016469	0.53025689	0.27981427	0.27979003	0.53013930	0.53015064	0.27988946	0.27976653	59975	7158	0
59975	7163	0.00116527	0.03715447	0.47737955	0.03689192	0.47638291	0.53010635	0.53021630	0.27995437	0.27979471	0.53031203	0.53028318	0.27992890	0.27986661	59975	7162	0
59975	7494	0.00057404	0.03707369	0.47796253	0.03713872	0.47973624	0.52960428	0.52959730	0.27913332	0.27908894	0.52963058	0.52962778	0.27918853	0.27914572	59975	7492	0
59975	7497	0.00047221	0.03696982	0.47788705	0.03695784	0.47819253	0.52953641	0.52966640	0.27933258	0.27910447	0.52965893	0.52959475	0.27944688	0.27918763	59975	7495	0
59975	7500	0.00104006	0.03711347	0.47764682	0.03723227	0.47594328	0.52967914	0.52989385	0.27945806	0.27927046	0.52954348	0.52960691	0.27934055	0.27915213	59975	7498	0
59975	7503	0.00100831	0.03718936	0.47774215	0.03706636	0.47783739	0.52956673	0.52959952	0.27935206	0.27914638	0.52977388	0.52966575	0.27934277	0.27917933	59975	7502	0
59975	7507	0.00043838	0.03699600	0.47604307	0.03703056	0.47775286	0.52974011	0.52973189	0.27936455	0.27922502	0.52980922	0.52967248	0.27937695	0.27923233	59975	7505	0
59975	7837	0.00028680	0.03719951	0.47715269	0.03714236	0.47760744	0.52995828	0.53017020	0.27977327	0.27949651	0.53011654	0.53007061	0.27963095	0.27952733	59975	7835	0
59975	7840	0.00081267	0.03713677	0.47872439	0.03716259	0.47714676	0.53000018	0.53005886	0.27978642	0.27962322	0.52989435	0.53006806	0.27977557	0.27958164	59975	7839	0
59975	7844	0.00023692	0.03706285	0.47723863	0.03701305	0.47896590	0.52996263	0.52998622	0.27968699	0.27949520	0.52997923	0.53002533	0.27984887	0.27957622	59975	7842	0
59975	7847	-0.00005644	0.03700601	0.47768419	0.03697583	0.47856427	0.52992393	0.53001719	0.27973859	0.27948263	0.53007702	0.53007628	0.27954508	0.27949660	59975	7845	0
59975	7850	0.00051640	0.03702255	0.47864956	0.03703308	0.47693104	0.52985712	0.53006740	0.27962141	0.27958468	0.52997709	0.53009246	0.27971427	0.27955075	59975	7848	0
59975	8180	0.00023567	0.03683687	0.47611732	0.03673071	0.47695952	0.53095428	0.53088534	0.28085966	0.28069794	0.53109118	0.53101977	0.28089442	0.28081972	59975	8179	0
59975	8184	0.00013552	0.03681326	0.47779859	0.03698898	0.47809902	0.53099282	0.53096192	0.28110058	0.28076360	0.53111460	0.53116916	0.28101143	0.28086861	59975	8182	0
59975	8187	0.00050373	0.03689790	0.47864634	0.03685030	0.47754172	0.53101204	0.53112782	0.28098711	0.28089548	0.53110728	0.53118863	0.28106780	0.28096903	59975	8185	0
59975	8190	0.00094693	0.03690836	0.47885574	0.03686622	0.47752615	0.53122816	0.53116718	0.28102868	0.28095259	0.53094935	0.53109109	0.28112713	0.28082161	59975	8189	0
59975	8193	0.00120557	0.03699658	0.47652124	0.03680363	0.47574530	0.53098641	0.53102585	0.28099738	0.28086418	0.53106587	0.53115511	0.28094372	0.28085358	59975	8192	0
59975	8524	0.00098256	0.03685172	0.47753573	0.03681307	0.47820477	0.53005623	0.53013889	0.27969857	0.27936455	0.53006403	0.53017291	0.27969422	0.27944828	59975	8522	0
59975	8527	0.00124720	0.03682715	0.47714802	0.03675325	0.47635408	0.53013700	0.53024407	0.27970022	0.27954015	0.53021720	0.53021786	0.27972922	0.27951771	59975	8525	0
59975	8530	-0.00009663	0.03668522	0.47492314	0.03677118	0.47895465	0.53016749	0.53020939	0.27969463	0.27946792	0.53011711	0.53016913	0.27953185	0.27948345	59975	8529	0
59975	8534	0.00019779	0.03684769	0.47911695	0.03686892	0.47823368	0.53026133	0.53022640	0.27961402	0.27948057	0.53010610	0.53030537	0.27980548	0.27954672	59975	8532	0
59975	8537	-0.00006519	0.03675943	0.47861163	0.03663946	0.47940056	0.53018975	0.53018901	0.27960835	0.27950826	0.53031285	0.53015146	0.27962347	0.27947950	59975	8535	0
59975	8867	0.00065792	0.03638834	0.47869860	0.03640756	0.47652927	0.53080949	0.53086824	0.28031823	0.28015044	0.53091812	0.53089725	0.28023466	0.28018232	59975	8866	0
59975	8871	0.00062205	0.03625154	0.47734714	0.03618631	0.47745477	0.53088443	0.53090859	0.28022825	0.28018881	0.53083644	0.53082354	0.28022135	0.28010401	59975	8869	0
59975	8874	0.00151924	0.03628044	0.47730956	0.03632782	0.47461798	0.53094516	0.53087630	0.28035093	0.28023622	0.53080284	0.53085124	0.28033581	0.28020853	59975	8872	0
59975	8877	0.00048970	0.03626825	0.47638488	0.03629573	0.47947348	0.53087720	0.53090613	0.28039284	0.28022423	0.53085510	0.53098616	0.28050205	0.28027575	59975	8875	0
59975	8880	0.00051154	0.03632450	0.47779738	0.03631578	0.47773186	0.53104426	0.53095576	0.28064839	0.28027862	0.53087564	0.53090621	0.28050632	0.28020549	59975	8879	0
59975	9211	0.00035493	0.03636094	0.47815617	0.03631813	0.47862601	0.53043241	0.53042107	0.27943686	0.27924326	0.53060686	0.53064309	0.27945929	0.27931023	59975	9209	0
59975	9214	0.00105832	0.03638869	0.47840759	0.03640578	0.47629741	0.53045722	0.53053085	0.27957228	0.27939125	0.53045665	0.53050135	0.27944696	0.27934244	59975	9212	0
59975	9217	0.00004689	0.03651948	0.47561216	0.03648496	0.47864645	0.53052740	0.53049634	0.27959512	0.27936044	0.53063028	0.53060579	0.27939750	0.27933225	59975	9216	0
59975	9220	0.00064092	0.03646064	0.47882508	0.03639888	0.47704300	0.53054449	0.53067029	0.27943135	0.27934524	0.53052781	0.53063545	0.27961574	0.27947737	59975	9219	0
59975	9224	0.00167085	0.03645522	0.47931620	0.03642227	0.47622642	0.53061409	0.53067087	0.27951804	0.27945083	0.53057867	0.53063841	0.27968321	0.27942141	59975	9222	0
59975	9554	0.00061435	0.03674254	0.47660424	0.03693334	0.47977374	0.53130515	0.53121016	0.28007558	0.27985963	0.53139817	0.53128124	0.28004649	0.27994780	59975	9552	0
59975	9557	0.00042343	0.03691664	0.47819388	0.03697985	0.47876663	0.53130006	0.53140277	0.28015323	0.27997492	0.53145273	0.53123991	0.28005890	0.27986448	59975	9556	0
59975	9561	0.00112977	0.03690178	0.47895534	0.03682979	0.47683633	0.53121698	0.53126867	0.28002307	0.27984147	0.53134739	0.53129291	0.28004624	0.27985659	59975	9559	0
59975	9564	0.00092733	0.03675205	0.47766744	0.03675746	0.47827476	0.53128773	0.53129702	0.27991879	0.27994032	0.53125437	0.53136982	0.28007377	0.27992800	59975	9562	0
59975	9567	0.00043611	0.03675639	0.47658064	0.03674131	0.47805431	0.53133523	0.53132964	0.28020237	0.27993934	0.53120926	0.53120679	0.28001140	0.27983317	59975	9566	0
59975	9898	0.00012747	0.03649889	0.47764132	0.03656120	0.47856723	0.53046643	0.53056733	0.27968025	0.27947236	0.53068287	0.53070020	0.27964746	0.27955987	59975	9896	0
59975	9901	0.00100002	0.03650891	0.47894418	0.03652170	0.47632651	0.53068615	0.53062715	0.27967507	0.27954730	0.53053734	0.53063931	0.27972972	0.27955108	59975	9899	0
59975	9904	0.00105879	0.03656779	0.47785013	0.03655148	0.47767385	0.53052633	0.53063332	0.27960851	0.27949947	0.53060349	0.53054301	0.27963267	0.27949988	59975	9902	0
59975	9907	-0.00002587	0.03650277	0.47511683	0.03644198	0.47837080	0.53060324	0.53055912	0.27970030	0.27951130	0.53052370	0.53048294	0.27978280	0.27955182	59975	9906	0
59975	9911	0.00004889	0.03660927	0.47692722	0.03663453	0.47670295	0.53055230	0.53049872	0.27969299	0.27949052	0.53049946	0.53053882	0.27970186	0.27943431	59975	9909	0
