% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	47907	0.00053653	0.00623493	0.49918373	0.00620674	0.50050764	0.58543836	0.58468625	0.31920452	0.31935481	0.58547016	0.58464056	0.31922868	0.31931956	59919	47906	0
59919	47910	-0.00172263	0.00621912	0.49597097	0.00619435	0.50139294	0.58542037	0.58458830	0.31920880	0.31921414	0.58555760	0.58477450	0.31915152	0.31921940	59919	47909	0
59919	47914	0.00156542	0.00621413	0.50450128	0.00617799	0.49660997	0.58554223	0.58462281	0.31913312	0.31921701	0.58541092	0.58475182	0.31922235	0.31921660	59919	47912	0
59919	47917	0.00102590	0.00626120	0.49960266	0.00620227	0.50089752	0.58550024	0.58469422	0.31911734	0.31924495	0.58550410	0.58468658	0.31912539	0.31926755	59919	47915	0
59919	47920	-0.00055044	0.00622159	0.49673648	0.00621784	0.50051969	0.58553122	0.58473563	0.31915119	0.31922728	0.58550262	0.58475930	0.31906902	0.31922572	59919	47919	0
59919	47924	0.00089294	0.00624596	0.50212553	0.00622938	0.49866144	0.58561109	0.58478913	0.31915637	0.31925325	0.58555735	0.58481871	0.31913517	0.31924183	59919	47922	0
59919	47927	-0.00075416	0.00626015	0.49892187	0.00624534	0.50287491	0.58564297	0.58481550	0.31917461	0.31925777	0.58569408	0.58477877	0.31917724	0.31926344	59919	47925	0
59919	47930	0.00021967	0.00621068	0.49978572	0.00624707	0.49744852	0.58575924	0.58486325	0.31929302	0.31929812	0.58565061	0.58490959	0.31922030	0.31931702	59919	47928	0
59919	47933	0.00122035	0.00623423	0.50180265	0.00623048	0.49940103	0.58573648	0.58495709	0.31931734	0.31938325	0.58566376	0.58483868	0.31925670	0.31934232	59919	47932	0
59919	47937	-0.00099813	0.00623430	0.49652408	0.00623630	0.50184843	0.58580740	0.58494862	0.31942293	0.31956296	0.58570263	0.58497574	0.31935802	0.31948810	59919	47935	0
59919	47940	0.00105762	0.00623760	0.50326631	0.00620095	0.49833249	0.58566853	0.58480359	0.31927067	0.31932794	0.58561240	0.58492060	0.31935802	0.31938859	59919	47938	0
59919	48646	0.00080571	0.00625068	0.50140721	0.00629599	0.50201180	0.58732658	0.58657841	0.32025969	0.32038664	0.58740399	0.58667069	0.32036511	0.32042987	59919	48644	0
59919	48649	0.00023142	0.00628931	0.50040926	0.00630063	0.50178756	0.58738090	0.58664111	0.32038056	0.32039913	0.58741977	0.58652500	0.32033792	0.32034005	59919	48647	0
59919	48652	-0.00041684	0.00627021	0.49781282	0.00632728	0.49936863	0.58735009	0.58658589	0.32030768	0.32037703	0.58742585	0.58666798	0.32035706	0.32041343	59919	48651	0
59919	48655	0.00079529	0.00629397	0.50281876	0.00630751	0.49990964	0.58736882	0.58660109	0.32034038	0.32040719	0.58736364	0.58658811	0.32034950	0.32040587	59919	48654	0
59919	48659	-0.00086525	0.00632304	0.49962916	0.00629337	0.50361445	0.58751772	0.58660931	0.32041088	0.32040973	0.58746792	0.58659780	0.32042880	0.32041779	59919	48657	0
59919	48662	0.00132664	0.00629960	0.50260858	0.00630725	0.49734805	0.58741327	0.58652517	0.32033619	0.32045904	0.58736274	0.58657841	0.32033931	0.32041294	59919	48660	0
59919	48665	-0.00076548	0.00631436	0.49969762	0.00627433	0.50471871	0.58735945	0.58670956	0.32031022	0.32048508	0.58743061	0.58662114	0.32042707	0.32052338	59919	48664	0
59919	48669	0.00019641	0.00627752	0.50166141	0.00632558	0.49935288	0.58748172	0.58662147	0.32049807	0.32047596	0.58736619	0.58655327	0.32040464	0.32045197	59919	48667	0
59919	48672	0.00143625	0.00630554	0.50231864	0.00631073	0.49934302	0.58735477	0.58662739	0.32037185	0.32040415	0.58736331	0.58658408	0.32037399	0.32047218	59919	48670	0
59919	48675	-0.00054198	0.00629188	0.49771640	0.00628934	0.50246415	0.58739955	0.58648178	0.32039453	0.32048599	0.58740859	0.58656140	0.32038237	0.32048032	59919	48673	0
59919	48678	0.00075424	0.00628004	0.50179421	0.00626034	0.49868328	0.58733940	0.58663281	0.32045756	0.32049946	0.58737268	0.58660265	0.32038253	0.32043652	59919	48677	0
59919	48682	0.00010036	0.00627980	0.50017330	0.00627361	0.50174261	0.58742749	0.58663347	0.32041105	0.32040645	0.58740728	0.58659246	0.32039059	0.32035057	59919	48680	0
59919	48685	0.00115327	0.00631234	0.50187095	0.00629977	0.49934396	0.58744639	0.58664201	0.32034416	0.32038599	0.58744918	0.58672961	0.32030595	0.32051935	59919	48683	0
59919	48688	0.00014303	0.00631269	0.50001359	0.00630374	0.50243819	0.58741599	0.58651440	0.32033652	0.32037793	0.58733053	0.58656970	0.32037152	0.32043118	59919	48686	0
59919	48691	-0.00072728	0.00631416	0.49760421	0.00628247	0.49969295	0.58735715	0.58660093	0.32036561	0.32035032	0.58730275	0.58641037	0.32027998	0.32035188	59919	48690	0
59919	48695	0.00065888	0.00624977	0.50309587	0.00626849	0.49976908	0.58733628	0.58655458	0.32036051	0.32049445	0.58730744	0.58658581	0.32038368	0.32051343	59919	48693	0
59919	48698	0.00089217	0.00628233	0.50015309	0.00627672	0.49959317	0.58735124	0.58654308	0.32037637	0.32044079	0.58734244	0.58656009	0.32033874	0.32040982	59919	48696	0
59919	48701	0.00108531	0.00628414	0.50072551	0.00626174	0.50026199	0.58738008	0.58659534	0.32036339	0.32043167	0.58736060	0.58669756	0.32044055	0.32048665	59919	48700	0
59919	48704	0.00077174	0.00627559	0.49957294	0.00627161	0.50032551	0.58734704	0.58657397	0.32036692	0.32047481	0.58747416	0.58660791	0.32053225	0.32056298	59919	48703	0
59919	48708	0.00127776	0.00629009	0.50049830	0.00628046	0.49928385	0.58744458	0.58657940	0.32047851	0.32056298	0.58732798	0.58653527	0.32043110	0.32055173	59919	48706	0
59919	48711	-0.00092782	0.00627517	0.49895065	0.00625817	0.50424402	0.58743809	0.58659986	0.32046775	0.32050037	0.58747400	0.58659345	0.32039815	0.32044564	59919	48709	0
59919	48714	-0.00048668	0.00627216	0.50023666	0.00631479	0.49917792	0.58738402	0.58667480	0.32034309	0.32046545	0.58734803	0.58656896	0.32041113	0.32045542	59919	48713	0
59919	48717	-0.00005669	0.00625509	0.50131268	0.00632388	0.50028072	0.58734852	0.58658055	0.32040398	0.32056282	0.58749117	0.58663117	0.32045731	0.32046462	59919	48716	0
59919	48721	-0.00093876	0.00626850	0.49881005	0.00632944	0.50092700	0.58743941	0.58658055	0.32038615	0.32049996	0.58757113	0.58679058	0.32051113	0.32044531	59919	48719	0
59919	48724	0.00110421	0.00628951	0.50149964	0.00629215	0.49659652	0.58745469	0.58672394	0.32043118	0.32052075	0.58742338	0.58658408	0.32033496	0.32040234	59919	48722	0
59919	48727	-0.00018671	0.00631491	0.49967917	0.00626290	0.50277738	0.58735181	0.58659090	0.32033907	0.32049938	0.58746849	0.58663905	0.32040793	0.32037473	59919	48726	0
59919	48731	0.00076335	0.00625973	0.50103735	0.00625323	0.49875721	0.58747195	0.58665590	0.32040184	0.32042609	0.58743102	0.58656551	0.32041450	0.32046265	59919	48729	0
59919	48734	0.00166298	0.00628784	0.50124625	0.00627558	0.49908715	0.58733694	0.58658704	0.32040825	0.32045575	0.58743883	0.58653322	0.32035591	0.32045222	59919	48732	0
59919	48737	-0.00014164	0.00628324	0.49850264	0.00631703	0.50283371	0.58736060	0.58658038	0.32038262	0.32048558	0.58750301	0.58672460	0.32050045	0.32049856	59919	48735	0
59919	48740	0.00016647	0.00629021	0.49962200	0.00629426	0.49888255	0.58742872	0.58665943	0.32047218	0.32047424	0.58757277	0.58672944	0.32043948	0.32055518	59919	48739	0
59919	49446	-0.00079232	0.00629140	0.49948676	0.00631069	0.50178784	0.58636041	0.58553820	0.31870196	0.31878898	0.58644480	0.58571323	0.31870040	0.31885842	59919	49445	0
59919	49449	0.00160129	0.00632969	0.50278260	0.00629831	0.49703796	0.58641719	0.58561512	0.31872686	0.31875735	0.58619130	0.58545192	0.31875858	0.31867789	59919	49448	0
59919	49453	-0.00049191	0.00632424	0.49694044	0.00628987	0.50196411	0.58633206	0.58557017	0.31866063	0.31874190	0.58638465	0.58553245	0.31868380	0.31870591	59919	49451	0
59919	49456	0.00152724	0.00631302	0.50222609	0.00628599	0.49738013	0.58622516	0.58550755	0.31860582	0.31866852	0.58629081	0.58542768	0.31870623	0.31868545	59919	49454	0
59919	49459	0.00037480	0.00626811	0.50032176	0.00629788	0.50308762	0.58634570	0.58545061	0.31870599	0.31870024	0.58638399	0.58558077	0.31874354	0.31883582	59919	49458	0
59919	49462	0.00231050	0.00623309	0.50123241	0.00627314	0.49658673	0.58603575	0.58543105	0.31863055	0.31863762	0.58613658	0.58536679	0.31853614	0.31865102	59919	49461	0
59919	49466	-0.00005613	0.00628153	0.49722182	0.00626294	0.50290174	0.58619171	0.58536277	0.31855463	0.31871232	0.58628391	0.58544831	0.31860179	0.31856137	59919	49464	0
59919	49469	-0.00000241	0.00626873	0.49972609	0.00627379	0.49959717	0.58639287	0.58548167	0.31868446	0.31877468	0.58625293	0.58542711	0.31858659	0.31864592	59919	49467	0
59919	49472	0.00070233	0.00628775	0.50245641	0.00629685	0.50076502	0.58615367	0.58541486	0.31848034	0.31855430	0.58619533	0.58535241	0.31843170	0.31856063	59919	49471	0
59919	49476	0.00058486	0.00632702	0.50143906	0.00627313	0.50172100	0.58626821	0.58544297	0.31855849	0.31852324	0.58627717	0.58544338	0.31848947	0.31866145	59919	49474	0
59919	49479	-0.00020485	0.00629440	0.50110422	0.00630149	0.50299952	0.58606098	0.58514394	0.31841987	0.31847344	0.58624940	0.58533598	0.31845528	0.31851929	59919	49477	0
59919	49482	0.00160967	0.00624985	0.50363673	0.00628375	0.49928188	0.58612425	0.58544773	0.31846736	0.31858355	0.58623157	0.58530295	0.31849464	0.31854247	59919	49480	0
59919	49485	-0.00049735	0.00631005	0.49855327	0.00632685	0.50361013	0.58613748	0.58530097	0.31848881	0.31848486	0.58615967	0.58543878	0.31845808	0.31852151	59919	49484	0
59919	49489	0.00128462	0.00626985	0.50234390	0.00629604	0.49806716	0.58626304	0.58528635	0.31842858	0.31841453	0.58624217	0.58551232	0.31843154	0.31858051	59919	49487	0
59919	49492	-0.00121800	0.00633171	0.49708836	0.00628300	0.50309466	0.58614734	0.58534370	0.31833728	0.31840023	0.58623691	0.58541807	0.31837048	0.31844887	59919	49490	0
59919	49495	0.00056085	0.00629898	0.50458597	0.00628985	0.50031673	0.58609861	0.58532521	0.31826563	0.31847180	0.58623732	0.58543869	0.31840960	0.31848470	59919	49494	0
59919	49498	0.00033653	0.00633771	0.50061514	0.00633752	0.50115350	0.58620585	0.58531182	0.31843515	0.31845421	0.58611414	0.58538183	0.31834912	0.31845306	59919	49497	0
59919	49502	0.00042139	0.00628878	0.50153274	0.00626197	0.50132908	0.58607774	0.58542933	0.31830327	0.31844624	0.58622540	0.58544321	0.31833367	0.31842932	59919	49500	0
59919	49505	0.00012532	0.00627488	0.49997203	0.00625062	0.50068260	0.58613986	0.58534157	0.31835947	0.31841190	0.58606969	0.58530352	0.31835060	0.31840491	59919	49503	0
59919	49508	0.00004126	0.00626054	0.50112174	0.00631824	0.50132349	0.58609927	0.58541182	0.31835372	0.31849653	0.58619360	0.58542398	0.31841535	0.31854337	59919	49507	0
59919	49511	-0.00018275	0.00627697	0.49968168	0.00628936	0.50021929	0.58615449	0.58525496	0.31837517	0.31840557	0.58610667	0.58526161	0.31827286	0.31835931	59919	49510	0
59919	49515	0.00069145	0.00628436	0.50195851	0.00629738	0.49986044	0.58602137	0.58534765	0.31834419	0.31835750	0.58615326	0.58535093	0.31836457	0.31841707	59919	49513	0
59919	49518	-0.00015099	0.00628653	0.49857427	0.00627528	0.50059612	0.58611036	0.58539062	0.31830713	0.31837747	0.58618728	0.58534247	0.31832972	0.31840401	59919	49516	0
59919	49521	-0.00043012	0.00632929	0.50065594	0.00632185	0.50132585	0.58637701	0.58554371	0.31846958	0.31850672	0.58618078	0.58535948	0.31830351	0.31836802	59919	49520	0
59919	49525	-0.00074585	0.00626211	0.50247303	0.00630975	0.50323079	0.58623641	0.58529358	0.31836399	0.31844361	0.58611012	0.58546885	0.31828215	0.31839193	59919	49523	0
59919	49528	0.00208142	0.00626933	0.50394104	0.00625604	0.49715559	0.58618695	0.58533779	0.31834484	0.31837377	0.58623452	0.58521091	0.31837779	0.31834156	59919	49526	0
59919	49531	0.00012791	0.00625430	0.49821244	0.00627556	0.50290088	0.58610667	0.58530525	0.31828568	0.31835520	0.58609754	0.58528109	0.31835676	0.31836621	59919	49529	0
59919	49534	0.00118267	0.00631282	0.50226260	0.00630144	0.49973117	0.58619147	0.58542620	0.31831600	0.31843433	0.58623469	0.58543935	0.31832956	0.31837443	59919	49533	0
59919	49538	-0.00007945	0.00628443	0.50094332	0.00631252	0.50397240	0.58613543	0.58534222	0.31833507	0.31833457	0.58632171	0.58540689	0.31831321	0.31836678	59919	49536	0
59919	49541	0.00131805	0.00623387	0.50313514	0.00623870	0.49978115	0.58629845	0.58536367	0.31829792	0.31840056	0.58625326	0.58542366	0.31830474	0.31836457	59919	49539	0
59919	50247	-0.00080569	0.00636739	0.49909825	0.00640032	0.50419521	0.58849235	0.58763711	0.32052962	0.32056027	0.58849145	0.58770375	0.32054696	0.32058418	59919	50245	0
59919	50250	0.00051087	0.00635393	0.50014205	0.00635265	0.49698232	0.58856836	0.58769126	0.32057063	0.32057063	0.58854732	0.58777130	0.32053110	0.32060547	59919	50248	0
59919	50253	0.00080055	0.00633298	0.50169228	0.00640082	0.50099703	0.58858964	0.58776333	0.32071040	0.32070029	0.58858340	0.58778181	0.32061434	0.32066529	59919	50252	0
59919	50256	-0.00049423	0.00637648	0.49974593	0.00628202	0.50285342	0.58863730	0.58776259	0.32071500	0.32065666	0.58862070	0.58783169	0.32068879	0.32077934	59919	50255	0
59919	50260	0.00151496	0.00633815	0.50462660	0.00635406	0.49980452	0.58859811	0.58778781	0.32062691	0.32071993	0.58859860	0.58785141	0.32062100	0.32070728	59919	50258	0
59919	50263	0.00065510	0.00641432	0.50058960	0.00636630	0.50265327	0.58862826	0.58782676	0.32071171	0.32074006	0.58876524	0.58784599	0.32070374	0.32075214	59919	50261	0
59919	50266	-0.00022697	0.00631535	0.50166421	0.00632663	0.50378118	0.58874938	0.58802701	0.32063340	0.32075148	0.58869170	0.58788839	0.32070407	0.32071221	59919	50265	0
59919	50270	0.00066770	0.00632966	0.50168616	0.00635832	0.49953895	0.58873057	0.58789373	0.32064581	0.32080564	0.58878595	0.58784558	0.32072363	0.32071393	59919	50268	0
59919	50273	0.00051190	0.00633116	0.50123954	0.00632551	0.50161347	0.58876648	0.58801296	0.32074672	0.32076126	0.58882293	0.58790450	0.32075674	0.32085765	59919	50271	0
59919	50276	0.00000543	0.00631091	0.49968183	0.00638107	0.50089735	0.58876886	0.58807640	0.32079380	0.32100507	0.58884125	0.58808486	0.32083579	0.32094270	59919	50274	0
59919	50279	0.00119350	0.00636426	0.50134594	0.00640894	0.49849457	0.58871931	0.58792003	0.32084113	0.32082338	0.58878176	0.58780901	0.32078674	0.32079865	59919	50278	0
59919	50283	0.00061283	0.00631066	0.50212561	0.00632450	0.50351922	0.58872268	0.58783177	0.32073308	0.32078427	0.58884018	0.58814329	0.32085962	0.32096727	59919	50281	0
59919	50286	-0.00174645	0.00632387	0.49792026	0.00632191	0.50358253	0.58876064	0.58799710	0.32071689	0.32082823	0.58883460	0.58791403	0.32074540	0.32075379	59919	50284	0
59919	50289	-0.00087187	0.00633701	0.50058071	0.00637093	0.49848172	0.58867091	0.58791625	0.32072075	0.32081722	0.58860953	0.58780745	0.32066512	0.32066545	59919	50287	0
59919	50292	0.00042308	0.00634285	0.50277398	0.00635823	0.49966611	0.58879466	0.58786210	0.32078057	0.32084294	0.58865102	0.58786366	0.32072535	0.32072215	59919	50291	0
59919	50296	-0.00024269	0.00627848	0.50012256	0.00631159	0.50172041	0.58867362	0.58788576	0.32067326	0.32078608	0.58867863	0.58798782	0.32075033	0.32083998	59919	50294	0
59919	50299	0.00192404	0.00634142	0.50319159	0.00633684	0.49799142	0.58872276	0.58786982	0.32074836	0.32085929	0.58864782	0.58781263	0.32063234	0.32087992	59919	50297	0
59919	50302	0.00085862	0.00629278	0.50036829	0.00632875	0.50292532	0.58870912	0.58788486	0.32076899	0.32080925	0.58867296	0.58791929	0.32073949	0.32080120	59919	50301	0
59919	50305	-0.00030730	0.00633901	0.49803774	0.00634259	0.50083595	0.58869786	0.58773736	0.32069191	0.32067202	0.58864848	0.58773153	0.32071804	0.32067449	59919	50304	0
59919	50309	0.00151165	0.00633529	0.50299441	0.00631784	0.49862893	0.58866056	0.58785314	0.32070226	0.32078074	0.58863418	0.58788009	0.32066258	0.32074228	59919	50307	0
59919	50312	0.00042017	0.00629733	0.50024354	0.00631076	0.50286308	0.58862276	0.58782578	0.32066003	0.32073817	0.58857995	0.58779200	0.32064318	0.32070859	59919	50310	0
59919	50315	-0.00108121	0.00632717	0.49980239	0.00633359	0.50340571	0.58857781	0.58774254	0.32061508	0.32062478	0.58862103	0.58783375	0.32064910	0.32075042	59919	50314	0
59919	50318	0.00213270	0.00631502	0.50438278	0.00633803	0.49666939	0.58865620	0.58789094	0.32065329	0.32071081	0.58868521	0.58784024	0.32067408	0.32071360	59919	50317	0
59919	50322	-0.00076311	0.00635096	0.49889977	0.00635862	0.50584971	0.58857995	0.58786440	0.32068739	0.32079775	0.58866803	0.58782134	0.32077983	0.32075321	59919	50320	0
59919	50325	0.00185177	0.00635762	0.50456332	0.00635996	0.49828762	0.58851109	0.58778469	0.32058353	0.32069010	0.58857469	0.58775823	0.32065124	0.32067671	59919	50323	0
59919	50328	0.00235966	0.00634847	0.50223877	0.00636087	0.50101982	0.58861610	0.58780819	0.32062888	0.32074828	0.58855447	0.58771164	0.32066874	0.32069002	59919	50327	0
59919	50332	-0.00121732	0.00635013	0.49626088	0.00632638	0.50484562	0.58855603	0.58768239	0.32064285	0.32063012	0.58848068	0.58770868	0.32051154	0.32062905	59919	50330	0
59919	50335	0.00051336	0.00634936	0.50287363	0.00632436	0.49872000	0.58861659	0.58770153	0.32061294	0.32059996	0.58873804	0.58782142	0.32068246	0.32059971	59919	50333	0
59919	50338	-0.00042058	0.00629883	0.50041099	0.00636457	0.50265244	0.58857099	0.58782783	0.32055427	0.32066857	0.58844149	0.58777195	0.32042058	0.32050628	59919	50336	0
59919	50341	0.00017666	0.00636505	0.50176431	0.00636269	0.50033093	0.58853237	0.58781534	0.32047539	0.32059413	0.58853993	0.58777738	0.32048048	0.32050859	59919	50340	0
59919	51047	0.00050630	0.00631850	0.50364143	0.00633212	0.50285031	0.58844321	0.58768337	0.31945679	0.31959771	0.58848274	0.58762815	0.31953609	0.31951751	59919	51046	0
59919	51050	-0.00078695	0.00633992	0.50078886	0.00634599	0.50389266	0.58852251	0.58767220	0.31948465	0.31962861	0.58846515	0.58757556	0.31944775	0.31949114	59919	51049	0
59919	51054	0.00157985	0.00635569	0.50472114	0.00635456	0.49904083	0.58838331	0.58753735	0.31943912	0.31954792	0.58830180	0.58761632	0.31943608	0.31960117	59919	51052	0
59919	51057	-0.00026526	0.00638829	0.49982692	0.00642443	0.50425519	0.58827221	0.58744976	0.31950420	0.31946525	0.58837633	0.58762035	0.31943731	0.31951193	59919	51055	0
59919	51060	0.00144927	0.00638285	0.50323473	0.00640610	0.49911986	0.58847625	0.58770055	0.31939146	0.31957397	0.58839720	0.58756028	0.31947372	0.31955844	59919	51059	0
59919	51063	0.00041001	0.00635884	0.50213354	0.00634582	0.50462775	0.58829309	0.58739873	0.31947980	0.31944183	0.58827714	0.58752963	0.31940535	0.31949623	59919	51062	0
59919	51067	0.00027099	0.00632584	0.50105145	0.00634094	0.50138510	0.58830319	0.58749635	0.31945893	0.31953222	0.58832604	0.58749898	0.31949977	0.31954742	59919	51065	0
59919	51070	0.00116895	0.00636265	0.50239392	0.00637374	0.50023882	0.58834855	0.58749158	0.31951127	0.31951045	0.58828733	0.58754187	0.31951793	0.31953937	59919	51068	0
59919	51073	0.00084723	0.00632293	0.50136383	0.00634390	0.50213598	0.58830582	0.58758279	0.31938875	0.31957183	0.58828742	0.58745239	0.31948473	0.31953682	59919	51072	0
59919	51077	0.00034440	0.00632630	0.50084485	0.00631472	0.50205164	0.58828405	0.58750711	0.31945408	0.31948423	0.58821256	0.58742659	0.31939163	0.31951324	59919	51075	0
59919	51080	0.00073410	0.00631348	0.50235374	0.00632280	0.50141845	0.58827903	0.58748665	0.31944414	0.31953625	0.58839005	0.58750186	0.31942671	0.31951488	59919	51078	0
59919	51083	-0.00081758	0.00633584	0.50021638	0.00631995	0.50394042	0.58824033	0.58747844	0.31933781	0.31941825	0.58839802	0.58748115	0.31948711	0.31954915	59919	51081	0
59919	51086	0.00140894	0.00636562	0.50409520	0.00634998	0.49875156	0.58827016	0.58743595	0.31939730	0.31950856	0.58826802	0.58750260	0.31937125	0.31948785	59919	51085	0
59919	51090	-0.00020281	0.00630480	0.50200847	0.00629842	0.50587666	0.58844650	0.58749306	0.31947158	0.31949705	0.58834707	0.58745321	0.31945178	0.31941751	59919	51088	0
59919	51093	0.00158395	0.00631920	0.50455804	0.00637272	0.50026980	0.58818314	0.58745872	0.31930822	0.31934865	0.58843220	0.58747548	0.31944405	0.31955449	59919	51091	0
59919	51096	0.00028601	0.00633680	0.50142387	0.00630740	0.50453894	0.58824658	0.58746471	0.31945638	0.31953124	0.58819916	0.58730423	0.31943115	0.31948884	59919	51094	0
59919	51099	-0.00173483	0.00629330	0.49867947	0.00634755	0.50352949	0.58823088	0.58746973	0.31947626	0.31952475	0.58824148	0.58749873	0.31947429	0.31949114	59919	51098	0
59919	51103	0.00000292	0.00631139	0.50452149	0.00630038	0.50035089	0.58823992	0.58731122	0.31936714	0.31941981	0.58820056	0.58727441	0.31930239	0.31933937	59919	51101	0
59919	51106	0.00104873	0.00634168	0.50423012	0.00631722	0.50172017	0.58820360	0.58747433	0.31934594	0.31948728	0.58811929	0.58743637	0.31929680	0.31938538	59919	51104	0
59919	51109	0.00105547	0.00630666	0.50112423	0.00630687	0.50110803	0.58805068	0.58731286	0.31926073	0.31929721	0.58813030	0.58739199	0.31932942	0.31943370	59919	51108	0
59919	51112	0.00296314	0.00628736	0.50426249	0.00637168	0.49968409	0.58813302	0.58732995	0.31922843	0.31936903	0.58822365	0.58741048	0.31927042	0.31929803	59919	51111	0
59919	51116	-0.00128518	0.00636843	0.49803055	0.00637957	0.50822652	0.58811987	0.58729166	0.31921274	0.31929212	0.58816194	0.58724400	0.31920173	0.31923715	59919	51114	0
59919	51119	0.00009703	0.00634302	0.50231635	0.00637006	0.49899904	0.58806013	0.58736660	0.31922581	0.31928439	0.58816745	0.58739347	0.31923057	0.31926344	59919	51117	0
