% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59953	279	0.00040652	0.04110732	0.48979823	0.04101638	0.49050460	0.62239764	0.62250069	0.32152431	0.32133219	0.62231909	0.62246921	0.32155775	0.32135947	59953	278	0
59953	283	0.00106278	0.04116565	0.49159960	0.04115333	0.48963080	0.62241703	0.62238499	0.32139489	0.32130203	0.62222032	0.62229312	0.32163902	0.32127746	59953	281	0
59953	286	0.00093326	0.04108278	0.48951103	0.04101439	0.48989961	0.62222278	0.62234308	0.32143063	0.32126851	0.62233281	0.62246017	0.32136933	0.32140516	59953	284	0
59953	289	0.00105340	0.04097653	0.48914453	0.04105663	0.48878412	0.62217208	0.62231835	0.32166038	0.32122833	0.62229641	0.62220544	0.32145109	0.32127820	59953	288	0
59953	292	0.00059809	0.04109736	0.48903581	0.04119780	0.49040173	0.62231177	0.62219706	0.32146145	0.32128166	0.62211095	0.62228572	0.32164625	0.32130154	59953	291	0
59953	394	0.00122172	0.04099904	0.48927704	0.04106210	0.48740614	0.62148570	0.62166788	0.32117401	0.32098189	0.62167568	0.62161668	0.32101575	0.32096053	59953	393	0
59953	398	-0.00017776	0.04103842	0.48725647	0.04115998	0.49145491	0.62160017	0.62165054	0.32134090	0.32103974	0.62181373	0.62175506	0.32116842	0.32099085	59953	396	0
59953	401	0.00061682	0.04110593	0.49066701	0.04113939	0.48828328	0.62169951	0.62162055	0.32116111	0.32091410	0.62159499	0.62170683	0.32126571	0.32089315	59953	399	0
59953	404	0.00037892	0.04114495	0.48905540	0.04105290	0.48976909	0.62152235	0.62156812	0.32119266	0.32089890	0.62155514	0.62161151	0.32105996	0.32093637	59953	402	0
59953	407	0.00173114	0.04104769	0.49068112	0.04112534	0.48662448	0.62168111	0.62177133	0.32098732	0.32087310	0.62170625	0.62165695	0.32128502	0.32090400	59953	406	0
59953	509	0.00099552	0.04118277	0.48965199	0.04109735	0.49185885	0.62168078	0.62176985	0.31985959	0.31949262	0.62166895	0.62172934	0.31963880	0.31940321	59953	508	0
59953	512	0.00110475	0.04113340	0.49104617	0.04106711	0.49071846	0.62167963	0.62183830	0.31985820	0.31950182	0.62181332	0.62186928	0.31973182	0.31950938	59953	511	0
59953	516	0.00102609	0.04112149	0.49001663	0.04118770	0.49025262	0.62194890	0.62194701	0.31984291	0.31956394	0.62193091	0.62209336	0.31992188	0.31957306	59953	514	0
59953	519	0.00051959	0.04120099	0.48982242	0.04116440	0.49134192	0.62202064	0.62204455	0.31974735	0.31959771	0.62190708	0.62206592	0.31993905	0.31962368	59953	517	0
59953	522	0.00007767	0.04110634	0.48884222	0.04114886	0.49016797	0.62204685	0.62217981	0.31989402	0.31964381	0.62183592	0.62197996	0.31987775	0.31958268	59953	521	0
59953	624	0.00093674	0.04129439	0.49233221	0.04122672	0.48975502	0.62218835	0.62226740	0.31985245	0.31960412	0.62207882	0.62226009	0.31981876	0.31962639	59953	622	0
59953	627	0.00052890	0.04113352	0.49081918	0.04117265	0.49204270	0.62228893	0.62238145	0.31991555	0.31973880	0.62225738	0.62243708	0.32002361	0.31969394	59953	626	0
59953	631	0.00047430	0.04111036	0.49068101	0.04124274	0.49084481	0.62216773	0.62242566	0.32007217	0.31970298	0.62233610	0.62235836	0.32007168	0.31973001	59953	629	0
59953	634	0.00095831	0.04125497	0.49139284	0.04131154	0.48994079	0.62236592	0.62244407	0.31999838	0.31972253	0.62221958	0.62230216	0.31986165	0.31967380	59953	632	0
59953	637	0.00067693	0.04127358	0.49036675	0.04115772	0.49121090	0.62221982	0.62227069	0.31994292	0.31966288	0.62225918	0.62222426	0.31974866	0.31967956	59953	635	0
59953	739	0.00038127	0.04120068	0.49092832	0.04112685	0.49181530	0.62211333	0.62215031	0.32016872	0.31988704	0.62223650	0.62222023	0.32007932	0.32000118	59953	737	0
59953	742	0.00077650	0.04114035	0.49114456	0.04097892	0.48995888	0.62219073	0.62215630	0.32014588	0.31996486	0.62223387	0.62241325	0.32038122	0.32002870	59953	741	0
59953	745	0.00012448	0.04102173	0.48930456	0.04096492	0.49126061	0.62216288	0.62225162	0.32043060	0.32009666	0.62234637	0.62225286	0.32014210	0.32004415	59953	744	0
59953	749	0.00036801	0.04104217	0.48991926	0.04112508	0.48918866	0.62222903	0.62226395	0.32014103	0.31989279	0.62224998	0.62232960	0.32011950	0.31992344	59953	747	0
59953	752	0.00091637	0.04113256	0.49189307	0.04116065	0.49024801	0.62235286	0.62236412	0.32009115	0.32001375	0.62215910	0.62229246	0.32028582	0.31997381	59953	750	0
59953	854	0.00173541	0.04102777	0.49128096	0.04119764	0.48882383	0.62194356	0.62218120	0.32065124	0.32041384	0.62206550	0.62229049	0.32076833	0.32050086	59953	852	0
59953	857	0.00111695	0.04115118	0.48888565	0.04110374	0.49074104	0.62235746	0.62225162	0.32074269	0.32054367	0.62207364	0.62231243	0.32097146	0.32062691	59953	855	0
59953	860	0.00047706	0.04098547	0.48919698	0.04093878	0.49111665	0.62206945	0.62225992	0.32074056	0.32062042	0.62213091	0.62222845	0.32093670	0.32063464	59953	859	0
59953	864	-0.00010138	0.04116193	0.48974544	0.04117053	0.49148077	0.62217118	0.62216115	0.32075633	0.32055846	0.62227167	0.62222360	0.32074803	0.32064713	59953	862	0
59953	867	0.00109749	0.04122954	0.49109910	0.04128317	0.48750248	0.62222952	0.62219147	0.32066216	0.32059429	0.62199426	0.62212656	0.32089413	0.32051376	59953	865	0
59953	969	0.00031465	0.04120837	0.48920532	0.04131110	0.49155384	0.62172794	0.62182852	0.32124920	0.32096981	0.62189229	0.62199295	0.32118026	0.32100876	59953	967	0
59953	972	0.00065921	0.04111644	0.48961742	0.04107730	0.48858376	0.62181759	0.62202787	0.32140138	0.32116103	0.62187692	0.62201645	0.32138807	0.32109381	59953	970	0
59953	975	0.00070657	0.04093595	0.48910912	0.04093497	0.48896702	0.62198736	0.62211333	0.32126818	0.32109044	0.62195211	0.62209961	0.32132874	0.32109430	59953	974	0
59953	978	0.00147010	0.04106951	0.48988699	0.04110190	0.48759642	0.62199541	0.62214612	0.32122167	0.32111016	0.62193272	0.62208884	0.32113942	0.32104944	59953	977	0
59953	982	0.00167715	0.04105138	0.49051045	0.04104931	0.48988930	0.62194102	0.62205482	0.32136605	0.32119225	0.62194660	0.62210125	0.32134706	0.32109291	59953	980	0
59953	1084	0.00158412	0.04118321	0.48981970	0.04138255	0.49009879	0.62181464	0.62184726	0.32089381	0.32078904	0.62198752	0.62208761	0.32093744	0.32096768	59953	1082	0
59953	1087	0.00125602	0.04125713	0.48878214	0.04127298	0.48976642	0.62200363	0.62208391	0.32109283	0.32083538	0.62181299	0.62190675	0.32122077	0.32079191	59953	1085	0
59953	1090	0.00038358	0.04116019	0.48772786	0.04131071	0.49034517	0.62180576	0.62209846	0.32109167	0.32087261	0.62183658	0.62209270	0.32111904	0.32080029	59953	1088	0
59953	1093	0.00040407	0.04126606	0.48883085	0.04122695	0.48876938	0.62185999	0.62193403	0.32113687	0.32070440	0.62181086	0.62197660	0.32076167	0.32062165	59953	1092	0
59953	1097	0.00062000	0.04131955	0.48997607	0.04130105	0.48932827	0.62185326	0.62192146	0.32100055	0.32061845	0.62188144	0.62201957	0.32099184	0.32067991	59953	1095	0
59953	1198	0.00102353	0.04126965	0.49131658	0.04133179	0.49010600	0.62273183	0.62270817	0.32065173	0.32038516	0.62274079	0.62279502	0.32069963	0.32049190	59953	1197	0
59953	1202	0.00063104	0.04136763	0.48976425	0.04140133	0.49094173	0.62275517	0.62287243	0.32057506	0.32050776	0.62279634	0.62273044	0.32057005	0.32045567	59953	1200	0
59953	1205	0.00073345	0.04125078	0.49201865	0.04128012	0.49171140	0.62288344	0.62302190	0.32078197	0.32061007	0.62285484	0.62294425	0.32081451	0.32042058	59953	1203	0
59953	1208	0.00004876	0.04120462	0.48974426	0.04126833	0.49179836	0.62254103	0.62279313	0.32077655	0.32040760	0.62276322	0.62273791	0.32056561	0.32036027	59953	1207	0
59953	1211	0.00049724	0.04129029	0.49155153	0.04118679	0.49020607	0.62297572	0.62295567	0.32070070	0.32050423	0.62270176	0.62305641	0.32085190	0.32059593	59953	1210	0
59953	1313	0.00098711	0.04127957	0.49213215	0.04125041	0.49066253	0.62300127	0.62314779	0.32103309	0.32070522	0.62317967	0.62327104	0.32088000	0.32073710	59953	1312	0
59953	1317	0.00047900	0.04129063	0.49011484	0.04126417	0.49163918	0.62325847	0.62328723	0.32083850	0.32074795	0.62332980	0.62338395	0.32099931	0.32085494	59953	1315	0
59953	1320	0.00063862	0.04122027	0.49168465	0.04118197	0.49120578	0.62332865	0.62341279	0.32107031	0.32080703	0.62326373	0.62337491	0.32098124	0.32079627	59953	1318	0
59953	1323	0.00060897	0.04124700	0.49096863	0.04128021	0.49105759	0.62321237	0.62334327	0.32099940	0.32078435	0.62326324	0.62327515	0.32106135	0.32075740	59953	1321	0
59953	1326	0.00095265	0.04132248	0.49061049	0.04130493	0.48957946	0.62312404	0.62326669	0.32118568	0.32081451	0.62314729	0.62327573	0.32108896	0.32077112	59953	1325	0
59953	1428	0.00098569	0.04115631	0.48904967	0.04118124	0.48895055	0.62294647	0.62312207	0.32134493	0.32108872	0.62321640	0.62327515	0.32125594	0.32123769	59953	1427	0
59953	1432	0.00205912	0.04113430	0.49169796	0.04120681	0.48847766	0.62320366	0.62317170	0.32135471	0.32113210	0.62305017	0.62311993	0.32153663	0.32109956	59953	1430	0
59953	1435	0.00079861	0.04129516	0.48908172	0.04136371	0.49286327	0.62319224	0.62324228	0.32148183	0.32120031	0.62308345	0.62346053	0.32150672	0.32138141	59953	1433	0
59953	1438	0.00162203	0.04120643	0.49095847	0.04111849	0.48848820	0.62318271	0.62341829	0.32154230	0.32128626	0.62322018	0.62328715	0.32130253	0.32126596	59953	1436	0
59953	1441	0.00151891	0.04124528	0.48994403	0.04116173	0.49025337	0.62301738	0.62330942	0.32160352	0.32124295	0.62326652	0.62332947	0.32149719	0.32129636	59953	1440	0
59953	1543	0.00119527	0.04115348	0.48918110	0.04118118	0.49015202	0.62267505	0.62294811	0.32155775	0.32140261	0.62283085	0.62264235	0.32146202	0.32133252	59953	1542	0
59953	1546	-0.00041198	0.04115585	0.48759867	0.04100244	0.49242042	0.62274597	0.62274572	0.32165545	0.32141050	0.62281014	0.62280521	0.32161083	0.32142422	59953	1545	0
59953	1550	0.00088102	0.04106164	0.49171829	0.04101366	0.48783929	0.62279913	0.62273808	0.32149686	0.32137878	0.62275575	0.62274556	0.32156827	0.32143860	59953	1548	0
59953	1553	0.00061907	0.04105226	0.48983146	0.04113917	0.49061731	0.62271754	0.62282806	0.32153458	0.32140401	0.62286454	0.62281992	0.32156819	0.32141831	59953	1551	0
59953	1556	0.00014970	0.04116039	0.48865328	0.04119357	0.49006139	0.62276618	0.62279543	0.32153474	0.32142102	0.62269313	0.62266577	0.32144386	0.32132028	59953	1555	0
59953	1658	0.00088995	0.04107019	0.49076553	0.04097600	0.48854479	0.62173025	0.62188571	0.32122767	0.32107064	0.62189927	0.62196871	0.32130968	0.32113555	59953	1656	0
59953	1661	0.00081321	0.04093518	0.48860559	0.04080853	0.48883582	0.62181242	0.62196887	0.32129415	0.32109644	0.62189434	0.62193041	0.32126382	0.32117040	59953	1660	0
59953	1665	0.00126579	0.04091221	0.49073734	0.04108514	0.48937959	0.62185999	0.62182573	0.32144937	0.32116242	0.62193173	0.62193329	0.32125733	0.32117278	59953	1663	0
59953	1668	0.00126297	0.04113077	0.48994077	0.04105692	0.48994925	0.62188399	0.62200642	0.32123227	0.32119480	0.62186492	0.62189533	0.32118190	0.32108855	59953	1666	0
59953	1671	0.00187725	0.04097475	0.48998830	0.04086231	0.48814544	0.62191562	0.62189064	0.32115355	0.32105166	0.62169951	0.62178168	0.32131288	0.32104763	59953	1669	0
59953	1773	0.00083476	0.04102235	0.48775329	0.04093967	0.49088076	0.62124699	0.62131372	0.32086127	0.32081221	0.62130131	0.62156976	0.32131715	0.32098304	59953	1771	0
59953	1776	0.00022347	0.04093271	0.48863373	0.04092584	0.49046761	0.62147650	0.62155004	0.32136144	0.32095059	0.62141931	0.62138997	0.32109973	0.32089479	59953	1775	0
59953	1779	0.00190492	0.04102027	0.49052264	0.04093497	0.48547829	0.62128216	0.62129523	0.32101715	0.32082454	0.62125414	0.62132917	0.32125076	0.32090876	59953	1778	0
59953	1783	0.00082208	0.04103592	0.48718645	0.04123491	0.49043495	0.62160321	0.62163994	0.32112931	0.32104558	0.62142103	0.62165736	0.32130187	0.32100466	59953	1781	0
59953	1786	0.00073332	0.04121732	0.48865867	0.04119314	0.48892498	0.62150846	0.62166229	0.32141601	0.32105790	0.62165383	0.62167010	0.32118165	0.32100975	59953	1784	0
59953	1888	0.00096258	0.04119581	0.49070138	0.04118338	0.49001360	0.62169006	0.62166303	0.32000134	0.31980314	0.62154577	0.62175268	0.32037259	0.31998154	59953	1886	0
59953	1891	0.00091768	0.04108389	0.49042444	0.04112639	0.49055913	0.62176829	0.62186295	0.32046881	0.32001243	0.62173156	0.62180897	0.32030003	0.32003865	59953	1889	0
59953	1894	0.00119535	0.04112463	0.48984656	0.04120693	0.48901355	0.62203633	0.62209172	0.32024728	0.32014366	0.62204085	0.62199122	0.32036290	0.32020061	59953	1893	0
59953	1898	0.00065628	0.04119833	0.48849300	0.04131199	0.49011021	0.62217299	0.62209147	0.32048730	0.32014572	0.62197643	0.62203748	0.32045156	0.32015845	59953	1896	0
59953	1901	0.00034966	0.04141624	0.48964568	0.04139697	0.49056553	0.62208276	0.62214916	0.32028204	0.32019814	0.62212664	0.62216000	0.32032764	0.32014769	59953	1899	0
59953	2003	0.00152619	0.04142629	0.49344072	0.04141665	0.48991112	0.62241243	0.62246691	0.32030349	0.32020628	0.62223141	0.62242270	0.32058788	0.32017448	59953	2001	0
59953	2006	0.00081312	0.04142800	0.49102436	0.04120624	0.49316356	0.62227858	0.62234267	0.32059125	0.32019666	0.62217027	0.62232122	0.32045156	0.32025632	59953	2004	0
59953	2009	0.00064851	0.04118443	0.49030232	0.04111781	0.49079617	0.62240759	0.62251268	0.32041902	0.32033603	0.62239509	0.62251679	0.32047752	0.32029149	59953	2008	0
59953	2012	-0.00032324	0.04126796	0.48922573	0.04137166	0.49214096	0.62240257	0.62257316	0.32067260	0.32028081	0.62260471	0.62258771	0.32044992	0.32035739	59953	2011	0
59953	2016	0.00139175	0.04136518	0.49325252	0.04121585	0.48810757	0.62253643	0.62248992	0.32042362	0.32031285	0.62239887	0.62242788	0.32071040	0.32032049	59953	2014	0
59953	2118	0.00033840	0.04114435	0.48908180	0.04118587	0.49224185	0.62226970	0.62232098	0.32074006	0.32057243	0.62225023	0.62253454	0.32105568	0.32074614	59953	2116	0
59953	2121	0.00039040	0.04109527	0.49044964	0.04119030	0.49029365	0.62225655	0.62235228	0.32081804	0.32059487	0.62276898	0.62262871	0.32121436	0.32086611	59953	2119	0
59953	2124	0.00112683	0.04123568	0.49140157	0.04121904	0.48919225	0.62228852	0.62237389	0.32082232	0.32066783	0.62235220	0.62237973	0.32086924	0.32064318	59953	2122	0
59953	2127	0.00068922	0.04117038	0.48908296	0.04108394	0.49039581	0.62246420	0.62254268	0.32092528	0.32070662	0.62219147	0.62241556	0.32096349	0.32064409	59953	2126	0
59953	2131	0.00027151	0.04114879	0.48984193	0.04107981	0.49109506	0.62242681	0.62248442	0.32086652	0.32067244	0.62241827	0.62256248	0.32077425	0.32071525	59953	2129	0
59953	2232	0.00030205	0.04108932	0.48994074	0.04105906	0.48984911	0.62209065	0.62216723	0.32096275	0.32090679	0.62199254	0.62209065	0.32130294	0.32088460	59953	2231	0
59953	2236	0.00107079	0.04097251	0.48975900	0.04111482	0.48745279	0.62202631	0.62203099	0.32125396	0.32087811	0.62231868	0.62225039	0.32108009	0.32096078	59953	2234	0
59953	2239	0.00088083	0.04122583	0.48977836	0.04115798	0.49034824	0.62216419	0.62220175	0.32113202	0.32101074	0.62194553	0.62214340	0.32136391	0.32096653	59953	2237	0
59953	2242	0.00043410	0.04113686	0.48946002	0.04107856	0.49080022	0.62208901	0.62223922	0.32137640	0.32107705	0.62205482	0.62210823	0.32127500	0.32106431	59953	2241	0
59953	2246	0.00022048	0.04092064	0.48859307	0.04095282	0.48923391	0.62213691	0.62208227	0.32117500	0.32109808	0.62209640	0.62214891	0.32137673	0.32104410	59953	2244	0
59953	2347	0.00058350	0.04105253	0.48946295	0.04112061	0.48837389	0.62159976	0.62170691	0.32138018	0.32107138	0.62167388	0.62177963	0.32142127	0.32106965	59953	2346	0
59953	2351	0.00101056	0.04114139	0.49006888	0.04117589	0.48878771	0.62171841	0.62182359	0.32132743	0.32104804	0.62182014	0.62203247	0.32127673	0.32125511	59953	2349	0
59953	2354	0.00107781	0.04112752	0.49010441	0.04102377	0.48990264	0.62180075	0.62179245	0.32123350	0.32108165	0.62177815	0.62169623	0.32123991	0.32111296	59953	2352	0
59953	2357	0.00082767	0.04097151	0.48871866	0.04110724	0.48946910	0.62155218	0.62173780	0.32139275	0.32108757	0.62161126	0.62170083	0.32146490	0.32110326	59953	2356	0
59953	2360	0.00014004	0.04103943	0.48879367	0.04103849	0.49085655	0.62163361	0.62175884	0.32151782	0.32111674	0.62165054	0.62174438	0.32149711	0.32113539	59953	2359	0
59953	2462	0.00107922	0.04144217	0.49047553	0.04149950	0.48765800	0.62207306	0.62230635	0.32129825	0.32095543	0.62246379	0.62247973	0.32128486	0.32102947	59953	2461	0
59953	2466	0.00071937	0.04131861	0.48907240	0.04136634	0.49015196	0.62242969	0.62252320	0.32140302	0.32112306	0.62246675	0.62252468	0.32138946	0.32107549	59953	2464	0
59953	2469	0.00190368	0.04132502	0.49060824	0.04125967	0.48705531	0.62248976	0.62248614	0.32126785	0.32105536	0.62240545	0.62249962	0.32122915	0.32108601	59953	2467	0
59953	2472	0.00102362	0.04129715	0.48796133	0.04130750	0.49060151	0.62253347	0.62253018	0.32119858	0.32110466	0.62246831	0.62261219	0.32136785	0.32108370	59953	2470	0
59953	2475	0.00081247	0.04121839	0.48944730	0.04134884	0.49008075	0.62238096	0.62256790	0.32140590	0.32105930	0.62268467	0.62251811	0.32122841	0.32102035	59953	2474	0
59953	2577	-0.00014358	0.04118933	0.48845721	0.04130065	0.49132536	0.62301771	0.62318895	0.32130450	0.32094023	0.62310473	0.62324705	0.32133794	0.32101920	59953	2575	0
59953	2580	0.00120264	0.04125693	0.49271490	0.04120103	0.48867624	0.62356366	0.62337655	0.32161757	0.32105018	0.62328682	0.62339488	0.32122611	0.32108814	59953	2579	0
59953	2584	0.00086711	0.04111272	0.49047972	0.04115449	0.49148631	0.62320917	0.62335971	0.32127870	0.32106505	0.62329865	0.62344212	0.32121658	0.32118584	59953	2582	0
59953	2587	0.00007649	0.04112494	0.48995365	0.04123821	0.49232551	0.62336990	0.62334804	0.32115618	0.32107154	0.62323637	0.62326965	0.32120211	0.32098986	59953	2585	0
59953	2590	0.00079729	0.04131514	0.49188350	0.04135656	0.48972110	0.62328131	0.62327869	0.32125380	0.32102446	0.62338806	0.62333810	0.32127623	0.32107351	59953	2589	0
59953	2692	0.00089385	0.04122884	0.49103095	0.04118889	0.49074127	0.62334935	0.62358617	0.32157862	0.32126399	0.62336899	0.62360425	0.32166063	0.32131592	59953	2690	0
59953	2695	0.00083425	0.04122944	0.49070864	0.04127764	0.49088743	0.62359053	0.62361271	0.32149900	0.32137837	0.62358412	0.62357467	0.32156991	0.32135849	59953	2694	0
59953	2699	-0.00049590	0.04128553	0.48896381	0.04117813	0.49295427	0.62357721	0.62353062	0.32143877	0.32127073	0.62333119	0.62357623	0.32161733	0.32136629	59953	2697	0
59953	2702	0.00078384	0.04127688	0.49351452	0.04118823	0.48967530	0.62339184	0.62356809	0.32159169	0.32134928	0.62335461	0.62344114	0.32155636	0.32124377	59953	2700	0
59953	2705	0.00080123	0.04121821	0.48990498	0.04128595	0.48985279	0.62333653	0.62338526	0.32157879	0.32116489	0.62351082	0.62342906	0.32134361	0.32122726	59953	2703	0
59953	2807	0.00035261	0.04112261	0.48767992	0.04111118	0.48902578	0.62277021	0.62273101	0.32122060	0.32117771	0.62283940	0.62292970	0.32168265	0.32131321	59953	2805	0
59953	2810	0.00053837	0.04114965	0.48981247	0.04117701	0.48925522	0.62307810	0.62299675	0.32152349	0.32137665	0.62298911	0.62305222	0.32151050	0.32135660	59953	2809	0
59953	2813	0.00076125	0.04116817	0.49118419	0.04106251	0.49051554	0.62290949	0.62312149	0.32171281	0.32144608	0.62293858	0.62286890	0.32141954	0.32131962	59953	2812	0
59953	2817	0.00082203	0.04098832	0.48862257	0.04106453	0.48844022	0.62290382	0.62282847	0.32151026	0.32131970	0.62289026	0.62288763	0.32149366	0.32141313	59953	2815	0
59953	2820	0.00163137	0.04107911	0.49269725	0.04108339	0.49026923	0.62289798	0.62296224	0.32151708	0.32145331	0.62287440	0.62293578	0.32159637	0.32149234	59953	2818	0
59953	2922	0.00084356	0.04099938	0.48880842	0.04092807	0.49117187	0.62198933	0.62197873	0.32112890	0.32099118	0.62211316	0.62206781	0.32115947	0.32101172	59953	2920	0
59953	2925	0.00101561	0.04097425	0.48960341	0.04102112	0.48908726	0.62204126	0.62205589	0.32145693	0.32108001	0.62203962	0.62201103	0.32117656	0.32103966	59953	2923	0
59953	2928	0.00054476	0.04103566	0.48891836	0.04090797	0.49033091	0.62194422	0.62202376	0.32132751	0.32114040	0.62211604	0.62200494	0.32114139	0.32102725	59953	2927	0
59953	2932	0.00039775	0.04097292	0.48957360	0.04103272	0.49001462	0.62195876	0.62201785	0.32115437	0.32108880	0.62183370	0.62208334	0.32121822	0.32102479	59953	2930	0
59953	2935	0.00037705	0.04094554	0.48869525	0.04111456	0.48875735	0.62191694	0.62201144	0.32139933	0.32109044	0.62208966	0.62207553	0.32120121	0.32105930	59953	2933	0
59953	3037	0.00056427	0.04107117	0.49041251	0.04130229	0.48985084	0.62162983	0.62170485	0.31991950	0.31983864	0.62174389	0.62182335	0.31999477	0.31995360	59953	3035	0
59953	3040	0.00149765	0.04105565	0.49126315	0.04108568	0.48846301	0.62181669	0.62170502	0.32027867	0.31991029	0.62187174	0.62184200	0.32001720	0.31995828	59953	3038	0
59953	3043	0.00083898	0.04109197	0.48839091	0.04104336	0.49036693	0.62192737	0.62201711	0.32032929	0.32002418	0.62190691	0.62199262	0.32038401	0.32000315	59953	3042	0
59953	3046	0.00133016	0.04099155	0.49122812	0.04111242	0.48975456	0.62180954	0.62190675	0.32017875	0.31988909	0.62194899	0.62190617	0.32008795	0.31983067	59953	3045	0
59953	3050	0.00069663	0.04123272	0.48986743	0.04137304	0.49176803	0.62183329	0.62197035	0.32023578	0.31992591	0.62190502	0.62198991	0.31986674	0.31980495	59953	3048	0
59953	3152	0.00049774	0.04137963	0.49144041	0.04128636	0.49203707	0.62274572	0.62279018	0.31979476	0.31979394	0.62261285	0.62276881	0.32005648	0.31975064	59953	3150	0
59953	3155	0.00036761	0.04119963	0.49258430	0.04113327	0.49297472	0.62263857	0.62276100	0.31981645	0.31972072	0.62254917	0.62254563	0.31982221	0.31964340	59953	3153	0
59953	3158	0.00116747	0.04110919	0.49282848	0.04122825	0.49042890	0.62242961	0.62252723	0.31997554	0.31965753	0.62255985	0.62263725	0.31971399	0.31959919	59953	3156	0
59953	3161	0.00092431	0.04122048	0.49141231	0.04118384	0.49214179	0.62262534	0.62249986	0.31973946	0.31958588	0.62248499	0.62258623	0.31990619	0.31960281	59953	3160	0
59953	3165	0.00121780	0.04100607	0.49147730	0.04093813	0.49059680	0.62243947	0.62260266	0.31975121	0.31961908	0.62261885	0.62257472	0.31984538	0.31961974	59953	3163	0
59953	3266	0.00118766	0.04129306	0.49187769	0.04121702	0.49196813	0.62277547	0.62278081	0.32008023	0.31978843	0.62292765	0.62295255	0.32000676	0.31987529	59953	3265	0
59953	3270	0.00115601	0.04104172	0.49119167	0.04100264	0.49128660	0.62297457	0.62305830	0.32017850	0.31995245	0.62283603	0.62297293	0.32028557	0.31989361	59953	3268	0
59953	3273	0.00192311	0.04107174	0.49238491	0.04110165	0.49008363	0.62281746	0.62286955	0.32009723	0.31985631	0.62257423	0.62275065	0.32017349	0.31979682	59953	3271	0
59953	3276	0.00097218	0.04112536	0.48983511	0.04118871	0.49268791	0.62279732	0.62281836	0.31998532	0.31984784	0.62297925	0.62300029	0.32004054	0.31993092	59953	3275	0
59953	3279	0.00081516	0.04110475	0.48994020	0.04103873	0.49041126	0.62288393	0.62295559	0.32028787	0.31989838	0.62253043	0.62268631	0.32024892	0.31982878	59953	3278	0
