% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	18510	0.00068171	0.05103385	0.47196353	0.05103707	0.47237415	0.68086409	0.68090312	0.34985879	0.34990973	0.68068076	0.68080435	0.34976437	0.35001721	60067	18509	0
60067	18514	-0.00028002	0.05113843	0.47180349	0.05101338	0.47468868	0.68057624	0.68058026	0.34964933	0.34983635	0.68078002	0.68072020	0.34995394	0.34991318	60067	18512	0
60067	18517	-0.00026508	0.05122061	0.47471302	0.05090950	0.47466818	0.68059407	0.68074025	0.34986717	0.34983537	0.68073376	0.68095579	0.34983430	0.34985271	60067	18515	0
60067	18520	0.00013672	0.05106565	0.47425730	0.05119415	0.47305190	0.68048199	0.68072587	0.34978204	0.34986577	0.68017623	0.68056013	0.34956584	0.34965171	60067	18519	0
60067	19081	0.00078536	0.05079274	0.47392052	0.05056776	0.47197460	0.68170273	0.68146714	0.35082373	0.35080351	0.68134150	0.68155301	0.35079226	0.35086309	60067	19080	0
60067	19084	0.00123510	0.05060453	0.47621044	0.05063117	0.47486124	0.68144150	0.68129056	0.35078428	0.35079908	0.68129861	0.68140371	0.35073572	0.35079924	60067	19083	0
60067	19088	0.00065834	0.05065657	0.47139418	0.05088569	0.47312447	0.68165983	0.68150157	0.35092241	0.35087681	0.68148193	0.68132022	0.35081247	0.35086448	60067	19086	0
60067	19091	0.00025346	0.05055376	0.47406332	0.05097254	0.47527795	0.68128464	0.68142252	0.35087221	0.35089094	0.68144676	0.68149796	0.35076785	0.35089513	60067	19089	0
60067	19094	0.00119462	0.05071958	0.47440671	0.05082352	0.47158322	0.68185705	0.68165901	0.35098585	0.35105266	0.68191876	0.68165589	0.35102127	0.35088314	60067	19093	0
60067	19655	0.00123332	0.05069242	0.47277944	0.05061242	0.47266336	0.68053573	0.68070632	0.35002379	0.35002880	0.68047147	0.68069752	0.35005756	0.35013554	60067	19653	0
60067	19658	0.00089318	0.05083212	0.47312156	0.05078733	0.47414198	0.68063220	0.68071001	0.35013069	0.35006142	0.68030187	0.68041559	0.34992740	0.34995542	60067	19656	0
60067	19661	0.00126619	0.05054683	0.47300107	0.05093309	0.47188202	0.68043548	0.68057657	0.35005049	0.34998977	0.68037344	0.68055545	0.35006791	0.34996290	60067	19659	0
60067	19664	0.00166660	0.05071143	0.47406547	0.05068774	0.47286424	0.68067328	0.68091150	0.35001179	0.35020210	0.68057920	0.68060105	0.35014647	0.35005657	60067	19663	0
60067	19668	0.00051731	0.05062937	0.47097991	0.05066222	0.47442779	0.68046021	0.68044419	0.34995871	0.34988648	0.68048100	0.68045569	0.34989050	0.34990628	60067	19666	0
60067	20228	0.00117005	0.05091739	0.47338202	0.05085674	0.47142379	0.68104848	0.68103295	0.35040482	0.35026570	0.68093097	0.68110107	0.35034278	0.35041714	60067	20227	0
60067	20231	0.00080348	0.05095792	0.47224400	0.05072311	0.47334370	0.68097461	0.68126081	0.35039948	0.35055157	0.68139352	0.68116335	0.35057409	0.35048206	60067	20230	0
60067	20235	0.00118793	0.05100684	0.47408118	0.05094139	0.47292783	0.68117995	0.68133427	0.35056037	0.35039742	0.68105431	0.68132605	0.35045856	0.35060104	60067	20233	0
60067	20238	0.00024883	0.05090334	0.47212300	0.05095267	0.47494029	0.68126393	0.68154118	0.35061156	0.35081682	0.68131989	0.68141102	0.35071731	0.35077788	60067	20236	0
60067	20241	0.00111570	0.05080620	0.47446238	0.05091799	0.47186178	0.68096138	0.68117543	0.35049356	0.35057401	0.68098258	0.68108118	0.35048847	0.35050539	60067	20240	0
60067	20800	0.00072435	0.05082545	0.47294307	0.05070222	0.47411712	0.68046103	0.68044928	0.34992715	0.34981614	0.68030170	0.68041461	0.34985895	0.34999577	60067	20799	0
60067	20804	0.00238637	0.05092029	0.47580464	0.05077854	0.47081857	0.68037878	0.68046539	0.34982633	0.34974999	0.68049012	0.68061100	0.34993751	0.34989354	60067	20802	0
60067	20807	0.00160540	0.05081183	0.47140600	0.05062353	0.47374894	0.68036087	0.68041239	0.34969822	0.34974424	0.68022159	0.68041995	0.34981647	0.34977777	60067	20805	0
60067	20810	0.00108488	0.05067206	0.47185562	0.05087103	0.47341717	0.68045002	0.68034345	0.34983537	0.34973035	0.68036563	0.68029948	0.34972238	0.34973734	60067	20808	0
60067	20813	0.00123435	0.05054967	0.47386774	0.05068114	0.47341932	0.68011936	0.68040754	0.34955294	0.34962714	0.68022109	0.68035783	0.34964958	0.34967760	60067	20812	0
60067	21372	0.00053178	0.05064370	0.47221902	0.05082615	0.47432674	0.68126410	0.68120148	0.35041657	0.35042174	0.68109482	0.68110937	0.35042947	0.35037926	60067	21371	0
60067	21376	0.00144607	0.05094916	0.47469632	0.05083009	0.47195344	0.68116311	0.68106360	0.35039348	0.35051074	0.68116943	0.68125736	0.35042495	0.35040868	60067	21374	0
60067	21379	0.00063195	0.05090027	0.47214966	0.05079015	0.47459202	0.68084510	0.68106836	0.35032675	0.35030851	0.68100090	0.68101413	0.35042437	0.35038255	60067	21377	0
60067	21382	0.00141618	0.05093496	0.47395936	0.05065655	0.47160667	0.68101824	0.68113443	0.35029257	0.35041279	0.68106508	0.68128645	0.35058050	0.35049627	60067	21380	0
60067	21385	0.00189173	0.05080173	0.47493739	0.05085342	0.47351076	0.68091429	0.68134693	0.35041862	0.35056037	0.68123550	0.68131233	0.35041575	0.35055568	60067	21384	0
60067	21944	0.00083346	0.05069197	0.47284303	0.05083569	0.47601783	0.68109022	0.68128406	0.35052339	0.35053037	0.68121455	0.68129836	0.35054927	0.35050383	60067	21943	0
60067	21947	0.00067042	0.05097873	0.47218918	0.05082669	0.47267830	0.68128415	0.68127371	0.35054812	0.35071370	0.68128653	0.68133542	0.35058033	0.35071189	60067	21946	0
60067	21951	-0.00000156	0.05073546	0.47261424	0.05079020	0.47463017	0.68102391	0.68124166	0.35063062	0.35065717	0.68115078	0.68142926	0.35066612	0.35065010	60067	21949	0
60067	21954	-0.00022083	0.05089845	0.47086882	0.05079115	0.47152664	0.68129861	0.68130337	0.35069299	0.35077590	0.68127675	0.68144011	0.35074862	0.35084033	60067	21952	0
60067	21957	0.00112331	0.05086726	0.47493763	0.05091077	0.47090522	0.68114667	0.68146369	0.35053514	0.35075314	0.68127330	0.68128390	0.35079538	0.35071493	60067	21956	0
60067	22516	0.00068793	0.05089609	0.47171602	0.05092352	0.47302215	0.68066194	0.68072924	0.34961063	0.34962608	0.68050582	0.68056309	0.34966379	0.34948795	60067	22515	0
60067	22519	0.00172823	0.05120020	0.47384582	0.05095116	0.47072491	0.68064214	0.68079933	0.34975394	0.34966067	0.68054049	0.68044156	0.34967497	0.34961441	60067	22518	0
60067	22523	0.00036843	0.05087008	0.47182994	0.05098714	0.47590937	0.68036111	0.68061765	0.34961120	0.34967456	0.68049916	0.68088685	0.34973093	0.34978352	60067	22521	0
60067	22526	0.00143958	0.05104515	0.47481972	0.05108643	0.47160625	0.68049407	0.68068766	0.34967472	0.34979280	0.68051831	0.68056728	0.34964177	0.34962895	60067	22524	0
60067	22529	0.00057753	0.05104786	0.47118711	0.05113754	0.47377328	0.68035725	0.68030228	0.34950216	0.34954275	0.68064198	0.68064534	0.34982658	0.34968976	60067	22528	0
60067	23088	0.00086480	0.05092299	0.47357684	0.05108037	0.47271502	0.68042595	0.68052587	0.34965845	0.34961383	0.68036588	0.68059464	0.34947603	0.34970891	60067	23087	0
60067	23091	0.00166945	0.05077286	0.47459738	0.05107100	0.47218343	0.68035585	0.68053671	0.34967431	0.34971852	0.68066194	0.68059086	0.34975706	0.34986906	60067	23090	0
60067	23095	0.00142466	0.05099593	0.47178438	0.05098224	0.47251876	0.68047237	0.68073902	0.34985082	0.34996733	0.68060730	0.68074173	0.34994638	0.34979954	60067	23093	0
60067	23098	0.00156328	0.05089746	0.47430859	0.05110376	0.47389271	0.68046670	0.68069522	0.34990456	0.35008287	0.68052965	0.68075118	0.34996602	0.35006668	60067	23096	0
60067	23101	0.00073004	0.05086488	0.46953679	0.05113785	0.47203652	0.68057755	0.68079564	0.35017819	0.35010818	0.68082686	0.68093607	0.35023998	0.35012330	60067	23100	0
60067	23660	0.00172579	0.05091925	0.47380844	0.05084505	0.47082119	0.68061913	0.68062710	0.34965755	0.34975895	0.68071067	0.68086828	0.34972772	0.34965927	60067	23659	0
60067	23663	0.00085403	0.05115111	0.47067864	0.05098975	0.47329393	0.68085957	0.68083064	0.34984728	0.34975509	0.68093262	0.68096302	0.34989823	0.34984268	60067	23662	0
60067	23667	0.00023019	0.05092101	0.47171798	0.05093556	0.47358949	0.68066852	0.68088890	0.34994260	0.34989404	0.68089827	0.68116590	0.34989042	0.35016110	60067	23665	0
60067	23670	0.00094471	0.05109528	0.47542332	0.05090731	0.47327977	0.68094823	0.68119598	0.34999371	0.35013357	0.68114339	0.68103361	0.35007227	0.35002543	60067	23668	0
60067	23673	0.00061218	0.05103344	0.47215903	0.05108224	0.47315662	0.68090706	0.68106697	0.35009298	0.35014688	0.68090106	0.68100312	0.35011229	0.35007712	60067	23672	0
60067	24232	0.00119390	0.05093691	0.47434268	0.05111906	0.47259752	0.68049530	0.68083417	0.34961424	0.34972797	0.68035462	0.68055348	0.34953922	0.34959411	60067	24231	0
60067	24235	0.00126276	0.05124477	0.47238439	0.05113387	0.47217781	0.68057517	0.68048380	0.34945360	0.34968976	0.68043622	0.68067205	0.34962246	0.34961934	60067	24234	0
60067	24239	0.00160928	0.05107845	0.47319925	0.05106086	0.47215969	0.68039209	0.68056391	0.34964498	0.34947332	0.68089572	0.68089096	0.34984416	0.34989568	60067	24237	0
60067	24242	0.00097922	0.05110979	0.47136652	0.05097877	0.47325668	0.68057303	0.68065151	0.34964966	0.34955114	0.68045224	0.68043712	0.34954464	0.34959518	60067	24240	0
60067	24245	0.00140111	0.05111684	0.47397408	0.05117643	0.47270840	0.68035438	0.68029940	0.34942508	0.34943577	0.68033104	0.68071675	0.34951079	0.34959929	60067	24244	0
60067	24804	0.00070357	0.05096543	0.47018022	0.05087633	0.47227285	0.68084823	0.68094798	0.35012001	0.35010514	0.68106721	0.68113977	0.35007062	0.35009758	60067	24803	0
60067	24807	0.00087688	0.05103027	0.47416113	0.05104440	0.47364120	0.68108274	0.68085825	0.35000785	0.34997884	0.68108735	0.68098496	0.35014031	0.35011828	60067	24806	0
60067	24811	-0.00042143	0.05107878	0.47045192	0.05102847	0.47434685	0.68091807	0.68106253	0.35010637	0.35013168	0.68071823	0.68096006	0.35017153	0.35013464	60067	24809	0
60067	24814	0.00009550	0.05114182	0.47310842	0.05099686	0.47155764	0.68100180	0.68085735	0.35029693	0.35008500	0.68101372	0.68123829	0.35006594	0.35045289	60067	24812	0
60067	24817	0.00169330	0.05111395	0.47589992	0.05086833	0.47110651	0.68126615	0.68098307	0.35031024	0.35020382	0.68118414	0.68136336	0.35032322	0.35036932	60067	24816	0
60067	25376	0.00075390	0.05135435	0.47073583	0.05118346	0.47355404	0.68153559	0.68157051	0.35097566	0.35097361	0.68169763	0.68172689	0.35100557	0.35091814	60067	25375	0
60067	25379	0.00117229	0.05120992	0.47330711	0.05109396	0.47205193	0.68172549	0.68172771	0.35096539	0.35097320	0.68198934	0.68181916	0.35108372	0.35106498	60067	25378	0
60067	25383	0.00201741	0.05148014	0.47523734	0.05132156	0.47270200	0.68182105	0.68175614	0.35099834	0.35089867	0.68176156	0.68177192	0.35105077	0.35092776	60067	25381	0
60067	25386	0.00127663	0.05136406	0.47293019	0.05131383	0.47515250	0.68174381	0.68160157	0.35095619	0.35091691	0.68170955	0.68172598	0.35093721	0.35086300	60067	25384	0
60067	25389	0.00069213	0.05117246	0.47165729	0.05121896	0.47341081	0.68179262	0.68172048	0.35108183	0.35097311	0.68162877	0.68189698	0.35086399	0.35090812	60067	25388	0
60067	25949	0.00075026	0.05119636	0.47483849	0.05123690	0.47466409	0.68231762	0.68242502	0.35138890	0.35127016	0.68234728	0.68252288	0.35129391	0.35141257	60067	25947	0
60067	25952	0.00065810	0.05127447	0.47332498	0.05114264	0.47360147	0.68236199	0.68232485	0.35131939	0.35133533	0.68209871	0.68237686	0.35135579	0.35126310	60067	25950	0
60067	25955	0.00115926	0.05117333	0.47425809	0.05153768	0.47275460	0.68229173	0.68244465	0.35147551	0.35135373	0.68248360	0.68258615	0.35155325	0.35154002	60067	25953	0
60067	25958	0.00198260	0.05130300	0.47521511	0.05145862	0.47274510	0.68228771	0.68237653	0.35134297	0.35155242	0.68246495	0.68261861	0.35161907	0.35158529	60067	25957	0
60067	25962	0.00138739	0.05135476	0.47256892	0.05133206	0.47435453	0.68254104	0.68288756	0.35143779	0.35186616	0.68261631	0.68270465	0.35153533	0.35160115	60067	25960	0
60067	26521	0.00059435	0.05154411	0.47308281	0.05151950	0.47546194	0.68270062	0.68278821	0.35156270	0.35172383	0.68271845	0.68271467	0.35169335	0.35166599	60067	26519	0
60067	26524	0.00105288	0.05152710	0.47381891	0.05150746	0.47244330	0.68247580	0.68276882	0.35151972	0.35160099	0.68259799	0.68260456	0.35154306	0.35153361	60067	26523	0
60067	26527	0.00051103	0.05149543	0.47040134	0.05119928	0.47202690	0.68256701	0.68262880	0.35154963	0.35172868	0.68248673	0.68246314	0.35166245	0.35146935	60067	26526	0
60067	26531	0.00135138	0.05142666	0.47488074	0.05131421	0.47235969	0.68255575	0.68254260	0.35176681	0.35154996	0.68239363	0.68247128	0.35148348	0.35148529	60067	26529	0
60067	26534	0.00106490	0.05160799	0.47139347	0.05143647	0.47225292	0.68241121	0.68250382	0.35146023	0.35148989	0.68243471	0.68257087	0.35163073	0.35162589	60067	26532	0
60067	27093	0.00063910	0.05127841	0.47158692	0.05103515	0.47286432	0.68232016	0.68218392	0.35138069	0.35126696	0.68214210	0.68234506	0.35134552	0.35138027	60067	27091	0
60067	27096	0.00034204	0.05125219	0.47195768	0.05115697	0.47284885	0.68225418	0.68230209	0.35141873	0.35136014	0.68217028	0.68242986	0.35126318	0.35144749	60067	27095	0
60067	27099	0.00090973	0.05127534	0.47387943	0.05137208	0.47217636	0.68222591	0.68234777	0.35122900	0.35135439	0.68232353	0.68246421	0.35134091	0.35119333	60067	27098	0
60067	27103	0.00050437	0.05128761	0.47368929	0.05124132	0.47490538	0.68231203	0.68237045	0.35135817	0.35136055	0.68209329	0.68227382	0.35130197	0.35129695	60067	27101	0
60067	27106	0.00135186	0.05083678	0.47435538	0.05129663	0.47181291	0.68246520	0.68216593	0.35151191	0.35137025	0.68255969	0.68248188	0.35139227	0.35133549	60067	27104	0
60067	27665	0.00142433	0.05135235	0.47282349	0.05109257	0.47260609	0.68157413	0.68178613	0.35055889	0.35052191	0.68165794	0.68163527	0.35047992	0.35034023	60067	27663	0
60067	27668	0.00078359	0.05145987	0.47280839	0.05167970	0.47473060	0.68159089	0.68176099	0.35039224	0.35058978	0.68157906	0.68159582	0.35050539	0.35051575	60067	27667	0
60067	27671	0.00007742	0.05153071	0.47276674	0.05145915	0.47488526	0.68165038	0.68178178	0.35055774	0.35058206	0.68167052	0.68173543	0.35055429	0.35063030	60067	27670	0
60067	27675	0.00057618	0.05139267	0.47280644	0.05136873	0.47131016	0.68179418	0.68178178	0.35064772	0.35067442	0.68174866	0.68178096	0.35050268	0.35054574	60067	27673	0
60067	27678	0.00136066	0.05138168	0.47329908	0.05153699	0.47094563	0.68175433	0.68202985	0.35070589	0.35073531	0.68197315	0.68200348	0.35060178	0.35063457	60067	27676	0
60067	28237	0.00118828	0.05135598	0.47416983	0.05134083	0.47468695	0.68203191	0.68223282	0.35101962	0.35109350	0.68203610	0.68240094	0.35097648	0.35114403	60067	28235	0
60067	28240	0.00104022	0.05126918	0.47300363	0.05154716	0.47344783	0.68226486	0.68235394	0.35112094	0.35125184	0.68238615	0.68233233	0.35129095	0.35134494	60067	28239	0
60067	28243	0.00186037	0.05126176	0.47468824	0.05144220	0.47222780	0.68221433	0.68237875	0.35122891	0.35135390	0.68234054	0.68249823	0.35146401	0.35152555	60067	28242	0
60067	28247	0.00150306	0.05138190	0.47352558	0.05128981	0.47459750	0.68199419	0.68231951	0.35131043	0.35140953	0.68251335	0.68260185	0.35147642	0.35155908	60067	28245	0
60067	28250	0.00068132	0.05159465	0.47171864	0.05147249	0.47418385	0.68259700	0.68263447	0.35162983	0.35159926	0.68218368	0.68250439	0.35140279	0.35165095	60067	28248	0
60067	28809	0.00119059	0.05135150	0.47293713	0.05134093	0.47140932	0.68285387	0.68313251	0.35190395	0.35208810	0.68313983	0.68280752	0.35205548	0.35185728	60067	28807	0
60067	28812	0.00128835	0.05111794	0.47306586	0.05127411	0.47277260	0.68285592	0.68290860	0.35177396	0.35184816	0.68312273	0.68311986	0.35192524	0.35195868	60067	28811	0
60067	28816	0.00134958	0.05113351	0.47408741	0.05088460	0.47390371	0.68274244	0.68279676	0.35183271	0.35186525	0.68285264	0.68311879	0.35177240	0.35174117	60067	28814	0
60067	28819	0.00094705	0.05129229	0.47297360	0.05132427	0.47418118	0.68282486	0.68285066	0.35187174	0.35176854	0.68294828	0.68292248	0.35173821	0.35183879	60067	28817	0
60067	28822	0.00109731	0.05117416	0.47350761	0.05127817	0.47305682	0.68279996	0.68299200	0.35177043	0.35195580	0.68275691	0.68264819	0.35161011	0.35168217	60067	28820	0
60067	29381	0.00009410	0.05161064	0.47069372	0.05156544	0.47370338	0.68307310	0.68317697	0.35200897	0.35195646	0.68318272	0.68319496	0.35206723	0.35196854	60067	29380	0
60067	29385	0.00107027	0.05159935	0.47474988	0.05139874	0.47182137	0.68338346	0.68329546	0.35201669	0.35202787	0.68339858	0.68328552	0.35218169	0.35207766	60067	29383	0
60067	29388	0.00102580	0.05157023	0.47388405	0.05134041	0.47401747	0.68366433	0.68352390	0.35231128	0.35218728	0.68351658	0.68367608	0.35219739	0.35243971	60067	29386	0
60067	29391	0.00104329	0.05143292	0.47370240	0.05139467	0.47364993	0.68336547	0.68343630	0.35220413	0.35217134	0.68345561	0.68354148	0.35243856	0.35221374	60067	29390	0
60067	29394	0.00030622	0.05143827	0.47295349	0.05153622	0.47516470	0.68348840	0.68335158	0.35235960	0.35214965	0.68368076	0.68375825	0.35254843	0.35248663	60067	29393	0
60067	29953	0.00088368	0.05139077	0.47249812	0.05122723	0.47076574	0.68310770	0.68318584	0.35187938	0.35184413	0.68319578	0.68317754	0.35183723	0.35195934	60067	29952	0
60067	29957	0.00102275	0.05129560	0.47127980	0.05075316	0.47086260	0.68309586	0.68300958	0.35209928	0.35196525	0.68289512	0.68314237	0.35186427	0.35191702	60067	29955	0
60067	29960	-0.00011652	0.05117384	0.47118324	0.05135498	0.47460106	0.68304385	0.68324451	0.35185235	0.35194504	0.68307532	0.68310310	0.35211267	0.35190921	60067	29958	0
60067	29963	0.00022700	0.05132151	0.47271599	0.05110861	0.47168542	0.68305338	0.68301123	0.35184446	0.35197314	0.68312430	0.68314969	0.35205638	0.35195383	60067	29962	0
60067	29966	0.00012378	0.05115544	0.47193198	0.05150626	0.47224164	0.68305034	0.68296045	0.35196969	0.35187413	0.68297154	0.68310967	0.35177544	0.35190239	60067	29965	0
60067	30525	0.00102654	0.05137465	0.47541531	0.05138011	0.47270704	0.68094568	0.68104872	0.34974071	0.34979313	0.68111545	0.68103689	0.34968401	0.34974785	60067	30524	0
60067	30529	0.00048032	0.05109811	0.47178767	0.05133939	0.47342632	0.68095061	0.68110041	0.34972041	0.34965944	0.68119137	0.68115284	0.34978910	0.34974859	60067	30527	0
60067	30532	0.00122882	0.05118308	0.47276727	0.05133297	0.47052178	0.68090287	0.68121668	0.34979362	0.34981211	0.68132400	0.68124183	0.34986372	0.34991902	60067	30530	0
60067	30535	0.00074922	0.05167800	0.47274110	0.05135489	0.47417991	0.68117083	0.68159903	0.34979321	0.34996076	0.68108989	0.68108044	0.34987292	0.34978039	60067	30534	0
60067	30538	0.00125835	0.05139908	0.47561846	0.05142756	0.47409106	0.68080969	0.68090640	0.34955064	0.34952427	0.68120173	0.68111742	0.34978089	0.34985328	60067	30537	0
60067	31098	0.00078487	0.05148852	0.47296565	0.05126144	0.47438608	0.68269963	0.68288000	0.35153295	0.35158431	0.68296694	0.68271599	0.35178094	0.35157026	60067	31096	0
60067	31101	0.00145316	0.05138421	0.47384401	0.05144901	0.47183916	0.68307540	0.68311230	0.35178694	0.35183707	0.68297047	0.68331230	0.35185786	0.35193715	60067	31099	0
60067	31104	0.00079476	0.05132792	0.47129914	0.05153564	0.47327431	0.68287844	0.68295469	0.35169327	0.35178316	0.68307171	0.68314525	0.35183772	0.35184726	60067	31103	0
60067	31108	0.00143344	0.05122976	0.47272635	0.05149015	0.47081033	0.68276940	0.68300539	0.35178201	0.35196443	0.68316686	0.68326900	0.35202820	0.35201587	60067	31106	0
60067	31111	0.00072641	0.05133296	0.47420000	0.05136130	0.47632107	0.68286472	0.68314459	0.35193608	0.35211703	0.68332783	0.68336892	0.35215129	0.35215869	60067	31109	0
60067	31670	0.00128483	0.05171663	0.47256698	0.05166552	0.47089172	0.68317015	0.68291706	0.35283208	0.35260849	0.68311501	0.68305872	0.35269469	0.35278319	60067	31668	0
60067	31673	0.00095852	0.05150287	0.47319078	0.05165001	0.47416971	0.68310236	0.68308617	0.35276708	0.35281606	0.68301016	0.68316867	0.35283890	0.35285345	60067	31671	0
60067	31676	0.00094068	0.05159175	0.47162235	0.05157407	0.47167587	0.68313728	0.68317245	0.35285221	0.35289396	0.68317672	0.68312142	0.35278467	0.35278911	60067	31675	0
60067	31680	0.00105714	0.05178236	0.47221493	0.05152828	0.47186554	0.68308214	0.68311961	0.35284334	0.35283142	0.68294409	0.68311928	0.35272263	0.35280587	60067	31678	0
60067	31683	0.00113403	0.05166805	0.47302495	0.05176456	0.47279427	0.68292371	0.68287482	0.35261252	0.35269864	0.68322282	0.68305765	0.35288393	0.35277842	60067	31681	0
60067	32242	0.00152115	0.05166692	0.47460258	0.05165909	0.47344122	0.68035725	0.68060442	0.35063794	0.35089472	0.68015946	0.68025626	0.35062019	0.35052520	60067	32240	0
60067	32245	0.00059904	0.05183928	0.47116090	0.05168496	0.47392724	0.68035142	0.68014936	0.35067869	0.35050909	0.68023104	0.68028609	0.35048929	0.35058600	60067	32243	0
60067	32248	0.00143427	0.05154044	0.47308395	0.05173793	0.47057826	0.67979824	0.67979717	0.35026208	0.35026463	0.68015725	0.68010720	0.35053177	0.35043415	60067	32247	0
60067	32252	0.00094496	0.05146851	0.47190989	0.05178629	0.47337783	0.68011863	0.68009463	0.35045921	0.35052947	0.68005124	0.68007171	0.35048699	0.35045962	60067	32250	0
60067	32255	0.00056741	0.05158684	0.47156081	0.05177449	0.47269344	0.68020737	0.68047131	0.35054763	0.35061813	0.68011501	0.67992174	0.35048280	0.35043744	60067	32253	0
60067	32814	0.00105770	0.05130389	0.47384960	0.05144574	0.47237873	0.67945189	0.67953019	0.34969666	0.34979395	0.67942797	0.67970481	0.34964900	0.34983676	60067	32812	0
60067	32817	0.00038319	0.05127991	0.47261291	0.05144787	0.47463644	0.67941614	0.67942230	0.34977998	0.34973035	0.67940110	0.67924818	0.34980776	0.34964432	60067	32816	0
60067	32820	0.00108476	0.05133889	0.47472271	0.05147311	0.47261800	0.67951458	0.67965164	0.35005181	0.34996627	0.67918302	0.67934695	0.34982247	0.34977719	60067	32819	0
60067	32824	0.00087808	0.05156808	0.47220777	0.05154120	0.47282780	0.67933422	0.67940168	0.34979699	0.34962509	0.67952444	0.67984253	0.34981326	0.34981778	60067	32822	0
60067	32827	0.00011961	0.05158383	0.47135554	0.05153951	0.47363097	0.67938943	0.67943479	0.34991795	0.34990250	0.67963899	0.67950291	0.34980348	0.34992296	60067	32825	0
60067	33386	0.00136300	0.05133364	0.47319895	0.05136198	0.46946877	0.67969635	0.67990580	0.34998656	0.35008295	0.67988854	0.67992938	0.35008533	0.35016898	60067	33384	0
60067	33389	0.00123667	0.05129357	0.47157187	0.05147071	0.47195087	0.68003736	0.68012405	0.35020218	0.35012921	0.67988172	0.67994491	0.35012141	0.35019931	60067	33388	0
60067	33392	0.00113020	0.05116245	0.47284083	0.05136428	0.47316023	0.67995839	0.67990062	0.35035568	0.35012954	0.68003013	0.68021781	0.35044582	0.35027926	60067	33391	0
60067	33396	0.00069177	0.05125216	0.47239033	0.05115906	0.47370564	0.67989002	0.68005050	0.35033481	0.35038567	0.68005223	0.68015725	0.35045075	0.35044056	60067	33394	0
