% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	62977	0.00086201	0.04363773	0.44983946	0.04362032	0.45021959	0.58536844	0.58532045	0.32005114	0.31975146	0.58543631	0.58541421	0.32000898	0.31982278	59919	62975	0
59919	62980	-0.00037789	0.04358223	0.44936547	0.04352469	0.45154769	0.58533787	0.58542612	0.31990052	0.31979287	0.58551906	0.58548841	0.31989583	0.31979427	59919	62979	0
59919	63768	0.00074121	0.04335348	0.45043239	0.04336884	0.44846276	0.58416257	0.58417481	0.31867756	0.31844739	0.58407259	0.58409215	0.31854978	0.31851658	59919	63766	0
59919	63771	0.00002092	0.04337979	0.44862651	0.04351776	0.44989424	0.58408467	0.58414301	0.31863014	0.31843589	0.58426191	0.58422354	0.31867723	0.31851058	59919	63769	0
59919	63774	0.00031406	0.04353458	0.45031095	0.04350542	0.44979502	0.58420579	0.58415789	0.31869259	0.31853113	0.58419618	0.58400628	0.31871716	0.31840409	59919	63773	0
59919	63777	-0.00057257	0.04330874	0.44803277	0.04329187	0.44959323	0.58405944	0.58402049	0.31865175	0.31838330	0.58397949	0.58411294	0.31857895	0.31839957	59919	63776	0
59919	63781	0.00081828	0.04327141	0.45021707	0.04322374	0.44776916	0.58420481	0.58414203	0.31857114	0.31846021	0.58399970	0.58400735	0.31860722	0.31838897	59919	63779	0
59919	64568	0.00025424	0.04357540	0.44880505	0.04362466	0.44979777	0.58585440	0.58581060	0.32045632	0.32027333	0.58580937	0.58584339	0.32035427	0.32027711	59919	64567	0
59919	64571	0.00041273	0.04361904	0.45014659	0.04366312	0.44986765	0.58586738	0.58588480	0.32050702	0.32034810	0.58585004	0.58595588	0.32045304	0.32036446	59919	64570	0
59919	64575	-0.00011340	0.04343282	0.44813120	0.04354748	0.44905719	0.58599458	0.58590682	0.32055370	0.32033340	0.58607396	0.58601513	0.32062552	0.32041959	59919	64573	0
59919	64578	0.00069849	0.04351164	0.44961611	0.04359069	0.44818717	0.58600338	0.58601085	0.32055781	0.32042633	0.58606698	0.58593098	0.32054482	0.32047062	59919	64576	0
59919	64581	-0.00055070	0.04361441	0.44755025	0.04367248	0.44974883	0.58602564	0.58606164	0.32059043	0.32043381	0.58602852	0.58595876	0.32064589	0.32045386	59919	64580	0
59919	65369	-0.00047534	0.04344329	0.44890036	0.04349627	0.44876771	0.58418089	0.58404219	0.31875324	0.31856975	0.58426002	0.58425255	0.31871297	0.31872168	59919	65367	0
59919	65372	0.00116148	0.04347512	0.44930525	0.04340784	0.44642444	0.58426142	0.58424351	0.31880270	0.31863795	0.58428706	0.58414030	0.31877238	0.31856646	59919	65370	0
59919	65375	0.00136129	0.04325158	0.44849288	0.04338430	0.44814122	0.58413069	0.58407308	0.31872620	0.31856901	0.58406766	0.58408771	0.31867608	0.31854871	59919	65374	0
59919	65378	0.00101512	0.04340539	0.44851404	0.04330682	0.44912330	0.58410866	0.58423324	0.31866416	0.31851790	0.58413611	0.58405106	0.31871388	0.31854773	59919	65377	0
59919	65382	0.00068321	0.04337721	0.44748136	0.04347881	0.44806553	0.58431434	0.58423554	0.31889424	0.31864337	0.58423348	0.58427769	0.31878372	0.31854773	59919	65380	0
59919	66169	0.00090634	0.04337780	0.44903254	0.04337170	0.44863982	0.58508955	0.58505651	0.31964168	0.31942943	0.58499513	0.58506966	0.31954175	0.31944898	59919	66167	0
59919	66172	0.00019053	0.04327033	0.44774094	0.04328194	0.44900076	0.58489940	0.58483103	0.31957791	0.31934857	0.58496941	0.58486555	0.31965581	0.31937544	59919	66171	0
59919	66176	-0.00004713	0.04313605	0.44806089	0.04306693	0.44847919	0.58488354	0.58476283	0.31954586	0.31933025	0.58477762	0.58475683	0.31943764	0.31929450	59919	66174	0
59919	66179	0.00117651	0.04317422	0.44874395	0.04305976	0.44659034	0.58499842	0.58499193	0.31961776	0.31949278	0.58493054	0.58489529	0.31957775	0.31936344	59919	66177	0
59919	66182	0.00056838	0.04296490	0.44827655	0.04305631	0.44934685	0.58485585	0.58490713	0.31956115	0.31936172	0.58502315	0.58496366	0.31962590	0.31938390	59919	66180	0
59919	66970	0.00037932	0.04339110	0.44727714	0.04338073	0.44760988	0.58419347	0.58422346	0.31881232	0.31862891	0.58413373	0.58411392	0.31885874	0.31862661	59919	66968	0
59919	66973	-0.00054125	0.04335328	0.44672644	0.04348242	0.44834665	0.58426643	0.58421434	0.31887074	0.31866605	0.58429224	0.58435600	0.31892300	0.31873795	59919	66971	0
59919	66976	-0.00032491	0.04355177	0.44908326	0.04355931	0.44870249	0.58424145	0.58419601	0.31880500	0.31870476	0.58432691	0.58434129	0.31883130	0.31869243	59919	66975	0
59919	66979	0.00107470	0.04350634	0.44905632	0.04343846	0.44659300	0.58443415	0.58440530	0.31891010	0.31873549	0.58433201	0.58420522	0.31878126	0.31867715	59919	66978	0
59919	66983	0.00040967	0.04334030	0.44753511	0.04343822	0.44870557	0.58438755	0.58423636	0.31898414	0.31873672	0.58432814	0.58430440	0.31894009	0.31881125	59919	66981	0
59919	67770	0.00133989	0.04310685	0.44828583	0.04310988	0.44664863	0.58442880	0.58450325	0.31918143	0.31898603	0.58450884	0.58446307	0.31912021	0.31897206	59919	67769	0
59919	67773	0.00121245	0.04323370	0.44748436	0.04333204	0.44770867	0.58451862	0.58438164	0.31915382	0.31889268	0.58436036	0.58432979	0.31907190	0.31890566	59919	67772	0
59919	67777	-0.00038443	0.04322173	0.44610790	0.04331546	0.44891839	0.58433940	0.58433998	0.31908833	0.31893936	0.58456414	0.58448698	0.31915013	0.31898570	59919	67775	0
59919	67780	-0.00002073	0.04324826	0.44694443	0.04337222	0.44630432	0.58433981	0.58437884	0.31904182	0.31898315	0.58443291	0.58439585	0.31911487	0.31898200	59919	67778	0
59919	67783	0.00116841	0.04342139	0.44863603	0.04332379	0.44654314	0.58446061	0.58456800	0.31923550	0.31906319	0.58441788	0.58436101	0.31911068	0.31898644	59919	67782	0
59919	68571	0.00078338	0.04355621	0.44756789	0.04354574	0.44824555	0.58572342	0.58569803	0.32047876	0.32038278	0.58566417	0.58563130	0.32046372	0.32030636	59919	68569	0
59919	68574	0.00031552	0.04364488	0.44705055	0.04344369	0.44787397	0.58580657	0.58574782	0.32048476	0.32041532	0.58572843	0.58572301	0.32050563	0.32032641	59919	68572	0
59919	68577	0.00079039	0.04353077	0.44777940	0.04355683	0.44694362	0.58569244	0.58567025	0.32057104	0.32035106	0.58568973	0.58571956	0.32055452	0.32036832	59919	68576	0
59919	68581	0.00045913	0.04353728	0.44799247	0.04346301	0.44857549	0.58573796	0.58579565	0.32060736	0.32036224	0.58575670	0.58579713	0.32060325	0.32042748	59919	68579	0
59919	68584	-0.00056500	0.04346851	0.44693900	0.04348695	0.44874147	0.58575916	0.58563270	0.32052338	0.32035180	0.58572145	0.58560304	0.32053693	0.32036027	59919	68582	0
59919	69371	-0.00014585	0.04349359	0.44749070	0.04349685	0.44675300	0.58635343	0.58619894	0.32069774	0.32053431	0.58627553	0.58624825	0.32069733	0.32055148	59919	69370	0
59919	69374	0.00118324	0.04362071	0.44807378	0.04371462	0.44573459	0.58635113	0.58627380	0.32071936	0.32055016	0.58630889	0.58626641	0.32063464	0.32047342	59919	69373	0
59919	69378	0.00051565	0.04374795	0.44615437	0.04367545	0.44732933	0.58637372	0.58624997	0.32069142	0.32043578	0.58628103	0.58624554	0.32065740	0.32046840	59919	69376	0
59919	69381	0.00002011	0.04362161	0.44603771	0.04360704	0.44690986	0.58639098	0.58621546	0.32070120	0.32050727	0.58623231	0.58619730	0.32072585	0.32042904	59919	69379	0
59919	69384	0.00060993	0.04354690	0.44762371	0.04356304	0.44658563	0.58626000	0.58625219	0.32062683	0.32046972	0.58623904	0.58614126	0.32058016	0.32041327	59919	69383	0
59919	70172	0.00022710	0.04348740	0.44615282	0.04344512	0.44682661	0.58624110	0.58612721	0.31996075	0.31974373	0.58611094	0.58613370	0.31984875	0.31966016	59919	70170	0
59919	70175	-0.00052830	0.04340991	0.44396004	0.04345184	0.44528954	0.58612302	0.58612178	0.31993454	0.31970602	0.58623206	0.58611850	0.32000997	0.31971604	59919	70173	0
59919	70178	0.00056691	0.04364320	0.44717985	0.04355018	0.44525228	0.58618235	0.58615671	0.31988573	0.31967372	0.58625803	0.58609097	0.31980898	0.31966846	59919	70177	0
59919	70182	0.00098052	0.04362844	0.44647490	0.04367126	0.44574693	0.58612770	0.58618547	0.31984045	0.31975943	0.58615901	0.58622639	0.31980996	0.31972196	59919	70180	0
59919	70185	0.00060320	0.04364426	0.44578560	0.04341805	0.44644969	0.58613518	0.58611612	0.31986477	0.31972804	0.58614718	0.58612055	0.31987669	0.31971029	59919	70183	0
59919	70972	-0.00004309	0.04369598	0.44478181	0.04375887	0.44591929	0.58597248	0.58596541	0.31981333	0.31965934	0.58598793	0.58592737	0.31984119	0.31963699	59919	70971	0
59919	70976	0.00006651	0.04366757	0.44599304	0.04367561	0.44580014	0.58590765	0.58594898	0.31975088	0.31966296	0.58600157	0.58596829	0.31986674	0.31959895	59919	70974	0
59919	70979	-0.00023512	0.04368795	0.44608456	0.04381323	0.44661543	0.58587741	0.58593254	0.31980158	0.31951373	0.58597018	0.58593838	0.31978539	0.31958235	59919	70977	0
59919	70982	-0.00042224	0.04374352	0.44588300	0.04381218	0.44621234	0.58589376	0.58582605	0.31977907	0.31961620	0.58599516	0.58603550	0.31987948	0.31970273	59919	70980	0
59919	70985	-0.00022045	0.04390757	0.44599656	0.04386135	0.44564141	0.58605671	0.58588751	0.31977323	0.31969254	0.58601406	0.58595621	0.31981054	0.31961209	59919	70984	0
59919	71773	0.00123070	0.04377430	0.44748488	0.04388021	0.44493085	0.58559112	0.58579770	0.31955071	0.31943690	0.58577486	0.58569038	0.31971752	0.31943354	59919	71771	0
59919	71776	-0.00035825	0.04394776	0.44471322	0.04399204	0.44750978	0.58575481	0.58561002	0.31960930	0.31942203	0.58587018	0.58589894	0.31961620	0.31948407	59919	71774	0
59919	71779	0.00047537	0.04380526	0.44639544	0.04379543	0.44492826	0.58589220	0.58588505	0.31964899	0.31943419	0.58577691	0.58578620	0.31961324	0.31946994	59919	71778	0
59919	71783	-0.00002890	0.04379697	0.44454253	0.04389729	0.44543006	0.58583788	0.58569227	0.31962253	0.31943764	0.58591381	0.58583755	0.31978663	0.31958547	59919	71781	0
59919	71786	0.00018223	0.04382616	0.44568715	0.04383125	0.44531555	0.58591751	0.58575957	0.31966066	0.31944586	0.58593468	0.58595054	0.31955959	0.31952376	59919	71784	0
59919	72573	0.00036009	0.04331639	0.44543678	0.04323228	0.44512376	0.58495848	0.58488617	0.31911027	0.31897600	0.58475938	0.58474443	0.31906089	0.31888742	59919	72572	0
59919	72577	0.00115606	0.04325720	0.44568817	0.04323733	0.44428726	0.58477918	0.58464023	0.31907839	0.31882662	0.58465412	0.58461040	0.31898644	0.31875858	59919	72575	0
59919	72580	0.00009356	0.04318081	0.44383672	0.04320403	0.44570672	0.58471953	0.58468271	0.31901840	0.31882949	0.58477935	0.58464500	0.31908973	0.31880533	59919	72578	0
59919	72583	0.00102769	0.04325232	0.44616159	0.04317367	0.44451752	0.58489735	0.58480211	0.31906927	0.31881454	0.58475724	0.58477253	0.31894839	0.31875447	59919	72581	0
59919	72586	0.00079228	0.04309442	0.44459285	0.04314393	0.44500718	0.58467261	0.58460860	0.31884699	0.31868873	0.58467105	0.58452051	0.31878989	0.31863754	59919	72585	0
59919	73374	0.00104200	0.04328958	0.44504176	0.04314383	0.44460226	0.58483613	0.58492898	0.31925259	0.31914799	0.58485067	0.58486078	0.31926204	0.31909252	59919	73372	0
59919	73377	0.00102664	0.04329170	0.44510838	0.04325719	0.44513541	0.58493638	0.58477179	0.31929343	0.31909376	0.58495783	0.58491567	0.31930831	0.31914717	59919	73375	0
59919	73380	0.00081619	0.04325681	0.44460531	0.04338656	0.44497571	0.58501189	0.58502603	0.31938127	0.31922408	0.58491074	0.58485010	0.31935391	0.31921356	59919	73379	0
59919	73384	-0.00003308	0.04324275	0.44364539	0.04320256	0.44514010	0.58482536	0.58487360	0.31927864	0.31914717	0.58484936	0.58489669	0.31931849	0.31915793	59919	73382	0
59919	73387	0.00057826	0.04323031	0.44454536	0.04324023	0.44346940	0.58488921	0.58496670	0.31932359	0.31924470	0.58496801	0.58488108	0.31935761	0.31919096	59919	73385	0
59919	74174	-0.00026287	0.04335954	0.44319420	0.04327495	0.44467459	0.58593230	0.58594676	0.32063135	0.32046273	0.58597026	0.58601110	0.32071705	0.32047292	59919	74173	0
59919	74178	0.00038445	0.04327078	0.44428540	0.04320899	0.44314612	0.58606821	0.58605449	0.32073259	0.32049297	0.58608464	0.58591208	0.32069627	0.32051393	59919	74176	0
59919	74181	0.00092625	0.04335603	0.44512012	0.04331156	0.44416654	0.58607791	0.58603477	0.32063768	0.32052979	0.58602375	0.58604159	0.32062658	0.32046914	59919	74179	0
59919	74184	0.00156892	0.04332339	0.44442950	0.04327932	0.44329840	0.58582704	0.58584996	0.32060678	0.32038673	0.58593969	0.58595851	0.32065863	0.32042411	59919	74182	0
59919	74187	0.00038682	0.04324494	0.44366986	0.04335848	0.44575038	0.58599352	0.58603567	0.32076167	0.32055329	0.58603739	0.58601545	0.32073727	0.32054104	59919	74186	0
59919	74975	0.00018289	0.04298598	0.44347825	0.04319757	0.44383716	0.58547994	0.58550303	0.32043356	0.32025040	0.58545505	0.58543426	0.32035484	0.32017415	59919	74973	0
59919	74978	0.00083124	0.04311488	0.44419955	0.04310699	0.44305845	0.58557288	0.58558619	0.32046241	0.32028081	0.58566015	0.58570526	0.32047490	0.32032789	59919	74976	0
59919	74981	0.00139372	0.04316155	0.44425714	0.04305553	0.44326717	0.58568800	0.58554782	0.32040127	0.32026979	0.58553804	0.58550139	0.32037259	0.32032280	59919	74980	0
59919	74985	-0.00005072	0.04312385	0.44315762	0.04320282	0.44569984	0.58552851	0.58554815	0.32041746	0.32029058	0.58564913	0.58559309	0.32046676	0.32020997	59919	74983	0
59919	74988	-0.00007343	0.04319536	0.44377018	0.04308110	0.44381014	0.58553303	0.58552054	0.32038820	0.32026544	0.58558677	0.58563459	0.32041688	0.32024901	59919	74986	0
59919	75775	0.00092673	0.04274013	0.44510931	0.04268481	0.44334904	0.58496670	0.58482290	0.31999460	0.31972878	0.58481025	0.58482134	0.31989098	0.31978613	59919	75774	0
59919	75779	0.00090219	0.04287785	0.44366495	0.04290678	0.44370815	0.58493005	0.58489529	0.32008080	0.31986329	0.58495676	0.58500327	0.32000331	0.31988589	59919	75777	0
59919	75782	-0.00044125	0.04282505	0.44383495	0.04296513	0.44619941	0.58497623	0.58491066	0.31998326	0.31987669	0.58513721	0.58495930	0.32012854	0.31981851	59919	75780	0
59919	75785	0.00121646	0.04304495	0.44586660	0.04284967	0.44294904	0.58500458	0.58491501	0.31995804	0.31982097	0.58498322	0.58484928	0.31990389	0.31972878	59919	75783	0
59919	75788	0.00133846	0.04289778	0.44396492	0.04287119	0.44375020	0.58502348	0.58505462	0.31994826	0.31984784	0.58488847	0.58485897	0.31997537	0.31979944	59919	75787	0
59919	76576	-0.00022310	0.04282622	0.44229300	0.04284591	0.44504135	0.58526334	0.58521617	0.32024194	0.32012772	0.58513014	0.58506744	0.32017612	0.31993766	59919	76574	0
59919	76579	-0.00035322	0.04272105	0.44245468	0.04286026	0.44268369	0.58507845	0.58507878	0.32014309	0.32000249	0.58517722	0.58527509	0.32018639	0.32005993	59919	76578	0
59919	76582	0.00075255	0.04293954	0.44570781	0.04285918	0.44376165	0.58532998	0.58517443	0.32024999	0.32006141	0.58524362	0.58517648	0.32026486	0.32006231	59919	76581	0
59919	76586	0.00034335	0.04278789	0.44255299	0.04279738	0.44327318	0.58514460	0.58508199	0.32007743	0.31998450	0.58505898	0.58499727	0.32008852	0.31990323	59919	76584	0
59919	76589	0.00083943	0.04294581	0.44463375	0.04286431	0.44376063	0.58489127	0.58490088	0.31998170	0.31991465	0.58487237	0.58497607	0.31987800	0.31989386	59919	76587	0
59919	77376	0.00034652	0.04295206	0.44324583	0.04291203	0.44411336	0.58581175	0.58570608	0.32069060	0.32055263	0.58569786	0.58565028	0.32060793	0.32039987	59919	77375	0
59919	77380	0.00123187	0.04280242	0.44370623	0.04277869	0.44214801	0.58570698	0.58565513	0.32066167	0.32050661	0.58573624	0.58561043	0.32058846	0.32043792	59919	77378	0
59919	77383	-0.00005368	0.04278468	0.44219222	0.04279507	0.44445478	0.58569474	0.58559654	0.32058665	0.32033775	0.58559120	0.58551158	0.32057901	0.32035525	59919	77381	0
59919	77386	0.00063488	0.04287063	0.44397854	0.04299942	0.44276668	0.58568324	0.58562982	0.32045887	0.32029346	0.58557691	0.58551018	0.32045057	0.32017998	59919	77385	0
59919	77389	0.00049675	0.04299829	0.44290277	0.04283672	0.44314588	0.58560846	0.58552801	0.32048410	0.32028426	0.58562687	0.58553056	0.32060029	0.32028680	59919	77388	0
59919	78177	0.00028591	0.04294267	0.44260023	0.04298767	0.44297132	0.58502636	0.58491000	0.31986543	0.31976633	0.58490376	0.58494032	0.31989797	0.31966485	59919	78175	0
59919	78180	0.00019989	0.04299509	0.44249174	0.04288784	0.44264314	0.58504575	0.58523244	0.31992393	0.31991531	0.58497590	0.58499603	0.31991301	0.31970026	59919	78179	0
59919	78183	0.00040312	0.04294721	0.44331043	0.04300063	0.44295273	0.58509875	0.58506670	0.31996288	0.31983527	0.58499341	0.58496785	0.31992451	0.31973741	59919	78182	0
59919	78187	0.00000099	0.04287664	0.44246745	0.04294531	0.44317521	0.58507130	0.58504583	0.31996617	0.31983338	0.58502093	0.58502118	0.31995869	0.31973847	59919	78185	0
59919	78190	-0.00036278	0.04313312	0.44368230	0.04298871	0.44432254	0.58504600	0.58493745	0.31991728	0.31979805	0.58503728	0.58503942	0.31988392	0.31977200	59919	78188	0
59919	78977	-0.00059813	0.04331446	0.44265476	0.04330452	0.44306897	0.58594766	0.58594503	0.32044720	0.32026141	0.58594339	0.58602326	0.32050366	0.32030809	59919	78976	0
59919	78981	0.00024522	0.04338319	0.44418304	0.04322355	0.44269875	0.58600970	0.58606098	0.32047818	0.32036725	0.58591931	0.58593369	0.32030973	0.32028023	59919	78979	0
59919	78984	-0.00006722	0.04326032	0.44241403	0.04329297	0.44296392	0.58598949	0.58590165	0.32037637	0.32023610	0.58590937	0.58587387	0.32033159	0.32017694	59919	78982	0
59919	78987	-0.00008833	0.04336182	0.44361144	0.04324666	0.44364859	0.58582810	0.58582654	0.32039133	0.32025624	0.58588250	0.58585399	0.32034983	0.32023167	59919	78986	0
59919	78990	-0.00101677	0.04321645	0.44150420	0.04325379	0.44313825	0.58587272	0.58585621	0.32032485	0.32025574	0.58595391	0.58591915	0.32039067	0.32026026	59919	78989	0
59919	79778	-0.00023658	0.04309349	0.44307716	0.04316862	0.44170401	0.58455067	0.58455025	0.31897444	0.31877937	0.58469241	0.58455592	0.31897239	0.31874962	59919	79776	0
59919	79781	0.00059742	0.04312243	0.44368663	0.04315434	0.44221880	0.58478337	0.58463662	0.31905341	0.31883902	0.58457630	0.58453160	0.31894470	0.31891569	59919	79780	0
59919	79784	0.00120551	0.04306425	0.44337276	0.04310862	0.44230254	0.58454138	0.58453670	0.31886376	0.31872308	0.58447014	0.58458657	0.31879810	0.31869144	59919	79783	0
59919	79788	0.00056418	0.04316861	0.44287347	0.04300945	0.44400220	0.58456784	0.58456135	0.31891446	0.31871289	0.58463768	0.58453193	0.31888405	0.31878101	59919	79786	0
59919	79791	-0.00052017	0.04314666	0.44146797	0.04314869	0.44337644	0.58459364	0.58473752	0.31881577	0.31878849	0.58476793	0.58469759	0.31897526	0.31877345	59919	79789	0
59919	80578	0.00137215	0.04331858	0.44399417	0.04332523	0.44066369	0.58575842	0.58580567	0.32007957	0.31999822	0.58576623	0.58583854	0.32014292	0.32002024	59919	80577	0
59919	80582	0.00036523	0.04335940	0.44100502	0.04333372	0.44277720	0.58587617	0.58584322	0.32014473	0.32000479	0.58581257	0.58576943	0.32014161	0.32001588	59919	80580	0
59919	80585	-0.00002763	0.04326091	0.44256779	0.04324422	0.44325922	0.58579713	0.58579762	0.32009041	0.31997620	0.58566023	0.58576031	0.32002238	0.31990947	59919	80583	0
59919	80588	0.00086916	0.04330382	0.44437084	0.04336854	0.44279248	0.58575349	0.58573303	0.32004095	0.31992837	0.58575415	0.58576795	0.32003199	0.31997940	59919	80587	0
59919	80592	-0.00023722	0.04330394	0.44158633	0.04330575	0.44353357	0.58568726	0.58571331	0.32004234	0.31986387	0.58564059	0.58567485	0.32011104	0.31988277	59919	80590	0
59919	81379	-0.00086484	0.04306157	0.44234723	0.04323090	0.44345184	0.58476497	0.58471443	0.31903591	0.31889441	0.58466020	0.58465732	0.31900895	0.31881684	59919	81377	0
59919	81382	0.00003422	0.04309069	0.44392536	0.04327041	0.44234302	0.58464122	0.58468074	0.31904034	0.31884338	0.58465749	0.58465535	0.31899572	0.31883475	59919	81381	0
59919	81386	0.00032278	0.04326299	0.44292003	0.04301535	0.44241216	0.58483843	0.58478913	0.31898274	0.31891676	0.58470186	0.58472544	0.31902596	0.31888562	59919	81384	0
59919	81389	-0.00027875	0.04316542	0.44094711	0.04311694	0.44200581	0.58469709	0.58465157	0.31892062	0.31874822	0.58469619	0.58473128	0.31889449	0.31878150	59919	81387	0
59919	81392	0.00049502	0.04318789	0.44231995	0.04325549	0.44095811	0.58469553	0.58468115	0.31894108	0.31877255	0.58477097	0.58478001	0.31899885	0.31881700	59919	81390	0
59919	82180	0.00067341	0.04331390	0.44086125	0.04341981	0.44054729	0.58430382	0.58424006	0.31845389	0.31831066	0.58424039	0.58427892	0.31848897	0.31825437	59919	82178	0
59919	82183	0.00065295	0.04343469	0.43963131	0.04324316	0.43966732	0.58445559	0.58436446	0.31853967	0.31841699	0.58437301	0.58419979	0.31860179	0.31832463	59919	82181	0
59919	82186	0.00157876	0.04321649	0.44182562	0.04335334	0.44019620	0.58433940	0.58425649	0.31849407	0.31836210	0.58441985	0.58429585	0.31857106	0.31836457	59919	82184	0
