% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60152	42473	0.00088213	0.00714828	0.47570384	0.00717207	0.47736646	0.77219667	0.77170989	0.40678469	0.40714173	0.77253966	0.77171054	0.40709637	0.40700631	60152	42471	0
60152	42476	0.00081236	0.00717681	0.47687167	0.00704681	0.47708099	0.77227301	0.77135910	0.40682463	0.40693326	0.77266094	0.77174621	0.40716145	0.40716350	60152	42475	0
60152	42479	0.00049158	0.00714236	0.47514047	0.00715209	0.47610283	0.77253053	0.77185870	0.40721995	0.40715118	0.77298700	0.77175861	0.40750451	0.40731010	60152	42478	0
60152	42483	0.00083957	0.00716122	0.47870910	0.00714510	0.47766514	0.77293104	0.77202428	0.40736474	0.40742341	0.77233718	0.77157200	0.40720524	0.40716539	60152	42481	0
60152	42486	0.00047338	0.00716485	0.47620230	0.00705787	0.47730084	0.77269981	0.77165459	0.40731231	0.40720294	0.77250243	0.77153199	0.40710237	0.40721428	60152	42484	0
60152	42489	0.00122492	0.00713418	0.47775697	0.00707888	0.47550236	0.77228106	0.77159805	0.40697853	0.40706161	0.77237104	0.77171153	0.40710023	0.40710730	60152	42488	0
60152	42492	0.00131617	0.00711537	0.47632180	0.00716942	0.47604805	0.77281608	0.77217416	0.40729325	0.40739827	0.77285322	0.77220472	0.40734444	0.40735406	60152	42491	0
60152	42496	0.00098770	0.00705556	0.47625361	0.00707155	0.47723902	0.77275971	0.77202321	0.40709629	0.40726309	0.77278748	0.77202288	0.40719497	0.40727830	60152	42494	0
60152	42499	-0.00054097	0.00712481	0.47245798	0.00701270	0.47704401	0.77323277	0.77210250	0.40741634	0.40717788	0.77305651	0.77189461	0.40720845	0.40706005	60152	42497	0
60152	42502	-0.00043042	0.00707989	0.47741600	0.00702661	0.47708433	0.77313967	0.77233078	0.40716564	0.40727443	0.77303614	0.77221968	0.40708421	0.40719078	60152	42501	0
60152	42506	-0.00063497	0.00697381	0.47717615	0.00700541	0.47778983	0.77320475	0.77246923	0.40714896	0.40724041	0.77320023	0.77232839	0.40718331	0.40730385	60152	42504	0
60152	42509	0.00150642	0.00705079	0.47932009	0.00701564	0.47289591	0.77310163	0.77224918	0.40698922	0.40702340	0.77346080	0.77255223	0.40719292	0.40707870	60152	42507	0
60152	42512	-0.00030872	0.00701454	0.47260512	0.00704721	0.47805053	0.77464924	0.77336285	0.40800157	0.40760501	0.77399902	0.77314731	0.40746450	0.40746573	60152	42510	0
60152	42515	0.00079661	0.00702912	0.47861666	0.00692640	0.47530069	0.77390962	0.77316284	0.40730517	0.40738841	0.77432204	0.77377921	0.40746926	0.40777165	60152	42514	0
60152	42519	0.00130495	0.00697455	0.47598606	0.00693201	0.47446102	0.77432763	0.77352407	0.40763903	0.40761265	0.77444776	0.77364116	0.40760287	0.40758899	60152	42517	0
60152	42522	0.00132593	0.00693831	0.47488380	0.00693259	0.47482089	0.77466239	0.77382942	0.40775004	0.40777716	0.77494367	0.77408966	0.40789146	0.40796714	60152	42520	0
60152	42525	-0.00041076	0.00689195	0.47376460	0.00683646	0.47897465	0.77494810	0.77437890	0.40801620	0.40810691	0.77518944	0.77422557	0.40815712	0.40799048	60152	42523	0
60152	42528	0.00022017	0.00691051	0.47371139	0.00698224	0.47181861	0.77513997	0.77427980	0.40811916	0.40812466	0.77555897	0.77476782	0.40836263	0.40831941	60152	42527	0
60152	42532	0.00008530	0.00692026	0.47508259	0.00697716	0.47548721	0.77558986	0.77489477	0.40831390	0.40831341	0.77615882	0.77518747	0.40874317	0.40854004	60152	42530	0
60152	42535	0.00063945	0.00694283	0.47449255	0.00685826	0.47283009	0.77588494	0.77520398	0.40848252	0.40853462	0.77595939	0.77533308	0.40853388	0.40864423	60152	42533	0
60152	42538	0.00029721	0.00693378	0.47528547	0.00691788	0.47631220	0.77592619	0.77517399	0.40847373	0.40860487	0.77603745	0.77498681	0.40850923	0.40851859	60152	42537	0
60152	42541	0.00083687	0.00684149	0.47571119	0.00696654	0.47409222	0.77610582	0.77859907	0.40870718	0.41007739	0.77707708	0.77554689	0.40938789	0.40887029	60152	42540	0
60152	42545	-0.00031642	0.00697358	0.47336469	0.00695430	0.47682455	0.77649630	0.77539659	0.40892616	0.40885821	0.77639128	0.77571978	0.40885393	0.40899157	60152	42543	0
60152	42548	0.00051469	0.00695626	0.47487230	0.00691498	0.47237896	0.77670115	0.77615791	0.40900020	0.40928328	0.77689228	0.77585774	0.40916175	0.40910094	60152	42546	0
60152	42551	0.00128501	0.00694208	0.47541780	0.00698512	0.47310684	0.77654133	0.77586004	0.40902576	0.40911886	0.77636047	0.77556685	0.40885624	0.40893816	60152	42550	0
60152	42555	0.00044964	0.00691255	0.47217997	0.00688191	0.47468608	0.77630829	0.77563801	0.40888541	0.40891293	0.77654371	0.77576234	0.40908467	0.40906093	60152	42553	0
60152	42558	0.00078842	0.00693838	0.47406096	0.00687389	0.47304464	0.77664256	0.77587475	0.40910678	0.40927547	0.77663837	0.77595791	0.40903052	0.40923472	60152	42556	0
60152	42561	0.00060518	0.00699574	0.47378643	0.00694125	0.47433615	0.77669228	0.77615627	0.40914375	0.40922667	0.77688250	0.77602767	0.40917145	0.40911351	60152	42559	0
60152	42581	0.00099401	0.00690103	0.47420446	0.00691162	0.47303795	0.77686089	0.77555510	0.40908097	0.40888943	0.77633606	0.77566883	0.40879469	0.40891326	60152	42580	0
60152	42585	-0.00054074	0.00693118	0.47442051	0.00684824	0.47902476	0.77639145	0.77560695	0.40887661	0.40886421	0.77717232	0.77577072	0.40928550	0.40899691	60152	42583	0
60152	42588	0.00064992	0.00692119	0.47694756	0.00685038	0.47337559	0.77630968	0.77547162	0.40884917	0.40888993	0.77632070	0.77551689	0.40893898	0.40886897	60152	42586	0
60152	42591	0.00023188	0.00694486	0.47433058	0.00690957	0.47558469	0.77637953	0.77552462	0.40886716	0.40896569	0.77640221	0.77548271	0.40887440	0.40891376	60152	42589	0
60152	42594	-0.00013387	0.00691576	0.47248257	0.00690085	0.47357982	0.77635636	0.77559266	0.40893101	0.40896413	0.77644108	0.77579406	0.40900217	0.40910357	60152	42593	0
60152	42598	0.00034995	0.00687861	0.47564444	0.00682938	0.47419299	0.77665234	0.77551763	0.40898081	0.40885114	0.77658348	0.77591715	0.40905386	0.40905649	60152	42596	0
60152	42601	0.00067655	0.00681635	0.47712680	0.00675690	0.47614700	0.77637624	0.77558049	0.40889313	0.40897300	0.77648767	0.77540342	0.40910357	0.40888401	60152	42599	0
60152	42604	-0.00052986	0.00680023	0.47347285	0.00688515	0.47709207	0.77657929	0.77542577	0.40907974	0.40894679	0.77634338	0.77568206	0.40896947	0.40897078	60152	42602	0
60152	42607	0.00067134	0.00683929	0.47642159	0.00682927	0.47281801	0.77634921	0.77562018	0.40894317	0.40897949	0.77640640	0.77597221	0.40901590	0.40938123	60152	42606	0
60152	42611	0.00107532	0.00687179	0.47551720	0.00684425	0.47430525	0.77653311	0.77566719	0.40912732	0.40907933	0.77661709	0.77575100	0.40916857	0.40909445	60152	42609	0
60152	42614	0.00098752	0.00682814	0.47468748	0.00681872	0.47495086	0.77687371	0.77600097	0.40930793	0.40931492	0.77738038	0.77611831	0.40963465	0.40936381	60152	42612	0
60152	42617	0.00200166	0.00673902	0.47627490	0.00687301	0.47323251	0.77744143	0.77614986	0.40976998	0.40946324	0.77682819	0.77603885	0.40935009	0.40924811	60152	42616	0
60152	42620	0.00057354	0.00682084	0.47290895	0.00689928	0.47719329	0.77694898	0.77620960	0.40948657	0.40947375	0.77672744	0.77594156	0.40924589	0.40939438	60152	42619	0
60152	42624	0.00057850	0.00688127	0.47642359	0.00683298	0.47640873	0.77678546	0.77583818	0.40940506	0.40934507	0.77666803	0.77573481	0.40930415	0.40931853	60152	42622	0
60152	42627	0.00106105	0.00689180	0.47598458	0.00689723	0.47453692	0.77660978	0.77591485	0.40930432	0.40945617	0.77673155	0.77594115	0.40944902	0.40936397	60152	42625	0
60152	42630	-0.00039676	0.00682707	0.47261063	0.00690661	0.47698408	0.77683747	0.77599357	0.40950761	0.40951451	0.77655620	0.77579480	0.40944491	0.40942314	60152	42629	0
60152	42634	-0.00019091	0.00690707	0.47534506	0.00696778	0.47472751	0.77664223	0.77572438	0.40933768	0.40936833	0.77630993	0.77556151	0.40923422	0.40931722	60152	42632	0
60152	42637	0.00018489	0.00697304	0.47511470	0.00696005	0.47398729	0.77641232	0.77540424	0.40929594	0.40928912	0.77623589	0.77554442	0.40908451	0.40932412	60152	42635	0
60152	42640	0.00090994	0.00691417	0.47577398	0.00701339	0.47359884	0.77636104	0.77599069	0.40928443	0.40954245	0.77642472	0.77534023	0.40925855	0.40928230	60152	42638	0
60152	42643	0.00040068	0.00700923	0.47456538	0.00703824	0.47609316	0.77616030	0.77785476	0.40919914	0.41022135	0.77615668	0.77529906	0.40917268	0.40918410	60152	42642	0
60152	42647	-0.00001505	0.00701002	0.47486620	0.00701159	0.47611338	0.77603334	0.77530859	0.40906084	0.40918369	0.77675086	0.77507736	0.40967351	0.40914416	60152	42645	0
60152	42650	0.00032204	0.00705274	0.47521721	0.00709563	0.47420594	0.77590795	0.77500004	0.40911812	0.40909305	0.77556940	0.77488656	0.40891786	0.40904441	60152	42648	0
60152	42653	0.00060003	0.00697331	0.47603810	0.00711470	0.47520413	0.77540333	0.77512921	0.40886708	0.40920053	0.77550128	0.77461309	0.40886848	0.40884917	60152	42651	0
60152	42656	0.00176876	0.00715039	0.47737436	0.00710769	0.47386818	0.77551369	0.77475303	0.40899716	0.40888606	0.77510300	0.77432771	0.40868359	0.40878655	60152	42655	0
