% File initiated 03/03/2023 16:12:51 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.675595
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	58731	0.82934023	0.00000041	2.82258064	0.00000157	0.75782881	-0.00052884	-0.00049803	-0.00100683	-0.00103625	-0.00052326	-0.00051709	-0.00101941	-0.00103732	60006	58730	0
60006	58833	-0.18247097	0.00000184	0.25581395	-0.00000077	1.22649573	-0.00052424	-0.00050805	-0.00101481	-0.00101407	-0.00053648	-0.00049302	-0.00098005	-0.00103190	60006	58832	0
60006	58836	0.35813174	-0.00000021	3.60317460	0.00000053	1.98136646	-0.00053887	-0.00051126	-0.00100306	-0.00102269	-0.00052851	-0.00050123	-0.00100034	-0.00104882	60006	58835	0
60006	58840	0.97811940	0.00000136	0.70702179	0.00000028	-1.15294118	-0.00052958	-0.00050115	-0.00100511	-0.00102245	-0.00053303	-0.00051882	-0.00100232	-0.00103650	60006	58838	0
60006	58843	2.52169105	-0.00000020	7.21666663	0.00000116	0.72598870	-0.00054100	-0.00050501	-0.00097577	-0.00103773	-0.00052424	-0.00051364	-0.00102187	-0.00101949	60006	58841	0
60006	58846	0.94872424	-0.00000066	1.46268657	-0.00000090	-0.30909091	-0.00053073	-0.00049819	-0.00097347	-0.00103486	-0.00050846	-0.00048825	-0.00099812	-0.00101292	60006	58845	0
60006	58948	0.24001363	0.00000146	-0.90990991	0.00000015	-0.55555556	-0.00051496	-0.00054495	-0.00098292	-0.00101193	-0.00052851	-0.00051775	-0.00101859	-0.00101744	60006	58946	0
60006	58951	-0.47318063	0.00000048	-2.47945206	-0.00000151	-0.33986928	-0.00055999	-0.00051068	-0.00098605	-0.00103247	-0.00051759	-0.00048077	-0.00101612	-0.00102031	60006	58950	0
60006	58955	1.16769927	0.00000008	-1.60869565	0.00000032	-4.39175259	-0.00052638	-0.00052564	-0.00102812	-0.00103255	-0.00054906	-0.00051734	-0.00100544	-0.00101538	60006	58953	0
60006	58958	-0.00054288	-0.00000145	0.29090909	-0.00000105	1.01257862	-0.00052210	-0.00050879	-0.00100486	-0.00103929	-0.00053484	-0.00051192	-0.00101620	-0.00101933	60006	58956	0
60006	58961	0.91142350	-0.00000200	1.53037767	0.00000107	-1.20552147	-0.00055604	-0.00050567	-0.00096715	-0.00101555	-0.00055867	-0.00050814	-0.00098777	-0.00102713	60006	58960	0
60006	59063	-0.12974248	-0.00000119	0.77961433	-0.00000100	1.16721312	-0.00054782	-0.00047642	-0.00098112	-0.00101974	-0.00053287	-0.00049129	-0.00098276	-0.00102302	60006	59061	0
60006	59066	-3.50941917	0.00000032	-5.21649486	-0.00000047	4.92253520	-0.00054873	-0.00050625	-0.00097372	-0.00103872	-0.00051931	-0.00053805	-0.00100092	-0.00099204	60006	59065	0
60006	59070	-3.64128089	0.00000043	2.21538461	0.00000001	12.74999983	-0.00054215	-0.00048948	-0.00098695	-0.00105285	-0.00055062	-0.00046713	-0.00099106	-0.00103658	60006	59068	0
60006	59073	-0.02847783	0.00000111	0.64497041	-0.00000056	0.34117647	-0.00051044	-0.00050551	-0.00099755	-0.00101776	-0.00050855	-0.00051003	-0.00101398	-0.00100955	60006	59071	0
60006	59076	-0.71004285	-0.00000083	1.15079365	-0.00000044	3.19548871	-0.00052769	-0.00049154	-0.00098120	-0.00102031	-0.00054207	-0.00050329	-0.00099558	-0.00102861	60006	59074	0
60006	59178	-3.75879792	0.00000019	-0.45762712	-0.00000005	10.73333316	-0.00053205	-0.00053468	-0.00102417	-0.00102886	-0.00053501	-0.00052449	-0.00101678	-0.00102401	60006	59176	0
60006	59181	-0.11171826	0.00000091	0.49275362	-0.00000197	0.74247492	-0.00051874	-0.00051068	-0.00101497	-0.00102245	-0.00052843	-0.00049441	-0.00098720	-0.00102927	60006	59179	0
60006	59184	-7.22843788	0.00000067	-0.74146341	-0.00000008	20.60869545	-0.00051915	-0.00050033	-0.00098218	-0.00101637	-0.00052588	-0.00051405	-0.00098695	-0.00101908	60006	59183	0
60006	59188	-0.80047588	-0.00000108	0.24316109	-0.00000087	2.30943396	-0.00050863	-0.00049573	-0.00099903	-0.00100363	-0.00051915	-0.00051068	-0.00098416	-0.00099739	60006	59186	0
60006	59191	-0.49100240	0.00000066	0.34825871	-0.00000024	1.48611111	-0.00054610	-0.00049022	-0.00098728	-0.00104053	-0.00052712	-0.00051093	-0.00098966	-0.00103255	60006	59189	0
60006	59293	0.67167560	-0.00000055	2.41071428	-0.00000271	0.06053269	-0.00052301	-0.00050255	-0.00098999	-0.00098958	-0.00051241	-0.00045407	-0.00097684	-0.00101571	60006	59291	0
60006	59296	0.04357144	0.00000114	-0.00862069	-0.00000064	-0.47448980	-0.00053197	-0.00047132	-0.00095720	-0.00102573	-0.00048677	-0.00047494	-0.00097939	-0.00099607	60006	59294	0
60006	59299	1.11906761	-0.00000036	3.41818181	-0.00000206	0.19169329	-0.00051972	-0.00049869	-0.00097717	-0.00100807	-0.00049441	-0.00048340	-0.00098752	-0.00099985	60006	59298	0
60006	59303	0.34178695	-0.00000077	1.09787234	-0.00000204	0.20322581	-0.00049803	-0.00049482	-0.00099122	-0.00099229	-0.00049556	-0.00047749	-0.00097462	-0.00101004	60006	59301	0
60006	59306	-0.08905205	0.00000097	0.04081633	0.00000143	1.33333333	-0.00053270	-0.00048628	-0.00098646	-0.00102023	-0.00051249	-0.00049417	-0.00100190	-0.00103108	60006	59304	0
60006	59408	0.19273899	-0.00000016	0.72000000	0.00000110	-0.12537313	-0.00053920	-0.00052268	-0.00100182	-0.00104743	-0.00053139	-0.00052712	-0.00102171	-0.00103050	60006	59406	0
60006	59411	0.19363656	0.00000019	0.22413793	0.00000141	0.22144522	-0.00053920	-0.00052342	-0.00102672	-0.00104587	-0.00054429	-0.00051717	-0.00099492	-0.00104932	60006	59409	0
60006	59414	0.04219904	-0.00000152	1.50759219	-0.00000069	1.96190476	-0.00056023	-0.00052704	-0.00102113	-0.00101415	-0.00056656	-0.00051520	-0.00100084	-0.00104061	60006	59413	0
60006	59417	-0.21131394	-0.00000096	0.54639175	-0.00000033	1.30693069	-0.00054035	-0.00050740	-0.00102130	-0.00103510	-0.00053427	-0.00053846	-0.00101924	-0.00103962	60006	59416	0
60006	59421	1.20296958	-0.00000089	1.05535055	-0.00000026	-3.18750000	-0.00051052	-0.00053583	-0.00100905	-0.00101250	-0.00051019	-0.00051282	-0.00101481	-0.00103864	60006	59419	0
60006	59523	-0.06325613	-0.00000135	0.44146341	0.00000121	-0.00271003	-0.00051307	-0.00051192	-0.00100659	-0.00103321	-0.00054092	-0.00051816	-0.00100026	-0.00103017	60006	59521	0
60006	59526	0.04794528	0.00000038	0.91304348	-0.00000035	0.57943925	-0.00054462	-0.00051487	-0.00101349	-0.00105606	-0.00053057	-0.00050633	-0.00102384	-0.00102779	60006	59524	0
60006	59529	0.87163207	-0.00000077	1.27896996	0.00000058	-1.19209040	-0.00054626	-0.00050937	-0.00098481	-0.00103387	-0.00054462	-0.00052893	-0.00100626	-0.00104496	60006	59527	0
60006	59532	0.52957170	0.00000068	1.23557692	-0.00000141	-0.20930233	-0.00055563	-0.00049827	-0.00100026	-0.00105901	-0.00052465	-0.00050370	-0.00101883	-0.00104053	60006	59531	0
60006	59536	-0.18970352	-0.00000029	-1.14606742	-0.00000103	-0.43312102	-0.00053353	-0.00052210	-0.00102927	-0.00104570	-0.00052983	-0.00049860	-0.00102746	-0.00103716	60006	59534	0
60006	59637	-1.63679608	-0.00000019	4.77192981	0.00000017	9.11320748	-0.00054848	-0.00051619	-0.00099270	-0.00103880	-0.00051635	-0.00050058	-0.00101119	-0.00104529	60006	59636	0
60006	59641	2.47123866	-0.00000011	8.40624995	-0.00000073	0.42342342	-0.00054906	-0.00051734	-0.00099903	-0.00105063	-0.00054026	-0.00050616	-0.00100799	-0.00103954	60006	59639	0
60006	59644	1.15616533	0.00000108	-0.41337386	-0.00000017	-4.45098042	-0.00054971	-0.00050468	-0.00099550	-0.00103025	-0.00052457	-0.00048480	-0.00099517	-0.00104422	60006	59642	0
60006	59647	0.35031342	-0.00000093	2.23674911	0.00000173	0.61669829	-0.00054355	-0.00051471	-0.00100174	-0.00101177	-0.00053501	-0.00051800	-0.00102458	-0.00103338	60006	59646	0
60006	59650	4.43661643	0.00000041	2.16800000	0.00000004	-10.09090903	-0.00054281	-0.00050238	-0.00101612	-0.00106345	-0.00055834	-0.00051964	-0.00100117	-0.00105252	60006	59649	0
60006	59752	0.80697876	-0.00000102	2.23300971	-0.00000072	0.86301370	-0.00055793	-0.00050846	-0.00098539	-0.00103034	-0.00053977	-0.00051274	-0.00100199	-0.00103625	60006	59751	0
60006	59756	-2.38494298	0.00000085	1.91923077	0.00000011	10.12499997	-0.00053369	-0.00050140	-0.00101374	-0.00105063	-0.00051989	-0.00051044	-0.00102048	-0.00103403	60006	59754	0
60006	59759	0.46191003	-0.00000175	0.55932203	0.00000158	0.22453222	-0.00056253	-0.00049844	-0.00098391	-0.00105228	-0.00055317	-0.00049556	-0.00100478	-0.00102089	60006	59757	0
60006	59762	-15.45282712	0.00000004	-46.58333467	-0.00000189	0.82608696	-0.00054331	-0.00051882	-0.00098112	-0.00100955	-0.00052441	-0.00049885	-0.00101209	-0.00100232	60006	59760	0
60006	59765	-0.05407255	-0.00000025	3.23684210	0.00000020	4.45000000	-0.00054281	-0.00050132	-0.00098325	-0.00102606	-0.00051512	-0.00051594	-0.00102541	-0.00101834	60006	59764	0
60006	59867	0.37955087	0.00000026	-1.43037975	0.00000053	-2.73125001	-0.00054059	-0.00053911	-0.00102960	-0.00102869	-0.00054552	-0.00054717	-0.00101949	-0.00102237	60006	59866	0
60006	59870	1.24610464	0.00000107	0.57361963	0.00000063	-2.02604167	-0.00055974	-0.00050312	-0.00099623	-0.00106468	-0.00053821	-0.00053994	-0.00100371	-0.00102582	60006	59869	0
60006	59874	0.35933863	-0.00000099	0.25165563	-0.00000099	0.31229236	-0.00052753	-0.00051767	-0.00102417	-0.00102894	-0.00050756	-0.00052153	-0.00102582	-0.00103847	60006	59872	0
60006	59877	0.14487981	0.00000039	-1.95798320	0.00000088	-1.31460675	-0.00054421	-0.00051471	-0.00098407	-0.00103814	-0.00054026	-0.00053090	-0.00101776	-0.00100601	60006	59875	0
60006	59880	-0.17270115	0.00000089	0.17647059	0.00000059	1.12921348	-0.00054224	-0.00052860	-0.00100749	-0.00104751	-0.00053312	-0.00053221	-0.00103707	-0.00104751	60006	59879	0
60006	59982	-0.91702739	0.00000072	-0.85000000	0.00000046	1.38297872	-0.00052021	-0.00050805	-0.00098333	-0.00102327	-0.00052646	-0.00047716	-0.00099895	-0.00104217	60006	59980	0
60006	59985	-1.28156001	0.00000047	-1.33333334	-0.00000049	1.99324324	-0.00055251	-0.00051266	-0.00100725	-0.00103798	-0.00054035	-0.00051167	-0.00099944	-0.00103732	60006	59984	0
60006	59989	0.89181498	0.00000020	4.46774194	0.00000122	1.27419355	-0.00052465	-0.00049096	-0.00101645	-0.00105564	-0.00052917	-0.00049466	-0.00100938	-0.00103568	60006	59987	0
60006	59992	-1.97937235	-0.00000034	2.61538461	-0.00000037	8.03539820	-0.00052350	-0.00052005	-0.00101481	-0.00100864	-0.00055514	-0.00053427	-0.00099352	-0.00101628	60006	59990	0
60006	59995	-0.60305506	-0.00000019	-0.63157895	-0.00000076	0.65948276	-0.00054741	-0.00049532	-0.00100610	-0.00103223	-0.00053451	-0.00052095	-0.00101390	-0.00104217	60006	59993	0
60006	60097	1.92847318	-0.00000013	6.56097557	0.00000121	0.25745257	-0.00053920	-0.00047773	-0.00099065	-0.00102121	-0.00055785	-0.00050230	-0.00099804	-0.00104669	60006	60095	0
60006	60100	-0.43592891	0.00000110	-0.82335329	-0.00000098	-0.03367003	-0.00053131	-0.00050822	-0.00098933	-0.00101760	-0.00049844	-0.00047954	-0.00099287	-0.00099829	60006	60099	0
60006	60103	0.58456277	-0.00000046	1.67857143	-0.00000019	-0.59322034	-0.00051586	-0.00050394	-0.00099673	-0.00100568	-0.00051348	-0.00050000	-0.00100815	-0.00101768	60006	60102	0
60006	60107	-0.00010595	0.00000210	0.30250784	0.00000047	-0.21527778	-0.00053657	-0.00050583	-0.00099163	-0.00103502	-0.00052745	-0.00049589	-0.00099525	-0.00102499	60006	60105	0
60006	60110	1.61194635	0.00000121	0.70572207	-0.00000015	-4.13043481	-0.00053131	-0.00049318	-0.00099936	-0.00104028	-0.00052753	-0.00047642	-0.00098555	-0.00102812	60006	60108	0
60006	60212	1.14302653	-0.00000035	3.23584905	0.00000051	-0.19354839	-0.00052827	-0.00050312	-0.00100207	-0.00099393	-0.00052054	-0.00051126	-0.00101867	-0.00101292	60006	60210	0
60006	60215	0.62511428	0.00000057	0.27906977	0.00000058	-1.59659091	-0.00052720	-0.00048118	-0.00098194	-0.00103486	-0.00054142	-0.00050723	-0.00098892	-0.00101752	60006	60213	0
60006	60218	2.63956104	0.00000083	0.69841270	-0.00000022	-7.22058826	-0.00053254	-0.00050090	-0.00101398	-0.00101193	-0.00051800	-0.00048685	-0.00100905	-0.00103798	60006	60217	0
60006	60222	-0.50929155	0.00000109	0.00600601	-0.00000191	1.53356282	-0.00052745	-0.00051652	-0.00102409	-0.00102573	-0.00052966	-0.00050888	-0.00097742	-0.00101135	60006	60220	0
60006	60225	0.58425568	-0.00000122	1.26684636	-0.00000072	-0.48623853	-0.00051972	-0.00050674	-0.00100100	-0.00099500	-0.00050805	-0.00051266	-0.00101538	-0.00101546	60006	60223	0
60006	60327	-0.06479198	0.00000105	1.00312500	0.00000140	1.19718310	-0.00051939	-0.00051233	-0.00102269	-0.00102861	-0.00052038	-0.00049359	-0.00099689	-0.00103379	60006	60325	0
60006	60330	0.35025978	0.00000155	1.11228814	0.00000094	-0.13286713	-0.00053361	-0.00048751	-0.00101037	-0.00104053	-0.00053665	-0.00052104	-0.00100585	-0.00102154	60006	60328	0
60006	60333	0.45698040	-0.00000098	-0.21070234	-0.00000080	-0.53086420	-0.00052736	-0.00050156	-0.00100683	-0.00103502	-0.00050715	-0.00050608	-0.00100486	-0.00101398	60006	60332	0
60006	60336	0.76665676	0.00000034	1.58252427	-0.00000114	0.33333333	-0.00054331	-0.00048603	-0.00098268	-0.00105441	-0.00051906	-0.00048135	-0.00099697	-0.00101070	60006	60335	0
60006	60340	-0.13325689	0.00000088	-0.37546468	0.00000096	1.07508532	-0.00051882	-0.00050238	-0.00099755	-0.00100043	-0.00053492	-0.00049022	-0.00101004	-0.00103929	60006	60338	0
60006	60442	-0.74312118	0.00000197	0.95666667	0.00000043	2.78625954	-0.00051397	-0.00048792	-0.00099106	-0.00103288	-0.00049869	-0.00049129	-0.00100248	-0.00100889	60006	60440	0
60006	60445	-1.64673729	-0.00000016	-8.68750004	0.00000011	-4.14705884	-0.00049499	-0.00048652	-0.00101012	-0.00102738	-0.00048406	-0.00049302	-0.00097290	-0.00100601	60006	60443	0
60006	60448	-0.93132749	0.00000056	-1.26900585	-0.00000200	1.12520593	-0.00053492	-0.00049901	-0.00098481	-0.00101809	-0.00053336	-0.00048784	-0.00098128	-0.00101070	60006	60446	0
60006	60451	-0.44666667	0.00000099	-0.53642384	0.00000155	0.40380550	-0.00051413	-0.00051824	-0.00099665	-0.00100568	-0.00051635	-0.00051767	-0.00101366	-0.00101431	60006	60450	0
60006	60455	4.63155796	-0.00000020	-3.81666668	0.00000006	-18.11111123	-0.00055070	-0.00047921	-0.00099829	-0.00105597	-0.00051931	-0.00050575	-0.00098999	-0.00101481	60006	60453	0
60006	60556	-0.07495260	0.00000094	0.81881533	-0.00000472	0.64390244	-0.00053254	-0.00048357	-0.00099443	-0.00103165	-0.00049540	-0.00049072	-0.00098621	-0.00098826	60006	60555	0
60006	60560	-0.01167584	0.00000191	1.32068965	0.00000168	1.13085937	-0.00051372	-0.00050641	-0.00101957	-0.00103650	-0.00051750	-0.00048940	-0.00100823	-0.00103338	60006	60558	0
60006	60563	0.74904464	0.00000163	0.16565657	0.00000034	-2.11650486	-0.00052178	-0.00050510	-0.00099180	-0.00101850	-0.00053583	-0.00050181	-0.00099640	-0.00100831	60006	60561	0
60006	60566	-0.10772251	0.00000043	1.73484848	-0.00000029	2.02298851	-0.00052761	-0.00047691	-0.00099459	-0.00102261	-0.00051989	-0.00050222	-0.00099459	-0.00101760	60006	60565	0
60006	60569	-0.32648592	-0.00000104	0.07570978	-0.00000082	0.73200000	-0.00051339	-0.00048825	-0.00099804	-0.00102056	-0.00052720	-0.00049926	-0.00100552	-0.00101546	60006	60568	0
60006	60671	1.01291196	-0.00000027	5.12345678	-0.00000081	1.10526316	-0.00056220	-0.00058677	-0.00097347	-0.00095794	-0.00061036	-0.00054462	-0.00096501	-0.00098637	60006	60670	0
60006	60675	-3.61095882	-0.00000021	5.50769228	0.00000012	15.36111098	-0.00057880	-0.00055621	-0.00094767	-0.00096575	-0.00057478	-0.00053016	-0.00096082	-0.00100946	60006	60673	0
60006	60678	13.28096998	0.00000003	37.37499927	0.00000012	-3.44736844	-0.00056861	-0.00055054	-0.00097972	-0.00097512	-0.00056475	-0.00056886	-0.00097208	-0.00096049	60006	60676	0
60006	60681	-1.49313061	0.00000067	-0.17560976	0.00000024	3.32432432	-0.00060921	-0.00055760	-0.00096041	-0.00098703	-0.00057864	-0.00055292	-0.00094899	-0.00097684	60006	60679	0
60006	60684	-0.63055365	0.00000075	-1.82378855	0.00000108	-0.91158537	-0.00058883	-0.00057658	-0.00093025	-0.00096674	-0.00061101	-0.00056492	-0.00093855	-0.00096953	60006	60683	0
60006	60786	0.00336764	0.00000159	0.88429752	0.00000012	-0.10526316	-0.00052441	-0.00049523	-0.00098909	-0.00103954	-0.00051298	-0.00049532	-0.00098251	-0.00102031	60006	60785	0
60006	60789	-0.99780248	-0.00000018	0.01785714	-0.00000077	3.02136752	-0.00052498	-0.00049310	-0.00099747	-0.00100848	-0.00053484	-0.00051134	-0.00098637	-0.00101242	60006	60788	0
60006	60793	-0.02798989	-0.00000051	0.07692308	0.00000152	0.17099567	-0.00052745	-0.00050082	-0.00098301	-0.00103732	-0.00055374	-0.00050740	-0.00098785	-0.00104217	60006	60791	0
60006	60796	0.09673857	0.00000107	1.29846154	-0.00000148	0.92427617	-0.00053238	-0.00050501	-0.00100963	-0.00103773	-0.00053164	-0.00049704	-0.00097947	-0.00102376	60006	60794	0
60006	60799	0.53041707	0.00000111	-1.07396450	-0.00000021	-2.37500001	-0.00054906	-0.00052235	-0.00099607	-0.00103428	-0.00051726	-0.00052071	-0.00102968	-0.00101349	60006	60798	0
60006	60901	2.30703636	-0.00000042	3.14728682	0.00000040	-3.48360657	-0.00052013	-0.00053640	-0.00102746	-0.00101924	-0.00055234	-0.00051931	-0.00098876	-0.00103116	60006	60899	0
60006	60904	0.22098412	-0.00000164	0.96987952	0.00000115	0.59714286	-0.00052786	-0.00050148	-0.00098473	-0.00102376	-0.00054240	-0.00049926	-0.00100281	-0.00105548	60006	60903	0
60006	60908	0.67528654	-0.00000044	1.49624060	0.00000005	0.13333334	-0.00052901	-0.00049310	-0.00099969	-0.00102590	-0.00053213	-0.00050863	-0.00100478	-0.00103872	60006	60906	0
60006	60911	0.57617907	-0.00000172	1.37931034	0.00000101	0.31372549	-0.00052605	-0.00049975	-0.00097873	-0.00102319	-0.00052046	-0.00050929	-0.00100790	-0.00103017	60006	60909	0
60006	60914	4.67976542	-0.00000004	15.33333314	0.00000061	1.95698925	-0.00053394	-0.00050468	-0.00097479	-0.00102845	-0.00051422	-0.00049860	-0.00102746	-0.00101316	60006	60912	0
60006	61016	0.45227664	-0.00000064	-0.50000000	-0.00000032	-1.19387755	-0.00053361	-0.00051315	-0.00101333	-0.00103165	-0.00052202	-0.00050362	-0.00101152	-0.00103058	60006	61014	0
60006	61019	0.17054162	-0.00000070	0.04694836	-0.00000114	0.19827586	-0.00051906	-0.00051085	-0.00099130	-0.00103724	-0.00053213	-0.00050838	-0.00101596	-0.00102861	60006	61018	0
60006	61022	-8.90797674	-0.00000008	2.32000000	0.00000003	29.55555508	-0.00051652	-0.00051479	-0.00100503	-0.00104636	-0.00052736	-0.00049729	-0.00101587	-0.00103420	60006	61021	0
60006	61026	-0.04928395	0.00000183	0.25806452	0.00000219	0.91754123	-0.00052104	-0.00052317	-0.00100281	-0.00103395	-0.00053024	-0.00050731	-0.00101448	-0.00105047	60006	61024	0
60006	61029	-0.01252337	-0.00000103	1.84664537	-0.00000036	1.73636364	-0.00054832	-0.00051570	-0.00099821	-0.00103477	-0.00052983	-0.00052128	-0.00099656	-0.00103880	60006	61027	0
60006	61131	0.71927739	0.00000012	3.33333334	0.00000019	1.13793103	-0.00053336	-0.00050214	-0.00102434	-0.00102573	-0.00053583	-0.00049252	-0.00100133	-0.00101883	60006	61129	0
60006	61134	-0.91346201	-0.00000040	-0.41322314	-0.00000073	2.28959276	-0.00050920	-0.00048233	-0.00100010	-0.00100223	-0.00054281	-0.00050082	-0.00097939	-0.00102812	60006	61132	0
60006	61137	14.12886036	0.00000002	45.16666618	0.00000055	2.74251497	-0.00053131	-0.00047987	-0.00099287	-0.00104644	-0.00053821	-0.00049712	-0.00101300	-0.00105039	60006	61136	0
60006	61141	-0.22004444	-0.00000047	-1.05633803	0.00000199	-0.43377483	-0.00053624	-0.00049967	-0.00098991	-0.00104932	-0.00055045	-0.00052942	-0.00098276	-0.00103527	60006	61139	0
60006	61144	0.69155204	0.00000183	0.49103943	0.00000053	-2.24375001	-0.00052260	-0.00051882	-0.00100799	-0.00103748	-0.00053624	-0.00053065	-0.00101522	-0.00101563	60006	61142	0
60006	61246	0.16447618	-0.00000205	0.84751204	0.00000185	-0.30604982	-0.00052556	-0.00051496	-0.00098227	-0.00101193	-0.00054273	-0.00053221	-0.00099623	-0.00102984	60006	61244	0
60006	61249	0.54450973	-0.00000064	1.14795918	0.00000167	0.00785855	-0.00053443	-0.00051471	-0.00102902	-0.00101086	-0.00055374	-0.00052416	-0.00101965	-0.00103288	60006	61247	0
60006	61252	1.28043348	0.00000032	2.64285714	-0.00000111	-0.70501475	-0.00053090	-0.00050230	-0.00101341	-0.00105047	-0.00051849	-0.00048480	-0.00100503	-0.00103905	60006	61251	0
60006	61256	0.71995614	-0.00000093	0.78445230	0.00000106	-0.88198758	-0.00053854	-0.00049548	-0.00099147	-0.00103017	-0.00053081	-0.00052030	-0.00099854	-0.00100338	60006	61254	0
60006	61259	0.67161231	0.00000077	0.09012876	0.00000069	-1.43127963	-0.00053484	-0.00050912	-0.00099245	-0.00103633	-0.00053205	-0.00049852	-0.00097413	-0.00101407	60006	61257	0
