% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	77695	0.00073438	0.04627579	0.47107057	0.04634653	0.47099136	0.66064668	0.66055383	0.35022996	0.35013784	0.66080971	0.66065687	0.35028370	0.35020399	59886	77693	0
59886	77698	0.00020701	0.04627855	0.46969387	0.04612753	0.47095956	0.66064184	0.66055358	0.35028715	0.35018608	0.66057511	0.66045637	0.35024318	0.35012108	59886	77696	0
59886	78388	0.00002568	0.04630345	0.46864294	0.04633070	0.46907814	0.66304215	0.66306351	0.35274868	0.35274030	0.66298397	0.66302004	0.35276314	0.35269477	59886	78386	0
59886	78391	0.00070066	0.04634593	0.47030852	0.04635188	0.46868857	0.66299958	0.66298192	0.35267061	0.35273717	0.66306327	0.66288150	0.35276955	0.35262690	59886	78389	0
59886	78394	0.00120951	0.04628934	0.47001855	0.04619681	0.46879731	0.66278898	0.66278068	0.35262616	0.35260858	0.66279432	0.66286614	0.35269691	0.35261120	59886	78392	0
59886	78397	-0.00088392	0.04613244	0.46678076	0.04614282	0.47180499	0.66284658	0.66279325	0.35263676	0.35269099	0.66291914	0.66279391	0.35282748	0.35268130	59886	78396	0
59886	78401	-0.00086889	0.04622228	0.46830457	0.04629187	0.46826851	0.66284453	0.66288799	0.35271606	0.35261038	0.66298257	0.66292966	0.35272707	0.35270381	59886	78399	0
59886	79090	0.00101061	0.04596951	0.47265934	0.04618371	0.46814854	0.66320723	0.66322317	0.35285747	0.35282132	0.66313056	0.66320575	0.35283726	0.35280455	59886	79089	0
59886	79094	0.00091024	0.04617105	0.47149102	0.04616578	0.47173190	0.66324791	0.66327510	0.35278697	0.35268048	0.66320140	0.66316212	0.35283931	0.35284630	59886	79092	0
59886	79097	0.00004585	0.04622414	0.47024177	0.04604234	0.47231631	0.66323016	0.66316976	0.35276766	0.35279264	0.66328858	0.66321241	0.35280579	0.35271901	59886	79095	0
59886	79100	-0.00036286	0.04599936	0.46887685	0.04622479	0.46985776	0.66325464	0.66324371	0.35272041	0.35282543	0.66321882	0.66320764	0.35277086	0.35272781	59886	79098	0
59886	79103	0.00091426	0.04619584	0.47397966	0.04626799	0.47091456	0.66315324	0.66322301	0.35266215	0.35277621	0.66322892	0.66319729	0.35280538	0.35267546	59886	79102	0
59886	79793	-0.00015634	0.04653893	0.46821509	0.04647820	0.47078455	0.66329696	0.66332087	0.35256987	0.35251613	0.66331299	0.66321989	0.35255853	0.35256026	59886	79791	0
59886	79796	-0.00007300	0.04643635	0.46851666	0.04641199	0.46831664	0.66321635	0.66317387	0.35252024	0.35243914	0.66319852	0.66325473	0.35244818	0.35247579	59886	79795	0
59886	79799	0.00078369	0.04632211	0.47244799	0.04628016	0.47039192	0.66329935	0.66313549	0.35246921	0.35246247	0.66320444	0.66320896	0.35248565	0.35241703	59886	79798	0
59886	79803	0.00150682	0.04625153	0.46856929	0.04543532	0.46683378	0.66328135	0.66322087	0.35253676	0.35239329	0.66316943	0.66317748	0.35240389	0.35239509	59886	79801	0
59886	79806	0.00141021	0.04619629	0.46840094	0.04629232	0.46863281	0.66307724	0.66305119	0.35242468	0.35234176	0.66307567	0.66311627	0.35241654	0.35227586	59886	79804	0
59886	80496	-0.00124826	0.04607195	0.46623579	0.04616154	0.47261611	0.66313829	0.66314092	0.35193789	0.35200864	0.66311536	0.66305201	0.35196994	0.35190412	59886	80494	0
59886	80499	-0.00032498	0.04586379	0.47314703	0.04600088	0.47093115	0.66300624	0.66297879	0.35194775	0.35190108	0.66301528	0.66305053	0.35193641	0.35184660	59886	80497	0
59886	80502	-0.00017183	0.04614811	0.47209429	0.04590119	0.47172674	0.66304387	0.66314626	0.35181833	0.35195104	0.66312851	0.66302465	0.35186616	0.35180707	59886	80501	0
59886	80505	-0.00022701	0.04633992	0.47041589	0.04607542	0.47054831	0.66308282	0.66296713	0.35181357	0.35180025	0.66317880	0.66304264	0.35196378	0.35191192	59886	80504	0
59886	80509	0.00080608	0.04600858	0.47283644	0.04586820	0.47035703	0.66303656	0.66302423	0.35181628	0.35180814	0.66327124	0.66308882	0.35188990	0.35169417	59886	80507	0
59886	81198	-0.00055563	0.04624308	0.46886133	0.04623288	0.47212943	0.66319597	0.66301380	0.35164873	0.35145908	0.66316968	0.66309885	0.35160953	0.35158587	59886	81197	0
59886	81202	0.00069978	0.04639859	0.47085382	0.04619078	0.46784085	0.66339212	0.66317822	0.35150140	0.35154141	0.66324782	0.66325136	0.35153509	0.35161233	59886	81200	0
59886	81205	0.00039771	0.04631392	0.47102129	0.04620883	0.47174625	0.66338579	0.66313122	0.35167272	0.35148315	0.66315176	0.66318447	0.35156253	0.35152120	59886	81203	0
59886	81208	0.00116019	0.04620461	0.47064663	0.04621809	0.46881669	0.66331603	0.66325095	0.35150164	0.35150041	0.66334536	0.66316582	0.35160797	0.35159992	59886	81206	0
59886	81211	0.00177989	0.04625603	0.47038401	0.04642304	0.46889673	0.66325629	0.66322901	0.35159351	0.35158940	0.66326976	0.66321183	0.35157371	0.35153007	59886	81210	0
59886	81901	0.00144282	0.04625282	0.46800412	0.04626348	0.46881308	0.66345259	0.66341751	0.35180798	0.35180025	0.66330041	0.66320329	0.35164668	0.35162539	59886	81899	0
59886	81904	-0.00032746	0.04612202	0.46944485	0.04633056	0.47369354	0.66324306	0.66313656	0.35176763	0.35158776	0.66337987	0.66319375	0.35170346	0.35164396	59886	81903	0
59886	81908	0.00061556	0.04601239	0.47034852	0.04598379	0.46808526	0.66324347	0.66322662	0.35176550	0.35161446	0.66328308	0.66322597	0.35177018	0.35167897	59886	81906	0
59886	81911	0.00063490	0.04606068	0.47134992	0.04600169	0.47130350	0.66321134	0.66323550	0.35172967	0.35168456	0.66331266	0.66324289	0.35170535	0.35165243	59886	81909	0
59886	81914	-0.00031568	0.04599508	0.46798554	0.04593549	0.47026694	0.66331225	0.66323887	0.35174750	0.35173986	0.66329170	0.66335752	0.35175432	0.35175251	59886	81913	0
59886	82604	0.00159701	0.04606531	0.47228145	0.04605259	0.46769100	0.66307888	0.66304585	0.35164783	0.35150485	0.66292349	0.66292941	0.35155546	0.35154799	59886	82602	0
59886	82607	-0.00013241	0.04600632	0.46741917	0.04590265	0.47156978	0.66297542	0.66292694	0.35156565	0.35145456	0.66293533	0.66298109	0.35154708	0.35145152	59886	82605	0
59886	82610	0.00023855	0.04603072	0.46853941	0.04618863	0.46764911	0.66298011	0.66301791	0.35161372	0.35154930	0.66313122	0.66307346	0.35156853	0.35158209	59886	82609	0
59886	82614	-0.00040235	0.04561879	0.46589186	0.04623427	0.46743001	0.66299350	0.66295611	0.35145217	0.35140936	0.66306170	0.66299342	0.35153484	0.35140887	59886	82612	0
59886	82617	0.00106511	0.04616453	0.47157777	0.04629498	0.46805587	0.66315382	0.66308151	0.35154536	0.35150419	0.66309005	0.66301684	0.35154355	0.35139416	59886	82615	0
59886	83306	0.00103361	0.04625889	0.46707165	0.04619015	0.46714725	0.66316803	0.66305423	0.35156779	0.35149178	0.66315267	0.66314396	0.35147822	0.35153599	59886	83305	0
59886	83310	0.00036722	0.04611920	0.46670726	0.04617746	0.46830659	0.66306138	0.66305398	0.35153887	0.35144593	0.66318735	0.66308858	0.35160600	0.35150156	59886	83308	0
59886	83313	0.00021748	0.04612735	0.46709622	0.04606473	0.46745559	0.66316319	0.66298759	0.35155300	0.35149918	0.66310460	0.66303163	0.35159984	0.35143418	59886	83311	0
59886	83316	-0.00006434	0.04619826	0.46647456	0.04541172	0.46715094	0.66312070	0.66317099	0.35155908	0.35149622	0.66322638	0.66318455	0.35160764	0.35150665	59886	83315	0
59886	83320	0.00124659	0.04615072	0.46879538	0.04619171	0.46564916	0.66314174	0.66316294	0.35158833	0.35156500	0.66316754	0.66308504	0.35166590	0.35144905	59886	83318	0
59886	84009	-0.00001681	0.04602106	0.46478379	0.04602549	0.46781595	0.66319844	0.66325908	0.35163090	0.35164626	0.66309375	0.66313213	0.35164659	0.35155933	59886	84008	0
59886	84012	-0.00055473	0.04598043	0.46795904	0.04608936	0.46925005	0.66320822	0.66318324	0.35166640	0.35154224	0.66321233	0.66307000	0.35161068	0.35155004	59886	84011	0
59886	84016	0.00056776	0.04594346	0.46916571	0.04603212	0.46647174	0.66307559	0.66303352	0.35162679	0.35153172	0.66303771	0.66300747	0.35156319	0.35155900	59886	84014	0
59886	84019	0.00164293	0.04599535	0.46950695	0.04597082	0.46692655	0.66303262	0.66300599	0.35153755	0.35157962	0.66313262	0.66314889	0.35164947	0.35156590	59886	84017	0
59886	84022	0.00198335	0.04578266	0.46885211	0.04589034	0.46803510	0.66304182	0.66300287	0.35157058	0.35151660	0.66313229	0.66300032	0.35151898	0.35150641	59886	84021	0
59886	84712	0.00005393	0.04611469	0.46029685	0.04611207	0.46492746	0.66250943	0.66247393	0.35292247	0.35280455	0.66252052	0.66253835	0.35282855	0.35276454	59886	84710	0
59886	84715	0.00203733	0.04637953	0.46680994	0.04606868	0.46204979	0.66254205	0.66247262	0.35281713	0.35269576	0.66218921	0.66211649	0.35266158	0.35254119	59886	84714	0
59886	84718	0.00148124	0.04628995	0.46256013	0.04638532	0.46389472	0.66220318	0.66213785	0.35254308	0.35251309	0.66190342	0.66176356	0.35253700	0.35231473	59886	84717	0
59886	84722	0.00098929	0.04615373	0.46259085	0.04626202	0.46377154	0.66190588	0.66180325	0.35242509	0.35226978	0.66173850	0.66174458	0.35226304	0.35217044	59886	84720	0
59886	84725	0.00166830	0.04632940	0.46440693	0.04628637	0.46277730	0.66172560	0.66154712	0.35221990	0.35209993	0.66148426	0.66130915	0.35213831	0.35197676	59886	84723	0
59886	85415	0.00189433	0.04570026	0.46085478	0.04569455	0.46031232	0.65875961	0.65871064	0.35319553	0.35318517	0.65856799	0.65847012	0.35309314	0.35305008	59886	85413	0
59886	85418	0.00080476	0.04564460	0.46047224	0.04576263	0.46308720	0.65839247	0.65831055	0.35293208	0.35299084	0.65848845	0.65841359	0.35297983	0.35303291	59886	85416	0
59886	85421	0.00055093	0.04577613	0.46041988	0.04583165	0.46102907	0.65849839	0.65852674	0.35306479	0.35297753	0.65852165	0.65835747	0.35291376	0.35289412	59886	85420	0
59886	85425	-0.00120060	0.04574890	0.45920533	0.04542001	0.46340900	0.65827760	0.65824629	0.35280587	0.35289363	0.65817562	0.65815163	0.35275032	0.35276996	59886	85423	0
59886	85428	0.00085520	0.04551929	0.46110417	0.04573410	0.45617025	0.65800799	0.65806600	0.35271860	0.35273068	0.65801925	0.65789114	0.35271877	0.35251367	59886	85426	0
59886	86117	0.00125501	0.04562504	0.46467205	0.04566541	0.46371251	0.66151918	0.66150373	0.35200954	0.35186698	0.66156659	0.66140578	0.35200675	0.35188727	59886	86116	0
59886	86121	0.00208052	0.04565638	0.46550411	0.04580735	0.46352288	0.66149075	0.66148064	0.35188136	0.35183370	0.66154515	0.66157399	0.35196369	0.35179779	59886	86119	0
59886	86124	0.00168121	0.04576519	0.46413267	0.04582843	0.46509101	0.66172601	0.66163874	0.35194520	0.35190683	0.66167942	0.66161623	0.35192302	0.35193543	59886	86122	0
59886	86127	0.00044556	0.04566706	0.46139402	0.04579442	0.46435958	0.66152000	0.66148492	0.35186657	0.35185934	0.66165337	0.66160834	0.35198095	0.35184701	59886	86126	0
59886	86131	0.00064557	0.04562443	0.46593602	0.04561117	0.46545601	0.66166635	0.66159831	0.35188883	0.35186279	0.66174072	0.66166594	0.35197676	0.35193551	59886	86129	0
59887	420	-0.00094522	0.04538582	0.46316674	0.04542164	0.46698462	0.66115368	0.66117266	0.35136910	0.35137756	0.66133898	0.66121646	0.35139449	0.35138512	59887	419	0
59887	423	-0.00043426	0.04563071	0.46389335	0.04541014	0.46266706	0.66123807	0.66121860	0.35143886	0.35138931	0.66136593	0.66123092	0.35147231	0.35135036	59887	422	0
59887	427	0.00159192	0.04553761	0.46824104	0.04547125	0.46337820	0.66139050	0.66117176	0.35150123	0.35134050	0.66133692	0.66130644	0.35144166	0.35150016	59887	425	0
59887	430	0.00082524	0.04548077	0.46253659	0.04542004	0.46437663	0.66135706	0.66132994	0.35157387	0.35148192	0.66125656	0.66126190	0.35149918	0.35141955	59887	428	0
59887	433	0.00022325	0.04543292	0.46371840	0.04548278	0.46516316	0.66120036	0.66115911	0.35141019	0.35136631	0.66131063	0.66135755	0.35150764	0.35157864	59887	432	0
59887	1123	0.00019656	0.04531367	0.46407224	0.04524010	0.46413630	0.66215133	0.66205395	0.35293126	0.35287210	0.66240762	0.66220449	0.35305321	0.35295846	59887	1121	0
59887	1126	0.00027456	0.04501237	0.46750501	0.04525236	0.46731781	0.66212520	0.66215511	0.35298714	0.35294416	0.66227171	0.66221821	0.35298969	0.35294006	59887	1124	0
59887	1129	-0.00102524	0.04525985	0.46398783	0.04523074	0.46710736	0.66234451	0.66225059	0.35309026	0.35306052	0.66231337	0.66208074	0.35293143	0.35291286	59887	1128	0
59887	1133	0.00036255	0.04542350	0.46496542	0.04541639	0.46163471	0.66215938	0.66216497	0.35294310	0.35296364	0.66207162	0.66211854	0.35295674	0.35291360	59887	1131	0
59887	1136	0.00127162	0.04537533	0.46597107	0.04565748	0.46378932	0.66210630	0.66210999	0.35297112	0.35289527	0.66218913	0.66213284	0.35288138	0.35296701	59887	1134	0
59887	1826	0.00020753	0.04535880	0.46380798	0.04541235	0.46636179	0.66109123	0.66099912	0.35162605	0.35165489	0.66121720	0.66112394	0.35182836	0.35169984	59887	1824	0
59887	1829	0.00185207	0.04556865	0.46562729	0.04552295	0.46168040	0.66120044	0.66116551	0.35164889	0.35174298	0.66111251	0.66104193	0.35162679	0.35158003	59887	1827	0
59887	1832	0.00190550	0.04547759	0.46355402	0.04544501	0.46342580	0.66121383	0.66098268	0.35174972	0.35158299	0.66109214	0.66105688	0.35159425	0.35155168	59887	1830	0
59887	1835	0.00016168	0.04547440	0.46130841	0.04538325	0.46549357	0.66103297	0.66095507	0.35166525	0.35156376	0.66121539	0.66088736	0.35175917	0.35157634	59887	1834	0
59887	1839	0.00013519	0.04529746	0.46232682	0.04519217	0.46239041	0.66092155	0.66084973	0.35149384	0.35151717	0.66088884	0.66095902	0.35167297	0.35160197	59887	1837	0
59887	2528	0.00115883	0.04549869	0.46606170	0.04533307	0.46360495	0.66158525	0.66153594	0.35218432	0.35222122	0.66162699	0.66164326	0.35232122	0.35219764	59887	2527	0
59887	2531	-0.00022704	0.04525924	0.46369057	0.04547011	0.46701667	0.66171820	0.66164359	0.35235845	0.35226304	0.66162083	0.66160226	0.35225096	0.35219344	59887	2530	0
59887	2535	-0.00121868	0.04524659	0.46365594	0.04530217	0.46603586	0.66163135	0.66149272	0.35225721	0.35220487	0.66165435	0.66159872	0.35229353	0.35226485	59887	2533	0
59887	2538	0.00041963	0.04523862	0.46613790	0.04508690	0.46220596	0.66163554	0.66158475	0.35236921	0.35223921	0.66162814	0.66163356	0.35228433	0.35230158	59887	2536	0
59887	2541	0.00166432	0.04538987	0.46577628	0.04528171	0.46278902	0.66158352	0.66146232	0.35232845	0.35225187	0.66157473	0.66156396	0.35228967	0.35227718	59887	2540	0
59887	3231	0.00145161	0.04532909	0.46099886	0.04539398	0.46150937	0.66271157	0.66245117	0.35354328	0.35340909	0.66254517	0.66249949	0.35360647	0.35349767	59887	3229	0
59887	3234	0.00154957	0.04542987	0.46218073	0.04548360	0.46194563	0.66266416	0.66248987	0.35349463	0.35342815	0.66279835	0.66262365	0.35365240	0.35342018	59887	3233	0
59887	3237	0.00052627	0.04545047	0.46105673	0.04545753	0.46351266	0.66282924	0.66264748	0.35372619	0.35356538	0.66274091	0.66265512	0.35356949	0.35355848	59887	3236	0
59887	3241	-0.00106746	0.04527436	0.45847258	0.04550735	0.46229752	0.66266252	0.66267911	0.35350022	0.35355379	0.66280689	0.66274313	0.35366727	0.35362307	59887	3239	0
59887	3244	0.00002242	0.04556668	0.46264978	0.04533278	0.46003409	0.66280853	0.66261946	0.35369053	0.35352528	0.66272825	0.66267681	0.35372792	0.35361115	59887	3242	0
59887	3934	0.00145122	0.04526361	0.46467777	0.04530243	0.46124864	0.66232274	0.66228091	0.35324146	0.35316217	0.66229702	0.66213843	0.35317260	0.35317293	59887	3932	0
59887	3937	0.00043534	0.04507890	0.46142608	0.04503290	0.46386418	0.66224492	0.66230901	0.35311040	0.35325453	0.66234870	0.66216949	0.35324680	0.35307013	59887	3935	0
59887	3940	0.00191394	0.04507345	0.46538916	0.04518628	0.46184054	0.66259094	0.66221189	0.35330219	0.35315847	0.66227935	0.66213111	0.35321911	0.35313801	59887	3939	0
59887	3943	0.00286552	0.04516549	0.46339361	0.04501139	0.46110980	0.66224870	0.66213514	0.35320580	0.35310875	0.66232265	0.66221821	0.35320711	0.35318098	59887	3942	0
59887	3947	0.00107442	0.04511101	0.46077782	0.04492060	0.46507646	0.66228494	0.66227204	0.35326028	0.35312708	0.66230762	0.66236127	0.35320547	0.35318271	59887	3945	0
59887	4636	0.00044125	0.04507494	0.46054532	0.04537047	0.46206493	0.66290870	0.66283269	0.35354319	0.35345568	0.66277460	0.66268700	0.35342594	0.35335995	59887	4635	0
59887	4640	0.00003405	0.04519993	0.46310140	0.04532481	0.46407868	0.66273121	0.66276597	0.35345133	0.35342594	0.66280007	0.66279818	0.35351846	0.35345626	59887	4638	0
59887	4643	0.00083451	0.04533098	0.46325592	0.04520155	0.46133482	0.66284765	0.66268676	0.35346645	0.35345116	0.66285282	0.66273565	0.35350507	0.35340613	59887	4641	0
59887	4646	0.00179864	0.04542772	0.46393116	0.04538623	0.46161726	0.66279317	0.66283327	0.35339882	0.35342413	0.66273335	0.66258618	0.35332297	0.35325173	59887	4644	0
59887	4649	-0.00006475	0.04534360	0.46049696	0.04549258	0.46496909	0.66271363	0.66270262	0.35336439	0.35329454	0.66276005	0.66270031	0.35322708	0.35332445	59887	4648	0
59887	5339	0.00052406	0.04539079	0.46317056	0.04538695	0.46175741	0.66159749	0.66144950	0.35195178	0.35198473	0.66141597	0.66139806	0.35203099	0.35188933	59887	5337	0
59887	5342	0.00040237	0.04541214	0.46380797	0.04523560	0.46410004	0.66145624	0.66141474	0.35193132	0.35193452	0.66151762	0.66143800	0.35197364	0.35196567	59887	5341	0
59887	5346	-0.00024162	0.04535872	0.46124524	0.04545129	0.46279082	0.66157555	0.66139223	0.35201653	0.35185720	0.66148352	0.66143685	0.35188341	0.35188021	59887	5344	0
59887	5349	0.00116690	0.04527888	0.46574941	0.04561171	0.46236897	0.66155279	0.66153562	0.35189089	0.35190798	0.66144153	0.66154161	0.35187676	0.35191554	59887	5347	0
59887	5352	0.00012882	0.04541852	0.46117038	0.04551854	0.46366176	0.66143364	0.66141614	0.35190938	0.35179097	0.66141178	0.66138401	0.35189582	0.35183271	59887	5350	0
59887	6042	0.00043454	0.04561722	0.46162651	0.04570072	0.46089279	0.66224303	0.66217228	0.35250430	0.35239197	0.66212659	0.66206340	0.35240035	0.35241786	59887	6040	0
59887	6045	0.00123549	0.04562537	0.46305694	0.04567838	0.46113465	0.66211583	0.66212150	0.35251350	0.35248318	0.66216045	0.66206258	0.35245722	0.35238211	59887	6043	0
59887	6048	0.00035715	0.04555159	0.46163962	0.04555385	0.46374764	0.66204631	0.66203456	0.35248400	0.35240356	0.66206825	0.66204952	0.35248671	0.35251432	59887	6047	0
59887	6052	0.00157265	0.04548366	0.46379471	0.04537224	0.46087753	0.66202051	0.66198698	0.35242862	0.35241136	0.66207729	0.66199019	0.35248918	0.35239641	59887	6050	0
59887	6055	0.00042523	0.04550736	0.46364160	0.04547816	0.46639539	0.66202076	0.66201237	0.35245023	0.35247907	0.66203127	0.66188254	0.35246100	0.35252345	59887	6053	0
59887	6745	0.00188963	0.04507414	0.46636137	0.04532875	0.46284682	0.66218945	0.66233523	0.35240150	0.35244316	0.66242520	0.66229332	0.35254391	0.35247694	59887	6743	0
59887	6748	0.00145427	0.04541735	0.46220565	0.04542430	0.46325051	0.66226743	0.66220244	0.35241005	0.35234102	0.66222471	0.66214689	0.35234801	0.35237734	59887	6746	0
59887	6751	0.00007185	0.04548349	0.45940520	0.04554090	0.46272301	0.66219471	0.66215954	0.35230438	0.35234029	0.66226218	0.66203440	0.35235598	0.35221966	59887	6749	0
59887	6754	0.00177721	0.04561200	0.46284445	0.04558526	0.45875158	0.66217524	0.66212544	0.35224743	0.35230331	0.66215050	0.66204179	0.35225376	0.35224620	59887	6753	0
59887	6758	0.00198484	0.04551459	0.46243986	0.04561436	0.46194155	0.66221271	0.66207261	0.35220782	0.35227422	0.66212807	0.66215182	0.35223913	0.35218030	59887	6756	0
59887	7447	0.00211411	0.04552352	0.46188644	0.04551198	0.46157620	0.66191213	0.66186085	0.35209821	0.35193050	0.66195921	0.66168862	0.35202014	0.35203452	59887	7446	0
59887	7450	0.00144982	0.04556374	0.46055826	0.04555220	0.46215256	0.66179709	0.66169495	0.35198120	0.35193707	0.66184442	0.66185058	0.35194767	0.35206255	59887	7449	0
59887	7454	0.00081298	0.04547583	0.45938095	0.04546558	0.46090937	0.66184154	0.66182724	0.35209566	0.35206468	0.66194425	0.66170768	0.35210758	0.35195055	59887	7452	0
59887	7457	0.00156515	0.04562707	0.46184215	0.04545319	0.46003695	0.66192042	0.66185017	0.35201530	0.35204069	0.66187178	0.66177999	0.35200026	0.35190897	59887	7455	0
59887	7460	0.00139709	0.04560852	0.46006751	0.04547550	0.46047086	0.66180949	0.66175296	0.35200503	0.35195465	0.66193711	0.66184992	0.35202631	0.35188966	59887	7459	0
59887	8150	0.00116920	0.04545320	0.46329131	0.04544270	0.46383824	0.66217935	0.66209225	0.35259222	0.35256782	0.66210137	0.66199988	0.35253643	0.35250356	59887	8148	0
59887	8153	-0.00016386	0.04548474	0.46015919	0.04549910	0.46335853	0.66216324	0.66216727	0.35259855	0.35266347	0.66204212	0.66210753	0.35256544	0.35255977	59887	8152	0
59887	8156	0.00052926	0.04549062	0.46136104	0.04554121	0.45969754	0.66194417	0.66190719	0.35256198	0.35248326	0.66199076	0.66198074	0.35252123	0.35260200	59887	8155	0
59887	8160	0.00128293	0.04554519	0.46241270	0.04572378	0.46060391	0.66198115	0.66189881	0.35247505	0.35252123	0.66222298	0.66211197	0.35265673	0.35253889	59887	8158	0
