% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	55718	0.00117227	0.05267463	0.48187270	0.05286353	0.48202918	0.69872489	0.69897954	0.35714239	0.35724634	0.69892202	0.69889137	0.35732251	0.35722267	60069	55716	0
60069	55721	0.00160443	0.05272216	0.48208377	0.05294484	0.48078729	0.69890821	0.69889268	0.35725883	0.35702398	0.69876786	0.69897083	0.35715694	0.35704239	60069	55719	0
60069	55724	0.00108240	0.05253898	0.47943712	0.05270235	0.48100321	0.69901479	0.69905579	0.35712530	0.35720410	0.69869843	0.69876244	0.35708027	0.35724264	60069	55723	0
60069	55728	0.00144934	0.05242301	0.48170343	0.05264539	0.48060262	0.69837780	0.69868339	0.35698248	0.35701782	0.69883130	0.69862333	0.35714124	0.35725283	60069	55726	0
60069	56287	-0.00049377	0.05280048	0.47760125	0.05263702	0.48343059	0.69955104	0.69993930	0.35761636	0.35760666	0.69932606	0.69962623	0.35743196	0.35758135	60069	56285	0
60069	56290	0.00100979	0.05298367	0.48294302	0.05292889	0.47843234	0.69980347	0.69979320	0.35753090	0.35768020	0.69983585	0.69975976	0.35759869	0.35763904	60069	56288	0
60069	56293	0.00158913	0.05275554	0.48170767	0.05292776	0.47996965	0.69975803	0.69990512	0.35766056	0.35765424	0.69986436	0.69979986	0.35772474	0.35745053	60069	56291	0
60069	56296	0.00049676	0.05288020	0.47793773	0.05285305	0.48121484	0.69992796	0.69996667	0.35769795	0.35776854	0.69971185	0.69997858	0.35761989	0.35771965	60069	56295	0
60069	56300	0.00081604	0.05288091	0.48258244	0.05284608	0.48162460	0.69956912	0.69988334	0.35755612	0.35782836	0.69992763	0.70008047	0.35766607	0.35775629	60069	56298	0
60069	56859	0.00145080	0.05292256	0.48161669	0.05268704	0.47971241	0.69970577	0.69995763	0.35738611	0.35739400	0.69966649	0.70034227	0.35728931	0.35752457	60069	56857	0
60069	56862	0.00060211	0.05308929	0.47965488	0.05271099	0.48220095	0.69975696	0.69988655	0.35740748	0.35742753	0.69995459	0.69987529	0.35735489	0.35733919	60069	56860	0
60069	56865	0.00020843	0.05285765	0.48084014	0.05279566	0.48202118	0.69987011	0.70006691	0.35739178	0.35736072	0.69988080	0.69985828	0.35737477	0.35745382	60069	56863	0
60069	56868	0.00162285	0.05278841	0.48472732	0.05292012	0.48048407	0.69987200	0.70007990	0.35727551	0.35744560	0.69996888	0.70012567	0.35758028	0.35740887	60069	56867	0
60069	56872	0.00114077	0.05278136	0.47973618	0.05266321	0.48118241	0.69966082	0.69982295	0.35747436	0.35729654	0.69966214	0.69999321	0.35737066	0.35749063	60069	56870	0
60069	57431	0.00145625	0.05304159	0.48220325	0.05298863	0.48125682	0.70072445	0.70057868	0.35821596	0.35795441	0.70032584	0.70075625	0.35797923	0.35795490	60069	57429	0
60069	57434	0.00159369	0.05255812	0.48043414	0.05301885	0.48002183	0.70030250	0.70040234	0.35785934	0.35774446	0.70044794	0.70057071	0.35789820	0.35805523	60069	57432	0
60069	57437	0.00142341	0.05307741	0.47998135	0.05300193	0.48049218	0.70061845	0.70061336	0.35809542	0.35795868	0.70021827	0.70047038	0.35772548	0.35778637	60069	57435	0
60069	57440	0.00104313	0.05296498	0.47949695	0.05299077	0.48063781	0.70052239	0.70052025	0.35780971	0.35780527	0.70041779	0.70069495	0.35773534	0.35777100	60069	57439	0
60069	57444	0.00160355	0.05314777	0.48086374	0.05306454	0.47918248	0.70036627	0.70063776	0.35771891	0.35778243	0.70062486	0.70057671	0.35781644	0.35782450	60069	57442	0
60069	58002	0.00067067	0.05323734	0.47942474	0.05338004	0.48222336	0.70168471	0.70198258	0.35885813	0.35889692	0.70171634	0.70186187	0.35881450	0.35882198	60069	58001	0
60069	58006	0.00084756	0.05321856	0.47889334	0.05295924	0.47836268	0.70171971	0.70195990	0.35892839	0.35880612	0.70175044	0.70181002	0.35894113	0.35890694	60069	58004	0
60069	58009	0.00168786	0.05334337	0.48013791	0.05318622	0.47761702	0.70156203	0.70171002	0.35868631	0.35873603	0.70169827	0.70184889	0.35884260	0.35895822	60069	58007	0
60069	58012	0.00073683	0.05335048	0.47979031	0.05328100	0.48264339	0.70161963	0.70185982	0.35881828	0.35895288	0.70170122	0.70174617	0.35873348	0.35879314	60069	58011	0
60069	58016	0.00026842	0.05312636	0.47982499	0.05340870	0.48123020	0.70166022	0.70160114	0.35886619	0.35878147	0.70113720	0.70145906	0.35860726	0.35858360	60069	58014	0
60069	58574	0.00147881	0.05307928	0.48157712	0.05335039	0.47794595	0.70183319	0.70203451	0.35909553	0.35916603	0.70192909	0.70203599	0.35921862	0.35915050	60069	58573	0
60069	58578	0.00086050	0.05310577	0.48016825	0.05347070	0.48202320	0.70164461	0.70185423	0.35898197	0.35909265	0.70168323	0.70196327	0.35914491	0.35913226	60069	58576	0
60069	58581	0.00075498	0.05333087	0.48061401	0.05313196	0.48093055	0.70188553	0.70187354	0.35927195	0.35928518	0.70196327	0.70202284	0.35914047	0.35922659	60069	58579	0
60069	58584	0.00238426	0.05299071	0.48357244	0.05322410	0.47868461	0.70194782	0.70189950	0.35916619	0.35917523	0.70188537	0.70261374	0.35926973	0.35953860	60069	58583	0
60069	58588	0.00086259	0.05306287	0.47832005	0.05327656	0.48288505	0.70179227	0.70208529	0.35914442	0.35933029	0.70182325	0.70166203	0.35907696	0.35886356	60069	58586	0
60069	59146	0.00115811	0.05318533	0.48054221	0.05306967	0.47965566	0.70096373	0.70107951	0.35813215	0.35814833	0.70107647	0.70122077	0.35824554	0.35825935	60069	59145	0
60069	59150	0.00092427	0.05316320	0.47917144	0.05329300	0.47987293	0.70108798	0.70118256	0.35833634	0.35819254	0.70123490	0.70138749	0.35839066	0.35838236	60069	59148	0
60069	59153	0.00206485	0.05303947	0.48274804	0.05318682	0.47932631	0.70128511	0.70149054	0.35847365	0.35844711	0.70141551	0.70147673	0.35845779	0.35835385	60069	59151	0
60069	59156	0.00107288	0.05320848	0.47836826	0.05334048	0.48134416	0.70125577	0.70135183	0.35832550	0.35839641	0.70130245	0.70160048	0.35855402	0.35854202	60069	59155	0
60069	59160	0.00122472	0.05330816	0.48179412	0.05315983	0.48133861	0.70130770	0.70140475	0.35845401	0.35849263	0.70163853	0.70188356	0.35879881	0.35880563	60069	59158	0
60069	59718	0.00031423	0.05333770	0.47969713	0.05327926	0.48242857	0.70113383	0.70133310	0.35876610	0.35881236	0.70138117	0.70125355	0.35899487	0.35893233	60069	59717	0
60069	59722	0.00122666	0.05318026	0.48284977	0.05295172	0.48011248	0.70141469	0.70129480	0.35908534	0.35893710	0.70116777	0.70112660	0.35888821	0.35877267	60069	59720	0
60069	59725	0.00087794	0.05326242	0.48041100	0.05338581	0.48145716	0.70135898	0.70141445	0.35890267	0.35899651	0.70119710	0.70120515	0.35886824	0.35891787	60069	59723	0
60069	59728	0.00113639	0.05321518	0.48231195	0.05328733	0.48153663	0.70126341	0.70147969	0.35900966	0.35912149	0.70146473	0.70159678	0.35915806	0.35905962	60069	59727	0
60069	59732	0.00045266	0.05321640	0.47954394	0.05348829	0.48159512	0.70124402	0.70133589	0.35889043	0.35883989	0.70129546	0.70131625	0.35892256	0.35907465	60069	59730	0
60069	60291	0.00189420	0.05334375	0.48140409	0.05358604	0.47707947	0.70044080	0.70055945	0.35782581	0.35793074	0.70034194	0.70048772	0.35801661	0.35794332	60069	60289	0
60069	60294	0.00127807	0.05340856	0.47818158	0.05344409	0.48002998	0.70053028	0.70063308	0.35800675	0.35791357	0.70031647	0.70029732	0.35778851	0.35757223	60069	60292	0
60069	60297	0.00086693	0.05363354	0.47974257	0.05368064	0.48097597	0.70014868	0.70030234	0.35774578	0.35770247	0.70048081	0.70051910	0.35793329	0.35804044	60069	60295	0
60069	60300	0.00097835	0.05368840	0.48134724	0.05362908	0.48101299	0.70084229	0.70075518	0.35807997	0.35811013	0.70030546	0.70036758	0.35786328	0.35792261	60069	60299	0
60069	60304	0.00053969	0.05358487	0.47785460	0.05343120	0.47917059	0.70024901	0.70050094	0.35770091	0.35778998	0.70042946	0.70026281	0.35775284	0.35773214	60069	60302	0
60069	60863	0.00160112	0.05370248	0.48146928	0.05400540	0.47828498	0.70068706	0.70085132	0.35795104	0.35796665	0.70051664	0.70079832	0.35795088	0.35807298	60069	60861	0
60069	60866	0.00048576	0.05386915	0.47718571	0.05383631	0.48053178	0.70077170	0.70061475	0.35807200	0.35783781	0.70052716	0.70061500	0.35797988	0.35790305	60069	60864	0
60069	60869	0.00169098	0.05352908	0.48225367	0.05391927	0.47863802	0.70060793	0.70062831	0.35792976	0.35796131	0.70050875	0.70073711	0.35798194	0.35780601	60069	60867	0
60069	60872	0.00098665	0.05411682	0.47941647	0.05382072	0.48152947	0.70063234	0.70069142	0.35782228	0.35786402	0.70069364	0.70070029	0.35799558	0.35804053	60069	60871	0
60069	60876	0.00069940	0.05429197	0.47985593	0.05407086	0.48071769	0.70077326	0.70067926	0.35796041	0.35798983	0.70092109	0.70066151	0.35820035	0.35813322	60069	60874	0
60069	61435	0.00048067	0.05445257	0.47936553	0.05437534	0.48002170	0.70122216	0.70127919	0.35855886	0.35833667	0.70142061	0.70144699	0.35888607	0.35856708	60069	61433	0
60069	61438	0.00049005	0.05456778	0.47952367	0.05451026	0.47949555	0.70122208	0.70171347	0.35871573	0.35896134	0.70129464	0.70139489	0.35872871	0.35874556	60069	61436	0
60069	61441	0.00129014	0.05442211	0.48197253	0.05453097	0.47957226	0.70146720	0.70143992	0.35896701	0.35861466	0.70131017	0.70161051	0.35869634	0.35879642	60069	61440	0
60069	61444	0.00145980	0.05454793	0.48121909	0.05459029	0.48071011	0.70149423	0.70153935	0.35884844	0.35877793	0.70147155	0.70150582	0.35871565	0.35881203	60069	61443	0
60069	61448	0.00114396	0.05470978	0.48002472	0.05449848	0.48097223	0.70139727	0.70165554	0.35863076	0.35873677	0.70138092	0.70156802	0.35874186	0.35874137	60069	61446	0
60069	62007	0.00170837	0.05437993	0.48173050	0.05446811	0.48003726	0.70057523	0.70066438	0.35759877	0.35765851	0.70094023	0.70121444	0.35778037	0.35791563	60069	62005	0
60069	62010	0.00068313	0.05453874	0.47898633	0.05452994	0.48206207	0.70097261	0.70129686	0.35780083	0.35794463	0.70096209	0.70109874	0.35798161	0.35775062	60069	62008	0
60069	62013	0.00205196	0.05449966	0.48274217	0.05442785	0.47863566	0.70055082	0.70065436	0.35771200	0.35764249	0.70106283	0.70106037	0.35783666	0.35784586	60069	62012	0
60069	62016	0.00212164	0.05445241	0.47965035	0.05457797	0.47944131	0.70100482	0.70096784	0.35800149	0.35774142	0.70112915	0.70105075	0.35789106	0.35793091	60069	62015	0
60069	62020	0.00094711	0.05426600	0.47815252	0.05449095	0.48167613	0.70103021	0.70106752	0.35791924	0.35781957	0.70101378	0.70115413	0.35800930	0.35778867	60069	62018	0
60069	62579	0.00197391	0.05464121	0.48202770	0.05472488	0.47894729	0.70146638	0.70150368	0.35805729	0.35830068	0.70169120	0.70176795	0.35837570	0.35847776	60069	62577	0
60069	62582	0.00027788	0.05468015	0.47717710	0.05460973	0.48226520	0.70152529	0.70164954	0.35812763	0.35835278	0.70165488	0.70168430	0.35822944	0.35830290	60069	62580	0
60069	62585	0.00168902	0.05480156	0.48188221	0.05479510	0.47764880	0.70144173	0.70151609	0.35827545	0.35825557	0.70128856	0.70136900	0.35809213	0.35806296	60069	62584	0
60069	62588	0.00136632	0.05482539	0.48063962	0.05477417	0.48160771	0.70146531	0.70132439	0.35810618	0.35813700	0.70138569	0.70147246	0.35797972	0.35797947	60069	62587	0
60069	62592	0.00061403	0.05472922	0.47960013	0.05479576	0.48185699	0.70181281	0.70160541	0.35839460	0.35843331	0.70115651	0.70158101	0.35800043	0.35820676	60069	62590	0
60069	63151	0.00037051	0.05469010	0.47990377	0.05463326	0.48063435	0.70052724	0.70075066	0.35764380	0.35761907	0.70103703	0.70116423	0.35786534	0.35798432	60069	63149	0
60069	63154	0.00067938	0.05466187	0.48143800	0.05475420	0.48051138	0.70091698	0.70118921	0.35795441	0.35801982	0.70121748	0.70121017	0.35800380	0.35789286	60069	63152	0
60069	63157	0.00217719	0.05465627	0.48259154	0.05461852	0.47809813	0.70130516	0.70121452	0.35801678	0.35804751	0.70109324	0.70132167	0.35797471	0.35803880	60069	63156	0
60069	63160	0.00059087	0.05471278	0.47740785	0.05459238	0.48216678	0.70108001	0.70115585	0.35805885	0.35803740	0.70115051	0.70101345	0.35801275	0.35801719	60069	63159	0
60069	63164	0.00010781	0.05475640	0.47876643	0.05469389	0.48021561	0.70114961	0.70140500	0.35798465	0.35804332	0.70134895	0.70131165	0.35815705	0.35816428	60069	63162	0
60069	63723	0.00100731	0.05466118	0.48192570	0.05452025	0.47922720	0.70186269	0.70176754	0.35886693	0.35859740	0.70190271	0.70215021	0.35875082	0.35899495	60069	63721	0
60069	63726	0.00072787	0.05464660	0.48164119	0.05466265	0.48247953	0.70183870	0.70186647	0.35878459	0.35876224	0.70218283	0.70187099	0.35894154	0.35882707	60069	63724	0
60069	63729	0.00034007	0.05466614	0.47875551	0.05447829	0.47991891	0.70184223	0.70191988	0.35870727	0.35869979	0.70159999	0.70185111	0.35851096	0.35859855	60069	63728	0
60069	63733	0.00103308	0.05451995	0.48224473	0.05468691	0.48016570	0.70175127	0.70169013	0.35859609	0.35865213	0.70167255	0.70149169	0.35868319	0.35848179	60069	63731	0
60069	63736	0.00026160	0.05454728	0.48022685	0.05478982	0.48254129	0.70177033	0.70171018	0.35855385	0.35850364	0.70155126	0.70156277	0.35853816	0.35842369	60069	63734	0
60069	64295	0.00190610	0.05470295	0.48255703	0.05488068	0.47762355	0.70219392	0.70214207	0.35851589	0.35850882	0.70206450	0.70258243	0.35874498	0.35879371	60069	64293	0
60069	64298	0.00136286	0.05496878	0.47949883	0.05493837	0.48112854	0.70217938	0.70210000	0.35868401	0.35866051	0.70222819	0.70210510	0.35858541	0.35849329	60069	64296	0
60069	64301	0.00059770	0.05480617	0.47903754	0.05495064	0.48133301	0.70206943	0.70210822	0.35859173	0.35865657	0.70216369	0.70214339	0.35879675	0.35863019	60069	64300	0
60069	64305	0.00161197	0.05490102	0.48257665	0.05469802	0.47953384	0.70210649	0.70228193	0.35859486	0.35866199	0.70178183	0.70169062	0.35852550	0.35841137	60069	64303	0
60069	64308	0.00133671	0.05500969	0.47987052	0.05486865	0.48069628	0.70209491	0.70216788	0.35848902	0.35857226	0.70200838	0.70218217	0.35860200	0.35858261	60069	64306	0
60069	64867	0.00135230	0.05501936	0.47920718	0.05499129	0.47916043	0.70140491	0.70143795	0.35781299	0.35775416	0.70139341	0.70140113	0.35770781	0.35794817	60069	64865	0
60069	64870	0.00022415	0.05480345	0.47786757	0.05501698	0.48125202	0.70163540	0.70151601	0.35782754	0.35780938	0.70155364	0.70175579	0.35784841	0.35797446	60069	64868	0
60069	64873	0.00029969	0.05493676	0.47942998	0.05494868	0.47920334	0.70124213	0.70130392	0.35785112	0.35782630	0.70147057	0.70152160	0.35793543	0.35787651	60069	64872	0
60069	64877	0.00147201	0.05498737	0.48296248	0.05484648	0.47944553	0.70129061	0.70139325	0.35782080	0.35765654	0.70139793	0.70123375	0.35773970	0.35769228	60069	64875	0
60069	64880	0.00054087	0.05482247	0.47815209	0.05489527	0.48094550	0.70117861	0.70102692	0.35774504	0.35767133	0.70117064	0.70122972	0.35776106	0.35763057	60069	64878	0
60069	65439	0.00183122	0.05456503	0.48340970	0.05451502	0.47953867	0.70249459	0.70258942	0.35904179	0.35909323	0.70240782	0.70251645	0.35902100	0.35902190	60069	65437	0
60069	65442	0.00112808	0.05455849	0.47974287	0.05462950	0.48185229	0.70217650	0.70263149	0.35886397	0.35916521	0.70246328	0.70255934	0.35895822	0.35895929	60069	65440	0
60069	65445	0.00068965	0.05456712	0.48035656	0.05469728	0.48167185	0.70250001	0.70245753	0.35902543	0.35887687	0.70237240	0.70211093	0.35907827	0.35891993	60069	65444	0
60069	65448	0.00009776	0.05465412	0.47926783	0.05467564	0.48104350	0.70190197	0.70211414	0.35875977	0.35877687	0.70206278	0.70213673	0.35872534	0.35875624	60069	65447	0
60069	65452	0.00063611	0.05459478	0.48164836	0.05446975	0.48003331	0.70210181	0.70209935	0.35876125	0.35865238	0.70201611	0.70220748	0.35869699	0.35873504	60069	65450	0
60069	66011	0.00085786	0.05479622	0.48114721	0.05483921	0.48048195	0.70229713	0.70243148	0.35852608	0.35845590	0.70249714	0.70248802	0.35855344	0.35851498	60069	66009	0
60069	66014	0.00067748	0.05524530	0.48054210	0.05499820	0.48108324	0.70228251	0.70234989	0.35852715	0.35849748	0.70238037	0.70244364	0.35863085	0.35861482	60069	66012	0
60069	66017	0.00088772	0.05523952	0.48044302	0.05496626	0.47981231	0.70235482	0.70225251	0.35863118	0.35864112	0.70235449	0.70244479	0.35868171	0.35845344	60069	66016	0
60069	66021	0.00162860	0.05491830	0.48176530	0.05527243	0.47954265	0.70248687	0.70236090	0.35856026	0.35858565	0.70238054	0.70227675	0.35853290	0.35869478	60069	66019	0
60069	66024	0.00080363	0.05514805	0.48018982	0.05506956	0.48266474	0.70229836	0.70238867	0.35863487	0.35853890	0.70240305	0.70251218	0.35860053	0.35849329	60069	66022	0
60069	66583	0.00084896	0.05490802	0.47975237	0.05499888	0.47961636	0.70150401	0.70168274	0.35785022	0.35784709	0.70176491	0.70174256	0.35794159	0.35808284	60069	66581	0
60069	66586	0.00115355	0.05482248	0.48138560	0.05491740	0.48047183	0.70156235	0.70184018	0.35796024	0.35790363	0.70165283	0.70170122	0.35786895	0.35793280	60069	66584	0
60069	66589	0.00159782	0.05499854	0.48097019	0.05493221	0.47963740	0.70161108	0.70168126	0.35788350	0.35795006	0.70155529	0.70173105	0.35785802	0.35804003	60069	66588	0
60069	66592	0.00104151	0.05495572	0.47838599	0.05476309	0.48005491	0.70149333	0.70150911	0.35797750	0.35775153	0.70150262	0.70144296	0.35807652	0.35786295	60069	66591	0
60069	66596	0.00199726	0.05499406	0.48152604	0.05480635	0.47865879	0.70164880	0.70165545	0.35806025	0.35790930	0.70148996	0.70148840	0.35795761	0.35809854	60069	66594	0
60069	67155	0.00083138	0.05464643	0.47863239	0.05497462	0.48213003	0.70361845	0.70365296	0.36035308	0.36019416	0.70348410	0.70353439	0.36017469	0.36015866	60069	67153	0
60069	67158	0.00189253	0.05470986	0.48309654	0.05485952	0.47991307	0.70358262	0.70370711	0.36005332	0.36038685	0.70345476	0.70344162	0.36022267	0.36024905	60069	67156	0
60069	67161	0.00148692	0.05485087	0.48077625	0.05483256	0.48199310	0.70355822	0.70347112	0.36029531	0.36017362	0.70339396	0.70363028	0.36011889	0.36017641	60069	67160	0
60069	67164	0.00031629	0.05484460	0.47868683	0.05468091	0.48219869	0.70345509	0.70401107	0.36010689	0.36043492	0.70324720	0.70344614	0.36010073	0.36019005	60069	67163	0
60069	67168	0.00135576	0.05452796	0.48317168	0.05468844	0.48005329	0.70358755	0.70344474	0.36013837	0.36014543	0.70349692	0.70350924	0.36024782	0.36025456	60069	67166	0
60069	67727	0.00045384	0.05489054	0.47935541	0.05434232	0.48206117	0.70214906	0.70230190	0.35918707	0.35944287	0.70223312	0.70237692	0.35926948	0.35935634	60069	67725	0
60069	67730	0.00144234	0.05517350	0.48170473	0.05475463	0.47873924	0.70236681	0.70239031	0.35940186	0.35948732	0.70231159	0.70240404	0.35933760	0.35926554	60069	67728	0
60069	67733	0.00066286	0.05499783	0.47864676	0.05506213	0.48098519	0.70274891	0.70229426	0.35957483	0.35940761	0.70213378	0.70230116	0.35915600	0.35933563	60069	67732	0
60069	67736	0.00142060	0.05489497	0.48141332	0.05496902	0.47914012	0.70219014	0.70222581	0.35924483	0.35927293	0.70228168	0.70220411	0.35920071	0.35901237	60069	67735	0
60069	67740	0.00087445	0.05496126	0.48034822	0.05497705	0.48198665	0.70228776	0.70214101	0.35925198	0.35907260	0.70206229	0.70223345	0.35907112	0.35910194	60069	67738	0
60069	68299	0.00189146	0.05480688	0.48213846	0.05480136	0.47908746	0.70223411	0.70241850	0.35938140	0.35943301	0.70245449	0.70251768	0.35957204	0.35965314	60069	68297	0
60069	68302	0.00026564	0.05473853	0.47911848	0.05467861	0.48399593	0.70227905	0.70225884	0.35968289	0.35943563	0.70191421	0.70201356	0.35939586	0.35944952	60069	68300	0
60069	68305	0.00063650	0.05476556	0.48136370	0.05486394	0.48025111	0.70218916	0.70235934	0.35939841	0.35950753	0.70224471	0.70243050	0.35941016	0.35945010	60069	68303	0
60069	68308	0.00041228	0.05477533	0.47964791	0.05471826	0.48032056	0.70246106	0.70211257	0.35957960	0.35949168	0.70236468	0.70233994	0.35946686	0.35943744	60069	68307	0
60069	68312	0.00104249	0.05484869	0.48119913	0.05471251	0.47930851	0.70219803	0.70230798	0.35946941	0.35945659	0.70231702	0.70225161	0.35942438	0.35945856	60069	68310	0
60069	68871	0.00028534	0.05492421	0.47908274	0.05492005	0.48135418	0.70172218	0.70175373	0.35864062	0.35861129	0.70165217	0.70171117	0.35864473	0.35865435	60069	68869	0
60069	68874	0.00156037	0.05494770	0.48129582	0.05505982	0.47747073	0.70191257	0.70190665	0.35887317	0.35883422	0.70178381	0.70164231	0.35873414	0.35876470	60069	68872	0
60069	68877	0.00042720	0.05491713	0.47858115	0.05501332	0.48198066	0.70187066	0.70203805	0.35885715	0.35883414	0.70165241	0.70202654	0.35864736	0.35895534	60069	68876	0
60069	68880	0.00141513	0.05494894	0.48192495	0.05514628	0.47896116	0.70207962	0.70223082	0.35891491	0.35883874	0.70188529	0.70158364	0.35888147	0.35872296	60069	68879	0
60069	68884	0.00128463	0.05499150	0.48006741	0.05505579	0.48045892	0.70176458	0.70176598	0.35869962	0.35868516	0.70180345	0.70132660	0.35866725	0.35853684	60069	68882	0
60069	69443	0.00090687	0.05480754	0.47903698	0.05489600	0.48017023	0.70158257	0.70151880	0.35866791	0.35862855	0.70108691	0.70121000	0.35854884	0.35867045	60069	69441	0
60069	69446	0.00081460	0.05480655	0.48075387	0.05505678	0.48103068	0.70145389	0.70123934	0.35868746	0.35863635	0.70126711	0.70129817	0.35865673	0.35848080	60069	69444	0
60069	69449	0.00098209	0.05480465	0.48175459	0.05487075	0.48125213	0.70123202	0.70127475	0.35851827	0.35853462	0.70128092	0.70133515	0.35858269	0.35868163	60069	69448	0
60069	69452	0.00148203	0.05480522	0.48042004	0.05483974	0.47892022	0.70132989	0.70119069	0.35874202	0.35871655	0.70145224	0.70146597	0.35892806	0.35878738	60069	69451	0
