% File initiated 18/11/2022 10:35:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 microwave leakage measurment after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.441062
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	38388	-0.00174895	0.00474124	0.33626283	0.00469070	0.33696686	0.61105329	0.61013058	0.34526104	0.34540147	0.61108131	0.61017693	0.34527534	0.34530328	59901	38386	0
59901	38391	-0.00094871	0.00469537	0.33729505	0.00465622	0.33601466	0.61098607	0.61040323	0.34525167	0.34552514	0.61102190	0.61025433	0.34523729	0.34536655	59901	38389	0
59901	38394	-0.00036944	0.00470936	0.33659650	0.00474069	0.33566968	0.61080127	0.61003263	0.34517805	0.34528298	0.61084547	0.61007512	0.34513474	0.34530237	59901	38392	0
59901	38397	0.00023211	0.00472437	0.33658034	0.00473795	0.33561785	0.61108007	0.61008843	0.34521034	0.34524017	0.61102502	0.61017356	0.34520558	0.34536458	59901	38396	0
59901	38401	-0.00093903	0.00471568	0.33582333	0.00477388	0.33769716	0.61101343	0.61018753	0.34512184	0.34532998	0.61081976	0.60990831	0.34503589	0.34526301	59901	38399	0
59901	38404	-0.00156165	0.00475793	0.33660971	0.00472687	0.33760590	0.61079675	0.60985588	0.34504066	0.34519300	0.61071104	0.60985958	0.34506720	0.34514206	59901	38402	0
59901	38407	-0.00135950	0.00473070	0.33820552	0.00463209	0.33788207	0.61072304	0.60987495	0.34493918	0.34507295	0.61081261	0.61005408	0.34503942	0.34527057	59901	38406	0
59901	38410	-0.00048748	0.00467691	0.34029401	0.00464578	0.33889877	0.61083208	0.60988793	0.34498552	0.34508922	0.61078056	0.60993912	0.34497352	0.34516055	59901	38409	0
59901	38414	0.00366183	0.00471113	0.33950786	0.00468035	0.33286896	0.61070537	0.60981398	0.34498100	0.34510730	0.61069239	0.60984594	0.34504320	0.34517041	59901	38412	0
59901	38417	0.00239202	0.00477186	0.33750982	0.00469370	0.33954152	0.61077801	0.60986739	0.34516186	0.34517172	0.61083356	0.60986624	0.34504764	0.34512957	59901	38415	0
59901	38420	-0.00051531	0.00463524	0.33624261	0.00468681	0.34089434	0.61073709	0.60986500	0.34498675	0.34511313	0.61074440	0.61011957	0.34500779	0.34542325	59901	38419	0
59901	38423	0.00064632	0.00469716	0.33910567	0.00474175	0.33724706	0.61087612	0.61005367	0.34511026	0.34524576	0.61094145	0.61000215	0.34522752	0.34533894	59901	38422	0
59901	38427	0.00017118	0.00466422	0.33802433	0.00471278	0.33878455	0.61091475	0.61015030	0.34521420	0.34528610	0.61091401	0.61002935	0.34511634	0.34522004	59901	38425	0
59901	38430	0.00208684	0.00469450	0.33974935	0.00475502	0.33668429	0.61116726	0.61017249	0.34528840	0.34537978	0.61094120	0.61012721	0.34521018	0.34534494	59901	38428	0
59901	38433	0.00033696	0.00470631	0.33784269	0.00465119	0.34064249	0.61085164	0.61006682	0.34508897	0.34526219	0.61076051	0.60994340	0.34502743	0.34519539	59901	38432	0
59901	38437	0.00105147	0.00463673	0.34005897	0.00465579	0.33891576	0.61089141	0.61000256	0.34502365	0.34525471	0.61094564	0.61018243	0.34513696	0.34528569	59901	38435	0
59901	38440	-0.00019443	0.00470933	0.33598838	0.00474741	0.33798182	0.61085813	0.60992745	0.34512184	0.34525537	0.61084884	0.61012006	0.34515126	0.34530369	59901	38438	0
59901	38443	-0.00040230	0.00468211	0.33670278	0.00467994	0.33703537	0.61081137	0.61001135	0.34506687	0.34522883	0.61075698	0.60997355	0.34508914	0.34520771	59901	38441	0
59901	38446	-0.00057738	0.00465267	0.33723698	0.00470017	0.33751711	0.61079814	0.61020092	0.34511699	0.34535521	0.61096273	0.60994529	0.34513055	0.34519366	59901	38445	0
59901	38450	-0.00068299	0.00471585	0.33787237	0.00473231	0.33804134	0.61088319	0.61002376	0.34515249	0.34531519	0.61072542	0.60991160	0.34508125	0.34524518	59901	38448	0
59901	39058	-0.00247752	0.00467810	0.33612929	0.00471548	0.33900054	0.61134853	0.61053980	0.34565892	0.34582515	0.61130260	0.61043108	0.34555998	0.34571060	59901	39056	0
59901	39061	-0.00201667	0.00472376	0.33821709	0.00466274	0.33747974	0.61116627	0.61037414	0.34564141	0.34574429	0.61115740	0.61030051	0.34555176	0.34570321	59901	39059	0
59901	39064	-0.00176371	0.00466462	0.33852562	0.00468320	0.33812088	0.61116414	0.61046617	0.34564651	0.34571290	0.61139561	0.61045015	0.34568020	0.34572991	59901	39062	0
59901	39067	-0.00006161	0.00469109	0.34023840	0.00466766	0.33751503	0.61125066	0.61043840	0.34568217	0.34582293	0.61133472	0.61042418	0.34568332	0.34576845	59901	39066	0
59901	39071	0.00051485	0.00466082	0.33983380	0.00477035	0.33891146	0.61123867	0.61045615	0.34562958	0.34575917	0.61132462	0.61048770	0.34562917	0.34576960	59901	39069	0
59901	39074	0.00026415	0.00465645	0.33739546	0.00470756	0.33779658	0.61142503	0.61059041	0.34564018	0.34579450	0.61141501	0.61049789	0.34571348	0.34580263	59901	39072	0
59901	39077	0.00064448	0.00469482	0.33897226	0.00466293	0.33836374	0.61145248	0.61071959	0.34574183	0.34598152	0.61141517	0.61053791	0.34575785	0.34585547	59901	39075	0
59901	39080	0.00045092	0.00464610	0.33847464	0.00466251	0.33878434	0.61130301	0.61059074	0.34565234	0.34578324	0.61141361	0.61054497	0.34568685	0.34573985	59901	39079	0
59901	39084	0.00038173	0.00471030	0.33874323	0.00463867	0.33885393	0.61150465	0.61057571	0.34571134	0.34585481	0.61136422	0.61052706	0.34565612	0.34578012	59901	39082	0
59901	39087	0.00202689	0.00469252	0.33835559	0.00472045	0.33572334	0.61128468	0.61058187	0.34561315	0.34579195	0.61137343	0.61060981	0.34566738	0.34594052	59901	39085	0
59901	39090	-0.00146034	0.00468937	0.33729194	0.00472095	0.34287151	0.61141944	0.61063832	0.34564076	0.34587289	0.61133957	0.61052303	0.34553484	0.34574224	59901	39089	0
59901	39093	-0.00009138	0.00466988	0.34005673	0.00468387	0.33786640	0.61139183	0.61048006	0.34561249	0.34567527	0.61136603	0.61057250	0.34567091	0.34578415	59901	39092	0
59901	39097	-0.00101790	0.00471230	0.33780883	0.00464426	0.33929126	0.61147244	0.61058253	0.34570140	0.34579844	0.61158527	0.61057907	0.34570814	0.34573509	59901	39095	0
59901	39100	-0.00116967	0.00468128	0.33611359	0.00473146	0.33635642	0.61133382	0.61035762	0.34560419	0.34575801	0.61117868	0.61042960	0.34553911	0.34568521	59901	39098	0
59901	39103	-0.00125677	0.00464269	0.33685623	0.00470894	0.33699559	0.61117630	0.61041202	0.34557946	0.34570879	0.61126365	0.61037077	0.34554642	0.34573139	59901	39102	0
59901	39106	-0.00103753	0.00469688	0.33886366	0.00468161	0.33851286	0.61120555	0.61033240	0.34554412	0.34569515	0.61125526	0.61054703	0.34563476	0.34575440	59901	39105	0
59901	39110	-0.00084771	0.00467426	0.33793315	0.00472570	0.33762945	0.61131385	0.61043733	0.34565448	0.34566861	0.61116907	0.61030265	0.34556738	0.34567395	59901	39108	0
59901	39113	-0.00067218	0.00465710	0.33874010	0.00465941	0.33845924	0.61110711	0.61043692	0.34554059	0.34569565	0.61113990	0.61041605	0.34550986	0.34569400	59901	39111	0
59901	39116	-0.00133006	0.00464534	0.33898939	0.00468225	0.34004201	0.61115699	0.61036814	0.34548463	0.34562966	0.61113431	0.61038474	0.34550082	0.34563657	59901	39115	0
59901	39120	-0.00079835	0.00463370	0.33857328	0.00464019	0.33772254	0.61114532	0.61039706	0.34554001	0.34568225	0.61120070	0.61063142	0.34552128	0.34584060	59901	39118	0
59901	39123	0.00004985	0.00467791	0.33934068	0.00470322	0.33798356	0.61113579	0.61039279	0.34552407	0.34570403	0.61128148	0.61050783	0.34559301	0.34574290	59901	39121	0
59901	39126	0.00043894	0.00467788	0.33898777	0.00472665	0.33836523	0.61133333	0.61053955	0.34558825	0.34574898	0.61131065	0.61041761	0.34563615	0.34567420	59901	39124	0
59901	39129	-0.00106395	0.00472322	0.33809331	0.00466919	0.34049793	0.61116578	0.61035475	0.34552194	0.34572523	0.61125247	0.61050841	0.34554182	0.34571307	59901	39128	0
59901	39133	-0.00035700	0.00467547	0.33910527	0.00465800	0.33797414	0.61134220	0.61048367	0.34564232	0.34582112	0.61127720	0.61040725	0.34566163	0.34574561	59901	39131	0
59901	39136	0.00062557	0.00463764	0.34126769	0.00464291	0.33969558	0.61140013	0.61041777	0.34566672	0.34580239	0.61118221	0.61037644	0.34553163	0.34569063	59901	39134	0
59901	39139	0.00020437	0.00464938	0.33826670	0.00463670	0.33894063	0.61124228	0.61037044	0.34558061	0.34566171	0.61128690	0.61040955	0.34562925	0.34571898	59901	39137	0
59901	39142	0.00021331	0.00468448	0.33968799	0.00464148	0.33967369	0.61120530	0.61037471	0.34551577	0.34562851	0.61134080	0.61041440	0.34563484	0.34571816	59901	39141	0
59901	39146	0.00201147	0.00473915	0.34002758	0.00466392	0.33715052	0.61125748	0.61052755	0.34564708	0.34585843	0.61116126	0.61054284	0.34562251	0.34576977	59901	39144	0
59901	39149	0.00124503	0.00470245	0.33841139	0.00465789	0.33963771	0.61126981	0.61040536	0.34558102	0.34574988	0.61124450	0.61043051	0.34560945	0.34575892	59901	39147	0
59901	39152	0.00252495	0.00472554	0.33805434	0.00467503	0.33600645	0.61133678	0.61042952	0.34564240	0.34577338	0.61125288	0.61032254	0.34566467	0.34575366	59901	39151	0
59901	39760	0.00310037	0.00466515	0.33972583	0.00467481	0.33880515	0.61021456	0.60928947	0.34372082	0.34386873	0.61017093	0.60927641	0.34372443	0.34385591	59901	39758	0
59901	39763	0.00105416	0.00473112	0.33812427	0.00467276	0.34139821	0.61024850	0.60930410	0.34375845	0.34387086	0.61014299	0.60940106	0.34369748	0.34384818	59901	39762	0
59901	39767	0.00090683	0.00475290	0.33906564	0.00472433	0.33930137	0.61008416	0.60923754	0.34369165	0.34385829	0.61014554	0.60936080	0.34378910	0.34391482	59901	39765	0
59901	39770	0.00026762	0.00474840	0.33880318	0.00467896	0.33982592	0.61019558	0.60937838	0.34376404	0.34395476	0.61022294	0.60936557	0.34376733	0.34392912	59901	39768	0
59901	39773	0.00135450	0.00469251	0.33965517	0.00473748	0.33791618	0.61014315	0.60928923	0.34384046	0.34393068	0.61010519	0.60928372	0.34377004	0.34391228	59901	39772	0
59901	39776	0.00224522	0.00464418	0.34148276	0.00467938	0.34005760	0.61016296	0.60936392	0.34368351	0.34394112	0.61004833	0.60920155	0.34377702	0.34385385	59901	39775	0
59901	39780	0.00008330	0.00468316	0.33822550	0.00465055	0.34168457	0.61018490	0.60916679	0.34368869	0.34381975	0.61020799	0.60936179	0.34370405	0.34383347	59901	39778	0
59901	39783	0.00237779	0.00468787	0.34154843	0.00474406	0.33787725	0.61016542	0.60930788	0.34369066	0.34383619	0.61025663	0.60929613	0.34377333	0.34384909	59901	39781	0
59901	39786	0.00035765	0.00470332	0.33910184	0.00466918	0.34233407	0.61029714	0.60945669	0.34379198	0.34398590	0.61030314	0.60943377	0.34371227	0.34384399	59901	39785	0
59901	39789	0.00045971	0.00471137	0.34135352	0.00468323	0.34119022	0.61027085	0.60944289	0.34373142	0.34384695	0.61018079	0.60955275	0.34370299	0.34383643	59901	39788	0
59901	39793	0.00135706	0.00469307	0.34056769	0.00470764	0.33913192	0.61031613	0.60947699	0.34374728	0.34383158	0.61033034	0.60944659	0.34381844	0.34390340	59901	39791	0
59901	39796	0.00176774	0.00471989	0.33979516	0.00468151	0.33913807	0.61043733	0.60946425	0.34394794	0.34395928	0.61036633	0.60952432	0.34385246	0.34400899	59901	39794	0
59901	39799	0.00083626	0.00467296	0.33850112	0.00472008	0.33999149	0.61030914	0.60954067	0.34383980	0.34404367	0.61031522	0.60947362	0.34385328	0.34402600	59901	39798	0
59901	39803	0.00034533	0.00469007	0.33999018	0.00465555	0.34077567	0.61028005	0.60944083	0.34388993	0.34403578	0.61031530	0.60942300	0.34380702	0.34391606	59901	39801	0
59901	39806	-0.00042974	0.00472268	0.34018200	0.00474280	0.34142211	0.61034941	0.60941692	0.34380389	0.34393898	0.61028745	0.60944100	0.34386717	0.34392444	59901	39804	0
59901	39809	-0.00280502	0.00470360	0.33823243	0.00466864	0.34203286	0.61037340	0.60954076	0.34391548	0.34401368	0.61036206	0.60956401	0.34386700	0.34403052	59901	39807	0
59901	39812	-0.00152143	0.00463985	0.34266962	0.00464337	0.34061587	0.61053495	0.60954585	0.34395427	0.34402880	0.61031317	0.60959343	0.34390907	0.34411310	59901	39811	0
59901	39816	-0.00030916	0.00464812	0.34253679	0.00467162	0.34059716	0.61044768	0.60955127	0.34395303	0.34403249	0.61041974	0.60948743	0.34393487	0.34413135	59901	39814	0
59901	39819	-0.00041773	0.00470194	0.34124283	0.00466053	0.34141655	0.61048836	0.60961619	0.34403726	0.34418205	0.61037718	0.60956639	0.34405107	0.34417334	59901	39817	0
59901	39822	-0.00017657	0.00466840	0.34048013	0.00466437	0.34009427	0.61050430	0.60962416	0.34405427	0.34410513	0.61041564	0.60964585	0.34404811	0.34415624	59901	39820	0
59901	39825	-0.00040917	0.00470243	0.34152137	0.00473848	0.34189354	0.61054366	0.60965645	0.34402387	0.34411877	0.61051556	0.60954741	0.34402017	0.34414597	59901	39824	0
59901	39829	0.00067118	0.00469116	0.34162652	0.00467501	0.33989796	0.61048367	0.60968234	0.34398500	0.34418328	0.61049411	0.60965506	0.34402650	0.34416405	59901	39827	0
59901	39832	0.00158282	0.00461136	0.34313999	0.00464682	0.34168137	0.61056930	0.60975309	0.34400176	0.34415115	0.61046790	0.60969598	0.34393348	0.34406643	59901	39830	0
59901	39835	0.00072884	0.00464431	0.34066465	0.00470667	0.34203100	0.61055631	0.60965982	0.34396552	0.34406191	0.61039854	0.60974265	0.34396150	0.34422732	59901	39834	0
59901	39838	0.00032298	0.00469764	0.34049933	0.00464797	0.34114870	0.61043141	0.60954626	0.34397900	0.34411442	0.61054374	0.60957716	0.34392132	0.34406832	59901	39837	0
59901	39842	-0.00042496	0.00470322	0.34086168	0.00464430	0.34205839	0.61045976	0.60963805	0.34398672	0.34406947	0.61038556	0.60966902	0.34383890	0.34403414	59901	39840	0
59901	39845	0.00016378	0.00465712	0.34139519	0.00474254	0.34045320	0.61049312	0.60981085	0.34395345	0.34414564	0.61056190	0.60961224	0.34392740	0.34402559	59901	39843	0
59901	39848	0.00188347	0.00466185	0.34170404	0.00466860	0.33895254	0.61043380	0.60969524	0.34391220	0.34404268	0.61056322	0.60959893	0.34394687	0.34407185	59901	39847	0
59901	39851	0.00080888	0.00474878	0.33948729	0.00467514	0.34120662	0.61054974	0.60961709	0.34396117	0.34402387	0.61060578	0.60960699	0.34407678	0.34416463	59901	39850	0
59901	39855	0.00000603	0.00465837	0.34054185	0.00464435	0.34182641	0.61056864	0.60965892	0.34400579	0.34410144	0.61061203	0.60967650	0.34409659	0.34409412	59901	39853	0
59901	40463	-0.00037495	0.00477510	0.33786309	0.00471035	0.33847266	0.61209185	0.61122954	0.34567058	0.34576993	0.61209834	0.61141377	0.34556006	0.34585596	59901	40461	0
59901	40466	0.00105669	0.00475524	0.34057035	0.00470070	0.33827973	0.61219284	0.61124203	0.34565333	0.34579680	0.61200434	0.61118682	0.34556286	0.34568916	59901	40464	0
59901	40469	0.00098078	0.00474424	0.33810778	0.00475702	0.33822924	0.61209120	0.61113759	0.34561594	0.34577190	0.61210081	0.61120465	0.34564166	0.34576245	59901	40468	0
59901	40472	-0.00005851	0.00472874	0.33722910	0.00470016	0.33889196	0.61207862	0.61116742	0.34561602	0.34575046	0.61219794	0.61126718	0.34572252	0.34585358	59901	40471	0
59901	40476	-0.00051779	0.00473715	0.33801339	0.00471625	0.33874825	0.61222234	0.61134434	0.34560279	0.34572753	0.61228076	0.61131640	0.34564150	0.34577108	59901	40474	0
59901	40479	0.00011770	0.00473425	0.34046613	0.00474618	0.33944933	0.61214510	0.61124894	0.34561750	0.34575974	0.61225570	0.61127597	0.34562991	0.34574158	59901	40477	0
59901	40482	0.00183340	0.00473806	0.34066966	0.00474316	0.33792454	0.61227641	0.61140005	0.34570526	0.34580765	0.61215028	0.61143415	0.34564971	0.34581389	59901	40481	0
59901	40486	0.00076006	0.00472457	0.33867842	0.00468817	0.34039577	0.61209539	0.61127063	0.34557198	0.34578710	0.61212587	0.61120604	0.34565308	0.34580033	59901	40484	0
59901	40489	-0.00017728	0.00475550	0.33835936	0.00471913	0.33985910	0.61212119	0.61121722	0.34558496	0.34572334	0.61214510	0.61125888	0.34556697	0.34570814	59901	40487	0
59901	40492	0.00161784	0.00474290	0.34029534	0.00471066	0.33742313	0.61207501	0.61120111	0.34551323	0.34567740	0.61213417	0.61121500	0.34557748	0.34566656	59901	40490	0
59901	40495	0.00249311	0.00473478	0.34046209	0.00470494	0.33906166	0.61212226	0.61122765	0.34554297	0.34571956	0.61213787	0.61121327	0.34554379	0.34566105	59901	40494	0
59901	40499	0.00059370	0.00470971	0.33780314	0.00466187	0.34084220	0.61207205	0.61117227	0.34545546	0.34560764	0.61217460	0.61150408	0.34556672	0.34586295	59901	40497	0
59901	40502	-0.00039539	0.00479172	0.33855619	0.00470538	0.34013873	0.61202250	0.61126003	0.34540443	0.34565086	0.61212489	0.61118000	0.34549663	0.34551479	59901	40500	0
59901	40505	-0.00176018	0.00470792	0.33803617	0.00474383	0.34021984	0.61197911	0.61102880	0.34544494	0.34554683	0.61189086	0.61095123	0.34537337	0.34546754	59901	40503	0
59901	40508	-0.00119051	0.00472753	0.33982295	0.00472537	0.33891147	0.61200303	0.61119035	0.34540747	0.34557075	0.61207788	0.61108607	0.34544864	0.34547608	59901	40507	0
59901	40512	-0.00251307	0.00470316	0.33830393	0.00467490	0.34042004	0.61196046	0.61116142	0.34537592	0.34556779	0.61189209	0.61109528	0.34537329	0.34562457	59901	40510	0
59901	40515	-0.00162860	0.00475430	0.34014498	0.00469276	0.33872982	0.61199086	0.61111804	0.34547025	0.34567050	0.61214535	0.61119857	0.34559162	0.34560559	59901	40513	0
59901	40518	-0.00088205	0.00473465	0.34129488	0.00468816	0.34010040	0.61195027	0.61106841	0.34537082	0.34549515	0.61185840	0.61099215	0.34531199	0.34537920	59901	40517	0
59901	40521	-0.00059591	0.00468306	0.34181797	0.00470612	0.34136014	0.61179924	0.61089264	0.34529843	0.34536170	0.61178330	0.61104762	0.34522809	0.34544198	59901	40520	0
59901	40525	0.00120172	0.00477945	0.34004151	0.00469280	0.33716531	0.61200902	0.61106709	0.34519678	0.34540525	0.61192488	0.61103250	0.34522620	0.34538890	59901	40523	0
59901	40528	0.00229153	0.00469206	0.34241582	0.00471825	0.34067212	0.61186210	0.61128123	0.34526983	0.34557050	0.61193162	0.61106200	0.34525496	0.34531240	59901	40526	0
59901	40531	-0.00006073	0.00469539	0.33711466	0.00467515	0.34087828	0.61185339	0.61118180	0.34521626	0.34544034	0.61184961	0.61102223	0.34514041	0.34529859	59901	40530	0
59901	40534	-0.00100092	0.00468428	0.33962138	0.00468954	0.34112568	0.61171929	0.61096405	0.34503762	0.34515594	0.61175750	0.61097153	0.34503655	0.34517673	59901	40533	0
59901	40538	-0.00085139	0.00465759	0.34183589	0.00463865	0.34159664	0.61160334	0.61077777	0.34495651	0.34518117	0.61171189	0.61076889	0.34499464	0.34518840	59901	40536	0
59901	40541	0.00004878	0.00460723	0.34274236	0.00472747	0.34130210	0.61173704	0.61084843	0.34513417	0.34516712	0.61172356	0.61099199	0.34499135	0.34506950	59901	40539	0
59901	40544	-0.00041408	0.00467608	0.34108672	0.00471430	0.34182728	0.61160548	0.61091507	0.34495380	0.34517616	0.61158535	0.61082690	0.34478445	0.34503030	59901	40543	0
59901	40548	0.00077415	0.00467694	0.34261149	0.00470822	0.34071033	0.61174879	0.61087456	0.34484336	0.34501001	0.61171329	0.61081885	0.34488839	0.34499185	59901	40546	0
59901	40551	0.00137901	0.00470191	0.34017871	0.00475434	0.33921092	0.61141903	0.61065500	0.34474591	0.34489349	0.61134269	0.61063380	0.34469965	0.34489727	59901	40549	0
59901	40554	-0.00023082	0.00472892	0.33979904	0.00467495	0.34237477	0.61139627	0.61057965	0.34464968	0.34486407	0.61131928	0.61056289	0.34457483	0.34471304	59901	40552	0
59901	40557	-0.00082055	0.00469710	0.34113740	0.00466852	0.34208096	0.61128452	0.61047579	0.34443752	0.34461994	0.61127803	0.61038186	0.34450876	0.34463892	59901	40556	0
