% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	74283	0.00141951	0.07177525	0.47489939	0.07152042	0.47376763	0.65121832	0.65098044	0.33995925	0.33982046	0.65111618	0.65110583	0.34003312	0.33978176	60059	74281	0
60059	74286	0.00118053	0.07147741	0.47423722	0.07163803	0.47495413	0.65084773	0.65100558	0.33984733	0.33983172	0.65136048	0.65146903	0.34002811	0.34001151	60059	74285	0
60059	75074	0.00106701	0.07123471	0.47438190	0.07128918	0.47472246	0.65109523	0.65097871	0.33985226	0.33963024	0.65089169	0.65092711	0.33991956	0.33976656	60059	75072	0
60059	75077	0.00073597	0.07123311	0.47437353	0.07136617	0.47536666	0.65115480	0.65092694	0.34005917	0.33984717	0.65099942	0.65111922	0.34000477	0.33989277	60059	75076	0
60059	75081	0.00191857	0.07154316	0.47629752	0.07119324	0.47274973	0.65120682	0.65128587	0.34020782	0.33995613	0.65125456	0.65119425	0.34012803	0.33993205	60059	75079	0
60059	75084	0.00062537	0.07139326	0.47302006	0.07175108	0.47689965	0.65112949	0.65124667	0.34002540	0.33993337	0.65123796	0.65129310	0.34010815	0.33995276	60059	75082	0
60059	75087	0.00066736	0.07154625	0.47380752	0.07170160	0.47368154	0.65106918	0.65115037	0.34004175	0.33993863	0.65125965	0.65101059	0.33991800	0.33983608	60059	75086	0
60059	75875	0.00085541	0.07158378	0.47477720	0.07141236	0.47421306	0.65090278	0.65092357	0.33999080	0.33983024	0.65072743	0.65086441	0.33996435	0.33984322	60059	75873	0
60059	75878	0.00039674	0.07138435	0.47358919	0.07141296	0.47496520	0.65085430	0.65093310	0.33985990	0.33982367	0.65076350	0.65060162	0.33998103	0.33961150	60059	75876	0
60059	75881	0.00058742	0.07148199	0.47526532	0.07177041	0.47469326	0.65111626	0.65109013	0.34027701	0.33985867	0.65099523	0.65105053	0.33992318	0.33986862	60059	75879	0
60059	75884	0.00072063	0.07103796	0.47495927	0.07148179	0.47455965	0.65090278	0.65087024	0.34017002	0.33993682	0.65097271	0.65115168	0.33993468	0.33995218	60059	75883	0
60059	75888	0.00064566	0.07152696	0.47363750	0.07158952	0.47386242	0.65087821	0.65097025	0.33991463	0.33984027	0.65090615	0.65100172	0.34002491	0.33980551	60059	75886	0
60059	76675	0.00108531	0.07111308	0.47685226	0.07161455	0.47553331	0.65249371	0.65230898	0.34146151	0.34139758	0.65220972	0.65252797	0.34137408	0.34155790	60059	76674	0
60059	76679	0.00042378	0.07137442	0.47519774	0.07140659	0.47718232	0.65222640	0.65218178	0.34147523	0.34140218	0.65221712	0.65261417	0.34166710	0.34155502	60059	76677	0
60059	76682	0.00138365	0.07155239	0.47599020	0.07163932	0.47311059	0.65242731	0.65243643	0.34169069	0.34154746	0.65238508	0.65237587	0.34149380	0.34135592	60059	76680	0
60059	76685	0.00104130	0.07125193	0.47572351	0.07144344	0.47675056	0.65272247	0.65246437	0.34162175	0.34137622	0.65249099	0.65244580	0.34157326	0.34145551	60059	76683	0
60059	76688	0.00160794	0.07118147	0.47371164	0.07162134	0.47201172	0.65261269	0.65259470	0.34168584	0.34142445	0.65259470	0.65238335	0.34132100	0.34136184	60059	76687	0
60059	77476	0.00056641	0.07155178	0.47245953	0.07164192	0.47558411	0.65111314	0.65132556	0.34062706	0.34056379	0.65138653	0.65135029	0.34038473	0.34040174	60059	77474	0
60059	77479	0.00172711	0.07123504	0.47777775	0.07164202	0.47429565	0.65121315	0.65136451	0.34046904	0.34037849	0.65144602	0.65139770	0.34057669	0.34039722	60059	77478	0
60059	77482	0.00139198	0.07130137	0.47387464	0.07139712	0.47488003	0.65128809	0.65125908	0.34053757	0.34044587	0.65114149	0.65116959	0.34059904	0.34036386	60059	77481	0
60059	77486	0.00104689	0.07149609	0.47532354	0.07108675	0.47635881	0.65156402	0.65149549	0.34048909	0.34024093	0.65157289	0.65141866	0.34063002	0.34042040	60059	77484	0
60059	77489	0.00163783	0.07155707	0.47626910	0.07132533	0.47449629	0.65136935	0.65147683	0.34034957	0.34050857	0.65122555	0.65140041	0.34044858	0.34051950	60059	77487	0
60059	78277	0.00112010	0.07182467	0.47470895	0.07169741	0.47626212	0.64989635	0.64987630	0.33894164	0.33880811	0.64998912	0.64989889	0.33898248	0.33897155	60059	78275	0
60059	78280	0.00254231	0.07175132	0.47796848	0.07188671	0.47370185	0.64992174	0.64982724	0.33903778	0.33886760	0.64975608	0.64987457	0.33876768	0.33876472	60059	78278	0
60059	78283	0.00115276	0.07151197	0.47181230	0.07207767	0.47598095	0.64977268	0.64981853	0.33891534	0.33884665	0.64985584	0.64990654	0.33884706	0.33889833	60059	78281	0
60059	78286	0.00107328	0.07184362	0.47495675	0.07164018	0.47519519	0.64983332	0.65000596	0.33908725	0.33896300	0.64995017	0.64965953	0.33892290	0.33885166	60059	78285	0
60059	78290	0.00082086	0.07161334	0.47523179	0.07179470	0.47598906	0.64987054	0.64991763	0.33899595	0.33882512	0.64998452	0.64988681	0.33893038	0.33896941	60059	78288	0
60059	79078	0.00165731	0.07194770	0.47517196	0.07222954	0.47266261	0.65044624	0.65019101	0.33941223	0.33904238	0.65034837	0.65005066	0.33937945	0.33917385	60059	79076	0
60059	79081	0.00069811	0.07186979	0.47382429	0.07185896	0.47670188	0.65051608	0.65058379	0.33938158	0.33932250	0.65014533	0.65041156	0.33939260	0.33931018	60059	79079	0
60059	79084	0.00081291	0.07186659	0.47459939	0.07168937	0.47425500	0.65011665	0.65025667	0.33935455	0.33921601	0.65033695	0.65030400	0.33936236	0.33925972	60059	79083	0
60059	79087	0.00073239	0.07184712	0.47395025	0.07186800	0.47419180	0.65025979	0.65036226	0.33930484	0.33918684	0.65024442	0.65032816	0.33932735	0.33919497	60059	79086	0
60059	79091	0.00101844	0.07205806	0.47574358	0.07178110	0.47488543	0.65024714	0.65029414	0.33960106	0.33929982	0.65027877	0.65022750	0.33948652	0.33934748	60059	79089	0
60059	79878	0.00126957	0.07169223	0.47458364	0.07164866	0.47383027	0.65105447	0.65101544	0.34034398	0.34018654	0.65104527	0.65105028	0.34024447	0.34013600	60059	79877	0
60059	79882	0.00164397	0.07196043	0.47614711	0.07150760	0.47502392	0.65086737	0.65093278	0.34007552	0.34011883	0.65108422	0.65111758	0.34024997	0.34003961	60059	79880	0
60059	79885	0.00121882	0.07172609	0.47488384	0.07186414	0.47615926	0.65095455	0.65082603	0.34007026	0.34007109	0.65090763	0.65117255	0.34025573	0.34016049	60059	79883	0
60059	79888	0.00131794	0.07119313	0.47610637	0.07159634	0.47580903	0.65105957	0.65105455	0.34027380	0.34008078	0.65116384	0.65105414	0.34036460	0.34018892	60059	79886	0
60059	79891	0.00056305	0.07186705	0.47332262	0.07191791	0.47558729	0.65128743	0.65139557	0.34043856	0.34041341	0.65118685	0.65117518	0.34034365	0.34022015	60059	79890	0
60059	80679	0.00054228	0.07193466	0.47676503	0.07199102	0.47682734	0.64968517	0.64968295	0.33894484	0.33878732	0.64980226	0.64984228	0.33909168	0.33873284	60059	80677	0
60059	80682	0.00014181	0.07165965	0.47349308	0.07196799	0.47469448	0.64981574	0.64996874	0.33895799	0.33890269	0.64982691	0.64991804	0.33916367	0.33884418	60059	80680	0
60059	80685	0.00076880	0.07151985	0.47585014	0.07154991	0.47396918	0.64973077	0.64973003	0.33907122	0.33889176	0.65001722	0.64980892	0.33901674	0.33895898	60059	80684	0
60059	80689	0.00128474	0.07187466	0.47534033	0.07163357	0.47379250	0.65025996	0.65002486	0.33916802	0.33895684	0.65008074	0.65010136	0.33922768	0.33904189	60059	80687	0
60059	80692	0.00172026	0.07176712	0.47523077	0.07190696	0.47392421	0.65011262	0.65001213	0.33914329	0.33911510	0.65020087	0.65024574	0.33927583	0.33937945	60059	80690	0
60059	81479	0.00138664	0.07167937	0.47223603	0.07165492	0.47323688	0.65202401	0.65198367	0.34124959	0.34120415	0.65199673	0.65182647	0.34132585	0.34109634	60059	81478	0
60059	81483	0.00071899	0.07176356	0.47438002	0.07160392	0.47638297	0.65201358	0.65196321	0.34118081	0.34117112	0.65182861	0.65175638	0.34127342	0.34099782	60059	81481	0
60059	81486	0.00056773	0.07192979	0.47349826	0.07141317	0.47395206	0.65193814	0.65172499	0.34130185	0.34093364	0.65178793	0.65172721	0.34129396	0.34116799	60059	81484	0
60059	81489	0.00081387	0.07166579	0.47524961	0.07158677	0.47451117	0.65170708	0.65176583	0.34117613	0.34110530	0.65157232	0.65181398	0.34123858	0.34127153	60059	81488	0
